VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0700000E+01  1.0000000E-01  1.0379734E+02  4.7160998E-02 -1.9747435E+04
 1.0900000E+01  1.0000000E-01  1.0367596E+02  7.4212949E-02 -1.9605735E+04
 1.1100000E+01  1.0000000E-01  1.0350337E+02  9.8377981E-02 -1.9449832E+04
 1.1300000E+01  1.0000000E-01  1.0328635E+02  1.1864318E-01 -1.9280906E+04
 1.1500000E+01  1.0000000E-01  1.0303334E+02  1.3436221E-01 -1.9100397E+04
 1.1700000E+01  1.0000000E-01  1.0275370E+02  1.4527689E-01 -1.8909904E+04
 1.1900000E+01  1.0000000E-01  1.0245694E+02  1.5148592E-01 -1.8711076E+04
 1.2100000E+01  1.0000000E-01  1.0215208E+02  1.5337543E-01 -1.8505525E+04
 1.2300000E+01  1.0000000E-01  1.0184718E+02  1.5153022E-01 -1.8294750E+04
 1.2500000E+01  1.0000000E-01  1.0154900E+02  1.4664313E-01 -1.8080091E+04
 1.2700000E+01  1.0000000E-01  1.0126292E+02  1.3943565E-01 -1.7862705E+04
 1.2900000E+01  1.0000000E-01  1.0099289E+02  1.3059670E-01 -1.7643556E+04
 1.3100000E+01  1.0000000E-01  1.0074155E+02  1.2074180E-01 -1.7423424E+04
 1.3300000E+01  1.0000000E-01  1.0051042E+02  1.1039072E-01 -1.7202919E+04
 1.3500000E+01  1.0000000E-01  1.0030007E+02  9.9960200E-02 -1.6982504E+04
 1.3700000E+01  1.0000000E-01  1.0011034E+02  8.9767240E-02 -1.6762517E+04
 1.3900000E+01  1.0000000E-01  9.9940535E+01  8.0039119E-02 -1.6543194E+04
 1.4100000E+01  1.0000000E-01  9.9789569E+01  7.0926761E-02 -1.6324688E+04
 1.4300000E+01  1.0000000E-01  9.9656123E+01  6.2519100E-02 -1.6107091E+04
 1.4500000E+01  1.0000000E-01  9.9538747E+01  5.4856852E-02 -1.5890446E+04
 1.4700000E+01  1.0000000E-01  9.9435945E+01  4.7944808E-02 -1.5674763E+04
 1.4900000E+01  1.0000000E-01  9.9346238E+01  4.1762233E-02 -1.5460023E+04
 1.5100000E+01  1.0000000E-01  9.9268205E+01  3.6271294E-02 -1.5246194E+04
 1.5300000E+01  1.0000000E-01  9.9200510E+01  3.1423650E-02 -1.5033231E+04
 1.5500000E+01  1.0000000E-01  9.9141921E+01  2.7165428E-02 -1.4821082E+04
 1.5700000E+01  1.0000000E-01  9.9091315E+01  2.3440845E-02 -1.4609692E+04
 1.5900000E+01  1.0000000E-01  9.9047679E+01  2.0194750E-02 -1.4399008E+04
 1.6100000E+01  1.0000000E-01  9.9010110E+01  1.7374313E-02 -1.4188973E+04
 1.6300000E+01  1.0000000E-01  9.8977806E+01  1.4930081E-02 -1.3979536E+04
 1.6500000E+01  1.0000000E-01  9.8950059E+01  1.2816556E-02 -1.3770648E+04
 1.6700000E+01  1.0000000E-01  9.8926250E+01  1.0992433E-02 -1.3562260E+04
 1.6900000E+01  1.0000000E-01  9.8905837E+01  9.4206164E-03 -1.3354331E+04
 1.7100000E+01  1.0000000E-01  9.8888348E+01  8.0680681E-03 -1.3146820E+04
 1.7300000E+01  1.0000000E-01  9.8873375E+01  6.9055693E-03 -1.2939689E+04
 1.7500000E+01  1.0000000E-01  9.8860562E+01  5.9074237E-03 -1.2732906E+04
 1.7700000E+01  1.0000000E-01  9.8849603E+01  5.0511394E-03 -1.2526439E+04
 1.7900000E+01  1.0000000E-01  9.8840235E+01  4.3171046E-03 -1.2320261E+04
 1.8100000E+01  1.0000000E-01  9.8832229E+01  3.6882745E-03 -1.2114345E+04
 1.8300000E+01  1.0000000E-01  9.8825391E+01  3.1498751E-03 -1.1908669E+04
 1.8500000E+01  1.0000000E-01  9.8819552E+01  2.6891302E-03 -1.1703212E+04
 1.8700000E+01  1.0000000E-01  9.8814568E+01  2.2950119E-03 -1.1497953E+04
 1.8900000E+01  1.0000000E-01  9.8810315E+01  1.9580168E-03 -1.1292877E+04
 1.9100000E+01  1.0000000E-01  9.8806687E+01  1.6699666E-03 -1.1087967E+04
 1.9300000E+01  1.0000000E-01  9.8803593E+01  1.4238312E-03 -1.0883208E+04
 1.9500000E+01  1.0000000E-01  9.8800956E+01  1.2135735E-03 -1.0678588E+04
 1.9700000E+01  1.0000000E-01  9.8798708E+01  1.0340135E-03 -1.0474095E+04
 1.9900000E+01  1.0000000E-01  9.8796794E+01  8.8070976E-04 -1.0269718E+04
 2.0100000E+01  1.0000000E-01  9.8795163E+01  7.4985621E-04 -1.0065448E+04
 2.0300000E+01  1.0000000E-01  9.8793775E+01  6.3819314E-04 -9.8612749E+03
 2.0500000E+01  1.0000000E-01  9.8792594E+01  5.4292999E-04 -9.6571912E+03
 2.0700000E+01  1.0000000E-01  9.8791589E+01  4.6167869E-04 -9.4531893E+03
 2.0900000E+01  1.0000000E-01  9.8790735E+01  3.9239637E-04 -9.2492626E+03
 2.1100000E+01  1.0000000E-01  9.8790009E+01  3.3333578E-04 -9.0454048E+03
 2.1300000E+01  1.0000000E-01  9.8789393E+01  2.8300307E-04 -8.8416103E+03
 2.1500000E+01  1.0000000E-01  9.8788870E+01  2.4012124E-04 -8.6378741E+03
 2.1700000E+01  1.0000000E-01  9.8788426E+01  2.0359913E-04 -8.4341913E+03
 2.1900000E+01  1.0000000E-01  9.8788050E+01  1.7250402E-04 -8.2305576E+03
 2.2100000E+01  1.0000000E-01  9.8787732E+01  1.4603931E-04 -8.0269691E+03
 2.2300000E+01  1.0000000E-01  9.8787462E+01  1.2352442E-04 -7.8234223E+03
 2.2500000E+01  1.0000000E-01  9.8787234E+01  1.0437809E-04 -7.6199137E+03
 2.2700000E+01  1.0000000E-01  9.8787042E+01  8.8103994E-05 -7.4164403E+03
 2.2900000E+01  1.0000000E-01  9.8786879E+01  7.4278449E-05 -7.2129993E+03
 2.3100000E+01  1.0000000E-01  9.8786742E+01  6.2539649E-05 -7.0095881E+03
 2.3300000E+01  1.0000000E-01  9.8786627E+01  5.2578848E-05 -6.8062045E+03
 2.3500000E+01  1.0000000E-01  9.8786531E+01  4.4132420E-05 -6.6028462E+03
 2.3700000E+01  1.0000000E-01  9.8786449E+01  3.6975557E-05 -6.3995112E+03
 2.3900000E+01  1.0000000E-01  9.8786382E+01  3.0916471E-05 -6.1961977E+03
 2.4100000E+01  1.0000000E-01  9.8786325E+01  2.5791479E-05 -5.9929039E+03
 2.4300000E+01  1.0000000E-01  9.8786278E+01  2.1461032E-05 -5.7896284E+03
 2.4500000E+01  1.0000000E-01  9.8786238E+01  1.7806225E-05 -5.5863697E+03
 2.4700000E+01  1.0000000E-01  9.8786206E+01  1.4725612E-05 -5.3831264E+03
 2.4900000E+01  1.0000000E-01  9.8786179E+01  1.2132760E-05 -5.1798974E+03
 2.5100000E+01  1.0000000E-01  9.8786157E+01  9.9540611E-06 -4.9766814E+03
 2.5300000E+01  1.0000000E-01  9.8786139E+01  8.1267977E-06 -4.7734775E+03
 2.5500000E+01  1.0000000E-01  9.8786124E+01  6.5975353E-06 -4.5702847E+03
 2.5700000E+01  1.0000000E-01  9.8786112E+01  5.3208219E-06 -4.3671020E+03
 2.5900000E+01  1.0000000E-01  9.8786103E+01  4.2578378E-06 -4.1639288E+03
 2.6100000E+01  1.0000000E-01  9.8786095E+01  3.3757921E-06 -3.9607641E+03
 2.6300000E+01  1.0000000E-01  9.8786089E+01  2.6466958E-06 -3.7576073E+03
 2.6500000E+01  1.0000000E-01  9.8786084E+01  2.0468810E-06 -3.5544578E+03
 2.6700000E+01  1.0000000E-01  9.8786081E+01  1.5560785E-06 -3.3513148E+03
 2.6900000E+01  1.0000000E-01  9.8786078E+01  1.1571374E-06 -3.1481779E+03
 2.7100000E+01  1.0000000E-01  9.8786076E+01  8.3557222E-07 -2.9450464E+03
 2.7300000E+01  1.0000000E-01  9.8786074E+01  5.7904271E-07 -2.7419200E+03
 2.7500000E+01  1.0000000E-01  9.8786074E+01  3.7706404E-07 -2.5387980E+03
 2.7700000E+01  1.0000000E-01  9.8786073E+01  2.2074638E-07 -2.3356801E+03
 2.7900000E+01  1.0000000E-01  9.8786073E+01  1.0254826E-07 -2.1325660E+03
 2.8100000E+01  1.0000000E-01  9.8786072E+01  1.6145961E-08 -1.9294551E+03
 2.8300000E+01  1.0000000E-01  9.8786073E+01 -4.3945977E-08 -1.7263471E+03
 2.8500000E+01  1.0000000E-01  9.8786073E+01 -8.2336415E-08 -1.5232416E+03
 2.8700000E+01  1.0000000E-01  9.8786073E+01 -1.0286109E-07 -1.3201384E+03
 2.8900000E+01  1.0000000E-01  9.8786073E+01 -1.0903046E-07 -1.1170370E+03
 2.9100000E+01  1.0000000E-01  9.8786073E+01 -1.0371071E-07 -9.1393725E+02
 2.9300000E+01  1.0000000E-01  9.8786073E+01 -8.9462503E-08 -7.1083876E+02
 2.9500000E+01  1.0000000E-01  9.8786074E+01 -6.8521441E-08 -5.0774127E+02
 2.9700000E+01  1.0000000E-01  9.8786074E+01 -4.2981066E-08 -3.0464449E+02
 2.9900000E+01  1.0000000E-01  9.8786074E+01 -1.4671476E-08 -1.0154812E+02
 1.0000000E-01  3.0000000E-01  1.0000063E+02  2.6619550E-03 -2.0306754E+04
 3.0000000E-01  3.0000000E-01  1.0000126E+02  1.3662898E-03 -2.0308821E+04
 5.0000000E-01  3.0000000E-01  1.0000117E+02  6.7609752E-04 -2.0310979E+04
 7.0000000E-01  3.0000000E-01  1.0000104E+02  2.6540185E-04 -2.0312926E+04
 9.0000000E-01  3.0000000E-01  1.0000102E+02 -4.8849950E-05 -2.0314683E+04
 1.1000000E+00  3.0000000E-01  1.0000116E+02 -3.4563732E-04 -2.0316313E+04
 1.3000000E+00  3.0000000E-01  1.0000148E+02 -6.6382528E-04 -2.0317872E+04
 1.5000000E+00  3.0000000E-01  1.0000202E+02 -1.0267322E-03 -2.0319402E+04
 1.7000000E+00  3.0000000E-01  1.0000282E+02 -1.4519192E-03 -2.0320934E+04
 1.9000000E+00  3.0000000E-01  1.0000392E+02 -1.9554272E-03 -2.0322492E+04
 2.1000000E+00  3.0000000E-01  1.0000537E+02 -2.5538380E-03 -2.0324094E+04
 2.3000000E+00  3.0000000E-01  1.0000726E+02 -3.2654476E-03 -2.0325757E+04
 2.5000000E+00  3.0000000E-01  1.0000965E+02 -4.1110783E-03 -2.0327495E+04
 2.7000000E+00  3.0000000E-01  1.0001265E+02 -5.1147529E-03 -2.0329320E+04
 2.9000000E+00  3.0000000E-01  1.0001636E+02 -6.3043364E-03 -2.0331244E+04
 3.1000000E+00  3.0000000E-01  1.0002093E+02 -7.7121953E-03 -2.0333278E+04
 3.3000000E+00  3.0000000E-01  1.0002650E+02 -9.3759007E-03 -2.0335434E+04
 3.5000000E+00  3.0000000E-01  1.0003326E+02 -1.1338987E-02 -2.0337722E+04
 3.7000000E+00  3.0000000E-01  1.0004142E+02 -1.3651770E-02 -2.0340154E+04
 3.9000000E+00  3.0000000E-01  1.0005124E+02 -1.6372209E-02 -2.0342741E+04
 4.1000000E+00  3.0000000E-01  1.0006299E+02 -1.9566810E-02 -2.0345495E+04
 4.3000000E+00  3.0000000E-01  1.0007701E+02 -2.3311518E-02 -2.0348427E+04
 4.5000000E+00  3.0000000E-01  1.0009371E+02 -2.7692565E-02 -2.0351548E+04
 4.7000000E+00  3.0000000E-01  1.0011353E+02 -3.2807179E-02 -2.0354869E+04
 4.9000000E+00  3.0000000E-01  1.0013698E+02 -3.8764055E-02 -2.0358401E+04
 5.1000000E+00  3.0000000E-01  1.0016467E+02 -4.5683423E-02 -2.0362153E+04
 5.3000000E+00  3.0000000E-01  1.0019728E+02 -5.3696501E-02 -2.0366132E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2944042E-02 -2.0370343E+04
 5.7000000E+00  3.0000000E-01  1.0028044E+02 -7.3573604E-02 -2.0374785E+04
 5.9000000E+00  3.0000000E-01  1.0033284E+02 -8.5735065E-02 -2.0379453E+04
 6.1000000E+00  3.0000000E-01  1.0039384E+02 -9.9573799E-02 -2.0384330E+04
 6.3000000E+00  3.0000000E-01  1.0046462E+02 -1.1522081E-01 -2.0389391E+04
 6.5000000E+00  3.0000000E-01  1.0054644E+02 -1.3277905E-01 -2.0394592E+04
 6.7000000E+00  3.0000000E-01  1.0064061E+02 -1.5230513E-01 -2.0399868E+04
 6.9000000E+00  3.0000000E-01  1.0074849E+02 -1.7378561E-01 -2.0405124E+04
 7.1000000E+00  3.0000000E-01  1.0087138E+02 -1.9710755E-01 -2.0410227E+04
 7.3000000E+00  3.0000000E-01  1.0101051E+02 -2.2202312E-01 -2.0414997E+04
 7.5000000E+00  3.0000000E-01  1.0116689E+02 -2.4810955E-01 -2.0419186E+04
 7.7000000E+00  3.0000000E-01  1.0134118E+02 -2.7472650E-01 -2.0422469E+04
 7.9000000E+00  3.0000000E-01  1.0153356E+02 -3.0097535E-01 -2.0424424E+04
 8.1000000E+00  3.0000000E-01  1.0174351E+02 -3.2566723E-01 -2.0424507E+04
 8.3000000E+00  3.0000000E-01  1.0196964E+02 -3.4730944E-01 -2.0422039E+04
 8.5000000E+00  3.0000000E-01  1.0220940E+02 -3.6412228E-01 -2.0416179E+04
 8.7000000E+00  3.0000000E-01  1.0245900E+02 -3.7409997E-01 -2.0405918E+04
 8.9000000E+00  3.0000000E-01  1.0271315E+02 -3.7512758E-01 -2.0390071E+04
 9.1000000E+00  3.0000000E-01  1.0296513E+02 -3.6516100E-01 -2.0367285E+04
 9.3000000E+00  3.0000000E-01  1.0320682E+02 -3.4246581E-01 -2.0336074E+04
 9.5000000E+00  3.0000000E-01  1.0342904E+02 -3.0589522E-01 -2.0294868E+04
 9.7000000E+00  3.0000000E-01  1.0362202E+02 -2.5516832E-01 -2.0242095E+04
 9.9000000E+00  3.0000000E-01  1.0377610E+02 -1.9109380E-01 -2.0176277E+04
 1.0100000E+01  3.0000000E-01  1.0388256E+02 -1.1567787E-01 -2.0096143E+04
 1.0300000E+01  3.0000000E-01  1.0393446E+02 -3.2066759E-02 -2.0000743E+04
 1.0500000E+01  3.0000000E-01  1.0392739E+02  5.5695895E-02 -1.9889541E+04
 1.0700000E+01  3.0000000E-01  1.0385998E+02  1.4307268E-01 -1.9762474E+04
 1.0900000E+01  3.0000000E-01  1.0373413E+02  2.2553050E-01 -1.9619971E+04
 1.1100000E+01  3.0000000E-01  1.0355474E+02  2.9904015E-01 -1.9462917E+04
 1.1300000E+01  3.0000000E-01  1.0332926E+02  3.6048347E-01 -1.9292579E+04
 1.1500000E+01  3.0000000E-01  1.0306689E+02  4.0789982E-01 -1.9110500E+04
 1.1700000E+01  3.0000000E-01  1.0277772E+02  4.4054592E-01 -1.8918379E+04
 1.1900000E+01  3.0000000E-01  1.0247191E+02  4.5878731E-01 -1.8717954E+04
 1.2100000E+01  3.0000000E-01  1.0215898E+02  4.6387122E-01 -1.8510907E+04
 1.2300000E+01  3.0000000E-01  1.0184727E+02  4.5764263E-01 -1.8298786E+04
 1.2500000E+01  3.0000000E-01  1.0154372E+02  4.4225959E-01 -1.8082961E+04
 1.2700000E+01  3.0000000E-01  1.0125367E+02  4.1994772E-01 -1.7864595E+04
 1.2900000E+01  3.0000000E-01  1.0098097E+02  3.9281480E-01 -1.7644650E+04
 1.3100000E+01  3.0000000E-01  1.0072810E+02  3.6272966E-01 -1.7423890E+04
 1.3300000E+01  3.0000000E-01  1.0049638E+02  3.3125902E-01 -1.7202905E+04
 1.3500000E+01  3.0000000E-01  1.0028617E+02  2.9964975E-01 -1.6982137E+04
 1.3700000E+01  3.0000000E-01  1.0009713E+02  2.6884292E-01 -1.6761901E+04
 1.3900000E+01  3.0000000E-01  9.9928397E+01  2.3950698E-01 -1.6542411E+04
 1.4100000E+01  3.0000000E-01  9.9778741E+01  2.1208036E-01 -1.6323805E+04
 1.4300000E+01  3.0000000E-01  9.9646736E+01  1.8681609E-01 -1.6106157E+04
 1.4500000E+01  3.0000000E-01  9.9530848E+01  1.6382404E-01 -1.5889499E+04
 1.4700000E+01  3.0000000E-01  9.9429519E+01  1.4310819E-01 -1.5673828E+04
 1.4900000E+01  3.0000000E-01  9.9341227E+01  1.2459788E-01 -1.5459119E+04
 1.5100000E+01  3.0000000E-01  9.9264523E+01  1.0817303E-01 -1.5245332E+04
 1.5300000E+01  3.0000000E-01  9.9198057E+01  9.3683648E-02 -1.5032418E+04
 1.5500000E+01  3.0000000E-01  9.9140587E+01  8.0964477E-02 -1.4820322E+04
 1.5700000E+01  3.0000000E-01  9.9090989E+01  6.9845629E-02 -1.4608987E+04
 1.5900000E+01  3.0000000E-01  9.9048255E+01  6.0159953E-02 -1.4398357E+04
 1.6100000E+01  3.0000000E-01  9.9011485E+01  5.1747907E-02 -1.4188374E+04
 1.6300000E+01  3.0000000E-01  9.8979885E+01  4.4460546E-02 -1.3978987E+04
 1.6500000E+01  3.0000000E-01  9.8952757E+01  3.8161129E-02 -1.3770145E+04
 1.6700000E+01  3.0000000E-01  9.8929488E+01  3.2725736E-02 -1.3561801E+04
 1.6900000E+01  3.0000000E-01  9.8909545E+01  2.8043218E-02 -1.3353912E+04
 1.7100000E+01  3.0000000E-01  9.8892465E+01  2.4014701E-02 -1.3146437E+04
 1.7300000E+01  3.0000000E-01  9.8877844E+01  2.0552822E-02 -1.2939341E+04
 1.7500000E+01  3.0000000E-01  9.8865337E+01  1.7580810E-02 -1.2732589E+04
 1.7700000E+01  3.0000000E-01  9.8854641E+01  1.5031511E-02 -1.2526150E+04
 1.7900000E+01  3.0000000E-01  9.8845500E+01  1.2846402E-02 -1.2319998E+04
 1.8100000E+01  3.0000000E-01  9.8837690E+01  1.0974643E-02 -1.2114105E+04
 1.8300000E+01  3.0000000E-01  9.8831019E+01  9.3721846E-03 -1.1908450E+04
 1.8500000E+01  3.0000000E-01  9.8825324E+01  8.0009468E-03 -1.1703012E+04
 1.8700000E+01  3.0000000E-01  9.8820463E+01  6.8280686E-03 -1.1497771E+04
 1.8900000E+01  3.0000000E-01  9.8816316E+01  5.8252391E-03 -1.1292711E+04
 1.9100000E+01  3.0000000E-01  9.8812779E+01  4.9680991E-03 -1.1087815E+04
 1.9300000E+01  3.0000000E-01  9.8809763E+01  4.2357133E-03 -1.0883069E+04
 1.9500000E+01  3.0000000E-01  9.8807192E+01  3.6101061E-03 -1.0678461E+04
 1.9700000E+01  3.0000000E-01  9.8805001E+01  3.0758555E-03 -1.0473979E+04
 1.9900000E+01  3.0000000E-01  9.8803135E+01  2.6197397E-03 -1.0269612E+04
 2.0100000E+01  3.0000000E-01  9.8801546E+01  2.2304298E-03 -1.0065350E+04
 2.0300000E+01  3.0000000E-01  9.8800193E+01  1.8982236E-03 -9.8611855E+03
 2.0500000E+01  3.0000000E-01  9.8799042E+01  1.6148159E-03 -9.6571092E+03
 2.0700000E+01  3.0000000E-01  9.8798064E+01  1.3730996E-03 -9.4531141E+03
 2.0900000E+01  3.0000000E-01  9.8797232E+01  1.1669950E-03 -9.2491935E+03
 2.1100000E+01  3.0000000E-01  9.8796525E+01  9.9130315E-04 -9.0453414E+03
 2.1300000E+01  3.0000000E-01  9.8795925E+01  8.4157865E-04 -8.8415521E+03
 2.1500000E+01  3.0000000E-01  9.8795415E+01  7.1402182E-04 -8.6378205E+03
 2.1700000E+01  3.0000000E-01  9.8794983E+01  6.0538539E-04 -8.4341421E+03
 2.1900000E+01  3.0000000E-01  9.8794617E+01  5.1289464E-04 -8.2305124E+03
 2.2100000E+01  3.0000000E-01  9.8794307E+01  4.3417909E-04 -8.0269275E+03
 2.2300000E+01  3.0000000E-01  9.8794045E+01  3.6721395E-04 -7.8233840E+03
 2.2500000E+01  3.0000000E-01  9.8793823E+01  3.1026991E-04 -7.6198784E+03
 2.2700000E+01  3.0000000E-01  9.8793636E+01  2.6187029E-04 -7.4164078E+03
 2.2900000E+01  3.0000000E-01  9.8793478E+01  2.2075435E-04 -7.2129694E+03
 2.3100000E+01  3.0000000E-01  9.8793345E+01  1.8584580E-04 -7.0095607E+03
 2.3300000E+01  3.0000000E-01  9.8793233E+01  1.5622598E-04 -6.8061792E+03
 2.3500000E+01  3.0000000E-01  9.8793139E+01  1.3111090E-04 -6.6028229E+03
 2.3700000E+01  3.0000000E-01  9.8793061E+01  1.0983161E-04 -6.3994897E+03
 2.3900000E+01  3.0000000E-01  9.8792995E+01  9.1817452E-05 -6.1961779E+03
 2.4100000E+01  3.0000000E-01  9.8792940E+01  7.6581633E-05 -5.9928857E+03
 2.4300000E+01  3.0000000E-01  9.8792894E+01  6.3709046E-05 -5.7896116E+03
 2.4500000E+01  3.0000000E-01  9.8792856E+01  5.2845780E-05 -5.5863542E+03
 2.4700000E+01  3.0000000E-01  9.8792825E+01  4.3690143E-05 -5.3831122E+03
 2.4900000E+01  3.0000000E-01  9.8792799E+01  3.5985033E-05 -5.1798843E+03
 2.5100000E+01  3.0000000E-01  9.8792777E+01  2.9511415E-05 -4.9766693E+03
 2.5300000E+01  3.0000000E-01  9.8792760E+01  2.4082722E-05 -4.7734664E+03
 2.5500000E+01  3.0000000E-01  9.8792746E+01  1.9540090E-05 -4.5702745E+03
 2.5700000E+01  3.0000000E-01  9.8792734E+01  1.5748298E-05 -4.3670927E+03
 2.5900000E+01  3.0000000E-01  9.8792725E+01  1.2592268E-05 -4.1639202E+03
 2.6100000E+01  3.0000000E-01  9.8792718E+01  9.9741759E-06 -3.9607562E+03
 2.6300000E+01  3.0000000E-01  9.8792712E+01  7.8108463E-06 -3.7576001E+03
 2.6500000E+01  3.0000000E-01  9.8792708E+01  6.0316186E-06 -3.5544512E+03
 2.6700000E+01  3.0000000E-01  9.8792704E+01  4.5764388E-06 -3.3513088E+03
 2.6900000E+01  3.0000000E-01  9.8792702E+01  3.3943325E-06 -3.1481724E+03
 2.7100000E+01  3.0000000E-01  9.8792700E+01  2.4420614E-06 -2.9450414E+03
 2.7300000E+01  3.0000000E-01  9.8792699E+01  1.6829372E-06 -2.7419154E+03
 2.7500000E+01  3.0000000E-01  9.8792698E+01  1.0858398E-06 -2.5387939E+03
 2.7700000E+01  3.0000000E-01  9.8792697E+01  6.2438350E-07 -2.3356765E+03
 2.7900000E+01  3.0000000E-01  9.8792697E+01  2.7619865E-07 -2.1325627E+03
 2.8100000E+01  3.0000000E-01  9.8792697E+01  2.2324772E-08 -1.9294522E+03
 2.8300000E+01  3.0000000E-01  9.8792697E+01 -1.5336084E-07 -1.7263445E+03
 2.8500000E+01  3.0000000E-01  9.8792697E+01 -2.6455979E-07 -1.5232394E+03
