VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.8700000E+01  1.0000000E-01  9.8810274E+01  2.2939128E-03 -1.1508924E+04
 1.8900000E+01  1.0000000E-01  9.8806023E+01  1.9569713E-03 -1.1303657E+04
 1.9100000E+01  1.0000000E-01  9.8802397E+01  1.6689752E-03 -1.1098555E+04
 1.9300000E+01  1.0000000E-01  9.8799305E+01  1.4228935E-03 -1.0893604E+04
 1.9500000E+01  1.0000000E-01  9.8796670E+01  1.2126887E-03 -1.0688793E+04
 1.9700000E+01  1.0000000E-01  9.8794424E+01  1.0331803E-03 -1.0484107E+04
 1.9900000E+01  1.0000000E-01  9.8792511E+01  8.7992647E-04 -1.0279538E+04
 2.0100000E+01  1.0000000E-01  9.8790882E+01  7.4912109E-04 -1.0075075E+04
 2.0300000E+01  1.0000000E-01  9.8789495E+01  6.3750431E-04 -9.8707089E+03
 2.0500000E+01  1.0000000E-01  9.8788315E+01  5.4228534E-04 -9.6664321E+03
 2.0700000E+01  1.0000000E-01  9.8787312E+01  4.6107606E-04 -9.4622371E+03
 2.0900000E+01  1.0000000E-01  9.8786459E+01  3.9183351E-04 -9.2581171E+03
 2.1100000E+01  1.0000000E-01  9.8785734E+01  3.3281064E-04 -9.0540658E+03
 2.1300000E+01  1.0000000E-01  9.8785119E+01  2.8251355E-04 -8.8500778E+03
 2.1500000E+01  1.0000000E-01  9.8784597E+01  2.3966538E-04 -8.6461479E+03
 2.1700000E+01  1.0000000E-01  9.8784154E+01  2.0317470E-04 -8.4422713E+03
 2.1900000E+01  1.0000000E-01  9.8783779E+01  1.7210920E-04 -8.2384438E+03
 2.2100000E+01  1.0000000E-01  9.8783461E+01  1.4567216E-04 -8.0346614E+03
 2.2300000E+01  1.0000000E-01  9.8783192E+01  1.2318316E-04 -7.8309205E+03
 2.2500000E+01  1.0000000E-01  9.8782965E+01  1.0406111E-04 -7.6272178E+03
 2.2700000E+01  1.0000000E-01  9.8782773E+01  8.7809816E-05 -7.4235502E+03
 2.2900000E+01  1.0000000E-01  9.8782611E+01  7.4005462E-05 -7.2199150E+03
 2.3100000E+01  1.0000000E-01  9.8782475E+01  6.2286443E-05 -7.0163095E+03
 2.3300000E+01  1.0000000E-01  9.8782360E+01  5.2344026E-05 -6.8127315E+03
 2.3500000E+01  1.0000000E-01  9.8782264E+01  4.3914794E-05 -6.6091787E+03
 2.3700000E+01  1.0000000E-01  9.8782183E+01  3.6773938E-05 -6.4056492E+03
 2.3900000E+01  1.0000000E-01  9.8782116E+01  3.0729736E-05 -6.2021412E+03
 2.4100000E+01  1.0000000E-01  9.8782059E+01  2.5618690E-05 -5.9986528E+03
 2.4300000E+01  1.0000000E-01  9.8782012E+01  2.1301236E-05 -5.7951827E+03
 2.4500000E+01  1.0000000E-01  9.8781973E+01  1.7658430E-05 -5.5917293E+03
 2.4700000E+01  1.0000000E-01  9.8781941E+01  1.4589025E-05 -5.3882914E+03
 2.4900000E+01  1.0000000E-01  9.8781915E+01  1.2006618E-05 -5.1848676E+03
 2.5100000E+01  1.0000000E-01  9.8781893E+01  9.8376615E-06 -4.9814569E+03
 2.5300000E+01  1.0000000E-01  9.8781875E+01  8.0193915E-06 -4.7780582E+03
 2.5500000E+01  1.0000000E-01  9.8781860E+01  6.4984886E-06 -4.5746706E+03
 2.5700000E+01  1.0000000E-01  9.8781849E+01  5.2295071E-06 -4.3712932E+03
 2.5900000E+01  1.0000000E-01  9.8781839E+01  4.1738425E-06 -4.1679251E+03
 2.6100000E+01  1.0000000E-01  9.8781832E+01  3.2986353E-06 -3.9645656E+03
 2.6300000E+01  1.0000000E-01  9.8781826E+01  2.5759431E-06 -3.7612139E+03
 2.6500000E+01  1.0000000E-01  9.8781821E+01  1.9819756E-06 -3.5578695E+03
 2.6700000E+01  1.0000000E-01  9.8781818E+01  1.4966968E-06 -3.3545316E+03
 2.6900000E+01  1.0000000E-01  9.8781815E+01  1.1029825E-06 -3.1511998E+03
 2.7100000E+01  1.0000000E-01  9.8781813E+01  7.8630737E-07 -2.9478734E+03
 2.7300000E+01  1.0000000E-01  9.8781812E+01  5.3433385E-07 -2.7445520E+03
 2.7500000E+01  1.0000000E-01  9.8781811E+01  3.3662664E-07 -2.5412351E+03
 2.7700000E+01  1.0000000E-01  9.8781811E+01  1.8437079E-07 -2.3379223E+03
 2.7900000E+01  1.0000000E-01  9.8781810E+01  7.0057980E-08 -2.1346132E+03
 2.8100000E+01  1.0000000E-01  9.8781810E+01 -1.2715461E-08 -1.9313073E+03
 2.8300000E+01  1.0000000E-01  9.8781810E+01 -6.9310961E-08 -1.7280043E+03
 2.8500000E+01  1.0000000E-01  9.8781811E+01 -1.0434010E-07 -1.5247039E+03
 2.8700000E+01  1.0000000E-01  9.8781811E+01 -1.2175716E-07 -1.3214056E+03
 2.8900000E+01  1.0000000E-01  9.8781811E+01 -1.2487728E-07 -1.1181093E+03
 2.9100000E+01  1.0000000E-01  9.8781811E+01 -1.1662211E-07 -9.1481451E+02
 2.9300000E+01  1.0000000E-01  9.8781811E+01 -9.9475750E-08 -7.1152101E+02
 2.9500000E+01  1.0000000E-01  9.8781812E+01 -7.5679532E-08 -5.0822849E+02
 2.9700000E+01  1.0000000E-01  9.8781812E+01 -4.7216579E-08 -3.0493669E+02
 2.9900000E+01  1.0000000E-01  9.8781812E+01 -1.6094352E-08 -1.0164532E+02
 1.0000000E-01  3.0000000E-01  1.0000065E+02  2.7353862E-03 -2.0327509E+04
 3.0000000E-01  3.0000000E-01  1.0000130E+02  1.4050881E-03 -2.0329575E+04
 5.0000000E-01  3.0000000E-01  1.0000121E+02  6.9606981E-04 -2.0331733E+04
 7.0000000E-01  3.0000000E-01  1.0000108E+02  2.7634420E-04 -2.0333679E+04
 9.0000000E-01  3.0000000E-01  1.0000105E+02 -4.2604049E-05 -2.0335435E+04
 1.1000000E+00  3.0000000E-01  1.0000119E+02 -3.4204018E-04 -2.0337064E+04
 1.3000000E+00  3.0000000E-01  1.0000151E+02 -6.6182806E-04 -2.0338622E+04
 1.5000000E+00  3.0000000E-01  1.0000205E+02 -1.0257545E-03 -2.0340151E+04
 1.7000000E+00  3.0000000E-01  1.0000285E+02 -1.4516152E-03 -2.0341681E+04
 1.9000000E+00  3.0000000E-01  1.0000394E+02 -1.9555760E-03 -2.0343237E+04
 2.1000000E+00  3.0000000E-01  1.0000540E+02 -2.5542876E-03 -2.0344837E+04
 2.3000000E+00  3.0000000E-01  1.0000729E+02 -3.2660850E-03 -2.0346498E+04
 2.5000000E+00  3.0000000E-01  1.0000968E+02 -4.1118120E-03 -2.0348233E+04
 2.7000000E+00  3.0000000E-01  1.0001268E+02 -5.1155025E-03 -2.0350055E+04
 2.9000000E+00  3.0000000E-01  1.0001640E+02 -6.3050251E-03 -2.0351976E+04
 3.1000000E+00  3.0000000E-01  1.0002096E+02 -7.7127446E-03 -2.0354006E+04
 3.3000000E+00  3.0000000E-01  1.0002653E+02 -9.3762265E-03 -2.0356158E+04
 3.5000000E+00  3.0000000E-01  1.0003329E+02 -1.1338996E-02 -2.0358442E+04
 3.7000000E+00  3.0000000E-01  1.0004146E+02 -1.3651355E-02 -2.0360868E+04
 3.9000000E+00  3.0000000E-01  1.0005127E+02 -1.6371246E-02 -2.0363450E+04
 4.1000000E+00  3.0000000E-01  1.0006302E+02 -1.9565154E-02 -2.0366197E+04
 4.3000000E+00  3.0000000E-01  1.0007704E+02 -2.3309001E-02 -2.0369121E+04
 4.5000000E+00  3.0000000E-01  1.0009374E+02 -2.7688988E-02 -2.0372234E+04
 4.7000000E+00  3.0000000E-01  1.0011355E+02 -3.2802308E-02 -2.0375546E+04
 4.9000000E+00  3.0000000E-01  1.0013700E+02 -3.8757615E-02 -2.0379068E+04
 5.1000000E+00  3.0000000E-01  1.0016469E+02 -4.5675094E-02 -2.0382809E+04
 5.3000000E+00  3.0000000E-01  1.0019729E+02 -5.3685906E-02 -2.0386775E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2930742E-02 -2.0390972E+04
 5.7000000E+00  3.0000000E-01  1.0028044E+02 -7.3557091E-02 -2.0395398E+04
 5.9000000E+00  3.0000000E-01  1.0033282E+02 -8.5714750E-02 -2.0400047E+04
 6.1000000E+00  3.0000000E-01  1.0039381E+02 -9.9549006E-02 -2.0404904E+04
 6.3000000E+00  3.0000000E-01  1.0046457E+02 -1.1519076E-01 -2.0409942E+04
 6.5000000E+00  3.0000000E-01  1.0054636E+02 -1.3274288E-01 -2.0415117E+04
 6.7000000E+00  3.0000000E-01  1.0064051E+02 -1.5226184E-01 -2.0420364E+04
 6.9000000E+00  3.0000000E-01  1.0074836E+02 -1.7373411E-01 -2.0425587E+04
 7.1000000E+00  3.0000000E-01  1.0087122E+02 -1.9704662E-01 -2.0430654E+04
 7.3000000E+00  3.0000000E-01  1.0101030E+02 -2.2195147E-01 -2.0435381E+04
 7.5000000E+00  3.0000000E-01  1.0116663E+02 -2.4802579E-01 -2.0439523E+04
 7.7000000E+00  3.0000000E-01  1.0134086E+02 -2.7462918E-01 -2.0442753E+04
 7.9000000E+00  3.0000000E-01  1.0153317E+02 -3.0086303E-01 -2.0444648E+04
 8.1000000E+00  3.0000000E-01  1.0174305E+02 -3.2553854E-01 -2.0444664E+04
 8.3000000E+00  3.0000000E-01  1.0196908E+02 -3.4716313E-01 -2.0442120E+04
 8.5000000E+00  3.0000000E-01  1.0220874E+02 -3.6395736E-01 -2.0436176E+04
 8.7000000E+00  3.0000000E-01  1.0245822E+02 -3.7391580E-01 -2.0425820E+04
 8.9000000E+00  3.0000000E-01  1.0271225E+02 -3.7492400E-01 -2.0409868E+04
 9.1000000E+00  3.0000000E-01  1.0296408E+02 -3.6493844E-01 -2.0386966E+04
 9.3000000E+00  3.0000000E-01  1.0320562E+02 -3.4222541E-01 -2.0355627E+04
 9.5000000E+00  3.0000000E-01  1.0342767E+02 -3.0563884E-01 -2.0314283E+04
 9.7000000E+00  3.0000000E-01  1.0362047E+02 -2.5489861E-01 -2.0261361E+04
 9.9000000E+00  3.0000000E-01  1.0377437E+02 -1.9081406E-01 -2.0195382E+04
 1.0100000E+01  3.0000000E-01  1.0388064E+02 -1.1539196E-01 -2.0115078E+04
 1.0300000E+01  3.0000000E-01  1.0393235E+02 -3.1778903E-02 -2.0019500E+04
 1.0500000E+01  3.0000000E-01  1.0392508E+02  5.5981364E-02 -1.9908112E+04
 1.0700000E+01  3.0000000E-01  1.0385749E+02  1.4335153E-01 -1.9780855E+04
 1.0900000E+01  3.0000000E-01  1.0373145E+02  2.2579884E-01 -1.9638159E+04
 1.1100000E+01  3.0000000E-01  1.0355188E+02  2.9929459E-01 -1.9480910E+04
 1.1300000E+01  3.0000000E-01  1.0332624E+02  3.6072128E-01 -1.9310377E+04
 1.1500000E+01  3.0000000E-01  1.0306371E+02  4.0811899E-01 -1.9128104E+04
 1.1700000E+01  3.0000000E-01  1.0277440E+02  4.4074519E-01 -1.8935790E+04
 1.1900000E+01  3.0000000E-01  1.0246847E+02  4.5896613E-01 -1.8735175E+04
 1.2100000E+01  3.0000000E-01  1.0215542E+02  4.6402971E-01 -1.8527940E+04
 1.2300000E+01  3.0000000E-01  1.0184362E+02  4.5778142E-01 -1.8315634E+04
 1.2500000E+01  3.0000000E-01  1.0153998E+02  4.4237973E-01 -1.8099624E+04
 1.2700000E+01  3.0000000E-01  1.0124985E+02  4.2005058E-01 -1.7881077E+04
 1.2900000E+01  3.0000000E-01  1.0097709E+02  3.9290191E-01 -1.7660952E+04
 1.3100000E+01  3.0000000E-01  1.0072417E+02  3.6280264E-01 -1.7440013E+04
 1.3300000E+01  3.0000000E-01  1.0049240E+02  3.3131949E-01 -1.7218850E+04
 1.3500000E+01  3.0000000E-01  1.0028216E+02  2.9969931E-01 -1.6997904E+04
 1.3700000E+01  3.0000000E-01  1.0009309E+02  2.6888302E-01 -1.6777490E+04
 1.3900000E+01  3.0000000E-01  9.9924332E+01  2.3953900E-01 -1.6557823E+04
 1.4100000E+01  3.0000000E-01  9.9774658E+01  2.1210552E-01 -1.6339039E+04
 1.4300000E+01  3.0000000E-01  9.9642638E+01  1.8683549E-01 -1.6121213E+04
 1.4500000E+01  3.0000000E-01  9.9526739E+01  1.6383863E-01 -1.5904375E+04
 1.4700000E+01  3.0000000E-01  9.9425402E+01  1.4311880E-01 -1.5688524E+04
 1.4900000E+01  3.0000000E-01  9.9337104E+01  1.2460522E-01 -1.5473635E+04
 1.5100000E+01  3.0000000E-01  9.9260396E+01  1.0817772E-01 -1.5259668E+04
 1.5300000E+01  3.0000000E-01  9.9193927E+01  9.3686186E-02 -1.5046572E+04
 1.5500000E+01  3.0000000E-01  9.9136456E+01  8.0965302E-02 -1.4834294E+04
 1.5700000E+01  3.0000000E-01  9.9086859E+01  6.9845102E-02 -1.4622776E+04
 1.5900000E+01  3.0000000E-01  9.9044125E+01  6.0158374E-02 -1.4411961E+04
 1.6100000E+01  3.0000000E-01  9.9007357E+01  5.1745524E-02 -1.4201794E+04
 1.6300000E+01  3.0000000E-01  9.8975759E+01  4.4457563E-02 -1.3992222E+04
 1.6500000E+01  3.0000000E-01  9.8948633E+01  3.8157712E-02 -1.3783194E+04
 1.6700000E+01  3.0000000E-01  9.8925366E+01  3.2722020E-02 -1.3574664E+04
 1.6900000E+01  3.0000000E-01  9.8905426E+01  2.8039312E-02 -1.3366588E+04
 1.7100000E+01  3.0000000E-01  9.8888348E+01  2.4010694E-02 -1.3158926E+04
 1.7300000E+01  3.0000000E-01  9.8873730E+01  2.0548782E-02 -1.2951641E+04
 1.7500000E+01  3.0000000E-01  9.8861225E+01  1.7576792E-02 -1.2744700E+04
 1.7700000E+01  3.0000000E-01  9.8850533E+01  1.5027557E-02 -1.2538073E+04
 1.7900000E+01  3.0000000E-01  9.8841394E+01  1.2842544E-02 -1.2331730E+04
 1.8100000E+01  3.0000000E-01  9.8833586E+01  1.0970905E-02 -1.2125648E+04
 1.8300000E+01  3.0000000E-01  9.8826918E+01  9.3685849E-03 -1.1919803E+04
 1.8500000E+01  3.0000000E-01  9.8821225E+01  7.9974963E-03 -1.1714174E+04
 1.8700000E+01  3.0000000E-01  9.8816367E+01  6.8247750E-03 -1.1508742E+04
 1.8900000E+01  3.0000000E-01  9.8812222E+01  5.8221063E-03 -1.1303491E+04
 1.9100000E+01  3.0000000E-01  9.8808686E+01  4.9651285E-03 -1.1098403E+04
 1.9300000E+01  3.0000000E-01  9.8805672E+01  4.2329039E-03 -1.0893466E+04
 1.9500000E+01  3.0000000E-01  9.8803103E+01  3.6074553E-03 -1.0688666E+04
 1.9700000E+01  3.0000000E-01  9.8800914E+01  3.0733595E-03 -1.0483991E+04
 1.9900000E+01  3.0000000E-01  9.8799049E+01  2.6173936E-03 -1.0279432E+04
 2.0100000E+01  3.0000000E-01  9.8797462E+01  2.2282282E-03 -1.0074977E+04
 2.0300000E+01  3.0000000E-01  9.8796111E+01  1.8961606E-03 -9.8706197E+03
 2.0500000E+01  3.0000000E-01  9.8794961E+01  1.6128851E-03 -9.6663503E+03
 2.0700000E+01  3.0000000E-01  9.8793984E+01  1.3712946E-03 -9.4621620E+03
 2.0900000E+01  3.0000000E-01  9.8793153E+01  1.1653095E-03 -9.2580482E+03
 2.1100000E+01  3.0000000E-01  9.8792447E+01  9.8973048E-04 -9.0540026E+03
 2.1300000E+01  3.0000000E-01  9.8791848E+01  8.4011258E-04 -8.8500197E+03
 2.1500000E+01  3.0000000E-01  9.8791340E+01  7.1265618E-04 -8.6460945E+03
 2.1700000E+01  3.0000000E-01  9.8790909E+01  6.0411414E-04 -8.4422222E+03
 2.1900000E+01  3.0000000E-01  9.8790543E+01  5.1171201E-04 -8.2383987E+03
 2.2100000E+01  3.0000000E-01  9.8790234E+01  4.3307953E-04 -8.0346199E+03
 2.2300000E+01  3.0000000E-01  9.8789972E+01  3.6619216E-04 -7.8308823E+03
 2.2500000E+01  3.0000000E-01  9.8789751E+01  3.0932090E-04 -7.6271826E+03
 2.2700000E+01  3.0000000E-01  9.8789565E+01  2.6098933E-04 -7.4235179E+03
 2.2900000E+01  3.0000000E-01  9.8789408E+01  2.1993691E-04 -7.2198852E+03
 2.3100000E+01  3.0000000E-01  9.8789275E+01  1.8508762E-04 -7.0162821E+03
 2.3300000E+01  3.0000000E-01  9.8789164E+01  1.5552305E-04 -6.8127062E+03
 2.3500000E+01  3.0000000E-01  9.8789070E+01  1.3045946E-04 -6.6091555E+03
 2.3700000E+01  3.0000000E-01  9.8788992E+01  1.0922815E-04 -6.4056278E+03
 2.3900000E+01  3.0000000E-01  9.8788927E+01  9.1258672E-05 -6.2021214E+03
 2.4100000E+01  3.0000000E-01  9.8788872E+01  7.6064471E-05 -5.9986346E+03
 2.4300000E+01  3.0000000E-01  9.8788826E+01  6.3230623E-05 -5.7951659E+03
 2.4500000E+01  3.0000000E-01  9.8788789E+01  5.2403386E-05 -5.5917139E+03
 2.4700000E+01  3.0000000E-01  9.8788758E+01  4.3281279E-05 -5.3882772E+03
 2.4900000E+01  3.0000000E-01  9.8788732E+01  3.5607373E-05 -5.1848545E+03
 2.5100000E+01  3.0000000E-01  9.8788711E+01  2.9162791E-05 -4.9814449E+03
 2.5300000E+01  3.0000000E-01  9.8788694E+01  2.3761099E-05 -4.7780472E+03
 2.5500000E+01  3.0000000E-01  9.8788680E+01  1.9243590E-05 -4.5746605E+03
 2.5700000E+01  3.0000000E-01  9.8788668E+01  1.5475185E-05 -4.3712838E+03
 2.5900000E+01  3.0000000E-01  9.8788659E+01  1.2340980E-05 -4.1679165E+03
 2.6100000E+01  3.0000000E-01  9.8788652E+01  9.7432491E-06 -3.9645577E+03
 2.6300000E+01  3.0000000E-01  9.8788647E+01  7.5989204E-06 -3.7612067E+03
 2.6500000E+01  3.0000000E-01  9.8788642E+01  5.8374073E-06 -3.5578629E+03
 2.6700000E+01  3.0000000E-01  9.8788639E+01  4.3988028E-06 -3.3545256E+03
 2.6900000E+01  3.0000000E-01  9.8788637E+01  3.2322336E-06 -3.1511943E+03
 2.7100000E+01  3.0000000E-01  9.8788635E+01  2.2945319E-06 -2.9478684E+03
 2.7300000E+01  3.0000000E-01  9.8788634E+01  1.5490834E-06 -2.7445475E+03
 2.7500000E+01  3.0000000E-01  9.8788633E+01  9.6485614E-07 -2.5412311E+03
 2.7700000E+01  3.0000000E-01  9.8788632E+01  5.1555554E-07 -2.3379187E+03
 2.7900000E+01  3.0000000E-01  9.8788632E+01  1.7888446E-07 -2.1346099E+03
 2.8100000E+01  3.0000000E-01  9.8788632E+01 -6.4071174E-08 -1.9313044E+03
 2.8300000E+01  3.0000000E-01  9.8788632E+01 -2.2935035E-07 -1.7280018E+03
 2.8500000E+01  3.0000000E-01  9.8788633E+01 -3.3060183E-07 -1.5247017E+03
