VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1100000E+01  1.9000000E+00  1.0612560E+02  3.6439667E+00 -2.0277692E+04
 1.1300000E+01  1.9000000E+00  1.0513821E+02  4.2122472E+00 -1.9993282E+04
 1.1500000E+01  1.9000000E+00  1.0411365E+02  4.4862516E+00 -1.9693981E+04
 1.1700000E+01  1.9000000E+00  1.0313891E+02  4.5121953E+00 -1.9391331E+04
 1.1900000E+01  1.9000000E+00  1.0226816E+02  4.3536672E+00 -1.9093287E+04
 1.2100000E+01  1.9000000E+00  1.0152576E+02  4.0738989E+00 -1.8804349E+04
 1.2300000E+01  1.9000000E+00  1.0091438E+02  3.7261257E+00 -1.8526350E+04
 1.2500000E+01  1.9000000E+00  1.0042376E+02  3.3504310E+00 -1.8259385E+04
 1.2700000E+01  1.9000000E+00  1.0003747E+02  2.9744004E+00 -1.8002578E+04
 1.2900000E+01  1.9000000E+00  9.9737519E+01  2.6154209E+00 -1.7754627E+04
 1.3100000E+01  1.9000000E+00  9.9506899E+01  2.2833095E+00 -1.7514138E+04
 1.3300000E+01  1.9000000E+00  9.9330768E+01  1.9826463E+00 -1.7279798E+04
 1.3500000E+01  1.9000000E+00  9.9196820E+01  1.7146033E+00 -1.7050458E+04
 1.3700000E+01  1.9000000E+00  9.9095182E+01  1.4782714E+00 -1.6825157E+04
 1.3900000E+01  1.9000000E+00  9.9018109E+01  1.2715732E+00 -1.6603108E+04
 1.4100000E+01  1.9000000E+00  9.8959627E+01  1.0918621E+00 -1.6383680E+04
 1.4300000E+01  1.9000000E+00  9.8915173E+01  9.3629921E-01 -1.6166374E+04
 1.4500000E+01  1.9000000E+00  9.8881294E+01  8.0207941E-01 -1.5950793E+04
 1.4700000E+01  1.9000000E+00  9.8855386E+01  6.8655768E-01 -1.5736627E+04
 1.4900000E+01  1.9000000E+00  9.8835494E+01  5.8731229E-01 -1.5523632E+04
 1.5100000E+01  1.9000000E+00  9.8820153E+01  5.0216883E-01 -1.5311612E+04
 1.5300000E+01  1.9000000E+00  9.8808264E+01  4.2920103E-01 -1.5100416E+04
 1.5500000E+01  1.9000000E+00  9.8799001E+01  3.6671860E-01 -1.4889920E+04
 1.5700000E+01  1.9000000E+00  9.8791748E+01  3.1324840E-01 -1.4680025E+04
 1.5900000E+01  1.9000000E+00  9.8786037E+01  2.6751296E-01 -1.4470651E+04
 1.6100000E+01  1.9000000E+00  9.8781516E+01  2.2840849E-01 -1.4261733E+04
 1.6300000E+01  1.9000000E+00  9.8777920E+01  1.9498391E-01 -1.4053215E+04
 1.6500000E+01  1.9000000E+00  9.8775045E+01  1.6642140E-01 -1.3845054E+04
 1.6700000E+01  1.9000000E+00  9.8772736E+01  1.4201877E-01 -1.3637209E+04
 1.6900000E+01  1.9000000E+00  9.8770874E+01  1.2117387E-01 -1.3429649E+04
 1.7100000E+01  1.9000000E+00  9.8769368E+01  1.0337074E-01 -1.3222345E+04
 1.7300000E+01  1.9000000E+00  9.8768145E+01  8.8167640E-02 -1.3015272E+04
 1.7500000E+01  1.9000000E+00  9.8767149E+01  7.5186510E-02 -1.2808410E+04
 1.7700000E+01  1.9000000E+00  9.8766338E+01  6.4103964E-02 -1.2601738E+04
 1.7900000E+01  1.9000000E+00  9.8765675E+01  5.4643458E-02 -1.2395241E+04
 1.8100000E+01  1.9000000E+00  9.8765133E+01  4.6568565E-02 -1.2188903E+04
 1.8300000E+01  1.9000000E+00  9.8764691E+01  3.9677196E-02 -1.1982712E+04
 1.8500000E+01  1.9000000E+00  9.8764330E+01  3.3796641E-02 -1.1776653E+04
 1.8700000E+01  1.9000000E+00  9.8764035E+01  2.8779319E-02 -1.1570718E+04
 1.8900000E+01  1.9000000E+00  9.8763795E+01  2.4499131E-02 -1.1364895E+04
 1.9100000E+01  1.9000000E+00  9.8763601E+01  2.0848348E-02 -1.1159176E+04
 1.9300000E+01  1.9000000E+00  9.8763444E+01  1.7734936E-02 -1.0953553E+04
 1.9500000E+01  1.9000000E+00  9.8763318E+01  1.5080282E-02 -1.0748017E+04
 1.9700000E+01  1.9000000E+00  9.8763218E+01  1.2817234E-02 -1.0542562E+04
 1.9900000E+01  1.9000000E+00  9.8763139E+01  1.0888439E-02 -1.0337182E+04
 2.0100000E+01  1.9000000E+00  9.8763077E+01  9.2449131E-03 -1.0131870E+04
 2.0300000E+01  1.9000000E+00  9.8763029E+01  7.8448232E-03 -9.9266224E+03
 2.0500000E+01  1.9000000E+00  9.8762993E+01  6.6524453E-03 -9.7214329E+03
 2.0700000E+01  1.9000000E+00  9.8762967E+01  5.6372746E-03 -9.5162973E+03
 2.0900000E+01  1.9000000E+00  9.8762949E+01  4.7732640E-03 -9.3112117E+03
 2.1100000E+01  1.9000000E+00  9.8762937E+01  4.0381750E-03 -9.1061720E+03
 2.1300000E+01  1.9000000E+00  9.8762931E+01  3.4130217E-03 -8.9011748E+03
 2.1500000E+01  1.9000000E+00  9.8762928E+01  2.8815965E-03 -8.6962168E+03
 2.1700000E+01  1.9000000E+00  9.8762929E+01  2.4300651E-03 -8.4912950E+03
 2.1900000E+01  1.9000000E+00  9.8762933E+01  2.0466198E-03 -8.2864067E+03
 2.2100000E+01  1.9000000E+00  9.8762938E+01  1.7211839E-03 -8.0815492E+03
 2.2300000E+01  1.9000000E+00  9.8762945E+01  1.4451588E-03 -7.8767202E+03
 2.2500000E+01  1.9000000E+00  9.8762953E+01  1.2112083E-03 -7.6719176E+03
 2.2700000E+01  1.9000000E+00  9.8762962E+01  1.0130742E-03 -7.4671393E+03
 2.2900000E+01  1.9000000E+00  9.8762972E+01  8.4541830E-04 -7.2623835E+03
 2.3100000E+01  1.9000000E+00  9.8762981E+01  7.0368857E-04 -7.0576484E+03
 2.3300000E+01  1.9000000E+00  9.8762991E+01  5.8400366E-04 -6.8529325E+03
 2.3500000E+01  1.9000000E+00  9.8763001E+01  4.8305490E-04 -6.6482342E+03
 2.3700000E+01  1.9000000E+00  9.8763011E+01  3.9802246E-04 -6.4435523E+03
 2.3900000E+01  1.9000000E+00  9.8763020E+01  3.2650371E-04 -6.2388855E+03
 2.4100000E+01  1.9000000E+00  9.8763030E+01  2.6645203E-04 -6.0342326E+03
 2.4300000E+01  1.9000000E+00  9.8763039E+01  2.1612465E-04 -5.8295925E+03
 2.4500000E+01  1.9000000E+00  9.8763047E+01  1.7403796E-04 -5.6249643E+03
 2.4700000E+01  1.9000000E+00  9.8763056E+01  1.3892948E-04 -5.4203470E+03
 2.4900000E+01  1.9000000E+00  9.8763064E+01  1.0972531E-04 -5.2157398E+03
 2.5100000E+01  1.9000000E+00  9.8763071E+01  8.5512359E-05 -5.0111419E+03
 2.5300000E+01  1.9000000E+00  9.8763078E+01  6.5514676E-05 -4.8065526E+03
 2.5500000E+01  1.9000000E+00  9.8763085E+01  4.9073176E-05 -4.6019712E+03
 2.5700000E+01  1.9000000E+00  9.8763091E+01  3.5628385E-05 -4.3973970E+03
 2.5900000E+01  1.9000000E+00  9.8763097E+01  2.4705695E-05 -4.1928295E+03
 2.6100000E+01  1.9000000E+00  9.8763102E+01  1.5902781E-05 -3.9882681E+03
 2.6300000E+01  1.9000000E+00  9.8763107E+01  8.8788665E-06 -3.7837124E+03
 2.6500000E+01  1.9000000E+00  9.8763112E+01  3.3455565E-06 -3.5791618E+03
 2.6700000E+01  1.9000000E+00  9.8763116E+01 -9.4097602E-07 -3.3746159E+03
 2.6900000E+01  1.9000000E+00  9.8763120E+01 -4.1866638E-06 -3.1700744E+03
 2.7100000E+01  1.9000000E+00  9.8763124E+01 -6.5652376E-06 -2.9655367E+03
 2.7300000E+01  1.9000000E+00  9.8763127E+01 -8.2230858E-06 -2.7610027E+03
 2.7500000E+01  1.9000000E+00  9.8763131E+01 -9.2834017E-06 -2.5564719E+03
 2.7700000E+01  1.9000000E+00  9.8763133E+01 -9.8497263E-06 -2.3519440E+03
 2.7900000E+01  1.9000000E+00  9.8763136E+01 -1.0008977E-05 -2.1474188E+03
 2.8100000E+01  1.9000000E+00  9.8763138E+01 -9.8340392E-06 -1.9428959E+03
 2.8300000E+01  1.9000000E+00  9.8763140E+01 -9.3859861E-06 -1.7383751E+03
 2.8500000E+01  1.9000000E+00  9.8763142E+01 -8.7159872E-06 -1.5338561E+03
 2.8700000E+01  1.9000000E+00  9.8763144E+01 -7.8669518E-06 -1.3293387E+03
 2.8900000E+01  1.9000000E+00  9.8763145E+01 -6.8749520E-06 -1.1248227E+03
 2.9100000E+01  1.9000000E+00  9.8763146E+01 -5.7704632E-06 -9.2030775E+02
 2.9300000E+01  1.9000000E+00  9.8763147E+01 -4.5794526E-06 -7.1579377E+02
 2.9500000E+01  1.9000000E+00  9.8763147E+01 -3.3243406E-06 -5.1128049E+02
 2.9700000E+01  1.9000000E+00  9.8763148E+01 -2.0252721E-06 -3.0676771E+02
 2.9900000E+01  1.9000000E+00  9.8763148E+01 -6.7631949E-07 -1.0225522E+02
 1.0000000E-01  2.1000000E+00  9.9999541E+01  4.3276330E-03 -2.0466033E+04
 3.0000000E-01  2.1000000E+00  9.9998578E+01  4.5651479E-03 -2.0466159E+04
 5.0000000E-01  2.1000000E+00  9.9997556E+01  4.2926281E-03 -2.0466408E+04
 7.0000000E-01  2.1000000E+00  9.9996507E+01  3.8576049E-03 -2.0466775E+04
 9.0000000E-01  2.1000000E+00  9.9995422E+01  3.2548085E-03 -2.0467253E+04
 1.1000000E+00  2.1000000E+00  9.9994290E+01  2.4660243E-03 -2.0467834E+04
 1.3000000E+00  2.1000000E+00  9.9993101E+01  1.4664411E-03 -2.0468514E+04
 1.5000000E+00  2.1000000E+00  9.9991847E+01  2.2394295E-04 -2.0469286E+04
 1.7000000E+00  2.1000000E+00  9.9990517E+01 -1.3017762E-03 -2.0470146E+04
 1.9000000E+00  2.1000000E+00  9.9989098E+01 -3.1602536E-03 -2.0471092E+04
 2.1000000E+00  2.1000000E+00  9.9987580E+01 -5.4115202E-03 -2.0472122E+04
 2.3000000E+00  2.1000000E+00  9.9985949E+01 -8.1276428E-03 -2.0473237E+04
 2.5000000E+00  2.1000000E+00  9.9984189E+01 -1.1394598E-02 -2.0474439E+04
 2.7000000E+00  2.1000000E+00  9.9982286E+01 -1.5314530E-02 -2.0475729E+04
 2.9000000E+00  2.1000000E+00  9.9980220E+01 -2.0008462E-02 -2.0477112E+04
 3.1000000E+00  2.1000000E+00  9.9977974E+01 -2.5619522E-02 -2.0478592E+04
 3.3000000E+00  2.1000000E+00  9.9975526E+01 -3.2316779E-02 -2.0480175E+04
 3.5000000E+00  2.1000000E+00  9.9972854E+01 -4.0299791E-02 -2.0481868E+04
 3.7000000E+00  2.1000000E+00  9.9969937E+01 -4.9803992E-02 -2.0483679E+04
 3.9000000E+00  2.1000000E+00  9.9966752E+01 -6.1107064E-02 -2.0485618E+04
 4.1000000E+00  2.1000000E+00  9.9963276E+01 -7.4536486E-02 -2.0487695E+04
 4.3000000E+00  2.1000000E+00  9.9959491E+01 -9.0478453E-02 -2.0489922E+04
 4.5000000E+00  2.1000000E+00  9.9955382E+01 -1.0938844E-01 -2.0492315E+04
 4.7000000E+00  2.1000000E+00  9.9950944E+01 -1.3180368E-01 -2.0494891E+04
 4.9000000E+00  2.1000000E+00  9.9946187E+01 -1.5835790E-01 -2.0497670E+04
 5.1000000E+00  2.1000000E+00  9.9941141E+01 -1.8979873E-01 -2.0500677E+04
 5.3000000E+00  2.1000000E+00  9.9935873E+01 -2.2700809E-01 -2.0503942E+04
 5.5000000E+00  2.1000000E+00  9.9930497E+01 -2.7102616E-01 -2.0507504E+04
 5.7000000E+00  2.1000000E+00  9.9925202E+01 -3.2307904E-01 -2.0511409E+04
 5.9000000E+00  2.1000000E+00  9.9920285E+01 -3.8461066E-01 -2.0515716E+04
 6.1000000E+00  2.1000000E+00  9.9916192E+01 -4.5731852E-01 -2.0520503E+04
 6.3000000E+00  2.1000000E+00  9.9913590E+01 -5.4319286E-01 -2.0525869E+04
 6.5000000E+00  2.1000000E+00  9.9913452E+01 -6.4455711E-01 -2.0531946E+04
 6.7000000E+00  2.1000000E+00  9.9917187E+01 -7.6410602E-01 -2.0538907E+04
 6.9000000E+00  2.1000000E+00  9.9926810E+01 -9.0493377E-01 -2.0546981E+04
 7.1000000E+00  2.1000000E+00  9.9945180E+01 -1.0705392E+00 -2.0556478E+04
 7.3000000E+00  2.1000000E+00  9.9976316E+01 -1.2647850E+00 -2.0567808E+04
 7.5000000E+00  2.1000000E+00  1.0002582E+02 -1.4917737E+00 -2.0581518E+04
 7.7000000E+00  2.1000000E+00  1.0010139E+02 -1.7555786E+00 -2.0598336E+04
 7.9000000E+00  2.1000000E+00  1.0021352E+02 -2.0597357E+00 -2.0619211E+04
 8.1000000E+00  2.1000000E+00  1.0037617E+02 -2.4063531E+00 -2.0645366E+04
 8.3000000E+00  2.1000000E+00  1.0060749E+02 -2.7946437E+00 -2.0678324E+04
 8.5000000E+00  2.1000000E+00  1.0093019E+02 -3.2186316E+00 -2.0719887E+04
 8.7000000E+00  2.1000000E+00  1.0137110E+02 -3.6637931E+00 -2.0772009E+04
 8.9000000E+00  2.1000000E+00  1.0195905E+02 -4.1025459E+00 -2.0836466E+04
 9.1000000E+00  2.1000000E+00  1.0271975E+02 -4.4890003E+00 -2.0914183E+04
 9.3000000E+00  2.1000000E+00  1.0366631E+02 -4.7544929E+00 -2.1004099E+04
 9.5000000E+00  2.1000000E+00  1.0478465E+02 -4.8073522E+00 -2.1101543E+04
 9.7000000E+00  2.1000000E+00  1.0601598E+02 -4.5427112E+00 -2.1196472E+04
 9.9000000E+00  2.1000000E+00  1.0724392E+02 -3.8688902E+00 -2.1272590E+04
 1.0100000E+01  2.1000000E+00  1.0830067E+02 -2.7508973E+00 -2.1308963E+04
 1.0300000E+01  2.1000000E+00  1.0900486E+02 -1.2533758E+00 -2.1285150E+04
 1.0500000E+01  2.1000000E+00  1.0922098E+02  4.5666300E-01 -2.1187750E+04
 1.0700000E+01  2.1000000E+00  1.0889961E+02  2.1664228E+00 -2.1013274E+04
 1.0900000E+01  2.1000000E+00  1.0808685E+02  3.6606158E+00 -2.0768221E+04
 1.1100000E+01  2.1000000E+00  1.0691807E+02  4.7668413E+00 -2.0468489E+04
 1.1300000E+01  2.1000000E+00  1.0557794E+02  5.4168948E+00 -2.0135819E+04
 1.1500000E+01  2.1000000E+00  1.0423872E+02  5.6453758E+00 -1.9791372E+04
 1.1700000E+01  2.1000000E+00  1.0302062E+02  5.5459202E+00 -1.9451045E+04
 1.1900000E+01  2.1000000E+00  1.0198485E+02  5.2264592E+00 -1.9124218E+04
 1.2100000E+01  2.1000000E+00  1.0114647E+02  4.7818875E+00 -1.8814833E+04
 1.2300000E+01  2.1000000E+00  1.0049228E+02  4.2837064E+00 -1.8523238E+04
 1.2500000E+01  2.1000000E+00  9.9995725E+01  3.7800306E+00 -1.8247843E+04
 1.2700000E+01  2.1000000E+00  9.9626791E+01  3.3000246E+00 -1.7986269E+04
 1.2900000E+01  2.1000000E+00  9.9357310E+01  2.8592256E+00 -1.7736023E+04
 1.3100000E+01  2.1000000E+00  9.9163267E+01  2.4641684E+00 -1.7494835E+04
 1.3300000E+01  2.1000000E+00  9.9025323E+01  2.1158611E+00 -1.7260781E+04
 1.3500000E+01  2.1000000E+00  9.8928478E+01  1.8121814E+00 -1.7032299E+04
 1.3700000E+01  2.1000000E+00  9.8861384E+01  1.5494266E+00 -1.6808158E+04
 1.3900000E+01  2.1000000E+00  9.8815609E+01  1.3232647E+00 -1.6587402E+04
 1.4100000E+01  2.1000000E+00  9.8784975E+01  1.1292874E+00 -1.6369293E+04
 1.4300000E+01  2.1000000E+00  9.8764994E+01  9.6330827E-01 -1.6153270E+04
 1.4500000E+01  2.1000000E+00  9.8752437E+01  8.2150686E-01 -1.5938903E+04
 1.4700000E+01  2.1000000E+00  9.8744994E+01  7.0048124E-01 -1.5725865E+04
 1.4900000E+01  2.1000000E+00  9.8741025E+01  5.9724964E-01 -1.5513904E+04
 1.5100000E+01  2.1000000E+00  9.8739372E+01  5.0922560E-01 -1.5302826E+04
 1.5300000E+01  2.1000000E+00  9.8739225E+01  4.3418092E-01 -1.5092482E+04
 1.5500000E+01  2.1000000E+00  9.8740021E+01  3.7020474E-01 -1.4882754E+04
 1.5700000E+01  2.1000000E+00  9.8741374E+01  3.1566316E-01 -1.4673552E+04
 1.5900000E+01  2.1000000E+00  9.8743021E+01  2.6916177E-01 -1.4464800E+04
 1.6100000E+01  2.1000000E+00  9.8744789E+01  2.2951188E-01 -1.4256441E+04
 1.6300000E+01  2.1000000E+00  9.8746566E+01  1.9570080E-01 -1.4048426E+04
 1.6500000E+01  2.1000000E+00  9.8748279E+01  1.6686609E-01 -1.3840715E+04
 1.6700000E+01  2.1000000E+00  9.8749889E+01  1.4227329E-01 -1.3633276E+04
 1.6900000E+01  2.1000000E+00  9.8751373E+01  1.2129692E-01 -1.3426080E+04
 1.7100000E+01  2.1000000E+00  9.8752723E+01  1.0340420E-01 -1.3219103E+04
 1.7300000E+01  2.1000000E+00  9.8753939E+01  8.8141253E-02 -1.3012326E+04
 1.7500000E+01  2.1000000E+00  9.8755026E+01  7.5121307E-02 -1.2805729E+04
 1.7700000E+01  2.1000000E+00  9.8755992E+01  6.4014718E-02 -1.2599298E+04
 1.7900000E+01  2.1000000E+00  9.8756847E+01  5.4540457E-02 -1.2393017E+04
 1.8100000E+01  2.1000000E+00  9.8757601E+01  4.6458901E-02 -1.2186875E+04
 1.8300000E+01  2.1000000E+00  9.8758264E+01  3.9565682E-02 -1.1980861E+04
 1.8500000E+01  2.1000000E+00  9.8758847E+01  3.3686481E-02 -1.1774963E+04
 1.8700000E+01  2.1000000E+00  9.8759359E+01  2.8672579E-02 -1.1569173E+04
 1.8900000E+01  2.1000000E+00  9.8759807E+01  2.4397082E-02 -1.1363482E+04
 1.9100000E+01  2.1000000E+00  9.8760200E+01  2.0751709E-02 -1.1157883E+04
 1.9300000E+01  2.1000000E+00  9.8760545E+01  1.7644050E-02 -1.0952368E+04
 1.9500000E+01  2.1000000E+00  9.8760847E+01  1.4995235E-02 -1.0746931E+04
 1.9700000E+01  2.1000000E+00  9.8761111E+01  1.2737946E-02 -1.0541567E+04
 1.9900000E+01  2.1000000E+00  9.8761344E+01  1.0814719E-02 -1.0336269E+04
 2.0100000E+01  2.1000000E+00  9.8761548E+01  9.1765070E-03 -1.0131032E+04
 2.0300000E+01  2.1000000E+00  9.8761727E+01  7.7814401E-03 -9.9258529E+03
 2.0500000E+01  2.1000000E+00  9.8761885E+01  6.5937783E-03 -9.7207260E+03
 2.0700000E+01  2.1000000E+00  9.8762024E+01  5.5830137E-03 -9.5156478E+03
 2.0900000E+01  2.1000000E+00  9.8762146E+01  4.7231052E-03 -9.3106145E+03
 2.1100000E+01  2.1000000E+00  9.8762255E+01  3.9918252E-03 -9.1056228E+03
 2.1300000E+01  2.1000000E+00  9.8762350E+01  3.3702023E-03 -8.9006695E+03
 2.1500000E+01  2.1000000E+00  9.8762435E+01  2.8420451E-03 -8.6957518E+03
 2.1700000E+01  2.1000000E+00  9.8762510E+01  2.3935361E-03 -8.4908670E+03
 2.1900000E+01  2.1000000E+00  9.8762577E+01  2.0128842E-03 -8.2860125E+03
 2.2100000E+01  2.1000000E+00  9.8762637E+01  1.6900293E-03 -8.0811862E+03
 2.2300000E+01  2.1000000E+00  9.8762690E+01  1.4163883E-03 -7.8763859E+03
 2.2500000E+01  2.1000000E+00  9.8762737E+01  1.1846399E-03 -7.6716096E+03
 2.2700000E+01  2.1000000E+00  9.8762779E+01  9.8853970E-04 -7.4668555E+03
 2.2900000E+01  2.1000000E+00  9.8762817E+01  8.2276268E-04 -7.2621219E+03
 2.3100000E+01  2.1000000E+00  9.8762851E+01  6.8276871E-04 -7.0574073E+03
 2.3300000E+01  2.1000000E+00  9.8762881E+01  5.6468764E-04 -6.8527102E+03
 2.3500000E+01  2.1000000E+00  9.8762908E+01  4.6522112E-04 -6.6480294E+03
 2.3700000E+01  2.1000000E+00  9.8762933E+01  3.8155885E-04 -6.4433635E+03
 2.3900000E+01  2.1000000E+00  9.8762955E+01  3.1130698E-04 -6.2387115E+03
 2.4100000E+01  2.1000000E+00  9.8762975E+01  2.5242704E-04 -6.0340722E+03
 2.4300000E+01  2.1000000E+00  9.8762993E+01  2.0318370E-04 -5.8294447E+03
 2.4500000E+01  2.1000000E+00  9.8763009E+01  1.6210026E-04 -5.6248281E+03
 2.4700000E+01  2.1000000E+00  9.8763024E+01  1.2792062E-04 -5.4202216E+03
 2.4900000E+01  2.1000000E+00  9.8763037E+01  9.9576735E-05 -5.2156243E+03
 2.5100000E+01  2.1000000E+00  9.8763049E+01  7.6160967E-05 -5.0110356E+03
 2.5300000E+01  2.1000000E+00  9.8763060E+01  5.6902370E-05 -4.8064548E+03
 2.5500000E+01  2.1000000E+00  9.8763070E+01  4.1146502E-05 -4.6018812E+03
 2.5700000E+01  2.1000000E+00  9.8763079E+01  2.8338184E-05 -4.3973143E+03
 2.5900000E+01  2.1000000E+00  9.8763087E+01  1.8006790E-05 -4.1927536E+03
 2.6100000E+01  2.1000000E+00  9.8763094E+01  9.7536851E-06 -3.9881985E+03
 2.6300000E+01  2.1000000E+00  9.8763101E+01  3.2415182E-06 -3.7836486E+03
 2.6500000E+01  2.1000000E+00  9.8763107E+01 -1.8149198E-06 -3.5791034E+03
 2.6700000E+01  2.1000000E+00  9.8763113E+01 -5.6564922E-06 -3.3745626E+03
 2.6900000E+01  2.1000000E+00  9.8763118E+01 -8.4863692E-06 -3.1700258E+03
 2.7100000E+01  2.1000000E+00  9.8763122E+01 -1.0475703E-05 -2.9654926E+03
 2.7300000E+01  2.1000000E+00  9.8763126E+01 -1.1768469E-05 -2.7609627E+03
 2.7500000E+01  2.1000000E+00  9.8763130E+01 -1.2485601E-05 -2.5564358E+03
 2.7700000E+01  2.1000000E+00  9.8763133E+01 -1.2728515E-05 -2.3519116E+03
 2.7900000E+01  2.1000000E+00  9.8763136E+01 -1.2582129E-05 -2.1473898E+03
 2.8100000E+01  2.1000000E+00  9.8763139E+01 -1.2117439E-05 -1.9428702E+03
 2.8300000E+01  2.1000000E+00  9.8763141E+01 -1.1393727E-05 -1.7383525E+03
 2.8500000E+01  2.1000000E+00  9.8763143E+01 -1.0460461E-05 -1.5338365E+03
 2.8700000E+01  2.1000000E+00  9.8763145E+01 -9.3589231E-06 -1.3293220E+03
 2.8900000E+01  2.1000000E+00  9.8763146E+01 -8.1236268E-06 -1.1248087E+03
 2.9100000E+01  2.1000000E+00  9.8763147E+01 -6.7835458E-06 -9.2029647E+02
 2.9300000E+01  2.1000000E+00  9.8763148E+01 -5.3631934E-06 -7.1578509E+02
 2.9500000E+01  2.1000000E+00  9.8763149E+01 -3.8835735E-06 -5.1127435E+02
 2.9700000E+01  2.1000000E+00  9.8763149E+01 -2.3635678E-06 -3.0676408E+02
 2.9900000E+01  2.1000000E+00  9.8763150E+01 -7.8937354E-07 -1.0225407E+02
 1.0000000E-01  2.3000000E+00  9.9999478E+01  5.3087901E-03 -2.0465713E+04
 3.0000000E-01  2.3000000E+00  9.9998379E+01  5.6458404E-03 -2.0465826E+04
 5.0000000E-01  2.3000000E+00  9.9997212E+01  5.4005758E-03 -2.0466048E+04
 7.0000000E-01  2.3000000E+00  9.9996007E+01  5.0038314E-03 -2.0466377E+04
 9.0000000E-01  2.3000000E+00  9.9994749E+01  4.4519263E-03 -2.0466808E+04
 1.1000000E+00  2.3000000E+00  9.9993423E+01  3.7267846E-03 -2.0467336E+04
 1.3000000E+00  2.3000000E+00  9.9992013E+01  2.8040778E-03 -2.0467956E+04
 1.5000000E+00  2.3000000E+00  9.9990501E+01  1.6525556E-03 -2.0468664E+04
 1.7000000E+00  2.3000000E+00  9.9988868E+01  2.3314323E-04 -2.0469457E+04
 1.9000000E+00  2.3000000E+00  9.9987093E+01 -1.5021252E-03 -2.0470332E+04
 2.1000000E+00  2.3000000E+00  9.9985153E+01 -3.6113898E-03 -2.0471288E+04
 2.3000000E+00  2.3000000E+00  9.9983021E+01 -6.1645165E-03 -2.0472326E+04
 2.5000000E+00  2.3000000E+00  9.9980668E+01 -9.2449735E-03 -2.0473446E+04
 2.7000000E+00  2.3000000E+00  9.9978060E+01 -1.2952090E-02 -2.0474650E+04
 2.9000000E+00  2.3000000E+00  9.9975158E+01 -1.7403768E-02 -2.0475943E+04
 3.1000000E+00  2.3000000E+00  9.9971920E+01 -2.2739728E-02 -2.0477327E+04
 3.3000000E+00  2.3000000E+00  9.9968297E+01 -2.9125383E-02 -2.0478809E+04
 3.5000000E+00  2.3000000E+00  9.9964234E+01 -3.6756471E-02 -2.0480393E+04
 3.7000000E+00  2.3000000E+00  9.9959668E+01 -4.5864578E-02 -2.0482088E+04
 3.9000000E+00  2.3000000E+00  9.9954531E+01 -5.6723750E-02 -2.0483902E+04
 4.1000000E+00  2.3000000E+00  9.9948745E+01 -6.9658398E-02 -2.0485844E+04
 4.3000000E+00  2.3000000E+00  9.9942227E+01 -8.5052781E-02 -2.0487927E+04
 4.5000000E+00  2.3000000E+00  9.9934884E+01 -1.0336240E-01 -2.0490164E+04
 4.7000000E+00  2.3000000E+00  9.9926619E+01 -1.2512770E-01 -2.0492571E+04
 4.9000000E+00  2.3000000E+00  9.9917333E+01 -1.5099064E-01 -2.0495167E+04
 5.1000000E+00  2.3000000E+00  9.9906928E+01 -1.8171465E-01 -2.0497976E+04
 5.3000000E+00  2.3000000E+00  9.9895313E+01 -2.1820885E-01 -2.0501025E+04
 5.5000000E+00  2.3000000E+00  9.9882421E+01 -2.6155732E-01 -2.0504350E+04
 5.7000000E+00  2.3000000E+00  9.9868222E+01 -3.1305458E-01 -2.0507997E+04
 5.9000000E+00  2.3000000E+00  9.9852753E+01 -3.7424837E-01 -2.0512021E+04
 6.1000000E+00  2.3000000E+00  9.9836156E+01 -4.4699104E-01 -2.0516496E+04
 6.3000000E+00  2.3000000E+00  9.9818738E+01 -5.3350069E-01 -2.0521521E+04
 6.5000000E+00  2.3000000E+00  9.9801059E+01 -6.3643270E-01 -2.0527224E+04
 6.7000000E+00  2.3000000E+00  9.9784055E+01 -7.5896115E-01 -2.0533780E+04
 6.9000000E+00  2.3000000E+00  9.9769220E+01 -9.0486720E-01 -2.0541424E+04
 7.1000000E+00  2.3000000E+00  9.9758871E+01 -1.0786264E+00 -2.0550480E+04
 7.3000000E+00  2.3000000E+00  9.9756516E+01 -1.2854784E+00 -2.0561390E+04
 7.5000000E+00  2.3000000E+00  9.9767381E+01 -1.5314452E+00 -2.0574768E+04
 7.7000000E+00  2.3000000E+00  9.9799135E+01 -1.8232381E+00 -2.0591456E+04
 7.9000000E+00  2.3000000E+00  9.9862874E+01 -2.1679433E+00 -2.0612615E+04
 8.1000000E+00  2.3000000E+00  9.9974382E+01 -2.5723025E+00 -2.0639825E+04
 8.3000000E+00  2.3000000E+00  1.0015566E+02 -3.0412900E+00 -2.0675200E+04
 8.5000000E+00  2.3000000E+00  1.0043651E+02 -3.5755296E+00 -2.0721492E+04
 8.7000000E+00  2.3000000E+00  1.0085562E+02 -4.1669257E+00 -2.0782099E+04
 8.9000000E+00  2.3000000E+00  1.0146007E+02 -4.7918096E+00 -2.0860868E+04
 9.1000000E+00  2.3000000E+00  1.0230085E+02 -5.4012138E+00 -2.0961406E+04
 9.3000000E+00  2.3000000E+00  1.0342124E+02 -5.9092289E+00 -2.1085568E+04
 9.5000000E+00  2.3000000E+00  1.0483405E+02 -6.1837772E+00 -2.1230730E+04
 9.7000000E+00  2.3000000E+00  1.0648690E+02 -6.0504615E+00 -2.1385942E+04
