VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.4300000E+01  1.0000000E-01  9.8814967E+01  2.2548219E-05 -5.7526071E+03
 2.4500000E+01  1.0000000E-01  9.8814926E+01  1.8811453E-05 -5.5506457E+03
 2.4700000E+01  1.0000000E-01  9.8814891E+01  1.5654662E-05 -5.3487000E+03
 2.4900000E+01  1.0000000E-01  9.8814863E+01  1.2990900E-05 -5.1467687E+03
 2.5100000E+01  1.0000000E-01  9.8814839E+01  1.0746247E-05 -4.9448508E+03
 2.5300000E+01  1.0000000E-01  9.8814819E+01  8.8575957E-06 -4.7429450E+03
 2.5500000E+01  1.0000000E-01  9.8814803E+01  7.2711276E-06 -4.5410505E+03
 2.5700000E+01  1.0000000E-01  9.8814790E+01  5.9411752E-06 -4.3391663E+03
 2.5900000E+01  1.0000000E-01  9.8814779E+01  4.8286805E-06 -4.1372916E+03
 2.6100000E+01  1.0000000E-01  9.8814771E+01  3.9004531E-06 -3.9354256E+03
 2.6300000E+01  1.0000000E-01  9.8814764E+01  3.1282741E-06 -3.7335677E+03
 2.6500000E+01  1.0000000E-01  9.8814758E+01  2.4881411E-06 -3.5317170E+03
 2.6700000E+01  1.0000000E-01  9.8814753E+01  1.9596618E-06 -3.3298731E+03
 2.6900000E+01  1.0000000E-01  9.8814750E+01  1.5255362E-06 -3.1280353E+03
 2.7100000E+01  1.0000000E-01  9.8814747E+01  1.1708638E-06 -2.9262030E+03
 2.7300000E+01  1.0000000E-01  9.8814745E+01  8.8318424E-07 -2.7243759E+03
 2.7500000E+01  1.0000000E-01  9.8814744E+01  6.5186591E-07 -2.5225533E+03
 2.7700000E+01  1.0000000E-01  9.8814743E+01  4.6802737E-07 -2.3207348E+03
 2.7900000E+01  1.0000000E-01  9.8814742E+01  3.2378382E-07 -2.1189200E+03
 2.8100000E+01  1.0000000E-01  9.8814741E+01  2.1255544E-07 -1.9171086E+03
 2.8300000E+01  1.0000000E-01  9.8814741E+01  1.2887840E-07 -1.7153001E+03
 2.8500000E+01  1.0000000E-01  9.8814741E+01  6.7991793E-08 -1.5134942E+03
 2.8700000E+01  1.0000000E-01  9.8814741E+01  2.5726994E-08 -1.3116905E+03
 2.8900000E+01  1.0000000E-01  9.8814741E+01 -1.3766050E-09 -1.1098888E+03
 2.9100000E+01  1.0000000E-01  9.8814741E+01 -1.6162513E-08 -9.0808866E+02
 2.9300000E+01  1.0000000E-01  9.8814741E+01 -2.1648379E-08 -7.0628986E+02
 2.9500000E+01  1.0000000E-01  9.8814741E+01 -2.0081404E-08 -5.0449209E+02
 2.9700000E+01  1.0000000E-01  9.8814741E+01 -1.3514430E-08 -3.0269502E+02
 2.9900000E+01  1.0000000E-01  9.8814741E+01 -4.1225938E-09 -1.0089841E+02
 1.0000000E-01  3.0000000E-01  1.0000049E+02  2.1634870E-03 -2.0168286E+04
 3.0000000E-01  3.0000000E-01  1.0000098E+02  1.1059467E-03 -2.0170354E+04
 5.0000000E-01  3.0000000E-01  1.0000089E+02  5.4215145E-04 -2.0172515E+04
 7.0000000E-01  3.0000000E-01  1.0000079E+02  1.9204402E-04 -2.0174465E+04
 9.0000000E-01  3.0000000E-01  1.0000079E+02 -9.0666998E-05 -2.0176227E+04
 1.1000000E+00  3.0000000E-01  1.0000095E+02 -3.6964852E-04 -2.0177863E+04
 1.3000000E+00  3.0000000E-01  1.0000128E+02 -6.7707063E-04 -2.0179430E+04
 1.5000000E+00  3.0000000E-01  1.0000182E+02 -1.0331100E-03 -2.0180969E+04
 1.7000000E+00  3.0000000E-01  1.0000262E+02 -1.4537512E-03 -2.0182512E+04
 1.9000000E+00  3.0000000E-01  1.0000372E+02 -1.9541982E-03 -2.0184082E+04
 2.1000000E+00  3.0000000E-01  1.0000517E+02 -2.5505689E-03 -2.0185698E+04
 2.3000000E+00  3.0000000E-01  1.0000706E+02 -3.2608971E-03 -2.0187377E+04
 2.5000000E+00  3.0000000E-01  1.0000944E+02 -4.1058595E-03 -2.0189133E+04
 2.7000000E+00  3.0000000E-01  1.0001244E+02 -5.1094055E-03 -2.0190978E+04
 2.9000000E+00  3.0000000E-01  1.0001615E+02 -6.2993750E-03 -2.0192924E+04
 3.1000000E+00  3.0000000E-01  1.0002071E+02 -7.7081448E-03 -2.0194984E+04
 3.3000000E+00  3.0000000E-01  1.0002628E+02 -9.3733251E-03 -2.0197168E+04
 3.5000000E+00  3.0000000E-01  1.0003304E+02 -1.1338515E-02 -2.0199488E+04
 3.7000000E+00  3.0000000E-01  1.0004120E+02 -1.3654116E-02 -2.0201955E+04
 3.9000000E+00  3.0000000E-01  1.0005102E+02 -1.6378203E-02 -2.0204582E+04
 4.1000000E+00  3.0000000E-01  1.0006277E+02 -1.9577418E-02 -2.0207379E+04
 4.3000000E+00  3.0000000E-01  1.0007681E+02 -2.3327877E-02 -2.0210360E+04
 4.5000000E+00  3.0000000E-01  1.0009352E+02 -2.7716007E-02 -2.0213536E+04
 4.7000000E+00  3.0000000E-01  1.0011335E+02 -3.2839273E-02 -2.0216919E+04
 4.9000000E+00  3.0000000E-01  1.0013683E+02 -3.8806642E-02 -2.0220520E+04
 5.1000000E+00  3.0000000E-01  1.0016455E+02 -4.5738663E-02 -2.0224349E+04
 5.3000000E+00  3.0000000E-01  1.0019720E+02 -5.3766917E-02 -2.0228415E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3032576E-02 -2.0232723E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3683673E-02 -2.0237274E+04
 5.9000000E+00  3.0000000E-01  1.0033295E+02 -8.5870619E-02 -2.0242063E+04
 6.1000000E+00  3.0000000E-01  1.0039405E+02 -9.9739380E-02 -2.0247079E+04
 6.3000000E+00  3.0000000E-01  1.0046495E+02 -1.1542161E-01 -2.0252294E+04
 6.5000000E+00  3.0000000E-01  1.0054691E+02 -1.3302096E-01 -2.0257670E+04
 6.7000000E+00  3.0000000E-01  1.0064126E+02 -1.5259478E-01 -2.0263142E+04
 6.9000000E+00  3.0000000E-01  1.0074934E+02 -1.7413039E-01 -2.0268620E+04
 7.1000000E+00  3.0000000E-01  1.0087249E+02 -1.9751556E-01 -2.0273974E+04
 7.3000000E+00  3.0000000E-01  1.0101191E+02 -2.2250316E-01 -2.0279025E+04
 7.5000000E+00  3.0000000E-01  1.0116862E+02 -2.4867095E-01 -2.0283533E+04
 7.7000000E+00  3.0000000E-01  1.0134331E+02 -2.7537891E-01 -2.0287175E+04
 7.9000000E+00  3.0000000E-01  1.0153616E+02 -3.0172847E-01 -2.0289534E+04
 8.1000000E+00  3.0000000E-01  1.0174664E+02 -3.2653037E-01 -2.0290072E+04
 8.3000000E+00  3.0000000E-01  1.0197338E+02 -3.4829095E-01 -2.0288113E+04
 8.5000000E+00  3.0000000E-01  1.0221384E+02 -3.6522891E-01 -2.0282824E+04
 8.7000000E+00  3.0000000E-01  1.0246421E+02 -3.7533608E-01 -2.0273200E+04
 8.9000000E+00  3.0000000E-01  1.0271923E+02 -3.7649433E-01 -2.0258059E+04
 9.1000000E+00  3.0000000E-01  1.0297216E+02 -3.6665557E-01 -2.0236053E+04
 9.3000000E+00  3.0000000E-01  1.0321489E+02 -3.4408074E-01 -2.0205699E+04
 9.5000000E+00  3.0000000E-01  1.0343823E+02 -3.0761801E-01 -2.0165427E+04
 9.7000000E+00  3.0000000E-01  1.0363239E+02 -2.5698145E-01 -2.0113662E+04
 9.9000000E+00  3.0000000E-01  1.0378771E+02 -1.9297513E-01 -2.0048922E+04
 1.0100000E+01  3.0000000E-01  1.0389545E+02 -1.1760156E-01 -1.9969930E+04
 1.0300000E+01  3.0000000E-01  1.0394865E+02 -3.4004560E-02 -1.9875728E+04
 1.0500000E+01  3.0000000E-01  1.0394288E+02  5.3773164E-02 -1.9765767E+04
 1.0700000E+01  3.0000000E-01  1.0387675E+02  1.4119353E-01 -1.9639975E+04
 1.0900000E+01  3.0000000E-01  1.0375214E+02  2.2372129E-01 -1.9498767E+04
 1.1100000E+01  3.0000000E-01  1.0357394E+02  2.9732385E-01 -1.9343018E+04
 1.1300000E+01  3.0000000E-01  1.0334957E+02  3.5887872E-01 -1.9173985E+04
 1.1500000E+01  3.0000000E-01  1.0308823E+02  4.0642036E-01 -1.8993204E+04
 1.1700000E+01  3.0000000E-01  1.0280001E+02  4.3920044E-01 -1.8802369E+04
 1.1900000E+01  3.0000000E-01  1.0249506E+02  4.5757962E-01 -1.8603215E+04
 1.2100000E+01  3.0000000E-01  1.0218289E+02  4.6280077E-01 -1.8397422E+04
 1.2300000E+01  3.0000000E-01  1.0187185E+02  4.5670520E-01 -1.8186540E+04
 1.2500000E+01  3.0000000E-01  1.0156888E+02  4.4144811E-01 -1.7971937E+04
 1.2700000E+01  3.0000000E-01  1.0127933E+02  4.1925309E-01 -1.7754782E+04
 1.2900000E+01  3.0000000E-01  1.0100706E+02  3.9222666E-01 -1.7536037E+04
 1.3100000E+01  3.0000000E-01  1.0075455E+02  3.6223706E-01 -1.7316469E+04
 1.3300000E+01  3.0000000E-01  1.0052312E+02  3.3085096E-01 -1.7096671E+04
 1.3500000E+01  3.0000000E-01  1.0031316E+02  2.9931559E-01 -1.6877086E+04
 1.3700000E+01  3.0000000E-01  1.0012432E+02  2.6857262E-01 -1.6658032E+04
 1.3900000E+01  3.0000000E-01  9.9955743E+01  2.3929134E-01 -1.6439725E+04
 1.4100000E+01  3.0000000E-01  9.9806213E+01  2.1191107E-01 -1.6222303E+04
 1.4300000E+01  3.0000000E-01  9.9674307E+01  1.8668578E-01 -1.6005842E+04
 1.4500000E+01  3.0000000E-01  9.9558493E+01  1.6372622E-01 -1.5790374E+04
 1.4700000E+01  3.0000000E-01  9.9457219E+01  1.4303724E-01 -1.5575898E+04
 1.4900000E+01  3.0000000E-01  9.9368966E+01  1.2454898E-01 -1.5362388E+04
 1.5100000E+01  3.0000000E-01  9.9292287E+01  1.0814208E-01 -1.5149805E+04
 1.5300000E+01  3.0000000E-01  9.9225836E+01  9.3667160E-02 -1.4938100E+04
 1.5500000E+01  3.0000000E-01  9.9168372E+01  8.0959533E-02 -1.4727218E+04
 1.5700000E+01  3.0000000E-01  9.9118774E+01  6.9849788E-02 -1.4517102E+04
 1.5900000E+01  3.0000000E-01  9.9076034E+01  6.0171186E-02 -1.4307695E+04
 1.6100000E+01  3.0000000E-01  9.9039255E+01  5.1764540E-02 -1.4098941E+04
 1.6300000E+01  3.0000000E-01  9.9007643E+01  4.4481203E-02 -1.3890787E+04
 1.6500000E+01  3.0000000E-01  9.8980499E+01  3.8184685E-02 -1.3683182E+04
 1.6700000E+01  3.0000000E-01  9.8957214E+01  3.2751278E-02 -1.3476080E+04
 1.6900000E+01  3.0000000E-01  9.8937253E+01  2.8070010E-02 -1.3269437E+04
 1.7100000E+01  3.0000000E-01  9.8920155E+01  2.4042155E-02 -1.3063212E+04
 1.7300000E+01  3.0000000E-01  9.8905516E+01  2.0580469E-02 -1.2857368E+04
 1.7500000E+01  3.0000000E-01  9.8892990E+01  1.7608285E-02 -1.2651872E+04
 1.7700000E+01  3.0000000E-01  9.8882277E+01  1.5058529E-02 -1.2446693E+04
 1.7900000E+01  3.0000000E-01  9.8873117E+01  1.2872747E-02 -1.2241803E+04
 1.8100000E+01  3.0000000E-01  9.8865290E+01  1.1000155E-02 -1.2037175E+04
 1.8300000E+01  3.0000000E-01  9.8858603E+01  9.3967483E-03 -1.1832788E+04
 1.8500000E+01  3.0000000E-01  9.8852892E+01  8.0244834E-03 -1.1628620E+04
 1.8700000E+01  3.0000000E-01  9.8848015E+01  6.8505288E-03 -1.1424651E+04
 1.8900000E+01  3.0000000E-01  9.8843854E+01  5.8465970E-03 -1.1220865E+04
 1.9100000E+01  3.0000000E-01  9.8840302E+01  4.9883474E-03 -1.1017245E+04
 1.9300000E+01  3.0000000E-01  9.8837273E+01  4.2548590E-03 -1.0813777E+04
 1.9500000E+01  3.0000000E-01  9.8834690E+01  3.6281676E-03 -1.0610449E+04
 1.9700000E+01  3.0000000E-01  9.8832487E+01  3.0928599E-03 -1.0407248E+04
 1.9900000E+01  3.0000000E-01  9.8830610E+01  2.6357203E-03 -1.0204163E+04
 2.0100000E+01  3.0000000E-01  9.8829011E+01  2.2454244E-03 -1.0001186E+04
 2.0300000E+01  3.0000000E-01  9.8827649E+01  1.9122734E-03 -9.7983060E+03
 2.0500000E+01  3.0000000E-01  9.8826489E+01  1.6279638E-03 -9.5955159E+03
 2.0700000E+01  3.0000000E-01  9.8825502E+01  1.3853896E-03 -9.3928081E+03
 2.0900000E+01  3.0000000E-01  9.8824662E+01  1.1784716E-03 -9.1901758E+03
 2.1100000E+01  3.0000000E-01  9.8823948E+01  1.0020103E-03 -8.9876128E+03
 2.1300000E+01  3.0000000E-01  9.8823341E+01  8.5155963E-04 -8.7851135E+03
 2.1500000E+01  3.0000000E-01  9.8822825E+01  7.2331886E-04 -8.5826727E+03
 2.1700000E+01  3.0000000E-01  9.8822387E+01  6.1403937E-04 -8.3802857E+03
 2.1900000E+01  3.0000000E-01  9.8822015E+01  5.2094493E-04 -8.1779481E+03
 2.2100000E+01  3.0000000E-01  9.8821700E+01  4.4166340E-04 -7.9756561E+03
 2.2300000E+01  3.0000000E-01  9.8821433E+01  3.7416828E-04 -7.7734059E+03
 2.2500000E+01  3.0000000E-01  9.8821207E+01  3.1672854E-04 -7.5711942E+03
 2.2700000E+01  3.0000000E-01  9.8821016E+01  2.6786570E-04 -7.3690179E+03
 2.2900000E+01  3.0000000E-01  9.8820854E+01  2.2631724E-04 -7.1668743E+03
 2.3100000E+01  3.0000000E-01  9.8820717E+01  1.9100510E-04 -6.9647608E+03
 2.3300000E+01  3.0000000E-01  9.8820602E+01  1.6100896E-04 -6.7626749E+03
 2.3500000E+01  3.0000000E-01  9.8820505E+01  1.3554321E-04 -6.5606145E+03
 2.3700000E+01  3.0000000E-01  9.8820424E+01  1.1393730E-04 -6.3585776E+03
 2.3900000E+01  3.0000000E-01  9.8820355E+01  9.5618984E-05 -6.1565624E+03
 2.4100000E+01  3.0000000E-01  9.8820298E+01  8.0100061E-05 -5.9545671E+03
 2.4300000E+01  3.0000000E-01  9.8820250E+01  6.6964004E-05 -5.7525901E+03
 2.4500000E+01  3.0000000E-01  9.8820210E+01  5.5855550E-05 -5.5506300E+03
 2.4700000E+01  3.0000000E-01  9.8820176E+01  4.6471796E-05 -5.3486856E+03
 2.4900000E+01  3.0000000E-01  9.8820149E+01  3.8554439E-05 -5.1467554E+03
 2.5100000E+01  3.0000000E-01  9.8820126E+01  3.1883332E-05 -4.9448385E+03
 2.5300000E+01  3.0000000E-01  9.8820107E+01  2.6270842E-05 -4.7429338E+03
 2.5500000E+01  3.0000000E-01  9.8820091E+01  2.1557100E-05 -4.5410401E+03
 2.5700000E+01  3.0000000E-01  9.8820078E+01  1.7605974E-05 -4.3391568E+03
 2.5900000E+01  3.0000000E-01  9.8820068E+01  1.4301516E-05 -4.1372829E+03
 2.6100000E+01  3.0000000E-01  9.8820060E+01  1.1545041E-05 -3.9354176E+03
 2.6300000E+01  3.0000000E-01  9.8820053E+01  9.2525887E-06 -3.7335603E+03
 2.6500000E+01  3.0000000E-01  9.8820047E+01  7.3527441E-06 -3.5317103E+03
 2.6700000E+01  3.0000000E-01  9.8820043E+01  5.7847888E-06 -3.3298670E+03
 2.6900000E+01  3.0000000E-01  9.8820040E+01  4.4971098E-06 -3.1280297E+03
 2.7100000E+01  3.0000000E-01  9.8820037E+01  3.4458075E-06 -2.9261980E+03
 2.7300000E+01  3.0000000E-01  9.8820035E+01  2.5936287E-06 -2.7243713E+03
 2.7500000E+01  3.0000000E-01  9.8820034E+01  1.9089341E-06 -2.5225491E+03
 2.7700000E+01  3.0000000E-01  9.8820033E+01  1.3648650E-06 -2.3207311E+03
 2.7900000E+01  3.0000000E-01  9.8820032E+01  9.3851873E-07 -2.1189167E+03
 2.8100000E+01  3.0000000E-01  9.8820032E+01  6.1044049E-07 -1.9171056E+03
 2.8300000E+01  3.0000000E-01  9.8820032E+01  3.6409998E-07 -1.7152975E+03
 2.8500000E+01  3.0000000E-01  9.8820031E+01  1.8536837E-07 -1.5134919E+03
