VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.0000000E-01  2.1000000E+00  9.9997472E+01  4.3487739E-03 -2.0252595E+04
 7.0000000E-01  2.1000000E+00  9.9996398E+01  3.9188003E-03 -2.0252965E+04
 9.0000000E-01  2.1000000E+00  9.9995290E+01  3.3227080E-03 -2.0253446E+04
 1.1000000E+00  2.1000000E+00  9.9994136E+01  2.5416273E-03 -2.0254033E+04
 1.3000000E+00  2.1000000E+00  9.9992927E+01  1.5502225E-03 -2.0254719E+04
 1.5000000E+00  2.1000000E+00  9.9991652E+01  3.1594757E-04 -2.0255497E+04
 1.7000000E+00  2.1000000E+00  9.9990302E+01 -1.2018456E-03 -2.0256366E+04
 1.9000000E+00  2.1000000E+00  9.9988864E+01 -3.0529693E-03 -2.0257321E+04
 2.1000000E+00  2.1000000E+00  9.9987327E+01 -5.2976883E-03 -2.0258362E+04
 2.3000000E+00  2.1000000E+00  9.9985675E+01 -8.0082873E-03 -2.0259489E+04
 2.5000000E+00  2.1000000E+00  9.9983895E+01 -1.1270967E-02 -2.0260704E+04
 2.7000000E+00  2.1000000E+00  9.9981969E+01 -1.5188126E-02 -2.0262009E+04
 2.9000000E+00  2.1000000E+00  9.9979881E+01 -1.9881083E-02 -2.0263408E+04
 3.1000000E+00  2.1000000E+00  9.9977609E+01 -2.5493325E-02 -2.0264905E+04
 3.3000000E+00  2.1000000E+00  9.9975135E+01 -3.2194358E-02 -2.0266508E+04
 3.5000000E+00  2.1000000E+00  9.9972435E+01 -4.0184274E-02 -2.0268223E+04
 3.7000000E+00  2.1000000E+00  9.9969488E+01 -4.9699152E-02 -2.0270057E+04
 3.9000000E+00  2.1000000E+00  9.9966269E+01 -6.1017459E-02 -2.0272021E+04
 4.1000000E+00  2.1000000E+00  9.9962757E+01 -7.4467615E-02 -2.0274125E+04
 4.3000000E+00  2.1000000E+00  9.9958933E+01 -9.0436952E-02 -2.0276382E+04
 4.5000000E+00  2.1000000E+00  9.9954782E+01 -1.0938230E-01 -2.0278808E+04
 4.7000000E+00  2.1000000E+00  9.9950298E+01 -1.3184252E-01 -2.0281419E+04
 4.9000000E+00  2.1000000E+00  9.9945490E+01 -1.5845328E-01 -2.0284236E+04
 5.1000000E+00  2.1000000E+00  9.9940389E+01 -1.8996452E-01 -2.0287284E+04
 5.3000000E+00  2.1000000E+00  9.9935061E+01 -2.2726093E-01 -2.0290594E+04
 5.5000000E+00  2.1000000E+00  9.9929619E+01 -2.7138596E-01 -2.0294204E+04
 5.7000000E+00  2.1000000E+00  9.9924254E+01 -3.2356963E-01 -2.0298161E+04
 5.9000000E+00  2.1000000E+00  9.9919259E+01 -3.8526051E-01 -2.0302525E+04
 6.1000000E+00  2.1000000E+00  9.9915083E+01 -4.5816167E-01 -2.0307374E+04
 6.3000000E+00  2.1000000E+00  9.9912391E+01 -5.4426990E-01 -2.0312808E+04
 6.5000000E+00  2.1000000E+00  9.9912159E+01 -6.4591651E-01 -2.0318958E+04
 6.7000000E+00  2.1000000E+00  9.9915794E+01 -7.6580555E-01 -2.0325999E+04
 6.9000000E+00  2.1000000E+00  9.9925315E+01 -9.0704228E-01 -2.0334162E+04
 7.1000000E+00  2.1000000E+00  9.9943581E+01 -1.0731386E+00 -2.0343757E+04
 7.3000000E+00  2.1000000E+00  9.9974619E+01 -1.2679729E+00 -2.0355196E+04
 7.5000000E+00  2.1000000E+00  1.0002403E+02 -1.4956658E+00 -2.0369029E+04
 7.7000000E+00  2.1000000E+00  1.0009954E+02 -1.7603120E+00 -2.0385986E+04
 7.9000000E+00  2.1000000E+00  1.0021165E+02 -2.0654719E+00 -2.0407022E+04
 8.1000000E+00  2.1000000E+00  1.0037433E+02 -2.4132816E+00 -2.0433365E+04
 8.3000000E+00  2.1000000E+00  1.0060578E+02 -2.8029836E+00 -2.0466547E+04
 8.5000000E+00  2.1000000E+00  1.0092876E+02 -3.2286325E+00 -2.0508384E+04
 8.7000000E+00  2.1000000E+00  1.0137016E+02 -3.6757309E+00 -2.0560852E+04
 8.9000000E+00  2.1000000E+00  1.0195890E+02 -4.1167105E+00 -2.0625757E+04
 9.1000000E+00  2.1000000E+00  1.0272082E+02 -4.5056689E+00 -2.0704075E+04
 9.3000000E+00  2.1000000E+00  1.0366916E+02 -4.7738800E+00 -2.0794818E+04
 9.5000000E+00  2.1000000E+00  1.0478999E+02 -4.8295302E+00 -2.0893417E+04
 9.7000000E+00  2.1000000E+00  1.0602460E+02 -4.5675043E+00 -2.0989956E+04
 9.9000000E+00  2.1000000E+00  1.0725659E+02 -3.8957769E+00 -2.1068269E+04
 1.0100000E+01  2.1000000E+00  1.0831792E+02 -2.7790076E+00 -2.1107495E+04
 1.0300000E+01  2.1000000E+00  1.0902683E+02 -1.2816907E+00 -2.1087131E+04
 1.0500000E+01  2.1000000E+00  1.0924750E+02  4.2897512E-01 -2.0993541E+04
 1.0700000E+01  2.1000000E+00  1.0893035E+02  2.1399800E+00 -2.0822927E+04
 1.0900000E+01  2.1000000E+00  1.0812143E+02  3.6359521E+00 -2.0581481E+04
 1.1100000E+01  2.1000000E+00  1.0695599E+02  4.7444528E+00 -2.0284888E+04
 1.1300000E+01  2.1000000E+00  1.0561860E+02  5.3971408E+00 -1.9954837E+04
 1.1500000E+01  2.1000000E+00  1.0428144E+02  5.6284001E+00 -1.9612565E+04
 1.1700000E+01  2.1000000E+00  1.0306476E+02  5.5316591E+00 -1.9274093E+04
 1.1900000E+01  2.1000000E+00  1.0202987E+02  5.2147008E+00 -1.8948925E+04
 1.2100000E+01  2.1000000E+00  1.0119196E+02  4.7723406E+00 -1.8641097E+04
 1.2300000E+01  2.1000000E+00  1.0053793E+02  4.2760547E+00 -1.8351022E+04
 1.2500000E+01  2.1000000E+00  1.0004134E+02  3.7739680E+00 -1.8077148E+04
 1.2700000E+01  2.1000000E+00  9.9672253E+01  3.2952740E+00 -1.7817118E+04
 1.2900000E+01  2.1000000E+00  9.9402546E+01  2.8555464E+00 -1.7568450E+04
 1.3100000E+01  2.1000000E+00  9.9208245E+01  2.4613569E+00 -1.7328878E+04
 1.3300000E+01  2.1000000E+00  9.9070035E+01  2.1137485E+00 -1.7096478E+04
 1.3500000E+01  2.1000000E+00  9.8972928E+01  1.8106288E+00 -1.6869685E+04
 1.3700000E+01  2.1000000E+00  9.8905586E+01  1.5483208E+00 -1.6647266E+04
 1.3900000E+01  2.1000000E+00  9.8859581E+01  1.3225140E+00 -1.6428261E+04
 1.4100000E+01  2.1000000E+00  9.8828737E+01  1.1288175E+00 -1.6211930E+04
 1.4300000E+01  2.1000000E+00  9.8808565E+01  9.6305912E-01 -1.5997707E+04
 1.4500000E+01  2.1000000E+00  9.8795835E+01  8.2143010E-01 -1.5785162E+04
 1.4700000E+01  2.1000000E+00  9.8788237E+01  7.0053783E-01 -1.5573963E+04
 1.4900000E+01  2.1000000E+00  9.8784129E+01  5.9740815E-01 -1.5363857E+04
 1.5100000E+01  2.1000000E+00  9.8782351E+01  5.0946074E-01 -1.5154649E+04
 1.5300000E+01  2.1000000E+00  9.8782091E+01  4.3447237E-01 -1.4946188E+04
 1.5500000E+01  2.1000000E+00  9.8782786E+01  3.7053621E-01 -1.4738355E+04
 1.5700000E+01  2.1000000E+00  9.8784048E+01  3.1602165E-01 -1.4531056E+04
 1.5900000E+01  2.1000000E+00  9.8785614E+01  2.6953693E-01 -1.4324218E+04
 1.6100000E+01  2.1000000E+00  9.8787308E+01  2.2989551E-01 -1.4117780E+04
 1.6300000E+01  2.1000000E+00  9.8789016E+01  1.9608647E-01 -1.3911694E+04
 1.6500000E+01  2.1000000E+00  9.8790669E+01  1.6724880E-01 -1.3705919E+04
 1.6700000E+01  2.1000000E+00  9.8792223E+01  1.4264920E-01 -1.3500421E+04
 1.6900000E+01  2.1000000E+00  9.8793657E+01  1.2166312E-01 -1.3295173E+04
 1.7100000E+01  2.1000000E+00  9.8794961E+01  1.0375856E-01 -1.3090148E+04
 1.7300000E+01  2.1000000E+00  9.8796135E+01  8.8482237E-02 -1.2885328E+04
 1.7500000E+01  2.1000000E+00  9.8797184E+01  7.5447886E-02 -1.2680692E+04
 1.7700000E+01  2.1000000E+00  9.8798115E+01  6.4326255E-02 -1.2476226E+04
 1.7900000E+01  2.1000000E+00  9.8798938E+01  5.4836632E-02 -1.2271914E+04
 1.8100000E+01  2.1000000E+00  9.8799662E+01  4.6739639E-02 -1.2067744E+04
 1.8300000E+01  2.1000000E+00  9.8800299E+01  3.9831108E-02 -1.1863704E+04
 1.8500000E+01  2.1000000E+00  9.8800857E+01  3.3936865E-02 -1.1659783E+04
 1.8700000E+01  2.1000000E+00  9.8801346E+01  2.8908307E-02 -1.1455973E+04
 1.8900000E+01  2.1000000E+00  9.8801773E+01  2.4618625E-02 -1.1252264E+04
 1.9100000E+01  2.1000000E+00  9.8802147E+01  2.0959598E-02 -1.1048650E+04
 1.9300000E+01  2.1000000E+00  9.8802474E+01  1.7838858E-02 -1.0845121E+04
 1.9500000E+01  2.1000000E+00  9.8802759E+01  1.5177559E-02 -1.0641673E+04
 1.9700000E+01  2.1000000E+00  9.8803009E+01  1.2908397E-02 -1.0438298E+04
 1.9900000E+01  2.1000000E+00  9.8803227E+01  1.0973912E-02 -1.0234991E+04
 2.0100000E+01  2.1000000E+00  9.8803419E+01  9.3250508E-03 -1.0031748E+04
 2.0300000E+01  2.1000000E+00  9.8803586E+01  7.9199346E-03 -9.8285622E+03
 2.0500000E+01  2.1000000E+00  9.8803733E+01  6.7228079E-03 -9.6254306E+03
 2.0700000E+01  2.1000000E+00  9.8803862E+01  5.7031444E-03 -9.4223487E+03
 2.0900000E+01  2.1000000E+00  9.8803975E+01  4.8348819E-03 -9.2193128E+03
 2.1100000E+01  2.1000000E+00  9.8804075E+01  4.0957704E-03 -9.0163195E+03
 2.1300000E+01  2.1000000E+00  9.8804163E+01  3.4668146E-03 -8.8133655E+03
 2.1500000E+01  2.1000000E+00  9.8804240E+01  2.9317991E-03 -8.6104479E+03
 2.1700000E+01  2.1000000E+00  9.8804309E+01  2.4768816E-03 -8.4075638E+03
 2.1900000E+01  2.1000000E+00  9.8804369E+01  2.0902470E-03 -8.2047109E+03
 2.2100000E+01  2.1000000E+00  9.8804423E+01  1.7618110E-03 -8.0018868E+03
 2.2300000E+01  2.1000000E+00  9.8804471E+01  1.4829674E-03 -7.7990892E+03
 2.2500000E+01  2.1000000E+00  9.8804513E+01  1.2463720E-03 -7.5963161E+03
 2.2700000E+01  2.1000000E+00  9.8804551E+01  1.0457587E-03 -7.3935658E+03
 2.2900000E+01  2.1000000E+00  9.8804584E+01  8.7578145E-04 -7.1908365E+03
 2.3100000E+01  2.1000000E+00  9.8804614E+01  7.3188006E-04 -6.9881266E+03
 2.3300000E+01  2.1000000E+00  9.8804641E+01  6.1016525E-04 -6.7854347E+03
 2.3500000E+01  2.1000000E+00  9.8804665E+01  5.0732055E-04 -6.5827593E+03
 2.3700000E+01  2.1000000E+00  9.8804687E+01  4.2051845E-04 -6.3800992E+03
 2.3900000E+01  2.1000000E+00  9.8804706E+01  3.4734884E-04 -6.1774533E+03
 2.4100000E+01  2.1000000E+00  9.8804723E+01  2.8575789E-04 -5.9748204E+03
 2.4300000E+01  2.1000000E+00  9.8804739E+01  2.3399584E-04 -5.7721996E+03
 2.4500000E+01  2.1000000E+00  9.8804753E+01  1.9057237E-04 -5.5695899E+03
 2.4700000E+01  2.1000000E+00  9.8804765E+01  1.5421858E-04 -5.3669905E+03
 2.4900000E+01  2.1000000E+00  9.8804777E+01  1.2385446E-04 -5.1644006E+03
 2.5100000E+01  2.1000000E+00  9.8804787E+01  9.8561093E-05 -4.9618195E+03
 2.5300000E+01  2.1000000E+00  9.8804797E+01  7.7556985E-05 -4.7592464E+03
 2.5500000E+01  2.1000000E+00  9.8804805E+01  6.0177806E-05 -4.5566807E+03
 2.5700000E+01  2.1000000E+00  9.8804813E+01  4.5859117E-05 -4.3541218E+03
 2.5900000E+01  2.1000000E+00  9.8804820E+01  3.4121615E-05 -4.1515693E+03
 2.6100000E+01  2.1000000E+00  9.8804826E+01  2.4558540E-05 -3.9490225E+03
 2.6300000E+01  2.1000000E+00  9.8804832E+01  1.6824929E-05 -3.7464810E+03
 2.6500000E+01  2.1000000E+00  9.8804837E+01  1.0628437E-05 -3.5439444E+03
 2.6700000E+01  2.1000000E+00  9.8804841E+01  5.7215095E-06 -3.3414123E+03
 2.6900000E+01  2.1000000E+00  9.8804845E+01  1.8946944E-06 -3.1388842E+03
 2.7100000E+01  2.1000000E+00  9.8804849E+01 -1.0290625E-06 -2.9363598E+03
 2.7300000E+01  2.1000000E+00  9.8804853E+01 -3.1992915E-06 -2.7338388E+03
 2.7500000E+01  2.1000000E+00  9.8804856E+01 -4.7421588E-06 -2.5313209E+03
 2.7700000E+01  2.1000000E+00  9.8804858E+01 -5.7640253E-06 -2.3288057E+03
 2.7900000E+01  2.1000000E+00  9.8804861E+01 -6.3544859E-06 -2.1262930E+03
 2.8100000E+01  2.1000000E+00  9.8804863E+01 -6.5889755E-06 -1.9237825E+03
 2.8300000E+01  2.1000000E+00  9.8804865E+01 -6.5310020E-06 -1.7212740E+03
 2.8500000E+01  2.1000000E+00  9.8804866E+01 -6.2340658E-06 -1.5187672E+03
 2.8700000E+01  2.1000000E+00  9.8804868E+01 -5.7433179E-06 -1.3162620E+03
 2.8900000E+01  2.1000000E+00  9.8804869E+01 -5.0969944E-06 -1.1137580E+03
 2.9100000E+01  2.1000000E+00  9.8804870E+01 -4.3276683E-06 -9.1125504E+02
 2.9300000E+01  2.1000000E+00  9.8804871E+01 -3.4633514E-06 -7.0875299E+02
 2.9500000E+01  2.1000000E+00  9.8804871E+01 -2.5284688E-06 -5.0625160E+02
 2.9700000E+01  2.1000000E+00  9.8804872E+01 -1.5450284E-06 -3.0375069E+02
 2.9900000E+01  2.1000000E+00  9.8804872E+01 -5.1596670E-07 -1.0125006E+02
 1.0000000E-01  2.3000000E+00  9.9999455E+01  5.5013892E-03 -2.0251881E+04
 3.0000000E-01  2.3000000E+00  9.9998321E+01  5.7275820E-03 -2.0251994E+04
 5.0000000E-01  2.3000000E+00  9.9997131E+01  5.4804589E-03 -2.0252218E+04
 7.0000000E-01  2.3000000E+00  9.9995903E+01  5.0878574E-03 -2.0252550E+04
 9.0000000E-01  2.3000000E+00  9.9994624E+01  4.5416919E-03 -2.0252984E+04
 1.1000000E+00  2.3000000E+00  9.9993277E+01  3.8233687E-03 -2.0253517E+04
 1.3000000E+00  2.3000000E+00  9.9991846E+01  2.9081437E-03 -2.0254142E+04
 1.5000000E+00  2.3000000E+00  9.9990314E+01  1.7644034E-03 -2.0254856E+04
 1.7000000E+00  2.3000000E+00  9.9988661E+01  3.5276352E-04 -2.0255655E+04
 1.9000000E+00  2.3000000E+00  9.9986867E+01 -1.3750071E-03 -2.0256538E+04
 2.1000000E+00  2.3000000E+00  9.9984906E+01 -3.4772850E-03 -2.0257503E+04
 2.3000000E+00  2.3000000E+00  9.9982753E+01 -6.0241621E-03 -2.0258551E+04
 2.5000000E+00  2.3000000E+00  9.9980378E+01 -9.0993391E-03 -2.0259682E+04
 2.7000000E+00  2.3000000E+00  9.9977746E+01 -1.2802402E-02 -2.0260898E+04
 2.9000000E+00  2.3000000E+00  9.9974819E+01 -1.7251550E-02 -2.0262204E+04
 3.1000000E+00  2.3000000E+00  9.9971554E+01 -2.2586856E-02 -2.0263603E+04
 3.3000000E+00  2.3000000E+00  9.9967902E+01 -2.8974161E-02 -2.0265100E+04
 3.5000000E+00  2.3000000E+00  9.9963807E+01 -3.6609715E-02 -2.0266701E+04
 3.7000000E+00  2.3000000E+00  9.9959207E+01 -4.5725730E-02 -2.0268414E+04
 3.9000000E+00  2.3000000E+00  9.9954031E+01 -5.6597006E-02 -2.0270248E+04
 4.1000000E+00  2.3000000E+00  9.9948204E+01 -6.9548864E-02 -2.0272211E+04
 4.3000000E+00  2.3000000E+00  9.9941639E+01 -8.4966658E-02 -2.0274317E+04
 4.5000000E+00  2.3000000E+00  9.9934245E+01 -1.0330720E-01 -2.0276578E+04
 4.7000000E+00  2.3000000E+00  9.9925924E+01 -1.2511253E-01 -2.0279010E+04
 4.9000000E+00  2.3000000E+00  9.9916575E+01 -1.5102648E-01 -2.0281634E+04
 5.1000000E+00  2.3000000E+00  9.9906099E+01 -1.8181476E-01 -2.0284471E+04
 5.3000000E+00  2.3000000E+00  9.9894406E+01 -2.1838918E-01 -2.0287551E+04
 5.5000000E+00  2.3000000E+00  9.9881427E+01 -2.6183711E-01 -2.0290909E+04
 5.7000000E+00  2.3000000E+00  9.9867131E+01 -3.1345693E-01 -2.0294589E+04
 5.9000000E+00  2.3000000E+00  9.9851554E+01 -3.7480108E-01 -2.0298649E+04
 6.1000000E+00  2.3000000E+00  9.9834836E+01 -4.4772751E-01 -2.0303162E+04
 6.3000000E+00  2.3000000E+00  9.9817285E+01 -5.3446106E-01 -2.0308226E+04
 6.5000000E+00  2.3000000E+00  9.9799457E+01 -6.3766524E-01 -2.0313971E+04
 6.7000000E+00  2.3000000E+00  9.9782289E+01 -7.6052392E-01 -2.0320570E+04
 6.9000000E+00  2.3000000E+00  9.9767275E+01 -9.0683009E-01 -2.0328260E+04
 7.1000000E+00  2.3000000E+00  9.9756731E+01 -1.0810736E+00 -2.0337364E+04
 7.3000000E+00  2.3000000E+00  9.9754167E+01 -1.2885114E+00 -2.0348326E+04
 7.5000000E+00  2.3000000E+00  9.9764813E+01 -1.5351866E+00 -2.0361759E+04
 7.7000000E+00  2.3000000E+00  9.9796346E+01 -1.8278358E+00 -2.0378508E+04
 7.9000000E+00  2.3000000E+00  9.9859871E+01 -2.1735757E+00 -2.0399735E+04
 8.1000000E+00  2.3000000E+00  9.9971193E+01 -2.5791847E+00 -2.0427023E+04
 8.3000000E+00  2.3000000E+00  1.0015234E+02 -3.0496803E+00 -2.0462492E+04
 8.5000000E+00  2.3000000E+00  1.0043317E+02 -3.5857353E+00 -2.0508901E+04
 8.7000000E+00  2.3000000E+00  1.0085245E+02 -4.1793069E+00 -2.0569666E+04
 8.9000000E+00  2.3000000E+00  1.0145734E+02 -4.8067751E+00 -2.0648658E+04
 9.1000000E+00  2.3000000E+00  1.0229902E+02 -5.4192010E+00 -2.0749535E+04
 9.3000000E+00  2.3000000E+00  1.0342098E+02 -5.9306495E+00 -2.0874234E+04
 9.5000000E+00  2.3000000E+00  1.0483629E+02 -6.2089054E+00 -2.1020268E+04
 9.7000000E+00  2.3000000E+00  1.0649279E+02 -6.0792419E+00 -2.1176888E+04
 9.9000000E+00  2.3000000E+00  1.0823616E+02 -5.3593886E+00 -2.1321627E+04
 1.0100000E+01  2.3000000E+00  1.0980118E+02 -3.9417500E+00 -2.1421048E+04
 1.0300000E+01  2.3000000E+00  1.1087494E+02 -1.9016126E+00 -2.1440158E+04
 1.0500000E+01  2.3000000E+00  1.1122724E+02  4.7592238E-01 -2.1357226E+04
 1.0700000E+01  2.3000000E+00  1.1077973E+02  2.8576887E+00 -2.1166902E+04
 1.0900000E+01  2.3000000E+00  1.0960192E+02  4.9049724E+00 -2.0877922E+04
 1.1100000E+01  2.3000000E+00  1.0792257E+02  6.3202256E+00 -2.0515125E+04
 1.1300000E+01  2.3000000E+00  1.0606045E+02  7.0208873E+00 -2.0114840E+04
 1.1500000E+01  2.3000000E+00  1.0428847E+02  7.1137905E+00 -1.9710492E+04
 1.1700000E+01  2.3000000E+00  1.0276701E+02  6.7844047E+00 -1.9323944E+04
 1.1900000E+01  2.3000000E+00  1.0155172E+02  6.2121401E+00 -1.8965156E+04
 1.2100000E+01  2.3000000E+00  1.0063069E+02  5.5338370E+00 -1.8635801E+04
 1.2300000E+01  2.3000000E+00  9.9960020E+01  4.8392600E+00 -1.8333149E+04
 1.2500000E+01  2.3000000E+00  9.9487205E+01  4.1801627E+00 -1.8052790E+04
 1.2700000E+01  2.3000000E+00  9.9163350E+01  3.5820241E+00 -1.7790163E+04
 1.2900000E+01  2.3000000E+00  9.8947885E+01  3.0539674E+00 -1.7541237E+04
 1.3100000E+01  2.3000000E+00  9.8809301E+01  2.5958220E+00 -1.7302721E+04
 1.3300000E+01  2.3000000E+00  9.8724119E+01  2.2026748E+00 -1.7072045E+04
 1.3500000E+01  2.3000000E+00  9.8675332E+01  1.8675963E+00 -1.6847257E+04
 1.3700000E+01  2.3000000E+00  9.8650859E+01  1.5831691E+00 -1.6626896E+04
 1.3900000E+01  2.3000000E+00  9.8642250E+01  1.3422787E+00 -1.6409877E+04
 1.4100000E+01  2.3000000E+00  9.8643673E+01  1.1384750E+00 -1.6195400E+04
 1.4300000E+01  2.3000000E+00  9.8651150E+01  9.6609570E-01 -1.5982873E+04
 1.4500000E+01  2.3000000E+00  9.8662009E+01  8.2026420E-01 -1.5771859E+04
 1.4700000E+01  2.3000000E+00  9.8674482E+01  6.9682943E-01 -1.5562032E+04
 1.4900000E+01  2.3000000E+00  9.8687425E+01  5.9228197E-01 -1.5353152E+04
 1.5100000E+01  2.3000000E+00  9.8700123E+01  5.0366630E-01 -1.5145036E+04
 1.5300000E+01  2.3000000E+00  9.8712152E+01  4.2849797E-01 -1.4937545E+04
 1.5500000E+01  2.3000000E+00  9.8723278E+01  3.6468969E-01 -1.4730576E+04
 1.5700000E+01  2.3000000E+00  9.8733397E+01  3.1048743E-01 -1.4524047E+04
 1.5900000E+01  2.3000000E+00  9.8742486E+01  2.6441604E-01 -1.4317894E+04
 1.6100000E+01  2.3000000E+00  9.8750575E+01  2.2523358E-01 -1.4112068E+04
 1.6300000E+01  2.3000000E+00  9.8757721E+01  1.9189319E-01 -1.3906528E+04
 1.6500000E+01  2.3000000E+00  9.8763999E+01  1.6351133E-01 -1.3701241E+04
 1.6700000E+01  2.3000000E+00  9.8769491E+01  1.3934133E-01 -1.3496181E+04
 1.6900000E+01  2.3000000E+00  9.8774276E+01  1.1875149E-01 -1.3291324E+04
 1.7100000E+01  2.3000000E+00  9.8778436E+01  1.0120670E-01 -1.3086652E+04
 1.7300000E+01  2.3000000E+00  9.8782042E+01  8.6253273E-02 -1.2882149E+04
 1.7500000E+01  2.3000000E+00  9.8785165E+01  7.3506146E-02 -1.2677799E+04
 1.7700000E+01  2.3000000E+00  9.8787863E+01  6.2638257E-02 -1.2473589E+04
 1.7900000E+01  2.3000000E+00  9.8790193E+01  5.3371591E-02 -1.2269510E+04
 1.8100000E+01  2.3000000E+00  9.8792204E+01  4.5469671E-02 -1.2065549E+04
 1.8300000E+01  2.3000000E+00  9.8793937E+01  3.8731237E-02 -1.1861699E+04
 1.8500000E+01  2.3000000E+00  9.8795431E+01  3.2984914E-02 -1.1657951E+04
 1.8700000E+01  2.3000000E+00  9.8796717E+01  2.8084716E-02 -1.1454297E+04
 1.8900000E+01  2.3000000E+00  9.8797826E+01  2.3906233E-02 -1.1250731E+04
 1.9100000E+01  2.3000000E+00  9.8798781E+01  2.0343411E-02 -1.1047245E+04
 1.9300000E+01  2.3000000E+00  9.8799603E+01  1.7305821E-02 -1.0843834E+04
 1.9500000E+01  2.3000000E+00  9.8800312E+01  1.4716336E-02 -1.0640492E+04
 1.9700000E+01  2.3000000E+00  9.8800923E+01  1.2509163E-02 -1.0437215E+04
 1.9900000E+01  2.3000000E+00  9.8801449E+01  1.0628171E-02 -1.0233997E+04
 2.0100000E+01  2.3000000E+00  9.8801903E+01  9.0254630E-03 -1.0030835E+04
 2.0300000E+01  2.3000000E+00  9.8802295E+01  7.6601654E-03 -9.8277233E+03
 2.0500000E+01  2.3000000E+00  9.8802634E+01  6.4973962E-03 -9.6246595E+03
 2.0700000E+01  2.3000000E+00  9.8802926E+01  5.5073843E-03 -9.4216397E+03
 2.0900000E+01  2.3000000E+00  9.8803178E+01  4.6647203E-03 -9.2186607E+03
 2.1100000E+01  2.3000000E+00  9.8803397E+01  3.9477171E-03 -9.0157194E+03
 2.1300000E+01  2.3000000E+00  9.8803586E+01  3.3378649E-03 -8.8128132E+03
 2.1500000E+01  2.3000000E+00  9.8803750E+01  2.8193659E-03 -8.6099394E+03
 2.1700000E+01  2.3000000E+00  9.8803892E+01  2.3787377E-03 -8.4070956E+03
 2.1900000E+01  2.3000000E+00  9.8804015E+01  2.0044744E-03 -8.2042796E+03
 2.2100000E+01  2.3000000E+00  9.8804123E+01  1.6867575E-03 -8.0014894E+03
 2.2300000E+01  2.3000000E+00  9.8804216E+01  1.4172094E-03 -7.7987230E+03
 2.2500000E+01  2.3000000E+00  9.8804297E+01  1.1886825E-03 -7.5959787E+03
 2.2700000E+01  2.3000000E+00  9.8804368E+01  9.9507946E-04 -7.3932548E+03
 2.2900000E+01  2.3000000E+00  9.8804429E+01  8.3119938E-04 -7.1905498E+03
 2.3100000E+01  2.3000000E+00  9.8804483E+01  6.9260691E-04 -6.9878623E+03
 2.3300000E+01  2.3000000E+00  9.8804530E+01  5.7552007E-04 -6.7851910E+03
 2.3500000E+01  2.3000000E+00  9.8804571E+01  4.7671467E-04 -6.5825346E+03
 2.3700000E+01  2.3000000E+00  9.8804608E+01  3.9344264E-04 -6.3798921E+03
 2.3900000E+01  2.3000000E+00  9.8804639E+01  3.2336223E-04 -6.1772623E+03
 2.4100000E+01  2.3000000E+00  9.8804667E+01  2.6447849E-04 -5.9746444E+03
 2.4300000E+01  2.3000000E+00  9.8804692E+01  2.1509239E-04 -5.7720374E+03
 2.4500000E+01  2.3000000E+00  9.8804714E+01  1.7375737E-04 -5.5694404E+03
 2.4700000E+01  2.3000000E+00  9.8804733E+01  1.3924228E-04 -5.3668528E+03
 2.4900000E+01  2.3000000E+00  9.8804750E+01  1.1049967E-04 -5.1642738E+03
 2.5100000E+01  2.3000000E+00  9.8804765E+01  8.6638804E-05 -4.9617027E+03
 2.5300000E+01  2.3000000E+00  9.8804778E+01  6.6902539E-05 -4.7591389E+03
 2.5500000E+01  2.3000000E+00  9.8804790E+01  5.0647628E-05 -4.5565819E+03
 2.5700000E+01  2.3000000E+00  9.8804800E+01  3.7327901E-05 -4.3540310E+03
 2.5900000E+01  2.3000000E+00  9.8804809E+01  2.6479906E-05 -4.1514859E+03
 2.6100000E+01  2.3000000E+00  9.8804817E+01  1.7710654E-05 -3.9489460E+03
 2.6300000E+01  2.3000000E+00  9.8804825E+01  1.0687159E-05 -3.7464109E+03
 2.6500000E+01  2.3000000E+00  9.8804831E+01  5.1275124E-06 -3.5438803E+03
 2.6700000E+01  2.3000000E+00  9.8804837E+01  7.9326803E-07 -3.3413537E+03
 2.6900000E+01  2.3000000E+00  9.8804842E+01 -2.5170613E-06 -3.1388308E+03
 2.7100000E+01  2.3000000E+00  9.8804847E+01 -4.9735497E-06 -2.9363113E+03
 2.7300000E+01  2.3000000E+00  9.8804851E+01 -6.7195943E-06 -2.7337948E+03
 2.7500000E+01  2.3000000E+00  9.8804855E+01 -7.8759584E-06 -2.5312812E+03
 2.7700000E+01  2.3000000E+00  9.8804858E+01 -8.5442255E-06 -2.3287700E+03
 2.7900000E+01  2.3000000E+00  9.8804861E+01 -8.8097531E-06 -2.1262611E+03
 2.8100000E+01  2.3000000E+00  9.8804863E+01 -8.7441991E-06 -1.9237542E+03
 2.8300000E+01  2.3000000E+00  9.8804865E+01 -8.4076886E-06 -1.7212492E+03
 2.8500000E+01  2.3000000E+00  9.8804867E+01 -7.8506752E-06 -1.5187457E+03
 2.8700000E+01  2.3000000E+00  9.8804869E+01 -7.1155464E-06 -1.3162435E+03
 2.8900000E+01  2.3000000E+00  9.8804870E+01 -6.2380132E-06 -1.1137425E+03
 2.9100000E+01  2.3000000E+00  9.8804871E+01 -5.2483210E-06 -9.1124252E+02
