VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.7000000E+00  1.0000000E-01  1.0136539E+02 -9.2358872E-02 -1.9912392E+04
 7.9000000E+00  1.0000000E-01  1.0155885E+02 -1.0110478E-01 -1.9915359E+04
 8.1000000E+00  1.0000000E-01  1.0176927E+02 -1.0931085E-01 -1.9916512E+04
 8.3000000E+00  1.0000000E-01  1.0199506E+02 -1.1648062E-01 -1.9915176E+04
 8.5000000E+00  1.0000000E-01  1.0223356E+02 -1.2202598E-01 -1.9910523E+04
 8.7000000E+00  1.0000000E-01  1.0248088E+02 -1.2528850E-01 -1.9901561E+04
 8.9000000E+00  1.0000000E-01  1.0273175E+02 -1.2557898E-01 -1.9887136E+04
 9.1000000E+00  1.0000000E-01  1.0297956E+02 -1.2223686E-01 -1.9865942E+04
 9.3000000E+00  1.0000000E-01  1.0321651E+02 -1.1470771E-01 -1.9836552E+04
 9.5000000E+00  1.0000000E-01  1.0343385E+02 -1.0263202E-01 -1.9797469E+04
 9.7000000E+00  1.0000000E-01  1.0362241E+02 -8.5932686E-02 -1.9747201E+04
 9.9000000E+00  1.0000000E-01  1.0377323E+02 -6.4883859E-02 -1.9684351E+04
 1.0100000E+01  1.0000000E-01  1.0387825E+02 -4.0142596E-02 -1.9607716E+04
 1.0300000E+01  1.0000000E-01  1.0393112E+02 -1.2728364E-02 -1.9516390E+04
 1.0500000E+01  1.0000000E-01  1.0392780E+02  1.6054888E-02 -1.9409847E+04
 1.0700000E+01  1.0000000E-01  1.0386700E+02  4.4746303E-02 -1.9287994E+04
 1.0900000E+01  1.0000000E-01  1.0375037E+02  7.1884743E-02 -1.9151189E+04
 1.1100000E+01  1.0000000E-01  1.0358232E+02  9.6165983E-02 -1.9000215E+04
 1.1300000E+01  1.0000000E-01  1.0336958E+02  1.1657178E-01 -1.8836215E+04
 1.1500000E+01  1.0000000E-01  1.0312056E+02  1.3244968E-01 -1.8660605E+04
 1.1700000E+01  1.0000000E-01  1.0284457E+02  1.4353509E-01 -1.8474962E+04
 1.1900000E+01  1.0000000E-01  1.0255112E+02  1.4992045E-01 -1.8280925E+04
 1.2100000E+01  1.0000000E-01  1.0224921E+02  1.5198624E-01 -1.8080099E+04
 1.2300000E+01  1.0000000E-01  1.0194691E+02  1.5031243E-01 -1.7873984E+04
 1.2500000E+01  1.0000000E-01  1.0165101E+02  1.4558809E-01 -1.7663926E+04
 1.2700000E+01  1.0000000E-01  1.0136689E+02  1.3853195E-01 -1.7451088E+04
 1.2900000E+01  1.0000000E-01  1.0109853E+02  1.2983123E-01 -1.7236446E+04
 1.3100000E+01  1.0000000E-01  1.0084859E+02  1.2010056E-01 -1.7020786E+04
 1.3300000E+01  1.0000000E-01  1.0061863E+02  1.0985957E-01 -1.6804730E+04
 1.3500000E+01  1.0000000E-01  1.0040925E+02  9.9525376E-02 -1.6588748E+04
 1.3700000E+01  1.0000000E-01  1.0022031E+02  8.9415759E-02 -1.6373186E+04
 1.3900000E+01  1.0000000E-01  1.0005113E+02  7.9759012E-02 -1.6158287E+04
 1.4100000E+01  1.0000000E-01  9.9900667E+01  7.0707203E-02 -1.5944211E+04
 1.4300000E+01  1.0000000E-01  9.9767610E+01  6.2350459E-02 -1.5731053E+04
 1.4500000E+01  1.0000000E-01  9.9650529E+01  5.4730671E-02 -1.5518859E+04
 1.4700000E+01  1.0000000E-01  9.9547944E+01  4.7853744E-02 -1.5307641E+04
 1.4900000E+01  1.0000000E-01  9.9458391E+01  4.1699972E-02 -1.5097385E+04
 1.5100000E+01  1.0000000E-01  9.9380458E+01  3.6232452E-02 -1.4888057E+04
 1.5300000E+01  1.0000000E-01  9.9312822E+01  3.1403674E-02 -1.4679613E+04
 1.5500000E+01  1.0000000E-01  9.9254258E+01  2.7160488E-02 -1.4472003E+04
 1.5700000E+01  1.0000000E-01  9.9203650E+01  2.3447744E-02 -1.4265172E+04
 1.5900000E+01  1.0000000E-01  9.9159991E+01  2.0210832E-02 -1.4059064E+04
 1.6100000E+01  1.0000000E-01  9.9122383E+01  1.7397386E-02 -1.3853625E+04
 1.6300000E+01  1.0000000E-01  9.9090027E+01  1.4958343E-02 -1.3648802E+04
 1.6500000E+01  1.0000000E-01  9.9062220E+01  1.2848536E-02 -1.3444544E+04
 1.6700000E+01  1.0000000E-01  9.9038345E+01  1.1026939E-02 -1.3240804E+04
 1.6900000E+01  1.0000000E-01  9.9017861E+01  9.4566871E-03 -1.3037537E+04
 1.7100000E+01  1.0000000E-01  9.9000299E+01  8.1049354E-03 -1.2834702E+04
 1.7300000E+01  1.0000000E-01  9.8985252E+01  6.9426245E-03 -1.2632263E+04
 1.7500000E+01  1.0000000E-01  9.8972365E+01  5.9441904E-03 -1.2430184E+04
 1.7700000E+01  1.0000000E-01  9.8961334E+01  5.0872496E-03 -1.2228434E+04
 1.7900000E+01  1.0000000E-01  9.8951894E+01  4.3522794E-03 -1.2026984E+04
 1.8100000E+01  1.0000000E-01  9.8943820E+01  3.7223073E-03 -1.1825807E+04
 1.8300000E+01  1.0000000E-01  9.8936915E+01  3.1826185E-03 -1.1624880E+04
 1.8500000E+01  1.0000000E-01  9.8931011E+01  2.7204845E-03 -1.1424180E+04
 1.8700000E+01  1.0000000E-01  9.8925966E+01  2.3249157E-03 -1.1223689E+04
 1.8900000E+01  1.0000000E-01  9.8921655E+01  1.9864392E-03 -1.1023388E+04
 1.9100000E+01  1.0000000E-01  9.8917971E+01  1.6969006E-03 -1.0823260E+04
 1.9300000E+01  1.0000000E-01  9.8914825E+01  1.4492889E-03 -1.0623291E+04
 1.9500000E+01  1.0000000E-01  9.8912138E+01  1.2375816E-03 -1.0423468E+04
 1.9700000E+01  1.0000000E-01  9.8909844E+01  1.0566096E-03 -1.0223777E+04
 1.9900000E+01  1.0000000E-01  9.8907886E+01  9.0193959E-04 -1.0024208E+04
 2.0100000E+01  1.0000000E-01  9.8906214E+01  7.6977136E-04 -9.8247513E+03
 2.0300000E+01  1.0000000E-01  9.8904787E+01  6.5684918E-04 -9.6253965E+03
 2.0500000E+01  1.0000000E-01  9.8903570E+01  5.6038513E-04 -9.4261354E+03
 2.0700000E+01  1.0000000E-01  9.8902532E+01  4.7799197E-04 -9.2269604E+03
 2.0900000E+01  1.0000000E-01  9.8901646E+01  4.0762732E-04 -9.0278644E+03
 2.1100000E+01  1.0000000E-01  9.8900891E+01  3.4754341E-04 -8.8288410E+03
 2.1300000E+01  1.0000000E-01  9.8900247E+01  2.9624536E-04 -8.6298843E+03
 2.1500000E+01  1.0000000E-01  9.8899698E+01  2.5245455E-04 -8.4309888E+03
 2.1700000E+01  1.0000000E-01  9.8899231E+01  2.1507789E-04 -8.2321496E+03
 2.1900000E+01  1.0000000E-01  9.8898833E+01  1.8318077E-04 -8.0333623E+03
 2.2100000E+01  1.0000000E-01  9.8898493E+01  1.5596449E-04 -7.8346225E+03
 2.2300000E+01  1.0000000E-01  9.8898205E+01  1.3274590E-04 -7.6359266E+03
 2.2500000E+01  1.0000000E-01  9.8897959E+01  1.1294162E-04 -7.4372710E+03
 2.2700000E+01  1.0000000E-01  9.8897750E+01  9.6052768E-05 -7.2386526E+03
 2.2900000E+01  1.0000000E-01  9.8897572E+01  8.1653194E-05 -7.0400684E+03
 2.3100000E+01  1.0000000E-01  9.8897421E+01  6.9378942E-05 -6.8415157E+03
 2.3300000E+01  1.0000000E-01  9.8897293E+01  5.8918789E-05 -6.6429920E+03
 2.3500000E+01  1.0000000E-01  9.8897184E+01  5.0007138E-05 -6.4444950E+03
 2.3700000E+01  1.0000000E-01  9.8897092E+01  4.2417085E-05 -6.2460226E+03
 2.3900000E+01  1.0000000E-01  9.8897013E+01  3.5954530E-05 -6.0475730E+03
 2.4100000E+01  1.0000000E-01  9.8896947E+01  3.0454144E-05 -5.8491442E+03
 2.4300000E+01  1.0000000E-01  9.8896891E+01  2.5774311E-05 -5.6507347E+03
 2.4500000E+01  1.0000000E-01  9.8896843E+01  2.1794458E-05 -5.4523429E+03
 2.4700000E+01  1.0000000E-01  9.8896803E+01  1.8411421E-05 -5.2539674E+03
 2.4900000E+01  1.0000000E-01  9.8896769E+01  1.5537206E-05 -5.0556069E+03
 2.5100000E+01  1.0000000E-01  9.8896740E+01  1.3096741E-05 -4.8572604E+03
 2.5300000E+01  1.0000000E-01  9.8896716E+01  1.1025877E-05 -4.6589265E+03
 2.5500000E+01  1.0000000E-01  9.8896696E+01  9.2697408E-06 -4.4606044E+03
 2.5700000E+01  1.0000000E-01  9.8896679E+01  7.7816531E-06 -4.2622930E+03
 2.5900000E+01  1.0000000E-01  9.8896665E+01  6.5219457E-06 -4.0639916E+03
 2.6100000E+01  1.0000000E-01  9.8896653E+01  5.4563975E-06 -3.8656992E+03
 2.6300000E+01  1.0000000E-01  9.8896643E+01  4.5561439E-06 -3.6674152E+03
 2.6500000E+01  1.0000000E-01  9.8896634E+01  3.7964126E-06 -3.4691388E+03
 2.6700000E+01  1.0000000E-01  9.8896627E+01  3.1561380E-06 -3.2708694E+03
 2.6900000E+01  1.0000000E-01  9.8896621E+01  2.6172124E-06 -3.0726064E+03
 2.7100000E+01  1.0000000E-01  9.8896617E+01  2.1643773E-06 -2.8743491E+03
 2.7300000E+01  1.0000000E-01  9.8896613E+01  1.7844945E-06 -2.6760972E+03
 2.7500000E+01  1.0000000E-01  9.8896609E+01  1.4664165E-06 -2.4778500E+03
 2.7700000E+01  1.0000000E-01  9.8896607E+01  1.2005676E-06 -2.2796071E+03
 2.7900000E+01  1.0000000E-01  9.8896605E+01  9.7874751E-07 -2.0813681E+03
 2.8100000E+01  1.0000000E-01  9.8896603E+01  7.9371281E-07 -1.8831325E+03
 2.8300000E+01  1.0000000E-01  9.8896601E+01  6.3979330E-07 -1.6849001E+03
 2.8500000E+01  1.0000000E-01  9.8896600E+01  5.1170892E-07 -1.4866704E+03
 2.8700000E+01  1.0000000E-01  9.8896599E+01  4.0489186E-07 -1.2884430E+03
 2.8900000E+01  1.0000000E-01  9.8896599E+01  3.1566350E-07 -1.0902176E+03
 2.9100000E+01  1.0000000E-01  9.8896598E+01  2.4043641E-07 -8.9199388E+02
 2.9300000E+01  1.0000000E-01  9.8896598E+01  1.7612584E-07 -6.9377151E+02
 2.9500000E+01  1.0000000E-01  9.8896597E+01  1.2018657E-07 -4.9555017E+02
 2.9700000E+01  1.0000000E-01  9.8896597E+01  7.0024446E-08 -2.9732953E+02
 2.9900000E+01  1.0000000E-01  9.8896597E+01  2.3584545E-08 -9.9109332E+01
 1.0000000E-01  3.0000000E-01  1.0000010E+02  6.9591486E-04 -1.9785648E+04
 3.0000000E-01  3.0000000E-01  1.0000016E+02  3.6932580E-04 -1.9787720E+04
 5.0000000E-01  3.0000000E-01  1.0000009E+02  1.6361495E-04 -1.9789888E+04
 7.0000000E-01  3.0000000E-01  1.0000006E+02 -1.4972395E-05 -1.9791849E+04
 9.0000000E-01  3.0000000E-01  1.0000013E+02 -2.0811015E-04 -1.9793624E+04
 1.1000000E+00  3.0000000E-01  1.0000033E+02 -4.3636021E-04 -1.9795279E+04
 1.3000000E+00  3.0000000E-01  1.0000069E+02 -7.1300482E-04 -1.9796868E+04
 1.5000000E+00  3.0000000E-01  1.0000125E+02 -1.0493344E-03 -1.9798433E+04
 1.7000000E+00  3.0000000E-01  1.0000205E+02 -1.4568645E-03 -1.9800007E+04
 1.9000000E+00  3.0000000E-01  1.0000314E+02 -1.9484199E-03 -1.9801612E+04
 2.1000000E+00  3.0000000E-01  1.0000459E+02 -2.5387977E-03 -1.9803270E+04
 2.3000000E+00  3.0000000E-01  1.0000646E+02 -3.2452842E-03 -1.9804995E+04
 2.5000000E+00  3.0000000E-01  1.0000884E+02 -4.0881393E-03 -1.9806803E+04
 2.7000000E+00  3.0000000E-01  1.0001182E+02 -5.0911013E-03 -1.9808707E+04
 2.9000000E+00  3.0000000E-01  1.0001552E+02 -6.2819368E-03 -1.9810720E+04
 3.1000000E+00  3.0000000E-01  1.0002007E+02 -7.6930501E-03 -1.9812854E+04
 3.3000000E+00  3.0000000E-01  1.0002563E+02 -9.3621602E-03 -1.9815121E+04
 3.5000000E+00  3.0000000E-01  1.0003238E+02 -1.1333046E-02 -1.9817534E+04
 3.7000000E+00  3.0000000E-01  1.0004054E+02 -1.3656361E-02 -1.9820105E+04
 3.9000000E+00  3.0000000E-01  1.0005036E+02 -1.6390496E-02 -1.9822848E+04
 4.1000000E+00  3.0000000E-01  1.0006212E+02 -1.9602490E-02 -1.9825774E+04
 4.3000000E+00  3.0000000E-01  1.0007618E+02 -2.3368930E-02 -1.9828899E+04
 4.5000000E+00  3.0000000E-01  1.0009292E+02 -2.7776811E-02 -1.9832236E+04
 4.7000000E+00  3.0000000E-01  1.0011280E+02 -3.2924261E-02 -1.9835799E+04
 4.9000000E+00  3.0000000E-01  1.0013634E+02 -3.8921027E-02 -1.9839601E+04
 5.1000000E+00  3.0000000E-01  1.0016415E+02 -4.5888556E-02 -1.9843656E+04
 5.3000000E+00  3.0000000E-01  1.0019691E+02 -5.3959473E-02 -1.9847974E+04
 5.5000000E+00  3.0000000E-01  1.0023540E+02 -6.3276136E-02 -1.9852564E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3987930E-02 -1.9857432E+04
 5.9000000E+00  3.0000000E-01  1.0033320E+02 -8.6246784E-02 -1.9862578E+04
 6.1000000E+00  3.0000000E-01  1.0039457E+02 -1.0020035E-01 -1.9867993E+04
 6.3000000E+00  3.0000000E-01  1.0046580E+02 -1.1598214E-01 -1.9873659E+04
 6.5000000E+00  3.0000000E-01  1.0054816E+02 -1.3369780E-01 -1.9879540E+04
 6.7000000E+00  3.0000000E-01  1.0064299E+02 -1.5340677E-01 -1.9885583E+04
 6.9000000E+00  3.0000000E-01  1.0075166E+02 -1.7509853E-01 -1.9891703E+04
 7.1000000E+00  3.0000000E-01  1.0087549E+02 -1.9866295E-01 -1.9897781E+04
 7.3000000E+00  3.0000000E-01  1.0101573E+02 -2.2385482E-01 -1.9903648E+04
 7.5000000E+00  3.0000000E-01  1.0117341E+02 -2.5025348E-01 -1.9909074E+04
 7.7000000E+00  3.0000000E-01  1.0134922E+02 -2.7721991E-01 -1.9913752E+04
 7.9000000E+00  3.0000000E-01  1.0154337E+02 -3.0385566E-01 -1.9917274E+04
 8.1000000E+00  3.0000000E-01  1.0175537E+02 -3.2897043E-01 -1.9919119E+04
 8.3000000E+00  3.0000000E-01  1.0198382E+02 -3.5106798E-01 -1.9918626E+04
 8.5000000E+00  3.0000000E-01  1.0222624E+02 -3.6836255E-01 -1.9914975E+04
 8.7000000E+00  3.0000000E-01  1.0247881E+02 -3.7883937E-01 -1.9907175E+04
 8.9000000E+00  3.0000000E-01  1.0273629E+02 -3.8037140E-01 -1.9894057E+04
 9.1000000E+00  3.0000000E-01  1.0299193E+02 -3.7089941E-01 -1.9874283E+04
 9.3000000E+00  3.0000000E-01  1.0323761E+02 -3.4867134E-01 -1.9846373E+04
 9.5000000E+00  3.0000000E-01  1.0346412E+02 -3.1252122E-01 -1.9808760E+04
 9.7000000E+00  3.0000000E-01  1.0366166E+02 -2.6214882E-01 -1.9759862E+04
 9.9000000E+00  3.0000000E-01  1.0382052E+02 -1.9834498E-01 -1.9698185E+04
 1.0100000E+01  3.0000000E-01  1.0393192E+02 -1.2310137E-01 -1.9622432E+04
 1.0300000E+01  3.0000000E-01  1.0398883E+02 -3.9554326E-02 -1.9531617E+04
 1.0500000E+01  3.0000000E-01  1.0398678E+02  4.8256704E-02 -1.9425161E+04
 1.0700000E+01  3.0000000E-01  1.0392433E+02  1.3579250E-01 -1.9302958E+04
 1.0900000E+01  3.0000000E-01  1.0380329E+02  2.1851244E-01 -1.9165389E+04
 1.1100000E+01  3.0000000E-01  1.0362850E+02  2.9237475E-01 -1.9013297E+04
 1.1300000E+01  3.0000000E-01  1.0340736E+02  3.5424491E-01 -1.8847914E+04
 1.1500000E+01  3.0000000E-01  1.0314902E+02  4.0214344E-01 -1.8670753E+04
 1.1700000E+01  3.0000000E-01  1.0286353E+02  4.3530737E-01 -1.8483493E+04
 1.1900000E+01  3.0000000E-01  1.0256105E+02  4.5408308E-01 -1.8287864E+04
 1.2100000E+01  3.0000000E-01  1.0225108E+02  4.5970051E-01 -1.8085542E+04
 1.2300000E+01  3.0000000E-01  1.0194199E+02  4.5398999E-01 -1.7878077E+04
 1.2500000E+01  3.0000000E-01  1.0164070E+02  4.3909815E-01 -1.7666845E+04
 1.2700000E+01  3.0000000E-01  1.0135260E+02  4.1724244E-01 -1.7453020E+04
 1.2900000E+01  3.0000000E-01  1.0108156E+02  3.9052551E-01 -1.7237572E+04
 1.3100000E+01  3.0000000E-01  1.0083009E+02  3.6081372E-01 -1.7021275E+04
 1.3300000E+01  3.0000000E-01  1.0059952E+02  3.2967348E-01 -1.6804730E+04
 1.3500000E+01  3.0000000E-01  1.0039026E+02  2.9835298E-01 -1.6588388E+04
 1.3700000E+01  3.0000000E-01  1.0020200E+02  2.6779570E-01 -1.6372570E+04
 1.3900000E+01  3.0000000E-01  1.0003388E+02  2.3867324E-01 -1.6157500E+04
 1.4100000E+01  3.0000000E-01  9.9884709E+01  2.1142756E-01 -1.5943319E+04
 1.4300000E+01  3.0000000E-01  9.9753081E+01  1.8631532E-01 -1.5730107E+04
 1.4500000E+01  3.0000000E-01  9.9637478E+01  1.6344994E-01 -1.5517896E+04
 1.4700000E+01  3.0000000E-01  9.9536358E+01  1.4283876E-01 -1.5306689E+04
 1.4900000E+01  3.0000000E-01  9.9448213E+01  1.2441426E-01 -1.5096462E+04
 1.5100000E+01  3.0000000E-01  9.9371604E+01  1.0805914E-01 -1.4887176E+04
 1.5300000E+01  3.0000000E-01  9.9305191E+01  9.3625878E-02 -1.4678781E+04
 1.5500000E+01  3.0000000E-01  9.9247742E+01  8.0951413E-02 -1.4471225E+04
 1.5700000E+01  3.0000000E-01  9.9198140E+01  6.9867738E-02 -1.4264448E+04
 1.5900000E+01  3.0000000E-01  9.9155380E+01  6.0209321E-02 -1.4058395E+04
 1.6100000E+01  3.0000000E-01  9.9118569E+01  5.1818002E-02 -1.3853009E+04
 1.6300000E+01  3.0000000E-01  9.9086916E+01  4.4546007E-02 -1.3648236E+04
 1.6500000E+01  3.0000000E-01  9.9059727E+01  3.8257581E-02 -1.3444025E+04
 1.6700000E+01  3.0000000E-01  9.9036390E+01  3.2829630E-02 -1.3240329E+04
 1.6900000E+01  3.0000000E-01  9.9016376E+01  2.8151696E-02 -1.3037103E+04
 1.7100000E+01  3.0000000E-01  9.8999222E+01  2.4125481E-02 -1.2834306E+04
 1.7300000E+01  3.0000000E-01  9.8984528E+01  2.0664096E-02 -1.2631902E+04
 1.7500000E+01  3.0000000E-01  9.8971946E+01  1.7691163E-02 -1.2429854E+04
 1.7700000E+01  3.0000000E-01  9.8961178E+01  1.5139851E-02 -1.2228133E+04
 1.7900000E+01  3.0000000E-01  9.8951965E+01  1.2951902E-02 -1.2026709E+04
 1.8100000E+01  3.0000000E-01  9.8944086E+01  1.1076692E-02 -1.1825556E+04
 1.8300000E+01  3.0000000E-01  9.8937349E+01  9.4703466E-03 -1.1624651E+04
 1.8500000E+01  3.0000000E-01  9.8931590E+01  8.0949278E-03 -1.1423972E+04
 1.8700000E+01  3.0000000E-01  9.8926668E+01  6.9176884E-03 -1.1223498E+04
 1.8900000E+01  3.0000000E-01  9.8922463E+01  5.9104082E-03 -1.1023214E+04
 1.9100000E+01  3.0000000E-01  9.8918870E+01  5.0487996E-03 -1.0823101E+04
 1.9300000E+01  3.0000000E-01  9.8915802E+01  4.3119835E-03 -1.0623146E+04
 1.9500000E+01  3.0000000E-01  9.8913181E+01  3.6820274E-03 -1.0423334E+04
 1.9700000E+01  3.0000000E-01  9.8910944E+01  3.1435420E-03 -1.0223655E+04
 1.9900000E+01  3.0000000E-01  9.8909034E+01  2.6833299E-03 -1.0024097E+04
 2.0100000E+01  3.0000000E-01  9.8907404E+01  2.2900792E-03 -9.8246489E+03
 2.0300000E+01  3.0000000E-01  9.8906013E+01  1.9540995E-03 -9.6253025E+03
 2.0500000E+01  3.0000000E-01  9.8904827E+01  1.6670925E-03 -9.4260492E+03
 2.0700000E+01  3.0000000E-01  9.8903814E+01  1.4219548E-03 -9.2268813E+03
 2.0900000E+01  3.0000000E-01  9.8902951E+01  1.2126075E-03 -9.0277918E+03
 2.1100000E+01  3.0000000E-01  9.8902215E+01  1.0338498E-03 -8.8287743E+03
 2.1300000E+01  3.0000000E-01  9.8901588E+01  8.8123331E-04 -8.6298230E+03
 2.1500000E+01  3.0000000E-01  9.8901053E+01  7.5095362E-04 -8.4309324E+03
 2.1700000E+01  3.0000000E-01  9.8900597E+01  6.3975794E-04 -8.2320978E+03
 2.1900000E+01  3.0000000E-01  9.8900209E+01  5.4486537E-04 -8.0333146E+03
 2.2100000E+01  3.0000000E-01  9.8899879E+01  4.6389880E-04 -7.8345787E+03
 2.2300000E+01  3.0000000E-01  9.8899597E+01  3.9482638E-04 -7.6358862E+03
 2.2500000E+01  3.0000000E-01  9.8899358E+01  3.3591173E-04 -7.4372339E+03
 2.2700000E+01  3.0000000E-01  9.8899154E+01  2.8567097E-04 -7.2386184E+03
 2.2900000E+01  3.0000000E-01  9.8898981E+01  2.4283621E-04 -7.0400369E+03
 2.3100000E+01  3.0000000E-01  9.8898834E+01  2.0632418E-04 -6.8414866E+03
 2.3300000E+01  3.0000000E-01  9.8898709E+01  1.7520941E-04 -6.6429652E+03
 2.3500000E+01  3.0000000E-01  9.8898603E+01  1.4870134E-04 -6.4444704E+03
 2.3700000E+01  3.0000000E-01  9.8898513E+01  1.2612468E-04 -6.2460000E+03
 2.3900000E+01  3.0000000E-01  9.8898437E+01  1.0690259E-04 -6.0475521E+03
 2.4100000E+01  3.0000000E-01  9.8898372E+01  9.0542514E-05 -5.8491249E+03
 2.4300000E+01  3.0000000E-01  9.8898317E+01  7.6623746E-05 -5.6507169E+03
 2.4500000E+01  3.0000000E-01  9.8898271E+01  6.4787110E-05 -5.4523265E+03
 2.4700000E+01  3.0000000E-01  9.8898232E+01  5.4725902E-05 -5.2539523E+03
 2.4900000E+01  3.0000000E-01  9.8898199E+01  4.6178293E-05 -5.0555931E+03
 2.5100000E+01  3.0000000E-01  9.8898171E+01  3.8920783E-05 -4.8572476E+03
 2.5300000E+01  3.0000000E-01  9.8898148E+01  3.2762580E-05 -4.6589148E+03
 2.5500000E+01  3.0000000E-01  9.8898128E+01  2.7540823E-05 -4.4605936E+03
 2.5700000E+01  3.0000000E-01  9.8898112E+01  2.3116573E-05 -4.2622831E+03
 2.5900000E+01  3.0000000E-01  9.8898098E+01  1.9371313E-05 -4.0639825E+03
 2.6100000E+01  3.0000000E-01  9.8898086E+01  1.6203856E-05 -3.8656909E+03
 2.6300000E+01  3.0000000E-01  9.8898076E+01  1.3527938E-05 -3.6674076E+03
 2.6500000E+01  3.0000000E-01  9.8898068E+01  1.1269956E-05 -3.4691318E+03
 2.6700000E+01  3.0000000E-01  9.8898062E+01  9.3671259E-06 -3.2708630E+03
 2.6900000E+01  3.0000000E-01  9.8898056E+01  7.7658712E-06 -3.0726005E+03
 2.7100000E+01  3.0000000E-01  9.8898051E+01  6.4205218E-06 -2.8743438E+03
 2.7300000E+01  3.0000000E-01  9.8898048E+01  5.2920889E-06 -2.6760924E+03
 2.7500000E+01  3.0000000E-01  9.8898044E+01  4.3472975E-06 -2.4778457E+03
 2.7700000E+01  3.0000000E-01  9.8898042E+01  3.5577067E-06 -2.2796032E+03
 2.7900000E+01  3.0000000E-01  9.8898040E+01  2.8989796E-06 -2.0813646E+03
 2.8100000E+01  3.0000000E-01  9.8898038E+01  2.3502440E-06 -1.8831295E+03
 2.8300000E+01  3.0000000E-01  9.8898037E+01  1.8937011E-06 -1.6848974E+03
 2.8500000E+01  3.0000000E-01  9.8898036E+01  1.5139503E-06 -1.4866681E+03
