VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.8700000E+01  1.0000000E-01  9.8817915E+01  4.0102227E-08 -1.3107633E+03
 2.8900000E+01  1.0000000E-01  9.8817915E+01  1.0792974E-08 -1.1091042E+03
 2.9100000E+01  1.0000000E-01  9.8817915E+01 -6.3151423E-09 -9.0744668E+02
 2.9300000E+01  1.0000000E-01  9.8817915E+01 -1.3958963E-08 -7.0579048E+02
 2.9500000E+01  1.0000000E-01  9.8817915E+01 -1.4531979E-08 -5.0413532E+02
 2.9700000E+01  1.0000000E-01  9.8817915E+01 -1.0097984E-08 -3.0248088E+02
 2.9900000E+01  1.0000000E-01  9.8817915E+01 -2.9641530E-09 -1.0082688E+02
 1.0000000E-01  3.0000000E-01  1.0000048E+02  2.1077994E-03 -2.0153078E+04
 3.0000000E-01  3.0000000E-01  1.0000095E+02  1.0771870E-03 -2.0155147E+04
 5.0000000E-01  3.0000000E-01  1.0000086E+02  5.2736149E-04 -2.0157307E+04
 7.0000000E-01  3.0000000E-01  1.0000076E+02  1.8394714E-04 -2.0159258E+04
 9.0000000E-01  3.0000000E-01  1.0000077E+02 -9.5276509E-05 -2.0161020E+04
 1.1000000E+00  3.0000000E-01  1.0000092E+02 -3.7228743E-04 -2.0162657E+04
 1.3000000E+00  3.0000000E-01  1.0000126E+02 -6.7851689E-04 -2.0164225E+04
 1.5000000E+00  3.0000000E-01  1.0000180E+02 -1.0337946E-03 -2.0165765E+04
 1.7000000E+00  3.0000000E-01  1.0000260E+02 -1.4539310E-03 -2.0167308E+04
 1.9000000E+00  3.0000000E-01  1.0000370E+02 -1.9540374E-03 -2.0168879E+04
 2.1000000E+00  3.0000000E-01  1.0000515E+02 -2.5501803E-03 -2.0170497E+04
 2.3000000E+00  3.0000000E-01  1.0000703E+02 -3.2603646E-03 -2.0172178E+04
 2.5000000E+00  3.0000000E-01  1.0000942E+02 -4.1052508E-03 -2.0173935E+04
 2.7000000E+00  3.0000000E-01  1.0001242E+02 -5.1087802E-03 -2.0175783E+04
 2.9000000E+00  3.0000000E-01  1.0001613E+02 -6.2987899E-03 -2.0177732E+04
 3.1000000E+00  3.0000000E-01  1.0002069E+02 -7.7076578E-03 -2.0179794E+04
 3.3000000E+00  3.0000000E-01  1.0002626E+02 -9.3729983E-03 -2.0181981E+04
 3.5000000E+00  3.0000000E-01  1.0003302E+02 -1.1338417E-02 -2.0184305E+04
 3.7000000E+00  3.0000000E-01  1.0004118E+02 -1.3654327E-02 -2.0186776E+04
 3.9000000E+00  3.0000000E-01  1.0005099E+02 -1.6378814E-02 -2.0189407E+04
 4.1000000E+00  3.0000000E-01  1.0006275E+02 -1.9578536E-02 -2.0192209E+04
 4.3000000E+00  3.0000000E-01  1.0007679E+02 -2.3329626E-02 -2.0195196E+04
 4.5000000E+00  3.0000000E-01  1.0009350E+02 -2.7718536E-02 -2.0198378E+04
 4.7000000E+00  3.0000000E-01  1.0011333E+02 -3.2842754E-02 -2.0201767E+04
 4.9000000E+00  3.0000000E-01  1.0013681E+02 -3.8811279E-02 -2.0205376E+04
 5.1000000E+00  3.0000000E-01  1.0016454E+02 -4.5744694E-02 -2.0209214E+04
 5.3000000E+00  3.0000000E-01  1.0019719E+02 -5.3774622E-02 -2.0213289E+04
 5.5000000E+00  3.0000000E-01  1.0023555E+02 -6.3042280E-02 -2.0217608E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3695752E-02 -2.0222171E+04
 5.9000000E+00  3.0000000E-01  1.0033297E+02 -8.5885511E-02 -2.0226974E+04
 6.1000000E+00  3.0000000E-01  1.0039408E+02 -9.9757587E-02 -2.0232005E+04
 6.3000000E+00  3.0000000E-01  1.0046499E+02 -1.1544371E-01 -2.0237238E+04
 6.5000000E+00  3.0000000E-01  1.0054696E+02 -1.3304760E-01 -2.0242632E+04
 6.7000000E+00  3.0000000E-01  1.0064133E+02 -1.5262669E-01 -2.0248127E+04
 6.9000000E+00  3.0000000E-01  1.0074944E+02 -1.7416839E-01 -2.0253629E+04
 7.1000000E+00  3.0000000E-01  1.0087261E+02 -1.9756055E-01 -2.0259011E+04
 7.3000000E+00  3.0000000E-01  1.0101206E+02 -2.2255611E-01 -2.0264094E+04
 7.5000000E+00  3.0000000E-01  1.0116881E+02 -2.4873289E-01 -2.0268637E+04
 7.7000000E+00  3.0000000E-01  1.0134355E+02 -2.7545092E-01 -2.0272319E+04
 7.9000000E+00  3.0000000E-01  1.0153644E+02 -3.0181162E-01 -2.0274722E+04
 8.1000000E+00  3.0000000E-01  1.0174699E+02 -3.2662568E-01 -2.0275311E+04
 8.3000000E+00  3.0000000E-01  1.0197379E+02 -3.4839936E-01 -2.0273409E+04
 8.5000000E+00  3.0000000E-01  1.0221432E+02 -3.6535117E-01 -2.0268183E+04
 8.7000000E+00  3.0000000E-01  1.0246478E+02 -3.7547267E-01 -2.0258629E+04
 8.9000000E+00  3.0000000E-01  1.0271990E+02 -3.7664540E-01 -2.0243567E+04
 9.1000000E+00  3.0000000E-01  1.0297294E+02 -3.6682081E-01 -2.0221648E+04
 9.3000000E+00  3.0000000E-01  1.0321578E+02 -3.4425934E-01 -2.0191388E+04
 9.5000000E+00  3.0000000E-01  1.0343924E+02 -3.0780860E-01 -2.0151219E+04
 9.7000000E+00  3.0000000E-01  1.0363354E+02 -2.5718211E-01 -2.0099566E+04
 9.9000000E+00  3.0000000E-01  1.0378900E+02 -1.9318343E-01 -2.0034945E+04
 1.0100000E+01  3.0000000E-01  1.0389688E+02 -1.1781466E-01 -1.9956080E+04
 1.0300000E+01  3.0000000E-01  1.0395022E+02 -3.4219319E-02 -1.9862010E+04
 1.0500000E+01  3.0000000E-01  1.0394459E+02  5.3559968E-02 -1.9752186E+04
 1.0700000E+01  3.0000000E-01  1.0387861E+02  1.4098506E-01 -1.9626534E+04
 1.0900000E+01  3.0000000E-01  1.0375413E+02  2.2352049E-01 -1.9485469E+04
 1.1100000E+01  3.0000000E-01  1.0357606E+02  2.9713327E-01 -1.9329864E+04
 1.1300000E+01  3.0000000E-01  1.0335182E+02  3.5870045E-01 -1.9160975E+04
 1.1500000E+01  3.0000000E-01  1.0309060E+02  4.0625596E-01 -1.8980337E+04
 1.1700000E+01  3.0000000E-01  1.0280248E+02  4.3905088E-01 -1.8789643E+04
 1.1900000E+01  3.0000000E-01  1.0249762E+02  4.5744536E-01 -1.8590629E+04
 1.2100000E+01  3.0000000E-01  1.0218553E+02  4.6268175E-01 -1.8384974E+04
 1.2300000E+01  3.0000000E-01  1.0187457E+02  4.5660097E-01 -1.8174227E+04
 1.2500000E+01  3.0000000E-01  1.0157166E+02  4.4135789E-01 -1.7959759E+04
 1.2700000E+01  3.0000000E-01  1.0128217E+02  4.1917587E-01 -1.7742737E+04
 1.2900000E+01  3.0000000E-01  1.0100995E+02  3.9216129E-01 -1.7524123E+04
 1.3100000E+01  3.0000000E-01  1.0075748E+02  3.6218233E-01 -1.7304686E+04
 1.3300000E+01  3.0000000E-01  1.0052608E+02  3.3080564E-01 -1.7085018E+04
 1.3500000E+01  3.0000000E-01  1.0031615E+02  2.9927849E-01 -1.6865563E+04
 1.3700000E+01  3.0000000E-01  1.0012733E+02  2.6854263E-01 -1.6646638E+04
 1.3900000E+01  3.0000000E-01  9.9958771E+01  2.3926744E-01 -1.6428461E+04
 1.4100000E+01  3.0000000E-01  9.9809256E+01  2.1189233E-01 -1.6211169E+04
 1.4300000E+01  3.0000000E-01  9.9677360E+01  1.8667136E-01 -1.5994838E+04
 1.4500000E+01  3.0000000E-01  9.9561555E+01  1.6371542E-01 -1.5779500E+04
 1.4700000E+01  3.0000000E-01  9.9460287E+01  1.4302943E-01 -1.5565154E+04
 1.4900000E+01  3.0000000E-01  9.9372038E+01  1.2454362E-01 -1.5351776E+04
 1.5100000E+01  3.0000000E-01  9.9295362E+01  1.0813871E-01 -1.5139325E+04
 1.5300000E+01  3.0000000E-01  9.9228912E+01  9.3665398E-02 -1.4927753E+04
 1.5500000E+01  3.0000000E-01  9.9171449E+01  8.0959051E-02 -1.4717004E+04
 1.5700000E+01  3.0000000E-01  9.9121851E+01  6.9850315E-02 -1.4507021E+04
 1.5900000E+01  3.0000000E-01  9.9079111E+01  6.0172496E-02 -1.4297748E+04
 1.6100000E+01  3.0000000E-01  9.9042330E+01  5.1766447E-02 -1.4089129E+04
 1.6300000E+01  3.0000000E-01  9.9010716E+01  4.4483554E-02 -1.3881110E+04
 1.6500000E+01  3.0000000E-01  9.8983571E+01  3.8187355E-02 -1.3673641E+04
 1.6700000E+01  3.0000000E-01  9.8960284E+01  3.2754166E-02 -1.3466675E+04
 1.6900000E+01  3.0000000E-01  9.8940322E+01  2.8073034E-02 -1.3260168E+04
 1.7100000E+01  3.0000000E-01  9.8923221E+01  2.4045249E-02 -1.3054080E+04
 1.7300000E+01  3.0000000E-01  9.8908580E+01  2.0583582E-02 -1.2848374E+04
 1.7500000E+01  3.0000000E-01  9.8896052E+01  1.7611376E-02 -1.2643016E+04
 1.7700000E+01  3.0000000E-01  9.8885337E+01  1.5061566E-02 -1.2437975E+04
 1.7900000E+01  3.0000000E-01  9.8876176E+01  1.2875707E-02 -1.2233223E+04
 1.8100000E+01  3.0000000E-01  9.8868346E+01  1.1003020E-02 -1.2028734E+04
 1.8300000E+01  3.0000000E-01  9.8861657E+01  9.3995064E-03 -1.1824486E+04
 1.8500000E+01  3.0000000E-01  9.8855944E+01  8.0271253E-03 -1.1620457E+04
 1.8700000E+01  3.0000000E-01  9.8851066E+01  6.8530492E-03 -1.1416628E+04
 1.8900000E+01  3.0000000E-01  9.8846903E+01  5.8489931E-03 -1.1212981E+04
 1.9100000E+01  3.0000000E-01  9.8843350E+01  4.9906184E-03 -1.1009501E+04
 1.9300000E+01  3.0000000E-01  9.8840319E+01  4.2570060E-03 -1.0806174E+04
 1.9500000E+01  3.0000000E-01  9.8837734E+01  3.6301928E-03 -1.0602986E+04
 1.9700000E+01  3.0000000E-01  9.8835531E+01  3.0947662E-03 -1.0399925E+04
 1.9900000E+01  3.0000000E-01  9.8833652E+01  2.6375116E-03 -1.0196982E+04
 2.0100000E+01  3.0000000E-01  9.8832052E+01  2.2471051E-03 -9.9941447E+03
 2.0300000E+01  3.0000000E-01  9.8830689E+01  1.9138481E-03 -9.7914059E+03
 2.0500000E+01  3.0000000E-01  9.8829528E+01  1.6294373E-03 -9.5887569E+03
 2.0700000E+01  3.0000000E-01  9.8828540E+01  1.3867669E-03 -9.3861903E+03
 2.0900000E+01  3.0000000E-01  9.8827699E+01  1.1797576E-03 -9.1836993E+03
 2.1100000E+01  3.0000000E-01  9.8826984E+01  1.0032099E-03 -8.9812778E+03
 2.1300000E+01  3.0000000E-01  9.8826376E+01  8.5267784E-04 -8.7789200E+03
 2.1500000E+01  3.0000000E-01  9.8825860E+01  7.2436038E-04 -8.5766209E+03
 2.1700000E+01  3.0000000E-01  9.8825421E+01  6.1500876E-04 -8.3743756E+03
 2.1900000E+01  3.0000000E-01  9.8825049E+01  5.2184661E-04 -8.1721799E+03
 2.2100000E+01  3.0000000E-01  9.8824733E+01  4.4250166E-04 -7.9700297E+03
 2.2300000E+01  3.0000000E-01  9.8824465E+01  3.7494717E-04 -7.7679214E+03
 2.2500000E+01  3.0000000E-01  9.8824239E+01  3.1745187E-04 -7.5658517E+03
 2.2700000E+01  3.0000000E-01  9.8824047E+01  2.6853714E-04 -7.3638175E+03
 2.2900000E+01  3.0000000E-01  9.8823885E+01  2.2694023E-04 -7.1618160E+03
 2.3100000E+01  3.0000000E-01  9.8823748E+01  1.9158292E-04 -6.9598445E+03
 2.3300000E+01  3.0000000E-01  9.8823633E+01  1.6154465E-04 -6.7579008E+03
 2.3500000E+01  3.0000000E-01  9.8823535E+01  1.3603961E-04 -6.5559827E+03
 2.3700000E+01  3.0000000E-01  9.8823453E+01  1.1439708E-04 -6.3540880E+03
 2.3900000E+01  3.0000000E-01  9.8823385E+01  9.6044688E-05 -6.1522150E+03
 2.4100000E+01  3.0000000E-01  9.8823327E+01  8.0494048E-05 -5.9503620E+03
 2.4300000E+01  3.0000000E-01  9.8823279E+01  6.7328486E-05 -5.7485274E+03
 2.4500000E+01  3.0000000E-01  9.8823238E+01  5.6192598E-05 -5.5467097E+03
 2.4700000E+01  3.0000000E-01  9.8823205E+01  4.6783313E-05 -5.3449076E+03
 2.4900000E+01  3.0000000E-01  9.8823177E+01  3.8842194E-05 -5.1431199E+03
 2.5100000E+01  3.0000000E-01  9.8823154E+01  3.2148955E-05 -4.9413454E+03
 2.5300000E+01  3.0000000E-01  9.8823134E+01  2.6515869E-05 -4.7395831E+03
 2.5500000E+01  3.0000000E-01  9.8823119E+01  2.1782961E-05 -4.5378320E+03
 2.5700000E+01  3.0000000E-01  9.8823106E+01  1.7813975E-05 -4.3360911E+03
 2.5900000E+01  3.0000000E-01  9.8823095E+01  1.4492885E-05 -4.1343597E+03
 2.6100000E+01  3.0000000E-01  9.8823087E+01  1.1720909E-05 -3.9326370E+03
 2.6300000E+01  3.0000000E-01  9.8823080E+01  9.4139900E-06 -3.7309222E+03
 2.6500000E+01  3.0000000E-01  9.8823074E+01  7.5006326E-06 -3.5292147E+03
 2.6700000E+01  3.0000000E-01  9.8823070E+01  5.9200457E-06 -3.3275139E+03
 2.6900000E+01  3.0000000E-01  9.8823067E+01  4.6205409E-06 -3.1258192E+03
 2.7100000E+01  3.0000000E-01  9.8823064E+01  3.5581794E-06 -2.9241300E+03
 2.7300000E+01  3.0000000E-01  9.8823062E+01  2.6956237E-06 -2.7224458E+03
 2.7500000E+01  3.0000000E-01  9.8823061E+01  2.0011434E-06 -2.5207662E+03
 2.7700000E+01  3.0000000E-01  9.8823060E+01  1.4477777E-06 -2.3190908E+03
 2.7900000E+01  3.0000000E-01  9.8823059E+01  1.0126265E-06 -2.1174190E+03
 2.8100000E+01  3.0000000E-01  9.8823058E+01  6.7622085E-07 -1.9157506E+03
 2.8300000E+01  3.0000000E-01  9.8823058E+01  4.2195276E-07 -1.7140851E+03
 2.8500000E+01  3.0000000E-01  9.8823058E+01  2.3564833E-07 -1.5124221E+03
