VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.3000000E+00  1.0000000E-01  1.0019655E+02 -1.8039401E-02 -2.0345775E+04
 5.5000000E+00  1.0000000E-01  1.0023572E+02 -2.1138977E-02 -2.0349997E+04
 5.7000000E+00  1.0000000E-01  1.0028156E+02 -2.4699557E-02 -2.0354444E+04
 5.9000000E+00  1.0000000E-01  1.0033503E+02 -2.8770342E-02 -2.0359108E+04
 6.1000000E+00  1.0000000E-01  1.0039720E+02 -3.3398693E-02 -2.0363972E+04
 6.3000000E+00  1.0000000E-01  1.0046923E+02 -3.8626762E-02 -2.0369002E+04
 6.5000000E+00  1.0000000E-01  1.0055234E+02 -4.4486842E-02 -2.0374152E+04
 6.7000000E+00  1.0000000E-01  1.0064782E+02 -5.0995191E-02 -2.0379347E+04
 6.9000000E+00  1.0000000E-01  1.0075696E+02 -5.8144098E-02 -2.0384484E+04
 7.1000000E+00  1.0000000E-01  1.0088100E+02 -6.5892066E-02 -2.0389420E+04
 7.3000000E+00  1.0000000E-01  1.0102104E+02 -7.4152161E-02 -2.0393959E+04
 7.5000000E+00  1.0000000E-01  1.0117797E+02 -8.2778919E-02 -2.0397841E+04
 7.7000000E+00  1.0000000E-01  1.0135231E+02 -9.1554643E-02 -2.0400722E+04
 7.9000000E+00  1.0000000E-01  1.0154404E+02 -1.0017660E-01 -2.0402163E+04
 8.1000000E+00  1.0000000E-01  1.0175246E+02 -1.0824741E-01 -2.0401604E+04
 8.3000000E+00  1.0000000E-01  1.0197598E+02 -1.1527181E-01 -2.0398351E+04
 8.5000000E+00  1.0000000E-01  1.0221192E+02 -1.2066367E-01 -2.0391557E+04
 8.7000000E+00  1.0000000E-01  1.0245635E+02 -1.2376746E-01 -2.0380214E+04
 8.9000000E+00  1.0000000E-01  1.0270401E+02 -1.2389786E-01 -2.0363154E+04
 9.1000000E+00  1.0000000E-01  1.0294831E+02 -1.2039910E-01 -2.0339058E+04
 9.3000000E+00  1.0000000E-01  1.0318143E+02 -1.1272231E-01 -2.0306494E+04
 9.5000000E+00  1.0000000E-01  1.0339467E+02 -1.0051399E-01 -2.0263965E+04
 9.7000000E+00  1.0000000E-01  1.0357889E+02 -8.3703065E-02 -2.0209988E+04
 9.9000000E+00  1.0000000E-01  1.0372516E+02 -6.2569212E-02 -2.0143181E+04
 1.0100000E+01  1.0000000E-01  1.0382550E+02 -3.7774007E-02 -2.0062367E+04
 1.0300000E+01  1.0000000E-01  1.0387362E+02 -1.0339973E-02 -1.9966671E+04
 1.0500000E+01  1.0000000E-01  1.0386553E+02  1.8427641E-02 -1.9855606E+04
 1.0700000E+01  1.0000000E-01  1.0380003E+02  4.7068543E-02 -1.9729119E+04
 1.0900000E+01  1.0000000E-01  1.0367884E+02  7.4123948E-02 -1.9587610E+04
 1.1100000E+01  1.0000000E-01  1.0350642E+02  9.8293547E-02 -1.9431901E+04
 1.1300000E+01  1.0000000E-01  1.0328956E+02  1.1856422E-01 -1.9263168E+04
 1.1500000E+01  1.0000000E-01  1.0303671E+02  1.3428938E-01 -1.9082852E+04
 1.1700000E+01  1.0000000E-01  1.0275721E+02  1.4521062E-01 -1.8892550E+04
 1.1900000E+01  1.0000000E-01  1.0246057E+02  1.5142639E-01 -1.8693912E+04
 1.2100000E+01  1.0000000E-01  1.0215582E+02  1.5332263E-01 -1.8488549E+04
 1.2300000E+01  1.0000000E-01  1.0185102E+02  1.5148394E-01 -1.8277958E+04
 1.2500000E+01  1.0000000E-01  1.0155293E+02  1.4660303E-01 -1.8063482E+04
 1.2700000E+01  1.0000000E-01  1.0126693E+02  1.3940128E-01 -1.7846278E+04
 1.2900000E+01  1.0000000E-01  1.0099696E+02  1.3056757E-01 -1.7627309E+04
 1.3100000E+01  1.0000000E-01  1.0074567E+02  1.2071737E-01 -1.7407356E+04
 1.3300000E+01  1.0000000E-01  1.0051458E+02  1.1037047E-01 -1.7187029E+04
 1.3500000E+01  1.0000000E-01  1.0030427E+02  9.9943591E-02 -1.6966791E+04
 1.3700000E+01  1.0000000E-01  1.0011457E+02  8.9753787E-02 -1.6746981E+04
 1.3900000E+01  1.0000000E-01  9.9944791E+01  8.0028370E-02 -1.6527835E+04
 1.4100000E+01  1.0000000E-01  9.9793844E+01  7.0918307E-02 -1.6309506E+04
 1.4300000E+01  1.0000000E-01  9.9660413E+01  6.2512578E-02 -1.6092087E+04
 1.4500000E+01  1.0000000E-01  9.9543049E+01  5.4851942E-02 -1.5875621E+04
 1.4700000E+01  1.0000000E-01  9.9440256E+01  4.7941233E-02 -1.5660117E+04
 1.4900000E+01  1.0000000E-01  9.9350555E+01  4.1759755E-02 -1.5445557E+04
 1.5100000E+01  1.0000000E-01  9.9272525E+01  3.6269709E-02 -1.5231908E+04
 1.5300000E+01  1.0000000E-01  9.9204833E+01  3.1422785E-02 -1.5019125E+04
 1.5500000E+01  1.0000000E-01  9.9146245E+01  2.7165139E-02 -1.4807158E+04
 1.5700000E+01  1.0000000E-01  9.9095639E+01  2.3441011E-02 -1.4595951E+04
 1.5900000E+01  1.0000000E-01  9.9052002E+01  2.0195269E-02 -1.4385449E+04
 1.6100000E+01  1.0000000E-01  9.9014432E+01  1.7375103E-02 -1.4175599E+04
 1.6300000E+01  1.0000000E-01  9.8982126E+01  1.4931074E-02 -1.3966346E+04
 1.6500000E+01  1.0000000E-01  9.8954377E+01  1.2817694E-02 -1.3757643E+04
 1.6700000E+01  1.0000000E-01  9.8930566E+01  1.0993673E-02 -1.3549441E+04
 1.6900000E+01  1.0000000E-01  9.8910150E+01  9.4219201E-03 -1.3341698E+04
 1.7100000E+01  1.0000000E-01  9.8892659E+01  8.0694067E-03 -1.3134374E+04
 1.7300000E+01  1.0000000E-01  9.8877683E+01  6.9069193E-03 -1.2927431E+04
 1.7500000E+01  1.0000000E-01  9.8864867E+01  5.9087669E-03 -1.2720836E+04
 1.7700000E+01  1.0000000E-01  9.8853906E+01  5.0524614E-03 -1.2514557E+04
 1.7900000E+01  1.0000000E-01  9.8844535E+01  4.3183946E-03 -1.2308568E+04
 1.8100000E+01  1.0000000E-01  9.8836527E+01  3.6895243E-03 -1.2102841E+04
 1.8300000E+01  1.0000000E-01  9.8829686E+01  3.1510791E-03 -1.1897355E+04
 1.8500000E+01  1.0000000E-01  9.8823845E+01  2.6902844E-03 -1.1692087E+04
 1.8700000E+01  1.0000000E-01  9.8818858E+01  2.2961137E-03 -1.1487019E+04
 1.8900000E+01  1.0000000E-01  9.8814603E+01  1.9590649E-03 -1.1282133E+04
 1.9100000E+01  1.0000000E-01  9.8810973E+01  1.6709606E-03 -1.1077414E+04
 1.9300000E+01  1.0000000E-01  9.8807878E+01  1.4247712E-03 -1.0872846E+04
 1.9500000E+01  1.0000000E-01  9.8805238E+01  1.2144605E-03 -1.0668418E+04
 1.9700000E+01  1.0000000E-01  9.8802989E+01  1.0348487E-03 -1.0464117E+04
 1.9900000E+01  1.0000000E-01  9.8801073E+01  8.8149471E-04 -1.0259932E+04
 2.0100000E+01  1.0000000E-01  9.8799441E+01  7.5059287E-04 -1.0055853E+04
 2.0300000E+01  1.0000000E-01  9.8798051E+01  6.3888343E-04 -9.8518722E+03
 2.0500000E+01  1.0000000E-01  9.8796869E+01  5.4357588E-04 -9.6479808E+03
 2.0700000E+01  1.0000000E-01  9.8795863E+01  4.6228262E-04 -9.4441715E+03
 2.0900000E+01  1.0000000E-01  9.8795008E+01  3.9296038E-04 -9.2404374E+03
 2.1100000E+01  1.0000000E-01  9.8794281E+01  3.3386206E-04 -9.0367724E+03
 2.1300000E+01  1.0000000E-01  9.8793663E+01  2.8349372E-04 -8.8331708E+03
 2.1500000E+01  1.0000000E-01  9.8793139E+01  2.4057839E-04 -8.6296275E+03
 2.1700000E+01  1.0000000E-01  9.8792695E+01  2.0402478E-04 -8.4261378E+03
 2.1900000E+01  1.0000000E-01  9.8792318E+01  1.7290009E-04 -8.2226973E+03
 2.2100000E+01  1.0000000E-01  9.8791998E+01  1.4640749E-04 -8.0193022E+03
 2.2300000E+01  1.0000000E-01  9.8791728E+01  1.2386653E-04 -7.8159487E+03
 2.2500000E+01  1.0000000E-01  9.8791500E+01  1.0469578E-04 -7.6126336E+03
 2.2700000E+01  1.0000000E-01  9.8791306E+01  8.8398879E-05 -7.4093538E+03
 2.2900000E+01  1.0000000E-01  9.8791144E+01  7.4552022E-05 -7.2061065E+03
 2.3100000E+01  1.0000000E-01  9.8791006E+01  6.2793359E-05 -7.0028891E+03
 2.3300000E+01  1.0000000E-01  9.8790891E+01  5.2813968E-05 -6.7996992E+03
 2.3500000E+01  1.0000000E-01  9.8790793E+01  4.4350305E-05 -6.5965347E+03
 2.3700000E+01  1.0000000E-01  9.8790712E+01  3.7177362E-05 -6.3933935E+03
 2.3900000E+01  1.0000000E-01  9.8790644E+01  3.1103341E-05 -6.1902738E+03
 2.4100000E+01  1.0000000E-01  9.8790587E+01  2.5964408E-05 -5.9871740E+03
 2.4300000E+01  1.0000000E-01  9.8790539E+01  2.1621040E-05 -5.7840925E+03
 2.4500000E+01  1.0000000E-01  9.8790499E+01  1.7954198E-05 -5.5810277E+03
 2.4700000E+01  1.0000000E-01  9.8790467E+01  1.4862390E-05 -5.3779785E+03
 2.4900000E+01  1.0000000E-01  9.8790439E+01  1.2259217E-05 -5.1749435E+03
 2.5100000E+01  1.0000000E-01  9.8790417E+01  1.0070792E-05 -4.9719217E+03
 2.5300000E+01  1.0000000E-01  9.8790399E+01  8.2344572E-06 -4.7689119E+03
 2.5500000E+01  1.0000000E-01  9.8790384E+01  6.6967298E-06 -4.5659132E+03
 2.5700000E+01  1.0000000E-01  9.8790372E+01  5.4120824E-06 -4.3629248E+03
 2.5900000E+01  1.0000000E-01  9.8790362E+01  4.3418450E-06 -4.1599457E+03
 2.6100000E+01  1.0000000E-01  9.8790354E+01  3.4528554E-06 -3.9569752E+03
 2.6300000E+01  1.0000000E-01  9.8790348E+01  2.7174422E-06 -3.7540127E+03
 2.6500000E+01  1.0000000E-01  9.8790343E+01  2.1117465E-06 -3.5510573E+03
 2.6700000E+01  1.0000000E-01  9.8790340E+01  1.6154630E-06 -3.3481086E+03
 2.6900000E+01  1.0000000E-01  9.8790337E+01  1.2113986E-06 -3.1451659E+03
 2.7100000E+01  1.0000000E-01  9.8790335E+01  8.8491204E-07 -2.9422287E+03
 2.7300000E+01  1.0000000E-01  9.8790333E+01  6.2396126E-07 -2.7392965E+03
 2.7500000E+01  1.0000000E-01  9.8790332E+01  4.1778205E-07 -2.5363689E+03
 2.7700000E+01  1.0000000E-01  9.8790331E+01  2.5733056E-07 -2.3334453E+03
 2.7900000E+01  1.0000000E-01  9.8790331E+01  1.3532047E-07 -2.1305255E+03
 2.8100000E+01  1.0000000E-01  9.8790331E+01  4.5123941E-08 -1.9276089E+03
 2.8300000E+01  1.0000000E-01  9.8790331E+01 -1.8506544E-08 -1.7246952E+03
 2.8500000E+01  1.0000000E-01  9.8790331E+01 -6.0199818E-08 -1.5217841E+03
 2.8700000E+01  1.0000000E-01  9.8790331E+01 -8.4004794E-08 -1.3188752E+03
 2.8900000E+01  1.0000000E-01  9.8790331E+01 -9.3408090E-08 -1.1159683E+03
 2.9100000E+01  1.0000000E-01  9.8790331E+01 -9.1090827E-08 -9.1306286E+02
 2.9300000E+01  1.0000000E-01  9.8790332E+01 -7.9673121E-08 -7.1015874E+02
 2.9500000E+01  1.0000000E-01  9.8790332E+01 -6.1628780E-08 -5.0725564E+02
 2.9700000E+01  1.0000000E-01  9.8790332E+01 -3.8771658E-08 -3.0435322E+02
 2.9900000E+01  1.0000000E-01  9.8790332E+01 -1.3187365E-08 -1.0145121E+02
 1.0000000E-01  3.0000000E-01  1.0000061E+02  2.5884164E-03 -2.0286064E+04
 3.0000000E-01  3.0000000E-01  1.0000122E+02  1.3275502E-03 -2.0288131E+04
 5.0000000E-01  3.0000000E-01  1.0000113E+02  6.5615843E-04 -2.0290290E+04
 7.0000000E-01  3.0000000E-01  1.0000100E+02  2.5447877E-04 -2.0292237E+04
 9.0000000E-01  3.0000000E-01  1.0000098E+02 -5.5082700E-05 -2.0293994E+04
 1.1000000E+00  3.0000000E-01  1.0000113E+02 -3.4922408E-04 -2.0295626E+04
 1.3000000E+00  3.0000000E-01  1.0000145E+02 -6.6581342E-04 -2.0297186E+04
 1.5000000E+00  3.0000000E-01  1.0000199E+02 -1.0277015E-03 -2.0298717E+04
 1.7000000E+00  3.0000000E-01  1.0000279E+02 -1.4522147E-03 -2.0300251E+04
 1.9000000E+00  3.0000000E-01  1.0000389E+02 -1.9552698E-03 -2.0301810E+04
 2.1000000E+00  3.0000000E-01  1.0000534E+02 -2.5533795E-03 -2.0303415E+04
 2.3000000E+00  3.0000000E-01  1.0000723E+02 -3.2648009E-03 -2.0305080E+04
 2.5000000E+00  3.0000000E-01  1.0000962E+02 -4.1103345E-03 -2.0306821E+04
 2.7000000E+00  3.0000000E-01  1.0001262E+02 -5.1139925E-03 -2.0308649E+04
 2.9000000E+00  3.0000000E-01  1.0001633E+02 -6.3036359E-03 -2.0310576E+04
 3.1000000E+00  3.0000000E-01  1.0002090E+02 -7.7116329E-03 -2.0312614E+04
 3.3000000E+00  3.0000000E-01  1.0002647E+02 -9.3755605E-03 -2.0314774E+04
 3.5000000E+00  3.0000000E-01  1.0003323E+02 -1.1338963E-02 -2.0317067E+04
 3.7000000E+00  3.0000000E-01  1.0004139E+02 -1.3652168E-02 -2.0319504E+04
 3.9000000E+00  3.0000000E-01  1.0005120E+02 -1.6373153E-02 -2.0322097E+04
 4.1000000E+00  3.0000000E-01  1.0006296E+02 -1.9568443E-02 -2.0324857E+04
 4.3000000E+00  3.0000000E-01  1.0007698E+02 -2.3314011E-02 -2.0327796E+04
 4.5000000E+00  3.0000000E-01  1.0009368E+02 -2.7696115E-02 -2.0330925E+04
 4.7000000E+00  3.0000000E-01  1.0011350E+02 -3.2812020E-02 -2.0334255E+04
 4.9000000E+00  3.0000000E-01  1.0013696E+02 -3.8770461E-02 -2.0337798E+04
 5.1000000E+00  3.0000000E-01  1.0016466E+02 -4.5691715E-02 -2.0341561E+04
 5.3000000E+00  3.0000000E-01  1.0019727E+02 -5.3707055E-02 -2.0345553E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2957295E-02 -2.0349778E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3590064E-02 -2.0354237E+04
 5.9000000E+00  3.0000000E-01  1.0033286E+02 -8.5755320E-02 -2.0358922E+04
 6.1000000E+00  3.0000000E-01  1.0039387E+02 -9.9598524E-02 -2.0363820E+04
 6.3000000E+00  3.0000000E-01  1.0046467E+02 -1.1525078E-01 -2.0368904E+04
 6.5000000E+00  3.0000000E-01  1.0054651E+02 -1.3281514E-01 -2.0374131E+04
 6.7000000E+00  3.0000000E-01  1.0064071E+02 -1.5234832E-01 -2.0379435E+04
 6.9000000E+00  3.0000000E-01  1.0074861E+02 -1.7383700E-01 -2.0384724E+04
 7.1000000E+00  3.0000000E-01  1.0087155E+02 -1.9716834E-01 -2.0389865E+04
 7.3000000E+00  3.0000000E-01  1.0101072E+02 -2.2209463E-01 -2.0394676E+04
 7.5000000E+00  3.0000000E-01  1.0116715E+02 -2.4819317E-01 -2.0398912E+04
 7.7000000E+00  3.0000000E-01  1.0134150E+02 -2.7482365E-01 -2.0402249E+04
 7.9000000E+00  3.0000000E-01  1.0153395E+02 -3.0108747E-01 -2.0404263E+04
 8.1000000E+00  3.0000000E-01  1.0174398E+02 -3.2579571E-01 -2.0404414E+04
 8.3000000E+00  3.0000000E-01  1.0197019E+02 -3.4745551E-01 -2.0402021E+04
 8.5000000E+00  3.0000000E-01  1.0221007E+02 -3.6428695E-01 -2.0396246E+04
 8.7000000E+00  3.0000000E-01  1.0245977E+02 -3.7428387E-01 -2.0386080E+04
 8.9000000E+00  3.0000000E-01  1.0271406E+02 -3.7533087E-01 -2.0370337E+04
 9.1000000E+00  3.0000000E-01  1.0296618E+02 -3.6538326E-01 -2.0347667E+04
 9.3000000E+00  3.0000000E-01  1.0320802E+02 -3.4270592E-01 -2.0316583E+04
 9.5000000E+00  3.0000000E-01  1.0343041E+02 -3.0615129E-01 -2.0275516E+04
 9.7000000E+00  3.0000000E-01  1.0362356E+02 -2.5543775E-01 -2.0222893E+04
 9.9000000E+00  3.0000000E-01  1.0377783E+02 -1.9137327E-01 -2.0157235E+04
 1.0100000E+01  3.0000000E-01  1.0388448E+02 -1.1596353E-01 -2.0077271E+04
 1.0300000E+01  3.0000000E-01  1.0393657E+02 -3.2354412E-02 -1.9982049E+04
 1.0500000E+01  3.0000000E-01  1.0392969E+02  5.5410588E-02 -1.9871032E+04
 1.0700000E+01  3.0000000E-01  1.0386248E+02  1.4279394E-01 -1.9744155E+04
 1.0900000E+01  3.0000000E-01  1.0373681E+02  2.2526224E-01 -1.9601845E+04
 1.1100000E+01  3.0000000E-01  1.0355759E+02  2.9878575E-01 -1.9444985E+04
 1.1300000E+01  3.0000000E-01  1.0333228E+02  3.6024568E-01 -1.9274842E+04
 1.1500000E+01  3.0000000E-01  1.0307006E+02  4.0768065E-01 -1.9092956E+04
 1.1700000E+01  3.0000000E-01  1.0278103E+02  4.4034664E-01 -1.8901027E+04
 1.1900000E+01  3.0000000E-01  1.0247535E+02  4.5860846E-01 -1.8700792E+04
 1.2100000E+01  3.0000000E-01  1.0216253E+02  4.6371271E-01 -1.8493932E+04
 1.2300000E+01  3.0000000E-01  1.0185092E+02  4.5750382E-01 -1.8281997E+04
 1.2500000E+01  3.0000000E-01  1.0154745E+02  4.4213942E-01 -1.8066354E+04
 1.2700000E+01  3.0000000E-01  1.0125748E+02  4.1984485E-01 -1.7848170E+04
 1.2900000E+01  3.0000000E-01  1.0098484E+02  3.9272768E-01 -1.7628404E+04
 1.3100000E+01  3.0000000E-01  1.0073203E+02  3.6265668E-01 -1.7407822E+04
 1.3300000E+01  3.0000000E-01  1.0050035E+02  3.3119855E-01 -1.7187015E+04
 1.3500000E+01  3.0000000E-01  1.0029018E+02  2.9960021E-01 -1.6966424E+04
 1.3700000E+01  3.0000000E-01  1.0010117E+02  2.6880283E-01 -1.6746365E+04
 1.3900000E+01  3.0000000E-01  9.9932458E+01  2.3947498E-01 -1.6527052E+04
 1.4100000E+01  3.0000000E-01  9.9782821E+01  2.1205522E-01 -1.6308624E+04
 1.4300000E+01  3.0000000E-01  9.9650831E+01  1.8679672E-01 -1.6091154E+04
 1.4500000E+01  3.0000000E-01  9.9534954E+01  1.6380948E-01 -1.5874673E+04
 1.4700000E+01  3.0000000E-01  9.9433633E+01  1.4309760E-01 -1.5659181E+04
 1.4900000E+01  3.0000000E-01  9.9345347E+01  1.2459056E-01 -1.5444651E+04
 1.5100000E+01  3.0000000E-01  9.9268647E+01  1.0816837E-01 -1.5231045E+04
 1.5300000E+01  3.0000000E-01  9.9202182E+01  9.3681135E-02 -1.5018312E+04
 1.5500000E+01  3.0000000E-01  9.9144713E+01  8.0963676E-02 -1.4806398E+04
 1.5700000E+01  3.0000000E-01  9.9095116E+01  6.9846179E-02 -1.4595245E+04
 1.5900000E+01  3.0000000E-01  9.9052381E+01  6.0161554E-02 -1.4384798E+04
 1.6100000E+01  3.0000000E-01  9.9015610E+01  5.1750311E-02 -1.4174999E+04
 1.6300000E+01  3.0000000E-01  9.8984008E+01  4.4463550E-02 -1.3965796E+04
 1.6500000E+01  3.0000000E-01  9.8956877E+01  3.8164565E-02 -1.3757140E+04
 1.6700000E+01  3.0000000E-01  9.8933606E+01  3.2729469E-02 -1.3548981E+04
 1.6900000E+01  3.0000000E-01  9.8913661E+01  2.8047139E-02 -1.3341279E+04
 1.7100000E+01  3.0000000E-01  9.8896578E+01  2.4018723E-02 -1.3133991E+04
 1.7300000E+01  3.0000000E-01  9.8881955E+01  2.0556876E-02 -1.2927082E+04
 1.7500000E+01  3.0000000E-01  9.8869444E+01  1.7584842E-02 -1.2720518E+04
 1.7700000E+01  3.0000000E-01  9.8858746E+01  1.5035477E-02 -1.2514268E+04
 1.7900000E+01  3.0000000E-01  9.8849602E+01  1.2850271E-02 -1.2308304E+04
 1.8100000E+01  3.0000000E-01  9.8841790E+01  1.0978391E-02 -1.2102601E+04
 1.8300000E+01  3.0000000E-01  9.8835117E+01  9.3757944E-03 -1.1897136E+04
 1.8500000E+01  3.0000000E-01  9.8829419E+01  8.0044065E-03 -1.1691887E+04
 1.8700000E+01  3.0000000E-01  9.8824556E+01  6.8313708E-03 -1.1486837E+04
 1.8900000E+01  3.0000000E-01  9.8820407E+01  5.8283798E-03 -1.1281967E+04
 1.9100000E+01  3.0000000E-01  9.8816867E+01  4.9710771E-03 -1.1077262E+04
 1.9300000E+01  3.0000000E-01  9.8813849E+01  4.2385296E-03 -1.0872707E+04
 1.9500000E+01  3.0000000E-01  9.8811276E+01  3.6127632E-03 -1.0668291E+04
 1.9700000E+01  3.0000000E-01  9.8809084E+01  3.0783573E-03 -1.0464000E+04
 1.9900000E+01  3.0000000E-01  9.8807216E+01  2.6220911E-03 -1.0259825E+04
 2.0100000E+01  3.0000000E-01  9.8805625E+01  2.2326363E-03 -1.0055755E+04
 2.0300000E+01  3.0000000E-01  9.8804272E+01  1.9002913E-03 -9.8517826E+03
 2.0500000E+01  3.0000000E-01  9.8803119E+01  1.6167509E-03 -9.6478987E+03
 2.0700000E+01  3.0000000E-01  9.8802139E+01  1.3749085E-03 -9.4440961E+03
 2.0900000E+01  3.0000000E-01  9.8801306E+01  1.1686844E-03 -9.2403682E+03
 2.1100000E+01  3.0000000E-01  9.8800598E+01  9.9287931E-04 -9.0367088E+03
 2.1300000E+01  3.0000000E-01  9.8799997E+01  8.4304802E-04 -8.8331124E+03
 2.1500000E+01  3.0000000E-01  9.8799487E+01  7.1539061E-04 -8.6295739E+03
 2.1700000E+01  3.0000000E-01  9.8799054E+01  6.0665961E-04 -8.4260885E+03
 2.1900000E+01  3.0000000E-01  9.8798687E+01  5.1408005E-04 -8.2226520E+03
 2.2100000E+01  3.0000000E-01  9.8798376E+01  4.3528120E-04 -8.0192605E+03
 2.2300000E+01  3.0000000E-01  9.8798113E+01  3.6823804E-04 -7.8159104E+03
 2.2500000E+01  3.0000000E-01  9.8797891E+01  3.1122100E-04 -7.6125983E+03
 2.2700000E+01  3.0000000E-01  9.8797703E+01  2.6275316E-04 -7.4093213E+03
 2.2900000E+01  3.0000000E-01  9.8797545E+01  2.2157352E-04 -7.2060766E+03
 2.3100000E+01  3.0000000E-01  9.8797411E+01  1.8660553E-04 -7.0028615E+03
 2.3300000E+01  3.0000000E-01  9.8797299E+01  1.5693027E-04 -6.7996738E+03
 2.3500000E+01  3.0000000E-01  9.8797205E+01  1.3176354E-04 -6.5965113E+03
 2.3700000E+01  3.0000000E-01  9.8797126E+01  1.1043615E-04 -6.3933720E+03
 2.3900000E+01  3.0000000E-01  9.8797059E+01  9.2377210E-05 -6.1902540E+03
 2.4100000E+01  3.0000000E-01  9.8797004E+01  7.7099703E-05 -5.9871558E+03
 2.4300000E+01  3.0000000E-01  9.8796958E+01  6.4188333E-05 -5.7840757E+03
 2.4500000E+01  3.0000000E-01  9.8796920E+01  5.3288985E-05 -5.5810123E+03
 2.4700000E+01  3.0000000E-01  9.8796888E+01  4.4099783E-05 -5.3779642E+03
 2.4900000E+01  3.0000000E-01  9.8796862E+01  3.6363460E-05 -5.1749304E+03
 2.5100000E+01  3.0000000E-01  9.8796840E+01  2.9860764E-05 -4.9719096E+03
 2.5300000E+01  3.0000000E-01  9.8796822E+01  2.4404989E-05 -4.7689008E+03
 2.5500000E+01  3.0000000E-01  9.8796808E+01  1.9837130E-05 -4.5659030E+03
 2.5700000E+01  3.0000000E-01  9.8796796E+01  1.6021834E-05 -4.3629154E+03
 2.5900000E+01  3.0000000E-01  9.8796787E+01  1.2843930E-05 -4.1599371E+03
 2.6100000E+01  3.0000000E-01  9.8796780E+01  1.0205415E-05 -3.9569673E+03
 2.6300000E+01  3.0000000E-01  9.8796774E+01  8.0230723E-06 -3.7540054E+03
 2.6500000E+01  3.0000000E-01  9.8796769E+01  6.2261090E-06 -3.5510507E+03
 2.6700000E+01  3.0000000E-01  9.8796766E+01  4.7543584E-06 -3.3481026E+03
 2.6900000E+01  3.0000000E-01  9.8796763E+01  3.5567389E-06 -3.1451604E+03
 2.7100000E+01  3.0000000E-01  9.8796761E+01  2.5899024E-06 -2.9422237E+03
 2.7300000E+01  3.0000000E-01  9.8796760E+01  1.8171393E-06 -2.7392920E+03
 2.7500000E+01  3.0000000E-01  9.8796759E+01  1.2071890E-06 -2.5363648E+03
 2.7700000E+01  3.0000000E-01  9.8796758E+01  7.3355196E-07 -2.3334417E+03
 2.7900000E+01  3.0000000E-01  9.8796758E+01  3.7383821E-07 -2.1305222E+03
 2.8100000E+01  3.0000000E-01  9.8796758E+01  1.0897503E-07 -1.9276060E+03
 2.8300000E+01  3.0000000E-01  9.8796758E+01 -7.7166559E-08 -1.7246927E+03
 2.8500000E+01  3.0000000E-01  9.8796758E+01 -1.9834605E-07 -1.5217819E+03
