VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2100000E+01  1.0000000E-01  1.0215489E+02  1.5333583E-01 -1.8492791E+04
 1.2300000E+01  1.0000000E-01  1.0185006E+02  1.5149551E-01 -1.8282154E+04
 1.2500000E+01  1.0000000E-01  1.0155195E+02  1.4661305E-01 -1.8067633E+04
 1.2700000E+01  1.0000000E-01  1.0126593E+02  1.3940987E-01 -1.7850383E+04
 1.2900000E+01  1.0000000E-01  1.0099594E+02  1.3057485E-01 -1.7631369E+04
 1.3100000E+01  1.0000000E-01  1.0074464E+02  1.2072348E-01 -1.7411371E+04
 1.3300000E+01  1.0000000E-01  1.0051354E+02  1.1037553E-01 -1.7191000E+04
 1.3500000E+01  1.0000000E-01  1.0030322E+02  9.9947743E-02 -1.6970718E+04
 1.3700000E+01  1.0000000E-01  1.0011352E+02  8.9757150E-02 -1.6750863E+04
 1.3900000E+01  1.0000000E-01  9.9943727E+01  8.0031057E-02 -1.6531673E+04
 1.4100000E+01  1.0000000E-01  9.9792776E+01  7.0920420E-02 -1.6313300E+04
 1.4300000E+01  1.0000000E-01  9.9659341E+01  6.2514207E-02 -1.6095837E+04
 1.4500000E+01  1.0000000E-01  9.9541974E+01  5.4853168E-02 -1.5879326E+04
 1.4700000E+01  1.0000000E-01  9.9439179E+01  4.7942126E-02 -1.5663777E+04
 1.4900000E+01  1.0000000E-01  9.9349476E+01  4.1760374E-02 -1.5449172E+04
 1.5100000E+01  1.0000000E-01  9.9271446E+01  3.6270104E-02 -1.5235478E+04
 1.5300000E+01  1.0000000E-01  9.9203752E+01  3.1423001E-02 -1.5022650E+04
 1.5500000E+01  1.0000000E-01  9.9145164E+01  2.7165210E-02 -1.4810637E+04
 1.5700000E+01  1.0000000E-01  9.9094558E+01  2.3440968E-02 -1.4599385E+04
 1.5900000E+01  1.0000000E-01  9.9050922E+01  2.0195139E-02 -1.4388837E+04
 1.6100000E+01  1.0000000E-01  9.9013352E+01  1.7374905E-02 -1.4178941E+04
 1.6300000E+01  1.0000000E-01  9.8981046E+01  1.4930825E-02 -1.3969642E+04
 1.6500000E+01  1.0000000E-01  9.8953298E+01  1.2817409E-02 -1.3760892E+04
 1.6700000E+01  1.0000000E-01  9.8929487E+01  1.0993362E-02 -1.3552645E+04
 1.6900000E+01  1.0000000E-01  9.8909072E+01  9.4215936E-03 -1.3344855E+04
 1.7100000E+01  1.0000000E-01  9.8891582E+01  8.0690716E-03 -1.3137484E+04
 1.7300000E+01  1.0000000E-01  9.8876606E+01  6.9065812E-03 -1.2930494E+04
 1.7500000E+01  1.0000000E-01  9.8863791E+01  5.9084307E-03 -1.2723852E+04
 1.7700000E+01  1.0000000E-01  9.8852830E+01  5.0521306E-03 -1.2517526E+04
 1.7900000E+01  1.0000000E-01  9.8843460E+01  4.3180718E-03 -1.2311490E+04
 1.8100000E+01  1.0000000E-01  9.8835453E+01  3.6892114E-03 -1.2105716E+04
 1.8300000E+01  1.0000000E-01  9.8828613E+01  3.1507776E-03 -1.1900182E+04
 1.8500000E+01  1.0000000E-01  9.8822772E+01  2.6899954E-03 -1.1694867E+04
 1.8700000E+01  1.0000000E-01  9.8817786E+01  2.2958380E-03 -1.1489752E+04
 1.8900000E+01  1.0000000E-01  9.8813532E+01  1.9588026E-03 -1.1284818E+04
 1.9100000E+01  1.0000000E-01  9.8809902E+01  1.6707118E-03 -1.1080051E+04
 1.9300000E+01  1.0000000E-01  9.8806807E+01  1.4245359E-03 -1.0875436E+04
 1.9500000E+01  1.0000000E-01  9.8804168E+01  1.2142385E-03 -1.0670959E+04
 1.9700000E+01  1.0000000E-01  9.8801919E+01  1.0346397E-03 -1.0466610E+04
 1.9900000E+01  1.0000000E-01  9.8800003E+01  8.8129825E-04 -1.0262377E+04
 2.0100000E+01  1.0000000E-01  9.8798372E+01  7.5040858E-04 -1.0058251E+04
 2.0300000E+01  1.0000000E-01  9.8796982E+01  6.3871077E-04 -9.8542216E+03
 2.0500000E+01  1.0000000E-01  9.8795800E+01  5.4341442E-04 -9.6502821E+03
 2.0700000E+01  1.0000000E-01  9.8794795E+01  4.6213154E-04 -9.4464246E+03
 2.0900000E+01  1.0000000E-01  9.8793940E+01  3.9281928E-04 -9.2426424E+03
 2.1100000E+01  1.0000000E-01  9.8793213E+01  3.3373039E-04 -9.0389292E+03
 2.1300000E+01  1.0000000E-01  9.8792596E+01  2.8337099E-04 -8.8352795E+03
 2.1500000E+01  1.0000000E-01  9.8792072E+01  2.4046428E-04 -8.6316880E+03
 2.1700000E+01  1.0000000E-01  9.8791628E+01  2.0391838E-04 -8.4281501E+03
 2.1900000E+01  1.0000000E-01  9.8791251E+01  1.7280092E-04 -8.2246614E+03
 2.2100000E+01  1.0000000E-01  9.8790932E+01  1.4631538E-04 -8.0212180E+03
 2.2300000E+01  1.0000000E-01  9.8790662E+01  1.2378081E-04 -7.8178162E+03
 2.2500000E+01  1.0000000E-01  9.8790434E+01  1.0461613E-04 -7.6144528E+03
 2.2700000E+01  1.0000000E-01  9.8790241E+01  8.8325038E-05 -7.4111246E+03
 2.2900000E+01  1.0000000E-01  9.8790078E+01  7.4483500E-05 -7.2078288E+03
 2.3100000E+01  1.0000000E-01  9.8789941E+01  6.2729770E-05 -7.0045630E+03
 2.3300000E+01  1.0000000E-01  9.8789825E+01  5.2755125E-05 -6.8013247E+03
 2.3500000E+01  1.0000000E-01  9.8789728E+01  4.4295870E-05 -6.5981117E+03
 2.3700000E+01  1.0000000E-01  9.8789647E+01  3.7127003E-05 -6.3949221E+03
 2.3900000E+01  1.0000000E-01  9.8789578E+01  3.1056621E-05 -6.1917540E+03
 2.4100000E+01  1.0000000E-01  9.8789521E+01  2.5921031E-05 -5.9886057E+03
 2.4300000E+01  1.0000000E-01  9.8789474E+01  2.1580958E-05 -5.7854757E+03
 2.4500000E+01  1.0000000E-01  9.8789434E+01  1.7917164E-05 -5.5823625E+03
 2.4700000E+01  1.0000000E-01  9.8789402E+01  1.4828190E-05 -5.3792648E+03
 2.4900000E+01  1.0000000E-01  9.8789375E+01  1.2227605E-05 -5.1761813E+03
 2.5100000E+01  1.0000000E-01  9.8789352E+01  1.0041600E-05 -4.9731109E+03
 2.5300000E+01  1.0000000E-01  9.8789334E+01  8.2075076E-06 -4.7700526E+03
 2.5500000E+01  1.0000000E-01  9.8789319E+01  6.6719594E-06 -4.5670055E+03
 2.5700000E+01  1.0000000E-01  9.8789307E+01  5.3892173E-06 -4.3639685E+03
 2.5900000E+01  1.0000000E-01  9.8789298E+01  4.3207495E-06 -4.1609409E+03
 2.6100000E+01  1.0000000E-01  9.8789290E+01  3.4336397E-06 -3.9579219E+03
 2.6300000E+01  1.0000000E-01  9.8789284E+01  2.6998275E-06 -3.7549108E+03
 2.6500000E+01  1.0000000E-01  9.8789279E+01  2.0956106E-06 -3.5519069E+03
 2.6700000E+01  1.0000000E-01  9.8789275E+01  1.6006675E-06 -3.3489097E+03
 2.6900000E+01  1.0000000E-01  9.8789272E+01  1.1978556E-06 -3.1459185E+03
 2.7100000E+01  1.0000000E-01  9.8789270E+01  8.7253476E-07 -2.9429328E+03
 2.7300000E+01  1.0000000E-01  9.8789269E+01  6.1258403E-07 -2.7399521E+03
 2.7500000E+01  1.0000000E-01  9.8789268E+01  4.0740489E-07 -2.5369760E+03
 2.7700000E+01  1.0000000E-01  9.8789267E+01  2.4796170E-07 -2.3340039E+03
 2.7900000E+01  1.0000000E-01  9.8789267E+01  1.2692609E-07 -2.1310354E+03
 2.8100000E+01  1.0000000E-01  9.8789267E+01  3.7865535E-08 -1.9280703E+03
 2.8300000E+01  1.0000000E-01  9.8789267E+01 -2.4767433E-08 -1.7251080E+03
 2.8500000E+01  1.0000000E-01  9.8789267E+01 -6.5726211E-08 -1.5221483E+03
 2.8700000E+01  1.0000000E-01  9.8789267E+01 -8.8743992E-08 -1.3191908E+03
 2.8900000E+01  1.0000000E-01  9.8789267E+01 -9.7154889E-08 -1.1162352E+03
 2.9100000E+01  1.0000000E-01  9.8789267E+01 -9.4143371E-08 -9.1328125E+02
 2.9300000E+01  1.0000000E-01  9.8789267E+01 -8.2124039E-08 -7.1032858E+02
 2.9500000E+01  1.0000000E-01  9.8789268E+01 -6.3310569E-08 -5.0737689E+02
 2.9700000E+01  1.0000000E-01  9.8789268E+01 -3.9756377E-08 -3.0442593E+02
 2.9900000E+01  1.0000000E-01  9.8789268E+01 -1.3551955E-08 -1.0147540E+02
 1.0000000E-01  3.0000000E-01  1.0000061E+02  2.6068111E-03 -2.0291236E+04
 3.0000000E-01  3.0000000E-01  1.0000123E+02  1.3372295E-03 -2.0293304E+04
 5.0000000E-01  3.0000000E-01  1.0000114E+02  6.6113997E-04 -2.0295462E+04
 7.0000000E-01  3.0000000E-01  1.0000101E+02  2.5720762E-04 -2.0297409E+04
 9.0000000E-01  3.0000000E-01  1.0000099E+02 -5.3525829E-05 -2.0299166E+04
 1.1000000E+00  3.0000000E-01  1.0000113E+02 -3.4832842E-04 -2.0300797E+04
 1.3000000E+00  3.0000000E-01  1.0000146E+02 -6.6531728E-04 -2.0302357E+04
 1.5000000E+00  3.0000000E-01  1.0000200E+02 -1.0274600E-03 -2.0303888E+04
 1.7000000E+00  3.0000000E-01  1.0000280E+02 -1.4521417E-03 -2.0305421E+04
 1.9000000E+00  3.0000000E-01  1.0000389E+02 -1.9553100E-03 -2.0306979E+04
 2.1000000E+00  3.0000000E-01  1.0000535E+02 -2.5534950E-03 -2.0308583E+04
 2.3000000E+00  3.0000000E-01  1.0000723E+02 -3.2649634E-03 -2.0310248E+04
 2.5000000E+00  3.0000000E-01  1.0000963E+02 -4.1105214E-03 -2.0311988E+04
 2.7000000E+00  3.0000000E-01  1.0001263E+02 -5.1141836E-03 -2.0313815E+04
 2.9000000E+00  3.0000000E-01  1.0001634E+02 -6.3038121E-03 -2.0315742E+04
 3.1000000E+00  3.0000000E-01  1.0002091E+02 -7.7117747E-03 -2.0317779E+04
 3.3000000E+00  3.0000000E-01  1.0002648E+02 -9.3756469E-03 -2.0319937E+04
 3.5000000E+00  3.0000000E-01  1.0003324E+02 -1.1338971E-02 -2.0322229E+04
 3.7000000E+00  3.0000000E-01  1.0004140E+02 -1.3652070E-02 -2.0324665E+04
 3.9000000E+00  3.0000000E-01  1.0005121E+02 -1.6372919E-02 -2.0327256E+04
 4.1000000E+00  3.0000000E-01  1.0006296E+02 -1.9568037E-02 -2.0330015E+04
 4.3000000E+00  3.0000000E-01  1.0007699E+02 -2.3313390E-02 -2.0332952E+04
 4.5000000E+00  3.0000000E-01  1.0009369E+02 -2.7695230E-02 -2.0336079E+04
 4.7000000E+00  3.0000000E-01  1.0011351E+02 -3.2810812E-02 -2.0339407E+04
 4.9000000E+00  3.0000000E-01  1.0013697E+02 -3.8768862E-02 -2.0342947E+04
 5.1000000E+00  3.0000000E-01  1.0016466E+02 -4.5689646E-02 -2.0346707E+04
 5.3000000E+00  3.0000000E-01  1.0019728E+02 -5.3704421E-02 -2.0350696E+04
 5.5000000E+00  3.0000000E-01  1.0023558E+02 -6.2953986E-02 -2.0354918E+04
 5.7000000E+00  3.0000000E-01  1.0028045E+02 -7.3585954E-02 -2.0359372E+04
 5.9000000E+00  3.0000000E-01  1.0033285E+02 -8.5750262E-02 -2.0364053E+04
 6.1000000E+00  3.0000000E-01  1.0039386E+02 -9.9592349E-02 -2.0368946E+04
 6.3000000E+00  3.0000000E-01  1.0046466E+02 -1.1524329E-01 -2.0374024E+04
 6.5000000E+00  3.0000000E-01  1.0054649E+02 -1.3280612E-01 -2.0379244E+04
 6.7000000E+00  3.0000000E-01  1.0064068E+02 -1.5233753E-01 -2.0384541E+04
 6.9000000E+00  3.0000000E-01  1.0074858E+02 -1.7382417E-01 -2.0389822E+04
 7.1000000E+00  3.0000000E-01  1.0087151E+02 -1.9715316E-01 -2.0394954E+04
 7.3000000E+00  3.0000000E-01  1.0101067E+02 -2.2207677E-01 -2.0399754E+04
 7.5000000E+00  3.0000000E-01  1.0116708E+02 -2.4817228E-01 -2.0403979E+04
 7.7000000E+00  3.0000000E-01  1.0134142E+02 -2.7479938E-01 -2.0407302E+04
 7.9000000E+00  3.0000000E-01  1.0153385E+02 -3.0105946E-01 -2.0409301E+04
 8.1000000E+00  3.0000000E-01  1.0174386E+02 -3.2576361E-01 -2.0409435E+04
 8.3000000E+00  3.0000000E-01  1.0197005E+02 -3.4741901E-01 -2.0407023E+04
 8.5000000E+00  3.0000000E-01  1.0220990E+02 -3.6424580E-01 -2.0401227E+04
 8.7000000E+00  3.0000000E-01  1.0245958E+02 -3.7423792E-01 -2.0391037E+04
 8.9000000E+00  3.0000000E-01  1.0271383E+02 -3.7528008E-01 -2.0375268E+04
 9.1000000E+00  3.0000000E-01  1.0296592E+02 -3.6532773E-01 -2.0352569E+04
 9.3000000E+00  3.0000000E-01  1.0320772E+02 -3.4264592E-01 -2.0321453E+04
 9.5000000E+00  3.0000000E-01  1.0343007E+02 -3.0608730E-01 -2.0280352E+04
 9.7000000E+00  3.0000000E-01  1.0362318E+02 -2.5537042E-01 -2.0227692E+04
 9.9000000E+00  3.0000000E-01  1.0377740E+02 -1.9130343E-01 -2.0161993E+04
 1.0100000E+01  3.0000000E-01  1.0388400E+02 -1.1589214E-01 -2.0081987E+04
 1.0300000E+01  3.0000000E-01  1.0393604E+02 -3.2282518E-02 -1.9986721E+04
 1.0500000E+01  3.0000000E-01  1.0392911E+02  5.5481900E-02 -1.9875657E+04
 1.0700000E+01  3.0000000E-01  1.0386186E+02  1.4286362E-01 -1.9748732E+04
 1.0900000E+01  3.0000000E-01  1.0373614E+02  2.2532930E-01 -1.9606374E+04
 1.1100000E+01  3.0000000E-01  1.0355688E+02  2.9884935E-01 -1.9449466E+04
 1.1300000E+01  3.0000000E-01  1.0333152E+02  3.6030512E-01 -1.9279274E+04
 1.1500000E+01  3.0000000E-01  1.0306927E+02  4.0773544E-01 -1.9097340E+04
 1.1700000E+01  3.0000000E-01  1.0278020E+02  4.4039646E-01 -1.8905363E+04
 1.1900000E+01  3.0000000E-01  1.0247449E+02  4.5865317E-01 -1.8705080E+04
 1.2100000E+01  3.0000000E-01  1.0216164E+02  4.6375234E-01 -1.8498174E+04
 1.2300000E+01  3.0000000E-01  1.0185001E+02  4.5753853E-01 -1.8286192E+04
 1.2500000E+01  3.0000000E-01  1.0154652E+02  4.4216946E-01 -1.8070504E+04
 1.2700000E+01  3.0000000E-01  1.0125653E+02  4.1987057E-01 -1.7852274E+04
 1.2900000E+01  3.0000000E-01  1.0098388E+02  3.9274946E-01 -1.7632464E+04
 1.3100000E+01  3.0000000E-01  1.0073105E+02  3.6267492E-01 -1.7411837E+04
 1.3300000E+01  3.0000000E-01  1.0049936E+02  3.3121366E-01 -1.7190986E+04
 1.3500000E+01  3.0000000E-01  1.0028918E+02  2.9961260E-01 -1.6970351E+04
 1.3700000E+01  3.0000000E-01  1.0010016E+02  2.6881285E-01 -1.6750247E+04
 1.3900000E+01  3.0000000E-01  9.9931443E+01  2.3948297E-01 -1.6530890E+04
 1.4100000E+01  3.0000000E-01  9.9781801E+01  2.1206150E-01 -1.6312417E+04
 1.4300000E+01  3.0000000E-01  9.9649808E+01  1.8680156E-01 -1.6094903E+04
 1.4500000E+01  3.0000000E-01  9.9533928E+01  1.6381312E-01 -1.5878378E+04
 1.4700000E+01  3.0000000E-01  9.9432605E+01  1.4310025E-01 -1.5662841E+04
 1.4900000E+01  3.0000000E-01  9.9344317E+01  1.2459239E-01 -1.5448267E+04
 1.5100000E+01  3.0000000E-01  9.9267616E+01  1.0816954E-01 -1.5234615E+04
 1.5300000E+01  3.0000000E-01  9.9201151E+01  9.3681761E-02 -1.5021837E+04
 1.5500000E+01  3.0000000E-01  9.9143682E+01  8.0963874E-02 -1.4809877E+04
 1.5700000E+01  3.0000000E-01  9.9094084E+01  6.9846040E-02 -1.4598679E+04
 1.5900000E+01  3.0000000E-01  9.9051350E+01  6.0161152E-02 -1.4388186E+04
 1.6100000E+01  3.0000000E-01  9.9014579E+01  5.1749708E-02 -1.4178341E+04
 1.6300000E+01  3.0000000E-01  9.8982978E+01  4.4462797E-02 -1.3969093E+04
 1.6500000E+01  3.0000000E-01  9.8955848E+01  3.8163705E-02 -1.3760389E+04
 1.6700000E+01  3.0000000E-01  9.8932577E+01  3.2728534E-02 -1.3552185E+04
 1.6900000E+01  3.0000000E-01  9.8912632E+01  2.8046157E-02 -1.3344436E+04
 1.7100000E+01  3.0000000E-01  9.8895550E+01  2.4017716E-02 -1.3137101E+04
 1.7300000E+01  3.0000000E-01  9.8880927E+01  2.0555861E-02 -1.2930145E+04
 1.7500000E+01  3.0000000E-01  9.8868418E+01  1.7583832E-02 -1.2723534E+04
 1.7700000E+01  3.0000000E-01  9.8857720E+01  1.5034485E-02 -1.2517237E+04
 1.7900000E+01  3.0000000E-01  9.8848577E+01  1.2849303E-02 -1.2311226E+04
 1.8100000E+01  3.0000000E-01  9.8840765E+01  1.0977453E-02 -1.2105476E+04
 1.8300000E+01  3.0000000E-01  9.8834093E+01  9.3748910E-03 -1.1899963E+04
 1.8500000E+01  3.0000000E-01  9.8828396E+01  8.0035406E-03 -1.1694667E+04
 1.8700000E+01  3.0000000E-01  9.8823533E+01  6.8305444E-03 -1.1489569E+04
 1.8900000E+01  3.0000000E-01  9.8819384E+01  5.8275938E-03 -1.1284651E+04
 1.9100000E+01  3.0000000E-01  9.8815846E+01  4.9703319E-03 -1.1079899E+04
 1.9300000E+01  3.0000000E-01  9.8812828E+01  4.2378248E-03 -1.0875296E+04
 1.9500000E+01  3.0000000E-01  9.8810255E+01  3.6120983E-03 -1.0670832E+04
 1.9700000E+01  3.0000000E-01  9.8808063E+01  3.0777313E-03 -1.0466494E+04
 1.9900000E+01  3.0000000E-01  9.8806196E+01  2.6215027E-03 -1.0262270E+04
 2.0100000E+01  3.0000000E-01  9.8804606E+01  2.2320842E-03 -1.0058153E+04
 2.0300000E+01  3.0000000E-01  9.8803252E+01  1.8997740E-03 -9.8541321E+03
 2.0500000E+01  3.0000000E-01  9.8802100E+01  1.6162668E-03 -9.6502000E+03
 2.0700000E+01  3.0000000E-01  9.8801121E+01  1.3744559E-03 -9.4463493E+03
 2.0900000E+01  3.0000000E-01  9.8800288E+01  1.1682617E-03 -9.2425732E+03
 2.1100000E+01  3.0000000E-01  9.8799580E+01  9.9248498E-04 -9.0388657E+03
 2.1300000E+01  3.0000000E-01  9.8798979E+01  8.4268043E-04 -8.8352211E+03
 2.1500000E+01  3.0000000E-01  9.8798469E+01  7.1504824E-04 -8.6316344E+03
 2.1700000E+01  3.0000000E-01  9.8798037E+01  6.0634085E-04 -8.4281008E+03
 2.1900000E+01  3.0000000E-01  9.8797670E+01  5.1378345E-04 -8.2246161E+03
 2.2100000E+01  3.0000000E-01  9.8797359E+01  4.3500543E-04 -8.0211763E+03
 2.2300000E+01  3.0000000E-01  9.8797097E+01  3.6798174E-04 -7.8177779E+03
 2.2500000E+01  3.0000000E-01  9.8796875E+01  3.1098295E-04 -7.6144175E+03
 2.2700000E+01  3.0000000E-01  9.8796687E+01  2.6253221E-04 -7.4110921E+03
 2.2900000E+01  3.0000000E-01  9.8796529E+01  2.2136851E-04 -7.2077989E+03
 2.3100000E+01  3.0000000E-01  9.8796395E+01  1.8641539E-04 -7.0045354E+03
 2.3300000E+01  3.0000000E-01  9.8796283E+01  1.5675405E-04 -6.8012993E+03
 2.3500000E+01  3.0000000E-01  9.8796189E+01  1.3160028E-04 -6.5980883E+03
 2.3700000E+01  3.0000000E-01  9.8796110E+01  1.1028495E-04 -6.3949006E+03
 2.3900000E+01  3.0000000E-01  9.8796044E+01  9.2237173E-05 -6.1917342E+03
 2.4100000E+01  3.0000000E-01  9.8795988E+01  7.6970050E-05 -5.9885875E+03
 2.4300000E+01  3.0000000E-01  9.8795942E+01  6.4068391E-05 -5.7854589E+03
 2.4500000E+01  3.0000000E-01  9.8795904E+01  5.3178087E-05 -5.5823470E+03
 2.4700000E+01  3.0000000E-01  9.8795872E+01  4.3997299E-05 -5.3792505E+03
 2.4900000E+01  3.0000000E-01  9.8795846E+01  3.6268791E-05 -5.1761682E+03
 2.5100000E+01  3.0000000E-01  9.8795825E+01  2.9773366E-05 -4.9730989E+03
 2.5300000E+01  3.0000000E-01  9.8795807E+01  2.4324361E-05 -4.7700415E+03
 2.5500000E+01  3.0000000E-01  9.8795793E+01  1.9762823E-05 -4.5669952E+03
 2.5700000E+01  3.0000000E-01  9.8795781E+01  1.5953388E-05 -4.3639591E+03
 2.5900000E+01  3.0000000E-01  9.8795772E+01  1.2780951E-05 -4.1609323E+03
 2.6100000E+01  3.0000000E-01  9.8795764E+01  1.0147588E-05 -3.9579140E+03
 2.6300000E+01  3.0000000E-01  9.8795759E+01  7.9700207E-06 -3.7549036E+03
 2.6500000E+01  3.0000000E-01  9.8795754E+01  6.1774968E-06 -3.5519003E+03
 2.6700000E+01  3.0000000E-01  9.8795751E+01  4.7098753E-06 -3.3489037E+03
 2.6900000E+01  3.0000000E-01  9.8795748E+01  3.5161100E-06 -3.1459130E+03
 2.7100000E+01  3.0000000E-01  9.8795746E+01  2.5528749E-06 -2.9429278E+03
 2.7300000E+01  3.0000000E-01  9.8795745E+01  1.7834719E-06 -2.7399476E+03
 2.7500000E+01  3.0000000E-01  9.8795744E+01  1.1767047E-06 -2.5369719E+03
 2.7700000E+01  3.0000000E-01  9.8795743E+01  7.0610633E-07 -2.3340002E+03
 2.7900000E+01  3.0000000E-01  9.8795743E+01  3.4930250E-07 -2.1310321E+03
 2.8100000E+01  3.0000000E-01  9.8795743E+01  8.7262855E-08 -1.9280673E+03
 2.8300000E+01  3.0000000E-01  9.8795743E+01 -9.6211018E-08 -1.7251054E+03
 2.8500000E+01  3.0000000E-01  9.8795743E+01 -2.1489971E-07 -1.5221461E+03
