VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1100000E+01  1.0000000E-01  1.0359455E+02  9.5816070E-02 -3.0082862E+04
 1.1300000E+01  1.0000000E-01  1.0338249E+02  1.1624263E-01 -2.9857366E+04
 1.1500000E+01  1.0000000E-01  1.0313411E+02  1.3214436E-01 -2.9616283E+04
 1.1700000E+01  1.0000000E-01  1.0285871E+02  1.4325567E-01 -2.9361188E+04
 1.1900000E+01  1.0000000E-01  1.0256578E+02  1.4966804E-01 -2.9093754E+04
 1.2100000E+01  1.0000000E-01  1.0226435E+02  1.5176106E-01 -2.8815662E+04
 1.2300000E+01  1.0000000E-01  1.0196248E+02  1.5011392E-01 -2.8528521E+04
 1.2500000E+01  1.0000000E-01  1.0166695E+02  1.4541506E-01 -2.8233820E+04
 1.2700000E+01  1.0000000E-01  1.0138315E+02  1.3838276E-01 -2.7932889E+04
 1.2900000E+01  1.0000000E-01  1.0111507E+02  1.2970393E-01 -2.7626889E+04
 1.3100000E+01  1.0000000E-01  1.0086537E+02  1.1999304E-01 -2.7316810E+04
 1.3300000E+01  1.0000000E-01  1.0063561E+02  1.0976968E-01 -2.7003479E+04
 1.3500000E+01  1.0000000E-01  1.0042639E+02  9.9450994E-02 -2.6687579E+04
 1.3700000E+01  1.0000000E-01  1.0023758E+02  8.9354868E-02 -2.6369665E+04
 1.3900000E+01  1.0000000E-01  1.0006851E+02  7.9709738E-02 -2.6050184E+04
 1.4100000E+01  1.0000000E-01  9.9918137E+01  7.0667847E-02 -2.5729489E+04
 1.4300000E+01  1.0000000E-01  9.9785150E+01  6.2319496E-02 -2.5407864E+04
 1.4500000E+01  1.0000000E-01  9.9668124E+01  5.4706756E-02 -2.5085527E+04
 1.4700000E+01  1.0000000E-01  9.9565581E+01  4.7835704E-02 -2.4762653E+04
 1.4900000E+01  1.0000000E-01  9.9476059E+01  4.1686792E-02 -2.4439376E+04
 1.5100000E+01  1.0000000E-01  9.9398149E+01  3.6223264E-02 -2.4115800E+04
 1.5300000E+01  1.0000000E-01  9.9330528E+01  3.1397738E-02 -2.3792005E+04
 1.5500000E+01  1.0000000E-01  9.9271973E+01  2.7157179E-02 -2.3468053E+04
 1.5700000E+01  1.0000000E-01  9.9221369E+01  2.3446537E-02 -2.3143992E+04
 1.5900000E+01  1.0000000E-01  9.9177711E+01  2.0211287E-02 -2.2819860E+04
 1.6100000E+01  1.0000000E-01  9.9140101E+01  1.7399138E-02 -2.2495683E+04
 1.6300000E+01  1.0000000E-01  9.9107740E+01  1.4961092E-02 -2.2171483E+04
 1.6500000E+01  1.0000000E-01  9.9079927E+01  1.2852032E-02 -2.1847275E+04
 1.6700000E+01  1.0000000E-01  9.9056044E+01  1.1030979E-02 -2.1523072E+04
 1.6900000E+01  1.0000000E-01  9.9035552E+01  9.4611061E-03 -2.1198882E+04
 1.7100000E+01  1.0000000E-01  9.9017982E+01  8.1095989E-03 -2.0874713E+04
 1.7300000E+01  1.0000000E-01  9.9002924E+01  6.9474251E-03 -2.0550567E+04
 1.7500000E+01  1.0000000E-01  9.8990028E+01  5.9490425E-03 -2.0226448E+04
 1.7700000E+01  1.0000000E-01  9.8978987E+01  5.0920856E-03 -1.9902359E+04
 1.7900000E+01  1.0000000E-01  9.8969538E+01  4.3570468E-03 -1.9578300E+04
 1.8100000E+01  1.0000000E-01  9.8961454E+01  3.7269658E-03 -1.9254271E+04
 1.8300000E+01  1.0000000E-01  9.8954540E+01  3.1871381E-03 -1.8930274E+04
 1.8500000E+01  1.0000000E-01  9.8948628E+01  2.7248431E-03 -1.8606306E+04
 1.8700000E+01  1.0000000E-01  9.8943574E+01  2.3290979E-03 -1.8282367E+04
 1.8900000E+01  1.0000000E-01  9.8939254E+01  1.9904352E-03 -1.7958457E+04
 1.9100000E+01  1.0000000E-01  9.8935563E+01  1.7007048E-03 -1.7634574E+04
 1.9300000E+01  1.0000000E-01  9.8932409E+01  1.4528991E-03 -1.7310718E+04
 1.9500000E+01  1.0000000E-01  9.8929716E+01  1.2409982E-03 -1.6986886E+04
 1.9700000E+01  1.0000000E-01  9.8927415E+01  1.0598354E-03 -1.6663079E+04
 1.9900000E+01  1.0000000E-01  9.8925450E+01  9.0497883E-04 -1.6339293E+04
 2.0100000E+01  1.0000000E-01  9.8923772E+01  7.7262953E-04 -1.6015529E+04
 2.0300000E+01  1.0000000E-01  9.8922340E+01  6.5953271E-04 -1.5691785E+04
 2.0500000E+01  1.0000000E-01  9.8921118E+01  5.6290087E-04 -1.5368060E+04
 2.0700000E+01  1.0000000E-01  9.8920074E+01  4.8034740E-04 -1.5044353E+04
 2.0900000E+01  1.0000000E-01  9.8919184E+01  4.0983000E-04 -1.4720662E+04
 2.1100000E+01  1.0000000E-01  9.8918425E+01  3.4960116E-04 -1.4396987E+04
 2.1300000E+01  1.0000000E-01  9.8917777E+01  2.9816592E-04 -1.4073326E+04
 2.1500000E+01  1.0000000E-01  9.8917225E+01  2.5424538E-04 -1.3749679E+04
 2.1700000E+01  1.0000000E-01  9.8916754E+01  2.1674655E-04 -1.3426044E+04
 2.1900000E+01  1.0000000E-01  9.8916352E+01  1.8473456E-04 -1.3102422E+04
 2.2100000E+01  1.0000000E-01  9.8916010E+01  1.5741029E-04 -1.2778810E+04
 2.2300000E+01  1.0000000E-01  9.8915719E+01  1.3409033E-04 -1.2455209E+04
 2.2500000E+01  1.0000000E-01  9.8915470E+01  1.1419118E-04 -1.2131617E+04
 2.2700000E+01  1.0000000E-01  9.8915259E+01  9.7213369E-05 -1.1808034E+04
 2.2900000E+01  1.0000000E-01  9.8915079E+01  8.2730774E-05 -1.1484459E+04
 2.3100000E+01  1.0000000E-01  9.8914926E+01  7.0378858E-05 -1.1160892E+04
 2.3300000E+01  1.0000000E-01  9.8914796E+01  5.9846329E-05 -1.0837332E+04
 2.3500000E+01  1.0000000E-01  9.8914685E+01  5.0867070E-05 -1.0513779E+04
 2.3700000E+01  1.0000000E-01  9.8914591E+01  4.3213878E-05 -1.0190231E+04
 2.3900000E+01  1.0000000E-01  9.8914511E+01  3.6692663E-05 -9.8666899E+03
 2.4100000E+01  1.0000000E-01  9.8914443E+01  3.1137424E-05 -9.5431536E+03
 2.4300000E+01  1.0000000E-01  9.8914385E+01  2.6406630E-05 -9.2196222E+03
 2.4500000E+01  1.0000000E-01  9.8914337E+01  2.2379117E-05 -8.8960954E+03
 2.4700000E+01  1.0000000E-01  9.8914295E+01  1.8951987E-05 -8.5725727E+03
 2.4900000E+01  1.0000000E-01  9.8914260E+01  1.6036519E-05 -8.2490539E+03
 2.5100000E+01  1.0000000E-01  9.8914231E+01  1.3557792E-05 -7.9255386E+03
 2.5300000E+01  1.0000000E-01  9.8914206E+01  1.1451076E-05 -7.6020267E+03
 2.5500000E+01  1.0000000E-01  9.8914185E+01  9.6617850E-06 -7.2785177E+03
 2.5700000E+01  1.0000000E-01  9.8914167E+01  8.1428109E-06 -6.9550116E+03
 2.5900000E+01  1.0000000E-01  9.8914152E+01  6.8542567E-06 -6.6315081E+03
 2.6100000E+01  1.0000000E-01  9.8914139E+01  5.7618546E-06 -6.3080069E+03
 2.6300000E+01  1.0000000E-01  9.8914129E+01  4.8366027E-06 -5.9845079E+03
 2.6500000E+01  1.0000000E-01  9.8914120E+01  4.0534309E-06 -5.6610110E+03
 2.6700000E+01  1.0000000E-01  9.8914112E+01  3.3912057E-06 -5.3375159E+03
 2.6900000E+01  1.0000000E-01  9.8914106E+01  2.8317599E-06 -5.0140224E+03
 2.7100000E+01  1.0000000E-01  9.8914101E+01  2.3597221E-06 -4.6905306E+03
 2.7300000E+01  1.0000000E-01  9.8914097E+01  1.9617007E-06 -4.3670401E+03
 2.7500000E+01  1.0000000E-01  9.8914093E+01  1.6265085E-06 -4.0435509E+03
 2.7700000E+01  1.0000000E-01  9.8914090E+01  1.3444615E-06 -3.7200628E+03
 2.7900000E+01  1.0000000E-01  9.8914088E+01  1.1073914E-06 -3.3965758E+03
 2.8100000E+01  1.0000000E-01  9.8914086E+01  9.0794160E-07 -3.0730897E+03
 2.8300000E+01  1.0000000E-01  9.8914084E+01  7.4029778E-07 -2.7496044E+03
 2.8500000E+01  1.0000000E-01  9.8914083E+01  5.9897606E-07 -2.4261198E+03
 2.8700000E+01  1.0000000E-01  9.8914081E+01  4.7961948E-07 -2.1026358E+03
 2.8900000E+01  1.0000000E-01  9.8914081E+01  3.7797209E-07 -1.7791524E+03
 2.9100000E+01  1.0000000E-01  9.8914080E+01  2.9075623E-07 -1.4556694E+03
 2.9300000E+01  1.0000000E-01  9.8914079E+01  2.1484981E-07 -1.1321868E+03
 2.9500000E+01  1.0000000E-01  9.8914079E+01  1.4738855E-07 -8.0870450E+02
 2.9700000E+01  1.0000000E-01  9.8914079E+01  8.6169165E-08 -4.8522232E+02
 2.9900000E+01  1.0000000E-01  9.8914079E+01  2.8425341E-08 -1.6174029E+02
 1.0000000E-01  3.0000000E-01  1.0000001E+02  3.8900754E-04 -3.1571193E+04
 3.0000000E-01  3.0000000E-01  9.9999987E+01  2.2034420E-04 -3.1573189E+04
 5.0000000E-01  3.0000000E-01  9.9999923E+01  8.6691133E-05 -3.1575204E+04
 7.0000000E-01  3.0000000E-01  9.9999913E+01 -5.7364804E-05 -3.1576936E+04
 9.0000000E-01  3.0000000E-01  9.9999996E+01 -2.3243095E-04 -3.1578402E+04
 1.1000000E+00  3.0000000E-01  1.0000020E+02 -4.5043266E-04 -3.1579666E+04
 1.3000000E+00  3.0000000E-01  1.0000057E+02 -7.2085950E-04 -3.1580780E+04
 1.5000000E+00  3.0000000E-01  1.0000113E+02 -1.0532137E-03 -3.1581782E+04
 1.7000000E+00  3.0000000E-01  1.0000193E+02 -1.4581096E-03 -3.1582700E+04
 1.9000000E+00  3.0000000E-01  1.0000302E+02 -1.9478917E-03 -3.1583553E+04
 2.1000000E+00  3.0000000E-01  1.0000447E+02 -2.5370905E-03 -3.1584355E+04
 2.3000000E+00  3.0000000E-01  1.0000634E+02 -3.2428412E-03 -3.1585115E+04
 2.5000000E+00  3.0000000E-01  1.0000872E+02 -4.0853198E-03 -3.1585841E+04
 2.7000000E+00  3.0000000E-01  1.0001170E+02 -5.0882223E-03 -3.1586538E+04
 2.9000000E+00  3.0000000E-01  1.0001539E+02 -6.2793013E-03 -3.1587208E+04
 3.1000000E+00  3.0000000E-01  1.0001994E+02 -7.6909676E-03 -3.1587853E+04
 3.3000000E+00  3.0000000E-01  1.0002550E+02 -9.3609632E-03 -3.1588474E+04
 3.5000000E+00  3.0000000E-01  1.0003225E+02 -1.1333105E-02 -3.1589069E+04
 3.7000000E+00  3.0000000E-01  1.0004041E+02 -1.3658097E-02 -3.1589637E+04
 3.9000000E+00  3.0000000E-01  1.0005023E+02 -1.6394399E-02 -3.1590173E+04
 4.1000000E+00  3.0000000E-01  1.0006200E+02 -1.9609128E-02 -3.1590672E+04
 4.3000000E+00  3.0000000E-01  1.0007606E+02 -2.3378973E-02 -3.1591128E+04
 4.5000000E+00  3.0000000E-01  1.0009281E+02 -2.7791043E-02 -3.1591530E+04
 4.7000000E+00  3.0000000E-01  1.0011270E+02 -3.2943604E-02 -3.1591867E+04
 4.9000000E+00  3.0000000E-01  1.0013626E+02 -3.8946563E-02 -3.1592125E+04
 5.1000000E+00  3.0000000E-01  1.0016408E+02 -4.5921554E-02 -3.1592283E+04
 5.3000000E+00  3.0000000E-01  1.0019687E+02 -5.4001414E-02 -3.1592320E+04
 5.5000000E+00  3.0000000E-01  1.0023539E+02 -6.3328748E-02 -3.1592204E+04
 5.7000000E+00  3.0000000E-01  1.0028053E+02 -7.4053217E-02 -3.1591897E+04
 5.9000000E+00  3.0000000E-01  1.0033327E+02 -8.6327063E-02 -3.1591353E+04
 6.1000000E+00  3.0000000E-01  1.0039470E+02 -1.0029829E-01 -3.1590510E+04
 6.3000000E+00  3.0000000E-01  1.0046600E+02 -1.1610077E-01 -3.1589290E+04
 6.5000000E+00  3.0000000E-01  1.0054845E+02 -1.3384058E-01 -3.1587596E+04
 6.7000000E+00  3.0000000E-01  1.0064338E+02 -1.5357758E-01 -3.1585301E+04
 6.9000000E+00  3.0000000E-01  1.0075217E+02 -1.7530170E-01 -3.1582245E+04
 7.1000000E+00  3.0000000E-01  1.0087615E+02 -1.9890323E-01 -3.1578224E+04
 7.3000000E+00  3.0000000E-01  1.0101656E+02 -2.2413737E-01 -3.1572977E+04
 7.5000000E+00  3.0000000E-01  1.0117444E+02 -2.5058377E-01 -3.1566175E+04
 7.7000000E+00  3.0000000E-01  1.0135049E+02 -2.7760363E-01 -3.1557400E+04
 7.9000000E+00  3.0000000E-01  1.0154491E+02 -3.0429854E-01 -3.1546131E+04
 8.1000000E+00  3.0000000E-01  1.0175721E+02 -3.2947800E-01 -3.1531721E+04
 8.3000000E+00  3.0000000E-01  1.0198603E+02 -3.5164526E-01 -3.1513374E+04
 8.5000000E+00  3.0000000E-01  1.0222885E+02 -3.6901369E-01 -3.1490132E+04
 8.7000000E+00  3.0000000E-01  1.0248188E+02 -3.7956719E-01 -3.1460852E+04
 8.9000000E+00  3.0000000E-01  1.0273987E+02 -3.8117697E-01 -3.1424209E+04
 9.1000000E+00  3.0000000E-01  1.0299607E+02 -3.7178157E-01 -3.1378699E+04
 9.3000000E+00  3.0000000E-01  1.0324237E+02 -3.4962632E-01 -3.1322674E+04
 9.5000000E+00  3.0000000E-01  1.0346954E+02 -3.1354240E-01 -3.1254387E+04
 9.7000000E+00  3.0000000E-01  1.0366778E+02 -2.6322666E-01 -3.1172077E+04
 9.9000000E+00  3.0000000E-01  1.0382738E+02 -1.9946724E-01 -3.1074063E+04
 1.0100000E+01  3.0000000E-01  1.0393954E+02 -1.2425348E-01 -3.0958864E+04
 1.0300000E+01  3.0000000E-01  1.0399723E+02 -4.0720099E-02 -3.0825313E+04
 1.0500000E+01  3.0000000E-01  1.0399597E+02  4.7094326E-02 -3.0672655E+04
 1.0700000E+01  3.0000000E-01  1.0393430E+02  1.3465054E-01 -3.0500622E+04
 1.0900000E+01  3.0000000E-01  1.0381401E+02  2.1740701E-01 -3.0309453E+04
 1.1100000E+01  3.0000000E-01  1.0363995E+02  2.9132028E-01 -3.0099877E+04
 1.1300000E+01  3.0000000E-01  1.0341949E+02  3.5325347E-01 -2.9873040E+04
 1.1500000E+01  3.0000000E-01  1.0316179E+02  4.0122432E-01 -2.9630410E+04
 1.1700000E+01  3.0000000E-01  1.0287690E+02  4.3446684E-01 -2.9373662E+04
 1.1900000E+01  3.0000000E-01  1.0257496E+02  4.5332444E-01 -2.9104562E+04
 1.2100000E+01  3.0000000E-01  1.0226547E+02  4.5902431E-01 -2.8824863E+04
 1.2300000E+01  3.0000000E-01  1.0195680E+02  4.5339443E-01 -2.8536232E+04
 1.2500000E+01  3.0000000E-01  1.0165588E+02  4.3857954E-01 -2.8240190E+04
 1.2700000E+01  3.0000000E-01  1.0136810E+02  4.1679570E-01 -2.7938084E+04
 1.2900000E+01  3.0000000E-01  1.0109733E+02  3.9014468E-01 -2.7631078E+04
 1.3100000E+01  3.0000000E-01  1.0084609E+02  3.6049238E-01 -2.7320153E+04
 1.3300000E+01  3.0000000E-01  1.0061572E+02  3.2940506E-01 -2.7006123E+04
 1.3500000E+01  3.0000000E-01  1.0040662E+02  2.9813106E-01 -2.6689653E+04
 1.3700000E+01  3.0000000E-01  1.0021849E+02  2.6761418E-01 -2.6371280E+04
 1.3900000E+01  3.0000000E-01  1.0005048E+02  2.3852649E-01 -2.6051431E+04
 1.4100000E+01  3.0000000E-01  9.9901398E+01  2.1131045E-01 -2.5730447E+04
 1.4300000E+01  3.0000000E-01  9.9769838E+01  1.8622327E-01 -2.5408593E+04
 1.4500000E+01  3.0000000E-01  9.9654289E+01  1.6337893E-01 -2.5086079E+04
 1.4700000E+01  3.0000000E-01  9.9553210E+01  1.4278528E-01 -2.4763066E+04
 1.4900000E+01  3.0000000E-01  9.9465094E+01  1.2437526E-01 -2.4439681E+04
 1.5100000E+01  3.0000000E-01  9.9388507E+01  1.0803202E-01 -2.4116022E+04
 1.5300000E+01  3.0000000E-01  9.9322108E+01  9.3608444E-02 -2.3792163E+04
 1.5500000E+01  3.0000000E-01  9.9264668E+01  8.0941794E-02 -2.3468162E+04
 1.5700000E+01  3.0000000E-01  9.9215069E+01  6.9864367E-02 -2.3144065E+04
 1.5900000E+01  3.0000000E-01  9.9172310E+01  6.0210889E-02 -2.2819904E+04
 1.6100000E+01  3.0000000E-01  9.9135496E+01  5.1823423E-02 -2.2495705E+04
 1.6300000E+01  3.0000000E-01  9.9103839E+01  4.4554383E-02 -2.2171489E+04
 1.6500000E+01  3.0000000E-01  9.9076642E+01  3.8268171E-02 -2.1847269E+04
 1.6700000E+01  3.0000000E-01  9.9053299E+01  3.2841829E-02 -2.1523057E+04
 1.6900000E+01  3.0000000E-01  9.9033276E+01  2.8165012E-02 -2.1198862E+04
 1.7100000E+01  3.0000000E-01  9.9016113E+01  2.4139514E-02 -2.0874687E+04
 1.7300000E+01  3.0000000E-01  9.9001409E+01  2.0678528E-02 -2.0550539E+04
 1.7500000E+01  3.0000000E-01  9.8988817E+01  1.7705739E-02 -2.0226418E+04
 1.7700000E+01  3.0000000E-01  9.8978040E+01  1.5154371E-02 -1.9902328E+04
 1.7900000E+01  3.0000000E-01  9.8968817E+01  1.2966209E-02 -1.9578269E+04
 1.8100000E+01  3.0000000E-01  9.8960928E+01  1.1090667E-02 -1.9254240E+04
 1.8300000E+01  3.0000000E-01  9.8954182E+01  9.4839012E-03 -1.8930243E+04
 1.8500000E+01  3.0000000E-01  9.8948414E+01  8.1079962E-03 -1.8606276E+04
 1.8700000E+01  3.0000000E-01  9.8943484E+01  6.9302256E-03 -1.8282338E+04
 1.8900000E+01  3.0000000E-01  9.8939270E+01  5.9223850E-03 -1.7958429E+04
 1.9100000E+01  3.0000000E-01  9.8935670E+01  5.0601998E-03 -1.7634548E+04
 1.9300000E+01  3.0000000E-01  9.8932594E+01  4.3228009E-03 -1.7310693E+04
 1.9500000E+01  3.0000000E-01  9.8929967E+01  3.6922640E-03 -1.6986863E+04
 1.9700000E+01  3.0000000E-01  9.8927723E+01  3.1532061E-03 -1.6663056E+04
 1.9900000E+01  3.0000000E-01  9.8925807E+01  2.6924343E-03 -1.6339272E+04
 2.0100000E+01  3.0000000E-01  9.8924171E+01  2.2986407E-03 -1.6015509E+04
 2.0300000E+01  3.0000000E-01  9.8922775E+01  1.9621372E-03 -1.5691766E+04
 2.0500000E+01  3.0000000E-01  9.8921583E+01  1.6746276E-03 -1.5368042E+04
 2.0700000E+01  3.0000000E-01  9.8920566E+01  1.4290095E-03 -1.5044336E+04
 2.0900000E+01  3.0000000E-01  9.8919698E+01  1.2192047E-03 -1.4720646E+04
 2.1100000E+01  3.0000000E-01  9.8918957E+01  1.0400127E-03 -1.4396972E+04
 2.1300000E+01  3.0000000E-01  9.8918326E+01  8.8698496E-04 -1.4073312E+04
 2.1500000E+01  3.0000000E-01  9.8917788E+01  7.5631686E-04 -1.3749666E+04
 2.1700000E+01  3.0000000E-01  9.8917328E+01  6.4475511E-04 -1.3426032E+04
 2.1900000E+01  3.0000000E-01  9.8916937E+01  5.4951812E-04 -1.3102411E+04
 2.2100000E+01  3.0000000E-01  9.8916604E+01  4.6822799E-04 -1.2778800E+04
 2.2300000E+01  3.0000000E-01  9.8916320E+01  3.9885202E-04 -1.2455199E+04
 2.2500000E+01  3.0000000E-01  9.8916078E+01  3.3965299E-04 -1.2131608E+04
 2.2700000E+01  3.0000000E-01  9.8915872E+01  2.8914605E-04 -1.1808025E+04
 2.2900000E+01  3.0000000E-01  9.8915696E+01  2.4606244E-04 -1.1484451E+04
 2.3100000E+01  3.0000000E-01  9.8915547E+01  2.0931793E-04 -1.1160885E+04
 2.3300000E+01  3.0000000E-01  9.8915420E+01  1.7798616E-04 -1.0837325E+04
 2.3500000E+01  3.0000000E-01  9.8915312E+01  1.5127562E-04 -1.0513772E+04
 2.3700000E+01  3.0000000E-01  9.8915221E+01  1.2851016E-04 -1.0190226E+04
 2.3900000E+01  3.0000000E-01  9.8915143E+01  1.0911215E-04 -9.8666846E+03
 2.4100000E+01  3.0000000E-01  9.8915077E+01  9.2588138E-05 -9.5431487E+03
 2.4300000E+01  3.0000000E-01  9.8915021E+01  7.8516706E-05 -9.2196177E+03
 2.4500000E+01  3.0000000E-01  9.8914974E+01  6.6537886E-05 -8.8960912E+03
 2.4700000E+01  3.0000000E-01  9.8914933E+01  5.6344359E-05 -8.5725688E+03
 2.4900000E+01  3.0000000E-01  9.8914899E+01  4.7673534E-05 -8.2490503E+03
 2.5100000E+01  3.0000000E-01  9.8914870E+01  4.0301331E-05 -7.9255353E+03
 2.5300000E+01  3.0000000E-01  9.8914846E+01  3.4036297E-05 -7.6020236E+03
 2.5500000E+01  3.0000000E-01  9.8914826E+01  2.8715100E-05 -7.2785149E+03
 2.5700000E+01  3.0000000E-01  9.8914808E+01  2.4198220E-05 -6.9550090E+03
 2.5900000E+01  3.0000000E-01  9.8914794E+01  2.0366613E-05 -6.6315057E+03
 2.6100000E+01  3.0000000E-01  9.8914781E+01  1.7118635E-05 -6.3080048E+03
 2.6300000E+01  3.0000000E-01  9.8914771E+01  1.4367573E-05 -5.9845060E+03
 2.6500000E+01  3.0000000E-01  9.8914763E+01  1.2039359E-05 -5.6610092E+03
 2.6700000E+01  3.0000000E-01  9.8914755E+01  1.0070824E-05 -5.3375142E+03
 2.6900000E+01  3.0000000E-01  9.8914749E+01  8.4080340E-06 -5.0140210E+03
 2.7100000E+01  3.0000000E-01  9.8914744E+01  7.0049606E-06 -4.6905292E+03
 2.7300000E+01  3.0000000E-01  9.8914740E+01  5.8222445E-06 -4.3670389E+03
 2.7500000E+01  3.0000000E-01  9.8914737E+01  4.8263043E-06 -4.0435498E+03
 2.7700000E+01  3.0000000E-01  9.8914734E+01  3.9884103E-06 -3.7200618E+03
 2.7900000E+01  3.0000000E-01  9.8914731E+01  3.2839776E-06 -3.3965749E+03
 2.8100000E+01  3.0000000E-01  9.8914729E+01  2.6918590E-06 -3.0730889E+03
 2.8300000E+01  3.0000000E-01  9.8914728E+01  2.1939721E-06 -2.7496037E+03
 2.8500000E+01  3.0000000E-01  9.8914727E+01  1.7746391E-06 -2.4261192E+03
