VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.4700000E+01  1.0000000E-01  9.9456388E+01  4.7927902E-02 -1.5605624E+04
 1.4900000E+01  1.0000000E-01  9.9366709E+01  4.1750536E-02 -1.5391732E+04
 1.5100000E+01  1.0000000E-01  9.9288695E+01  3.6263837E-02 -1.5178753E+04
 1.5300000E+01  1.0000000E-01  9.9221012E+01  3.1419615E-02 -1.4966643E+04
 1.5500000E+01  1.0000000E-01  9.9162428E+01  2.7164126E-02 -1.4755352E+04
 1.5700000E+01  1.0000000E-01  9.9111822E+01  2.3441700E-02 -1.4544823E+04
 1.5900000E+01  1.0000000E-01  9.9068183E+01  2.0197283E-02 -1.4335002E+04
 1.6100000E+01  1.0000000E-01  9.9030608E+01  1.7378129E-02 -1.4125835E+04
 1.6300000E+01  1.0000000E-01  9.8998295E+01  1.4934855E-02 -1.3917269E+04
 1.6500000E+01  1.0000000E-01  9.8970538E+01  1.2822021E-02 -1.3709254E+04
 1.6700000E+01  1.0000000E-01  9.8946717E+01  1.0998374E-02 -1.3501744E+04
 1.6900000E+01  1.0000000E-01  9.8926292E+01  9.4268585E-03 -1.3294694E+04
 1.7100000E+01  1.0000000E-01  9.8908791E+01  8.0744723E-03 -1.3088064E+04
 1.7300000E+01  1.0000000E-01  9.8893804E+01  6.9120248E-03 -1.2881818E+04
 1.7500000E+01  1.0000000E-01  9.8880978E+01  5.9138437E-03 -1.2675922E+04
 1.7700000E+01  1.0000000E-01  9.8870007E+01  5.0574562E-03 -1.2470345E+04
 1.7900000E+01  1.0000000E-01  9.8860626E+01  4.3232669E-03 -1.2265058E+04
 1.8100000E+01  1.0000000E-01  9.8852609E+01  3.6942441E-03 -1.2060035E+04
 1.8300000E+01  1.0000000E-01  9.8845759E+01  3.1556247E-03 -1.1855254E+04
 1.8500000E+01  1.0000000E-01  9.8839909E+01  2.6946409E-03 -1.1650693E+04
 1.8700000E+01  1.0000000E-01  9.8834914E+01  2.3002716E-03 -1.1446333E+04
 1.8900000E+01  1.0000000E-01  9.8830651E+01  1.9630194E-03 -1.1242156E+04
 1.9100000E+01  1.0000000E-01  9.8827013E+01  1.6747102E-03 -1.1038146E+04
 1.9300000E+01  1.0000000E-01  9.8823910E+01  1.4283172E-03 -1.0834290E+04
 1.9500000E+01  1.0000000E-01  9.8821264E+01  1.2178059E-03 -1.0630573E+04
 1.9700000E+01  1.0000000E-01  9.8819008E+01  1.0379985E-03 -1.0426985E+04
 1.9900000E+01  1.0000000E-01  9.8817085E+01  8.8445514E-04 -1.0223513E+04
 2.0100000E+01  1.0000000E-01  9.8815448E+01  7.5337081E-04 -1.0020149E+04
 2.0300000E+01  1.0000000E-01  9.8814053E+01  6.4148653E-04 -9.8168834E+03
 2.0500000E+01  1.0000000E-01  9.8812865E+01  5.4601225E-04 -9.6137077E+03
 2.0700000E+01  1.0000000E-01  9.8811855E+01  4.6456005E-04 -9.4106146E+03
 2.0900000E+01  1.0000000E-01  9.8810995E+01  3.9508707E-04 -9.2075973E+03
 2.1100000E+01  1.0000000E-01  9.8810264E+01  3.3584612E-04 -9.0046497E+03
 2.1300000E+01  1.0000000E-01  9.8809643E+01  2.8534336E-04 -8.8017660E+03
 2.1500000E+01  1.0000000E-01  9.8809115E+01  2.4230133E-04 -8.5989410E+03
 2.1700000E+01  1.0000000E-01  9.8808667E+01  2.0562845E-04 -8.3961699E+03
 2.1900000E+01  1.0000000E-01  9.8808287E+01  1.7439183E-04 -8.1934485E+03
 2.2100000E+01  1.0000000E-01  9.8807965E+01  1.4779433E-04 -7.9907728E+03
 2.2300000E+01  1.0000000E-01  9.8807692E+01  1.2515526E-04 -7.7881389E+03
 2.2500000E+01  1.0000000E-01  9.8807461E+01  1.0589278E-04 -7.5855438E+03
 2.2700000E+01  1.0000000E-01  9.8807266E+01  8.9510099E-05 -7.3829841E+03
 2.2900000E+01  1.0000000E-01  9.8807101E+01  7.5583201E-05 -7.1804573E+03
 2.3100000E+01  1.0000000E-01  9.8806961E+01  6.3749674E-05 -6.9779605E+03
 2.3300000E+01  1.0000000E-01  9.8806844E+01  5.3700573E-05 -6.7754916E+03
 2.3500000E+01  1.0000000E-01  9.8806745E+01  4.5171910E-05 -6.5730482E+03
 2.3700000E+01  1.0000000E-01  9.8806662E+01  3.7938427E-05 -6.3706283E+03
 2.3900000E+01  1.0000000E-01  9.8806592E+01  3.1807992E-05 -6.1682302E+03
 2.4100000E+01  1.0000000E-01  9.8806534E+01  2.6616583E-05 -5.9658520E+03
 2.4300000E+01  1.0000000E-01  9.8806485E+01  2.2224218E-05 -5.7634922E+03
 2.4500000E+01  1.0000000E-01  9.8806444E+01  1.8512048E-05 -5.5611494E+03
 2.4700000E+01  1.0000000E-01  9.8806410E+01  1.5377965E-05 -5.3588221E+03
 2.4900000E+01  1.0000000E-01  9.8806382E+01  1.2735426E-05 -5.1565092E+03
 2.5100000E+01  1.0000000E-01  9.8806359E+01  1.0510469E-05 -4.9542096E+03
 2.5300000E+01  1.0000000E-01  9.8806340E+01  8.6401907E-06 -4.7519221E+03
 2.5500000E+01  1.0000000E-01  9.8806324E+01  7.0707752E-06 -4.5496458E+03
 2.5700000E+01  1.0000000E-01  9.8806311E+01  5.7565327E-06 -4.3473799E+03
 2.5900000E+01  1.0000000E-01  9.8806301E+01  4.6588141E-06 -4.1451234E+03
 2.6100000E+01  1.0000000E-01  9.8806292E+01  3.7442604E-06 -3.9428757E+03
 2.6300000E+01  1.0000000E-01  9.8806286E+01  2.9848122E-06 -3.7406359E+03
 2.6500000E+01  1.0000000E-01  9.8806280E+01  2.3565996E-06 -3.5384033E+03
 2.6700000E+01  1.0000000E-01  9.8806276E+01  1.8393420E-06 -3.3361775E+03
 2.6900000E+01  1.0000000E-01  9.8806273E+01  1.4157554E-06 -3.1339576E+03
 2.7100000E+01  1.0000000E-01  9.8806270E+01  1.0710900E-06 -2.9317433E+03
 2.7300000E+01  1.0000000E-01  9.8806268E+01  7.9286254E-07 -2.7295341E+03
 2.7500000E+01  1.0000000E-01  9.8806267E+01  5.7039071E-07 -2.5273294E+03
 2.7700000E+01  1.0000000E-01  9.8806266E+01  3.9459430E-07 -2.3251290E+03
 2.7900000E+01  1.0000000E-01  9.8806265E+01  2.5794071E-07 -2.1229322E+03
 2.8100000E+01  1.0000000E-01  9.8806265E+01  1.5404041E-07 -1.9207388E+03
 2.8300000E+01  1.0000000E-01  9.8806265E+01  7.7397846E-08 -1.7185483E+03
 2.8500000E+01  1.0000000E-01  9.8806265E+01  2.3242161E-08 -1.5163604E+03
 2.8700000E+01  1.0000000E-01  9.8806265E+01 -1.2580595E-08 -1.3141747E+03
 2.8900000E+01  1.0000000E-01  9.8806265E+01 -3.3426580E-08 -1.1119909E+03
 2.9100000E+01  1.0000000E-01  9.8806265E+01 -4.2383570E-08 -9.0980868E+02
 2.9300000E+01  1.0000000E-01  9.8806265E+01 -4.1961784E-08 -7.0762778E+02
 2.9500000E+01  1.0000000E-01  9.8806265E+01 -3.4655972E-08 -5.0544788E+02
 2.9700000E+01  1.0000000E-01  9.8806265E+01 -2.2455379E-08 -3.0326869E+02
 2.9900000E+01  1.0000000E-01  9.8806265E+01 -7.2645975E-09 -1.0108989E+02
 1.0000000E-01  3.0000000E-01  1.0000053E+02  2.3116913E-03 -2.0209026E+04
 3.0000000E-01  3.0000000E-01  1.0000106E+02  1.1828032E-03 -2.0211094E+04
 5.0000000E-01  3.0000000E-01  1.0000098E+02  5.8168190E-04 -2.0213253E+04
 7.0000000E-01  3.0000000E-01  1.0000086E+02  2.1368832E-04 -2.0215203E+04
 9.0000000E-01  3.0000000E-01  1.0000086E+02 -7.8339074E-05 -2.0216963E+04
 1.1000000E+00  3.0000000E-01  1.0000101E+02 -3.6258310E-04 -2.0218597E+04
 1.3000000E+00  3.0000000E-01  1.0000134E+02 -6.7318899E-04 -2.0220162E+04
 1.5000000E+00  3.0000000E-01  1.0000188E+02 -1.0312607E-03 -2.0221698E+04
 1.7000000E+00  3.0000000E-01  1.0000268E+02 -1.4532484E-03 -2.0223237E+04
 1.9000000E+00  3.0000000E-01  1.0000378E+02 -1.9546033E-03 -2.0224803E+04
 2.1000000E+00  3.0000000E-01  1.0000523E+02 -2.5515802E-03 -2.0226416E+04
 2.3000000E+00  3.0000000E-01  1.0000712E+02 -3.2622907E-03 -2.0228090E+04
 2.5000000E+00  3.0000000E-01  1.0000951E+02 -4.1074543E-03 -2.0229840E+04
 2.7000000E+00  3.0000000E-01  1.0001250E+02 -5.1110424E-03 -2.0231679E+04
 2.9000000E+00  3.0000000E-01  1.0001622E+02 -6.3009021E-03 -2.0233619E+04
 3.1000000E+00  3.0000000E-01  1.0002078E+02 -7.7094073E-03 -2.0235671E+04
 3.3000000E+00  3.0000000E-01  1.0002635E+02 -9.3741567E-03 -2.0237847E+04
 3.5000000E+00  3.0000000E-01  1.0003311E+02 -1.1338730E-02 -2.0240157E+04
 3.7000000E+00  3.0000000E-01  1.0004127E+02 -1.3653504E-02 -2.0242614E+04
 3.9000000E+00  3.0000000E-01  1.0005108E+02 -1.6376519E-02 -2.0245229E+04
 4.1000000E+00  3.0000000E-01  1.0006284E+02 -1.9574378E-02 -2.0248013E+04
 4.3000000E+00  3.0000000E-01  1.0007687E+02 -2.3323144E-02 -2.0250980E+04
 4.5000000E+00  3.0000000E-01  1.0009358E+02 -2.7709189E-02 -2.0254139E+04
 4.7000000E+00  3.0000000E-01  1.0011340E+02 -3.2829906E-02 -2.0257504E+04
 4.9000000E+00  3.0000000E-01  1.0013688E+02 -3.8794183E-02 -2.0261084E+04
 5.1000000E+00  3.0000000E-01  1.0016459E+02 -4.5722474E-02 -2.0264891E+04
 5.3000000E+00  3.0000000E-01  1.0019723E+02 -5.3746254E-02 -2.0268931E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.3006570E-02 -2.0273210E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3651314E-02 -2.0277728E+04
 5.9000000E+00  3.0000000E-01  1.0033292E+02 -8.5830741E-02 -2.0282482E+04
 6.1000000E+00  3.0000000E-01  1.0039399E+02 -9.9690641E-02 -2.0287456E+04
 6.3000000E+00  3.0000000E-01  1.0046486E+02 -1.1536248E-01 -2.0292626E+04
 6.5000000E+00  3.0000000E-01  1.0054677E+02 -1.3294970E-01 -2.0297949E+04
 6.7000000E+00  3.0000000E-01  1.0064107E+02 -1.5250942E-01 -2.0303363E+04
 6.9000000E+00  3.0000000E-01  1.0074909E+02 -1.7402875E-01 -2.0308775E+04
 7.1000000E+00  3.0000000E-01  1.0087216E+02 -1.9739525E-01 -2.0314055E+04
 7.3000000E+00  3.0000000E-01  1.0101150E+02 -2.2236158E-01 -2.0319023E+04
 7.5000000E+00  3.0000000E-01  1.0116811E+02 -2.4850534E-01 -2.0323436E+04
 7.7000000E+00  3.0000000E-01  1.0134269E+02 -2.7518642E-01 -2.0326972E+04
 7.9000000E+00  3.0000000E-01  1.0153539E+02 -3.0150623E-01 -2.0329211E+04
 8.1000000E+00  3.0000000E-01  1.0174572E+02 -3.2627563E-01 -2.0329614E+04
 8.3000000E+00  3.0000000E-01  1.0197227E+02 -3.4800123E-01 -2.0327505E+04
 8.5000000E+00  3.0000000E-01  1.0221253E+02 -3.6490221E-01 -2.0322047E+04
 8.7000000E+00  3.0000000E-01  1.0246267E+02 -3.7497110E-01 -2.0312234E+04
 8.9000000E+00  3.0000000E-01  1.0271744E+02 -3.7609071E-01 -2.0296884E+04
 9.1000000E+00  3.0000000E-01  1.0297009E+02 -3.6621413E-01 -2.0274648E+04
 9.3000000E+00  3.0000000E-01  1.0321251E+02 -3.4360365E-01 -2.0244040E+04
 9.5000000E+00  3.0000000E-01  1.0343552E+02 -3.0710895E-01 -2.0203492E+04
 9.7000000E+00  3.0000000E-01  1.0362933E+02 -2.5644557E-01 -2.0151429E+04
 9.9000000E+00  3.0000000E-01  1.0378429E+02 -1.9241894E-01 -2.0086370E+04
 1.0100000E+01  3.0000000E-01  1.0389165E+02 -1.1703269E-01 -2.0007041E+04
 1.0300000E+01  3.0000000E-01  1.0394446E+02 -3.3431335E-02 -1.9912485E+04
 1.0500000E+01  3.0000000E-01  1.0393830E+02  5.4342114E-02 -1.9802158E+04
 1.0700000E+01  3.0000000E-01  1.0387180E+02  1.4174976E-01 -1.9675990E+04
 1.0900000E+01  3.0000000E-01  1.0374682E+02  2.2425699E-01 -1.9534400E+04
 1.1100000E+01  3.0000000E-01  1.0356827E+02  2.9783218E-01 -1.9378266E+04
 1.1300000E+01  3.0000000E-01  1.0334357E+02  3.5935413E-01 -1.9208849E+04
 1.1500000E+01  3.0000000E-01  1.0308193E+02  4.0685874E-01 -1.9027685E+04
 1.1700000E+01  3.0000000E-01  1.0279342E+02  4.3959918E-01 -1.8836471E+04
 1.1900000E+01  3.0000000E-01  1.0248822E+02  4.5793757E-01 -1.8636943E+04
 1.2100000E+01  3.0000000E-01  1.0217582E+02  4.6311807E-01 -1.8430781E+04
 1.2300000E+01  3.0000000E-01  1.0186459E+02  4.5698307E-01 -1.8219535E+04
 1.2500000E+01  3.0000000E-01  1.0156144E+02  4.4168864E-01 -1.8004572E+04
 1.2700000E+01  3.0000000E-01  1.0127174E+02  4.1945897E-01 -1.7787062E+04
 1.2900000E+01  3.0000000E-01  1.0099934E+02  3.9240095E-01 -1.7567964E+04
 1.3100000E+01  3.0000000E-01  1.0074673E+02  3.6238301E-01 -1.7348045E+04
 1.3300000E+01  3.0000000E-01  1.0051521E+02  3.3097184E-01 -1.7127899E+04
 1.3500000E+01  3.0000000E-01  1.0030518E+02  2.9941455E-01 -1.6907966E+04
 1.3700000E+01  3.0000000E-01  1.0011628E+02  2.6865263E-01 -1.6688565E+04
 1.3900000E+01  3.0000000E-01  9.9947657E+01  2.3935514E-01 -1.6469911E+04
 1.4100000E+01  3.0000000E-01  9.9798090E+01  2.1196113E-01 -1.6252141E+04
 1.4300000E+01  3.0000000E-01  9.9666154E+01  1.8672428E-01 -1.6035331E+04
 1.4500000E+01  3.0000000E-01  9.9550319E+01  1.6375509E-01 -1.5819514E+04
 1.4700000E+01  3.0000000E-01  9.9449028E+01  1.4305814E-01 -1.5604686E+04
 1.4900000E+01  3.0000000E-01  9.9360764E+01  1.2456335E-01 -1.5390824E+04
 1.5100000E+01  3.0000000E-01  9.9284078E+01  1.0815113E-01 -1.5177888E+04
 1.5300000E+01  3.0000000E-01  9.9217622E+01  9.3671929E-02 -1.4965827E+04
 1.5500000E+01  3.0000000E-01  9.9160156E+01  8.0960884E-02 -1.4754589E+04
 1.5700000E+01  3.0000000E-01  9.9110559E+01  6.9848446E-02 -1.4544115E+04
 1.5900000E+01  3.0000000E-01  9.9067821E+01  6.0167753E-02 -1.4334348E+04
 1.6100000E+01  3.0000000E-01  9.9031044E+01  5.1759512E-02 -1.4125233E+04
 1.6300000E+01  3.0000000E-01  9.8999436E+01  4.4474988E-02 -1.3916717E+04
 1.6500000E+01  3.0000000E-01  9.8972297E+01  3.8177617E-02 -1.3708749E+04
 1.6700000E+01  3.0000000E-01  9.8949016E+01  3.2743626E-02 -1.3501282E+04
 1.6900000E+01  3.0000000E-01  9.8929061E+01  2.8061993E-02 -1.3294272E+04
 1.7100000E+01  3.0000000E-01  9.8911968E+01  2.4033946E-02 -1.3087680E+04
 1.7300000E+01  3.0000000E-01  9.8897335E+01  2.0572208E-02 -1.2881468E+04
 1.7500000E+01  3.0000000E-01  9.8884814E+01  1.7600080E-02 -1.2675603E+04
 1.7700000E+01  3.0000000E-01  9.8874106E+01  1.5050464E-02 -1.2470053E+04
 1.7900000E+01  3.0000000E-01  9.8864952E+01  1.2864885E-02 -1.2264792E+04
 1.8100000E+01  3.0000000E-01  9.8857130E+01  1.0992543E-02 -1.2059793E+04
 1.8300000E+01  3.0000000E-01  9.8850448E+01  9.3894218E-03 -1.1855033E+04
 1.8500000E+01  3.0000000E-01  9.8844741E+01  8.0174646E-03 -1.1650491E+04
 1.8700000E+01  3.0000000E-01  9.8839870E+01  6.8438322E-03 -1.1446149E+04
 1.8900000E+01  3.0000000E-01  9.8835712E+01  5.8402300E-03 -1.1241988E+04
 1.9100000E+01  3.0000000E-01  9.8832165E+01  4.9823119E-03 -1.1037993E+04
 1.9300000E+01  3.0000000E-01  9.8829140E+01  4.2491529E-03 -1.0834150E+04
 1.9500000E+01  3.0000000E-01  9.8826560E+01  3.6227852E-03 -1.0630445E+04
 1.9700000E+01  3.0000000E-01  9.8824361E+01  3.0877929E-03 -1.0426867E+04
 1.9900000E+01  3.0000000E-01  9.8822487E+01  2.6309587E-03 -1.0223406E+04
 2.0100000E+01  3.0000000E-01  9.8820891E+01  2.2409570E-03 -1.0020051E+04
 2.0300000E+01  3.0000000E-01  9.8819532E+01  1.9080878E-03 -9.8167932E+03
 2.0500000E+01  3.0000000E-01  9.8818375E+01  1.6240471E-03 -9.6136249E+03
 2.0700000E+01  3.0000000E-01  9.8817390E+01  1.3817287E-03 -9.4105387E+03
 2.0900000E+01  3.0000000E-01  9.8816553E+01  1.1750532E-03 -9.2075277E+03
 2.1100000E+01  3.0000000E-01  9.8815841E+01  9.9882113E-04 -9.0045857E+03
 2.1300000E+01  3.0000000E-01  9.8815235E+01  8.4858690E-04 -8.8017072E+03
 2.1500000E+01  3.0000000E-01  9.8814722E+01  7.2054995E-04 -8.5988869E+03
 2.1700000E+01  3.0000000E-01  9.8814285E+01  6.1146205E-04 -8.3961202E+03
 2.1900000E+01  3.0000000E-01  9.8813916E+01  5.1854745E-04 -8.1934028E+03
 2.2100000E+01  3.0000000E-01  9.8813602E+01  4.3943453E-04 -7.9907307E+03
 2.2300000E+01  3.0000000E-01  9.8813336E+01  3.7209733E-04 -7.7881003E+03
 2.2500000E+01  3.0000000E-01  9.8813111E+01  3.1480527E-04 -7.5855082E+03
 2.2700000E+01  3.0000000E-01  9.8812921E+01  2.6608043E-04 -7.3829514E+03
 2.2900000E+01  3.0000000E-01  9.8812761E+01  2.2466081E-04 -7.1804271E+03
 2.3100000E+01  3.0000000E-01  9.8812625E+01  1.8946886E-04 -6.9779328E+03
 2.3300000E+01  3.0000000E-01  9.8812511E+01  1.5958479E-04 -6.7754660E+03
 2.3500000E+01  3.0000000E-01  9.8812415E+01  1.3422345E-04 -6.5730246E+03
 2.3700000E+01  3.0000000E-01  9.8812334E+01  1.1271477E-04 -6.3706066E+03
 2.3900000E+01  3.0000000E-01  9.8812267E+01  9.4487011E-05 -6.1682102E+03
 2.4100000E+01  3.0000000E-01  9.8812210E+01  7.9052359E-05 -5.9658336E+03
 2.4300000E+01  3.0000000E-01  9.8812163E+01  6.5994720E-05 -5.7634752E+03
 2.4500000E+01  3.0000000E-01  9.8812123E+01  5.4959330E-05 -5.5611337E+03
 2.4700000E+01  3.0000000E-01  9.8812090E+01  4.5643544E-05 -5.3588077E+03
 2.4900000E+01  3.0000000E-01  9.8812063E+01  3.7789446E-05 -5.1564960E+03
 2.5100000E+01  3.0000000E-01  9.8812041E+01  3.1177192E-05 -4.9541974E+03
 2.5300000E+01  3.0000000E-01  9.8812022E+01  2.5619473E-05 -4.7519109E+03
 2.5500000E+01  3.0000000E-01  9.8812007E+01  2.0956687E-05 -4.5496356E+03
 2.5700000E+01  3.0000000E-01  9.8811995E+01  1.7052962E-05 -4.3473705E+03
 2.5900000E+01  3.0000000E-01  9.8811985E+01  1.3792682E-05 -4.1451148E+03
 2.6100000E+01  3.0000000E-01  9.8811977E+01  1.1077369E-05 -3.9428677E+03
 2.6300000E+01  3.0000000E-01  9.8811970E+01  8.8233129E-06 -3.7406285E+03
 2.6500000E+01  3.0000000E-01  9.8811965E+01  6.9593450E-06 -3.5383966E+03
 2.6700000E+01  3.0000000E-01  9.8811961E+01  5.4249720E-06 -3.3361713E+03
 2.6900000E+01  3.0000000E-01  9.8811958E+01  4.1687702E-06 -3.1339521E+03
 2.7100000E+01  3.0000000E-01  9.8811956E+01  3.1470340E-06 -2.9317383E+03
 2.7300000E+01  3.0000000E-01  9.8811954E+01  2.3226467E-06 -2.7295295E+03
 2.7500000E+01  3.0000000E-01  9.8811953E+01  1.6640747E-06 -2.5273254E+03
 2.7700000E+01  3.0000000E-01  9.8811952E+01  1.1445528E-06 -2.3251253E+03
 2.7900000E+01  3.0000000E-01  9.8811951E+01  7.4140590E-07 -2.1229289E+03
 2.8100000E+01  3.0000000E-01  9.8811951E+01  4.3537769E-07 -1.9207358E+03
 2.8300000E+01  3.0000000E-01  9.8811951E+01  2.1006252E-07 -1.7185457E+03
 2.8500000E+01  3.0000000E-01  9.8811951E+01  5.1437981E-08 -1.5163581E+03
