VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.3900000E+01  1.0000000E-01  9.9966020E+01  7.9974719E-02 -1.6451806E+04
 1.4100000E+01  1.0000000E-01  9.9815169E+01  7.0876146E-02 -1.6234355E+04
 1.4300000E+01  1.0000000E-01  9.9681813E+01  6.2480083E-02 -1.6017815E+04
 1.4500000E+01  1.0000000E-01  9.9564505E+01  5.4827515E-02 -1.5802231E+04
 1.4700000E+01  1.0000000E-01  9.9461754E+01  4.7923484E-02 -1.5587611E+04
 1.4900000E+01  1.0000000E-01  9.9372083E+01  4.1747489E-02 -1.5373939E+04
 1.5100000E+01  1.0000000E-01  9.9294074E+01  3.6261906E-02 -1.5161182E+04
 1.5300000E+01  1.0000000E-01  9.9226393E+01  3.1418584E-02 -1.4949294E+04
 1.5500000E+01  1.0000000E-01  9.9167811E+01  2.7163813E-02 -1.4738226E+04
 1.5700000E+01  1.0000000E-01  9.9117205E+01  2.3441954E-02 -1.4527921E+04
 1.5900000E+01  1.0000000E-01  9.9073565E+01  2.0197977E-02 -1.4318326E+04
 1.6100000E+01  1.0000000E-01  9.9035988E+01  1.7379159E-02 -1.4109384E+04
 1.6300000E+01  1.0000000E-01  9.9003673E+01  1.4936136E-02 -1.3901045E+04
 1.6500000E+01  1.0000000E-01  9.8975913E+01  1.2823482E-02 -1.3693257E+04
 1.6700000E+01  1.0000000E-01  9.8952090E+01  1.0999959E-02 -1.3485975E+04
 1.6900000E+01  1.0000000E-01  9.8931661E+01  9.4285221E-03 -1.3279154E+04
 1.7100000E+01  1.0000000E-01  9.8914156E+01  8.0761772E-03 -1.3072755E+04
 1.7300000E+01  1.0000000E-01  9.8899167E+01  6.9137417E-03 -1.2866739E+04
 1.7500000E+01  1.0000000E-01  9.8886337E+01  5.9155499E-03 -1.2661074E+04
 1.7700000E+01  1.0000000E-01  9.8875363E+01  5.0591342E-03 -1.2455728E+04
 1.7900000E+01  1.0000000E-01  9.8865979E+01  4.3249032E-03 -1.2250673E+04
 1.8100000E+01  1.0000000E-01  9.8857958E+01  3.6958287E-03 -1.2045883E+04
 1.8300000E+01  1.0000000E-01  9.8851105E+01  3.1571505E-03 -1.1841335E+04
 1.8500000E+01  1.0000000E-01  9.8845252E+01  2.6961029E-03 -1.1637007E+04
 1.8700000E+01  1.0000000E-01  9.8840254E+01  2.3016669E-03 -1.1432881E+04
 1.8900000E+01  1.0000000E-01  9.8835988E+01  1.9643461E-03 -1.1228939E+04
 1.9100000E+01  1.0000000E-01  9.8832347E+01  1.6759678E-03 -1.1025164E+04
 1.9300000E+01  1.0000000E-01  9.8829242E+01  1.4295062E-03 -1.0821543E+04
 1.9500000E+01  1.0000000E-01  9.8826594E+01  1.2189278E-03 -1.0618061E+04
 1.9700000E+01  1.0000000E-01  9.8824336E+01  1.0390549E-03 -1.0414708E+04
 1.9900000E+01  1.0000000E-01  9.8822411E+01  8.8544794E-04 -1.0211473E+04
 2.0100000E+01  1.0000000E-01  9.8820771E+01  7.5430225E-04 -1.0008345E+04
 2.0300000E+01  1.0000000E-01  9.8819375E+01  6.4235933E-04 -9.8053155E+03
 2.0500000E+01  1.0000000E-01  9.8818185E+01  5.4682903E-04 -9.6023764E+03
 2.0700000E+01  1.0000000E-01  9.8817173E+01  4.6532355E-04 -9.3995201E+03
 2.0900000E+01  1.0000000E-01  9.8816312E+01  3.9580000E-04 -9.1967398E+03
 2.1100000E+01  1.0000000E-01  9.8815580E+01  3.3651128E-04 -8.9940293E+03
 2.1300000E+01  1.0000000E-01  9.8814957E+01  2.8596328E-04 -8.7913829E+03
 2.1500000E+01  1.0000000E-01  9.8814429E+01  2.4287872E-04 -8.5887953E+03
 2.1700000E+01  1.0000000E-01  9.8813980E+01  2.0616596E-04 -8.3862618E+03
 2.1900000E+01  1.0000000E-01  9.8813598E+01  1.7489188E-04 -8.1837781E+03
 2.2100000E+01  1.0000000E-01  9.8813275E+01  1.4825925E-04 -7.9813402E+03
 2.2300000E+01  1.0000000E-01  9.8813001E+01  1.2558714E-04 -7.7789443E+03
 2.2500000E+01  1.0000000E-01  9.8812770E+01  1.0629387E-04 -7.5765872E+03
 2.2700000E+01  1.0000000E-01  9.8812573E+01  8.9882407E-05 -7.3742657E+03
 2.2900000E+01  1.0000000E-01  9.8812408E+01  7.5928549E-05 -7.1719770E+03
 2.3100000E+01  1.0000000E-01  9.8812268E+01  6.4070014E-05 -6.9697186E+03
 2.3300000E+01  1.0000000E-01  9.8812150E+01  5.3997499E-05 -6.7674880E+03
 2.3500000E+01  1.0000000E-01  9.8812050E+01  4.5447179E-05 -6.5652830E+03
 2.3700000E+01  1.0000000E-01  9.8811966E+01  3.8193448E-05 -6.3631016E+03
 2.3900000E+01  1.0000000E-01  9.8811896E+01  3.2044095E-05 -6.1609420E+03
 2.4100000E+01  1.0000000E-01  9.8811837E+01  2.6835110E-05 -5.9588024E+03
 2.4300000E+01  1.0000000E-01  9.8811788E+01  2.2426543E-05 -5.7566812E+03
 2.4500000E+01  1.0000000E-01  9.8811747E+01  1.8699042E-05 -5.5545771E+03
 2.4700000E+01  1.0000000E-01  9.8811713E+01  1.5550770E-05 -5.3524885E+03
 2.4900000E+01  1.0000000E-01  9.8811684E+01  1.2894950E-05 -5.1504145E+03
 2.5100000E+01  1.0000000E-01  9.8811661E+01  1.0657676E-05 -4.9483536E+03
 2.5300000E+01  1.0000000E-01  9.8811641E+01  8.7759361E-06 -4.7463050E+03
 2.5500000E+01  1.0000000E-01  9.8811625E+01  7.1958988E-06 -4.5442676E+03
 2.5700000E+01  1.0000000E-01  9.8811612E+01  5.8719168E-06 -4.3422405E+03
 2.5900000E+01  1.0000000E-01  9.8811602E+01  4.7649326E-06 -4.1402229E+03
 2.6100000E+01  1.0000000E-01  9.8811593E+01  3.8417738E-06 -3.9382141E+03
 2.6300000E+01  1.0000000E-01  9.8811586E+01  3.0744181E-06 -3.7362132E+03
 2.6500000E+01  1.0000000E-01  9.8811581E+01  2.4387678E-06 -3.5342196E+03
 2.6700000E+01  1.0000000E-01  9.8811576E+01  1.9144791E-06 -3.3322327E+03
 2.6900000E+01  1.0000000E-01  9.8811573E+01  1.4842625E-06 -3.1302519E+03
 2.7100000E+01  1.0000000E-01  9.8811570E+01  1.1333651E-06 -2.9282767E+03
 2.7300000E+01  1.0000000E-01  9.8811568E+01  8.4928688E-07 -2.7263065E+03
 2.7500000E+01  1.0000000E-01  9.8811567E+01  6.2130160E-07 -2.5243409E+03
 2.7700000E+01  1.0000000E-01  9.8811566E+01  4.4041260E-07 -2.3223794E+03
 2.7900000E+01  1.0000000E-01  9.8811565E+01  2.9901905E-07 -2.1204217E+03
 2.8100000E+01  1.0000000E-01  9.8811564E+01  1.9061420E-07 -1.9184673E+03
 2.8300000E+01  1.0000000E-01  9.8811564E+01  1.0956150E-07 -1.7165158E+03
 2.8500000E+01  1.0000000E-01  9.8811564E+01  5.1171418E-08 -1.5145670E+03
 2.8700000E+01  1.0000000E-01  9.8811564E+01  1.1391981E-08 -1.3126204E+03
 2.8900000E+01  1.0000000E-01  9.8811564E+01 -1.3368681E-08 -1.1106756E+03
 2.9100000E+01  1.0000000E-01  9.8811564E+01 -2.5977768E-08 -9.0873254E+02
 2.9300000E+01  1.0000000E-01  9.8811564E+01 -2.9329367E-08 -7.0679074E+02
 2.9500000E+01  1.0000000E-01  9.8811564E+01 -2.5479282E-08 -5.0484993E+02
 2.9700000E+01  1.0000000E-01  9.8811564E+01 -1.6787993E-08 -3.0290982E+02
 2.9900000E+01  1.0000000E-01  9.8811564E+01 -5.2858877E-09 -1.0097014E+02
 1.0000000E-01  3.0000000E-01  1.0000051E+02  2.2191139E-03 -2.0183538E+04
 3.0000000E-01  3.0000000E-01  1.0000101E+02  1.1347398E-03 -2.0185606E+04
 5.0000000E-01  3.0000000E-01  1.0000092E+02  5.5695974E-04 -2.0187766E+04
 7.0000000E-01  3.0000000E-01  1.0000082E+02  2.0015153E-04 -2.0189716E+04
 9.0000000E-01  3.0000000E-01  1.0000082E+02 -8.6050253E-05 -2.0191477E+04
 1.1000000E+00  3.0000000E-01  1.0000097E+02 -3.6700387E-04 -2.0193112E+04
 1.3000000E+00  3.0000000E-01  1.0000130E+02 -6.7561926E-04 -2.0194678E+04
 1.5000000E+00  3.0000000E-01  1.0000185E+02 -1.0324205E-03 -2.0196216E+04
 1.7000000E+00  3.0000000E-01  1.0000264E+02 -1.4535666E-03 -2.0197757E+04
 1.9000000E+00  3.0000000E-01  1.0000374E+02 -1.9543542E-03 -2.0199326E+04
 2.1000000E+00  3.0000000E-01  1.0000520E+02 -2.5509524E-03 -2.0200941E+04
 2.3000000E+00  3.0000000E-01  1.0000708E+02 -3.2614241E-03 -2.0202618E+04
 2.5000000E+00  3.0000000E-01  1.0000947E+02 -4.1064623E-03 -2.0204371E+04
 2.7000000E+00  3.0000000E-01  1.0001246E+02 -5.1100245E-03 -2.0206214E+04
 2.9000000E+00  3.0000000E-01  1.0001618E+02 -6.2999533E-03 -2.0208158E+04
 3.1000000E+00  3.0000000E-01  1.0002074E+02 -7.7086244E-03 -2.0210215E+04
 3.3000000E+00  3.0000000E-01  1.0002631E+02 -9.3736437E-03 -2.0212396E+04
 3.5000000E+00  3.0000000E-01  1.0003307E+02 -1.1338603E-02 -2.0214712E+04
 3.7000000E+00  3.0000000E-01  1.0004123E+02 -1.3653895E-02 -2.0217176E+04
 3.9000000E+00  3.0000000E-01  1.0005104E+02 -1.6377580E-02 -2.0219798E+04
 4.1000000E+00  3.0000000E-01  1.0006280E+02 -1.9576288E-02 -2.0222591E+04
 4.3000000E+00  3.0000000E-01  1.0007683E+02 -2.3326113E-02 -2.0225566E+04
 4.5000000E+00  3.0000000E-01  1.0009354E+02 -2.7713463E-02 -2.0228736E+04
 4.7000000E+00  3.0000000E-01  1.0011337E+02 -3.2835774E-02 -2.0232112E+04
 4.9000000E+00  3.0000000E-01  1.0013685E+02 -3.8801986E-02 -2.0235705E+04
 5.1000000E+00  3.0000000E-01  1.0016457E+02 -4.5732610E-02 -2.0239526E+04
 5.3000000E+00  3.0000000E-01  1.0019721E+02 -5.3759188E-02 -2.0243582E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3022846E-02 -2.0247879E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3671563E-02 -2.0252418E+04
 5.9000000E+00  3.0000000E-01  1.0033294E+02 -8.5855693E-02 -2.0257194E+04
 6.1000000E+00  3.0000000E-01  1.0039403E+02 -9.9721135E-02 -2.0262194E+04
 6.3000000E+00  3.0000000E-01  1.0046492E+02 -1.1539947E-01 -2.0267392E+04
 6.5000000E+00  3.0000000E-01  1.0054686E+02 -1.3299428E-01 -2.0272748E+04
 6.7000000E+00  3.0000000E-01  1.0064119E+02 -1.5256282E-01 -2.0278198E+04
 6.9000000E+00  3.0000000E-01  1.0074925E+02 -1.7409233E-01 -2.0283652E+04
 7.1000000E+00  3.0000000E-01  1.0087236E+02 -1.9747050E-01 -2.0288978E+04
 7.3000000E+00  3.0000000E-01  1.0101175E+02 -2.2245013E-01 -2.0293998E+04
 7.5000000E+00  3.0000000E-01  1.0116843E+02 -2.4860892E-01 -2.0298470E+04
 7.7000000E+00  3.0000000E-01  1.0134308E+02 -2.7530681E-01 -2.0302072E+04
 7.9000000E+00  3.0000000E-01  1.0153587E+02 -3.0164522E-01 -2.0304386E+04
 8.1000000E+00  3.0000000E-01  1.0174630E+02 -3.2643494E-01 -2.0304873E+04
 8.3000000E+00  3.0000000E-01  1.0197296E+02 -3.4818241E-01 -2.0302858E+04
 8.5000000E+00  3.0000000E-01  1.0221335E+02 -3.6510652E-01 -2.0297506E+04
 8.7000000E+00  3.0000000E-01  1.0246363E+02 -3.7519934E-01 -2.0287811E+04
 8.9000000E+00  3.0000000E-01  1.0271856E+02 -3.7634311E-01 -2.0272592E+04
 9.1000000E+00  3.0000000E-01  1.0297138E+02 -3.6649017E-01 -2.0250500E+04
 9.3000000E+00  3.0000000E-01  1.0321400E+02 -3.4390197E-01 -2.0220050E+04
 9.5000000E+00  3.0000000E-01  1.0343721E+02 -3.0742725E-01 -2.0179674E+04
 9.7000000E+00  3.0000000E-01  1.0363124E+02 -2.5678062E-01 -2.0127798E+04
 9.9000000E+00  3.0000000E-01  1.0378643E+02 -1.9276668E-01 -2.0062939E+04
 1.0100000E+01  3.0000000E-01  1.0389403E+02 -1.1738834E-01 -1.9983821E+04
 1.0300000E+01  3.0000000E-01  1.0394708E+02 -3.3789692E-02 -1.9889486E+04
 1.0500000E+01  3.0000000E-01  1.0394116E+02  5.3986447E-02 -1.9779388E+04
 1.0700000E+01  3.0000000E-01  1.0387490E+02  1.4140206E-01 -1.9653454E+04
 1.0900000E+01  3.0000000E-01  1.0375015E+02  2.2392214E-01 -1.9512103E+04
 1.1100000E+01  3.0000000E-01  1.0357181E+02  2.9751446E-01 -1.9356210E+04
 1.1300000E+01  3.0000000E-01  1.0334732E+02  3.5905699E-01 -1.9187033E+04
 1.1500000E+01  3.0000000E-01  1.0308587E+02  4.0658476E-01 -1.9006109E+04
 1.1700000E+01  3.0000000E-01  1.0279754E+02  4.3934998E-01 -1.8815132E+04
 1.1900000E+01  3.0000000E-01  1.0249250E+02  4.5771386E-01 -1.8615838E+04
 1.2100000E+01  3.0000000E-01  1.0218024E+02  4.6291977E-01 -1.8409907E+04
 1.2300000E+01  3.0000000E-01  1.0186913E+02  4.5680942E-01 -1.8198888E+04
 1.2500000E+01  3.0000000E-01  1.0156609E+02  4.4153831E-01 -1.7984151E+04
 1.2700000E+01  3.0000000E-01  1.0127649E+02  4.1933030E-01 -1.7766863E+04
 1.2900000E+01  3.0000000E-01  1.0100417E+02  3.9229202E-01 -1.7547986E+04
 1.3100000E+01  3.0000000E-01  1.0075162E+02  3.6229179E-01 -1.7328286E+04
 1.3300000E+01  3.0000000E-01  1.0052016E+02  3.3089629E-01 -1.7108358E+04
 1.3500000E+01  3.0000000E-01  1.0031017E+02  2.9935269E-01 -1.6888643E+04
 1.3700000E+01  3.0000000E-01  1.0012131E+02  2.6860262E-01 -1.6669459E+04
 1.3900000E+01  3.0000000E-01  9.9952712E+01  2.3931526E-01 -1.6451022E+04
 1.4100000E+01  3.0000000E-01  9.9803169E+01  2.1192983E-01 -1.6233470E+04
 1.4300000E+01  3.0000000E-01  9.9671251E+01  1.8670020E-01 -1.6016879E+04
 1.4500000E+01  3.0000000E-01  9.9555429E+01  1.6373703E-01 -1.5801280E+04
 1.4700000E+01  3.0000000E-01  9.9454149E+01  1.4304506E-01 -1.5586672E+04
 1.4900000E+01  3.0000000E-01  9.9365892E+01  1.2455436E-01 -1.5373030E+04
 1.5100000E+01  3.0000000E-01  9.9289211E+01  1.0814546E-01 -1.5160315E+04
 1.5300000E+01  3.0000000E-01  9.9222757E+01  9.3668937E-02 -1.4948477E+04
 1.5500000E+01  3.0000000E-01  9.9165293E+01  8.0960028E-02 -1.4737462E+04
 1.5700000E+01  3.0000000E-01  9.9115695E+01  6.9849274E-02 -1.4527212E+04
 1.5900000E+01  3.0000000E-01  9.9072956E+01  6.0169888E-02 -1.4317670E+04
 1.6100000E+01  3.0000000E-01  9.9036178E+01  5.1762644E-02 -1.4108781E+04
 1.6300000E+01  3.0000000E-01  9.9004567E+01  4.4478863E-02 -1.3900492E+04
 1.6500000E+01  3.0000000E-01  9.8977425E+01  3.8182026E-02 -1.3692751E+04
 1.6700000E+01  3.0000000E-01  9.8954141E+01  3.2748401E-02 -1.3485512E+04
 1.6900000E+01  3.0000000E-01  9.8934183E+01  2.8066996E-02 -1.3278732E+04
 1.7100000E+01  3.0000000E-01  9.8917086E+01  2.4039069E-02 -1.3072369E+04
 1.7300000E+01  3.0000000E-01  9.8902450E+01  2.0577364E-02 -1.2866388E+04
 1.7500000E+01  3.0000000E-01  9.8889926E+01  1.7605201E-02 -1.2660754E+04
 1.7700000E+01  3.0000000E-01  9.8879214E+01  1.5055498E-02 -1.2455436E+04
 1.7900000E+01  3.0000000E-01  9.8870057E+01  1.2869793E-02 -1.2250407E+04
 1.8100000E+01  3.0000000E-01  9.8862232E+01  1.0997295E-02 -1.2045641E+04
 1.8300000E+01  3.0000000E-01  9.8855546E+01  9.3939961E-03 -1.1841114E+04
 1.8500000E+01  3.0000000E-01  9.8849837E+01  8.0218470E-03 -1.1636806E+04
 1.8700000E+01  3.0000000E-01  9.8844963E+01  6.8480135E-03 -1.1432697E+04
 1.8900000E+01  3.0000000E-01  9.8840802E+01  5.8442055E-03 -1.1228771E+04
 1.9100000E+01  3.0000000E-01  9.8837253E+01  4.9860804E-03 -1.1025010E+04
 1.9300000E+01  3.0000000E-01  9.8834225E+01  4.2527158E-03 -1.0821402E+04
 1.9500000E+01  3.0000000E-01  9.8831643E+01  3.6261461E-03 -1.0617933E+04
 1.9700000E+01  3.0000000E-01  9.8829442E+01  3.0909569E-03 -1.0414591E+04
 1.9900000E+01  3.0000000E-01  9.8827566E+01  2.6339321E-03 -1.0211365E+04
 2.0100000E+01  3.0000000E-01  9.8825968E+01  2.2437468E-03 -1.0008246E+04
 2.0300000E+01  3.0000000E-01  9.8824607E+01  1.9107017E-03 -9.8052251E+03
 2.0500000E+01  3.0000000E-01  9.8823448E+01  1.6264931E-03 -9.6022935E+03
 2.0700000E+01  3.0000000E-01  9.8822462E+01  1.3840150E-03 -9.3994440E+03
 2.0900000E+01  3.0000000E-01  9.8821623E+01  1.1771880E-03 -9.1966700E+03
 2.1100000E+01  3.0000000E-01  9.8820909E+01  1.0008128E-03 -8.9939652E+03
 2.1300000E+01  3.0000000E-01  9.8820303E+01  8.5044335E-04 -8.7913239E+03
 2.1500000E+01  3.0000000E-01  9.8819788E+01  7.2227911E-04 -8.5887411E+03
 2.1700000E+01  3.0000000E-01  9.8819351E+01  6.1307158E-04 -8.3862120E+03
 2.1900000E+01  3.0000000E-01  9.8818980E+01  5.2004468E-04 -8.1837323E+03
 2.2100000E+01  3.0000000E-01  9.8818665E+01  4.4082646E-04 -7.9812980E+03
 2.2300000E+01  3.0000000E-01  9.8818399E+01  3.7339063E-04 -7.7789055E+03
 2.2500000E+01  3.0000000E-01  9.8818173E+01  3.1600635E-04 -7.5765515E+03
 2.2700000E+01  3.0000000E-01  9.8817982E+01  2.6719532E-04 -7.3742329E+03
 2.2900000E+01  3.0000000E-01  9.8817821E+01  2.2569523E-04 -7.1719468E+03
 2.3100000E+01  3.0000000E-01  9.8817685E+01  1.9042823E-04 -6.9696907E+03
 2.3300000E+01  3.0000000E-01  9.8817570E+01  1.6047417E-04 -6.7674623E+03
 2.3500000E+01  3.0000000E-01  9.8817473E+01  1.3504765E-04 -6.5652594E+03
 2.3700000E+01  3.0000000E-01  9.8817392E+01  1.1347825E-04 -6.3630798E+03
 2.3900000E+01  3.0000000E-01  9.8817324E+01  9.5193927E-05 -6.1609219E+03
 2.4100000E+01  3.0000000E-01  9.8817267E+01  7.9706638E-05 -5.9587839E+03
 2.4300000E+01  3.0000000E-01  9.8817219E+01  6.6600039E-05 -5.7566642E+03
 2.4500000E+01  3.0000000E-01  9.8817179E+01  5.5519031E-05 -5.5545614E+03
 2.4700000E+01  3.0000000E-01  9.8817146E+01  4.6160797E-05 -5.3524741E+03
 2.4900000E+01  3.0000000E-01  9.8817118E+01  3.8267185E-05 -5.1504012E+03
 2.5100000E+01  3.0000000E-01  9.8817096E+01  3.1618172E-05 -4.9483414E+03
 2.5300000E+01  3.0000000E-01  9.8817077E+01  2.6026255E-05 -4.7462937E+03
 2.5500000E+01  3.0000000E-01  9.8817061E+01  2.1331663E-05 -4.5442572E+03
 2.5700000E+01  3.0000000E-01  9.8817049E+01  1.7398357E-05 -4.3422310E+03
 2.5900000E+01  3.0000000E-01  9.8817039E+01  1.4110478E-05 -4.1402142E+03
 2.6100000E+01  3.0000000E-01  9.8817030E+01  1.1369442E-05 -3.9382061E+03
 2.6300000E+01  3.0000000E-01  9.8817024E+01  9.0914124E-06 -3.7362059E+03
 2.6500000E+01  3.0000000E-01  9.8817018E+01  7.2050394E-06 -3.5342129E+03
 2.6700000E+01  3.0000000E-01  9.8817014E+01  5.6496835E-06 -3.3322266E+03
 2.6900000E+01  3.0000000E-01  9.8817011E+01  4.3738096E-06 -3.1302463E+03
 2.7100000E+01  3.0000000E-01  9.8817009E+01  3.3336146E-06 -2.9282716E+03
 2.7300000E+01  3.0000000E-01  9.8817007E+01  2.4918880E-06 -2.7263019E+03
 2.7500000E+01  3.0000000E-01  9.8817005E+01  1.8170058E-06 -2.5243367E+03
 2.7700000E+01  3.0000000E-01  9.8817004E+01  1.2821373E-06 -2.3223757E+03
 2.7900000E+01  3.0000000E-01  9.8817004E+01  8.6450418E-07 -2.1204184E+03
 2.8100000E+01  3.0000000E-01  9.8817003E+01  5.4472683E-07 -1.9184643E+03
 2.8300000E+01  3.0000000E-01  9.8817003E+01  3.0628348E-07 -1.7165132E+03
 2.8500000E+01  3.0000000E-01  9.8817003E+01  1.3510108E-07 -1.5145647E+03
