VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.5000000E+00  1.0000000E-01  1.0341852E+02 -1.0180037E-01 -1.9976550E+04
 9.7000000E+00  1.0000000E-01  1.0360538E+02 -8.5056513E-02 -1.9924828E+04
 9.9000000E+00  1.0000000E-01  1.0375441E+02 -6.3973470E-02 -1.9860429E+04
 1.0100000E+01  1.0000000E-01  1.0385759E+02 -3.9210101E-02 -1.9782159E+04
 1.0300000E+01  1.0000000E-01  1.0390859E+02 -1.1787129E-02 -1.9689126E+04
 1.0500000E+01  1.0000000E-01  1.0390338E+02  1.6990923E-02 -1.9580819E+04
 1.0700000E+01  1.0000000E-01  1.0384073E+02  4.5663346E-02 -1.9457161E+04
 1.0900000E+01  1.0000000E-01  1.0372230E+02  7.2769858E-02 -1.9318526E+04
 1.1100000E+01  1.0000000E-01  1.0355252E+02  9.7007724E-02 -1.9165712E+04
 1.1300000E+01  1.0000000E-01  1.0333815E+02  1.1736068E-01 -1.8999877E+04
 1.1500000E+01  1.0000000E-01  1.0308761E+02  1.3317859E-01 -1.8822445E+04
 1.1700000E+01  1.0000000E-01  1.0281023E+02  1.4419929E-01 -1.8635001E+04
 1.1900000E+01  1.0000000E-01  1.0251552E+02  1.5051764E-01 -1.8439189E+04
 1.2100000E+01  1.0000000E-01  1.0221248E+02  1.5251631E-01 -1.8236614E+04
 1.2300000E+01  1.0000000E-01  1.0190919E+02  1.5077712E-01 -1.8028777E+04
 1.2500000E+01  1.0000000E-01  1.0161242E+02  1.4599064E-01 -1.7817022E+04
 1.2700000E+01  1.0000000E-01  1.0132755E+02  1.3887666E-01 -1.7602509E+04
 1.2900000E+01  1.0000000E-01  1.0105855E+02  1.3012308E-01 -1.7386207E+04
 1.3100000E+01  1.0000000E-01  1.0080809E+02  1.2034490E-01 -1.7168903E+04
 1.3300000E+01  1.0000000E-01  1.0057768E+02  1.1006179E-01 -1.6951212E+04
 1.3500000E+01  1.0000000E-01  1.0036793E+02  9.9690753E-02 -1.6733602E+04
 1.3700000E+01  1.0000000E-01  1.0017869E+02  8.9549260E-02 -1.6516415E+04
 1.3900000E+01  1.0000000E-01  1.0000927E+02  7.9865222E-02 -1.6299892E+04
 1.4100000E+01  1.0000000E-01  9.9858616E+01  7.0790271E-02 -1.6084190E+04
 1.4300000E+01  1.0000000E-01  9.9725412E+01  6.2414076E-02 -1.5869403E+04
 1.4500000E+01  1.0000000E-01  9.9608220E+01  5.4778078E-02 -1.5655577E+04
 1.4700000E+01  1.0000000E-01  9.9505554E+01  4.7887754E-02 -1.5442720E+04
 1.4900000E+01  1.0000000E-01  9.9415943E+01  4.1723003E-02 -1.5230819E+04
 1.5100000E+01  1.0000000E-01  9.9337974E+01  3.6246566E-02 -1.5019839E+04
 1.5300000E+01  1.0000000E-01  9.9270316E+01  3.1410613E-02 -1.4809736E+04
 1.5500000E+01  1.0000000E-01  9.9211744E+01  2.7161718E-02 -1.4600460E+04
 1.5700000E+01  1.0000000E-01  9.9161138E+01  2.3444488E-02 -1.4391955E+04
 1.5900000E+01  1.0000000E-01  9.9117489E+01  2.0204103E-02 -1.4184167E+04
 1.6100000E+01  1.0000000E-01  9.9079897E+01  1.7388022E-02 -1.3977040E+04
 1.6300000E+01  1.0000000E-01  9.9047562E+01  1.4947032E-02 -1.3770522E+04
 1.6500000E+01  1.0000000E-01  9.9019779E+01  1.2835838E-02 -1.3564563E+04
 1.6700000E+01  1.0000000E-01  9.8995930E+01  1.1013309E-02 -1.3359115E+04
 1.6900000E+01  1.0000000E-01  9.8975474E+01  9.4424905E-03 -1.3154135E+04
 1.7100000E+01  1.0000000E-01  9.8957941E+01  8.0904638E-03 -1.2949582E+04
 1.7300000E+01  1.0000000E-01  9.8942923E+01  6.9281087E-03 -1.2745419E+04
 1.7500000E+01  1.0000000E-01  9.8930065E+01  5.9298109E-03 -1.2541610E+04
 1.7700000E+01  1.0000000E-01  9.8919062E+01  5.0731453E-03 -1.2338126E+04
 1.7900000E+01  1.0000000E-01  9.8909650E+01  4.3385551E-03 -1.2134937E+04
 1.8100000E+01  1.0000000E-01  9.8901603E+01  3.7090405E-03 -1.1932018E+04
 1.8300000E+01  1.0000000E-01  9.8894724E+01  3.1698641E-03 -1.1729344E+04
 1.8500000E+01  1.0000000E-01  9.8888846E+01  2.7082792E-03 -1.1526895E+04
 1.8700000E+01  1.0000000E-01  9.8883824E+01  2.3132815E-03 -1.1324650E+04
 1.8900000E+01  1.0000000E-01  9.8879535E+01  1.9753868E-03 -1.1122593E+04
 1.9100000E+01  1.0000000E-01  9.8875873E+01  1.6864316E-03 -1.0920706E+04
 1.9300000E+01  1.0000000E-01  9.8872748E+01  1.4393975E-03 -1.0718975E+04
 1.9500000E+01  1.0000000E-01  9.8870080E+01  1.2282565E-03 -1.0517387E+04
 1.9700000E+01  1.0000000E-01  9.8867804E+01  1.0478355E-03 -1.0315929E+04
 1.9900000E+01  1.0000000E-01  9.8865862E+01  8.9369816E-04 -1.0114591E+04
 2.0100000E+01  1.0000000E-01  9.8864207E+01  7.6204216E-04 -9.9133628E+03
 2.0300000E+01  1.0000000E-01  9.8862795E+01  6.4961028E-04 -9.7122349E+03
 2.0500000E+01  1.0000000E-01  9.8861592E+01  5.5361347E-04 -9.5111990E+03
 2.0700000E+01  1.0000000E-01  9.8860566E+01  4.7166449E-04 -9.3102476E+03
 2.0900000E+01  1.0000000E-01  9.8859693E+01  4.0172058E-04 -9.1093738E+03
 2.1100000E+01  1.0000000E-01  9.8858949E+01  3.4203434E-04 -8.9085711E+03
 2.1300000E+01  1.0000000E-01  9.8858316E+01  2.9111120E-04 -8.7078339E+03
 2.1500000E+01  1.0000000E-01  9.8857777E+01  2.4767340E-04 -8.5071567E+03
 2.1700000E+01  1.0000000E-01  9.8857319E+01  2.1062844E-04 -8.3065347E+03
 2.1900000E+01  1.0000000E-01  9.8856929E+01  1.7904261E-04 -8.1059635E+03
 2.2100000E+01  1.0000000E-01  9.8856598E+01  1.5211789E-04 -7.9054389E+03
 2.2300000E+01  1.0000000E-01  9.8856317E+01  1.2917237E-04 -7.7049574E+03
 2.2500000E+01  1.0000000E-01  9.8856078E+01  1.0962333E-04 -7.5045153E+03
 2.2700000E+01  1.0000000E-01  9.8855876E+01  9.2972935E-05 -7.3041097E+03
 2.2900000E+01  1.0000000E-01  9.8855704E+01  7.8795988E-05 -7.1037375E+03
 2.3100000E+01  1.0000000E-01  9.8855558E+01  6.6729394E-05 -6.9033962E+03
 2.3300000E+01  1.0000000E-01  9.8855435E+01  5.6462865E-05 -6.7030834E+03
 2.3500000E+01  1.0000000E-01  9.8855331E+01  4.7731572E-05 -6.5027967E+03
 2.3700000E+01  1.0000000E-01  9.8855243E+01  4.0309375E-05 -6.3025342E+03
 2.3900000E+01  1.0000000E-01  9.8855169E+01  3.4003200E-05 -6.1022939E+03
 2.4100000E+01  1.0000000E-01  9.8855106E+01  2.8648210E-05 -5.9020741E+03
 2.4300000E+01  1.0000000E-01  9.8855053E+01  2.4103784E-05 -5.7018731E+03
 2.4500000E+01  1.0000000E-01  9.8855009E+01  2.0249897E-05 -5.5016894E+03
 2.4700000E+01  1.0000000E-01  9.8854972E+01  1.6984056E-05 -5.3015218E+03
 2.4900000E+01  1.0000000E-01  9.8854940E+01  1.4218920E-05 -5.1013689E+03
 2.5100000E+01  1.0000000E-01  9.8854914E+01  1.1879877E-05 -4.9012295E+03
 2.5300000E+01  1.0000000E-01  9.8854892E+01  9.9033284E-06 -4.7011026E+03
 2.5500000E+01  1.0000000E-01  9.8854874E+01  8.2350811E-06 -4.5009872E+03
 2.5700000E+01  1.0000000E-01  9.8854859E+01  6.8288419E-06 -4.3008824E+03
 2.5900000E+01  1.0000000E-01  9.8854847E+01  5.6452777E-06 -4.1007873E+03
 2.6100000E+01  1.0000000E-01  9.8854836E+01  4.6508309E-06 -3.9007010E+03
 2.6300000E+01  1.0000000E-01  9.8854828E+01  3.8169143E-06 -3.7006229E+03
 2.6500000E+01  1.0000000E-01  9.8854821E+01  3.1191218E-06 -3.5005523E+03
 2.6700000E+01  1.0000000E-01  9.8854815E+01  2.5367388E-06 -3.3004884E+03
 2.6900000E+01  1.0000000E-01  9.8854811E+01  2.0520842E-06 -3.1004309E+03
 2.7100000E+01  1.0000000E-01  9.8854807E+01  1.6501329E-06 -2.9003790E+03
 2.7300000E+01  1.0000000E-01  9.8854804E+01  1.3180404E-06 -2.7003322E+03
 2.7500000E+01  1.0000000E-01  9.8854802E+01  1.0448677E-06 -2.5002902E+03
 2.7700000E+01  1.0000000E-01  9.8854800E+01  8.2137335E-07 -2.3002524E+03
 2.7900000E+01  1.0000000E-01  9.8854798E+01  6.3958236E-07 -2.1002184E+03
 2.8100000E+01  1.0000000E-01  9.8854797E+01  4.9275851E-07 -1.9001878E+03
 2.8300000E+01  1.0000000E-01  9.8854796E+01  3.7518298E-07 -1.7001602E+03
 2.8500000E+01  1.0000000E-01  9.8854796E+01  2.8188338E-07 -1.5001352E+03
 2.8700000E+01  1.0000000E-01  9.8854795E+01  2.0851804E-07 -1.3001125E+03
 2.8900000E+01  1.0000000E-01  9.8854795E+01  1.5138526E-07 -1.1000918E+03
 2.9100000E+01  1.0000000E-01  9.8854795E+01  1.0733059E-07 -9.0007269E+02
 2.9300000E+01  1.0000000E-01  9.8854795E+01  7.3484812E-08 -7.0005491E+02
 2.9500000E+01  1.0000000E-01  9.8854794E+01  4.7241583E-08 -5.0003813E+02
 2.9700000E+01  1.0000000E-01  9.8854794E+01  2.6429596E-08 -3.0002206E+02
 2.9900000E+01  1.0000000E-01  9.8854794E+01  8.5792472E-09 -1.0000642E+02
 1.0000000E-01  3.0000000E-01  1.0000030E+02  1.4536390E-03 -1.9978115E+04
 3.0000000E-01  3.0000000E-01  1.0000058E+02  7.4416778E-04 -1.9980185E+04
 5.0000000E-01  3.0000000E-01  1.0000050E+02  3.5618163E-04 -1.9982349E+04
 7.0000000E-01  3.0000000E-01  1.0000043E+02  9.0281581E-05 -1.9984304E+04
 9.0000000E-01  3.0000000E-01  1.0000047E+02 -1.4850737E-04 -1.9986073E+04
 1.1000000E+00  3.0000000E-01  1.0000065E+02 -4.0264346E-04 -1.9987718E+04
 1.3000000E+00  3.0000000E-01  1.0000099E+02 -6.9501188E-04 -1.9989295E+04
 1.5000000E+00  3.0000000E-01  1.0000154E+02 -1.0414253E-03 -1.9990847E+04
 1.7000000E+00  3.0000000E-01  1.0000234E+02 -1.4556754E-03 -1.9992404E+04
 1.9000000E+00  3.0000000E-01  1.0000344E+02 -1.9517999E-03 -1.9993991E+04
 2.1000000E+00  3.0000000E-01  1.0000489E+02 -2.5452695E-03 -1.9995628E+04
 2.3000000E+00  3.0000000E-01  1.0000677E+02 -3.2537522E-03 -1.9997329E+04
 2.5000000E+00  3.0000000E-01  1.0000915E+02 -4.0977210E-03 -1.9999110E+04
 2.7000000E+00  3.0000000E-01  1.0001214E+02 -5.1010221E-03 -2.0000984E+04
 2.9000000E+00  3.0000000E-01  1.0001585E+02 -6.2914600E-03 -2.0002963E+04
 3.1000000E+00  3.0000000E-01  1.0002040E+02 -7.7014253E-03 -2.0005058E+04
 3.3000000E+00  3.0000000E-01  1.0002597E+02 -9.3685817E-03 -2.0007283E+04
 3.5000000E+00  3.0000000E-01  1.0003273E+02 -1.1336617E-02 -2.0009647E+04
 3.7000000E+00  3.0000000E-01  1.0004089E+02 -1.3656056E-02 -2.0012165E+04
 3.9000000E+00  3.0000000E-01  1.0005070E+02 -1.6385129E-02 -2.0014848E+04
 4.1000000E+00  3.0000000E-01  1.0006246E+02 -1.9590673E-02 -2.0017708E+04
 4.3000000E+00  3.0000000E-01  1.0007651E+02 -2.3349034E-02 -2.0020759E+04
 4.5000000E+00  3.0000000E-01  1.0009324E+02 -2.7746920E-02 -2.0024013E+04
 4.7000000E+00  3.0000000E-01  1.0011309E+02 -3.2882118E-02 -2.0027483E+04
 4.9000000E+00  3.0000000E-01  1.0013660E+02 -3.8863979E-02 -2.0031182E+04
 5.1000000E+00  3.0000000E-01  1.0016437E+02 -4.5813492E-02 -2.0035121E+04
 5.3000000E+00  3.0000000E-01  1.0019707E+02 -5.3862749E-02 -2.0039309E+04
 5.5000000E+00  3.0000000E-01  1.0023549E+02 -6.3153504E-02 -2.0043754E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3834452E-02 -2.0048460E+04
 5.9000000E+00  3.0000000E-01  1.0033309E+02 -8.6056748E-02 -2.0053422E+04
 6.1000000E+00  3.0000000E-01  1.0039432E+02 -9.9967184E-02 -2.0058632E+04
 6.3000000E+00  3.0000000E-01  1.0046539E+02 -1.1569832E-01 -2.0064067E+04
 6.5000000E+00  3.0000000E-01  1.0054755E+02 -1.3335479E-01 -2.0069689E+04
 6.7000000E+00  3.0000000E-01  1.0064213E+02 -1.5299496E-01 -2.0075439E+04
 6.9000000E+00  3.0000000E-01  1.0075050E+02 -1.7460722E-01 -2.0081230E+04
 7.1000000E+00  3.0000000E-01  1.0087398E+02 -1.9808035E-01 -2.0086937E+04
 7.3000000E+00  3.0000000E-01  1.0101381E+02 -2.2316816E-01 -2.0092386E+04
 7.5000000E+00  3.0000000E-01  1.0117100E+02 -2.4944919E-01 -2.0097342E+04
 7.7000000E+00  3.0000000E-01  1.0134624E+02 -2.7628390E-01 -2.0101490E+04
 7.9000000E+00  3.0000000E-01  1.0153972E+02 -3.0277375E-01 -2.0104417E+04
 8.1000000E+00  3.0000000E-01  1.0175095E+02 -3.2772898E-01 -2.0105593E+04
 8.3000000E+00  3.0000000E-01  1.0197853E+02 -3.4965464E-01 -2.0104351E+04
 8.5000000E+00  3.0000000E-01  1.0221995E+02 -3.6676721E-01 -2.0099863E+04
 8.7000000E+00  3.0000000E-01  1.0247140E+02 -3.7705526E-01 -2.0091131E+04
 8.9000000E+00  3.0000000E-01  1.0272763E+02 -3.7839626E-01 -2.0076980E+04
 9.1000000E+00  3.0000000E-01  1.0298189E+02 -3.6873662E-01 -2.0056067E+04
 9.3000000E+00  3.0000000E-01  1.0322607E+02 -3.4633086E-01 -2.0026910E+04
 9.5000000E+00  3.0000000E-01  1.0345096E+02 -3.1002021E-01 -1.9987942E+04
 9.7000000E+00  3.0000000E-01  1.0364678E+02 -2.5951172E-01 -1.9937583E+04
 9.9000000E+00  3.0000000E-01  1.0380383E+02 -1.9560301E-01 -1.9874347E+04
 1.0100000E+01  3.0000000E-01  1.0391336E+02 -1.2029134E-01 -1.9796947E+04
 1.0300000E+01  3.0000000E-01  1.0396837E+02 -3.6716952E-02 -1.9704410E+04
 1.0500000E+01  3.0000000E-01  1.0396442E+02  5.1078903E-02 -1.9596174E+04
 1.0700000E+01  3.0000000E-01  1.0390009E+02  1.3855744E-01 -1.9472150E+04
 1.0900000E+01  3.0000000E-01  1.0377722E+02  2.2118066E-01 -1.9332736E+04
 1.1100000E+01  3.0000000E-01  1.0360068E+02  2.9491135E-01 -1.9178792E+04
 1.1300000E+01  3.0000000E-01  1.0337789E+02  3.5662109E-01 -1.9011563E+04
 1.1500000E+01  3.0000000E-01  1.0311801E+02  4.0433751E-01 -1.8832573E+04
 1.1700000E+01  3.0000000E-01  1.0283112E+02  4.3730515E-01 -1.8643508E+04
 1.1900000E+01  3.0000000E-01  1.0252737E+02  4.5587777E-01 -1.8446102E+04
 1.2100000E+01  3.0000000E-01  1.0221627E+02  4.6129199E-01 -1.8242032E+04
 1.2300000E+01  3.0000000E-01  1.0190618E+02  4.5538385E-01 -1.8032848E+04
 1.2500000E+01  3.0000000E-01  1.0160403E+02  4.4030441E-01 -1.7819921E+04
 1.2700000E+01  3.0000000E-01  1.0131518E+02  4.1827436E-01 -1.7604424E+04
 1.2900000E+01  3.0000000E-01  1.0104351E+02  3.9139834E-01 -1.7387320E+04
 1.3100000E+01  3.0000000E-01  1.0079150E+02  3.6154374E-01 -1.7169382E+04
 1.3300000E+01  3.0000000E-01  1.0056050E+02  3.3027711E-01 -1.6951206E+04
 1.3500000E+01  3.0000000E-01  1.0035088E+02  2.9884615E-01 -1.6733238E+04
 1.3700000E+01  3.0000000E-01  1.0016232E+02  2.6819341E-01 -1.6515799E+04
 1.3900000E+01  3.0000000E-01  9.9993966E+01  2.3898933E-01 -1.6299107E+04
 1.4100000E+01  3.0000000E-01  9.9844613E+01  2.1167450E-01 -1.6083302E+04
 1.4300000E+01  3.0000000E-01  9.9712843E+01  1.8650418E-01 -1.5868462E+04
 1.4500000E+01  3.0000000E-01  9.9597132E+01  1.6359045E-01 -1.5654620E+04
 1.4700000E+01  3.0000000E-01  9.9495934E+01  1.4293934E-01 -1.5441775E+04
 1.4900000E+01  3.0000000E-01  9.9407734E+01  1.2448213E-01 -1.5229903E+04
 1.5100000E+01  3.0000000E-01  9.9331091E+01  1.0810047E-01 -1.5018965E+04
 1.5300000E+01  3.0000000E-01  9.9264659E+01  9.3645866E-02 -1.4808912E+04
 1.5500000E+01  3.0000000E-01  9.9207203E+01  8.0954428E-02 -1.4599689E+04
 1.5700000E+01  3.0000000E-01  9.9157604E+01  6.9857425E-02 -1.4391239E+04
 1.5900000E+01  3.0000000E-01  9.9114855E+01  6.0188704E-02 -1.4183505E+04
 1.6100000E+01  3.0000000E-01  9.9078061E+01  5.1789575E-02 -1.3976430E+04
 1.6300000E+01  3.0000000E-01  9.9046430E+01  4.4511816E-02 -1.3769963E+04
 1.6500000E+01  3.0000000E-01  9.9019264E+01  3.8219293E-02 -1.3564050E+04
 1.6700000E+01  3.0000000E-01  9.8995955E+01  3.2788597E-02 -1.3358647E+04
 1.6900000E+01  3.0000000E-01  9.8975969E+01  2.8109005E-02 -1.3153707E+04
 1.7100000E+01  3.0000000E-01  9.8958843E+01  2.4081999E-02 -1.2949191E+04
 1.7300000E+01  3.0000000E-01  9.8944178E+01  2.0620508E-02 -1.2745062E+04
 1.7500000E+01  3.0000000E-01  9.8931625E+01  1.7648005E-02 -1.2541285E+04
 1.7700000E+01  3.0000000E-01  9.8920886E+01  1.5097536E-02 -1.2337830E+04
 1.7900000E+01  3.0000000E-01  9.8911701E+01  1.2910740E-02 -1.2134667E+04
 1.8100000E+01  3.0000000E-01  9.8903848E+01  1.1036911E-02 -1.1931772E+04
 1.8300000E+01  3.0000000E-01  9.8897137E+01  9.4321106E-03 -1.1729120E+04
 1.8500000E+01  3.0000000E-01  9.8891403E+01  8.0583441E-03 -1.1526690E+04
 1.8700000E+01  3.0000000E-01  9.8886505E+01  6.8828220E-03 -1.1324463E+04
 1.8900000E+01  3.0000000E-01  9.8882322E+01  5.8772895E-03 -1.1122421E+04
 1.9100000E+01  3.0000000E-01  9.8878751E+01  5.0174321E-03 -1.0920549E+04
 1.9300000E+01  3.0000000E-01  9.8875703E+01  4.2823492E-03 -1.0718832E+04
 1.9500000E+01  3.0000000E-01  9.8873102E+01  3.6540921E-03 -1.0517256E+04
 1.9700000E+01  3.0000000E-01  9.8870883E+01  3.1172595E-03 -1.0315809E+04
 1.9900000E+01  3.0000000E-01  9.8868990E+01  2.6586445E-03 -1.0114481E+04
 2.0100000E+01  3.0000000E-01  9.8867376E+01  2.2669291E-03 -9.9132622E+03
 2.0300000E+01  3.0000000E-01  9.8866000E+01  1.9324186E-03 -9.7121427E+03
 2.0500000E+01  3.0000000E-01  9.8864827E+01  1.6468121E-03 -9.5111145E+03
 2.0700000E+01  3.0000000E-01  9.8863828E+01  1.4030050E-03 -9.3101701E+03
 2.0900000E+01  3.0000000E-01  9.8862977E+01  1.1949183E-03 -9.1093026E+03
 2.1100000E+01  3.0000000E-01  9.8862252E+01  1.0173520E-03 -8.9085057E+03
 2.1300000E+01  3.0000000E-01  9.8861635E+01  8.6585885E-04 -8.7077738E+03
 2.1500000E+01  3.0000000E-01  9.8861110E+01  7.3663653E-04 -8.5071014E+03
 2.1700000E+01  3.0000000E-01  9.8860664E+01  6.2643439E-04 -8.3064839E+03
 2.1900000E+01  3.0000000E-01  9.8860284E+01  5.3247403E-04 -8.1059167E+03
 2.2100000E+01  3.0000000E-01  9.8859961E+01  4.5238094E-04 -7.9053959E+03
 2.2300000E+01  3.0000000E-01  9.8859687E+01  3.8412609E-04 -7.7049178E+03
 2.2500000E+01  3.0000000E-01  9.8859455E+01  3.2597586E-04 -7.5044789E+03
 2.2700000E+01  3.0000000E-01  9.8859258E+01  2.7644918E-04 -7.3040761E+03
 2.2900000E+01  3.0000000E-01  9.8859091E+01  2.3428097E-04 -7.1037066E+03
 2.3100000E+01  3.0000000E-01  9.8858949E+01  1.9839069E-04 -6.9033678E+03
 2.3300000E+01  3.0000000E-01  9.8858829E+01  1.6785551E-04 -6.7030572E+03
 2.3500000E+01  3.0000000E-01  9.8858728E+01  1.4188742E-04 -6.5027726E+03
 2.3700000E+01  3.0000000E-01  9.8858642E+01  1.1981361E-04 -6.3025120E+03
 2.3900000E+01  3.0000000E-01  9.8858570E+01  1.0105966E-04 -6.1022734E+03
 2.4100000E+01  3.0000000E-01  9.8858509E+01  8.5135255E-05 -5.9020552E+03
 2.4300000E+01  3.0000000E-01  9.8858458E+01  7.1621891E-05 -5.7018557E+03
 2.4500000E+01  3.0000000E-01  9.8858415E+01  6.0162428E-05 -5.5016734E+03
 2.4700000E+01  3.0000000E-01  9.8858378E+01  5.0452107E-05 -5.3015071E+03
 2.4900000E+01  3.0000000E-01  9.8858348E+01  4.2230939E-05 -5.1013553E+03
 2.5100000E+01  3.0000000E-01  9.8858323E+01  3.5277129E-05 -4.9012171E+03
 2.5300000E+01  3.0000000E-01  9.8858302E+01  2.9401523E-05 -4.7010912E+03
 2.5500000E+01  3.0000000E-01  9.8858284E+01  2.4442839E-05 -4.5009767E+03
 2.5700000E+01  3.0000000E-01  9.8858270E+01  2.0263568E-05 -4.3008727E+03
 2.5900000E+01  3.0000000E-01  9.8858258E+01  1.6746532E-05 -4.1007784E+03
 2.6100000E+01  3.0000000E-01  9.8858248E+01  1.3791875E-05 -3.9006929E+03
 2.6300000E+01  3.0000000E-01  9.8858239E+01  1.1314518E-05 -3.7006154E+03
 2.6500000E+01  3.0000000E-01  9.8858233E+01  9.2419788E-06 -3.5005454E+03
 2.6700000E+01  3.0000000E-01  9.8858227E+01  7.5125429E-06 -3.3004822E+03
 2.6900000E+01  3.0000000E-01  9.8858223E+01  6.0736530E-06 -3.1004252E+03
 2.7100000E+01  3.0000000E-01  9.8858219E+01  4.8805634E-06 -2.9003738E+03
 2.7300000E+01  3.0000000E-01  9.8858217E+01  3.8951636E-06 -2.7003276E+03
 2.7500000E+01  3.0000000E-01  9.8858214E+01  3.0850020E-06 -2.5002860E+03
 2.7700000E+01  3.0000000E-01  9.8858212E+01  2.4224509E-06 -2.3002486E+03
 2.7900000E+01  3.0000000E-01  9.8858211E+01  1.8839433E-06 -2.1002150E+03
 2.8100000E+01  3.0000000E-01  9.8858210E+01  1.4493835E-06 -1.9001848E+03
 2.8300000E+01  3.0000000E-01  9.8858209E+01  1.1016000E-06 -1.7001576E+03
 2.8500000E+01  3.0000000E-01  9.8858209E+01  8.2584979E-07 -1.5001329E+03
