VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0900000E+01  1.0000000E-01  1.0372300E+02  7.2747706E-02 -1.9314228E+04
 1.1100000E+01  1.0000000E-01  1.0355327E+02  9.6986669E-02 -1.9161461E+04
 1.1300000E+01  1.0000000E-01  1.0333894E+02  1.1734096E-01 -1.8995673E+04
 1.1500000E+01  1.0000000E-01  1.0308844E+02  1.3316037E-01 -1.8818287E+04
 1.1700000E+01  1.0000000E-01  1.0281110E+02  1.4418270E-01 -1.8630889E+04
 1.1900000E+01  1.0000000E-01  1.0251641E+02  1.5050273E-01 -1.8435122E+04
 1.2100000E+01  1.0000000E-01  1.0221340E+02  1.5250307E-01 -1.8232592E+04
 1.2300000E+01  1.0000000E-01  1.0191014E+02  1.5076552E-01 -1.8024799E+04
 1.2500000E+01  1.0000000E-01  1.0161339E+02  1.4598058E-01 -1.7813087E+04
 1.2700000E+01  1.0000000E-01  1.0132854E+02  1.3886805E-01 -1.7598617E+04
 1.2900000E+01  1.0000000E-01  1.0105956E+02  1.3011579E-01 -1.7382358E+04
 1.3100000E+01  1.0000000E-01  1.0080910E+02  1.2033879E-01 -1.7165096E+04
 1.3300000E+01  1.0000000E-01  1.0057871E+02  1.1005674E-01 -1.6947447E+04
 1.3500000E+01  1.0000000E-01  1.0036896E+02  9.9686615E-02 -1.6729879E+04
 1.3700000E+01  1.0000000E-01  1.0017973E+02  8.9545917E-02 -1.6512734E+04
 1.3900000E+01  1.0000000E-01  1.0001032E+02  7.9862560E-02 -1.6296253E+04
 1.4100000E+01  1.0000000E-01  9.9859671E+01  7.0788186E-02 -1.6080593E+04
 1.4300000E+01  1.0000000E-01  9.9726471E+01  6.2412476E-02 -1.5865848E+04
 1.4500000E+01  1.0000000E-01  9.9609281E+01  5.4776882E-02 -1.5652063E+04
 1.4700000E+01  1.0000000E-01  9.9506618E+01  4.7886893E-02 -1.5439249E+04
 1.4900000E+01  1.0000000E-01  9.9417008E+01  4.1722417E-02 -1.5227390E+04
 1.5100000E+01  1.0000000E-01  9.9339040E+01  3.6246203E-02 -1.5016452E+04
 1.5300000E+01  1.0000000E-01  9.9271383E+01  3.1410430E-02 -1.4806393E+04
 1.5500000E+01  1.0000000E-01  9.9212811E+01  2.7161678E-02 -1.4597159E+04
 1.5700000E+01  1.0000000E-01  9.9162205E+01  2.3444560E-02 -1.4388698E+04
 1.5900000E+01  1.0000000E-01  9.9118556E+01  2.0204262E-02 -1.4180952E+04
 1.6100000E+01  1.0000000E-01  9.9080963E+01  1.7388248E-02 -1.3973869E+04
 1.6300000E+01  1.0000000E-01  9.9048628E+01  1.4947307E-02 -1.3767395E+04
 1.6500000E+01  1.0000000E-01  9.9020844E+01  1.2836148E-02 -1.3561479E+04
 1.6700000E+01  1.0000000E-01  9.8996995E+01  1.1013643E-02 -1.3356076E+04
 1.6900000E+01  1.0000000E-01  9.8976538E+01  9.4428385E-03 -1.3151139E+04
 1.7100000E+01  1.0000000E-01  9.8959005E+01  8.0908191E-03 -1.2946631E+04
 1.7300000E+01  1.0000000E-01  9.8943985E+01  6.9284655E-03 -1.2742511E+04
 1.7500000E+01  1.0000000E-01  9.8931127E+01  5.9301647E-03 -1.2538748E+04
 1.7700000E+01  1.0000000E-01  9.8920123E+01  5.0734926E-03 -1.2335308E+04
 1.7900000E+01  1.0000000E-01  9.8910711E+01  4.3388932E-03 -1.2132164E+04
 1.8100000E+01  1.0000000E-01  9.8902662E+01  3.7093676E-03 -1.1929289E+04
 1.8300000E+01  1.0000000E-01  9.8895783E+01  3.1701787E-03 -1.1726661E+04
 1.8500000E+01  1.0000000E-01  9.8889904E+01  2.7085803E-03 -1.1524256E+04
 1.8700000E+01  1.0000000E-01  9.8884882E+01  2.3135687E-03 -1.1322057E+04
 1.8900000E+01  1.0000000E-01  9.8880593E+01  1.9756596E-03 -1.1120044E+04
 1.9100000E+01  1.0000000E-01  9.8876930E+01  1.6866900E-03 -1.0918202E+04
 1.9300000E+01  1.0000000E-01  9.8873804E+01  1.4396417E-03 -1.0716517E+04
 1.9500000E+01  1.0000000E-01  9.8871136E+01  1.2284869E-03 -1.0514974E+04
 1.9700000E+01  1.0000000E-01  9.8868859E+01  1.0480523E-03 -1.0313562E+04
 1.9900000E+01  1.0000000E-01  9.8866917E+01  8.9390182E-04 -1.0112269E+04
 2.0100000E+01  1.0000000E-01  9.8865261E+01  7.6223314E-04 -9.9110864E+03
 2.0300000E+01  1.0000000E-01  9.8863849E+01  6.4978912E-04 -9.7100041E+03
 2.0500000E+01  1.0000000E-01  9.8862646E+01  5.5378075E-04 -9.5090139E+03
 2.0700000E+01  1.0000000E-01  9.8861620E+01  4.7182075E-04 -9.3081082E+03
 2.0900000E+01  1.0000000E-01  9.8860746E+01  4.0186652E-04 -9.1072800E+03
 2.1100000E+01  1.0000000E-01  9.8860002E+01  3.4217049E-04 -8.9065230E+03
 2.1300000E+01  1.0000000E-01  9.8859369E+01  2.9123820E-04 -8.7058315E+03
 2.1500000E+01  1.0000000E-01  9.8858830E+01  2.4779172E-04 -8.5052000E+03
 2.1700000E+01  1.0000000E-01  9.8858371E+01  2.1073865E-04 -8.3046237E+03
 2.1900000E+01  1.0000000E-01  9.8857981E+01  1.7914517E-04 -8.1040983E+03
 2.2100000E+01  1.0000000E-01  9.8857650E+01  1.5221332E-04 -7.9036196E+03
 2.2300000E+01  1.0000000E-01  9.8857369E+01  1.2926098E-04 -7.7031839E+03
 2.2500000E+01  1.0000000E-01  9.8857130E+01  1.0970550E-04 -7.5027878E+03
 2.2700000E+01  1.0000000E-01  9.8856927E+01  9.3049179E-05 -7.3024281E+03
 2.2900000E+01  1.0000000E-01  9.8856755E+01  7.8866767E-05 -7.1021020E+03
 2.3100000E+01  1.0000000E-01  9.8856609E+01  6.6794930E-05 -6.9018066E+03
 2.3300000E+01  1.0000000E-01  9.8856486E+01  5.6523532E-05 -6.7015398E+03
 2.3500000E+01  1.0000000E-01  9.8856382E+01  4.7787803E-05 -6.5012991E+03
 2.3700000E+01  1.0000000E-01  9.8856293E+01  4.0361484E-05 -6.3010826E+03
 2.3900000E+01  1.0000000E-01  9.8856219E+01  3.4051449E-05 -6.1008882E+03
 2.4100000E+01  1.0000000E-01  9.8856156E+01  2.8692977E-05 -5.9007144E+03
 2.4300000E+01  1.0000000E-01  9.8856103E+01  2.4145223E-05 -5.7005594E+03
 2.4500000E+01  1.0000000E-01  9.8856059E+01  2.0288137E-05 -5.5004218E+03
 2.4700000E+01  1.0000000E-01  9.8856022E+01  1.7019426E-05 -5.3003003E+03
 2.4900000E+01  1.0000000E-01  9.8855990E+01  1.4251461E-05 -5.1001934E+03
 2.5100000E+01  1.0000000E-01  9.8855964E+01  1.1909842E-05 -4.9001002E+03
 2.5300000E+01  1.0000000E-01  9.8855942E+01  9.9309920E-06 -4.7000194E+03
 2.5500000E+01  1.0000000E-01  9.8855924E+01  8.2605729E-06 -4.4999500E+03
 2.5700000E+01  1.0000000E-01  9.8855909E+01  6.8524145E-06 -4.2998912E+03
 2.5900000E+01  1.0000000E-01  9.8855897E+01  5.6669897E-06 -4.0998421E+03
 2.6100000E+01  1.0000000E-01  9.8855886E+01  4.6708659E-06 -3.8998019E+03
 2.6300000E+01  1.0000000E-01  9.8855878E+01  3.8352540E-06 -3.6997699E+03
 2.6500000E+01  1.0000000E-01  9.8855871E+01  3.1359072E-06 -3.4997454E+03
 2.6700000E+01  1.0000000E-01  9.8855865E+01  2.5520343E-06 -3.2997277E+03
 2.6900000E+01  1.0000000E-01  9.8855861E+01  2.0659750E-06 -3.0997162E+03
 2.7100000E+01  1.0000000E-01  9.8855857E+01  1.6627196E-06 -2.8997105E+03
 2.7300000E+01  1.0000000E-01  9.8855854E+01  1.3294235E-06 -2.6997098E+03
 2.7500000E+01  1.0000000E-01  9.8855851E+01  1.0551499E-06 -2.4997139E+03
 2.7700000E+01  1.0000000E-01  9.8855850E+01  8.3067479E-07 -2.2997222E+03
 2.7900000E+01  1.0000000E-01  9.8855848E+01  6.4796828E-07 -2.0997343E+03
 2.8100000E+01  1.0000000E-01  9.8855847E+01  5.0026414E-07 -1.8997498E+03
 2.8300000E+01  1.0000000E-01  9.8855846E+01  3.8174323E-07 -1.6997683E+03
 2.8500000E+01  1.0000000E-01  9.8855845E+01  2.8751678E-07 -1.4997894E+03
 2.8700000E+01  1.0000000E-01  9.8855845E+01  2.1330892E-07 -1.2998128E+03
 2.8900000E+01  1.0000000E-01  9.8855844E+01  1.5541473E-07 -1.0998382E+03
 2.9100000E+01  1.0000000E-01  9.8855844E+01  1.1068442E-07 -8.9986514E+02
 2.9300000E+01  1.0000000E-01  9.8855844E+01  7.6103072E-08 -6.9989345E+02
 2.9500000E+01  1.0000000E-01  9.8855844E+01  4.9143453E-08 -4.9992280E+02
 2.9700000E+01  1.0000000E-01  9.8855844E+01  2.7445154E-08 -2.9995288E+02
 2.9900000E+01  1.0000000E-01  9.8855844E+01  8.9153749E-09 -9.9983399E+01
 1.0000000E-01  3.0000000E-01  1.0000030E+02  1.4348277E-03 -1.9973184E+04
 3.0000000E-01  3.0000000E-01  1.0000057E+02  7.3472162E-04 -1.9975254E+04
 5.0000000E-01  3.0000000E-01  1.0000049E+02  3.5132786E-04 -1.9977418E+04
 7.0000000E-01  3.0000000E-01  1.0000042E+02  8.7627057E-05 -1.9979374E+04
 9.0000000E-01  3.0000000E-01  1.0000046E+02 -1.5001342E-04 -1.9981142E+04
 1.1000000E+00  3.0000000E-01  1.0000064E+02 -4.0349905E-04 -1.9982787E+04
 1.3000000E+00  3.0000000E-01  1.0000098E+02 -6.9547288E-04 -1.9984365E+04
 1.5000000E+00  3.0000000E-01  1.0000154E+02 -1.0416336E-03 -1.9985917E+04
 1.7000000E+00  3.0000000E-01  1.0000234E+02 -1.4557156E-03 -1.9987475E+04
 1.9000000E+00  3.0000000E-01  1.0000343E+02 -1.9517261E-03 -1.9989063E+04
 2.1000000E+00  3.0000000E-01  1.0000488E+02 -2.5451190E-03 -1.9990699E+04
 2.3000000E+00  3.0000000E-01  1.0000676E+02 -3.2535525E-03 -1.9992401E+04
 2.5000000E+00  3.0000000E-01  1.0000914E+02 -4.0974943E-03 -1.9994183E+04
 2.7000000E+00  3.0000000E-01  1.0001213E+02 -5.1007880E-03 -1.9996058E+04
 2.9000000E+00  3.0000000E-01  1.0001584E+02 -6.2912369E-03 -1.9998037E+04
 3.1000000E+00  3.0000000E-01  1.0002040E+02 -7.7012323E-03 -2.0000134E+04
 3.3000000E+00  3.0000000E-01  1.0002596E+02 -9.3684391E-03 -2.0002359E+04
 3.5000000E+00  3.0000000E-01  1.0003272E+02 -1.1336547E-02 -2.0004725E+04
 3.7000000E+00  3.0000000E-01  1.0004088E+02 -1.3656085E-02 -2.0007244E+04
 3.9000000E+00  3.0000000E-01  1.0005069E+02 -1.6385287E-02 -2.0009929E+04
 4.1000000E+00  3.0000000E-01  1.0006246E+02 -1.9590995E-02 -2.0012791E+04
 4.3000000E+00  3.0000000E-01  1.0007650E+02 -2.3349561E-02 -2.0015843E+04
 4.5000000E+00  3.0000000E-01  1.0009323E+02 -2.7747700E-02 -2.0019099E+04
 4.7000000E+00  3.0000000E-01  1.0011309E+02 -3.2883208E-02 -2.0022572E+04
 4.9000000E+00  3.0000000E-01  1.0013660E+02 -3.8865446E-02 -2.0026273E+04
 5.1000000E+00  3.0000000E-01  1.0016436E+02 -4.5815415E-02 -2.0030215E+04
 5.3000000E+00  3.0000000E-01  1.0019707E+02 -5.3865219E-02 -2.0034406E+04
 5.5000000E+00  3.0000000E-01  1.0023549E+02 -6.3156628E-02 -2.0038855E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3838354E-02 -2.0043565E+04
 5.9000000E+00  3.0000000E-01  1.0033309E+02 -8.6061572E-02 -2.0048532E+04
 6.1000000E+00  3.0000000E-01  1.0039433E+02 -9.9973096E-02 -2.0053747E+04
 6.3000000E+00  3.0000000E-01  1.0046540E+02 -1.1570551E-01 -2.0059188E+04
 6.5000000E+00  3.0000000E-01  1.0054756E+02 -1.3336347E-01 -2.0064816E+04
 6.7000000E+00  3.0000000E-01  1.0064215E+02 -1.5300538E-01 -2.0070574E+04
 6.9000000E+00  3.0000000E-01  1.0075053E+02 -1.7461963E-01 -2.0076373E+04
 7.1000000E+00  3.0000000E-01  1.0087402E+02 -1.9809506E-01 -2.0082089E+04
 7.3000000E+00  3.0000000E-01  1.0101386E+02 -2.2318549E-01 -2.0087549E+04
 7.5000000E+00  3.0000000E-01  1.0117106E+02 -2.4946948E-01 -2.0092516E+04
 7.7000000E+00  3.0000000E-01  1.0134632E+02 -2.7630750E-01 -2.0096677E+04
 7.9000000E+00  3.0000000E-01  1.0153982E+02 -3.0280103E-01 -2.0099619E+04
 8.1000000E+00  3.0000000E-01  1.0175106E+02 -3.2776027E-01 -2.0100812E+04
 8.3000000E+00  3.0000000E-01  1.0197866E+02 -3.4969025E-01 -2.0099589E+04
 8.5000000E+00  3.0000000E-01  1.0222011E+02 -3.6680739E-01 -2.0095122E+04
 8.7000000E+00  3.0000000E-01  1.0247159E+02 -3.7710018E-01 -2.0086413E+04
 8.9000000E+00  3.0000000E-01  1.0272785E+02 -3.7844597E-01 -2.0072288E+04
 9.1000000E+00  3.0000000E-01  1.0298214E+02 -3.6879103E-01 -2.0051404E+04
 9.3000000E+00  3.0000000E-01  1.0322636E+02 -3.4638972E-01 -2.0022279E+04
 9.5000000E+00  3.0000000E-01  1.0345129E+02 -3.1008308E-01 -1.9983344E+04
 9.7000000E+00  3.0000000E-01  1.0364715E+02 -2.5957798E-01 -1.9933023E+04
 9.9000000E+00  3.0000000E-01  1.0380425E+02 -1.9567186E-01 -1.9869826E+04
 1.0100000E+01  3.0000000E-01  1.0391383E+02 -1.2036185E-01 -1.9792467E+04
 1.0300000E+01  3.0000000E-01  1.0396889E+02 -3.6788104E-02 -1.9699974E+04
 1.0500000E+01  3.0000000E-01  1.0396498E+02  5.1008179E-02 -1.9591783E+04
 1.0700000E+01  3.0000000E-01  1.0390070E+02  1.3848820E-01 -1.9467805E+04
 1.0900000E+01  3.0000000E-01  1.0377788E+02  2.2111388E-01 -1.9328438E+04
 1.1100000E+01  3.0000000E-01  1.0360138E+02  2.9484790E-01 -1.9174541E+04
 1.1300000E+01  3.0000000E-01  1.0337863E+02  3.5656168E-01 -1.9007359E+04
 1.1500000E+01  3.0000000E-01  1.0311879E+02  4.0428268E-01 -1.8828415E+04
 1.1700000E+01  3.0000000E-01  1.0283194E+02  4.3725525E-01 -1.8639397E+04
 1.1900000E+01  3.0000000E-01  1.0252822E+02  4.5583295E-01 -1.8442036E+04
 1.2100000E+01  3.0000000E-01  1.0221714E+02  4.6125225E-01 -1.8238010E+04
 1.2300000E+01  3.0000000E-01  1.0190708E+02  4.5534904E-01 -1.8028870E+04
 1.2500000E+01  3.0000000E-01  1.0160495E+02  4.4027429E-01 -1.7815987E+04
 1.2700000E+01  3.0000000E-01  1.0131612E+02  4.1824858E-01 -1.7600532E+04
 1.2900000E+01  3.0000000E-01  1.0104447E+02  3.9137654E-01 -1.7383471E+04
 1.3100000E+01  3.0000000E-01  1.0079247E+02  3.6152549E-01 -1.7165575E+04
 1.3300000E+01  3.0000000E-01  1.0056148E+02  3.3026201E-01 -1.6947441E+04
 1.3500000E+01  3.0000000E-01  1.0035187E+02  2.9883380E-01 -1.6729515E+04
 1.3700000E+01  3.0000000E-01  1.0016332E+02  2.6818345E-01 -1.6512118E+04
 1.3900000E+01  3.0000000E-01  9.9994967E+01  2.3898141E-01 -1.6295468E+04
 1.4100000E+01  3.0000000E-01  9.9845619E+01  2.1166830E-01 -1.6079704E+04
 1.4300000E+01  3.0000000E-01  9.9713853E+01  1.8649943E-01 -1.5864906E+04
 1.4500000E+01  3.0000000E-01  9.9598145E+01  1.6358690E-01 -1.5651106E+04
 1.4700000E+01  3.0000000E-01  9.9496949E+01  1.4293679E-01 -1.5438303E+04
 1.4900000E+01  3.0000000E-01  9.9408750E+01  1.2448041E-01 -1.5226474E+04
 1.5100000E+01  3.0000000E-01  9.9332108E+01  1.0809940E-01 -1.5015578E+04
 1.5300000E+01  3.0000000E-01  9.9265676E+01  9.3645336E-02 -1.4805568E+04
 1.5500000E+01  3.0000000E-01  9.9208221E+01  8.0954323E-02 -1.4596388E+04
 1.5700000E+01  3.0000000E-01  9.9158621E+01  6.9857655E-02 -1.4387981E+04
 1.5900000E+01  3.0000000E-01  9.9115872E+01  6.0189192E-02 -1.4180290E+04
 1.6100000E+01  3.0000000E-01  9.9079078E+01  5.1790260E-02 -1.3973259E+04
 1.6300000E+01  3.0000000E-01  9.9047446E+01  4.4512646E-02 -1.3766835E+04
 1.6500000E+01  3.0000000E-01  9.9020280E+01  3.8220227E-02 -1.3560966E+04
 1.6700000E+01  3.0000000E-01  9.8996970E+01  3.2789601E-02 -1.3355607E+04
 1.6900000E+01  3.0000000E-01  9.8976983E+01  2.8110052E-02 -1.3150711E+04
 1.7100000E+01  3.0000000E-01  9.8959857E+01  2.4083066E-02 -1.2946240E+04
 1.7300000E+01  3.0000000E-01  9.8945191E+01  2.0621580E-02 -1.2742155E+04
 1.7500000E+01  3.0000000E-01  9.8932638E+01  1.7649067E-02 -1.2538423E+04
 1.7700000E+01  3.0000000E-01  9.8921897E+01  1.5098578E-02 -1.2335012E+04
 1.7900000E+01  3.0000000E-01  9.8912712E+01  1.2911754E-02 -1.2131894E+04
 1.8100000E+01  3.0000000E-01  9.8904859E+01  1.1037892E-02 -1.1929043E+04
 1.8300000E+01  3.0000000E-01  9.8898147E+01  9.4330538E-03 -1.1726436E+04
 1.8500000E+01  3.0000000E-01  9.8892412E+01  8.0592469E-03 -1.1524051E+04
 1.8700000E+01  3.0000000E-01  9.8887513E+01  6.8836826E-03 -1.1321869E+04
 1.8900000E+01  3.0000000E-01  9.8883330E+01  5.8781073E-03 -1.1119873E+04
 1.9100000E+01  3.0000000E-01  9.8879759E+01  5.0182068E-03 -1.0918046E+04
 1.9300000E+01  3.0000000E-01  9.8876710E+01  4.2830812E-03 -1.0716373E+04
 1.9500000E+01  3.0000000E-01  9.8874108E+01  3.6547823E-03 -1.0514843E+04
 1.9700000E+01  3.0000000E-01  9.8871889E+01  3.1179089E-03 -1.0313442E+04
 1.9900000E+01  3.0000000E-01  9.8869995E+01  2.6592546E-03 -1.0112159E+04
 2.0100000E+01  3.0000000E-01  9.8868381E+01  2.2675013E-03 -9.9109858E+03
 2.0300000E+01  3.0000000E-01  9.8867005E+01  1.9329545E-03 -9.7099119E+03
 2.0500000E+01  3.0000000E-01  9.8865831E+01  1.6473135E-03 -9.5089293E+03
 2.0700000E+01  3.0000000E-01  9.8864832E+01  1.4034735E-03 -9.3080305E+03
 2.0900000E+01  3.0000000E-01  9.8863980E+01  1.1953557E-03 -9.1072087E+03
 2.1100000E+01  3.0000000E-01  9.8863255E+01  1.0177600E-03 -8.9064575E+03
 2.1300000E+01  3.0000000E-01  9.8862638E+01  8.6623914E-04 -8.7057713E+03
 2.1500000E+01  3.0000000E-01  9.8862113E+01  7.3699074E-04 -8.5051447E+03
 2.1700000E+01  3.0000000E-01  9.8861666E+01  6.2676410E-04 -8.3045729E+03
 2.1900000E+01  3.0000000E-01  9.8861286E+01  5.3278073E-04 -8.1040516E+03
 2.2100000E+01  3.0000000E-01  9.8860964E+01  4.5266607E-04 -7.9035766E+03
 2.2300000E+01  3.0000000E-01  9.8860690E+01  3.8439098E-04 -7.7031444E+03
 2.2500000E+01  3.0000000E-01  9.8860457E+01  3.2622179E-04 -7.5027514E+03
 2.2700000E+01  3.0000000E-01  9.8860260E+01  2.7667743E-04 -7.3023946E+03
 2.2900000E+01  3.0000000E-01  9.8860092E+01  2.3449271E-04 -7.1020711E+03
 2.3100000E+01  3.0000000E-01  9.8859950E+01  1.9858701E-04 -6.9017782E+03
 2.3300000E+01  3.0000000E-01  9.8859831E+01  1.6803745E-04 -6.7015136E+03
 2.3500000E+01  3.0000000E-01  9.8859729E+01  1.4205601E-04 -6.5012750E+03
 2.3700000E+01  3.0000000E-01  9.8859643E+01  1.1996977E-04 -6.3010603E+03
 2.3900000E+01  3.0000000E-01  9.8859571E+01  1.0120426E-04 -6.1008678E+03
 2.4100000E+01  3.0000000E-01  9.8859510E+01  8.5269109E-05 -5.9006955E+03
 2.4300000E+01  3.0000000E-01  9.8859459E+01  7.1745724E-05 -5.7005421E+03
 2.4500000E+01  3.0000000E-01  9.8859415E+01  6.0276904E-05 -5.5004058E+03
 2.4700000E+01  3.0000000E-01  9.8859379E+01  5.0557885E-05 -5.3002855E+03
 2.4900000E+01  3.0000000E-01  9.8859349E+01  4.2328589E-05 -5.1001799E+03
 2.5100000E+01  3.0000000E-01  9.8859324E+01  3.5367231E-05 -4.9000877E+03
 2.5300000E+01  3.0000000E-01  9.8859302E+01  2.9484634E-05 -4.7000079E+03
 2.5500000E+01  3.0000000E-01  9.8859285E+01  2.4519454E-05 -4.4999395E+03
 2.5700000E+01  3.0000000E-01  9.8859270E+01  2.0334161E-05 -4.2998815E+03
 2.5900000E+01  3.0000000E-01  9.8859258E+01  1.6811503E-05 -4.0998332E+03
 2.6100000E+01  3.0000000E-01  9.8859248E+01  1.3851606E-05 -3.8997938E+03
 2.6300000E+01  3.0000000E-01  9.8859240E+01  1.1369321E-05 -3.6997624E+03
 2.6500000E+01  3.0000000E-01  9.8859233E+01  9.2921716E-06 -3.4997385E+03
 2.6700000E+01  3.0000000E-01  9.8859228E+01  7.5584105E-06 -3.2997214E+03
 2.6900000E+01  3.0000000E-01  9.8859223E+01  6.1154662E-06 -3.0997105E+03
 2.7100000E+01  3.0000000E-01  9.8859220E+01  4.9185807E-06 -2.8997053E+03
 2.7300000E+01  3.0000000E-01  9.8859217E+01  3.9296291E-06 -2.6997052E+03
 2.7500000E+01  3.0000000E-01  9.8859214E+01  3.1161436E-06 -2.4997097E+03
 2.7700000E+01  3.0000000E-01  9.8859213E+01  2.4504795E-06 -2.2997184E+03
 2.7900000E+01  3.0000000E-01  9.8859211E+01  1.9090332E-06 -2.0997309E+03
 2.8100000E+01  3.0000000E-01  9.8859210E+01  1.4716722E-06 -1.8997468E+03
 2.8300000E+01  3.0000000E-01  9.8859209E+01  1.1211846E-06 -1.6997656E+03
 2.8500000E+01  3.0000000E-01  9.8859209E+01  8.4283663E-07 -1.4997871E+03
