VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6900000E+01  1.0000000E-01  9.8924143E+01  9.4261957E-03 -1.3300928E+04
 1.7100000E+01  1.0000000E-01  9.8906643E+01  8.0737928E-03 -1.3094206E+04
 1.7300000E+01  1.0000000E-01  9.8891658E+01  6.9113401E-03 -1.2887868E+04
 1.7500000E+01  1.0000000E-01  9.8878833E+01  5.9131630E-03 -1.2681879E+04
 1.7700000E+01  1.0000000E-01  9.8867863E+01  5.0567867E-03 -1.2476208E+04
 1.7900000E+01  1.0000000E-01  9.8858484E+01  4.3226140E-03 -1.2270828E+04
 1.8100000E+01  1.0000000E-01  9.8850468E+01  3.6936119E-03 -1.2065712E+04
 1.8300000E+01  1.0000000E-01  9.8843619E+01  3.1550158E-03 -1.1860838E+04
 1.8500000E+01  1.0000000E-01  9.8837770E+01  2.6940574E-03 -1.1656183E+04
 1.8700000E+01  1.0000000E-01  9.8832776E+01  2.2997149E-03 -1.1451729E+04
 1.8900000E+01  1.0000000E-01  9.8828514E+01  1.9624898E-03 -1.1247458E+04
 1.9100000E+01  1.0000000E-01  9.8824877E+01  1.6742080E-03 -1.1043354E+04
 1.9300000E+01  1.0000000E-01  9.8821775E+01  1.4278423E-03 -1.0839404E+04
 1.9500000E+01  1.0000000E-01  9.8819130E+01  1.2173580E-03 -1.0635593E+04
 1.9700000E+01  1.0000000E-01  9.8816875E+01  1.0375770E-03 -1.0431910E+04
 1.9900000E+01  1.0000000E-01  9.8814953E+01  8.8405902E-04 -1.0228344E+04
 2.0100000E+01  1.0000000E-01  9.8813316E+01  7.5299903E-04 -1.0024885E+04
 2.0300000E+01  1.0000000E-01  9.8811922E+01  6.4113812E-04 -9.8215241E+03
 2.0500000E+01  1.0000000E-01  9.8810735E+01  5.4568614E-04 -9.6182534E+03
 2.0700000E+01  1.0000000E-01  9.8809725E+01  4.6425521E-04 -9.4150653E+03
 2.0900000E+01  1.0000000E-01  9.8808866E+01  3.9480251E-04 -9.2119529E+03
 2.1100000E+01  1.0000000E-01  9.8808136E+01  3.3558071E-04 -9.0089101E+03
 2.1300000E+01  1.0000000E-01  9.8807515E+01  2.8509585E-04 -8.8059312E+03
 2.1500000E+01  1.0000000E-01  9.8806988E+01  2.4207082E-04 -8.6030109E+03
 2.1700000E+01  1.0000000E-01  9.8806541E+01  2.0541383E-04 -8.4001445E+03
 2.1900000E+01  1.0000000E-01  9.8806161E+01  1.7419215E-04 -8.1973278E+03
 2.2100000E+01  1.0000000E-01  9.8805839E+01  1.4760875E-04 -7.9945566E+03
 2.2300000E+01  1.0000000E-01  9.8805567E+01  1.2498273E-04 -7.7918273E+03
 2.2500000E+01  1.0000000E-01  9.8805336E+01  1.0573261E-04 -7.5891366E+03
 2.2700000E+01  1.0000000E-01  9.8805141E+01  8.9361497E-05 -7.3864814E+03
 2.2900000E+01  1.0000000E-01  9.8804976E+01  7.5445116E-05 -7.1838590E+03
 2.3100000E+01  1.0000000E-01  9.8804837E+01  6.3621699E-05 -6.9812667E+03
 2.3300000E+01  1.0000000E-01  9.8804720E+01  5.3582023E-05 -6.7787021E+03
 2.3500000E+01  1.0000000E-01  9.8804621E+01  4.5062060E-05 -6.5761630E+03
 2.3700000E+01  1.0000000E-01  9.8804538E+01  3.7836642E-05 -6.3736475E+03
 2.3900000E+01  1.0000000E-01  9.8804469E+01  3.1713609E-05 -6.1711537E+03
 2.4100000E+01  1.0000000E-01  9.8804410E+01  2.6529194E-05 -5.9686798E+03
 2.4300000E+01  1.0000000E-01  9.8804362E+01  2.2143632E-05 -5.7662243E+03
 2.4500000E+01  1.0000000E-01  9.8804321E+01  1.8437433E-05 -5.5637857E+03
 2.4700000E+01  1.0000000E-01  9.8804287E+01  1.5309084E-05 -5.3613628E+03
 2.4900000E+01  1.0000000E-01  9.8804259E+01  1.2671794E-05 -5.1589541E+03
 2.5100000E+01  1.0000000E-01  9.8804236E+01  1.0451744E-05 -4.9565587E+03
 2.5300000E+01  1.0000000E-01  9.8804217E+01  8.5858379E-06 -4.7541755E+03
 2.5500000E+01  1.0000000E-01  9.8804202E+01  7.0206102E-06 -4.5518034E+03
 2.5700000E+01  1.0000000E-01  9.8804189E+01  5.7104413E-06 -4.3494416E+03
 2.5900000E+01  1.0000000E-01  9.8804179E+01  4.6162793E-06 -4.1470893E+03
 2.6100000E+01  1.0000000E-01  9.8804170E+01  3.7052939E-06 -3.9447456E+03
 2.6300000E+01  1.0000000E-01  9.8804164E+01  2.9491886E-06 -3.7424099E+03
 2.6500000E+01  1.0000000E-01  9.8804158E+01  2.3240141E-06 -3.5400816E+03
 2.6700000E+01  1.0000000E-01  9.8804154E+01  1.8095791E-06 -3.3377599E+03
 2.6900000E+01  1.0000000E-01  9.8804151E+01  1.3884663E-06 -3.1354443E+03
 2.7100000E+01  1.0000000E-01  9.8804149E+01  1.0460016E-06 -2.9331342E+03
 2.7300000E+01  1.0000000E-01  9.8804147E+01  7.6993403E-07 -2.7308291E+03
 2.7500000E+01  1.0000000E-01  9.8804146E+01  5.4961211E-07 -2.5285286E+03
 2.7700000E+01  1.0000000E-01  9.8804145E+01  3.7601249E-07 -2.3262322E+03
 2.7900000E+01  1.0000000E-01  9.8804144E+01  2.4156778E-07 -2.1239395E+03
 2.8100000E+01  1.0000000E-01  9.8804144E+01  1.3965655E-07 -1.9216500E+03
 2.8300000E+01  1.0000000E-01  9.8804143E+01  6.4698466E-08 -1.7193635E+03
 2.8500000E+01  1.0000000E-01  9.8804143E+01  1.2111363E-08 -1.5170796E+03
 2.8700000E+01  1.0000000E-01  9.8804143E+01 -2.2093316E-08 -1.3147980E+03
 2.8900000E+01  1.0000000E-01  9.8804143E+01 -4.1452548E-08 -1.1125183E+03
 2.9100000E+01  1.0000000E-01  9.8804143E+01 -4.8907069E-08 -9.1024016E+02
 2.9300000E+01  1.0000000E-01  9.8804144E+01 -4.7025663E-08 -7.0796335E+02
 2.9500000E+01  1.0000000E-01  9.8804144E+01 -3.8175585E-08 -5.0568755E+02
 2.9700000E+01  1.0000000E-01  9.8804144E+01 -2.4453822E-08 -3.0341248E+02
 2.9900000E+01  1.0000000E-01  9.8804144E+01 -8.0351279E-09 -1.0113785E+02
 1.0000000E-01  3.0000000E-01  1.0000054E+02  2.3486753E-03 -2.0219247E+04
 3.0000000E-01  3.0000000E-01  1.0000108E+02  1.2020546E-03 -2.0221315E+04
 5.0000000E-01  3.0000000E-01  1.0000100E+02  5.9158517E-04 -2.0223475E+04
 7.0000000E-01  3.0000000E-01  1.0000088E+02  2.1911138E-04 -2.0225424E+04
 9.0000000E-01  3.0000000E-01  1.0000088E+02 -7.5248938E-05 -2.0227184E+04
 1.1000000E+00  3.0000000E-01  1.0000102E+02 -3.6081034E-04 -2.0228818E+04
 1.3000000E+00  3.0000000E-01  1.0000135E+02 -6.7221298E-04 -2.0230382E+04
 1.5000000E+00  3.0000000E-01  1.0000190E+02 -1.0307931E-03 -2.0231917E+04
 1.7000000E+00  3.0000000E-01  1.0000269E+02 -1.4531174E-03 -2.0233456E+04
 1.9000000E+00  3.0000000E-01  1.0000379E+02 -1.9546992E-03 -2.0235021E+04
 2.1000000E+00  3.0000000E-01  1.0000525E+02 -2.5518275E-03 -2.0236632E+04
 2.3000000E+00  3.0000000E-01  1.0000713E+02 -3.2626331E-03 -2.0238305E+04
 2.5000000E+00  3.0000000E-01  1.0000952E+02 -4.1078467E-03 -2.0240054E+04
 2.7000000E+00  3.0000000E-01  1.0001252E+02 -5.1114447E-03 -2.0241892E+04
 2.9000000E+00  3.0000000E-01  1.0001623E+02 -6.3012763E-03 -2.0243830E+04
 3.1000000E+00  3.0000000E-01  1.0002080E+02 -7.7097147E-03 -2.0245880E+04
 3.3000000E+00  3.0000000E-01  1.0002637E+02 -9.3743556E-03 -2.0248054E+04
 3.5000000E+00  3.0000000E-01  1.0003312E+02 -1.1338774E-02 -2.0250362E+04
 3.7000000E+00  3.0000000E-01  1.0004129E+02 -1.3653340E-02 -2.0252816E+04
 3.9000000E+00  3.0000000E-01  1.0005110E+02 -1.6376086E-02 -2.0255428E+04
 4.1000000E+00  3.0000000E-01  1.0006285E+02 -1.9573604E-02 -2.0258209E+04
 4.3000000E+00  3.0000000E-01  1.0007689E+02 -2.3321946E-02 -2.0261172E+04
 4.5000000E+00  3.0000000E-01  1.0009359E+02 -2.7707467E-02 -2.0264327E+04
 4.7000000E+00  3.0000000E-01  1.0011342E+02 -3.2827546E-02 -2.0267687E+04
 4.9000000E+00  3.0000000E-01  1.0013689E+02 -3.8791048E-02 -2.0271263E+04
 5.1000000E+00  3.0000000E-01  1.0016460E+02 -4.5718404E-02 -2.0275063E+04
 5.3000000E+00  3.0000000E-01  1.0019724E+02 -5.3741062E-02 -2.0279097E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.3000038E-02 -2.0283369E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3643191E-02 -2.0287880E+04
 5.9000000E+00  3.0000000E-01  1.0033291E+02 -8.5820733E-02 -2.0292624E+04
 6.1000000E+00  3.0000000E-01  1.0039398E+02 -9.9678414E-02 -2.0297588E+04
 6.3000000E+00  3.0000000E-01  1.0046483E+02 -1.1534764E-01 -2.0302746E+04
 6.5000000E+00  3.0000000E-01  1.0054674E+02 -1.3293182E-01 -2.0308057E+04
 6.7000000E+00  3.0000000E-01  1.0064102E+02 -1.5248802E-01 -2.0313456E+04
 6.9000000E+00  3.0000000E-01  1.0074903E+02 -1.7400327E-01 -2.0318852E+04
 7.1000000E+00  3.0000000E-01  1.0087208E+02 -1.9736510E-01 -2.0324113E+04
 7.3000000E+00  3.0000000E-01  1.0101140E+02 -2.2232610E-01 -2.0329060E+04
 7.5000000E+00  3.0000000E-01  1.0116799E+02 -2.4846384E-01 -2.0333450E+04
 7.7000000E+00  3.0000000E-01  1.0134253E+02 -2.7513819E-01 -2.0336959E+04
 7.9000000E+00  3.0000000E-01  1.0153520E+02 -3.0145055E-01 -2.0339168E+04
 8.1000000E+00  3.0000000E-01  1.0174549E+02 -3.2621181E-01 -2.0339538E+04
 8.3000000E+00  3.0000000E-01  1.0197200E+02 -3.4792865E-01 -2.0337390E+04
 8.5000000E+00  3.0000000E-01  1.0221220E+02 -3.6482038E-01 -2.0331890E+04
 8.7000000E+00  3.0000000E-01  1.0246229E+02 -3.7487968E-01 -2.0322030E+04
 8.9000000E+00  3.0000000E-01  1.0271699E+02 -3.7598963E-01 -2.0306628E+04
 9.1000000E+00  3.0000000E-01  1.0296957E+02 -3.6610359E-01 -2.0284334E+04
 9.3000000E+00  3.0000000E-01  1.0321192E+02 -3.4348420E-01 -2.0253663E+04
 9.5000000E+00  3.0000000E-01  1.0343484E+02 -3.0698150E-01 -2.0213045E+04
 9.7000000E+00  3.0000000E-01  1.0362856E+02 -2.5631142E-01 -2.0160908E+04
 9.9000000E+00  3.0000000E-01  1.0378343E+02 -1.9227973E-01 -2.0095770E+04
 1.0100000E+01  3.0000000E-01  1.0389070E+02 -1.1689032E-01 -2.0016356E+04
 1.0300000E+01  3.0000000E-01  1.0394341E+02 -3.3287906E-02 -1.9921711E+04
 1.0500000E+01  3.0000000E-01  1.0393716E+02  5.4484448E-02 -1.9811292E+04
 1.0700000E+01  3.0000000E-01  1.0387056E+02  1.4188889E-01 -1.9685030E+04
 1.0900000E+01  3.0000000E-01  1.0374549E+02  2.2439096E-01 -1.9543344E+04
 1.1100000E+01  3.0000000E-01  1.0356685E+02  2.9795929E-01 -1.9387114E+04
 1.1300000E+01  3.0000000E-01  1.0334207E+02  3.5947299E-01 -1.9217600E+04
 1.1500000E+01  3.0000000E-01  1.0308035E+02  4.0696833E-01 -1.9036341E+04
 1.1700000E+01  3.0000000E-01  1.0279177E+02  4.3969886E-01 -1.8845032E+04
 1.1900000E+01  3.0000000E-01  1.0248650E+02  4.5802704E-01 -1.8645410E+04
 1.2100000E+01  3.0000000E-01  1.0217405E+02  4.6319737E-01 -1.8439156E+04
 1.2300000E+01  3.0000000E-01  1.0186277E+02  4.5705253E-01 -1.8227818E+04
 1.2500000E+01  3.0000000E-01  1.0155958E+02  4.4174876E-01 -1.8012765E+04
 1.2700000E+01  3.0000000E-01  1.0126984E+02  4.1951043E-01 -1.7795165E+04
 1.2900000E+01  3.0000000E-01  1.0099741E+02  3.9244452E-01 -1.7575979E+04
 1.3100000E+01  3.0000000E-01  1.0074477E+02  3.6241950E-01 -1.7355972E+04
 1.3300000E+01  3.0000000E-01  1.0051323E+02  3.3100206E-01 -1.7135738E+04
 1.3500000E+01  3.0000000E-01  1.0030318E+02  2.9943929E-01 -1.6915718E+04
 1.3700000E+01  3.0000000E-01  1.0011427E+02  2.6867265E-01 -1.6696230E+04
 1.3900000E+01  3.0000000E-01  9.9945633E+01  2.3937110E-01 -1.6477489E+04
 1.4100000E+01  3.0000000E-01  9.9796057E+01  2.1197366E-01 -1.6259631E+04
 1.4300000E+01  3.0000000E-01  9.9664114E+01  1.8673392E-01 -1.6042734E+04
 1.4500000E+01  3.0000000E-01  9.9548273E+01  1.6376232E-01 -1.5826829E+04
 1.4700000E+01  3.0000000E-01  9.9446978E+01  1.4306338E-01 -1.5611913E+04
 1.4900000E+01  3.0000000E-01  9.9358711E+01  1.2456696E-01 -1.5397962E+04
 1.5100000E+01  3.0000000E-01  9.9282023E+01  1.0815341E-01 -1.5184937E+04
 1.5300000E+01  3.0000000E-01  9.9215566E+01  9.3673136E-02 -1.4972788E+04
 1.5500000E+01  3.0000000E-01  9.9158100E+01  8.0961237E-02 -1.4761460E+04
 1.5700000E+01  3.0000000E-01  9.9108503E+01  6.9848125E-02 -1.4550896E+04
 1.5900000E+01  3.0000000E-01  9.9065765E+01  6.0166909E-02 -1.4341039E+04
 1.6100000E+01  3.0000000E-01  9.9028989E+01  5.1758268E-02 -1.4131833E+04
 1.6300000E+01  3.0000000E-01  9.8997382E+01  4.4473447E-02 -1.3923226E+04
 1.6500000E+01  3.0000000E-01  9.8970244E+01  3.8175861E-02 -1.3715166E+04
 1.6700000E+01  3.0000000E-01  9.8946965E+01  3.2741724E-02 -1.3507608E+04
 1.6900000E+01  3.0000000E-01  9.8927011E+01  2.8059999E-02 -1.3300506E+04
 1.7100000E+01  3.0000000E-01  9.8909919E+01  2.4031904E-02 -1.3093822E+04
 1.7300000E+01  3.0000000E-01  9.8895287E+01  2.0570152E-02 -1.2887517E+04
 1.7500000E+01  3.0000000E-01  9.8882768E+01  1.7598037E-02 -1.2681560E+04
 1.7700000E+01  3.0000000E-01  9.8872061E+01  1.5048455E-02 -1.2475917E+04
 1.7900000E+01  3.0000000E-01  9.8862909E+01  1.2862927E-02 -1.2270563E+04
 1.8100000E+01  3.0000000E-01  9.8855088E+01  1.0990648E-02 -1.2065471E+04
 1.8300000E+01  3.0000000E-01  9.8848407E+01  9.3875965E-03 -1.1860617E+04
 1.8500000E+01  3.0000000E-01  9.8842701E+01  8.0157159E-03 -1.1655982E+04
 1.8700000E+01  3.0000000E-01  9.8837831E+01  6.8421635E-03 -1.1451545E+04
 1.8900000E+01  3.0000000E-01  9.8833675E+01  5.8386433E-03 -1.1247290E+04
 1.9100000E+01  3.0000000E-01  9.8830129E+01  4.9808077E-03 -1.1043201E+04
 1.9300000E+01  3.0000000E-01  9.8827104E+01  4.2477307E-03 -1.0839264E+04
 1.9500000E+01  3.0000000E-01  9.8824525E+01  3.6214436E-03 -1.0635465E+04
 1.9700000E+01  3.0000000E-01  9.8822327E+01  3.0865299E-03 -1.0431792E+04
 1.9900000E+01  3.0000000E-01  9.8820454E+01  2.6297719E-03 -1.0228236E+04
 2.0100000E+01  3.0000000E-01  9.8818859E+01  2.2398434E-03 -1.0024786E+04
 2.0300000E+01  3.0000000E-01  9.8817500E+01  1.9070444E-03 -9.8214339E+03
 2.0500000E+01  3.0000000E-01  9.8816344E+01  1.6230707E-03 -9.6181707E+03
 2.0700000E+01  3.0000000E-01  9.8815360E+01  1.3808160E-03 -9.4149894E+03
 2.0900000E+01  3.0000000E-01  9.8814523E+01  1.1742009E-03 -9.2118833E+03
 2.1100000E+01  3.0000000E-01  9.8813811E+01  9.9802607E-04 -9.0088462E+03
 2.1300000E+01  3.0000000E-01  9.8813207E+01  8.4784575E-04 -8.8058724E+03
 2.1500000E+01  3.0000000E-01  9.8812693E+01  7.1985960E-04 -8.6029569E+03
 2.1700000E+01  3.0000000E-01  9.8812258E+01  6.1081945E-04 -8.4000949E+03
 2.1900000E+01  3.0000000E-01  9.8811888E+01  5.1794967E-04 -8.1972821E+03
 2.2100000E+01  3.0000000E-01  9.8811575E+01  4.3887879E-04 -7.9945146E+03
 2.2300000E+01  3.0000000E-01  9.8811310E+01  3.7158093E-04 -7.7917887E+03
 2.2500000E+01  3.0000000E-01  9.8811085E+01  3.1432570E-04 -7.5891011E+03
 2.2700000E+01  3.0000000E-01  9.8810895E+01  2.6563527E-04 -7.3864487E+03
 2.2900000E+01  3.0000000E-01  9.8810735E+01  2.2424772E-04 -7.1838289E+03
 2.3100000E+01  3.0000000E-01  9.8810600E+01  1.8908577E-04 -6.9812389E+03
 2.3300000E+01  3.0000000E-01  9.8810486E+01  1.5922967E-04 -6.7786765E+03
 2.3500000E+01  3.0000000E-01  9.8810390E+01  1.3389438E-04 -6.5761395E+03
 2.3700000E+01  3.0000000E-01  9.8810310E+01  1.1240993E-04 -6.3736258E+03
 2.3900000E+01  3.0000000E-01  9.8810242E+01  9.4204715E-05 -6.1711337E+03
 2.4100000E+01  3.0000000E-01  9.8810186E+01  7.8791088E-05 -5.9686614E+03
 2.4300000E+01  3.0000000E-01  9.8810138E+01  6.5753086E-05 -5.7662074E+03
 2.4500000E+01  3.0000000E-01  9.8810099E+01  5.4735899E-05 -5.5637701E+03
 2.4700000E+01  3.0000000E-01  9.8810066E+01  4.5437069E-05 -5.3613484E+03
 2.4900000E+01  3.0000000E-01  9.8810039E+01  3.7598725E-05 -5.1589409E+03
 2.5100000E+01  3.0000000E-01  9.8810017E+01  3.1001116E-05 -4.9565465E+03
 2.5300000E+01  3.0000000E-01  9.8809999E+01  2.5456977E-05 -4.7541643E+03
 2.5500000E+01  3.0000000E-01  9.8809984E+01  2.0806866E-05 -4.5517931E+03
 2.5700000E+01  3.0000000E-01  9.8809971E+01  1.6914991E-05 -4.3494322E+03
 2.5900000E+01  3.0000000E-01  9.8809961E+01  1.3665723E-05 -4.1470806E+03
 2.6100000E+01  3.0000000E-01  9.8809953E+01  1.0960738E-05 -3.9447377E+03
 2.6300000E+01  3.0000000E-01  9.8809947E+01  8.7163317E-06 -3.7424027E+03
 2.6500000E+01  3.0000000E-01  9.8809942E+01  6.8613461E-06 -3.5400749E+03
 2.6700000E+01  3.0000000E-01  9.8809938E+01  5.3353368E-06 -3.3377538E+03
 2.6900000E+01  3.0000000E-01  9.8809935E+01  4.0868963E-06 -3.1354387E+03
 2.7100000E+01  3.0000000E-01  9.8809933E+01  3.0723950E-06 -2.9331291E+03
 2.7300000E+01  3.0000000E-01  9.8809931E+01  2.2548365E-06 -2.7308245E+03
 2.7500000E+01  3.0000000E-01  9.8809930E+01  1.6027585E-06 -2.5285245E+03
 2.7700000E+01  3.0000000E-01  9.8809929E+01  1.0894445E-06 -2.3262285E+03
 2.7900000E+01  3.0000000E-01  9.8809929E+01  6.9222006E-07 -2.1239361E+03
 2.8100000E+01  3.0000000E-01  9.8809928E+01  3.9177619E-07 -1.9216471E+03
 2.8300000E+01  3.0000000E-01  9.8809928E+01  1.7170317E-07 -1.7193610E+03
 2.8500000E+01  3.0000000E-01  9.8809928E+01  1.8059968E-08 -1.5170774E+03
