VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.3000000E+00  1.3000000E+00  1.0002571E+02 -8.3302237E-02 -1.9885202E+04
 4.5000000E+00  1.3000000E+00  1.0003374E+02 -9.9587717E-02 -1.9888232E+04
 4.7000000E+00  1.3000000E+00  1.0004354E+02 -1.1872137E-01 -1.9891486E+04
 4.9000000E+00  1.3000000E+00  1.0005546E+02 -1.4116531E-01 -1.9894985E+04
 5.1000000E+00  1.3000000E+00  1.0006993E+02 -1.6744640E-01 -1.9898752E+04
 5.3000000E+00  1.3000000E+00  1.0008744E+02 -1.9816142E-01 -1.9902812E+04
 5.5000000E+00  1.3000000E+00  1.0010861E+02 -2.3398090E-01 -1.9907198E+04
 5.7000000E+00  1.3000000E+00  1.0013417E+02 -2.7565048E-01 -1.9911943E+04
 5.9000000E+00  1.3000000E+00  1.0016499E+02 -3.2398831E-01 -1.9917089E+04
 6.1000000E+00  1.3000000E+00  1.0020215E+02 -3.7987633E-01 -1.9922681E+04
 6.3000000E+00  1.3000000E+00  1.0024693E+02 -4.4424237E-01 -1.9928775E+04
 6.5000000E+00  1.3000000E+00  1.0030088E+02 -5.1802908E-01 -1.9935436E+04
 6.7000000E+00  1.3000000E+00  1.0036584E+02 -6.0214409E-01 -1.9942736E+04
 6.9000000E+00  1.3000000E+00  1.0044404E+02 -6.9738458E-01 -1.9950760E+04
 7.1000000E+00  1.3000000E+00  1.0053811E+02 -8.0432728E-01 -1.9959604E+04
 7.3000000E+00  1.3000000E+00  1.0065112E+02 -9.2317364E-01 -1.9969368E+04
 7.5000000E+00  1.3000000E+00  1.0078661E+02 -1.0535389E+00 -1.9980156E+04
 7.7000000E+00  1.3000000E+00  1.0094857E+02 -1.1941749E+00 -1.9992057E+04
 7.9000000E+00  1.3000000E+00  1.0114131E+02 -1.3426203E+00 -2.0005128E+04
 8.1000000E+00  1.3000000E+00  1.0136925E+02 -1.4947838E+00 -2.0019354E+04
 8.3000000E+00  1.3000000E+00  1.0163651E+02 -1.6444855E+00 -2.0034596E+04
 8.5000000E+00  1.3000000E+00  1.0194630E+02 -1.7830157E+00 -2.0050507E+04
 8.7000000E+00  1.3000000E+00  1.0229990E+02 -1.8988236E+00 -2.0066427E+04
 8.9000000E+00  1.3000000E+00  1.0269554E+02 -1.9775093E+00 -2.0081246E+04
 9.1000000E+00  1.3000000E+00  1.0312684E+02 -2.0023606E+00 -2.0093263E+04
 9.3000000E+00  1.3000000E+00  1.0358141E+02 -1.9556996E+00 -2.0100049E+04
 9.5000000E+00  1.3000000E+00  1.0403985E+02 -1.8212376E+00 -2.0098392E+04
 9.7000000E+00  1.3000000E+00  1.0447568E+02 -1.5873991E+00 -2.0084362E+04
 9.9000000E+00  1.3000000E+00  1.0485709E+02 -1.2511291E+00 -2.0053580E+04
 1.0100000E+01  1.3000000E+00  1.0515054E+02 -8.2114901E-01 -2.0001690E+04
 1.0300000E+01  1.3000000E+00  1.0532599E+02 -3.1927082E-01 -1.9924991E+04
 1.0500000E+01  1.3000000E+00  1.0536254E+02  2.2131923E-01 -1.9821064E+04
 1.0700000E+01  1.3000000E+00  1.0525274E+02  7.6080346E-01 -1.9689225E+04
 1.0900000E+01  1.3000000E+00  1.0500421E+02  1.2592531E+00 -1.9530684E+04
 1.1100000E+01  1.3000000E+00  1.0463816E+02  1.6832083E+00 -1.9348353E+04
 1.1300000E+01  1.3000000E+00  1.0418513E+02  2.0105632E+00 -1.9146369E+04
 1.1500000E+01  1.3000000E+00  1.0367936E+02  2.2324297E+00 -1.8929440E+04
 1.1700000E+01  1.3000000E+00  1.0315342E+02  2.3519132E+00 -1.8702205E+04
 1.1900000E+01  1.3000000E+00  1.0263452E+02  2.3808723E+00 -1.8468760E+04
 1.2100000E+01  1.3000000E+00  1.0214270E+02  2.3360667E+00 -1.8232394E+04
 1.2300000E+01  1.3000000E+00  1.0169079E+02  2.2357614E+00 -1.7995538E+04
 1.2500000E+01  1.3000000E+00  1.0128540E+02  2.0972944E+00 -1.7759833E+04
 1.2700000E+01  1.3000000E+00  1.0092840E+02  1.9356667E+00 -1.7526283E+04
 1.2900000E+01  1.3000000E+00  1.0061840E+02  1.7629626E+00 -1.7295412E+04
 1.3100000E+01  1.3000000E+00  1.0035202E+02  1.5883333E+00 -1.7067410E+04
 1.3300000E+01  1.3000000E+00  1.0012485E+02  1.4183011E+00 -1.6842255E+04
 1.3500000E+01  1.3000000E+00  9.9932159E+01  1.2572035E+00 -1.6619797E+04
 1.3700000E+01  1.3000000E+00  9.9769303E+01  1.1076629E+00 -1.6399824E+04
 1.3900000E+01  1.3000000E+00  9.9631963E+01  9.7101668E-01 -1.6182096E+04
 1.4100000E+01  1.3000000E+00  9.9516276E+01  8.4768156E-01 -1.5966374E+04
 1.4300000E+01  1.3000000E+00  9.9418866E+01  7.3744412E-01 -1.5752432E+04
 1.4500000E+01  1.3000000E+00  9.9336830E+01  6.3968384E-01 -1.5540062E+04
 1.4700000E+01  1.3000000E+00  9.9267703E+01  5.5353783E-01 -1.5329080E+04
 1.4900000E+01  1.3000000E+00  9.9209407E+01  4.7801890E-01 -1.5119323E+04
 1.5100000E+01  1.3000000E+00  9.9160199E+01  4.1209721E-01 -1.4910649E+04
 1.5300000E+01  1.3000000E+00  9.9118618E+01  3.5475476E-01 -1.4702934E+04
 1.5500000E+01  1.3000000E+00  9.9083447E+01  3.0501993E-01 -1.4496070E+04
 1.5700000E+01  1.3000000E+00  9.9053668E+01  2.6198766E-01 -1.4289964E+04
 1.5900000E+01  1.3000000E+00  9.9028430E+01  2.2482979E-01 -1.4084534E+04
 1.6100000E+01  1.3000000E+00  9.9007022E+01  1.9279859E-01 -1.3879709E+04
 1.6300000E+01  1.3000000E+00  9.8988849E+01  1.6522589E-01 -1.3675428E+04
 1.6500000E+01  1.3000000E+00  9.8973410E+01  1.4151942E-01 -1.3471634E+04
 1.6700000E+01  1.3000000E+00  9.8960286E+01  1.2115755E-01 -1.3268281E+04
 1.6900000E+01  1.3000000E+00  9.8949124E+01  1.0368331E-01 -1.3065326E+04
 1.7100000E+01  1.3000000E+00  9.8939626E+01  8.8697995E-02 -1.2862729E+04
 1.7300000E+01  1.3000000E+00  9.8931541E+01  7.5854963E-02 -1.2660459E+04
 1.7500000E+01  1.3000000E+00  9.8924656E+01  6.4853704E-02 -1.2458485E+04
 1.7700000E+01  1.3000000E+00  9.8918792E+01  5.5434299E-02 -1.2256781E+04
 1.7900000E+01  1.3000000E+00  9.8913796E+01  4.7372386E-02 -1.2055321E+04
 1.8100000E+01  1.3000000E+00  9.8909539E+01  4.0474608E-02 -1.1854084E+04
 1.8300000E+01  1.3000000E+00  9.8905911E+01  3.4574557E-02 -1.1653051E+04
 1.8500000E+01  1.3000000E+00  9.8902819E+01  2.9529183E-02 -1.1452205E+04
 1.8700000E+01  1.3000000E+00  9.8900183E+01  2.5215631E-02 -1.1251528E+04
 1.8900000E+01  1.3000000E+00  9.8897937E+01  2.1528480E-02 -1.1051007E+04
 1.9100000E+01  1.3000000E+00  9.8896023E+01  1.8377325E-02 -1.0850629E+04
 1.9300000E+01  1.3000000E+00  9.8894392E+01  1.5684686E-02 -1.0650381E+04
 1.9500000E+01  1.3000000E+00  9.8893002E+01  1.3384194E-02 -1.0450253E+04
 1.9700000E+01  1.3000000E+00  9.8891818E+01  1.1419017E-02 -1.0250235E+04
 1.9900000E+01  1.3000000E+00  9.8890809E+01  9.7405099E-03 -1.0050318E+04
 2.0100000E+01  1.3000000E+00  9.8889950E+01  8.3070450E-03 -9.8504934E+03
 2.0300000E+01  1.3000000E+00  9.8889219E+01  7.0830111E-03 -9.6507539E+03
 2.0500000E+01  1.3000000E+00  9.8888596E+01  6.0379492E-03 -9.4510927E+03
 2.0700000E+01  1.3000000E+00  9.8888066E+01  5.1458120E-03 -9.2515034E+03
 2.0900000E+01  1.3000000E+00  9.8887616E+01  4.3843289E-03 -9.0519803E+03
 2.1100000E+01  1.3000000E+00  9.8887232E+01  3.7344607E-03 -8.8525181E+03
 2.1300000E+01  1.3000000E+00  9.8886906E+01  3.1799333E-03 -8.6531120E+03
 2.1500000E+01  1.3000000E+00  9.8886630E+01  2.7068370E-03 -8.4537575E+03
 2.1700000E+01  1.3000000E+00  9.8886395E+01  2.3032846E-03 -8.2544505E+03
 2.1900000E+01  1.3000000E+00  9.8886195E+01  1.9591181E-03 -8.0551874E+03
 2.2100000E+01  1.3000000E+00  9.8886026E+01  1.6656580E-03 -7.8559647E+03
 2.2300000E+01  1.3000000E+00  9.8885883E+01  1.4154885E-03 -7.6567791E+03
 2.2500000E+01  1.3000000E+00  9.8885761E+01  1.2022744E-03 -7.4576278E+03
 2.2700000E+01  1.3000000E+00  9.8885658E+01  1.0206035E-03 -7.2585082E+03
 2.2900000E+01  1.3000000E+00  9.8885571E+01  8.6585294E-04 -7.0594177E+03
 2.3100000E+01  1.3000000E+00  9.8885498E+01  7.3407419E-04 -6.8603540E+03
 2.3300000E+01  1.3000000E+00  9.8885436E+01  6.2189498E-04 -6.6613152E+03
 2.3500000E+01  1.3000000E+00  9.8885384E+01  5.2643544E-04 -6.4622992E+03
 2.3700000E+01  1.3000000E+00  9.8885340E+01  4.4523644E-04 -6.2633042E+03
 2.3900000E+01  1.3000000E+00  9.8885303E+01  3.7619830E-04 -6.0643287E+03
 2.4100000E+01  1.3000000E+00  9.8885272E+01  3.1752844E-04 -5.8653712E+03
 2.4300000E+01  1.3000000E+00  9.8885246E+01  2.6769659E-04 -5.6664301E+03
 2.4500000E+01  1.3000000E+00  9.8885225E+01  2.2539663E-04 -5.4675042E+03
 2.4700000E+01  1.3000000E+00  9.8885207E+01  1.8951379E-04 -5.2685924E+03
 2.4900000E+01  1.3000000E+00  9.8885192E+01  1.5909685E-04 -5.0696935E+03
 2.5100000E+01  1.3000000E+00  9.8885179E+01  1.3333416E-04 -4.8708066E+03
 2.5300000E+01  1.3000000E+00  9.8885169E+01  1.1153335E-04 -4.6719306E+03
 2.5500000E+01  1.3000000E+00  9.8885161E+01  9.3103838E-05 -4.4730647E+03
 2.5700000E+01  1.3000000E+00  9.8885154E+01  7.7541961E-05 -4.2742080E+03
 2.5900000E+01  1.3000000E+00  9.8885148E+01  6.4418274E-05 -4.0753600E+03
 2.6100000E+01  1.3000000E+00  9.8885143E+01  5.3366663E-05 -3.8765197E+03
 2.6300000E+01  1.3000000E+00  9.8885140E+01  4.4075065E-05 -3.6776866E+03
 2.6500000E+01  1.3000000E+00  9.8885137E+01  3.6277528E-05 -3.4788601E+03
 2.6700000E+01  1.3000000E+00  9.8885134E+01  2.9747430E-05 -3.2800397E+03
 2.6900000E+01  1.3000000E+00  9.8885133E+01  2.4291681E-05 -3.0812247E+03
 2.7100000E+01  1.3000000E+00  9.8885131E+01  1.9745766E-05 -2.8824148E+03
 2.7300000E+01  1.3000000E+00  9.8885130E+01  1.5969504E-05 -2.6836094E+03
 2.7500000E+01  1.3000000E+00  9.8885129E+01  1.2843421E-05 -2.4848082E+03
 2.7700000E+01  1.3000000E+00  9.8885129E+01  1.0265643E-05 -2.2860107E+03
 2.7900000E+01  1.3000000E+00  9.8885128E+01  8.1492361E-06 -2.0872165E+03
 2.8100000E+01  1.3000000E+00  9.8885128E+01  6.4199134E-06 -1.8884253E+03
 2.8300000E+01  1.3000000E+00  9.8885128E+01  5.0140732E-06 -1.6896368E+03
 2.8500000E+01  1.3000000E+00  9.8885128E+01  3.8771014E-06 -1.4908506E+03
 2.8700000E+01  1.3000000E+00  9.8885128E+01  2.9619031E-06 -1.2920665E+03
 2.8900000E+01  1.3000000E+00  9.8885128E+01  2.2276248E-06 -1.0932841E+03
 2.9100000E+01  1.3000000E+00  9.8885128E+01  1.6385354E-06 -8.9450311E+02
 2.9300000E+01  1.3000000E+00  9.8885128E+01  1.1630364E-06 -6.9572331E+02
 2.9500000E+01  1.3000000E+00  9.8885128E+01  7.7277877E-07 -4.9694442E+02
 2.9700000E+01  1.3000000E+00  9.8885128E+01  4.4182291E-07 -2.9816618E+02
 2.9900000E+01  1.3000000E+00  9.8885128E+01  1.4794157E-07 -9.9388315E+01
 1.0000000E-01  1.5000000E+00  9.9999682E+01  2.2329541E-03 -1.9853745E+04
 3.0000000E-01  1.5000000E+00  9.9999041E+01  2.1336850E-03 -1.9853941E+04
 5.0000000E-01  1.5000000E+00  9.9998399E+01  1.8463325E-03 -1.9854321E+04
 7.0000000E-01  1.5000000E+00  9.9997766E+01  1.4050366E-03 -1.9854865E+04
 9.0000000E-01  1.5000000E+00  9.9997151E+01  7.9782385E-04 -1.9855553E+04
 1.1000000E+00  1.5000000E+00  9.9996561E+01  6.6751437E-06 -1.9856365E+04
 1.3000000E+00  1.5000000E+00  9.9996006E+01 -9.9280177E-04 -1.9857287E+04
 1.5000000E+00  1.5000000E+00  9.9995499E+01 -2.2318886E-03 -1.9858308E+04
 1.7000000E+00  1.5000000E+00  9.9995053E+01 -3.7494208E-03 -1.9859423E+04
 1.9000000E+00  1.5000000E+00  9.9994685E+01 -5.5926680E-03 -1.9860629E+04
 2.1000000E+00  1.5000000E+00  9.9994415E+01 -7.8184630E-03 -1.9861925E+04
 2.3000000E+00  1.5000000E+00  9.9994266E+01 -1.0494598E-02 -1.9863315E+04
 2.5000000E+00  1.5000000E+00  9.9994267E+01 -1.3701509E-02 -1.9864801E+04
 2.7000000E+00  1.5000000E+00  9.9994453E+01 -1.7534278E-02 -1.9866389E+04
 2.9000000E+00  1.5000000E+00  9.9994865E+01 -2.2104984E-02 -1.9868086E+04
 3.1000000E+00  1.5000000E+00  9.9995553E+01 -2.7545448E-02 -1.9869897E+04
 3.3000000E+00  1.5000000E+00  9.9996578E+01 -3.4010426E-02 -1.9871833E+04
 3.5000000E+00  1.5000000E+00  9.9998012E+01 -4.1681286E-02 -1.9873903E+04
 3.7000000E+00  1.5000000E+00  9.9999944E+01 -5.0770246E-02 -1.9876116E+04
 3.9000000E+00  1.5000000E+00  1.0000248E+02 -6.1525200E-02 -1.9878485E+04
 4.1000000E+00  1.5000000E+00  1.0000575E+02 -7.4235209E-02 -1.9881024E+04
 4.3000000E+00  1.5000000E+00  1.0000991E+02 -8.9236666E-02 -1.9883747E+04
 4.5000000E+00  1.5000000E+00  1.0001514E+02 -1.0692015E-01 -1.9886671E+04
 4.7000000E+00  1.5000000E+00  1.0002169E+02 -1.2773797E-01 -1.9889814E+04
 4.9000000E+00  1.5000000E+00  1.0002983E+02 -1.5221217E-01 -1.9893200E+04
 5.1000000E+00  1.5000000E+00  1.0003991E+02 -1.8094307E-01 -1.9896853E+04
 5.3000000E+00  1.5000000E+00  1.0005235E+02 -2.1461757E-01 -1.9900802E+04
 5.5000000E+00  1.5000000E+00  1.0006767E+02 -2.5401705E-01 -1.9905082E+04
 5.7000000E+00  1.5000000E+00  1.0008653E+02 -3.0002363E-01 -1.9909735E+04
 5.9000000E+00  1.5000000E+00  1.0010971E+02 -3.5362353E-01 -1.9914810E+04
 6.1000000E+00  1.5000000E+00  1.0013821E+02 -4.1590531E-01 -1.9920366E+04
 6.3000000E+00  1.5000000E+00  1.0017327E+02 -4.8805003E-01 -1.9926476E+04
 6.5000000E+00  1.5000000E+00  1.0021641E+02 -5.7130879E-01 -1.9933229E+04
 6.7000000E+00  1.5000000E+00  1.0026954E+02 -6.6696135E-01 -1.9940733E+04
 6.9000000E+00  1.5000000E+00  1.0033502E+02 -7.7624734E-01 -1.9949120E+04
 7.1000000E+00  1.5000000E+00  1.0041575E+02 -9.0025828E-01 -1.9958548E+04
 7.3000000E+00  1.5000000E+00  1.0051527E+02 -1.0397753E+00 -1.9969205E+04
 7.5000000E+00  1.5000000E+00  1.0063788E+02 -1.1950341E+00 -1.9981308E+04
 7.7000000E+00  1.5000000E+00  1.0078864E+02 -1.3653952E+00 -1.9995098E+04
 7.9000000E+00  1.5000000E+00  1.0097340E+02 -1.5488994E+00 -2.0010824E+04
 8.1000000E+00  1.5000000E+00  1.0119865E+02 -1.7416940E+00 -2.0028709E+04
 8.3000000E+00  1.5000000E+00  1.0147114E+02 -1.9373360E+00 -2.0048894E+04
 8.5000000E+00  1.5000000E+00  1.0179721E+02 -2.1260206E+00 -2.0071347E+04
 8.7000000E+00  1.5000000E+00  1.0218164E+02 -2.2938547E+00 -2.0095718E+04
 8.9000000E+00  1.5000000E+00  1.0262594E+02 -2.4224090E+00 -2.0121149E+04
 9.1000000E+00  1.5000000E+00  1.0312610E+02 -2.4889221E+00 -2.0146029E+04
 9.3000000E+00  1.5000000E+00  1.0367005E+02 -2.4676611E+00 -2.0167748E+04
 9.5000000E+00  1.5000000E+00  1.0423530E+02 -2.3329568E+00 -2.0182497E+04
 9.7000000E+00  1.5000000E+00  1.0478794E+02 -2.0641604E+00 -2.0185257E+04
 9.9000000E+00  1.5000000E+00  1.0528420E+02 -1.6520383E+00 -2.0170089E+04
 1.0100000E+01  1.5000000E+00  1.0567547E+02 -1.1049513E+00 -2.0130814E+04
 1.0300000E+01  1.5000000E+00  1.0591667E+02 -4.5211690E-01 -2.0062008E+04
 1.0500000E+01  1.5000000E+00  1.0597575E+02  2.5853017E-01 -1.9960042E+04
 1.0700000E+01  1.5000000E+00  1.0584106E+02  9.6808011E-01 -1.9823833E+04
 1.0900000E+01  1.5000000E+00  1.0552417E+02  1.6173946E+00 -1.9655100E+04
 1.1100000E+01  1.5000000E+00  1.0505731E+02  2.1579779E+00 -1.9458067E+04
 1.1300000E+01  1.5000000E+00  1.0448612E+02  2.5600112E+00 -1.9238672E+04
 1.1500000E+01  1.5000000E+00  1.0386011E+02  2.8147691E+00 -1.9003502E+04
 1.1700000E+01  1.5000000E+00  1.0322412E+02  2.9315015E+00 -1.8758779E+04
 1.1900000E+01  1.5000000E+00  1.0261305E+02  2.9312529E+00 -1.8509685E+04
 1.2100000E+01  1.5000000E+00  1.0205019E+02  2.8403705E+00 -1.8260080E+04
 1.2300000E+01  1.5000000E+00  1.0154814E+02  2.6854159E+00 -1.8012540E+04
 1.2500000E+01  1.5000000E+00  1.0111116E+02  2.4900075E+00 -1.7768563E+04
 1.2700000E+01  1.5000000E+00  1.0073774E+02  2.2733695E+00 -1.7528851E+04
 1.2900000E+01  1.5000000E+00  1.0042293E+02  2.0500732E+00 -1.7293567E+04
 1.3100000E+01  1.5000000E+00  1.0016008E+02  1.8304617E+00 -1.7062543E+04
 1.3300000E+01  1.5000000E+00  9.9942041E+01  1.6213751E+00 -1.6835434E+04
 1.3500000E+01  1.5000000E+00  9.9761924E+01  1.4269349E+00 -1.6611821E+04
 1.3700000E+01  1.5000000E+00  9.9613451E+01  1.2492603E+00 -1.6391272E+04
 1.3900000E+01  1.5000000E+00  9.9491146E+01  1.0890637E+00 -1.6173378E+04
 1.4100000E+01  1.5000000E+00  9.9390352E+01  9.4611568E-01 -1.5957772E+04
 1.4300000E+01  1.5000000E+00  9.9307179E+01  8.1959296E-01 -1.5744129E+04
 1.4500000E+01  1.5000000E+00  9.9238422E+01  7.0832862E-01 -1.5532175E+04
 1.4700000E+01  1.5000000E+00  9.9181455E+01  6.1098637E-01 -1.5321673E+04
 1.4900000E+01  1.5000000E+00  9.9134143E+01  5.2617779E-01 -1.5112427E+04
 1.5100000E+01  1.5000000E+00  9.9094752E+01  4.5253802E-01 -1.4904268E+04
 1.5300000E+01  1.5000000E+00  9.9061875E+01  3.8877203E-01 -1.4697059E+04
 1.5500000E+01  1.5000000E+00  9.9034368E+01  3.3368047E-01 -1.4490680E+04
 1.5700000E+01  1.5000000E+00  9.9011302E+01  2.8617177E-01 -1.4285031E+04
 1.5900000E+01  1.5000000E+00  9.8991921E+01  2.4526523E-01 -1.4080029E+04
 1.6100000E+01  1.5000000E+00  9.8975603E+01  2.1008837E-01 -1.3875601E+04
 1.6300000E+01  1.5000000E+00  9.8961842E+01  1.7987085E-01 -1.3671684E+04
 1.6500000E+01  1.5000000E+00  9.8950219E+01  1.5393661E-01 -1.3468225E+04
 1.6700000E+01  1.5000000E+00  9.8940388E+01  1.3169513E-01 -1.3265177E+04
 1.6900000E+01  1.5000000E+00  9.8932063E+01  1.1263261E-01 -1.3062499E+04
 1.7100000E+01  1.5000000E+00  9.8925006E+01  9.6303366E-02 -1.2860156E+04
 1.7300000E+01  1.5000000E+00  9.8919019E+01  8.2321794E-02 -1.2658116E+04
 1.7500000E+01  1.5000000E+00  9.8913936E+01  7.0354965E-02 -1.2456350E+04
 1.7700000E+01  1.5000000E+00  9.8909617E+01  6.0115924E-02 -1.2254835E+04
 1.7900000E+01  1.5000000E+00  9.8905946E+01  5.1357692E-02 -1.2053546E+04
 1.8100000E+01  1.5000000E+00  9.8902825E+01  4.3867950E-02 -1.1852465E+04
 1.8300000E+01  1.5000000E+00  9.8900170E+01  3.7464355E-02 -1.1651574E+04
 1.8500000E+01  1.5000000E+00  9.8897911E+01  3.1990436E-02 -1.1450855E+04
 1.8700000E+01  1.5000000E+00  9.8895988E+01  2.7312019E-02 -1.1250295E+04
 1.8900000E+01  1.5000000E+00  9.8894352E+01  2.3314112E-02 -1.1049879E+04
 1.9100000E+01  1.5000000E+00  9.8892960E+01  1.9898215E-02 -1.0849597E+04
 1.9300000E+01  1.5000000E+00  9.8891775E+01  1.6979988E-02 -1.0649436E+04
 1.9500000E+01  1.5000000E+00  9.8890767E+01  1.4487237E-02 -1.0449388E+04
 1.9700000E+01  1.5000000E+00  9.8889908E+01  1.2358190E-02 -1.0249442E+04
 1.9900000E+01  1.5000000E+00  9.8889179E+01  1.0540000E-02 -1.0049591E+04
 2.0100000E+01  1.5000000E+00  9.8888558E+01  8.9874654E-03 -9.8498262E+03
 2.0300000E+01  1.5000000E+00  9.8888030E+01  7.6619347E-03 -9.6501416E+03
 2.0500000E+01  1.5000000E+00  9.8887581E+01  6.5303591E-03 -9.4505304E+03
 2.0700000E+01  1.5000000E+00  9.8887200E+01  5.5644853E-03 -9.2509869E+03
 2.0900000E+01  1.5000000E+00  9.8886876E+01  4.7401625E-03 -9.0515057E+03
 2.1100000E+01  1.5000000E+00  9.8886601E+01  4.0367490E-03 -8.8520818E+03
 2.1300000E+01  1.5000000E+00  9.8886368E+01  3.4366036E-03 -8.6527107E+03
 2.1500000E+01  1.5000000E+00  9.8886170E+01  2.9246512E-03 -8.4533884E+03
 2.1700000E+01  1.5000000E+00  9.8886003E+01  2.4880100E-03 -8.2541109E+03
 2.1900000E+01  1.5000000E+00  9.8885861E+01  2.1156736E-03 -8.0548748E+03
 2.2100000E+01  1.5000000E+00  9.8885741E+01  1.7982387E-03 -7.8556769E+03
 2.2300000E+01  1.5000000E+00  9.8885640E+01  1.5276718E-03 -7.6565141E+03
 2.2500000E+01  1.5000000E+00  9.8885554E+01  1.2971103E-03 -7.4573837E+03
 2.2700000E+01  1.5000000E+00  9.8885482E+01  1.1006924E-03 -7.2582833E+03
 2.2900000E+01  1.5000000E+00  9.8885421E+01  9.3341138E-04 -7.0592105E+03
 2.3100000E+01  1.5000000E+00  9.8885370E+01  7.9099105E-04 -6.8601632E+03
 2.3300000E+01  1.5000000E+00  9.8885327E+01  6.6977967E-04 -6.6611393E+03
 2.3500000E+01  1.5000000E+00  9.8885291E+01  5.6665891E-04 -6.4621371E+03
 2.3700000E+01  1.5000000E+00  9.8885261E+01  4.7896619E-04 -6.2631549E+03
 2.3900000E+01  1.5000000E+00  9.8885236E+01  4.0442827E-04 -6.0641911E+03
 2.4100000E+01  1.5000000E+00  9.8885215E+01  3.4110453E-04 -5.8652443E+03
 2.4300000E+01  1.5000000E+00  9.8885198E+01  2.8733850E-04 -5.6663132E+03
 2.4500000E+01  1.5000000E+00  9.8885184E+01  2.4171639E-04 -5.4673966E+03
 2.4700000E+01  1.5000000E+00  9.8885172E+01  2.0303169E-04 -5.2684933E+03
 2.4900000E+01  1.5000000E+00  9.8885162E+01  1.7025496E-04 -5.0696022E+03
 2.5100000E+01  1.5000000E+00  9.8885154E+01  1.4250794E-04 -4.8707225E+03
 2.5300000E+01  1.5000000E+00  9.8885148E+01  1.1904146E-04 -4.6718533E+03
 2.5500000E+01  1.5000000E+00  9.8885143E+01  9.9216613E-05 -4.4729936E+03
 2.5700000E+01  1.5000000E+00  9.8885139E+01  8.2488581E-05 -4.2741427E+03
 2.5900000E+01  1.5000000E+00  9.8885135E+01  6.8392887E-05 -4.0753000E+03
 2.6100000E+01  1.5000000E+00  9.8885133E+01  5.6533620E-05 -3.8764647E+03
 2.6300000E+01  1.5000000E+00  9.8885131E+01  4.6573374E-05 -3.6776362E+03
 2.6500000E+01  1.5000000E+00  9.8885129E+01  3.8224655E-05 -3.4788140E+03
 2.6700000E+01  1.5000000E+00  9.8885128E+01  3.1242539E-05 -3.2799976E+03
 2.6900000E+01  1.5000000E+00  9.8885127E+01  2.5418387E-05 -3.0811864E+03
 2.7100000E+01  1.5000000E+00  9.8885127E+01  2.0574486E-05 -2.8823799E+03
 2.7300000E+01  1.5000000E+00  9.8885127E+01  1.6559454E-05 -2.6835778E+03
 2.7500000E+01  1.5000000E+00  9.8885126E+01  1.3244314E-05 -2.4847797E+03
 2.7700000E+01  1.5000000E+00  9.8885126E+01  1.0519129E-05 -2.2859850E+03
 2.7900000E+01  1.5000000E+00  9.8885126E+01  8.2901224E-06 -2.0871936E+03
 2.8100000E+01  1.5000000E+00  9.8885126E+01  6.4772015E-06 -1.8884050E+03
 2.8300000E+01  1.5000000E+00  9.8885127E+01  5.0118281E-06 -1.6896190E+03
 2.8500000E+01  1.5000000E+00  9.8885127E+01  3.8351838E-06 -1.4908352E+03
 2.8700000E+01  1.5000000E+00  9.8885127E+01  2.8965812E-06 -1.2920533E+03
 2.8900000E+01  1.5000000E+00  9.8885127E+01  2.1520822E-06 -1.0932730E+03
 2.9100000E+01  1.5000000E+00  9.8885127E+01  1.5632858E-06 -8.9449413E+02
 2.9300000E+01  1.5000000E+00  9.8885127E+01  1.0962598E-06 -6.9571637E+02
 2.9500000E+01  1.5000000E+00  9.8885127E+01  7.2058421E-07 -4.9693947E+02
 2.9700000E+01  1.5000000E+00  9.8885127E+01  4.0843849E-07 -2.9816319E+02
 2.9900000E+01  1.5000000E+00  9.8885127E+01  1.3676733E-07 -9.9387269E+01
 1.0000000E-01  1.7000000E+00  9.9999611E+01  2.9396546E-03 -1.9853818E+04
 3.0000000E-01  1.7000000E+00  9.9998825E+01  2.8541298E-03 -1.9853985E+04
 5.0000000E-01  1.7000000E+00  9.9998029E+01  2.5637070E-03 -1.9854312E+04
 7.0000000E-01  1.7000000E+00  9.9997234E+01  2.1158497E-03 -1.9854788E+04
 9.0000000E-01  1.7000000E+00  9.9996439E+01  1.4972923E-03 -1.9855397E+04
 1.1000000E+00  1.7000000E+00  9.9995648E+01  6.8871423E-04 -1.9856127E+04
 1.3000000E+00  1.7000000E+00  9.9994863E+01 -3.3561505E-04 -1.9856967E+04
 1.5000000E+00  1.7000000E+00  9.9994090E+01 -1.6085000E-03 -1.9857907E+04
 1.7000000E+00  1.7000000E+00  9.9993334E+01 -3.1706196E-03 -1.9858942E+04
 1.9000000E+00  1.7000000E+00  9.9992602E+01 -5.0715240E-03 -1.9860070E+04
 2.1000000E+00  1.7000000E+00  9.9991903E+01 -7.3708689E-03 -1.9861290E+04
 2.3000000E+00  1.7000000E+00  9.9991249E+01 -1.0139922E-02 -1.9862602E+04
 2.5000000E+00  1.7000000E+00  9.9990655E+01 -1.3463374E-02 -1.9864011E+04
 2.7000000E+00  1.7000000E+00  9.9990138E+01 -1.7441497E-02 -1.9865520E+04
 2.9000000E+00  1.7000000E+00  9.9989721E+01 -2.2192687E-02 -1.9867134E+04
 3.1000000E+00  1.7000000E+00  9.9989432E+01 -2.7856457E-02 -1.9868861E+04
