VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.7000000E+00  1.0000000E-01  1.0029101E+02 -2.5010622E-02 -9.7407290E+05
 5.9000000E+00  1.0000000E-01  1.0034515E+02 -2.9135180E-02 -9.7360798E+05
 6.1000000E+00  1.0000000E-01  1.0040811E+02 -3.3825783E-02 -9.7309619E+05
 6.3000000E+00  1.0000000E-01  1.0048106E+02 -3.9125692E-02 -9.7253270E+05
 6.5000000E+00  1.0000000E-01  1.0056526E+02 -4.5068385E-02 -9.7191212E+05
 6.7000000E+00  1.0000000E-01  1.0066200E+02 -5.1671352E-02 -9.7122856E+05
 6.9000000E+00  1.0000000E-01  1.0077260E+02 -5.8928127E-02 -9.7047550E+05
 7.1000000E+00  1.0000000E-01  1.0089832E+02 -6.6798410E-02 -9.6964581E+05
 7.3000000E+00  1.0000000E-01  1.0104032E+02 -7.5196350E-02 -9.6873168E+05
 7.5000000E+00  1.0000000E-01  1.0119949E+02 -8.3977342E-02 -9.6772459E+05
 7.7000000E+00  1.0000000E-01  1.0137639E+02 -9.2924207E-02 -9.6661527E+05
 7.9000000E+00  1.0000000E-01  1.0157105E+02 -1.0173423E-01 -9.6539367E+05
 8.1000000E+00  1.0000000E-01  1.0178280E+02 -1.1000937E-01 -9.6404895E+05
 8.3000000E+00  1.0000000E-01  1.0201006E+02 -1.1725286E-01 -9.6256947E+05
 8.5000000E+00  1.0000000E-01  1.0225019E+02 -1.2287602E-01 -9.6094276E+05
 8.7000000E+00  1.0000000E-01  1.0249928E+02 -1.2621962E-01 -9.5915558E+05
 8.9000000E+00  1.0000000E-01  1.0275210E+02 -1.2659341E-01 -9.5719395E+05
 9.1000000E+00  1.0000000E-01  1.0300202E+02 -1.2333545E-01 -9.5504321E+05
 9.3000000E+00  1.0000000E-01  1.0324125E+02 -1.1588973E-01 -9.5268811E+05
 9.5000000E+00  1.0000000E-01  1.0346103E+02 -1.0389495E-01 -9.5011299E+05
 9.7000000E+00  1.0000000E-01  1.0365220E+02 -8.7272034E-02 -9.4730196E+05
 9.9000000E+00  1.0000000E-01  1.0380577E+02 -6.6293114E-02 -9.4423912E+05
 1.0100000E+01  1.0000000E-01  1.0391367E+02 -4.1613222E-02 -9.4090894E+05
 1.0300000E+01  1.0000000E-01  1.0396954E+02 -1.4249899E-02 -9.3729655E+05
 1.0500000E+01  1.0000000E-01  1.0396929E+02  1.4494659E-02 -9.3338822E+05
 1.0700000E+01  1.0000000E-01  1.0391164E+02  4.3161068E-02 -9.2917181E+05
 1.0900000E+01  1.0000000E-01  1.0379818E+02  7.0289281E-02 -9.2463719E+05
 1.1100000E+01  1.0000000E-01  1.0363332E+02  9.4575679E-02 -9.1977670E+05
 1.1300000E+01  1.0000000E-01  1.0342374E+02  1.1500205E-01 -9.1458553E+05
 1.1500000E+01  1.0000000E-01  1.0317782E+02  1.3091533E-01 -9.0906194E+05
 1.1700000E+01  1.0000000E-01  1.0290486E+02  1.4204972E-01 -9.0320741E+05
 1.1900000E+01  1.0000000E-01  1.0261431E+02  1.4849597E-01 -8.9702659E+05
 1.2100000E+01  1.0000000E-01  1.0231519E+02  1.5063243E-01 -8.9052718E+05
 1.2300000E+01  1.0000000E-01  1.0201552E+02  1.4903676E-01 -8.8371954E+05
 1.2500000E+01  1.0000000E-01  1.0172208E+02  1.4439565E-01 -8.7661640E+05
 1.2700000E+01  1.0000000E-01  1.0144026E+02  1.3742556E-01 -8.6923234E+05
 1.2900000E+01  1.0000000E-01  1.0117403E+02  1.2881162E-01 -8.6158332E+05
 1.3100000E+01  1.0000000E-01  1.0092605E+02  1.1916670E-01 -8.5368620E+05
 1.3300000E+01  1.0000000E-01  1.0069787E+02  1.0900897E-01 -8.4555833E+05
 1.3500000E+01  1.0000000E-01  1.0049011E+02  9.8754410E-02 -8.3721711E+05
 1.3700000E+01  1.0000000E-01  1.0030263E+02  8.8719988E-02 -8.2867970E+05
 1.3900000E+01  1.0000000E-01  1.0013478E+02  7.9133462E-02 -8.1996272E+05
 1.4100000E+01  1.0000000E-01  9.9985500E+01  7.0146612E-02 -8.1108206E+05
 1.4300000E+01  1.0000000E-01  9.9853504E+01  6.1849467E-02 -8.0205277E+05
 1.4500000E+01  1.0000000E-01  9.9737371E+01  5.4283977E-02 -7.9288890E+05
 1.4700000E+01  1.0000000E-01  9.9635631E+01  4.7456222E-02 -7.8360350E+05
 1.4900000E+01  1.0000000E-01  9.9546828E+01  4.1346751E-02 -7.7420859E+05
 1.5100000E+01  1.0000000E-01  9.9469562E+01  3.5918969E-02 -7.6471517E+05
 1.5300000E+01  1.0000000E-01  9.9402517E+01  3.1125702E-02 -7.5513326E+05
 1.5500000E+01  1.0000000E-01  9.9344477E+01  2.6914154E-02 -7.4547194E+05
 1.5700000E+01  1.0000000E-01  9.9294334E+01  2.3229524E-02 -7.3573942E+05
 1.5900000E+01  1.0000000E-01  9.9251087E+01  2.0017540E-02 -7.2594310E+05
 1.6100000E+01  1.0000000E-01  9.9213843E+01  1.7226161E-02 -7.1608959E+05
 1.6300000E+01  1.0000000E-01  9.9181810E+01  1.4806627E-02 -7.0618485E+05
 1.6500000E+01  1.0000000E-01  9.9154289E+01  1.2714049E-02 -6.9623420E+05
 1.6700000E+01  1.0000000E-01  9.9130668E+01  1.0907657E-02 -6.8624239E+05
 1.6900000E+01  1.0000000E-01  9.9110409E+01  9.3508169E-03 -6.7621368E+05
 1.7100000E+01  1.0000000E-01  9.9093048E+01  8.0108938E-03 -6.6615185E+05
 1.7300000E+01  1.0000000E-01  9.9078178E+01  6.8590147E-03 -6.5606028E+05
 1.7500000E+01  1.0000000E-01  9.9065449E+01  5.8697821E-03 -6.4594199E+05
 1.7700000E+01  1.0000000E-01  9.9054558E+01  5.0209603E-03 -6.3579967E+05
 1.7900000E+01  1.0000000E-01  9.9045244E+01  4.2931574E-03 -6.2563571E+05
 1.8100000E+01  1.0000000E-01  9.9037281E+01  3.6695166E-03 -6.1545226E+05
 1.8300000E+01  1.0000000E-01  9.9030476E+01  3.1354248E-03 -6.0525123E+05
 1.8500000E+01  1.0000000E-01  9.9024663E+01  2.6782426E-03 -5.9503434E+05
 1.8700000E+01  1.0000000E-01  9.9019697E+01  2.2870589E-03 -5.8480310E+05
 1.8900000E+01  1.0000000E-01  9.9015458E+01  1.9524696E-03 -5.7455889E+05
 1.9100000E+01  1.0000000E-01  9.9011839E+01  1.6663809E-03 -5.6430293E+05
 1.9300000E+01  1.0000000E-01  9.9008751E+01  1.4218342E-03 -5.5403633E+05
 1.9500000E+01  1.0000000E-01  9.9006116E+01  1.2128533E-03 -5.4376007E+05
 1.9700000E+01  1.0000000E-01  9.9003869E+01  1.0343096E-03 -5.3347504E+05
 1.9900000E+01  1.0000000E-01  9.9001953E+01  8.8180518E-04 -5.2318203E+05
 2.0100000E+01  1.0000000E-01  9.9000319E+01  7.5157073E-04 -5.1288178E+05
 2.0300000E+01  1.0000000E-01  9.8998927E+01  6.4037769E-04 -5.0257491E+05
 2.0500000E+01  1.0000000E-01  9.8997742E+01  5.4546166E-04 -4.9226203E+05
 2.0700000E+01  1.0000000E-01  9.8996732E+01  4.6445653E-04 -4.8194366E+05
 2.0900000E+01  1.0000000E-01  9.8995872E+01  3.9533788E-04 -4.7162027E+05
 2.1100000E+01  1.0000000E-01  9.8995140E+01  3.3637406E-04 -4.6129231E+05
 2.1300000E+01  1.0000000E-01  9.8994518E+01  2.8608423E-04 -4.5096016E+05
 2.1500000E+01  1.0000000E-01  9.8993988E+01  2.4320221E-04 -4.4062419E+05
 2.1700000E+01  1.0000000E-01  9.8993539E+01  2.0664574E-04 -4.3028470E+05
 2.1900000E+01  1.0000000E-01  9.8993156E+01  1.7548979E-04 -4.1994201E+05
 2.2100000E+01  1.0000000E-01  9.8992832E+01  1.4894387E-04 -4.0959638E+05
 2.2300000E+01  1.0000000E-01  9.8992557E+01  1.2633259E-04 -3.9924805E+05
 2.2500000E+01  1.0000000E-01  9.8992323E+01  1.0707895E-04 -3.8889724E+05
 2.2700000E+01  1.0000000E-01  9.8992126E+01  9.0690111E-05 -3.7854417E+05
 2.2900000E+01  1.0000000E-01  9.8991958E+01  7.6745054E-05 -3.6818901E+05
 2.3100000E+01  1.0000000E-01  9.8991817E+01  6.4884317E-05 -3.5783193E+05
 2.3300000E+01  1.0000000E-01  9.8991697E+01  5.4800940E-05 -3.4747310E+05
 2.3500000E+01  1.0000000E-01  9.8991596E+01  4.6232837E-05 -3.3711265E+05
 2.3700000E+01  1.0000000E-01  9.8991511E+01  3.8956295E-05 -3.2675072E+05
 2.3900000E+01  1.0000000E-01  9.8991439E+01  3.2780296E-05 -3.1638741E+05
 2.4100000E+01  1.0000000E-01  9.8991379E+01  2.7541888E-05 -3.0602286E+05
 2.4300000E+01  1.0000000E-01  9.8991328E+01  2.3101976E-05 -2.9565714E+05
 2.4500000E+01  1.0000000E-01  9.8991285E+01  1.9341951E-05 -2.8529037E+05
 2.4700000E+01  1.0000000E-01  9.8991250E+01  1.6160530E-05 -2.7492262E+05
 2.4900000E+01  1.0000000E-01  9.8991220E+01  1.3471391E-05 -2.6455397E+05
 2.5100000E+01  1.0000000E-01  9.8991196E+01  1.1200974E-05 -2.5418449E+05
 2.5300000E+01  1.0000000E-01  9.8991175E+01  9.2865056E-06 -2.4381425E+05
 2.5500000E+01  1.0000000E-01  9.8991158E+01  7.6744737E-06 -2.3344332E+05
 2.5700000E+01  1.0000000E-01  9.8991144E+01  6.3193778E-06 -2.2307175E+05
 2.5900000E+01  1.0000000E-01  9.8991133E+01  5.1823404E-06 -2.1269959E+05
 2.6100000E+01  1.0000000E-01  9.8991123E+01  4.2303112E-06 -2.0232689E+05
 2.6300000E+01  1.0000000E-01  9.8991116E+01  3.4351358E-06 -1.9195369E+05
 2.6500000E+01  1.0000000E-01  9.8991109E+01  2.7728016E-06 -1.8158005E+05
 2.6700000E+01  1.0000000E-01  9.8991104E+01  2.2229041E-06 -1.7120599E+05
 2.6900000E+01  1.0000000E-01  9.8991100E+01  1.7681441E-06 -1.6083155E+05
 2.7100000E+01  1.0000000E-01  9.8991097E+01  1.3936952E-06 -1.5045677E+05
 2.7300000E+01  1.0000000E-01  9.8991095E+01  1.0869959E-06 -1.4008168E+05
 2.7500000E+01  1.0000000E-01  9.8991093E+01  8.3741738E-07 -1.2970630E+05
 2.7700000E+01  1.0000000E-01  9.8991091E+01  6.3585689E-07 -1.1933067E+05
 2.7900000E+01  1.0000000E-01  9.8991090E+01  4.7458134E-07 -1.0895481E+05
 2.8100000E+01  1.0000000E-01  9.8991089E+01  3.4705371E-07 -9.8578748E+04
 2.8300000E+01  1.0000000E-01  9.8991089E+01  2.4759742E-07 -8.8202504E+04
 2.8500000E+01  1.0000000E-01  9.8991088E+01  1.7137590E-07 -7.7826100E+04
 2.8700000E+01  1.0000000E-01  9.8991088E+01  1.1428922E-07 -6.7449558E+04
 2.8900000E+01  1.0000000E-01  9.8991088E+01  7.2757225E-08 -5.7072898E+04
 2.9100000E+01  1.0000000E-01  9.8991088E+01  4.3627838E-08 -4.6696140E+04
 2.9300000E+01  1.0000000E-01  9.8991088E+01  2.4178047E-08 -3.6319302E+04
 2.9500000E+01  1.0000000E-01  9.8991088E+01  1.2019830E-08 -2.5942402E+04
 2.9700000E+01  1.0000000E-01  9.8991088E+01  4.9145308E-09 -1.5565459E+04
 2.9900000E+01  1.0000000E-01  9.8991088E+01  1.2096069E-09 -5.1884890E+03
 1.0000000E-01  3.0000000E-01  9.9999992E+01  1.7222345E-04 -9.7821768E+05
 3.0000000E-01  3.0000000E-01  9.9999965E+01  8.3162313E-05 -9.7821356E+05
 5.0000000E-01  3.0000000E-01  9.9999946E+01 -1.5581485E-05 -9.7820331E+05
 7.0000000E-01  3.0000000E-01  9.9999987E+01 -1.4386316E-04 -9.7818651E+05
 9.0000000E-01  3.0000000E-01  1.0000012E+02 -3.1183259E-04 -9.7816307E+05
 1.1000000E+00  3.0000000E-01  1.0000038E+02 -5.2714164E-04 -9.7813285E+05
 1.3000000E+00  3.0000000E-01  1.0000079E+02 -7.9741823E-04 -9.7809567E+05
 1.5000000E+00  3.0000000E-01  1.0000140E+02 -1.1313047E-03 -9.7805128E+05
 1.7000000E+00  3.0000000E-01  1.0000226E+02 -1.5390027E-03 -9.7799937E+05
 1.9000000E+00  3.0000000E-01  1.0000341E+02 -2.0326602E-03 -9.7793956E+05
 2.1000000E+00  3.0000000E-01  1.0000491E+02 -2.6267239E-03 -9.7787139E+05
 2.3000000E+00  3.0000000E-01  1.0000684E+02 -3.3383109E-03 -9.7779434E+05
 2.5000000E+00  3.0000000E-01  1.0000928E+02 -4.1876209E-03 -9.7770782E+05
 2.7000000E+00  3.0000000E-01  1.0001233E+02 -5.1984036E-03 -9.7761114E+05
 2.9000000E+00  3.0000000E-01  1.0001611E+02 -6.3984892E-03 -9.7750354E+05
 3.1000000E+00  3.0000000E-01  1.0002074E+02 -7.8203877E-03 -9.7738415E+05
 3.3000000E+00  3.0000000E-01  1.0002639E+02 -9.5019606E-03 -9.7725200E+05
 3.5000000E+00  3.0000000E-01  1.0003324E+02 -1.1487165E-02 -9.7710601E+05
 3.7000000E+00  3.0000000E-01  1.0004150E+02 -1.3826868E-02 -9.7694496E+05
 3.9000000E+00  3.0000000E-01  1.0005144E+02 -1.6579712E-02 -9.7676750E+05
 4.1000000E+00  3.0000000E-01  1.0006334E+02 -1.9813027E-02 -9.7657211E+05
 4.3000000E+00  3.0000000E-01  1.0007754E+02 -2.3603736E-02 -9.7635711E+05
 4.5000000E+00  3.0000000E-01  1.0009445E+02 -2.8039215E-02 -9.7612062E+05
 4.7000000E+00  3.0000000E-01  1.0011451E+02 -3.3218026E-02 -9.7586054E+05
 4.9000000E+00  3.0000000E-01  1.0013826E+02 -3.9250405E-02 -9.7557457E+05
 5.1000000E+00  3.0000000E-01  1.0016629E+02 -4.6258352E-02 -9.7526010E+05
 5.3000000E+00  3.0000000E-01  1.0019931E+02 -5.4375102E-02 -9.7491427E+05
 5.5000000E+00  3.0000000E-01  1.0023810E+02 -6.3743697E-02 -9.7453387E+05
 5.7000000E+00  3.0000000E-01  1.0028352E+02 -7.4514270E-02 -9.7411537E+05
 5.9000000E+00  3.0000000E-01  1.0033659E+02 -8.6839569E-02 -9.7365484E+05
 6.1000000E+00  3.0000000E-01  1.0039837E+02 -1.0086813E-01 -9.7314792E+05
 6.3000000E+00  3.0000000E-01  1.0047007E+02 -1.1673439E-01 -9.7258980E+05
 6.5000000E+00  3.0000000E-01  1.0055296E+02 -1.3454500E-01 -9.7197514E+05
 6.7000000E+00  3.0000000E-01  1.0064839E+02 -1.5436038E-01 -9.7129809E+05
 6.9000000E+00  3.0000000E-01  1.0075772E+02 -1.7617102E-01 -9.7055217E+05
 7.1000000E+00  3.0000000E-01  1.0088231E+02 -1.9986775E-01 -9.6973030E+05
 7.3000000E+00  3.0000000E-01  1.0102339E+02 -2.2520619E-01 -9.6882471E+05
 7.5000000E+00  3.0000000E-01  1.0118202E+02 -2.5176637E-01 -9.6782690E+05
 7.7000000E+00  3.0000000E-01  1.0135889E+02 -2.7890970E-01 -9.6672763E+05
 7.9000000E+00  3.0000000E-01  1.0155422E+02 -3.0573782E-01 -9.6551689E+05
 8.1000000E+00  3.0000000E-01  1.0176753E+02 -3.3106004E-01 -9.6418384E+05
 8.3000000E+00  3.0000000E-01  1.0199745E+02 -3.5337920E-01 -9.6271682E+05
 8.5000000E+00  3.0000000E-01  1.0224148E+02 -3.7090792E-01 -9.6110337E+05
 8.7000000E+00  3.0000000E-01  1.0249582E+02 -3.8162902E-01 -9.5933019E+05
 8.9000000E+00  3.0000000E-01  1.0275524E+02 -3.8341228E-01 -9.5738322E+05
 9.1000000E+00  3.0000000E-01  1.0301299E+02 -3.7419442E-01 -9.5524771E+05
 9.3000000E+00  3.0000000E-01  1.0326095E+02 -3.5221856E-01 -9.5290826E+05
 9.5000000E+00  3.0000000E-01  1.0348991E+02 -3.1631325E-01 -9.5034902E+05
 9.7000000E+00  3.0000000E-01  1.0369006E+02 -2.6617234E-01 -9.4755384E+05
 9.9000000E+00  3.0000000E-01  1.0385168E+02 -2.0258049E-01 -9.4450653E+05
 1.0100000E+01  3.0000000E-01  1.0396598E+02 -1.2752322E-01 -9.4119117E+05
 1.0300000E+01  3.0000000E-01  1.0402590E+02 -4.4130981E-02 -9.3759249E+05
 1.0500000E+01  3.0000000E-01  1.0402696E+02  4.3562147E-02 -9.3369632E+05
 1.0700000E+01  3.0000000E-01  1.0396769E+02  1.3102149E-01 -9.2949003E+05
 1.0900000E+01  3.0000000E-01  1.0384986E+02  2.1370982E-01 -9.2496308E+05
 1.1100000E+01  3.0000000E-01  1.0367829E+02  2.8758729E-01 -9.2010744E+05
 1.1300000E+01  3.0000000E-01  1.0346034E+02  3.4951949E-01 -9.1491803E+05
 1.1500000E+01  3.0000000E-01  1.0320513E+02  3.9752518E-01 -9.0939299E+05
 1.1700000E+01  3.0000000E-01  1.0292270E+02  4.3083766E-01 -9.0353382E+05
 1.1900000E+01  3.0000000E-01  1.0262315E+02  4.4979805E-01 -8.9734535E+05
 1.2100000E+01  3.0000000E-01  1.0231598E+02  4.5562979E-01 -8.9083554E+05
 1.2300000E+01  3.0000000E-01  1.0200954E+02  4.5015608E-01 -8.8401519E+05
 1.2500000E+01  3.0000000E-01  1.0171073E+02  4.3551627E-01 -8.7689747E+05
 1.2700000E+01  3.0000000E-01  1.0142493E+02  4.1392084E-01 -8.6949743E+05
 1.2900000E+01  3.0000000E-01  1.0115602E+02  3.8746616E-01 -8.6183152E+05
 1.3100000E+01  3.0000000E-01  1.0090650E+02  3.5801321E-01 -8.5391705E+05
 1.3300000E+01  3.0000000E-01  1.0067771E+02  3.2712400E-01 -8.4577175E+05
 1.3500000E+01  3.0000000E-01  1.0047007E+02  2.9604333E-01 -8.3741337E+05
 1.3700000E+01  3.0000000E-01  1.0028326E+02  2.6571228E-01 -8.2885931E+05
 1.3900000E+01  3.0000000E-01  1.0011646E+02  2.3680090E-01 -8.2012642E+05
 1.4100000E+01  3.0000000E-01  9.9968467E+01  2.0975030E-01 -8.1123073E+05
 1.4300000E+01  3.0000000E-01  9.9837892E+01  1.8481689E-01 -8.0218737E+05
 1.4500000E+01  3.0000000E-01  9.9723228E+01  1.6211433E-01 -7.9301044E+05
 1.4700000E+01  3.0000000E-01  9.9622943E+01  1.4165050E-01 -7.8371302E+05
 1.4900000E+01  3.0000000E-01  9.9535540E+01  1.2335866E-01 -7.7430710E+05
 1.5100000E+01  3.0000000E-01  9.9459590E+01  1.0712248E-01 -7.6480366E+05
 1.5300000E+01  3.0000000E-01  9.9393762E+01  9.2795462E-02 -7.5521266E+05
 1.5500000E+01  3.0000000E-01  9.9336830E+01  8.0215611E-02 -7.4554314E+05
 1.5700000E+01  3.0000000E-01  9.9287686E+01  6.9215980E-02 -7.3580324E+05
 1.5900000E+01  3.0000000E-01  9.9245332E+01  5.9632064E-02 -7.2600027E+05
 1.6100000E+01  3.0000000E-01  9.9208881E+01  5.1306679E-02 -7.1614082E+05
 1.6300000E+01  3.0000000E-01  9.9177547E+01  4.4092959E-02 -7.0623076E+05
 1.6500000E+01  3.0000000E-01  9.9150639E+01  3.7855989E-02 -6.9627535E+05
 1.6700000E+01  3.0000000E-01  9.9127553E+01  3.2473443E-02 -6.8627930E+05
 1.6900000E+01  3.0000000E-01  9.9107761E+01  2.7835556E-02 -6.7624680E+05
 1.7100000E+01  3.0000000E-01  9.9090804E+01  2.3844656E-02 -6.6618159E+05
 1.7300000E+01  3.0000000E-01  9.9076285E+01  2.0414413E-02 -6.5608701E+05
 1.7500000E+01  3.0000000E-01  9.9063859E+01  1.7468949E-02 -6.4596603E+05
 1.7700000E+01  3.0000000E-01  9.9053230E+01  1.4941873E-02 -6.3582130E+05
 1.7900000E+01  3.0000000E-01  9.9044141E+01  1.2775319E-02 -6.2565520E+05
 1.8100000E+01  3.0000000E-01  9.9036372E+01  1.0919009E-02 -6.1546984E+05
 1.8300000E+01  3.0000000E-01  9.9029734E+01  9.3293711E-03 -6.0526710E+05
 1.8500000E+01  3.0000000E-01  9.9024063E+01  7.9687345E-03 -5.9504868E+05
 1.8700000E+01  3.0000000E-01  9.9019220E+01  6.8045864E-03 -5.8481607E+05
 1.8900000E+01  3.0000000E-01  9.9015086E+01  5.8089119E-03 -5.7457063E+05
 1.9100000E+01  3.0000000E-01  9.9011557E+01  4.9576035E-03 -5.6431358E+05
 1.9300000E+01  3.0000000E-01  9.9008546E+01  4.2299393E-03 -5.5404599E+05
 1.9500000E+01  3.0000000E-01  9.9005977E+01  3.6081248E-03 -5.4376884E+05
 1.9700000E+01  3.0000000E-01  9.9003786E+01  3.0768913E-03 -5.3348301E+05
 1.9900000E+01  3.0000000E-01  9.9001919E+01  2.6231469E-03 -5.2318929E+05
 2.0100000E+01  3.0000000E-01  9.9000327E+01  2.2356721E-03 -5.1288838E+05
 2.0300000E+01  3.0000000E-01  9.8998970E+01  1.9048573E-03 -5.0258093E+05
 2.0500000E+01  3.0000000E-01  9.8997814E+01  1.6224751E-03 -4.9226752E+05
 2.0700000E+01  3.0000000E-01  9.8996830E+01  1.3814841E-03 -4.8194867E+05
 2.0900000E+01  3.0000000E-01  9.8995992E+01  1.1758597E-03 -4.7162485E+05
 2.1100000E+01  3.0000000E-01  9.8995279E+01  1.0004491E-03 -4.6129650E+05
 2.1300000E+01  3.0000000E-01  9.8994673E+01  8.5084559E-04 -4.5096399E+05
 2.1500000E+01  3.0000000E-01  9.8994158E+01  7.2328181E-04 -4.4062769E+05
 2.1700000E+01  3.0000000E-01  9.8993719E+01  6.1453736E-04 -4.3028791E+05
 2.1900000E+01  3.0000000E-01  9.8993347E+01  5.2185992E-04 -4.1994495E+05
 2.2100000E+01  3.0000000E-01  9.8993031E+01  4.4289753E-04 -4.0959908E+05
 2.2300000E+01  3.0000000E-01  9.8992763E+01  3.7564067E-04 -3.9925052E+05
 2.2500000E+01  3.0000000E-01  9.8992536E+01  3.1837262E-04 -3.8889951E+05
 2.2700000E+01  3.0000000E-01  9.8992344E+01  2.6962698E-04 -3.7854625E+05
 2.2900000E+01  3.0000000E-01  9.8992181E+01  2.2815130E-04 -3.6819092E+05
 2.3100000E+01  3.0000000E-01  9.8992043E+01  1.9287604E-04 -3.5783369E+05
 2.3300000E+01  3.0000000E-01  9.8991927E+01  1.6288795E-04 -3.4747472E+05
 2.3500000E+01  3.0000000E-01  9.8991828E+01  1.3740731E-04 -3.3711414E+05
 2.3700000E+01  3.0000000E-01  9.8991746E+01  1.1576851E-04 -3.2675208E+05
 2.3900000E+01  3.0000000E-01  9.8991676E+01  9.7403411E-05 -3.1638867E+05
 2.4100000E+01  3.0000000E-01  9.8991617E+01  8.1827154E-05 -3.0602401E+05
 2.4300000E+01  3.0000000E-01  9.8991568E+01  6.8626008E-05 -2.9565821E+05
 2.4500000E+01  3.0000000E-01  9.8991527E+01  5.7447000E-05 -2.8529135E+05
 2.4700000E+01  3.0000000E-01  9.8991493E+01  4.7989018E-05 -2.7492351E+05
 2.4900000E+01  3.0000000E-01  9.8991464E+01  3.9995266E-05 -2.6455479E+05
 2.5100000E+01  3.0000000E-01  9.8991440E+01  3.3246789E-05 -2.5418525E+05
 2.5300000E+01  3.0000000E-01  9.8991420E+01  2.7556913E-05 -2.4381495E+05
 2.5500000E+01  3.0000000E-01  9.8991404E+01  2.2766529E-05 -2.3344396E+05
 2.5700000E+01  3.0000000E-01  9.8991390E+01  1.8740080E-05 -2.2307234E+05
 2.5900000E+01  3.0000000E-01  9.8991379E+01  1.5362061E-05 -2.1270013E+05
 2.6100000E+01  3.0000000E-01  9.8991370E+01  1.2534108E-05 -2.0232738E+05
 2.6300000E+01  3.0000000E-01  9.8991363E+01  1.0172465E-05 -1.9195414E+05
 2.6500000E+01  3.0000000E-01  9.8991357E+01  8.2058255E-06 -1.8158046E+05
 2.6700000E+01  3.0000000E-01  9.8991352E+01  6.5735194E-06 -1.7120636E+05
 2.6900000E+01  3.0000000E-01  9.8991348E+01  5.2239411E-06 -1.6083189E+05
 2.7100000E+01  3.0000000E-01  9.8991345E+01  4.1131719E-06 -1.5045708E+05
 2.7300000E+01  3.0000000E-01  9.8991343E+01  3.2038702E-06 -1.4008196E+05
 2.7500000E+01  3.0000000E-01  9.8991341E+01  2.4642913E-06 -1.2970656E+05
 2.7700000E+01  3.0000000E-01  9.8991340E+01  1.8674188E-06 -1.1933090E+05
 2.7900000E+01  3.0000000E-01  9.8991339E+01  1.3902606E-06 -1.0895502E+05
 2.8100000E+01  3.0000000E-01  9.8991338E+01  1.0132358E-06 -9.8578929E+04
 2.8300000E+01  3.0000000E-01  9.8991337E+01  7.1961093E-07 -8.8202663E+04
 2.8500000E+01  3.0000000E-01  9.8991337E+01  4.9507158E-07 -7.7826238E+04
