VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.1000000E+00  1.0000000E-01  1.0039897E+02 -3.3460594E-02 -2.0212123E+04
 6.3000000E+00  1.0000000E-01  1.0047113E+02 -3.8701789E-02 -2.0217328E+04
 6.5000000E+00  1.0000000E-01  1.0055441E+02 -4.4577181E-02 -2.0222674E+04
 6.7000000E+00  1.0000000E-01  1.0065009E+02 -5.1103298E-02 -2.0228091E+04
 6.9000000E+00  1.0000000E-01  1.0075946E+02 -5.8272703E-02 -2.0233479E+04
 7.1000000E+00  1.0000000E-01  1.0088378E+02 -6.6044164E-02 -2.0238697E+04
 7.3000000E+00  1.0000000E-01  1.0102416E+02 -7.4330988E-02 -2.0243554E+04
 7.5000000E+00  1.0000000E-01  1.0118147E+02 -8.2987901E-02 -2.0247794E+04
 7.7000000E+00  1.0000000E-01  1.0135626E+02 -9.1797318E-02 -2.0251080E+04
 7.9000000E+00  1.0000000E-01  1.0154851E+02 -1.0045650E-01 -2.0252975E+04
 8.1000000E+00  1.0000000E-01  1.0175754E+02 -1.0856791E-01 -2.0252926E+04
 8.3000000E+00  1.0000000E-01  1.0198174E+02 -1.1563592E-01 -2.0250245E+04
 8.5000000E+00  1.0000000E-01  1.0221845E+02 -1.2107378E-01 -2.0244090E+04
 8.7000000E+00  1.0000000E-01  1.0246375E+02 -1.2422509E-01 -2.0233458E+04
 8.9000000E+00  1.0000000E-01  1.0271238E+02 -1.2440334E-01 -2.0217186E+04
 9.1000000E+00  1.0000000E-01  1.0295773E+02 -1.2095131E-01 -2.0193958E+04
 9.3000000E+00  1.0000000E-01  1.0319200E+02 -1.1331844E-01 -2.0162345E+04
 9.5000000E+00  1.0000000E-01  1.0340647E+02 -1.0114942E-01 -2.0120850E+04
 9.7000000E+00  1.0000000E-01  1.0359199E+02 -8.4371360E-02 -2.0067986E+04
 9.9000000E+00  1.0000000E-01  1.0373963E+02 -6.3262294E-02 -2.0002368E+04
 1.0100000E+01  1.0000000E-01  1.0384137E+02 -3.8482468E-02 -1.9922812E+04
 1.0300000E+01  1.0000000E-01  1.0389091E+02 -1.1053534E-02 -1.9828434E+04
 1.0500000E+01  1.0000000E-01  1.0388424E+02  1.7719591E-02 -1.9718733E+04
 1.0700000E+01  1.0000000E-01  1.0382014E+02  4.6376381E-02 -1.9593647E+04
 1.0900000E+01  1.0000000E-01  1.0370031E+02  7.3457288E-02 -1.9453562E+04
 1.1100000E+01  1.0000000E-01  1.0352919E+02  9.7660785E-02 -1.9299289E+04
 1.1300000E+01  1.0000000E-01  1.0331356E+02  1.1797219E-01 -1.9131994E+04
 1.1500000E+01  1.0000000E-01  1.0306184E+02  1.3374316E-01 -1.8953110E+04
 1.1700000E+01  1.0000000E-01  1.0278339E+02  1.4471344E-01 -1.8764228E+04
 1.1900000E+01  1.0000000E-01  1.0248769E+02  1.5097972E-01 -1.8566995E+04
 1.2100000E+01  1.0000000E-01  1.0218379E+02  1.5292635E-01 -1.8363019E+04
 1.2300000E+01  1.0000000E-01  1.0187973E+02  1.5113657E-01 -1.8153799E+04
 1.2500000E+01  1.0000000E-01  1.0158229E+02  1.4630205E-01 -1.7940678E+04
 1.2700000E+01  1.0000000E-01  1.0129684E+02  1.3914341E-01 -1.7724815E+04
 1.2900000E+01  1.0000000E-01  1.0102735E+02  1.3034905E-01 -1.7507175E+04
 1.3100000E+01  1.0000000E-01  1.0077647E+02  1.2053420E-01 -1.7288543E+04
 1.3300000E+01  1.0000000E-01  1.0054571E+02  1.1021861E-01 -1.7069530E+04
 1.3500000E+01  1.0000000E-01  1.0033568E+02  9.9819142E-02 -1.6850603E+04
 1.3700000E+01  1.0000000E-01  1.0014620E+02  8.9653054E-02 -1.6632102E+04
 1.3900000E+01  1.0000000E-01  9.9976602E+01  7.9947952E-02 -1.6414264E+04
 1.4100000E+01  1.0000000E-01  9.9825799E+01  7.0855132E-02 -1.6197246E+04
 1.4300000E+01  1.0000000E-01  9.9692480E+01  6.2463909E-02 -1.5981140E+04
 1.4500000E+01  1.0000000E-01  9.9575200E+01  5.4815378E-02 -1.5765991E+04
 1.4700000E+01  1.0000000E-01  9.9472470E+01  4.7914688E-02 -1.5551807E+04
 1.4900000E+01  1.0000000E-01  9.9382814E+01  4.1741435E-02 -1.5338573E+04
 1.5100000E+01  1.0000000E-01  9.9304815E+01  3.6258084E-02 -1.5126256E+04
 1.5300000E+01  1.0000000E-01  9.9237140E+01  3.1416560E-02 -1.4914810E+04
 1.5500000E+01  1.0000000E-01  9.9178560E+01  2.7163225E-02 -1.4704185E+04
 1.5700000E+01  1.0000000E-01  9.9127955E+01  2.3442497E-02 -1.4494325E+04
 1.5900000E+01  1.0000000E-01  9.9084313E+01  2.0199400E-02 -1.4285177E+04
 1.6100000E+01  1.0000000E-01  9.9046732E+01  1.7381253E-02 -1.4076684E+04
 1.6300000E+01  1.0000000E-01  9.9014412E+01  1.4938729E-02 -1.3868795E+04
 1.6500000E+01  1.0000000E-01  9.8986647E+01  1.2826435E-02 -1.3661460E+04
 1.6700000E+01  1.0000000E-01  9.8962817E+01  1.1003158E-02 -1.3454631E+04
 1.6900000E+01  1.0000000E-01  9.8942382E+01  9.4318750E-03 -1.3248265E+04
 1.7100000E+01  1.0000000E-01  9.8924871E+01  8.0796111E-03 -1.3042322E+04
 1.7300000E+01  1.0000000E-01  9.8909874E+01  6.9171986E-03 -1.2836765E+04
 1.7500000E+01  1.0000000E-01  9.8897038E+01  5.9189840E-03 -1.2631558E+04
 1.7700000E+01  1.0000000E-01  9.8886056E+01  5.0625104E-03 -1.2426673E+04
 1.7900000E+01  1.0000000E-01  9.8876666E+01  4.3281945E-03 -1.2222079E+04
 1.8100000E+01  1.0000000E-01  9.8868638E+01  3.6990152E-03 -1.2017751E+04
 1.8300000E+01  1.0000000E-01  9.8861779E+01  3.1602180E-03 -1.1813667E+04
 1.8500000E+01  1.0000000E-01  9.8855920E+01  2.6990418E-03 -1.1609803E+04
 1.8700000E+01  1.0000000E-01  9.8850916E+01  2.3044710E-03 -1.1406142E+04
 1.8900000E+01  1.0000000E-01  9.8846645E+01  1.9670123E-03 -1.1202665E+04
 1.9100000E+01  1.0000000E-01  9.8842999E+01  1.6784952E-03 -1.0999357E+04
 1.9300000E+01  1.0000000E-01  9.8839889E+01  1.4318957E-03 -1.0796203E+04
 1.9500000E+01  1.0000000E-01  9.8837236E+01  1.2211817E-03 -1.0593190E+04
 1.9700000E+01  1.0000000E-01  9.8834974E+01  1.0411768E-03 -1.0390305E+04
 1.9900000E+01  1.0000000E-01  9.8833045E+01  8.8744195E-04 -1.0187539E+04
 2.0100000E+01  1.0000000E-01  9.8831401E+01  7.5617314E-04 -9.9848801E+03
 2.0300000E+01  1.0000000E-01  9.8830001E+01  6.4411213E-04 -9.7823205E+03
 2.0500000E+01  1.0000000E-01  9.8828808E+01  5.4846913E-04 -9.5798517E+03
 2.0700000E+01  1.0000000E-01  9.8827793E+01  4.6685658E-04 -9.3774660E+03
 2.0900000E+01  1.0000000E-01  9.8826929E+01  3.9723158E-04 -9.1751568E+03
 2.1100000E+01  1.0000000E-01  9.8826194E+01  3.3784679E-04 -8.9729176E+03
 2.1300000E+01  1.0000000E-01  9.8825569E+01  2.8720817E-04 -8.7707428E+03
 2.1500000E+01  1.0000000E-01  9.8825038E+01  2.4403835E-04 -8.5686272E+03
 2.1700000E+01  1.0000000E-01  9.8824586E+01  2.0724533E-04 -8.3665660E+03
 2.1900000E+01  1.0000000E-01  9.8824203E+01  1.7589588E-04 -8.1645547E+03
 2.2100000E+01  1.0000000E-01  9.8823878E+01  1.4919266E-04 -7.9625895E+03
 2.2300000E+01  1.0000000E-01  9.8823602E+01  1.2645453E-04 -7.7606665E+03
 2.2500000E+01  1.0000000E-01  9.8823369E+01  1.0709938E-04 -7.5587825E+03
 2.2700000E+01  1.0000000E-01  9.8823171E+01  9.0630061E-05 -7.3569343E+03
 2.2900000E+01  1.0000000E-01  9.8823004E+01  7.6622355E-05 -7.1551191E+03
 2.3100000E+01  1.0000000E-01  9.8822863E+01  6.4713536E-05 -6.9533343E+03
 2.3300000E+01  1.0000000E-01  9.8822743E+01  5.4594045E-05 -6.7515775E+03
 2.3500000E+01  1.0000000E-01  9.8822643E+01  4.5999784E-05 -6.5498464E+03
 2.3700000E+01  1.0000000E-01  9.8822558E+01  3.8705383E-05 -6.3481391E+03
 2.3900000E+01  1.0000000E-01  9.8822487E+01  3.2518124E-05 -6.1464536E+03
 2.4100000E+01  1.0000000E-01  9.8822427E+01  2.7273778E-05 -5.9447883E+03
 2.4300000E+01  1.0000000E-01  9.8822377E+01  2.2832440E-05 -5.7431415E+03
 2.4500000E+01  1.0000000E-01  9.8822335E+01  1.9074390E-05 -5.5415118E+03
 2.4700000E+01  1.0000000E-01  9.8822300E+01  1.5897553E-05 -5.3398979E+03
 2.4900000E+01  1.0000000E-01  9.8822271E+01  1.3215395E-05 -5.1382984E+03
 2.5100000E+01  1.0000000E-01  9.8822247E+01  1.0953515E-05 -4.9367122E+03
 2.5300000E+01  1.0000000E-01  9.8822227E+01  9.0487552E-06 -4.7351384E+03
 2.5500000E+01  1.0000000E-01  9.8822210E+01  7.4473664E-06 -4.5335758E+03
 2.5700000E+01  1.0000000E-01  9.8822197E+01  6.1034410E-06 -4.3320236E+03
 2.5900000E+01  1.0000000E-01  9.8822186E+01  4.9780106E-06 -4.1304809E+03
 2.6100000E+01  1.0000000E-01  9.8822177E+01  4.0376025E-06 -3.9289470E+03
 2.6300000E+01  1.0000000E-01  9.8822169E+01  3.2541378E-06 -3.7274211E+03
 2.6500000E+01  1.0000000E-01  9.8822163E+01  2.6035819E-06 -3.5259025E+03
 2.6700000E+01  1.0000000E-01  9.8822159E+01  2.0652097E-06 -3.3243908E+03
 2.6900000E+01  1.0000000E-01  9.8822155E+01  1.6217344E-06 -3.1228851E+03
 2.7100000E+01  1.0000000E-01  9.8822152E+01  1.2584376E-06 -2.9213851E+03
 2.7300000E+01  1.0000000E-01  9.8822150E+01  9.6264764E-07 -2.7198901E+03
 2.7500000E+01  1.0000000E-01  9.8822148E+01  7.2371571E-07 -2.5183997E+03
 2.7700000E+01  1.0000000E-01  9.8822147E+01  5.3256033E-07 -2.3169134E+03
 2.7900000E+01  1.0000000E-01  9.8822146E+01  3.8156740E-07 -2.1154309E+03
 2.8100000E+01  1.0000000E-01  9.8822145E+01  2.6390512E-07 -1.9139516E+03
 2.8300000E+01  1.0000000E-01  9.8822145E+01  1.7411905E-07 -1.7124753E+03
 2.8500000E+01  1.0000000E-01  9.8822145E+01  1.0731122E-07 -1.5110017E+03
 2.8700000E+01  1.0000000E-01  9.8822145E+01  5.9263873E-08 -1.3095303E+03
 2.8900000E+01  1.0000000E-01  9.8822144E+01  2.6678005E-08 -1.1080608E+03
 2.9100000E+01  1.0000000E-01  9.8822144E+01  6.4760414E-09 -9.0659300E+02
 2.9300000E+01  1.0000000E-01  9.8822144E+01 -4.1091714E-09 -7.0512647E+02
 2.9500000E+01  1.0000000E-01  9.8822144E+01 -7.5203298E-09 -5.0366096E+02
 2.9700000E+01  1.0000000E-01  9.8822144E+01 -6.0744048E-09 -3.0219616E+02
 2.9900000E+01  1.0000000E-01  9.8822144E+01 -1.5370742E-09 -1.0073175E+02
 1.0000000E-01  3.0000000E-01  1.0000046E+02  2.0334555E-03 -2.0132843E+04
 3.0000000E-01  3.0000000E-01  1.0000090E+02  1.0388936E-03 -2.0134911E+04
 5.0000000E-01  3.0000000E-01  1.0000082E+02  5.0767073E-04 -2.0137073E+04
 7.0000000E-01  3.0000000E-01  1.0000072E+02  1.7316834E-04 -2.0139024E+04
 9.0000000E-01  3.0000000E-01  1.0000073E+02 -1.0141084E-04 -2.0140787E+04
 1.1000000E+00  3.0000000E-01  1.0000089E+02 -3.7579682E-04 -2.0142425E+04
 1.3000000E+00  3.0000000E-01  1.0000123E+02 -6.8043729E-04 -2.0143993E+04
 1.5000000E+00  3.0000000E-01  1.0000177E+02 -1.0347000E-03 -2.0145535E+04
 1.7000000E+00  3.0000000E-01  1.0000257E+02 -1.4541634E-03 -2.0147080E+04
 1.9000000E+00  3.0000000E-01  1.0000367E+02 -1.9538155E-03 -2.0148653E+04
 2.1000000E+00  3.0000000E-01  1.0000512E+02 -2.5496543E-03 -2.0150273E+04
 2.3000000E+00  3.0000000E-01  1.0000700E+02 -3.2596463E-03 -2.0151956E+04
 2.5000000E+00  3.0000000E-01  1.0000939E+02 -4.1044303E-03 -2.0153716E+04
 2.7000000E+00  3.0000000E-01  1.0001238E+02 -5.1079368E-03 -2.0155567E+04
 2.9000000E+00  3.0000000E-01  1.0001610E+02 -6.2979992E-03 -2.0157519E+04
 3.1000000E+00  3.0000000E-01  1.0002066E+02 -7.7069968E-03 -2.0159585E+04
 3.3000000E+00  3.0000000E-01  1.0002623E+02 -9.3725499E-03 -2.0161777E+04
 3.5000000E+00  3.0000000E-01  1.0003298E+02 -1.1338274E-02 -2.0164105E+04
 3.7000000E+00  3.0000000E-01  1.0004115E+02 -1.3654593E-02 -2.0166581E+04
 3.9000000E+00  3.0000000E-01  1.0005096E+02 -1.6379611E-02 -2.0169218E+04
 4.1000000E+00  3.0000000E-01  1.0006272E+02 -1.9580008E-02 -2.0172027E+04
 4.3000000E+00  3.0000000E-01  1.0007676E+02 -2.3331938E-02 -2.0175021E+04
 4.5000000E+00  3.0000000E-01  1.0009347E+02 -2.7721885E-02 -2.0178211E+04
 4.7000000E+00  3.0000000E-01  1.0011331E+02 -3.2847370E-02 -2.0181610E+04
 4.9000000E+00  3.0000000E-01  1.0013679E+02 -3.8817433E-02 -2.0185229E+04
 5.1000000E+00  3.0000000E-01  1.0016452E+02 -4.5752704E-02 -2.0189079E+04
 5.3000000E+00  3.0000000E-01  1.0019718E+02 -5.3784858E-02 -2.0193167E+04
 5.5000000E+00  3.0000000E-01  1.0023555E+02 -6.3055176E-02 -2.0197500E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3711811E-02 -2.0202079E+04
 5.9000000E+00  3.0000000E-01  1.0033298E+02 -8.5905315E-02 -2.0206901E+04
 6.1000000E+00  3.0000000E-01  1.0039410E+02 -9.9781804E-02 -2.0211952E+04
 6.3000000E+00  3.0000000E-01  1.0046504E+02 -1.1547310E-01 -2.0217208E+04
 6.5000000E+00  3.0000000E-01  1.0054703E+02 -1.3308304E-01 -2.0222628E+04
 6.7000000E+00  3.0000000E-01  1.0064142E+02 -1.5266916E-01 -2.0228152E+04
 6.9000000E+00  3.0000000E-01  1.0074956E+02 -1.7421897E-01 -2.0233687E+04
 7.1000000E+00  3.0000000E-01  1.0087277E+02 -1.9762043E-01 -2.0239106E+04
 7.3000000E+00  3.0000000E-01  1.0101226E+02 -2.2262659E-01 -2.0244231E+04
 7.5000000E+00  3.0000000E-01  1.0116907E+02 -2.4881535E-01 -2.0248821E+04
 7.7000000E+00  3.0000000E-01  1.0134386E+02 -2.7554678E-01 -2.0252556E+04
 7.9000000E+00  3.0000000E-01  1.0153682E+02 -3.0192231E-01 -2.0255020E+04
 8.1000000E+00  3.0000000E-01  1.0174745E+02 -3.2675259E-01 -2.0255675E+04
 8.3000000E+00  3.0000000E-01  1.0197433E+02 -3.4854371E-01 -2.0253849E+04
 8.5000000E+00  3.0000000E-01  1.0221497E+02 -3.6551396E-01 -2.0248707E+04
 8.7000000E+00  3.0000000E-01  1.0246554E+02 -3.7565457E-01 -2.0239248E+04
 8.9000000E+00  3.0000000E-01  1.0272079E+02 -3.7684658E-01 -2.0224290E+04
 9.1000000E+00  3.0000000E-01  1.0297397E+02 -3.6704088E-01 -2.0202486E+04
 9.3000000E+00  3.0000000E-01  1.0321697E+02 -3.4449722E-01 -2.0172353E+04
 9.5000000E+00  3.0000000E-01  1.0344059E+02 -3.0806247E-01 -2.0132322E+04
 9.7000000E+00  3.0000000E-01  1.0363506E+02 -2.5744942E-01 -2.0080817E+04
 9.9000000E+00  3.0000000E-01  1.0379070E+02 -1.9346094E-01 -2.0016355E+04
 1.0100000E+01  3.0000000E-01  1.0389877E+02 -1.1809858E-01 -1.9937658E+04
 1.0300000E+01  3.0000000E-01  1.0395230E+02 -3.4505496E-02 -1.9843764E+04
 1.0500000E+01  3.0000000E-01  1.0394687E+02  5.3275839E-02 -1.9734123E+04
 1.0700000E+01  3.0000000E-01  1.0388108E+02  1.4070720E-01 -1.9608659E+04
 1.0900000E+01  3.0000000E-01  1.0375678E+02  2.2325281E-01 -1.9467784E+04
 1.1100000E+01  3.0000000E-01  1.0357889E+02  2.9687920E-01 -1.9312370E+04
 1.1300000E+01  3.0000000E-01  1.0335481E+02  3.5846278E-01 -1.9143673E+04
 1.1500000E+01  3.0000000E-01  1.0309374E+02  4.0603675E-01 -1.8963225E+04
 1.1700000E+01  3.0000000E-01  1.0280577E+02  4.3885146E-01 -1.8772719E+04
 1.1900000E+01  3.0000000E-01  1.0250104E+02  4.5726632E-01 -1.8573890E+04
 1.2100000E+01  3.0000000E-01  1.0218906E+02  4.6252304E-01 -1.8368419E+04
 1.2300000E+01  3.0000000E-01  1.0187820E+02  4.5646198E-01 -1.8157853E+04
 1.2500000E+01  3.0000000E-01  1.0157538E+02  4.4123757E-01 -1.7943563E+04
 1.2700000E+01  3.0000000E-01  1.0128596E+02  4.1907290E-01 -1.7726718E+04
 1.2900000E+01  3.0000000E-01  1.0101380E+02  3.9207413E-01 -1.7508279E+04
 1.3100000E+01  3.0000000E-01  1.0076138E+02  3.6210935E-01 -1.7289015E+04
 1.3300000E+01  3.0000000E-01  1.0053003E+02  3.3074522E-01 -1.7069520E+04
 1.3500000E+01  3.0000000E-01  1.0032013E+02  2.9922904E-01 -1.6850238E+04
 1.3700000E+01  3.0000000E-01  1.0013134E+02  2.6850266E-01 -1.6631485E+04
 1.3900000E+01  3.0000000E-01  9.9962807E+01  2.3923558E-01 -1.6413480E+04
 1.4100000E+01  3.0000000E-01  9.9813310E+01  2.1186735E-01 -1.6196360E+04
 1.4300000E+01  3.0000000E-01  9.9681429E+01  1.8665216E-01 -1.5980203E+04
 1.4500000E+01  3.0000000E-01  9.9565634E+01  1.6370104E-01 -1.5765038E+04
 1.4700000E+01  3.0000000E-01  9.9464374E+01  1.4301903E-01 -1.5550867E+04
 1.4900000E+01  3.0000000E-01  9.9376131E+01  1.2453650E-01 -1.5337663E+04
 1.5100000E+01  3.0000000E-01  9.9299459E+01  1.0813424E-01 -1.5125387E+04
 1.5300000E+01  3.0000000E-01  9.9233011E+01  9.3663070E-02 -1.4913991E+04
 1.5500000E+01  3.0000000E-01  9.9175549E+01  8.0958429E-02 -1.4703419E+04
 1.5700000E+01  3.0000000E-01  9.9125951E+01  6.9851037E-02 -1.4493614E+04
 1.5900000E+01  3.0000000E-01  9.9083210E+01  6.0174263E-02 -1.4284520E+04
 1.6100000E+01  3.0000000E-01  9.9046428E+01  5.1769008E-02 -1.4076080E+04
 1.6300000E+01  3.0000000E-01  9.9014812E+01  4.4486706E-02 -1.3868240E+04
 1.6500000E+01  3.0000000E-01  9.8987664E+01  3.8190932E-02 -1.3660952E+04
 1.6700000E+01  3.0000000E-01  9.8964375E+01  3.2758032E-02 -1.3454167E+04
 1.6900000E+01  3.0000000E-01  9.8944410E+01  2.8077080E-02 -1.3247842E+04
 1.7100000E+01  3.0000000E-01  9.8927306E+01  2.4049388E-02 -1.3041936E+04
 1.7300000E+01  3.0000000E-01  9.8912663E+01  2.0587745E-02 -1.2836412E+04
 1.7500000E+01  3.0000000E-01  9.8900132E+01  1.7615509E-02 -1.2631237E+04
 1.7700000E+01  3.0000000E-01  9.8889414E+01  1.5065628E-02 -1.2426380E+04
 1.7900000E+01  3.0000000E-01  9.8880250E+01  1.2879665E-02 -1.2221812E+04
 1.8100000E+01  3.0000000E-01  9.8872418E+01  1.1006850E-02 -1.2017508E+04
 1.8300000E+01  3.0000000E-01  9.8865726E+01  9.4031926E-03 -1.1813445E+04
 1.8500000E+01  3.0000000E-01  9.8860011E+01  8.0306561E-03 -1.1609601E+04
 1.8700000E+01  3.0000000E-01  9.8855131E+01  6.8564174E-03 -1.1405957E+04
 1.8900000E+01  3.0000000E-01  9.8850965E+01  5.8521950E-03 -1.1202497E+04
 1.9100000E+01  3.0000000E-01  9.8847410E+01  4.9936531E-03 -1.0999203E+04
 1.9300000E+01  3.0000000E-01  9.8844377E+01  4.2598748E-03 -1.0796062E+04
 1.9500000E+01  3.0000000E-01  9.8841791E+01  3.6328986E-03 -1.0593061E+04
 1.9700000E+01  3.0000000E-01  9.8839585E+01  3.0973132E-03 -1.0390187E+04
 1.9900000E+01  3.0000000E-01  9.8837705E+01  2.6399049E-03 -1.0187430E+04
 2.0100000E+01  3.0000000E-01  9.8836103E+01  2.2493504E-03 -9.9847810E+03
 2.0300000E+01  3.0000000E-01  9.8834739E+01  1.9159516E-03 -9.7822296E+03
 2.0500000E+01  3.0000000E-01  9.8833576E+01  1.6314055E-03 -9.5797683E+03
 2.0700000E+01  3.0000000E-01  9.8832587E+01  1.3886065E-03 -9.3773895E+03
 2.0900000E+01  3.0000000E-01  9.8831745E+01  1.1814753E-03 -9.1750865E+03
 2.1100000E+01  3.0000000E-01  9.8831029E+01  1.0048123E-03 -8.9728531E+03
 2.1300000E+01  3.0000000E-01  9.8830420E+01  8.5417143E-04 -8.7706836E+03
 2.1500000E+01  3.0000000E-01  9.8829903E+01  7.2575155E-04 -8.5685728E+03
 2.1700000E+01  3.0000000E-01  9.8829463E+01  6.1630366E-04 -8.3665159E+03
 2.1900000E+01  3.0000000E-01  9.8829090E+01  5.2305113E-04 -8.1645087E+03
 2.2100000E+01  3.0000000E-01  9.8828774E+01  4.4362144E-04 -7.9625471E+03
 2.2300000E+01  3.0000000E-01  9.8828505E+01  3.7598763E-04 -7.7606276E+03
 2.2500000E+01  3.0000000E-01  9.8828278E+01  3.1841815E-04 -7.5587467E+03
 2.2700000E+01  3.0000000E-01  9.8828086E+01  2.6943406E-04 -7.3569013E+03
 2.2900000E+01  3.0000000E-01  9.8827923E+01  2.2777242E-04 -7.1550888E+03
 2.3100000E+01  3.0000000E-01  9.8827786E+01  1.9235470E-04 -6.9533063E+03
 2.3300000E+01  3.0000000E-01  9.8827670E+01  1.6226007E-04 -6.7515517E+03
 2.3500000E+01  3.0000000E-01  9.8827572E+01  1.3670251E-04 -6.5498227E+03
 2.3700000E+01  3.0000000E-01  9.8827489E+01  1.1501112E-04 -6.3481172E+03
 2.3900000E+01  3.0000000E-01  9.8827420E+01  9.6613210E-05 -6.1464335E+03
 2.4100000E+01  3.0000000E-01  9.8827362E+01  8.1020184E-05 -5.9447697E+03
 2.4300000E+01  3.0000000E-01  9.8827314E+01  6.7815216E-05 -5.7431244E+03
 2.4500000E+01  3.0000000E-01  9.8827273E+01  5.6642666E-05 -5.5414961E+03
 2.4700000E+01  3.0000000E-01  9.8827239E+01  4.7199235E-05 -5.3398834E+03
 2.4900000E+01  3.0000000E-01  9.8827211E+01  3.9226405E-05 -5.1382850E+03
 2.5100000E+01  3.0000000E-01  9.8827187E+01  3.2503658E-05 -4.9367000E+03
 2.5300000E+01  3.0000000E-01  9.8827168E+01  2.6843086E-05 -4.7351271E+03
 2.5500000E+01  3.0000000E-01  9.8827152E+01  2.2084591E-05 -4.5335654E+03
 2.5700000E+01  3.0000000E-01  9.8827139E+01  1.8091772E-05 -4.3320140E+03
 2.5900000E+01  3.0000000E-01  9.8827128E+01  1.4748479E-05 -4.1304721E+03
 2.6100000E+01  3.0000000E-01  9.8827120E+01  1.1955774E-05 -3.9289390E+03
 2.6300000E+01  3.0000000E-01  9.8827113E+01  9.6295377E-06 -3.7274137E+03
 2.6500000E+01  3.0000000E-01  9.8827107E+01  7.6981665E-06 -3.5258958E+03
 2.6700000E+01  3.0000000E-01  9.8827103E+01  6.1006938E-06 -3.3243846E+03
 2.6900000E+01  3.0000000E-01  9.8827099E+01  4.7853531E-06 -3.1228795E+03
 2.7100000E+01  3.0000000E-01  9.8827096E+01  3.7081438E-06 -2.9213799E+03
 2.7300000E+01  3.0000000E-01  9.8827094E+01  2.8316342E-06 -2.7198854E+03
 2.7500000E+01  3.0000000E-01  9.8827093E+01  2.1240353E-06 -2.5183955E+03
 2.7700000E+01  3.0000000E-01  9.8827092E+01  1.5583284E-06 -2.3169096E+03
 2.7900000E+01  3.0000000E-01  9.8827091E+01  1.1115478E-06 -2.1154275E+03
 2.8100000E+01  3.0000000E-01  9.8827090E+01  7.6407643E-07 -1.9139486E+03
 2.8300000E+01  3.0000000E-01  9.8827090E+01  4.9926094E-07 -1.7124727E+03
 2.8500000E+01  3.0000000E-01  9.8827090E+01  3.0283298E-07 -1.5109994E+03
