VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2900000E+01  1.7000000E+00  1.0024533E+02  2.3216951E+00 -5.1004220E+05
 1.3100000E+01  1.7000000E+00  9.9994143E+01  2.0517021E+00 -5.0497207E+05
 1.3300000E+01  1.7000000E+00  9.9792960E+01  1.8007356E+00 -4.9977865E+05
 1.3500000E+01  1.7000000E+00  9.9632355E+01  1.5719892E+00 -4.9447856E+05
 1.3700000E+01  1.7000000E+00  9.9504293E+01  1.3664919E+00 -4.8908631E+05
 1.3900000E+01  1.7000000E+00  9.9402135E+01  1.1838756E+00 -4.8361444E+05
 1.4100000E+01  1.7000000E+00  9.9320498E+01  1.0229283E+00 -4.7807374E+05
 1.4300000E+01  1.7000000E+00  9.9255084E+01  8.8197776E-01 -4.7247342E+05
 1.4500000E+01  1.7000000E+00  9.9202489E+01  7.5914734E-01 -4.6682132E+05
 1.4700000E+01  1.7000000E+00  9.9160036E+01  6.5252037E-01 -4.6112414E+05
 1.4900000E+01  1.7000000E+00  9.9125625E+01  5.6024096E-01 -4.5538756E+05
 1.5100000E+01  1.7000000E+00  9.9097614E+01  4.8057157E-01 -4.4961645E+05
 1.5300000E+01  1.7000000E+00  9.9074713E+01  4.1192194E-01 -4.4381495E+05
 1.5500000E+01  1.7000000E+00  9.9055910E+01  3.5285977E-01 -4.3798663E+05
 1.5700000E+01  1.7000000E+00  9.9040411E+01  3.0210998E-01 -4.3213454E+05
 1.5900000E+01  1.7000000E+00  9.9027587E+01  2.5854727E-01 -4.2626133E+05
 1.6100000E+01  1.7000000E+00  9.9016939E+01  2.2118511E-01 -4.2036930E+05
 1.6300000E+01  1.7000000E+00  9.9008068E+01  1.8916297E-01 -4.1446043E+05
 1.6500000E+01  1.7000000E+00  9.9000658E+01  1.6173322E-01 -4.0853648E+05
 1.6700000E+01  1.7000000E+00  9.8994452E+01  1.3824837E-01 -4.0259896E+05
 1.6900000E+01  1.7000000E+00  9.8989242E+01  1.1814901E-01 -3.9664923E+05
 1.7100000E+01  1.7000000E+00  9.8984860E+01  1.0095282E-01 -3.9068846E+05
 1.7300000E+01  1.7000000E+00  9.8981168E+01  8.6244620E-02 -3.8471772E+05
 1.7500000E+01  1.7000000E+00  9.8978052E+01  7.3667477E-02 -3.7873794E+05
 1.7700000E+01  1.7000000E+00  9.8975420E+01  6.2914865E-02 -3.7274995E+05
 1.7900000E+01  1.7000000E+00  9.8973194E+01  5.3723778E-02 -3.6675450E+05
 1.8100000E+01  1.7000000E+00  9.8971310E+01  4.5868712E-02 -3.6075226E+05
 1.8300000E+01  1.7000000E+00  9.8969714E+01  3.9156435E-02 -3.5474383E+05
 1.8500000E+01  1.7000000E+00  9.8968361E+01  3.3421445E-02 -3.4872975E+05
 1.8700000E+01  1.7000000E+00  9.8967215E+01  2.8522056E-02 -3.4271051E+05
 1.8900000E+01  1.7000000E+00  9.8966243E+01  2.4337006E-02 -3.3668655E+05
 1.9100000E+01  1.7000000E+00  9.8965419E+01  2.0762543E-02 -3.3065828E+05
 1.9300000E+01  1.7000000E+00  9.8964720E+01  1.7709922E-02 -3.2462605E+05
 1.9500000E+01  1.7000000E+00  9.8964128E+01  1.5103246E-02 -3.1859019E+05
 1.9700000E+01  1.7000000E+00  9.8963625E+01  1.2877617E-02 -3.1255102E+05
 1.9900000E+01  1.7000000E+00  9.8963200E+01  1.0977554E-02 -3.0650879E+05
 2.0100000E+01  1.7000000E+00  9.8962839E+01  9.3556274E-03 -3.0046376E+05
 2.0300000E+01  1.7000000E+00  9.8962534E+01  7.9712978E-03 -2.9441615E+05
 2.0500000E+01  1.7000000E+00  9.8962276E+01  6.7899183E-03 -2.8836619E+05
 2.0700000E+01  1.7000000E+00  9.8962058E+01  5.7818795E-03 -2.8231404E+05
 2.0900000E+01  1.7000000E+00  9.8961874E+01  4.9218799E-03 -2.7625989E+05
 2.1100000E+01  1.7000000E+00  9.8961718E+01  4.1883002E-03 -2.7020390E+05
 2.1300000E+01  1.7000000E+00  9.8961587E+01  3.5626687E-03 -2.6414622E+05
 2.1500000E+01  1.7000000E+00  9.8961477E+01  3.0292040E-03 -2.5808698E+05
 2.1700000E+01  1.7000000E+00  9.8961384E+01  2.5744241E-03 -2.5202629E+05
 2.1900000E+01  1.7000000E+00  9.8961306E+01  2.1868121E-03 -2.4596428E+05
 2.2100000E+01  1.7000000E+00  9.8961241E+01  1.8565303E-03 -2.3990106E+05
 2.2300000E+01  1.7000000E+00  9.8961187E+01  1.5751759E-03 -2.3383670E+05
 2.2500000E+01  1.7000000E+00  9.8961141E+01  1.3355722E-03 -2.2777131E+05
 2.2700000E+01  1.7000000E+00  9.8961103E+01  1.1315902E-03 -2.2170496E+05
 2.2900000E+01  1.7000000E+00  9.8961072E+01  9.5799581E-04 -2.1563773E+05
 2.3100000E+01  1.7000000E+00  9.8961046E+01  8.1031995E-04 -2.0956969E+05
 2.3300000E+01  1.7000000E+00  9.8961025E+01  6.8474670E-04 -2.0350090E+05
 2.3500000E+01  1.7000000E+00  9.8961007E+01  5.7801829E-04 -1.9743141E+05
 2.3700000E+01  1.7000000E+00  9.8960993E+01  4.8735374E-04 -1.9136129E+05
 2.3900000E+01  1.7000000E+00  9.8960982E+01  4.1037932E-04 -1.8529058E+05
 2.4100000E+01  1.7000000E+00  9.8960972E+01  3.4506918E-04 -1.7921933E+05
 2.4300000E+01  1.7000000E+00  9.8960965E+01  2.8969457E-04 -1.7314758E+05
 2.4500000E+01  1.7000000E+00  9.8960959E+01  2.4278047E-04 -1.6707537E+05
 2.4700000E+01  1.7000000E+00  9.8960955E+01  2.0306858E-04 -1.6100273E+05
 2.4900000E+01  1.7000000E+00  9.8960951E+01  1.6948561E-04 -1.5492970E+05
 2.5100000E+01  1.7000000E+00  9.8960949E+01  1.4111630E-04 -1.4885631E+05
 2.5300000E+01  1.7000000E+00  9.8960947E+01  1.1718024E-04 -1.4278259E+05
 2.5500000E+01  1.7000000E+00  9.8960946E+01  9.7012201E-05 -1.3670856E+05
 2.5700000E+01  1.7000000E+00  9.8960945E+01  8.0045214E-05 -1.3063425E+05
 2.5900000E+01  1.7000000E+00  9.8960945E+01  6.5796204E-05 -1.2455968E+05
 2.6100000E+01  1.7000000E+00  9.8960945E+01  5.3853661E-05 -1.1848488E+05
 2.6300000E+01  1.7000000E+00  9.8960945E+01  4.3867134E-05 -1.1240986E+05
 2.6500000E+01  1.7000000E+00  9.8960945E+01  3.5538243E-05 -1.0633464E+05
 2.6700000E+01  1.7000000E+00  9.8960946E+01  2.8613007E-05 -1.0025923E+05
 2.6900000E+01  1.7000000E+00  9.8960946E+01  2.2875281E-05 -9.4183662E+04
 2.7100000E+01  1.7000000E+00  9.8960947E+01  1.8141154E-05 -8.8107939E+04
 2.7300000E+01  1.7000000E+00  9.8960948E+01  1.4254148E-05 -8.2032078E+04
 2.7500000E+01  1.7000000E+00  9.8960948E+01  1.1081124E-05 -7.5956092E+04
 2.7700000E+01  1.7000000E+00  9.8960949E+01  8.5087671E-06 -6.9879992E+04
 2.7900000E+01  1.7000000E+00  9.8960950E+01  6.4405770E-06 -6.3803792E+04
 2.8100000E+01  1.7000000E+00  9.8960950E+01  4.7942911E-06 -5.7727500E+04
 2.8300000E+01  1.7000000E+00  9.8960951E+01  3.4996614E-06 -5.1651128E+04
 2.8500000E+01  1.7000000E+00  9.8960951E+01  2.4965409E-06 -4.5574686E+04
 2.8700000E+01  1.7000000E+00  9.8960952E+01  1.7332289E-06 -3.9498182E+04
 2.8900000E+01  1.7000000E+00  9.8960952E+01  1.1650312E-06 -3.3421625E+04
 2.9100000E+01  1.7000000E+00  9.8960953E+01  7.5299844E-07 -2.7345025E+04
 2.9300000E+01  1.7000000E+00  9.8960953E+01  4.6281374E-07 -2.1268389E+04
 2.9500000E+01  1.7000000E+00  9.8960953E+01  2.6379780E-07 -1.5191726E+04
 2.9700000E+01  1.7000000E+00  9.8960953E+01  1.2800133E-07 -9.1150434E+03
 2.9900000E+01  1.7000000E+00  9.8960953E+01  3.6785927E-08 -3.0383492E+03
 1.0000000E-01  1.9000000E+00  9.9999527E+01  3.6786572E-03 -5.7342283E+05
 3.0000000E-01  1.9000000E+00  9.9998578E+01  3.5442727E-03 -5.7342049E+05
 5.0000000E-01  1.9000000E+00  9.9997622E+01  3.2596917E-03 -5.7341580E+05
 7.0000000E-01  1.9000000E+00  9.9996655E+01  2.8203943E-03 -5.7340871E+05
 9.0000000E-01  1.9000000E+00  9.9995675E+01  2.2113176E-03 -5.7339916E+05
 1.1000000E+00  1.9000000E+00  9.9994677E+01  1.4116948E-03 -5.7338708E+05
 1.3000000E+00  1.9000000E+00  9.9993658E+01  3.9448745E-04 -5.7337239E+05
 1.5000000E+00  1.9000000E+00  9.9992615E+01 -8.7433841E-04 -5.7335497E+05
 1.7000000E+00  1.9000000E+00  9.9991544E+01 -2.4367152E-03 -5.7333470E+05
 1.9000000E+00  1.9000000E+00  9.9990443E+01 -4.3435822E-03 -5.7331145E+05
 2.1000000E+00  1.9000000E+00  9.9989311E+01 -6.6562301E-03 -5.7328504E+05
 2.3000000E+00  1.9000000E+00  9.9988144E+01 -9.4479154E-03 -5.7325531E+05
 2.5000000E+00  1.9000000E+00  9.9986944E+01 -1.2805788E-02 -5.7322205E+05
 2.7000000E+00  1.9000000E+00  9.9985711E+01 -1.6833177E-02 -5.7318505E+05
 2.9000000E+00  1.9000000E+00  9.9984447E+01 -2.1652299E-02 -5.7314404E+05
 3.1000000E+00  1.9000000E+00  9.9983156E+01 -2.7407444E-02 -5.7309875E+05
 3.3000000E+00  1.9000000E+00  9.9981846E+01 -3.4268729E-02 -5.7304887E+05
 3.5000000E+00  1.9000000E+00  9.9980527E+01 -4.2436509E-02 -5.7299406E+05
 3.7000000E+00  1.9000000E+00  9.9979217E+01 -5.2146540E-02 -5.7293394E+05
 3.9000000E+00  1.9000000E+00  9.9977936E+01 -6.3676025E-02 -5.7286808E+05
 4.1000000E+00  1.9000000E+00  9.9976717E+01 -7.7350680E-02 -5.7279603E+05
 4.3000000E+00  1.9000000E+00  9.9975603E+01 -9.3552964E-02 -5.7271725E+05
 4.5000000E+00  1.9000000E+00  9.9974654E+01 -1.1273164E-01 -5.7263119E+05
 4.7000000E+00  1.9000000E+00  9.9973951E+01 -1.3541284E-01 -5.7253718E+05
 4.9000000E+00  1.9000000E+00  9.9973605E+01 -1.6221284E-01 -5.7243453E+05
 5.1000000E+00  1.9000000E+00  9.9973766E+01 -1.9385258E-01 -5.7232244E+05
 5.3000000E+00  1.9000000E+00  9.9974639E+01 -2.3117424E-01 -5.7220002E+05
 5.5000000E+00  1.9000000E+00  9.9976501E+01 -2.7515961E-01 -5.7206627E+05
 5.7000000E+00  1.9000000E+00  9.9979729E+01 -3.2695026E-01 -5.7192008E+05
 5.9000000E+00  1.9000000E+00  9.9984832E+01 -3.8786885E-01 -5.7176017E+05
 6.1000000E+00  1.9000000E+00  9.9992505E+01 -4.5944053E-01 -5.7158513E+05
 6.3000000E+00  1.9000000E+00  1.0000369E+02 -5.4341236E-01 -5.7139334E+05
 6.5000000E+00  1.9000000E+00  1.0001965E+02 -6.4176729E-01 -5.7118296E+05
 6.7000000E+00  1.9000000E+00  1.0004211E+02 -7.5672677E-01 -5.7095192E+05
 6.9000000E+00  1.9000000E+00  1.0007338E+02 -8.9073267E-01 -5.7069785E+05
 7.1000000E+00  1.9000000E+00  1.0011657E+02 -1.0463934E+00 -5.7041803E+05
 7.3000000E+00  1.9000000E+00  1.0017582E+02 -1.2263715E+00 -5.7010939E+05
 7.5000000E+00  1.9000000E+00  1.0025660E+02 -1.4331776E+00 -5.6976842E+05
 7.7000000E+00  1.9000000E+00  1.0036607E+02 -1.6688212E+00 -5.6939114E+05
 7.9000000E+00  1.9000000E+00  1.0051344E+02 -1.9342485E+00 -5.6897302E+05
 8.1000000E+00  1.9000000E+00  1.0071026E+02 -2.2284757E+00 -5.6850897E+05
 8.3000000E+00  1.9000000E+00  1.0097058E+02 -2.5473168E+00 -5.6799320E+05
 8.5000000E+00  1.9000000E+00  1.0131064E+02 -2.8816125E+00 -5.6741921E+05
 8.7000000E+00  1.9000000E+00  1.0174774E+02 -3.2149489E+00 -5.6677964E+05
 8.9000000E+00  1.9000000E+00  1.0229784E+02 -3.5210519E+00 -5.6606603E+05
 9.1000000E+00  1.9000000E+00  1.0297118E+02 -3.7614558E+00 -5.6526859E+05
 9.3000000E+00  1.9000000E+00  1.0376558E+02 -3.8847215E+00 -5.6437565E+05
 9.5000000E+00  1.9000000E+00  1.0465790E+02 -3.8293344E+00 -5.6337311E+05
 9.7000000E+00  1.9000000E+00  1.0559585E+02 -3.5329484E+00 -5.6224378E+05
 9.9000000E+00  1.9000000E+00  1.0649475E+02 -2.9496560E+00 -5.6096706E+05
 1.0100000E+01  1.9000000E+00  1.0724555E+02 -2.0727506E+00 -5.5951916E+05
 1.0300000E+01  1.9000000E+00  1.0773738E+02 -9.5283816E-01 -5.5787389E+05
 1.0500000E+01  1.9000000E+00  1.0788809E+02  3.0381605E-01 -5.5600349E+05
 1.0700000E+01  1.9000000E+00  1.0766717E+02  1.5607745E+00 -5.5387901E+05
 1.0900000E+01  1.9000000E+00  1.0710329E+02  2.6806669E+00 -5.5147197E+05
 1.1100000E+01  1.9000000E+00  1.0627783E+02  3.5549548E+00 -5.4875850E+05
 1.1300000E+01  1.9000000E+00  1.0530241E+02  4.1306575E+00 -5.4572409E+05
 1.1500000E+01  1.9000000E+00  1.0428789E+02  4.4129915E+00 -5.4236595E+05
 1.1700000E+01  1.9000000E+00  1.0332120E+02  4.4475865E+00 -5.3869276E+05
 1.1900000E+01  1.9000000E+00  1.0245666E+02  4.2975356E+00 -5.3472243E+05
 1.2100000E+01  1.9000000E+00  1.0171886E+02  4.0257221E+00 -5.3047930E+05
 1.2300000E+01  1.9000000E+00  1.0111079E+02  3.6851788E+00 -5.2599126E+05
 1.2500000E+01  1.9000000E+00  1.0062246E+02  3.3159023E+00 -5.2128731E+05
 1.2700000E+01  1.9000000E+00  1.0023770E+02  2.9454716E+00 -5.1639569E+05
 1.2900000E+01  1.9000000E+00  9.9938715E+01  2.5913158E+00 -5.1134271E+05
 1.3100000E+01  1.9000000E+00  9.9708661E+01  2.2633205E+00 -5.0615203E+05
 1.3300000E+01  1.9000000E+00  9.9532816E+01  1.9661449E+00 -5.0084438E+05
 1.3500000E+01  1.9000000E+00  9.9398960E+01  1.7010412E+00 -4.9543763E+05
 1.3700000E+01  1.9000000E+00  9.9297285E+01  1.4671764E+00 -4.8994695E+05
 1.3900000E+01  1.9000000E+00  9.9220092E+01  1.2625421E+00 -4.8438508E+05
 1.4100000E+01  1.9000000E+00  9.9161438E+01  1.0845527E+00 -4.7876269E+05
 1.4300000E+01  1.9000000E+00  9.9116784E+01  9.3042266E-01 -4.7308864E+05
 1.4500000E+01  1.9000000E+00  9.9082689E+01  7.9739246E-01 -4.6737030E+05
 1.4700000E+01  1.9000000E+00  9.9056561E+01  6.8285604E-01 -4.6161382E+05
 1.4900000E+01  1.9000000E+00  9.9036452E+01  5.8442470E-01 -4.5582430E+05
 1.5100000E+01  1.9000000E+00  9.9020899E+01  4.9995191E-01 -4.5000602E+05
 1.5300000E+01  1.9000000E+00  9.9008807E+01  4.2753493E-01 -4.4416256E+05
 1.5500000E+01  1.9000000E+00  9.8999353E+01  3.6550323E-01 -4.3829694E+05
 1.5700000E+01  1.9000000E+00  9.8991918E+01  3.1240028E-01 -4.3241174E+05
 1.5900000E+01  1.9000000E+00  9.8986037E+01  2.6696252E-01 -4.2650914E+05
 1.6100000E+01  1.9000000E+00  9.8981357E+01  2.2809789E-01 -4.2059102E+05
 1.6300000E+01  1.9000000E+00  9.8977612E+01  1.9486509E-01 -4.1465899E+05
 1.6500000E+01  1.9000000E+00  9.8974599E+01  1.6645451E-01 -4.0871447E+05
 1.6700000E+01  1.9000000E+00  9.8972162E+01  1.4217086E-01 -4.0275868E+05
 1.6900000E+01  1.9000000E+00  9.8970180E+01  1.2141773E-01 -3.9679271E+05
 1.7100000E+01  1.9000000E+00  9.8968563E+01  1.0368400E-01 -3.9081749E+05
 1.7300000E+01  1.9000000E+00  9.8967237E+01  8.8531937E-02 -3.8483389E+05
 1.7500000E+01  1.9000000E+00  9.8966145E+01  7.5586856E-02 -3.7884264E+05
 1.7700000E+01  1.9000000E+00  9.8965245E+01  6.4528179E-02 -3.7284442E+05
 1.7900000E+01  1.9000000E+00  9.8964500E+01  5.5081703E-02 -3.6683984E+05
 1.8100000E+01  1.9000000E+00  9.8963882E+01  4.7012946E-02 -3.6082944E+05
 1.8300000E+01  1.9000000E+00  9.8963368E+01  4.0121440E-02 -3.5481370E+05
 1.8500000E+01  1.9000000E+00  9.8962941E+01  3.4235814E-02 -3.4879307E+05
 1.8700000E+01  1.9000000E+00  9.8962586E+01  2.9209596E-02 -3.4276796E+05
 1.8900000E+01  1.9000000E+00  9.8962290E+01  2.4917602E-02 -3.3673872E+05
 1.9100000E+01  1.9000000E+00  9.8962043E+01  2.1252853E-02 -3.3070570E+05
 1.9300000E+01  1.9000000E+00  9.8961837E+01  1.8123931E-02 -3.2466920E+05
 1.9500000E+01  1.9000000E+00  9.8961666E+01  1.5452724E-02 -3.1862949E+05
 1.9700000E+01  1.9000000E+00  9.8961524E+01  1.3172485E-02 -3.1258684E+05
 1.9900000E+01  1.9000000E+00  9.8961406E+01  1.1226189E-02 -3.0654147E+05
 2.0100000E+01  1.9000000E+00  9.8961309E+01  9.5651106E-03 -3.0049359E+05
 2.0300000E+01  1.9000000E+00  9.8961228E+01  8.1476229E-03 -2.9444341E+05
 2.0500000E+01  1.9000000E+00  9.8961161E+01  6.9381621E-03 -2.8839111E+05
 2.0700000E+01  1.9000000E+00  9.8961107E+01  5.9063457E-03 -2.8233685E+05
 2.0900000E+01  1.9000000E+00  9.8961062E+01  5.0262186E-03 -2.7628077E+05
 2.1100000E+01  1.9000000E+00  9.8961026E+01  4.2756082E-03 -2.7022303E+05
 2.1300000E+01  1.9000000E+00  9.8960997E+01  3.6355742E-03 -2.6416375E+05
 2.1500000E+01  1.9000000E+00  9.8960974E+01  3.0899380E-03 -2.5810306E+05
 2.1700000E+01  1.9000000E+00  9.8960955E+01  2.6248802E-03 -2.5204105E+05
 2.1900000E+01  1.9000000E+00  9.8960941E+01  2.2285975E-03 -2.4597783E+05
 2.2100000E+01  1.9000000E+00  9.8960930E+01  1.8910089E-03 -2.3991350E+05
 2.2300000E+01  1.9000000E+00  9.8960922E+01  1.6035048E-03 -2.3384813E+05
 2.2500000E+01  1.9000000E+00  9.8960916E+01  1.3587326E-03 -2.2778181E+05
 2.2700000E+01  1.9000000E+00  9.8960911E+01  1.1504139E-03 -2.2171462E+05
 2.2900000E+01  1.9000000E+00  9.8960909E+01  9.7318758E-04 -2.1564661E+05
 2.3100000E+01  1.9000000E+00  9.8960907E+01  8.2247647E-04 -2.0957786E+05
 2.3300000E+01  1.9000000E+00  9.8960907E+01  6.9437280E-04 -2.0350841E+05
 2.3500000E+01  1.9000000E+00  9.8960907E+01  5.8554074E-04 -1.9743833E+05
 2.3700000E+01  1.9000000E+00  9.8960908E+01  4.9313298E-04 -1.9136766E+05
 2.3900000E+01  1.9000000E+00  9.8960909E+01  4.1471945E-04 -1.8529644E+05
 2.4100000E+01  1.9000000E+00  9.8960911E+01  3.4822645E-04 -1.7922472E+05
 2.4300000E+01  1.9000000E+00  9.8960913E+01  2.9188463E-04 -1.7315254E+05
 2.4500000E+01  1.9000000E+00  9.8960915E+01  2.4418458E-04 -1.6707993E+05
 2.4700000E+01  1.9000000E+00  9.8960918E+01  2.0383878E-04 -1.6100693E+05
 2.4900000E+01  1.9000000E+00  9.8960920E+01  1.6974926E-04 -1.5493356E+05
 2.5100000E+01  1.9000000E+00  9.8960922E+01  1.4097983E-04 -1.4885986E+05
 2.5300000E+01  1.9000000E+00  9.8960925E+01  1.1673243E-04 -1.4278586E+05
 2.5500000E+01  1.9000000E+00  9.8960927E+01  9.6326876E-05 -1.3671156E+05
 2.5700000E+01  1.9000000E+00  9.8960929E+01  7.9183638E-05 -1.3063701E+05
 2.5900000E+01  1.9000000E+00  9.8960932E+01  6.4809035E-05 -1.2456221E+05
 2.6100000E+01  1.9000000E+00  9.8960934E+01  5.2782650E-05 -1.1848720E+05
 2.6300000E+01  1.9000000E+00  9.8960936E+01  4.2746554E-05 -1.1241198E+05
 2.6500000E+01  1.9000000E+00  9.8960938E+01  3.4396107E-05 -1.0633658E+05
 2.6700000E+01  1.9000000E+00  9.8960939E+01  2.7472099E-05 -1.0026100E+05
 2.6900000E+01  1.9000000E+00  9.8960941E+01  2.1754030E-05 -9.4185276E+04
 2.7100000E+01  1.9000000E+00  9.8960943E+01  1.7054372E-05 -8.8109406E+04
 2.7300000E+01  1.9000000E+00  9.8960944E+01  1.3213656E-05 -8.2033406E+04
 2.7500000E+01  1.9000000E+00  9.8960945E+01  1.0096280E-05 -7.5957291E+04
 2.7700000E+01  1.9000000E+00  9.8960947E+01  7.5869129E-06 -6.9881069E+04
 2.7900000E+01  1.9000000E+00  9.8960948E+01  5.5874124E-06 -6.3804753E+04
 2.8100000E+01  1.9000000E+00  9.8960949E+01  4.0141885E-06 -5.7728353E+04
 2.8300000E+01  1.9000000E+00  9.8960950E+01  2.7959295E-06 -5.1651877E+04
 2.8500000E+01  1.9000000E+00  9.8960950E+01  1.8716450E-06 -4.5575336E+04
 2.8700000E+01  1.9000000E+00  9.8960951E+01  1.1889734E-06 -3.9498737E+04
 2.8900000E+01  1.9000000E+00  9.8960952E+01  7.0271011E-07 -3.3422089E+04
 2.9100000E+01  1.9000000E+00  9.8960952E+01  3.7351711E-07 -2.7345401E+04
 2.9300000E+01  1.9000000E+00  9.8960953E+01  1.6678721E-07 -2.1268679E+04
 2.9500000E+01  1.9000000E+00  9.8960953E+01  5.1627311E-08 -1.5191932E+04
 2.9700000E+01  1.9000000E+00  9.8960953E+01 -6.9888189E-11 -9.1151664E+03
 2.9900000E+01  1.9000000E+00  9.8960953E+01 -6.2145479E-09 -3.0383901E+03
 1.0000000E-01  2.1000000E+00  9.9999458E+01  4.6932727E-03 -5.7345439E+05
 3.0000000E-01  2.1000000E+00  9.9998369E+01  4.5679940E-03 -5.7345226E+05
 5.0000000E-01  2.1000000E+00  9.9997265E+01  4.2964363E-03 -5.7344799E+05
 7.0000000E-01  2.1000000E+00  9.9996138E+01  3.8767227E-03 -5.7344154E+05
 9.0000000E-01  2.1000000E+00  9.9994980E+01  3.2938664E-03 -5.7343286E+05
 1.1000000E+00  2.1000000E+00  9.9993779E+01  2.5272193E-03 -5.7342190E+05
 1.3000000E+00  2.1000000E+00  9.9992527E+01  1.5499056E-03 -5.7340857E+05
 1.5000000E+00  2.1000000E+00  9.9991213E+01  3.2809169E-04 -5.7339278E+05
 1.7000000E+00  2.1000000E+00  9.9989824E+01 -1.1799283E-03 -5.7337443E+05
 1.9000000E+00  2.1000000E+00  9.9988350E+01 -3.0248543E-03 -5.7335340E+05
 2.1000000E+00  2.1000000E+00  9.9986775E+01 -5.2677438E-03 -5.7332954E+05
 2.3000000E+00  2.1000000E+00  9.9985087E+01 -7.9816528E-03 -5.7330272E+05
 2.5000000E+00  2.1000000E+00  9.9983268E+01 -1.1253599E-02 -5.7327275E+05
 2.7000000E+00  2.1000000E+00  9.9981303E+01 -1.5186900E-02 -5.7323945E+05
 2.9000000E+00  2.1000000E+00  9.9979173E+01 -1.9903954E-02 -5.7320260E+05
 3.1000000E+00  2.1000000E+00  9.9976857E+01 -2.5549534E-02 -5.7316197E+05
 3.3000000E+00  2.1000000E+00  9.9974335E+01 -3.2294690E-02 -5.7311731E+05
 3.5000000E+00  2.1000000E+00  9.9971585E+01 -4.0341366E-02 -5.7306832E+05
 3.7000000E+00  2.1000000E+00  9.9968582E+01 -4.9927865E-02 -5.7301468E+05
 3.9000000E+00  2.1000000E+00  9.9965303E+01 -6.1335308E-02 -5.7295606E+05
 4.1000000E+00  2.1000000E+00  9.9961726E+01 -7.4895288E-02 -5.7289206E+05
 4.3000000E+00  2.1000000E+00  9.9957830E+01 -9.0998902E-02 -5.7282226E+05
 4.5000000E+00  2.1000000E+00  9.9953601E+01 -1.1010746E-01 -5.7274619E+05
 4.7000000E+00  2.1000000E+00  9.9949032E+01 -1.3276512E-01 -5.7266333E+05
 4.9000000E+00  2.1000000E+00  9.9944132E+01 -1.5961385E-01 -5.7257309E+05
 5.1000000E+00  2.1000000E+00  9.9938930E+01 -1.9141102E-01 -5.7247483E+05
 5.3000000E+00  2.1000000E+00  9.9933491E+01 -2.2905011E-01 -5.7236783E+05
 5.5000000E+00  2.1000000E+00  9.9927930E+01 -2.7358495E-01 -5.7225127E+05
 5.7000000E+00  2.1000000E+00  9.9922436E+01 -3.2625786E-01 -5.7212424E+05
 5.9000000E+00  2.1000000E+00  9.9917303E+01 -3.8853192E-01 -5.7198571E+05
 6.1000000E+00  2.1000000E+00  9.9912980E+01 -4.6212732E-01 -5.7183450E+05
 6.3000000E+00  2.1000000E+00  9.9910134E+01 -5.4906108E-01 -5.7166927E+05
 6.5000000E+00  2.1000000E+00  9.9909742E+01 -6.5168836E-01 -5.7148849E+05
 6.7000000E+00  2.1000000E+00  9.9913218E+01 -7.7274134E-01 -5.7129041E+05
 6.9000000E+00  2.1000000E+00  9.9922587E+01 -9.1535837E-01 -5.7107298E+05
 7.1000000E+00  2.1000000E+00  9.9940720E+01 -1.0830902E+00 -5.7083389E+05
 7.3000000E+00  2.1000000E+00  9.9971658E+01 -1.2798607E+00 -5.7057043E+05
 7.5000000E+00  2.1000000E+00  1.0002103E+02 -1.5098432E+00 -5.7027950E+05
 7.7000000E+00  2.1000000E+00  1.0009659E+02 -1.7771933E+00 -5.6995752E+05
 7.9000000E+00  2.1000000E+00  1.0020889E+02 -2.0855404E+00 -5.6960040E+05
 8.1000000E+00  2.1000000E+00  1.0037198E+02 -2.4370968E+00 -5.6920347E+05
 8.3000000E+00  2.1000000E+00  1.0060415E+02 -2.8311865E+00 -5.6876145E+05
 8.5000000E+00  2.1000000E+00  1.0092830E+02 -3.2619436E+00 -5.6826838E+05
 8.7000000E+00  2.1000000E+00  1.0137152E+02 -3.7149367E+00 -5.6771754E+05
 8.9000000E+00  2.1000000E+00  1.0196297E+02 -4.1626274E+00 -5.6710127E+05
 9.1000000E+00  2.1000000E+00  1.0272882E+02 -4.5590689E+00 -5.6641060E+05
 9.3000000E+00  2.1000000E+00  1.0368268E+02 -4.8353597E+00 -5.6563463E+05
 9.5000000E+00  2.1000000E+00  1.0481097E+02 -4.8993078E+00 -5.6475953E+05
 9.7000000E+00  2.1000000E+00  1.0605521E+02 -4.6451598E+00 -5.6376728E+05
 9.9000000E+00  2.1000000E+00  1.0729889E+02 -3.9800296E+00 -5.6263478E+05
 1.0100000E+01  2.1000000E+00  1.0837345E+02 -2.8677405E+00 -5.6133404E+05
 1.0300000E+01  2.1000000E+00  1.0909622E+02 -1.3724483E+00 -5.5983386E+05
 1.0500000E+01  2.1000000E+00  1.0933071E+02  3.3823270E-01 -5.5810105E+05
 1.0700000E+01  2.1000000E+00  1.0902707E+02  2.0509192E+00 -5.5609873E+05
 1.0900000E+01  2.1000000E+00  1.0823117E+02  3.5503011E+00 -5.5378691E+05
 1.1100000E+01  2.1000000E+00  1.0707782E+02  4.6641246E+00 -5.5112999E+05
 1.1300000E+01  2.1000000E+00  1.0575097E+02  5.3237597E+00 -5.4810688E+05
 1.1500000E+01  2.1000000E+00  1.0442244E+02  5.5629343E+00 -5.4471470E+05
