VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.9000000E+00  1.0000000E-01  1.0076532E+02 -5.8572997E-02 -1.9888185E+04
 7.1000000E+00  1.0000000E-01  1.0089029E+02 -6.6399815E-02 -1.9894079E+04
 7.3000000E+00  1.0000000E-01  1.0103144E+02 -7.4749656E-02 -1.9899699E+04
 7.5000000E+00  1.0000000E-01  1.0118967E+02 -8.3477705E-02 -1.9904797E+04
 7.7000000E+00  1.0000000E-01  1.0136551E+02 -9.2366654E-02 -1.9909048E+04
 7.9000000E+00  1.0000000E-01  1.0155899E+02 -1.0111377E-01 -1.9912028E+04
 8.1000000E+00  1.0000000E-01  1.0176943E+02 -1.0932116E-01 -1.9913197E+04
 8.3000000E+00  1.0000000E-01  1.0199524E+02 -1.1649235E-01 -1.9911878E+04
 8.5000000E+00  1.0000000E-01  1.0223377E+02 -1.2203921E-01 -1.9907243E+04
 8.7000000E+00  1.0000000E-01  1.0248112E+02 -1.2530328E-01 -1.9898302E+04
 8.9000000E+00  1.0000000E-01  1.0273201E+02 -1.2559534E-01 -1.9883900E+04
 9.1000000E+00  1.0000000E-01  1.0297986E+02 -1.2225476E-01 -1.9862732E+04
 9.3000000E+00  1.0000000E-01  1.0321685E+02 -1.1472706E-01 -1.9833369E+04
 9.5000000E+00  1.0000000E-01  1.0343423E+02 -1.0265270E-01 -1.9794316E+04
 9.7000000E+00  1.0000000E-01  1.0362283E+02 -8.5954479E-02 -1.9744081E+04
 9.9000000E+00  1.0000000E-01  1.0377369E+02 -6.4906518E-02 -1.9681265E+04
 1.0100000E+01  1.0000000E-01  1.0387877E+02 -4.0165820E-02 -1.9604667E+04
 1.0300000E+01  1.0000000E-01  1.0393168E+02 -1.2751822E-02 -1.9513379E+04
 1.0500000E+01  1.0000000E-01  1.0392840E+02  1.6031543E-02 -1.9406874E+04
 1.0700000E+01  1.0000000E-01  1.0386765E+02  4.4723416E-02 -1.9285060E+04
 1.0900000E+01  1.0000000E-01  1.0375106E+02  7.1862638E-02 -1.9148294E+04
 1.1100000E+01  1.0000000E-01  1.0358306E+02  9.6144948E-02 -1.8997359E+04
 1.1300000E+01  1.0000000E-01  1.0337036E+02  1.1655206E-01 -1.8833399E+04
 1.1500000E+01  1.0000000E-01  1.0312138E+02  1.3243145E-01 -1.8657826E+04
 1.1700000E+01  1.0000000E-01  1.0284543E+02  1.4351847E-01 -1.8472220E+04
 1.1900000E+01  1.0000000E-01  1.0255200E+02  1.4990551E-01 -1.8278218E+04
 1.2100000E+01  1.0000000E-01  1.0225012E+02  1.5197297E-01 -1.8077427E+04
 1.2300000E+01  1.0000000E-01  1.0194785E+02  1.5030080E-01 -1.7871345E+04
 1.2500000E+01  1.0000000E-01  1.0165197E+02  1.4557801E-01 -1.7661320E+04
 1.2700000E+01  1.0000000E-01  1.0136787E+02  1.3852333E-01 -1.7448514E+04
 1.2900000E+01  1.0000000E-01  1.0109952E+02  1.2982393E-01 -1.7233902E+04
 1.3100000E+01  1.0000000E-01  1.0084960E+02  1.2009445E-01 -1.7018272E+04
 1.3300000E+01  1.0000000E-01  1.0061965E+02  1.0985451E-01 -1.6802246E+04
 1.3500000E+01  1.0000000E-01  1.0041028E+02  9.9521244E-02 -1.6586293E+04
 1.3700000E+01  1.0000000E-01  1.0022134E+02  8.9412427E-02 -1.6370760E+04
 1.3900000E+01  1.0000000E-01  1.0005218E+02  7.9756363E-02 -1.6155889E+04
 1.4100000E+01  1.0000000E-01  9.9901715E+01  7.0705135E-02 -1.5941841E+04
 1.4300000E+01  1.0000000E-01  9.9768661E+01  6.2348878E-02 -1.5728711E+04
 1.4500000E+01  1.0000000E-01  9.9651582E+01  5.4729496E-02 -1.5516545E+04
 1.4700000E+01  1.0000000E-01  9.9549000E+01  4.7852904E-02 -1.5305355E+04
 1.4900000E+01  1.0000000E-01  9.9459448E+01  4.1699406E-02 -1.5095127E+04
 1.5100000E+01  1.0000000E-01  9.9381516E+01  3.6232110E-02 -1.4885827E+04
 1.5300000E+01  1.0000000E-01  9.9313880E+01  3.1403510E-02 -1.4677411E+04
 1.5500000E+01  1.0000000E-01  9.9255316E+01  2.7160468E-02 -1.4469830E+04
 1.5700000E+01  1.0000000E-01  9.9204708E+01  2.3447836E-02 -1.4263027E+04
 1.5900000E+01  1.0000000E-01  9.9161049E+01  2.0211010E-02 -1.4056947E+04
 1.6100000E+01  1.0000000E-01  9.9123441E+01  1.7397629E-02 -1.3851537E+04
 1.6300000E+01  1.0000000E-01  9.9091084E+01  1.4958634E-02 -1.3646742E+04
 1.6500000E+01  1.0000000E-01  9.9063277E+01  1.2848861E-02 -1.3442512E+04
 1.6700000E+01  1.0000000E-01  9.9039401E+01  1.1027288E-02 -1.3238801E+04
 1.6900000E+01  1.0000000E-01  9.9018916E+01  9.4570493E-03 -1.3035563E+04
 1.7100000E+01  1.0000000E-01  9.9001354E+01  8.1053038E-03 -1.2832758E+04
 1.7300000E+01  1.0000000E-01  9.8986306E+01  6.9429937E-03 -1.2630347E+04
 1.7500000E+01  1.0000000E-01  9.8973418E+01  5.9445558E-03 -1.2428298E+04
 1.7700000E+01  1.0000000E-01  9.8962386E+01  5.0876077E-03 -1.2226577E+04
 1.7900000E+01  1.0000000E-01  9.8952946E+01  4.3526276E-03 -1.2025156E+04
 1.8100000E+01  1.0000000E-01  9.8944871E+01  3.7226437E-03 -1.1824008E+04
 1.8300000E+01  1.0000000E-01  9.8937965E+01  3.1829418E-03 -1.1623110E+04
 1.8500000E+01  1.0000000E-01  9.8932061E+01  2.7207938E-03 -1.1422441E+04
 1.8700000E+01  1.0000000E-01  9.8927015E+01  2.3252104E-03 -1.1221979E+04
 1.8900000E+01  1.0000000E-01  9.8922703E+01  1.9867191E-03 -1.1021707E+04
 1.9100000E+01  1.0000000E-01  9.8919019E+01  1.6971657E-03 -1.0821609E+04
 1.9300000E+01  1.0000000E-01  9.8915873E+01  1.4495393E-03 -1.0621670E+04
 1.9500000E+01  1.0000000E-01  9.8913185E+01  1.2378176E-03 -1.0421877E+04
 1.9700000E+01  1.0000000E-01  9.8910891E+01  1.0568315E-03 -1.0222216E+04
 1.9900000E+01  1.0000000E-01  9.8908932E+01  9.0214785E-04 -1.0022678E+04
 2.0100000E+01  1.0000000E-01  9.8907260E+01  7.6996674E-04 -9.8232504E+03
 2.0300000E+01  1.0000000E-01  9.8905833E+01  6.5703225E-04 -9.6239255E+03
 2.0500000E+01  1.0000000E-01  9.8904615E+01  5.6055625E-04 -9.4246945E+03
 2.0700000E+01  1.0000000E-01  9.8903576E+01  4.7815190E-04 -9.2255496E+03
 2.0900000E+01  1.0000000E-01  9.8902690E+01  4.0777644E-04 -9.0264838E+03
 2.1100000E+01  1.0000000E-01  9.8901935E+01  3.4768242E-04 -8.8274905E+03
 2.1300000E+01  1.0000000E-01  9.8901291E+01  2.9637494E-04 -8.6285638E+03
 2.1500000E+01  1.0000000E-01  9.8900742E+01  2.5257524E-04 -8.4296985E+03
 2.1700000E+01  1.0000000E-01  9.8900274E+01  2.1519026E-04 -8.2308895E+03
 2.1900000E+01  1.0000000E-01  9.8899876E+01  1.8328543E-04 -8.0321323E+03
 2.2100000E+01  1.0000000E-01  9.8899536E+01  1.5606171E-04 -7.8334227E+03
 2.2300000E+01  1.0000000E-01  9.8899247E+01  1.3283624E-04 -7.6347570E+03
 2.2500000E+01  1.0000000E-01  9.8899002E+01  1.1302551E-04 -7.4361317E+03
 2.2700000E+01  1.0000000E-01  9.8898792E+01  9.6130579E-05 -7.2375435E+03
 2.2900000E+01  1.0000000E-01  9.8898615E+01  8.1725284E-05 -7.0389896E+03
 2.3100000E+01  1.0000000E-01  9.8898463E+01  6.9445770E-05 -6.8404672E+03
 2.3300000E+01  1.0000000E-01  9.8898335E+01  5.8980791E-05 -6.6419738E+03
 2.3500000E+01  1.0000000E-01  9.8898226E+01  5.0064574E-05 -6.4435071E+03
 2.3700000E+01  1.0000000E-01  9.8898133E+01  4.2470269E-05 -6.2450650E+03
 2.3900000E+01  1.0000000E-01  9.8898055E+01  3.6003855E-05 -6.0466456E+03
 2.4100000E+01  1.0000000E-01  9.8897988E+01  3.0499778E-05 -5.8482471E+03
 2.4300000E+01  1.0000000E-01  9.8897932E+01  2.5816543E-05 -5.6498680E+03
 2.4500000E+01  1.0000000E-01  9.8897884E+01  2.1833474E-05 -5.4515065E+03
 2.4700000E+01  1.0000000E-01  9.8897844E+01  1.8447433E-05 -5.2531615E+03
 2.4900000E+01  1.0000000E-01  9.8897810E+01  1.5570452E-05 -5.0548314E+03
 2.5100000E+01  1.0000000E-01  9.8897781E+01  1.3127459E-05 -4.8565152E+03
 2.5300000E+01  1.0000000E-01  9.8897757E+01  1.1054187E-05 -4.6582117E+03
 2.5500000E+01  1.0000000E-01  9.8897737E+01  9.2957048E-06 -4.4599200E+03
 2.5700000E+01  1.0000000E-01  9.8897720E+01  7.8057225E-06 -4.2616390E+03
 2.5900000E+01  1.0000000E-01  9.8897705E+01  6.5440623E-06 -4.0633680E+03
 2.6100000E+01  1.0000000E-01  9.8897693E+01  5.4766362E-06 -3.8651061E+03
 2.6300000E+01  1.0000000E-01  9.8897683E+01  4.5746671E-06 -3.6668525E+03
 2.6500000E+01  1.0000000E-01  9.8897675E+01  3.8134394E-06 -3.4686065E+03
 2.6700000E+01  1.0000000E-01  9.8897668E+01  3.1716827E-06 -3.2703675E+03
 2.6900000E+01  1.0000000E-01  9.8897662E+01  2.6315522E-06 -3.0721349E+03
 2.7100000E+01  1.0000000E-01  9.8897657E+01  2.1774483E-06 -2.8739080E+03
 2.7300000E+01  1.0000000E-01  9.8897653E+01  1.7962842E-06 -2.6756865E+03
 2.7500000E+01  1.0000000E-01  9.8897650E+01  1.4770257E-06 -2.4774698E+03
 2.7700000E+01  1.0000000E-01  9.8897647E+01  1.2100964E-06 -2.2792573E+03
 2.7900000E+01  1.0000000E-01  9.8897645E+01  9.8708558E-07 -2.0810488E+03
 2.8100000E+01  1.0000000E-01  9.8897643E+01  8.0110928E-07 -1.8828437E+03
 2.8300000E+01  1.0000000E-01  9.8897642E+01  6.4632828E-07 -1.6846416E+03
 2.8500000E+01  1.0000000E-01  9.8897641E+01  5.1739952E-07 -1.4864423E+03
 2.8700000E+01  1.0000000E-01  9.8897640E+01  4.0981890E-07 -1.2882453E+03
 2.8900000E+01  1.0000000E-01  9.8897639E+01  3.1984498E-07 -1.0900502E+03
 2.9100000E+01  1.0000000E-01  9.8897639E+01  2.4379511E-07 -8.9185691E+02
 2.9300000E+01  1.0000000E-01  9.8897638E+01  1.7887429E-07 -6.9366492E+02
 2.9500000E+01  1.0000000E-01  9.8897638E+01  1.2218973E-07 -4.9547398E+02
 2.9700000E+01  1.0000000E-01  9.8897638E+01  7.1205593E-08 -2.9728380E+02
 2.9900000E+01  1.0000000E-01  9.8897638E+01  2.3937027E-08 -9.9094063E+01
 1.0000000E-01  3.0000000E-01  1.0000009E+02  6.7683336E-04 -1.9782200E+04
 3.0000000E-01  3.0000000E-01  1.0000015E+02  3.6003466E-04 -1.9784272E+04
 5.0000000E-01  3.0000000E-01  1.0000008E+02  1.5884251E-04 -1.9786439E+04
 7.0000000E-01  3.0000000E-01  1.0000005E+02 -1.7579282E-05 -1.9788400E+04
 9.0000000E-01  3.0000000E-01  1.0000012E+02 -2.0958333E-04 -1.9790176E+04
 1.1000000E+00  3.0000000E-01  1.0000032E+02 -4.3718975E-04 -1.9791831E+04
 1.3000000E+00  3.0000000E-01  1.0000068E+02 -7.1344289E-04 -1.9793420E+04
 1.5000000E+00  3.0000000E-01  1.0000124E+02 -1.0495211E-03 -1.9794986E+04
 1.7000000E+00  3.0000000E-01  1.0000204E+02 -1.4568833E-03 -1.9796560E+04
 1.9000000E+00  3.0000000E-01  1.0000313E+02 -1.9483242E-03 -1.9798166E+04
 2.1000000E+00  3.0000000E-01  1.0000458E+02 -2.5386242E-03 -1.9799823E+04
 2.3000000E+00  3.0000000E-01  1.0000645E+02 -3.2450601E-03 -1.9801549E+04
 2.5000000E+00  3.0000000E-01  1.0000883E+02 -4.0878865E-03 -1.9803358E+04
 2.7000000E+00  3.0000000E-01  1.0001181E+02 -5.0908389E-03 -1.9805263E+04
 2.9000000E+00  3.0000000E-01  1.0001551E+02 -6.2816831E-03 -1.9807277E+04
 3.1000000E+00  3.0000000E-01  1.0002006E+02 -7.6928237E-03 -1.9809411E+04
 3.3000000E+00  3.0000000E-01  1.0002562E+02 -9.3619810E-03 -1.9811679E+04
 3.5000000E+00  3.0000000E-01  1.0003237E+02 -1.1332937E-02 -1.9814093E+04
 3.7000000E+00  3.0000000E-01  1.0004053E+02 -1.3656346E-02 -1.9816665E+04
 3.9000000E+00  3.0000000E-01  1.0005035E+02 -1.6390605E-02 -1.9819409E+04
 4.1000000E+00  3.0000000E-01  1.0006212E+02 -1.9602757E-02 -1.9822337E+04
 4.3000000E+00  3.0000000E-01  1.0007617E+02 -2.3369396E-02 -1.9825463E+04
 4.5000000E+00  3.0000000E-01  1.0009291E+02 -2.7777524E-02 -1.9828802E+04
 4.7000000E+00  3.0000000E-01  1.0011279E+02 -3.2925276E-02 -1.9832367E+04
 4.9000000E+00  3.0000000E-01  1.0013634E+02 -3.8922410E-02 -1.9836171E+04
 5.1000000E+00  3.0000000E-01  1.0016414E+02 -4.5890384E-02 -1.9840228E+04
 5.3000000E+00  3.0000000E-01  1.0019691E+02 -5.3961836E-02 -1.9844549E+04
 5.5000000E+00  3.0000000E-01  1.0023540E+02 -6.3279141E-02 -1.9849142E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3991698E-02 -1.9854014E+04
 5.9000000E+00  3.0000000E-01  1.0033320E+02 -8.6251458E-02 -1.9859164E+04
 6.1000000E+00  3.0000000E-01  1.0039457E+02 -1.0020609E-01 -1.9864583E+04
 6.3000000E+00  3.0000000E-01  1.0046581E+02 -1.1598914E-01 -1.9870254E+04
 6.5000000E+00  3.0000000E-01  1.0054818E+02 -1.3370627E-01 -1.9876141E+04
 6.7000000E+00  3.0000000E-01  1.0064301E+02 -1.5341694E-01 -1.9882190E+04
 6.9000000E+00  3.0000000E-01  1.0075169E+02 -1.7511067E-01 -1.9888318E+04
 7.1000000E+00  3.0000000E-01  1.0087553E+02 -1.9867736E-01 -1.9894404E+04
 7.3000000E+00  3.0000000E-01  1.0101578E+02 -2.2387181E-01 -1.9900280E+04
 7.5000000E+00  3.0000000E-01  1.0117347E+02 -2.5027339E-01 -1.9905717E+04
 7.7000000E+00  3.0000000E-01  1.0134930E+02 -2.7724309E-01 -1.9910406E+04
 7.9000000E+00  3.0000000E-01  1.0154346E+02 -3.0388247E-01 -1.9913942E+04
 8.1000000E+00  3.0000000E-01  1.0175547E+02 -3.2900120E-01 -1.9915802E+04
 8.3000000E+00  3.0000000E-01  1.0198395E+02 -3.5110302E-01 -1.9915325E+04
 8.5000000E+00  3.0000000E-01  1.0222639E+02 -3.6840213E-01 -1.9911693E+04
 8.7000000E+00  3.0000000E-01  1.0247899E+02 -3.7888364E-01 -1.9903914E+04
 8.9000000E+00  3.0000000E-01  1.0273650E+02 -3.8042043E-01 -1.9890819E+04
 9.1000000E+00  3.0000000E-01  1.0299217E+02 -3.7095312E-01 -1.9871070E+04
 9.3000000E+00  3.0000000E-01  1.0323789E+02 -3.4872949E-01 -1.9843188E+04
 9.5000000E+00  3.0000000E-01  1.0346445E+02 -3.1258339E-01 -1.9805605E+04
 9.7000000E+00  3.0000000E-01  1.0366203E+02 -2.6221441E-01 -1.9756740E+04
 9.9000000E+00  3.0000000E-01  1.0382094E+02 -1.9841322E-01 -1.9695098E+04
 1.0100000E+01  3.0000000E-01  1.0393238E+02 -1.2317135E-01 -1.9619381E+04
 1.0300000E+01  3.0000000E-01  1.0398934E+02 -3.9625041E-02 -1.9528604E+04
 1.0500000E+01  3.0000000E-01  1.0398734E+02  4.8186317E-02 -1.9422188E+04
 1.0700000E+01  3.0000000E-01  1.0392494E+02  1.3572350E-01 -1.9300024E+04
 1.0900000E+01  3.0000000E-01  1.0380394E+02  2.1844580E-01 -1.9162495E+04
 1.1100000E+01  3.0000000E-01  1.0362920E+02  2.9231136E-01 -1.9010443E+04
 1.1300000E+01  3.0000000E-01  1.0340809E+02  3.5418549E-01 -1.8845098E+04
 1.1500000E+01  3.0000000E-01  1.0314979E+02  4.0208856E-01 -1.8667975E+04
 1.1700000E+01  3.0000000E-01  1.0286434E+02  4.3525738E-01 -1.8480752E+04
 1.1900000E+01  3.0000000E-01  1.0256189E+02  4.5403816E-01 -1.8285158E+04
 1.2100000E+01  3.0000000E-01  1.0225195E+02  4.5966067E-01 -1.8082871E+04
 1.2300000E+01  3.0000000E-01  1.0194288E+02  4.5395510E-01 -1.7875440E+04
 1.2500000E+01  3.0000000E-01  1.0164162E+02  4.3906796E-01 -1.7664240E+04
 1.2700000E+01  3.0000000E-01  1.0135354E+02  4.1721662E-01 -1.7450447E+04
 1.2900000E+01  3.0000000E-01  1.0108251E+02  3.9050367E-01 -1.7235029E+04
 1.3100000E+01  3.0000000E-01  1.0083105E+02  3.6079546E-01 -1.7018762E+04
 1.3300000E+01  3.0000000E-01  1.0060049E+02  3.2965840E-01 -1.6802247E+04
 1.3500000E+01  3.0000000E-01  1.0039124E+02  2.9834066E-01 -1.6585933E+04
 1.3700000E+01  3.0000000E-01  1.0020298E+02  2.6778577E-01 -1.6370144E+04
 1.3900000E+01  3.0000000E-01  1.0003487E+02  2.3866536E-01 -1.6155103E+04
 1.4100000E+01  3.0000000E-01  9.9885707E+01  2.1142142E-01 -1.5940949E+04
 1.4300000E+01  3.0000000E-01  9.9754083E+01  1.8631063E-01 -1.5727765E+04
 1.4500000E+01  3.0000000E-01  9.9638483E+01  1.6344646E-01 -1.5515583E+04
 1.4700000E+01  3.0000000E-01  9.9537365E+01  1.4283628E-01 -1.5304403E+04
 1.4900000E+01  3.0000000E-01  9.9449221E+01  1.2441260E-01 -1.5094204E+04
 1.5100000E+01  3.0000000E-01  9.9372613E+01  1.0805813E-01 -1.4884946E+04
 1.5300000E+01  3.0000000E-01  9.9306201E+01  9.3625410E-02 -1.4676580E+04
 1.5500000E+01  3.0000000E-01  9.9248752E+01  8.0951368E-02 -1.4469051E+04
 1.5700000E+01  3.0000000E-01  9.9199149E+01  6.9868025E-02 -1.4262303E+04
 1.5900000E+01  3.0000000E-01  9.9156389E+01  6.0209864E-02 -1.4056278E+04
 1.6100000E+01  3.0000000E-01  9.9119577E+01  5.1818739E-02 -1.3850920E+04
 1.6300000E+01  3.0000000E-01  9.9087924E+01  4.4546888E-02 -1.3646176E+04
 1.6500000E+01  3.0000000E-01  9.9060734E+01  3.8258562E-02 -1.3441993E+04
 1.6700000E+01  3.0000000E-01  9.9037397E+01  3.2830679E-02 -1.3238326E+04
 1.6900000E+01  3.0000000E-01  9.9017382E+01  2.8152785E-02 -1.3035129E+04
 1.7100000E+01  3.0000000E-01  9.9000227E+01  2.4126588E-02 -1.2832361E+04
 1.7300000E+01  3.0000000E-01  9.8985532E+01  2.0665204E-02 -1.2629986E+04
 1.7500000E+01  3.0000000E-01  9.8972950E+01  1.7692260E-02 -1.2427968E+04
 1.7700000E+01  3.0000000E-01  9.8962181E+01  1.5140925E-02 -1.2226276E+04
 1.7900000E+01  3.0000000E-01  9.8952968E+01  1.2952946E-02 -1.2024881E+04
 1.8100000E+01  3.0000000E-01  9.8945088E+01  1.1077700E-02 -1.1823758E+04
 1.8300000E+01  3.0000000E-01  9.8938350E+01  9.4713158E-03 -1.1622882E+04
 1.8500000E+01  3.0000000E-01  9.8932590E+01  8.0958547E-03 -1.1422232E+04
 1.8700000E+01  3.0000000E-01  9.8927668E+01  6.9185715E-03 -1.1221788E+04
 1.8900000E+01  3.0000000E-01  9.8923462E+01  5.9112468E-03 -1.1021533E+04
 1.9100000E+01  3.0000000E-01  9.8919869E+01  5.0495937E-03 -1.0821450E+04
 1.9300000E+01  3.0000000E-01  9.8916800E+01  4.3127335E-03 -1.0621525E+04
 1.9500000E+01  3.0000000E-01  9.8914179E+01  3.6827342E-03 -1.0421744E+04
 1.9700000E+01  3.0000000E-01  9.8911941E+01  3.1442069E-03 -1.0222094E+04
 1.9900000E+01  3.0000000E-01  9.8910031E+01  2.6839542E-03 -1.0022566E+04
 2.0100000E+01  3.0000000E-01  9.8908401E+01  2.2906646E-03 -9.8231479E+03
 2.0300000E+01  3.0000000E-01  9.8907009E+01  1.9546477E-03 -9.6238315E+03
 2.0500000E+01  3.0000000E-01  9.8905822E+01  1.6676052E-03 -9.4246083E+03
 2.0700000E+01  3.0000000E-01  9.8904810E+01  1.4224338E-03 -9.2254705E+03
 2.0900000E+01  3.0000000E-01  9.8903946E+01  1.2130545E-03 -9.0264111E+03
 2.1100000E+01  3.0000000E-01  9.8903210E+01  1.0342667E-03 -8.8274237E+03
 2.1300000E+01  3.0000000E-01  9.8902582E+01  8.8162177E-04 -8.6285025E+03
 2.1500000E+01  3.0000000E-01  9.8902047E+01  7.5131536E-04 -8.4296421E+03
 2.1700000E+01  3.0000000E-01  9.8901591E+01  6.4009460E-04 -8.2308376E+03
 2.1900000E+01  3.0000000E-01  9.8901203E+01  5.4517851E-04 -8.0320845E+03
 2.2100000E+01  3.0000000E-01  9.8900872E+01  4.6418986E-04 -7.8333788E+03
 2.2300000E+01  3.0000000E-01  9.8900590E+01  3.9509677E-04 -7.6347166E+03
 2.2500000E+01  3.0000000E-01  9.8900351E+01  3.3616279E-04 -7.4360945E+03
 2.2700000E+01  3.0000000E-01  9.8900147E+01  2.8590395E-04 -7.2375093E+03
 2.2900000E+01  3.0000000E-01  9.8899974E+01  2.4305230E-04 -7.0389581E+03
 2.3100000E+01  3.0000000E-01  9.8899827E+01  2.0652455E-04 -6.8404381E+03
 2.3300000E+01  3.0000000E-01  9.8899702E+01  1.7539515E-04 -6.6419470E+03
 2.3500000E+01  3.0000000E-01  9.8899595E+01  1.4887344E-04 -6.4434824E+03
 2.3700000E+01  3.0000000E-01  9.8899505E+01  1.2628407E-04 -6.2450423E+03
 2.3900000E+01  3.0000000E-01  9.8899429E+01  1.0705018E-04 -6.0466247E+03
 2.4100000E+01  3.0000000E-01  9.8899364E+01  9.0679105E-05 -5.8482279E+03
 2.4300000E+01  3.0000000E-01  9.8899309E+01  7.6750096E-05 -5.6498502E+03
 2.4500000E+01  3.0000000E-01  9.8899263E+01  6.4903917E-05 -5.4514902E+03
 2.4700000E+01  3.0000000E-01  9.8899224E+01  5.4833825E-05 -5.2531464E+03
 2.4900000E+01  3.0000000E-01  9.8899191E+01  4.6277960E-05 -5.0548176E+03
 2.5100000E+01  3.0000000E-01  9.8899163E+01  3.9012780E-05 -4.8565025E+03
 2.5300000E+01  3.0000000E-01  9.8899139E+01  3.2847422E-05 -4.6582000E+03
 2.5500000E+01  3.0000000E-01  9.8899120E+01  2.7618991E-05 -4.4599092E+03
 2.5700000E+01  3.0000000E-01  9.8899103E+01  2.3188588E-05 -4.2616292E+03
 2.5900000E+01  3.0000000E-01  9.8899089E+01  1.9437556E-05 -4.0633589E+03
 2.6100000E+01  3.0000000E-01  9.8899077E+01  1.6264696E-05 -3.8650977E+03
 2.6300000E+01  3.0000000E-01  9.8899068E+01  1.3583750E-05 -3.6668448E+03
 2.6500000E+01  3.0000000E-01  9.8899060E+01  1.1321103E-05 -3.4685995E+03
 2.6700000E+01  3.0000000E-01  9.8899053E+01  9.4139097E-06 -3.2703611E+03
 2.6900000E+01  3.0000000E-01  9.8899047E+01  7.8086067E-06 -3.0721290E+03
 2.7100000E+01  3.0000000E-01  9.8899043E+01  6.4594231E-06 -2.8739028E+03
 2.7300000E+01  3.0000000E-01  9.8899039E+01  5.3273507E-06 -2.6756817E+03
 2.7500000E+01  3.0000000E-01  9.8899036E+01  4.3791274E-06 -2.4774654E+03
 2.7700000E+01  3.0000000E-01  9.8899033E+01  3.5862959E-06 -2.2792534E+03
 2.7900000E+01  3.0000000E-01  9.8899031E+01  2.9244710E-06 -2.0810453E+03
 2.8100000E+01  3.0000000E-01  9.8899029E+01  2.3728449E-06 -1.8828406E+03
 2.8300000E+01  3.0000000E-01  9.8899028E+01  1.9135753E-06 -1.6846389E+03
 2.8500000E+01  3.0000000E-01  9.8899027E+01  1.5312246E-06 -1.4864399E+03
