VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 3.9000000E+00  2.1000000E+00  9.9966340E+01 -6.1031267E-02 -2.0302877E+04
 4.1000000E+00  2.1000000E+00  9.9962834E+01 -7.4478462E-02 -2.0304978E+04
 4.3000000E+00  2.1000000E+00  9.9959015E+01 -9.0443876E-02 -2.0307231E+04
 4.5000000E+00  2.1000000E+00  9.9954870E+01 -1.0938414E-01 -2.0309651E+04
 4.7000000E+00  2.1000000E+00  9.9950393E+01 -1.3183789E-01 -2.0312257E+04
 4.9000000E+00  2.1000000E+00  9.9945592E+01 -1.5844050E-01 -2.0315068E+04
 5.1000000E+00  2.1000000E+00  9.9940500E+01 -1.8994157E-01 -2.0318110E+04
 5.3000000E+00  2.1000000E+00  9.9935180E+01 -2.2722540E-01 -2.0321414E+04
 5.5000000E+00  2.1000000E+00  9.9929748E+01 -2.7133494E-01 -2.0325017E+04
 5.7000000E+00  2.1000000E+00  9.9924393E+01 -3.2349968E-01 -2.0328966E+04
 5.9000000E+00  2.1000000E+00  9.9919410E+01 -3.8516748E-01 -2.0333322E+04
 6.1000000E+00  2.1000000E+00  9.9915246E+01 -4.5804061E-01 -2.0338161E+04
 6.3000000E+00  2.1000000E+00  9.9912568E+01 -5.4411491E-01 -2.0343585E+04
 6.5000000E+00  2.1000000E+00  9.9912349E+01 -6.4572054E-01 -2.0349724E+04
 6.7000000E+00  2.1000000E+00  9.9915999E+01 -7.6556019E-01 -2.0356753E+04
 6.9000000E+00  2.1000000E+00  9.9925535E+01 -9.0673751E-01 -2.0364904E+04
 7.1000000E+00  2.1000000E+00  9.9943817E+01 -1.0727625E+00 -2.0374484E+04
 7.3000000E+00  2.1000000E+00  9.9974869E+01 -1.2675112E+00 -2.0385906E+04
 7.5000000E+00  2.1000000E+00  1.0002429E+02 -1.4951018E+00 -2.0399721E+04
 7.7000000E+00  2.1000000E+00  1.0009982E+02 -1.7596257E+00 -2.0416658E+04
 7.9000000E+00  2.1000000E+00  1.0021192E+02 -2.0646398E+00 -2.0437670E+04
 8.1000000E+00  2.1000000E+00  1.0037460E+02 -2.4122760E+00 -2.0463985E+04
 8.3000000E+00  2.1000000E+00  1.0060603E+02 -2.8017728E+00 -2.0497133E+04
 8.5000000E+00  2.1000000E+00  1.0092897E+02 -3.2271802E+00 -2.0538930E+04
 8.7000000E+00  2.1000000E+00  1.0137030E+02 -3.6739970E+00 -2.0591346E+04
 8.9000000E+00  2.1000000E+00  1.0195893E+02 -4.1146530E+00 -2.0656185E+04
 9.1000000E+00  2.1000000E+00  1.0272067E+02 -4.5032476E+00 -2.0734414E+04
 9.3000000E+00  2.1000000E+00  1.0366875E+02 -4.7710638E+00 -2.0825035E+04
 9.5000000E+00  2.1000000E+00  1.0478923E+02 -4.8263087E+00 -2.0923464E+04
 9.7000000E+00  2.1000000E+00  1.0602336E+02 -4.5639024E+00 -2.1019767E+04
 9.9000000E+00  2.1000000E+00  1.0725476E+02 -3.8918691E+00 -2.1097758E+04
 1.0100000E+01  2.1000000E+00  1.0831543E+02 -2.7749181E+00 -2.1136566E+04
 1.0300000E+01  2.1000000E+00  1.0902365E+02 -1.2775647E+00 -2.1115698E+04
 1.0500000E+01  2.1000000E+00  1.0924366E+02  4.3301813E-01 -2.1021552E+04
 1.0700000E+01  2.1000000E+00  1.0892590E+02  2.1438497E+00 -2.0850375E+04
 1.0900000E+01  2.1000000E+00  1.0811641E+02  3.6395684E+00 -2.0608405E+04
 1.1100000E+01  2.1000000E+00  1.0695048E+02  4.7477396E+00 -2.0311356E+04
 1.1300000E+01  2.1000000E+00  1.0561267E+02  5.4000424E+00 -1.9980927E+04
 1.1500000E+01  2.1000000E+00  1.0427521E+02  5.6308937E+00 -1.9638340E+04
 1.1700000E+01  2.1000000E+00  1.0305832E+02  5.5337532E+00 -1.9299603E+04
 1.1900000E+01  2.1000000E+00  1.0202330E+02  5.2164265E+00 -1.8974197E+04
 1.2100000E+01  2.1000000E+00  1.0118532E+02  4.7737407E+00 -1.8666146E+04
 1.2300000E+01  2.1000000E+00  1.0053127E+02  4.2771760E+00 -1.8375854E+04
 1.2500000E+01  2.1000000E+00  1.0003469E+02  3.7748557E+00 -1.8101762E+04
 1.2700000E+01  2.1000000E+00  9.9665620E+01  3.2959688E+00 -1.7841511E+04
 1.2900000E+01  2.1000000E+00  9.9395947E+01  2.8560839E+00 -1.7592617E+04
 1.3100000E+01  2.1000000E+00  9.9201684E+01  2.4617671E+00 -1.7352813E+04
 1.3300000E+01  2.1000000E+00  9.9063513E+01  2.1140562E+00 -1.7120175E+04
 1.3500000E+01  2.1000000E+00  9.8966445E+01  1.8108544E+00 -1.6893140E+04
 1.3700000E+01  2.1000000E+00  9.8899139E+01  1.5484810E+00 -1.6670474E+04
 1.3900000E+01  2.1000000E+00  9.8853169E+01  1.3226222E+00 -1.6451216E+04
 1.4100000E+01  2.1000000E+00  9.8822356E+01  1.1288846E+00 -1.6234629E+04
 1.4300000E+01  2.1000000E+00  9.8802212E+01  9.6309397E-01 -1.6020148E+04
 1.4500000E+01  2.1000000E+00  9.8789508E+01  8.2143978E-01 -1.5807340E+04
 1.4700000E+01  2.1000000E+00  9.8781933E+01  7.0052807E-01 -1.5595876E+04
 1.4900000E+01  2.1000000E+00  9.8777845E+01  5.9738355E-01 -1.5385503E+04
 1.5100000E+01  2.1000000E+00  9.8776085E+01  5.0942500E-01 -1.5176026E+04
 1.5300000E+01  2.1000000E+00  9.8775842E+01  4.3442847E-01 -1.4967293E+04
 1.5500000E+01  2.1000000E+00  9.8776552E+01  3.7048653E-01 -1.4759187E+04
 1.5700000E+01  2.1000000E+00  9.8777827E+01  3.1596809E-01 -1.4551614E+04
 1.5900000E+01  2.1000000E+00  9.8779405E+01  2.6948100E-01 -1.4344500E+04
 1.6100000E+01  2.1000000E+00  9.8781110E+01  2.2983840E-01 -1.4137786E+04
 1.6300000E+01  2.1000000E+00  9.8782829E+01  1.9602914E-01 -1.3931421E+04
 1.6500000E+01  2.1000000E+00  9.8784490E+01  1.6719196E-01 -1.3725367E+04
 1.6700000E+01  2.1000000E+00  9.8786053E+01  1.4259341E-01 -1.3519590E+04
 1.6900000E+01  2.1000000E+00  9.8787494E+01  1.2160881E-01 -1.3314060E+04
 1.7100000E+01  2.1000000E+00  9.8788805E+01  1.0370603E-01 -1.3108754E+04
 1.7300000E+01  2.1000000E+00  9.8789985E+01  8.8431717E-02 -1.2903652E+04
 1.7500000E+01  2.1000000E+00  9.8791039E+01  7.5399519E-02 -1.2698733E+04
 1.7700000E+01  2.1000000E+00  9.8791976E+01  6.4280131E-02 -1.2493983E+04
 1.7900000E+01  2.1000000E+00  9.8792803E+01  5.4792795E-02 -1.2289387E+04
 1.8100000E+01  2.1000000E+00  9.8793532E+01  4.6698098E-02 -1.2084933E+04
 1.8300000E+01  2.1000000E+00  9.8794173E+01  3.9791841E-02 -1.1880608E+04
 1.8500000E+01  2.1000000E+00  9.8794735E+01  3.3899830E-02 -1.1676402E+04
 1.8700000E+01  2.1000000E+00  9.8795227E+01  2.8873446E-02 -1.1472306E+04
 1.8900000E+01  2.1000000E+00  9.8795657E+01  2.4585867E-02 -1.1268312E+04
 1.9100000E+01  2.1000000E+00  9.8796034E+01  2.0928864E-02 -1.1064411E+04
 1.9300000E+01  2.1000000E+00  9.8796363E+01  1.7810061E-02 -1.0860596E+04
 1.9500000E+01  2.1000000E+00  9.8796651E+01  1.5150611E-02 -1.0656861E+04
 1.9700000E+01  2.1000000E+00  9.8796903E+01  1.2883206E-02 -1.0453199E+04
 1.9900000E+01  2.1000000E+00  9.8797124E+01  1.0950387E-02 -1.0249605E+04
 2.0100000E+01  2.1000000E+00  9.8797317E+01  9.3031014E-03 -1.0046074E+04
 2.0300000E+01  2.1000000E+00  9.8797486E+01  7.8994717E-03 -9.8426005E+03
 2.0500000E+01  2.1000000E+00  9.8797634E+01  6.7037448E-03 -9.6391810E+03
 2.0700000E+01  2.1000000E+00  9.8797765E+01  5.6853971E-03 -9.4358111E+03
 2.0900000E+01  2.1000000E+00  9.8797879E+01  4.8183697E-03 -9.2324870E+03
 2.1100000E+01  2.1000000E+00  9.8797980E+01  4.0804159E-03 -9.0292054E+03
 2.1300000E+01  2.1000000E+00  9.8798070E+01  3.4525440E-03 -8.8259629E+03
 2.1500000E+01  2.1000000E+00  9.8798148E+01  2.9185421E-03 -8.6227567E+03
 2.1700000E+01  2.1000000E+00  9.8798218E+01  2.4645717E-03 -8.4195840E+03
 2.1900000E+01  2.1000000E+00  9.8798279E+01  2.0788211E-03 -8.2164423E+03
 2.2100000E+01  2.1000000E+00  9.8798334E+01  1.7512098E-03 -8.0133292E+03
 2.2300000E+01  2.1000000E+00  9.8798382E+01  1.4731348E-03 -7.8102427E+03
 2.2500000E+01  2.1000000E+00  9.8798425E+01  1.2372555E-03 -7.6071806E+03
 2.2700000E+01  2.1000000E+00  9.8798463E+01  1.0373089E-03 -7.4041412E+03
 2.2900000E+01  2.1000000E+00  9.8798498E+01  8.6795214E-04 -7.2011227E+03
 2.3100000E+01  2.1000000E+00  9.8798528E+01  7.2462791E-04 -6.9981235E+03
 2.3300000E+01  2.1000000E+00  9.8798555E+01  6.0344983E-04 -6.7951422E+03
 2.3500000E+01  2.1000000E+00  9.8798580E+01  5.0110408E-04 -6.5921775E+03
 2.3700000E+01  2.1000000E+00  9.8798602E+01  4.1476571E-04 -6.3892280E+03
 2.3900000E+01  2.1000000E+00  9.8798622E+01  3.4202701E-04 -6.1862926E+03
 2.4100000E+01  2.1000000E+00  9.8798639E+01  2.8083643E-04 -5.9833702E+03
 2.4300000E+01  2.1000000E+00  9.8798655E+01  2.2944633E-04 -5.7804598E+03
 2.4500000E+01  2.1000000E+00  9.8798670E+01  1.8636841E-04 -5.5775606E+03
 2.4700000E+01  2.1000000E+00  9.8798683E+01  1.5033568E-04 -5.3746716E+03
 2.4900000E+01  2.1000000E+00  9.8798694E+01  1.2026987E-04 -5.1717920E+03
 2.5100000E+01  2.1000000E+00  9.8798705E+01  9.5253747E-05 -4.9689212E+03
 2.5300000E+01  2.1000000E+00  9.8798714E+01  7.4507371E-05 -4.7660584E+03
 2.5500000E+01  2.1000000E+00  9.8798723E+01  5.7367875E-05 -4.5632030E+03
 2.5700000E+01  2.1000000E+00  9.8798731E+01  4.3272187E-05 -4.3603544E+03
 2.5900000E+01  2.1000000E+00  9.8798738E+01  3.1742284E-05 -4.1575120E+03
 2.6100000E+01  2.1000000E+00  9.8798744E+01  2.2372609E-05 -3.9546755E+03
 2.6300000E+01  2.1000000E+00  9.8798750E+01  1.4819320E-05 -3.7518442E+03
 2.6500000E+01  2.1000000E+00  9.8798756E+01  8.7911275E-06 -3.5490178E+03
 2.6700000E+01  2.1000000E+00  9.8798760E+01  4.0414624E-06 -3.3461958E+03
 2.6900000E+01  2.1000000E+00  9.8798765E+01  3.6180138E-07 -3.1433778E+03
 2.7100000E+01  2.1000000E+00  9.8798768E+01 -2.4240394E-06 -2.9405636E+03
 2.7300000E+01  2.1000000E+00  9.8798772E+01 -4.4647702E-06 -2.7377527E+03
 2.7500000E+01  2.1000000E+00  9.8798775E+01 -5.8857861E-06 -2.5349449E+03
 2.7700000E+01  2.1000000E+00  9.8798778E+01 -6.7927187E-06 -2.3321398E+03
 2.7900000E+01  2.1000000E+00  9.8798780E+01 -7.2744751E-06 -2.1293372E+03
 2.8100000E+01  2.1000000E+00  9.8798783E+01 -7.4058367E-06 -1.9265369E+03
 2.8300000E+01  2.1000000E+00  9.8798785E+01 -7.2496897E-06 -1.7237384E+03
 2.8500000E+01  2.1000000E+00  9.8798786E+01 -6.8589424E-06 -1.5209417E+03
 2.8700000E+01  2.1000000E+00  9.8798788E+01 -6.2781772E-06 -1.3181465E+03
 2.8900000E+01  2.1000000E+00  9.8798789E+01 -5.5450849E-06 -1.1153526E+03
 2.9100000E+01  2.1000000E+00  9.8798790E+01 -4.6917110E-06 -9.1255975E+02
 2.9300000E+01  2.1000000E+00  9.8798791E+01 -3.7455559E-06 -7.0976776E+02
 2.9500000E+01  2.1000000E+00  9.8798791E+01 -2.7305461E-06 -5.0697644E+02
 2.9700000E+01  2.1000000E+00  9.8798792E+01 -1.6682264E-06 -3.0418559E+02
 2.9900000E+01  2.1000000E+00  9.8798792E+01 -5.5943741E-07 -1.0139503E+02
 1.0000000E-01  2.3000000E+00  9.9999458E+01  5.4728132E-03 -2.0282772E+04
 3.0000000E-01  2.3000000E+00  9.9998330E+01  5.7154761E-03 -2.0282885E+04
 5.0000000E-01  2.3000000E+00  9.9997143E+01  5.4685472E-03 -2.0283109E+04
 7.0000000E-01  2.3000000E+00  9.9995918E+01  5.0753290E-03 -2.0283441E+04
 9.0000000E-01  2.3000000E+00  9.9994642E+01  4.5283143E-03 -2.0283875E+04
 1.1000000E+00  2.3000000E+00  9.9993299E+01  3.8089825E-03 -2.0284406E+04
 1.3000000E+00  2.3000000E+00  9.9991871E+01  2.8926502E-03 -2.0285031E+04
 1.5000000E+00  2.3000000E+00  9.9990342E+01  1.7477567E-03 -2.0285744E+04
 1.7000000E+00  2.3000000E+00  9.9988692E+01  3.3496283E-04 -2.0286542E+04
 1.9000000E+00  2.3000000E+00  9.9986900E+01 -1.3939240E-03 -2.0287424E+04
 2.1000000E+00  2.3000000E+00  9.9984942E+01 -3.4972461E-03 -2.0288388E+04
 2.3000000E+00  2.3000000E+00  9.9982792E+01 -6.0450625E-03 -2.0289434E+04
 2.5000000E+00  2.3000000E+00  9.9980420E+01 -9.1210404E-03 -2.0290563E+04
 2.7000000E+00  2.3000000E+00  9.9977792E+01 -1.2824729E-02 -2.0291778E+04
 2.9000000E+00  2.3000000E+00  9.9974869E+01 -1.7274283E-02 -2.0293082E+04
 3.1000000E+00  2.3000000E+00  9.9971608E+01 -2.2609726E-02 -2.0294478E+04
 3.3000000E+00  2.3000000E+00  9.9967960E+01 -2.8996835E-02 -2.0295973E+04
 3.5000000E+00  2.3000000E+00  9.9963870E+01 -3.6631788E-02 -2.0297572E+04
 3.7000000E+00  2.3000000E+00  9.9959274E+01 -4.5746705E-02 -2.0299282E+04
 3.9000000E+00  2.3000000E+00  9.9954105E+01 -5.6616276E-02 -2.0301113E+04
 4.1000000E+00  2.3000000E+00  9.9948283E+01 -6.9565691E-02 -2.0303073E+04
 4.3000000E+00  2.3000000E+00  9.9941726E+01 -8.4980144E-02 -2.0305175E+04
 4.5000000E+00  2.3000000E+00  9.9934339E+01 -1.0331626E-01 -2.0307433E+04
 4.7000000E+00  2.3000000E+00  9.9926026E+01 -1.2511584E-01 -2.0309861E+04
 4.9000000E+00  2.3000000E+00  9.9916687E+01 -1.5102245E-01 -2.0312481E+04
 5.1000000E+00  2.3000000E+00  9.9906221E+01 -1.8180146E-01 -2.0315314E+04
 5.3000000E+00  2.3000000E+00  9.9894539E+01 -2.1836430E-01 -2.0318389E+04
 5.5000000E+00  2.3000000E+00  9.9881573E+01 -2.6179785E-01 -2.0321742E+04
 5.7000000E+00  2.3000000E+00  9.9867291E+01 -3.1339994E-01 -2.0325417E+04
 5.9000000E+00  2.3000000E+00  9.9851730E+01 -3.7472232E-01 -2.0329471E+04
 6.1000000E+00  2.3000000E+00  9.9835030E+01 -4.4762212E-01 -2.0333979E+04
 6.3000000E+00  2.3000000E+00  9.9817498E+01 -5.3432321E-01 -2.0339037E+04
 6.5000000E+00  2.3000000E+00  9.9799692E+01 -6.3748790E-01 -2.0344776E+04
 6.7000000E+00  2.3000000E+00  9.9782548E+01 -7.6029865E-01 -2.0351368E+04
 6.9000000E+00  2.3000000E+00  9.9767560E+01 -9.0654671E-01 -2.0359051E+04
 7.1000000E+00  2.3000000E+00  9.9757045E+01 -1.0807199E+00 -2.0368148E+04
 7.3000000E+00  2.3000000E+00  9.9754512E+01 -1.2880726E+00 -2.0379102E+04
 7.5000000E+00  2.3000000E+00  9.9765190E+01 -1.5346448E+00 -2.0392527E+04
 7.7000000E+00  2.3000000E+00  9.9796755E+01 -1.8271695E+00 -2.0409267E+04
 7.9000000E+00  2.3000000E+00  9.9860311E+01 -2.1727589E+00 -2.0430484E+04
 8.1000000E+00  2.3000000E+00  9.9971661E+01 -2.5781862E+00 -2.0457760E+04
 8.3000000E+00  2.3000000E+00  1.0015283E+02 -3.0484624E+00 -2.0493215E+04
 8.5000000E+00  2.3000000E+00  1.0043366E+02 -3.5842534E+00 -2.0539606E+04
 8.7000000E+00  2.3000000E+00  1.0085291E+02 -4.1775088E+00 -2.0600347E+04
 8.9000000E+00  2.3000000E+00  1.0145774E+02 -4.8046014E+00 -2.0679305E+04
 9.1000000E+00  2.3000000E+00  1.0229929E+02 -5.4165886E+00 -2.0780131E+04
 9.3000000E+00  2.3000000E+00  1.0342103E+02 -5.9275389E+00 -2.0904750E+04
 9.5000000E+00  2.3000000E+00  1.0483598E+02 -6.2052571E+00 -2.1050655E+04
 9.7000000E+00  2.3000000E+00  1.0649195E+02 -6.0750640E+00 -2.1207067E+04
 9.9000000E+00  2.3000000E+00  1.0823461E+02 -5.3547713E+00 -2.1351483E+04
 1.0100000E+01  2.3000000E+00  1.0979881E+02 -3.9368841E+00 -2.1450436E+04
 1.0300000E+01  2.3000000E+00  1.1087173E+02 -1.8967378E+00 -2.1468938E+04
 1.0500000E+01  2.3000000E+00  1.1122326E+02  4.8065549E-01 -2.1385318E+04
 1.0700000E+01  2.3000000E+00  1.1077504E+02  2.8621964E+00 -2.1194301E+04
 1.0900000E+01  2.3000000E+00  1.0959658E+02  4.9091685E+00 -2.0904696E+04
 1.1100000E+01  2.3000000E+00  1.0791665E+02  6.3239993E+00 -2.0541397E+04
 1.1300000E+01  2.3000000E+00  1.0605408E+02  7.0241569E+00 -2.0140733E+04
 1.1500000E+01  2.3000000E+00  1.0428179E+02  7.1165322E+00 -1.9736099E+04
 1.1700000E+01  2.3000000E+00  1.0276015E+02  6.7866448E+00 -1.9349322E+04
 1.1900000E+01  2.3000000E+00  1.0154477E+02  6.2139342E+00 -1.8990333E+04
 1.2100000E+01  2.3000000E+00  1.0062373E+02  5.5352519E+00 -1.8660786E+04
 1.2300000E+01  2.3000000E+00  9.9953088E+01  4.8403619E+00 -1.8357941E+04
 1.2500000E+01  2.3000000E+00  9.9480327E+01  4.1810110E+00 -1.8077383E+04
 1.2700000E+01  2.3000000E+00  9.9156537E+01  3.5826696E+00 -1.7814548E+04
 1.2900000E+01  2.3000000E+00  9.8941141E+01  3.0544520E+00 -1.7565405E+04
 1.3100000E+01  2.3000000E+00  9.8802624E+01  2.5961796E+00 -1.7326663E+04
 1.3300000E+01  2.3000000E+00  9.8717506E+01  2.2029324E+00 -1.7095755E+04
 1.3500000E+01  2.3000000E+00  9.8668777E+01  1.8677755E+00 -1.6870727E+04
 1.3700000E+01  2.3000000E+00  9.8644355E+01  1.5832870E+00 -1.6650120E+04
 1.3900000E+01  2.3000000E+00  9.8635793E+01  1.3423488E+00 -1.6432850E+04
 1.4100000E+01  2.3000000E+00  9.8637256E+01  1.1385081E+00 -1.6218118E+04
 1.4300000E+01  2.3000000E+00  9.8644770E+01  9.6610027E-01 -1.6005331E+04
 1.4500000E+01  2.3000000E+00  9.8655661E+01  8.2024698E-01 -1.5794055E+04
 1.4700000E+01  2.3000000E+00  9.8668161E+01  6.9679576E-01 -1.5583963E+04
 1.4900000E+01  2.3000000E+00  9.8681129E+01  5.9223613E-01 -1.5374815E+04
 1.5100000E+01  2.3000000E+00  9.8693849E+01  5.0361167E-01 -1.5166428E+04
 1.5300000E+01  2.3000000E+00  9.8705897E+01  4.2843722E-01 -1.4958666E+04
 1.5500000E+01  2.3000000E+00  9.8717039E+01  3.6462497E-01 -1.4751423E+04
 1.5700000E+01  2.3000000E+00  9.8727173E+01  3.1042042E-01 -1.4544618E+04
 1.5900000E+01  2.3000000E+00  9.8736277E+01  2.6434805E-01 -1.4338189E+04
 1.6100000E+01  2.3000000E+00  9.8744377E+01  2.2516564E-01 -1.4132085E+04
 1.6300000E+01  2.3000000E+00  9.8751534E+01  1.9182609E-01 -1.3926266E+04
 1.6500000E+01  2.3000000E+00  9.8757822E+01  1.6344567E-01 -1.3720699E+04
 1.6700000E+01  2.3000000E+00  9.8763322E+01  1.3927758E-01 -1.3515358E+04
 1.6900000E+01  2.3000000E+00  9.8768115E+01  1.1868996E-01 -1.3310221E+04
 1.7100000E+01  2.3000000E+00  9.8772282E+01  1.0114762E-01 -1.3105267E+04
 1.7300000E+01  2.3000000E+00  9.8775895E+01  8.6196789E-02 -1.2900480E+04
 1.7500000E+01  2.3000000E+00  9.8779023E+01  7.3452347E-02 -1.2695847E+04
 1.7700000E+01  2.3000000E+00  9.8781726E+01  6.2587179E-02 -1.2491354E+04
 1.7900000E+01  2.3000000E+00  9.8784061E+01  5.3323230E-02 -1.2286989E+04
 1.8100000E+01  2.3000000E+00  9.8786076E+01  4.5423993E-02 -1.2082744E+04
 1.8300000E+01  2.3000000E+00  9.8787813E+01  3.8688184E-02 -1.1878609E+04
 1.8500000E+01  2.3000000E+00  9.8789310E+01  3.2944411E-02 -1.1674575E+04
 1.8700000E+01  2.3000000E+00  9.8790601E+01  2.8046675E-02 -1.1470635E+04
 1.8900000E+01  2.3000000E+00  9.8791712E+01  2.3870556E-02 -1.1266782E+04
 1.9100000E+01  2.3000000E+00  9.8792670E+01  2.0309996E-02 -1.1063010E+04
 1.9300000E+01  2.3000000E+00  9.8793495E+01  1.7274561E-02 -1.0859312E+04
 1.9500000E+01  2.3000000E+00  9.8794206E+01  1.4687122E-02 -1.0655683E+04
 1.9700000E+01  2.3000000E+00  9.8794819E+01  1.2481889E-02 -1.0452119E+04
 1.9900000E+01  2.3000000E+00  9.8795347E+01  1.0602729E-02 -1.0248613E+04
 2.0100000E+01  2.3000000E+00  9.8795803E+01  9.0017479E-03 -1.0045163E+04
 2.0300000E+01  2.3000000E+00  9.8796197E+01  7.6380762E-03 -9.8417641E+03
 2.0500000E+01  2.3000000E+00  9.8796536E+01  6.4768346E-03 -9.6384122E+03
 2.0700000E+01  2.3000000E+00  9.8796830E+01  5.4882560E-03 -9.4351042E+03
 2.0900000E+01  2.3000000E+00  9.8797084E+01  4.6469349E-03 -9.2318369E+03
 2.1100000E+01  2.3000000E+00  9.8797304E+01  3.9311887E-03 -9.0286072E+03
 2.1300000E+01  2.3000000E+00  9.8797494E+01  3.3225116E-03 -8.8254123E+03
 2.1500000E+01  2.3000000E+00  9.8797659E+01  2.8051102E-03 -8.6222498E+03
 2.1700000E+01  2.3000000E+00  9.8797802E+01  2.3655064E-03 -8.4191172E+03
 2.1900000E+01  2.3000000E+00  9.8797926E+01  1.9921983E-03 -8.2160124E+03
 2.2100000E+01  2.3000000E+00  9.8798034E+01  1.6753717E-03 -8.0129331E+03
 2.2300000E+01  2.3000000E+00  9.8798128E+01  1.4066528E-03 -7.8098777E+03
 2.2500000E+01  2.3000000E+00  9.8798209E+01  1.1788978E-03 -7.6068442E+03
 2.2700000E+01  2.3000000E+00  9.8798281E+01  9.8601290E-04 -7.4038312E+03
 2.2900000E+01  2.3000000E+00  9.8798343E+01  8.2280078E-04 -7.2008369E+03
 2.3100000E+01  2.3000000E+00  9.8798397E+01  6.8482931E-04 -6.9978601E+03
 2.3300000E+01  2.3000000E+00  9.8798445E+01  5.6831966E-04 -6.7948993E+03
 2.3500000E+01  2.3000000E+00  9.8798487E+01  4.7005060E-04 -6.5919535E+03
 2.3700000E+01  2.3000000E+00  9.8798523E+01  3.8727683E-04 -6.3890215E+03
 2.3900000E+01  2.3000000E+00  9.8798556E+01  3.1765924E-04 -6.1861022E+03
 2.4100000E+01  2.3000000E+00  9.8798584E+01  2.5920536E-04 -5.9831948E+03
 2.4300000E+01  2.3000000E+00  9.8798609E+01  2.1021849E-04 -5.7802981E+03
 2.4500000E+01  2.3000000E+00  9.8798631E+01  1.6925426E-04 -5.5774116E+03
 2.4700000E+01  2.3000000E+00  9.8798650E+01  1.3508357E-04 -5.3745343E+03
 2.4900000E+01  2.3000000E+00  9.8798667E+01  1.0666089E-04 -5.1716656E+03
 2.5100000E+01  2.3000000E+00  9.8798682E+01  8.3097289E-05 -4.9688048E+03
 2.5300000E+01  2.3000000E+00  9.8798696E+01  6.3637310E-05 -4.7659513E+03
 2.5500000E+01  2.3000000E+00  9.8798708E+01  4.7639285E-05 -4.5631045E+03
 2.5700000E+01  2.3000000E+00  9.8798718E+01  3.4558523E-05 -4.3602638E+03
 2.5900000E+01  2.3000000E+00  9.8798728E+01  2.3932953E-05 -4.1574289E+03
 2.6100000E+01  2.3000000E+00  9.8798736E+01  1.5370880E-05 -3.9545992E+03
 2.6300000E+01  2.3000000E+00  9.8798744E+01  8.5405274E-06 -3.7517743E+03
 2.6500000E+01  2.3000000E+00  9.8798750E+01  3.1611218E-06 -3.5489538E+03
 2.6700000E+01  2.3000000E+00  9.8798756E+01 -1.0047212E-06 -3.3461374E+03
 2.6900000E+01  2.3000000E+00  9.8798762E+01 -4.1574918E-06 -3.1433246E+03
 2.7100000E+01  2.3000000E+00  9.8798766E+01 -6.4663274E-06 -2.9405152E+03
 2.7300000E+01  2.3000000E+00  9.8798770E+01 -8.0737452E-06 -2.7377089E+03
 2.7500000E+01  2.3000000E+00  9.8798774E+01 -9.0996794E-06 -2.5349053E+03
 2.7700000E+01  2.3000000E+00  9.8798777E+01 -9.6449323E-06 -2.3321043E+03
 2.7900000E+01  2.3000000E+00  9.8798780E+01 -9.7941218E-06 -2.1293055E+03
 2.8100000E+01  2.3000000E+00  9.8798783E+01 -9.6182052E-06 -1.9265087E+03
 2.8300000E+01  2.3000000E+00  9.8798785E+01 -9.1766414E-06 -1.7237137E+03
 2.8500000E+01  2.3000000E+00  9.8798787E+01 -8.5192482E-06 -1.5209202E+03
 2.8700000E+01  2.3000000E+00  9.8798788E+01 -7.6878046E-06 -1.3181281E+03
 2.8900000E+01  2.3000000E+00  9.8798790E+01 -6.7174371E-06 -1.1153372E+03
 2.9100000E+01  2.3000000E+00  9.8798791E+01 -5.6378261E-06 -9.1254729E+02
 2.9300000E+01  2.3000000E+00  9.8798792E+01 -4.4742689E-06 -7.0975814E+02
 2.9500000E+01  2.3000000E+00  9.8798792E+01 -3.2486167E-06 -5.0696959E+02
 2.9700000E+01  2.3000000E+00  9.8798793E+01 -1.9805215E-06 -3.0418147E+02
 2.9900000E+01  2.3000000E+00  9.8798793E+01 -6.6354303E-07 -1.0139360E+02
 1.0000000E-01  2.5000000E+00  9.9999401E+01  6.6137144E-03 -2.0282326E+04
 3.0000000E-01  2.5000000E+00  9.9998154E+01  6.9498284E-03 -2.0282427E+04
 5.0000000E-01  2.5000000E+00  9.9996838E+01  6.7373360E-03 -2.0282628E+04
 7.0000000E-01  2.5000000E+00  9.9995474E+01  6.3947715E-03 -2.0282926E+04
 9.0000000E-01  2.5000000E+00  9.9994043E+01  5.9164039E-03 -2.0283318E+04
 1.1000000E+00  2.5000000E+00  9.9992523E+01  5.2846426E-03 -2.0283800E+04
 1.3000000E+00  2.5000000E+00  9.9990891E+01  4.4761520E-03 -2.0284368E+04
 1.5000000E+00  2.5000000E+00  9.9989123E+01  3.4611961E-03 -2.0285020E+04
 1.7000000E+00  2.5000000E+00  9.9987192E+01  2.2027698E-03 -2.0285752E+04
 1.9000000E+00  2.5000000E+00  9.9985067E+01  6.5555638E-04 -2.0286562E+04
 2.1000000E+00  2.5000000E+00  9.9982713E+01 -1.2353307E-03 -2.0287450E+04
 2.3000000E+00  2.5000000E+00  9.9980092E+01 -3.5358655E-03 -2.0288416E+04
 2.5000000E+00  2.5000000E+00  9.9977159E+01 -6.3249396E-03 -2.0289460E+04
