VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.9000000E+00  1.0000000E-01  1.0271404E+02 -1.2450381E-01 -2.0188406E+04
 9.1000000E+00  1.0000000E-01  1.0295960E+02 -1.2106110E-01 -2.0165351E+04
 9.3000000E+00  1.0000000E-01  1.0319410E+02 -1.1343701E-01 -2.0133927E+04
 9.5000000E+00  1.0000000E-01  1.0340881E+02 -1.0127586E-01 -2.0092638E+04
 9.7000000E+00  1.0000000E-01  1.0359459E+02 -8.4504396E-02 -2.0039996E+04
 9.9000000E+00  1.0000000E-01  1.0374250E+02 -6.3400333E-02 -1.9974615E+04
 1.0100000E+01  1.0000000E-01  1.0384452E+02 -3.8623647E-02 -1.9895309E+04
 1.0300000E+01  1.0000000E-01  1.0389434E+02 -1.1195812E-02 -1.9801192E+04
 1.0500000E+01  1.0000000E-01  1.0388796E+02  1.7578327E-02 -1.9691763E+04
 1.0700000E+01  1.0000000E-01  1.0382414E+02  4.6238205E-02 -1.9566954E+04
 1.0900000E+01  1.0000000E-01  1.0370458E+02  7.3324128E-02 -1.9427152E+04
 1.1100000E+01  1.0000000E-01  1.0353372E+02  9.7534328E-02 -1.9273163E+04
 1.1300000E+01  1.0000000E-01  1.0331834E+02  1.1785382E-01 -1.9106152E+04
 1.1500000E+01  1.0000000E-01  1.0306685E+02  1.3363390E-01 -1.8927551E+04
 1.1700000E+01  1.0000000E-01  1.0278860E+02  1.4461396E-01 -1.8738951E+04
 1.1900000E+01  1.0000000E-01  1.0249310E+02  1.5089033E-01 -1.8541995E+04
 1.2100000E+01  1.0000000E-01  1.0218936E+02  1.5284703E-01 -1.8338292E+04
 1.2300000E+01  1.0000000E-01  1.0188544E+02  1.5106704E-01 -1.8129343E+04
 1.2500000E+01  1.0000000E-01  1.0158813E+02  1.4624181E-01 -1.7916489E+04
 1.2700000E+01  1.0000000E-01  1.0130280E+02  1.3909181E-01 -1.7700890E+04
 1.2900000E+01  1.0000000E-01  1.0103340E+02  1.3030532E-01 -1.7483512E+04
 1.3100000E+01  1.0000000E-01  1.0078260E+02  1.2049756E-01 -1.7265139E+04
 1.3300000E+01  1.0000000E-01  1.0055192E+02  1.1018825E-01 -1.7046386E+04
 1.3500000E+01  1.0000000E-01  1.0034193E+02  9.9794276E-02 -1.6827716E+04
 1.3700000E+01  1.0000000E-01  1.0015251E+02  8.9632942E-02 -1.6609473E+04
 1.3900000E+01  1.0000000E-01  9.9982941E+01  7.9931911E-02 -1.6391892E+04
 1.4100000E+01  1.0000000E-01  9.9832166E+01  7.0842545E-02 -1.6175132E+04
 1.4300000E+01  1.0000000E-01  9.9698870E+01  6.2454227E-02 -1.5959284E+04
 1.4500000E+01  1.0000000E-01  9.9581607E+01  5.4808120E-02 -1.5744394E+04
 1.4700000E+01  1.0000000E-01  9.9478890E+01  4.7909436E-02 -1.5530470E+04
 1.4900000E+01  1.0000000E-01  9.9389242E+01  4.1737828E-02 -1.5317497E+04
 1.5100000E+01  1.0000000E-01  9.9311249E+01  3.6255815E-02 -1.5105442E+04
 1.5300000E+01  1.0000000E-01  9.9243578E+01  3.1415371E-02 -1.4894259E+04
 1.5500000E+01  1.0000000E-01  9.9184999E+01  2.7162896E-02 -1.4683897E+04
 1.5700000E+01  1.0000000E-01  9.9134394E+01  2.3442846E-02 -1.4474303E+04
 1.5900000E+01  1.0000000E-01  9.9090750E+01  2.0200276E-02 -1.4265421E+04
 1.6100000E+01  1.0000000E-01  9.9053168E+01  1.7382530E-02 -1.4057196E+04
 1.6300000E+01  1.0000000E-01  9.9020845E+01  1.4940305E-02 -1.3849575E+04
 1.6500000E+01  1.0000000E-01  9.8993076E+01  1.2828225E-02 -1.3642509E+04
 1.6700000E+01  1.0000000E-01  9.8969243E+01  1.1005095E-02 -1.3435951E+04
 1.6900000E+01  1.0000000E-01  9.8948804E+01  9.4339034E-03 -1.3229856E+04
 1.7100000E+01  1.0000000E-01  9.8931288E+01  8.0816870E-03 -1.3024185E+04
 1.7300000E+01  1.0000000E-01  9.8916287E+01  6.9192872E-03 -1.2818900E+04
 1.7500000E+01  1.0000000E-01  9.8903447E+01  5.9210581E-03 -1.2613967E+04
 1.7700000E+01  1.0000000E-01  9.8892461E+01  5.0645487E-03 -1.2409356E+04
 1.7900000E+01  1.0000000E-01  9.8883067E+01  4.3301811E-03 -1.2205037E+04
 1.8100000E+01  1.0000000E-01  9.8875036E+01  3.7009384E-03 -1.2000985E+04
 1.8300000E+01  1.0000000E-01  9.8868173E+01  3.1620689E-03 -1.1797176E+04
 1.8500000E+01  1.0000000E-01  9.8862310E+01  2.7008147E-03 -1.1593589E+04
 1.8700000E+01  1.0000000E-01  9.8857303E+01  2.3061624E-03 -1.1390205E+04
 1.8900000E+01  1.0000000E-01  9.8853028E+01  1.9686203E-03 -1.1187006E+04
 1.9100000E+01  1.0000000E-01  9.8849379E+01  1.6800194E-03 -1.0983976E+04
 1.9300000E+01  1.0000000E-01  9.8846266E+01  1.4333368E-03 -1.0781100E+04
 1.9500000E+01  1.0000000E-01  9.8843610E+01  1.2225408E-03 -1.0578366E+04
 1.9700000E+01  1.0000000E-01  9.8841345E+01  1.0424560E-03 -1.0375760E+04
 1.9900000E+01  1.0000000E-01  9.8839414E+01  8.8864392E-04 -1.0173273E+04
 2.0100000E+01  1.0000000E-01  9.8837768E+01  7.5730080E-04 -9.9708942E+03
 2.0300000E+01  1.0000000E-01  9.8836366E+01  6.4516867E-04 -9.7686146E+03
 2.0500000E+01  1.0000000E-01  9.8835171E+01  5.4945779E-04 -9.5664260E+03
 2.0700000E+01  1.0000000E-01  9.8834154E+01  4.6778057E-04 -9.3643209E+03
 2.0900000E+01  1.0000000E-01  9.8833288E+01  3.9809434E-04 -9.1622924E+03
 2.1100000E+01  1.0000000E-01  9.8832551E+01  3.3865164E-04 -8.9603342E+03
 2.1300000E+01  1.0000000E-01  9.8831924E+01  2.8795848E-04 -8.7584406E+03
 2.1500000E+01  1.0000000E-01  9.8831392E+01  2.4473720E-04 -8.5566063E+03
 2.1700000E+01  1.0000000E-01  9.8830939E+01  2.0789567E-04 -8.3548266E+03
 2.1900000E+01  1.0000000E-01  9.8830555E+01  1.7650077E-04 -8.1530970E+03
 2.2100000E+01  1.0000000E-01  9.8830229E+01  1.4975498E-04 -7.9514135E+03
 2.2300000E+01  1.0000000E-01  9.8829952E+01  1.2697698E-04 -7.7497725E+03
 2.2500000E+01  1.0000000E-01  9.8829717E+01  1.0758458E-04 -7.5481704E+03
 2.2700000E+01  1.0000000E-01  9.8829519E+01  9.1080580E-05 -7.3466044E+03
 2.2900000E+01  1.0000000E-01  9.8829350E+01  7.7040321E-05 -7.1450714E+03
 2.3100000E+01  1.0000000E-01  9.8829208E+01  6.5101095E-05 -6.9435689E+03
 2.3300000E+01  1.0000000E-01  9.8829088E+01  5.4953370E-05 -6.7420944E+03
 2.3500000E+01  1.0000000E-01  9.8828987E+01  4.6332809E-05 -6.5406458E+03
 2.3700000E+01  1.0000000E-01  9.8828902E+01  3.9013816E-05 -6.3392210E+03
 2.3900000E+01  1.0000000E-01  9.8828830E+01  3.2803629E-05 -6.1378182E+03
 2.4100000E+01  1.0000000E-01  9.8828769E+01  2.7538125E-05 -5.9364355E+03
 2.4300000E+01  1.0000000E-01  9.8828719E+01  2.3076922E-05 -5.7350714E+03
 2.4500000E+01  1.0000000E-01  9.8828676E+01  1.9300358E-05 -5.5337245E+03
 2.4700000E+01  1.0000000E-01  9.8828641E+01  1.6106590E-05 -5.3323934E+03
 2.4900000E+01  1.0000000E-01  9.8828612E+01  1.3408431E-05 -5.1310768E+03
 2.5100000E+01  1.0000000E-01  9.8828587E+01  1.1131654E-05 -4.9297736E+03
 2.5300000E+01  1.0000000E-01  9.8828567E+01  9.2131229E-06 -4.7284828E+03
 2.5500000E+01  1.0000000E-01  9.8828550E+01  7.5987828E-06 -4.5272032E+03
 2.5700000E+01  1.0000000E-01  9.8828536E+01  6.2429143E-06 -4.3259340E+03
 2.5900000E+01  1.0000000E-01  9.8828525E+01  5.1062350E-06 -4.1246744E+03
 2.6100000E+01  1.0000000E-01  9.8828515E+01  4.1554843E-06 -3.9234235E+03
 2.6300000E+01  1.0000000E-01  9.8828508E+01  3.3624394E-06 -3.7221807E+03
 2.6500000E+01  1.0000000E-01  9.8828502E+01  2.7026621E-06 -3.5209453E+03
 2.6700000E+01  1.0000000E-01  9.8828497E+01  2.1558926E-06 -3.3197166E+03
 2.6900000E+01  1.0000000E-01  9.8828493E+01  1.7045590E-06 -3.1184941E+03
 2.7100000E+01  1.0000000E-01  9.8828490E+01  1.3337824E-06 -2.9172773E+03
 2.7300000E+01  1.0000000E-01  9.8828488E+01  1.0311347E-06 -2.7160655E+03
 2.7500000E+01  1.0000000E-01  9.8828486E+01  7.8569764E-07 -2.5148583E+03
 2.7700000E+01  1.0000000E-01  9.8828484E+01  5.8827136E-07 -2.3136553E+03
 2.7900000E+01  1.0000000E-01  9.8828483E+01  4.3123237E-07 -2.1124560E+03
 2.8100000E+01  1.0000000E-01  9.8828483E+01  3.0798888E-07 -1.9112600E+03
 2.8300000E+01  1.0000000E-01  9.8828482E+01  2.1274570E-07 -1.7100671E+03
 2.8500000E+01  1.0000000E-01  9.8828482E+01  1.4081427E-07 -1.5088767E+03
 2.8700000E+01  1.0000000E-01  9.8828482E+01  8.7996607E-08 -1.3076885E+03
 2.8900000E+01  1.0000000E-01  9.8828481E+01  5.0735694E-08 -1.1065023E+03
 2.9100000E+01  1.0000000E-01  9.8828481E+01  2.5954155E-08 -9.0531776E+02
 2.9300000E+01  1.0000000E-01  9.8828481E+01  1.0944485E-08 -7.0413448E+02
 2.9500000E+01  1.0000000E-01  9.8828481E+01  3.1713767E-09 -5.0295221E+02
 2.9700000E+01  1.0000000E-01  9.8828481E+01  4.3066804E-10 -3.0177066E+02
 2.9900000E+01  1.0000000E-01  9.8828481E+01  5.6352420E-10 -1.0058956E+02
 1.0000000E-01  3.0000000E-01  1.0000043E+02  1.9217378E-03 -2.0102612E+04
 3.0000000E-01  3.0000000E-01  1.0000084E+02  9.8156598E-04 -2.0104681E+04
 5.0000000E-01  3.0000000E-01  1.0000076E+02  4.7819616E-04 -2.0106843E+04
 7.0000000E-01  3.0000000E-01  1.0000067E+02  1.5703590E-04 -2.0108795E+04
 9.0000000E-01  3.0000000E-01  1.0000068E+02 -1.1058788E-04 -2.0110559E+04
 1.1000000E+00  3.0000000E-01  1.0000084E+02 -3.8104154E-04 -2.0112198E+04
 1.3000000E+00  3.0000000E-01  1.0000118E+02 -6.8330082E-04 -2.0113768E+04
 1.5000000E+00  3.0000000E-01  1.0000173E+02 -1.0360419E-03 -2.0115312E+04
 1.7000000E+00  3.0000000E-01  1.0000253E+02 -1.4544959E-03 -2.0116859E+04
 1.9000000E+00  3.0000000E-01  1.0000362E+02 -1.9534661E-03 -2.0118435E+04
 2.1000000E+00  3.0000000E-01  1.0000508E+02 -2.5488483E-03 -2.0120058E+04
 2.3000000E+00  3.0000000E-01  1.0000696E+02 -3.2585507E-03 -2.0121745E+04
 2.5000000E+00  3.0000000E-01  1.0000935E+02 -4.1031802E-03 -2.0123509E+04
 2.7000000E+00  3.0000000E-01  1.0001234E+02 -5.1066509E-03 -2.0125364E+04
 2.9000000E+00  3.0000000E-01  1.0001605E+02 -6.2967904E-03 -2.0127321E+04
 3.1000000E+00  3.0000000E-01  1.0002061E+02 -7.7059807E-03 -2.0129393E+04
 3.3000000E+00  3.0000000E-01  1.0002618E+02 -9.3718501E-03 -2.0131591E+04
 3.5000000E+00  3.0000000E-01  1.0003294E+02 -1.1338028E-02 -2.0133926E+04
 3.7000000E+00  3.0000000E-01  1.0004110E+02 -1.3654959E-02 -2.0136410E+04
 3.9000000E+00  3.0000000E-01  1.0005091E+02 -1.6380771E-02 -2.0139056E+04
 4.1000000E+00  3.0000000E-01  1.0006267E+02 -1.9582174E-02 -2.0141875E+04
 4.3000000E+00  3.0000000E-01  1.0007671E+02 -2.3335361E-02 -2.0144880E+04
 4.5000000E+00  3.0000000E-01  1.0009342E+02 -2.7726857E-02 -2.0148082E+04
 4.7000000E+00  3.0000000E-01  1.0011326E+02 -3.2854237E-02 -2.0151495E+04
 4.9000000E+00  3.0000000E-01  1.0013676E+02 -3.8826600E-02 -2.0155129E+04
 5.1000000E+00  3.0000000E-01  1.0016449E+02 -4.5764647E-02 -2.0158996E+04
 5.3000000E+00  3.0000000E-01  1.0019716E+02 -5.3800133E-02 -2.0163104E+04
 5.5000000E+00  3.0000000E-01  1.0023554E+02 -6.3074431E-02 -2.0167458E+04
 5.7000000E+00  3.0000000E-01  1.0028049E+02 -7.3735800E-02 -2.0172062E+04
 5.9000000E+00  3.0000000E-01  1.0033300E+02 -8.5934907E-02 -2.0176911E+04
 6.1000000E+00  3.0000000E-01  1.0039415E+02 -9.9818002E-02 -2.0181992E+04
 6.3000000E+00  3.0000000E-01  1.0046511E+02 -1.1551705E-01 -2.0187283E+04
 6.5000000E+00  3.0000000E-01  1.0054713E+02 -1.3313604E-01 -2.0192742E+04
 6.7000000E+00  3.0000000E-01  1.0064156E+02 -1.5273267E-01 -2.0198310E+04
 6.9000000E+00  3.0000000E-01  1.0074975E+02 -1.7429462E-01 -2.0203895E+04
 7.1000000E+00  3.0000000E-01  1.0087301E+02 -1.9771002E-01 -2.0209369E+04
 7.3000000E+00  3.0000000E-01  1.0101257E+02 -2.2273205E-01 -2.0214557E+04
 7.5000000E+00  3.0000000E-01  1.0116944E+02 -2.4893875E-01 -2.0219217E+04
 7.7000000E+00  3.0000000E-01  1.0134432E+02 -2.7569025E-01 -2.0223032E+04
 7.9000000E+00  3.0000000E-01  1.0153739E+02 -3.0208799E-01 -2.0225586E+04
 8.1000000E+00  3.0000000E-01  1.0174813E+02 -3.2694254E-01 -2.0226342E+04
 8.3000000E+00  3.0000000E-01  1.0197515E+02 -3.4875980E-01 -2.0224629E+04
 8.5000000E+00  3.0000000E-01  1.0221594E+02 -3.6575769E-01 -2.0219614E+04
 8.7000000E+00  3.0000000E-01  1.0246669E+02 -3.7592691E-01 -2.0210295E+04
 8.9000000E+00  3.0000000E-01  1.0272212E+02 -3.7714782E-01 -2.0195494E+04
 9.1000000E+00  3.0000000E-01  1.0297551E+02 -3.6737044E-01 -2.0173863E+04
 9.3000000E+00  3.0000000E-01  1.0321874E+02 -3.4485348E-01 -2.0143919E+04
 9.5000000E+00  3.0000000E-01  1.0344261E+02 -3.0844274E-01 -2.0104094E+04
 9.7000000E+00  3.0000000E-01  1.0363734E+02 -2.5784987E-01 -2.0052812E+04
 9.9000000E+00  3.0000000E-01  1.0379326E+02 -1.9387672E-01 -1.9988588E+04
 1.0100000E+01  3.0000000E-01  1.0390161E+02 -1.1852403E-01 -1.9910143E+04
 1.0300000E+01  3.0000000E-01  1.0395543E+02 -3.4934402E-02 -1.9816513E+04
 1.0500000E+01  3.0000000E-01  1.0395028E+02  5.2849931E-02 -1.9707146E+04
 1.0700000E+01  3.0000000E-01  1.0388477E+02  1.4029061E-01 -1.9581961E+04
 1.0900000E+01  3.0000000E-01  1.0376075E+02  2.2285142E-01 -1.9441371E+04
 1.1100000E+01  3.0000000E-01  1.0358312E+02  2.9649816E-01 -1.9286244E+04
 1.1300000E+01  3.0000000E-01  1.0335929E+02  3.5810629E-01 -1.9117832E+04
 1.1500000E+01  3.0000000E-01  1.0309845E+02  4.0570792E-01 -1.8937669E+04
 1.1700000E+01  3.0000000E-01  1.0281069E+02  4.3855229E-01 -1.8747444E+04
 1.1900000E+01  3.0000000E-01  1.0250615E+02  4.5699771E-01 -1.8548894E+04
 1.2100000E+01  3.0000000E-01  1.0219434E+02  4.6228492E-01 -1.8343696E+04
 1.2300000E+01  3.0000000E-01  1.0188363E+02  4.5625344E-01 -1.8133400E+04
 1.2500000E+01  3.0000000E-01  1.0158094E+02  4.4105707E-01 -1.7919377E+04
 1.2700000E+01  3.0000000E-01  1.0129163E+02  4.1891842E-01 -1.7702795E+04
 1.2900000E+01  3.0000000E-01  1.0101956E+02  3.9194337E-01 -1.7484617E+04
 1.3100000E+01  3.0000000E-01  1.0076722E+02  3.6199988E-01 -1.7265613E+04
 1.3300000E+01  3.0000000E-01  1.0053594E+02  3.3065459E-01 -1.7046377E+04
 1.3500000E+01  3.0000000E-01  1.0032610E+02  2.9915488E-01 -1.6827351E+04
 1.3700000E+01  3.0000000E-01  1.0013735E+02  2.6844274E-01 -1.6608856E+04
 1.3900000E+01  3.0000000E-01  9.9968853E+01  2.3918783E-01 -1.6391108E+04
 1.4100000E+01  3.0000000E-01  9.9819384E+01  2.1182992E-01 -1.6174246E+04
 1.4300000E+01  3.0000000E-01  9.9687525E+01  1.8662341E-01 -1.5958346E+04
 1.4500000E+01  3.0000000E-01  9.9571746E+01  1.6367952E-01 -1.5743441E+04
 1.4700000E+01  3.0000000E-01  9.9470499E+01  1.4300349E-01 -1.5529529E+04
 1.4900000E+01  3.0000000E-01  9.9382264E+01  1.2452585E-01 -1.5316586E+04
 1.5100000E+01  3.0000000E-01  9.9305598E+01  1.0812759E-01 -1.5104572E+04
 1.5300000E+01  3.0000000E-01  9.9239153E+01  9.3659623E-02 -1.4893439E+04
 1.5500000E+01  3.0000000E-01  9.9181692E+01  8.0957542E-02 -1.4683131E+04
 1.5700000E+01  3.0000000E-01  9.9132094E+01  6.9852165E-02 -1.4473591E+04
 1.5900000E+01  3.0000000E-01  9.9089351E+01  6.0176954E-02 -1.4264763E+04
 1.6100000E+01  3.0000000E-01  9.9052567E+01  5.1772890E-02 -1.4056590E+04
 1.6300000E+01  3.0000000E-01  9.9020948E+01  4.4491472E-02 -1.3849019E+04
 1.6500000E+01  3.0000000E-01  9.8993797E+01  3.8196333E-02 -1.3642000E+04
 1.6700000E+01  3.0000000E-01  9.8970504E+01  3.2763864E-02 -1.3435485E+04
 1.6900000E+01  3.0000000E-01  9.8950535E+01  2.8083180E-02 -1.3229431E+04
 1.7100000E+01  3.0000000E-01  9.8933427E+01  2.4055626E-02 -1.3023797E+04
 1.7300000E+01  3.0000000E-01  9.8918779E+01  2.0594018E-02 -1.2818547E+04
 1.7500000E+01  3.0000000E-01  9.8906244E+01  1.7621734E-02 -1.2613645E+04
 1.7700000E+01  3.0000000E-01  9.8895522E+01  1.5071743E-02 -1.2409062E+04
 1.7900000E+01  3.0000000E-01  9.8886354E+01  1.2885623E-02 -1.2204769E+04
 1.8100000E+01  3.0000000E-01  9.8878518E+01  1.1012617E-02 -1.2000741E+04
 1.8300000E+01  3.0000000E-01  9.8871823E+01  9.4087414E-03 -1.1796954E+04
 1.8500000E+01  3.0000000E-01  9.8866104E+01  8.0359702E-03 -1.1593386E+04
 1.8700000E+01  3.0000000E-01  9.8861220E+01  6.8614863E-03 -1.1390020E+04
 1.8900000E+01  3.0000000E-01  9.8857051E+01  5.8570133E-03 -1.1186837E+04
 1.9100000E+01  3.0000000E-01  9.8853493E+01  4.9982197E-03 -1.0983821E+04
 1.9300000E+01  3.0000000E-01  9.8850458E+01  4.2641915E-03 -1.0780959E+04
 1.9500000E+01  3.0000000E-01  9.8847868E+01  3.6369698E-03 -1.0578236E+04
 1.9700000E+01  3.0000000E-01  9.8845660E+01  3.1011452E-03 -1.0375642E+04
 1.9900000E+01  3.0000000E-01  9.8843778E+01  2.6435054E-03 -1.0173165E+04
 2.0100000E+01  3.0000000E-01  9.8842173E+01  2.2527282E-03 -9.9707948E+03
 2.0300000E+01  3.0000000E-01  9.8840807E+01  1.9191160E-03 -9.7685235E+03
 2.0500000E+01  3.0000000E-01  9.8839642E+01  1.6343664E-03 -9.5663425E+03
 2.0700000E+01  3.0000000E-01  9.8838651E+01  1.3913739E-03 -9.3642442E+03
 2.0900000E+01  3.0000000E-01  9.8837807E+01  1.1840592E-03 -9.1622220E+03
 2.1100000E+01  3.0000000E-01  9.8837090E+01  1.0072227E-03 -8.9602695E+03
 2.1300000E+01  3.0000000E-01  9.8836479E+01  8.5641811E-04 -8.7583812E+03
 2.1500000E+01  3.0000000E-01  9.8835960E+01  7.2784407E-04 -8.5565517E+03
 2.1700000E+01  3.0000000E-01  9.8835519E+01  6.1825124E-04 -8.3547764E+03
 2.1900000E+01  3.0000000E-01  9.8835145E+01  5.2486269E-04 -8.1530508E+03
 2.2100000E+01  3.0000000E-01  9.8834828E+01  4.4530551E-04 -7.9513710E+03
 2.2300000E+01  3.0000000E-01  9.8834558E+01  3.7755234E-04 -7.7497334E+03
 2.2500000E+01  3.0000000E-01  9.8834330E+01  3.1987126E-04 -7.5481345E+03
 2.2700000E+01  3.0000000E-01  9.8834136E+01  2.7078292E-04 -7.3465712E+03
 2.2900000E+01  3.0000000E-01  9.8833973E+01  2.2902391E-04 -7.1450409E+03
 2.3100000E+01  3.0000000E-01  9.8833835E+01  1.9351532E-04 -6.9435408E+03
 2.3300000E+01  3.0000000E-01  9.8833718E+01  1.6333601E-04 -6.7420686E+03
 2.3500000E+01  3.0000000E-01  9.8833619E+01  1.3769955E-04 -6.5406220E+03
 2.3700000E+01  3.0000000E-01  9.8833537E+01  1.1593463E-04 -6.3391991E+03
 2.3900000E+01  3.0000000E-01  9.8833467E+01  9.7468257E-05 -6.1377980E+03
 2.4100000E+01  3.0000000E-01  9.8833408E+01  8.1811544E-05 -5.9364169E+03
 2.4300000E+01  3.0000000E-01  9.8833359E+01  6.8547274E-05 -5.7350543E+03
 2.4500000E+01  3.0000000E-01  9.8833318E+01  5.7319546E-05 -5.5337087E+03
 2.4700000E+01  3.0000000E-01  9.8833284E+01  4.7824842E-05 -5.3323789E+03
 2.4900000E+01  3.0000000E-01  9.8833255E+01  3.9804256E-05 -5.1310634E+03
 2.5100000E+01  3.0000000E-01  9.8833231E+01  3.3037061E-05 -4.9297613E+03
 2.5300000E+01  3.0000000E-01  9.8833212E+01  2.7335135E-05 -4.7284714E+03
 2.5500000E+01  3.0000000E-01  9.8833195E+01  2.2538119E-05 -4.5271928E+03
 2.5700000E+01  3.0000000E-01  9.8833182E+01  1.8509447E-05 -4.3259244E+03
 2.5900000E+01  3.0000000E-01  9.8833171E+01  1.5132732E-05 -4.1246656E+03
 2.6100000E+01  3.0000000E-01  9.8833162E+01  1.2308906E-05 -3.9234155E+03
 2.6300000E+01  3.0000000E-01  9.8833155E+01  9.9536454E-06 -3.7221734E+03
 2.6500000E+01  3.0000000E-01  9.8833149E+01  7.9951111E-06 -3.5209386E+03
 2.6700000E+01  3.0000000E-01  9.8833144E+01  6.3722868E-06 -3.3197105E+03
 2.6900000E+01  3.0000000E-01  9.8833141E+01  5.0332185E-06 -3.1184885E+03
 2.7100000E+01  3.0000000E-01  9.8833138E+01  3.9337401E-06 -2.9172722E+03
 2.7300000E+01  3.0000000E-01  9.8833136E+01  3.0363420E-06 -2.7160608E+03
 2.7500000E+01  3.0000000E-01  9.8833134E+01  2.3090561E-06 -2.5148541E+03
 2.7700000E+01  3.0000000E-01  9.8833133E+01  1.7247148E-06 -2.3136515E+03
 2.7900000E+01  3.0000000E-01  9.8833132E+01  1.2602591E-06 -2.1124526E+03
 2.8100000E+01  3.0000000E-01  9.8833131E+01  8.9603206E-07 -1.9112571E+03
 2.8300000E+01  3.0000000E-01  9.8833130E+01  6.1523382E-07 -1.7100644E+03
 2.8500000E+01  3.0000000E-01  9.8833130E+01  4.0355535E-07 -1.5088744E+03
