VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1300000E+01  1.0000000E-01  1.0334604E+02  1.1716345E-01 -1.8957997E+04
 1.1500000E+01  1.0000000E-01  1.0309588E+02  1.3299642E-01 -1.8781028E+04
 1.1700000E+01  1.0000000E-01  1.0281885E+02  1.4403333E-01 -1.8594042E+04
 1.1900000E+01  1.0000000E-01  1.0252445E+02  1.5036846E-01 -1.8398681E+04
 1.2100000E+01  1.0000000E-01  1.0222169E+02  1.5238390E-01 -1.8196551E+04
 1.2300000E+01  1.0000000E-01  1.0191865E+02  1.5066105E-01 -1.7989153E+04
 1.2500000E+01  1.0000000E-01  1.0162210E+02  1.4589008E-01 -1.7777831E+04
 1.2700000E+01  1.0000000E-01  1.0133742E+02  1.3879054E-01 -1.7563746E+04
 1.2900000E+01  1.0000000E-01  1.0106858E+02  1.3005015E-01 -1.7347868E+04
 1.3100000E+01  1.0000000E-01  1.0081824E+02  1.2028382E-01 -1.7130984E+04
 1.3300000E+01  1.0000000E-01  1.0058795E+02  1.1001123E-01 -1.6913711E+04
 1.3500000E+01  1.0000000E-01  1.0037829E+02  9.9649380E-02 -1.6696518E+04
 1.3700000E+01  1.0000000E-01  1.0018912E+02  8.9515841E-02 -1.6479748E+04
 1.3900000E+01  1.0000000E-01  1.0001977E+02  7.9838613E-02 -1.6263641E+04
 1.4100000E+01  1.0000000E-01  9.9869160E+01  7.0769439E-02 -1.6048355E+04
 1.4300000E+01  1.0000000E-01  9.9735992E+01  6.2398100E-02 -1.5833986E+04
 1.4500000E+01  1.0000000E-01  9.9618828E+01  5.4766150E-02 -1.5620577E+04
 1.4700000E+01  1.0000000E-01  9.9516183E+01  4.7879173E-02 -1.5408141E+04
 1.4900000E+01  1.0000000E-01  9.9426586E+01  4.1717166E-02 -1.5196661E+04
 1.5100000E+01  1.0000000E-01  9.9348626E+01  3.6242959E-02 -1.4986104E+04
 1.5300000E+01  1.0000000E-01  9.9280974E+01  3.1408801E-02 -1.4776427E+04
 1.5500000E+01  1.0000000E-01  9.9222404E+01  2.7161335E-02 -1.4567578E+04
 1.5700000E+01  1.0000000E-01  9.9171798E+01  2.3445229E-02 -1.4359502E+04
 1.5900000E+01  1.0000000E-01  9.9128147E+01  2.0205716E-02 -1.4152144E+04
 1.6100000E+01  1.0000000E-01  9.9090551E+01  1.7390296E-02 -1.3945450E+04
 1.6300000E+01  1.0000000E-01  9.9058211E+01  1.4949797E-02 -1.3739366E+04
 1.6500000E+01  1.0000000E-01  9.9030422E+01  1.2838953E-02 -1.3533843E+04
 1.6700000E+01  1.0000000E-01  9.9006566E+01  1.1016660E-02 -1.3328833E+04
 1.6900000E+01  1.0000000E-01  9.8986104E+01  9.4459867E-03 -1.3124291E+04
 1.7100000E+01  1.0000000E-01  9.8968564E+01  8.0940320E-03 -1.2920178E+04
 1.7300000E+01  1.0000000E-01  9.8953538E+01  6.9316912E-03 -1.2716457E+04
 1.7500000E+01  1.0000000E-01  9.8940673E+01  5.9333624E-03 -1.2513091E+04
 1.7700000E+01  1.0000000E-01  9.8929663E+01  5.0766308E-03 -1.2310051E+04
 1.7900000E+01  1.0000000E-01  9.8920244E+01  4.3419483E-03 -1.2107308E+04
 1.8100000E+01  1.0000000E-01  9.8912190E+01  3.7123219E-03 -1.1904834E+04
 1.8300000E+01  1.0000000E-01  9.8905305E+01  3.1730200E-03 -1.1702608E+04
 1.8500000E+01  1.0000000E-01  9.8899420E+01  2.7113001E-03 -1.1500607E+04
 1.8700000E+01  1.0000000E-01  9.8894393E+01  2.3161619E-03 -1.1298811E+04
 1.8900000E+01  1.0000000E-01  9.8890099E+01  1.9781237E-03 -1.1097203E+04
 1.9100000E+01  1.0000000E-01  9.8886431E+01  1.6890245E-03 -1.0895766E+04
 1.9300000E+01  1.0000000E-01  9.8883300E+01  1.4418478E-03 -1.0694487E+04
 1.9500000E+01  1.0000000E-01  9.8880628E+01  1.2305669E-03 -1.0493350E+04
 1.9700000E+01  1.0000000E-01  9.8878347E+01  1.0500097E-03 -1.0292345E+04
 1.9900000E+01  1.0000000E-01  9.8876402E+01  8.9574055E-04 -1.0091460E+04
 2.0100000E+01  1.0000000E-01  9.8874742E+01  7.6395779E-04 -9.8906852E+03
 2.0300000E+01  1.0000000E-01  9.8873327E+01  6.5140460E-04 -9.6900112E+03
 2.0500000E+01  1.0000000E-01  9.8872120E+01  5.5529212E-04 -9.4894297E+03
 2.0700000E+01  1.0000000E-01  9.8871091E+01  4.7323310E-04 -9.2889330E+03
 2.0900000E+01  1.0000000E-01  9.8870215E+01  4.0318489E-04 -9.0885142E+03
 2.1100000E+01  1.0000000E-01  9.8869468E+01  3.4340010E-04 -8.8881669E+03
 2.1300000E+01  1.0000000E-01  9.8868833E+01  2.9238414E-04 -8.6878853E+03
 2.1500000E+01  1.0000000E-01  9.8868291E+01  2.4885899E-04 -8.4876641E+03
 2.1700000E+01  1.0000000E-01  9.8867831E+01  2.1173194E-04 -8.2874983E+03
 2.1900000E+01  1.0000000E-01  9.8867439E+01  1.8006910E-04 -8.0873836E+03
 2.2100000E+01  1.0000000E-01  9.8867106E+01  1.5307210E-04 -7.8873159E+03
 2.2300000E+01  1.0000000E-01  9.8866823E+01  1.3005890E-04 -7.6872913E+03
 2.2500000E+01  1.0000000E-01  9.8866582E+01  1.1044646E-04 -7.4873065E+03
 2.2700000E+01  1.0000000E-01  9.8866378E+01  9.3736908E-05 -7.2873583E+03
 2.2900000E+01  1.0000000E-01  9.8866205E+01  7.9504718E-05 -7.0874438E+03
 2.3100000E+01  1.0000000E-01  9.8866058E+01  6.7386604E-05 -6.8875603E+03
 2.3300000E+01  1.0000000E-01  9.8865933E+01  5.7071994E-05 -6.6877054E+03
 2.3500000E+01  1.0000000E-01  9.8865828E+01  4.8296038E-05 -6.4878767E+03
 2.3700000E+01  1.0000000E-01  9.8865739E+01  4.0832179E-05 -6.2880723E+03
 2.3900000E+01  1.0000000E-01  9.8865664E+01  3.4487294E-05 -6.0882903E+03
 2.4100000E+01  1.0000000E-01  9.8865600E+01  2.9096273E-05 -5.8885288E+03
 2.4300000E+01  1.0000000E-01  9.8865546E+01  2.4518413E-05 -5.6887862E+03
 2.4500000E+01  1.0000000E-01  9.8865501E+01  2.0633276E-05 -5.4890612E+03
 2.4700000E+01  1.0000000E-01  9.8865463E+01  1.7338290E-05 -5.2893522E+03
 2.4900000E+01  1.0000000E-01  9.8865431E+01  1.4546018E-05 -5.0896580E+03
 2.5100000E+01  1.0000000E-01  9.8865405E+01  1.2181773E-05 -4.8899775E+03
 2.5300000E+01  1.0000000E-01  9.8865382E+01  1.0181785E-05 -4.6903095E+03
 2.5500000E+01  1.0000000E-01  9.8865364E+01  8.4917249E-06 -4.4906530E+03
 2.5700000E+01  1.0000000E-01  9.8865348E+01  7.0651794E-06 -4.2910072E+03
 2.5900000E+01  1.0000000E-01  9.8865335E+01  5.8627446E-06 -4.0913711E+03
 2.6100000E+01  1.0000000E-01  9.8865324E+01  4.8507283E-06 -3.8917439E+03
 2.6300000E+01  1.0000000E-01  9.8865316E+01  4.0003728E-06 -3.6921248E+03
 2.6500000E+01  1.0000000E-01  9.8865308E+01  3.2872215E-06 -3.4925134E+03
 2.6700000E+01  1.0000000E-01  9.8865302E+01  2.6904699E-06 -3.2929087E+03
 2.6900000E+01  1.0000000E-01  9.8865297E+01  2.1923427E-06 -3.0933104E+03
 2.7100000E+01  1.0000000E-01  9.8865294E+01  1.7777723E-06 -2.8937178E+03
 2.7300000E+01  1.0000000E-01  9.8865290E+01  1.4337710E-06 -2.6941304E+03
 2.7500000E+01  1.0000000E-01  9.8865288E+01  1.1494485E-06 -2.4945477E+03
 2.7700000E+01  1.0000000E-01  9.8865286E+01  9.1543398E-07 -2.2949692E+03
 2.7900000E+01  1.0000000E-01  9.8865284E+01  7.2375436E-07 -2.0953946E+03
 2.8100000E+01  1.0000000E-01  9.8865283E+01  5.6747591E-07 -1.8958234E+03
 2.8300000E+01  1.0000000E-01  9.8865282E+01  4.4075229E-07 -1.6962552E+03
 2.8500000E+01  1.0000000E-01  9.8865281E+01  3.3871332E-07 -1.4966897E+03
 2.8700000E+01  1.0000000E-01  9.8865280E+01  2.5702664E-07 -1.2971264E+03
 2.8900000E+01  1.0000000E-01  9.8865280E+01  1.9205215E-07 -1.0975651E+03
 2.9100000E+01  1.0000000E-01  9.8865280E+01  1.4038102E-07 -8.9800542E+02
 2.9300000E+01  1.0000000E-01  9.8865279E+01  9.9039513E-08 -6.9844710E+02
 2.9500000E+01  1.0000000E-01  9.8865279E+01  6.5362922E-08 -4.9888983E+02
 2.9700000E+01  1.0000000E-01  9.8865279E+01  3.7141843E-08 -2.9933331E+02
 2.9900000E+01  1.0000000E-01  9.8865279E+01  1.2136284E-08 -9.9777234E+01
 1.0000000E-01  3.0000000E-01  1.0000025E+02  1.2652207E-03 -1.9928977E+04
 3.0000000E-01  3.0000000E-01  1.0000047E+02  6.4987699E-04 -1.9931048E+04
 5.0000000E-01  3.0000000E-01  1.0000040E+02  3.0773449E-04 -1.9933212E+04
 7.0000000E-01  3.0000000E-01  1.0000034E+02  6.3789288E-05 -1.9935169E+04
 9.0000000E-01  3.0000000E-01  1.0000038E+02 -1.6353127E-04 -1.9936940E+04
 1.1000000E+00  3.0000000E-01  1.0000057E+02 -4.1117037E-04 -1.9938587E+04
 1.3000000E+00  3.0000000E-01  1.0000092E+02 -6.9959621E-04 -1.9940168E+04
 1.5000000E+00  3.0000000E-01  1.0000147E+02 -1.0434840E-03 -1.9941723E+04
 1.7000000E+00  3.0000000E-01  1.0000227E+02 -1.4560535E-03 -1.9943284E+04
 1.9000000E+00  3.0000000E-01  1.0000336E+02 -1.9510376E-03 -1.9944876E+04
 2.1000000E+00  3.0000000E-01  1.0000481E+02 -2.5437380E-03 -1.9946517E+04
 2.3000000E+00  3.0000000E-01  1.0000669E+02 -3.2517269E-03 -1.9948225E+04
 2.5000000E+00  3.0000000E-01  1.0000907E+02 -4.0954238E-03 -1.9950013E+04
 2.7000000E+00  3.0000000E-01  1.0001206E+02 -5.0986480E-03 -1.9951894E+04
 2.9000000E+00  3.0000000E-01  1.0001577E+02 -6.2891944E-03 -1.9953881E+04
 3.1000000E+00  3.0000000E-01  1.0002032E+02 -7.6994573E-03 -1.9955987E+04
 3.3000000E+00  3.0000000E-01  1.0002589E+02 -9.3671143E-03 -1.9958222E+04
 3.5000000E+00  3.0000000E-01  1.0003264E+02 -1.1335876E-02 -1.9960599E+04
 3.7000000E+00  3.0000000E-01  1.0004080E+02 -1.3656300E-02 -1.9963130E+04
 3.9000000E+00  3.0000000E-01  1.0005062E+02 -1.6386656E-02 -1.9965827E+04
 4.1000000E+00  3.0000000E-01  1.0006238E+02 -1.9593833E-02 -1.9968704E+04
 4.3000000E+00  3.0000000E-01  1.0007643E+02 -2.3354237E-02 -1.9971773E+04
 4.5000000E+00  3.0000000E-01  1.0009316E+02 -2.7754648E-02 -1.9975048E+04
 4.7000000E+00  3.0000000E-01  1.0011302E+02 -3.2892939E-02 -1.9978542E+04
 4.9000000E+00  3.0000000E-01  1.0013654E+02 -3.8878559E-02 -1.9982266E+04
 5.1000000E+00  3.0000000E-01  1.0016432E+02 -4.5832615E-02 -1.9986234E+04
 5.3000000E+00  3.0000000E-01  1.0019704E+02 -5.3887330E-02 -1.9990455E+04
 5.5000000E+00  3.0000000E-01  1.0023547E+02 -6.3184611E-02 -1.9994936E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3873326E-02 -1.9999682E+04
 5.9000000E+00  3.0000000E-01  1.0033312E+02 -8.6104823E-02 -2.0004691E+04
 6.1000000E+00  3.0000000E-01  1.0039439E+02 -1.0002611E-01 -2.0009952E+04
 6.3000000E+00  3.0000000E-01  1.0046549E+02 -1.1576999E-01 -2.0015445E+04
 6.5000000E+00  3.0000000E-01  1.0054770E+02 -1.3344135E-01 -2.0021132E+04
 6.7000000E+00  3.0000000E-01  1.0064235E+02 -1.5309882E-01 -2.0026955E+04
 6.9000000E+00  3.0000000E-01  1.0075080E+02 -1.7473106E-01 -2.0032829E+04
 7.1000000E+00  3.0000000E-01  1.0087437E+02 -1.9822714E-01 -2.0038629E+04
 7.3000000E+00  3.0000000E-01  1.0101430E+02 -2.2334111E-01 -2.0044183E+04
 7.5000000E+00  3.0000000E-01  1.0117161E+02 -2.4965169E-01 -2.0049257E+04
 7.7000000E+00  3.0000000E-01  1.0134699E+02 -2.7651949E-01 -2.0053537E+04
 7.9000000E+00  3.0000000E-01  1.0154065E+02 -3.0304599E-01 -2.0056614E+04
 8.1000000E+00  3.0000000E-01  1.0175207E+02 -3.2804128E-01 -2.0057958E+04
 8.3000000E+00  3.0000000E-01  1.0197987E+02 -3.5001009E-01 -2.0056904E+04
 8.5000000E+00  3.0000000E-01  1.0222154E+02 -3.6716833E-01 -2.0052626E+04
 8.7000000E+00  3.0000000E-01  1.0247327E+02 -3.7750373E-01 -2.0044129E+04
 8.9000000E+00  3.0000000E-01  1.0272981E+02 -3.7889261E-01 -2.0030237E+04
 9.1000000E+00  3.0000000E-01  1.0298442E+02 -3.6927996E-01 -2.0009611E+04
 9.3000000E+00  3.0000000E-01  1.0322897E+02 -3.4691865E-01 -1.9980768E+04
 9.5000000E+00  3.0000000E-01  1.0345427E+02 -3.1064809E-01 -1.9942140E+04
 9.7000000E+00  3.0000000E-01  1.0365052E+02 -2.6017349E-01 -1.9892150E+04
 9.9000000E+00  3.0000000E-01  1.0380803E+02 -1.9629079E-01 -1.9829307E+04
 1.0100000E+01  3.0000000E-01  1.0391803E+02 -1.2099585E-01 -1.9752322E+04
 1.0300000E+01  3.0000000E-01  1.0397352E+02 -3.7427959E-02 -1.9660219E+04
 1.0500000E+01  3.0000000E-01  1.0397004E+02  5.0372066E-02 -1.9552433E+04
 1.0700000E+01  3.0000000E-01  1.0390618E+02  1.3786530E-01 -1.9428869E+04
 1.0900000E+01  3.0000000E-01  1.0378377E+02  2.2051306E-01 -1.9289922E+04
 1.1100000E+01  3.0000000E-01  1.0360767E+02  2.9427697E-01 -1.9136447E+04
 1.1300000E+01  3.0000000E-01  1.0338529E+02  3.5602705E-01 -1.8969686E+04
 1.1500000E+01  3.0000000E-01  1.0312579E+02  4.0378918E-01 -1.8791160E+04
 1.1700000E+01  3.0000000E-01  1.0283926E+02  4.3680600E-01 -1.8602554E+04
 1.1900000E+01  3.0000000E-01  1.0253582E+02  4.5542944E-01 -1.8405600E+04
 1.2100000E+01  3.0000000E-01  1.0222500E+02  4.6089446E-01 -1.8201975E+04
 1.2300000E+01  3.0000000E-01  1.0191516E+02  4.5503569E-01 -1.7993229E+04
 1.2500000E+01  3.0000000E-01  1.0161323E+02  4.4000309E-01 -1.7780735E+04
 1.2700000E+01  3.0000000E-01  1.0132457E+02  4.1801655E-01 -1.7565665E+04
 1.2900000E+01  3.0000000E-01  1.0105305E+02  3.9118023E-01 -1.7348984E+04
 1.3100000E+01  3.0000000E-01  1.0080118E+02  3.6136126E-01 -1.7131466E+04
 1.3300000E+01  3.0000000E-01  1.0057028E+02  3.3012617E-01 -1.6913707E+04
 1.3500000E+01  3.0000000E-01  1.0036076E+02  2.9872276E-01 -1.6696155E+04
 1.3700000E+01  3.0000000E-01  1.0017227E+02  2.6809385E-01 -1.6479131E+04
 1.3900000E+01  3.0000000E-01  1.0000397E+02  2.3891014E-01 -1.6262855E+04
 1.4100000E+01  3.0000000E-01  9.9854667E+01  2.1161257E-01 -1.6047466E+04
 1.4300000E+01  3.0000000E-01  9.9722933E+01  1.8645675E-01 -1.5833043E+04
 1.4500000E+01  3.0000000E-01  9.9607250E+01  1.6355509E-01 -1.5619619E+04
 1.4700000E+01  3.0000000E-01  9.9506071E+01  1.4291396E-01 -1.5407194E+04
 1.4900000E+01  3.0000000E-01  9.9417885E+01  1.2446493E-01 -1.5195743E+04
 1.5100000E+01  3.0000000E-01  9.9341251E+01  1.0808989E-01 -1.4985229E+04
 1.5300000E+01  3.0000000E-01  9.9274824E+01  9.3640635E-02 -1.4775601E+04
 1.5500000E+01  3.0000000E-01  9.9217370E+01  8.0953447E-02 -1.4566805E+04
 1.5700000E+01  3.0000000E-01  9.9167770E+01  6.9859784E-02 -1.4358784E+04
 1.5900000E+01  3.0000000E-01  9.9125018E+01  6.0193648E-02 -1.4151480E+04
 1.6100000E+01  3.0000000E-01  9.9088220E+01  5.1796481E-02 -1.3944839E+04
 1.6300000E+01  3.0000000E-01  9.9056584E+01  4.4520174E-02 -1.3738805E+04
 1.6500000E+01  3.0000000E-01  9.9029412E+01  3.8228686E-02 -1.3533329E+04
 1.6700000E+01  3.0000000E-01  9.9006096E+01  3.2798686E-02 -1.3328362E+04
 1.6900000E+01  3.0000000E-01  9.8986103E+01  2.8119519E-02 -1.3123862E+04
 1.7100000E+01  3.0000000E-01  9.8968971E+01  2.4092720E-02 -1.2919786E+04
 1.7300000E+01  3.0000000E-01  9.8954298E+01  2.0631266E-02 -1.2716099E+04
 1.7500000E+01  3.0000000E-01  9.8941739E+01  1.7658665E-02 -1.2512765E+04
 1.7700000E+01  3.0000000E-01  9.8930992E+01  1.5107993E-02 -1.2309754E+04
 1.7900000E+01  3.0000000E-01  9.8921800E+01  1.2920917E-02 -1.2107036E+04
 1.8100000E+01  3.0000000E-01  9.8913941E+01  1.1046751E-02 -1.1904587E+04
 1.8300000E+01  3.0000000E-01  9.8907223E+01  9.4415717E-03 -1.1702382E+04
 1.8500000E+01  3.0000000E-01  9.8901483E+01  8.0673990E-03 -1.1500401E+04
 1.8700000E+01  3.0000000E-01  9.8896579E+01  6.8914541E-03 -1.1298623E+04
 1.8900000E+01  3.0000000E-01  9.8892391E+01  5.8854908E-03 -1.1097031E+04
 1.9100000E+01  3.0000000E-01  9.8888814E+01  5.0252012E-03 -1.0895609E+04
 1.9300000E+01  3.0000000E-01  9.8885761E+01  4.2896903E-03 -1.0694343E+04
 1.9500000E+01  3.0000000E-01  9.8883155E+01  3.6610134E-03 -1.0493219E+04
 1.9700000E+01  3.0000000E-01  9.8880932E+01  3.1237721E-03 -1.0292225E+04
 1.9900000E+01  3.0000000E-01  9.8879035E+01  2.6647621E-03 -1.0091350E+04
 2.0100000E+01  3.0000000E-01  9.8877417E+01  2.2726669E-03 -9.8905842E+03
 2.0300000E+01  3.0000000E-01  9.8876037E+01  1.9377927E-03 -9.6899185E+03
 2.0500000E+01  3.0000000E-01  9.8874861E+01  1.6518396E-03 -9.4893447E+03
 2.0700000E+01  3.0000000E-01  9.8873858E+01  1.4077030E-03 -9.2888550E+03
 2.0900000E+01  3.0000000E-01  9.8873004E+01  1.1993040E-03 -9.0884426E+03
 2.1100000E+01  3.0000000E-01  9.8872276E+01  1.0214426E-03 -8.8881011E+03
 2.1300000E+01  3.0000000E-01  9.8871657E+01  8.6967113E-04 -8.6878249E+03
 2.1500000E+01  3.0000000E-01  9.8871130E+01  7.4018687E-04 -8.4876085E+03
 2.1700000E+01  3.0000000E-01  9.8870681E+01  6.2973859E-04 -8.2874473E+03
 2.1900000E+01  3.0000000E-01  9.8870299E+01  5.3554725E-04 -8.0873367E+03
 2.2100000E+01  3.0000000E-01  9.8869975E+01  4.5523767E-04 -7.8872727E+03
 2.2300000E+01  3.0000000E-01  9.8869699E+01  3.8678015E-04 -7.6872516E+03
 2.2500000E+01  3.0000000E-01  9.8869465E+01  3.2844036E-04 -7.4872699E+03
 2.2700000E+01  3.0000000E-01  9.8869266E+01  2.7873661E-04 -7.2873246E+03
 2.2900000E+01  3.0000000E-01  9.8869097E+01  2.3640310E-04 -7.0874128E+03
 2.3100000E+01  3.0000000E-01  9.8868954E+01  2.0035862E-04 -6.8875317E+03
 2.3300000E+01  3.0000000E-01  9.8868833E+01  1.6967969E-04 -6.6876790E+03
 2.3500000E+01  3.0000000E-01  9.8868731E+01  1.4357771E-04 -6.4878525E+03
 2.3700000E+01  3.0000000E-01  9.8868644E+01  1.2137919E-04 -6.2880500E+03
 2.3900000E+01  3.0000000E-01  9.8868571E+01  1.0250918E-04 -6.0882697E+03
 2.4100000E+01  3.0000000E-01  9.8868509E+01  8.6476746E-05 -5.8885098E+03
 2.4300000E+01  3.0000000E-01  9.8868457E+01  7.2862881E-05 -5.6887688E+03
 2.4500000E+01  3.0000000E-01  9.8868413E+01  6.1309869E-05 -5.4890451E+03
 2.4700000E+01  3.0000000E-01  9.8868376E+01  5.1512481E-05 -5.2893374E+03
 2.4900000E+01  3.0000000E-01  9.8868345E+01  4.3210296E-05 -5.0896444E+03
 2.5100000E+01  3.0000000E-01  9.8868319E+01  3.6181117E-05 -4.8899649E+03
 2.5300000E+01  3.0000000E-01  9.8868297E+01  3.0235382E-05 -4.6902979E+03
 2.5500000E+01  3.0000000E-01  9.8868279E+01  2.5211425E-05 -4.4906424E+03
 2.5700000E+01  3.0000000E-01  9.8868264E+01  2.0971380E-05 -4.2909974E+03
 2.5900000E+01  3.0000000E-01  9.8868252E+01  1.7397738E-05 -4.0913621E+03
 2.6100000E+01  3.0000000E-01  9.8868241E+01  1.4390314E-05 -3.8917356E+03
 2.6300000E+01  3.0000000E-01  9.8868233E+01  1.1863710E-05 -3.6921173E+03
 2.6500000E+01  3.0000000E-01  9.8868226E+01  9.7451683E-06 -3.4925065E+03
 2.6700000E+01  3.0000000E-01  9.8868220E+01  7.9727099E-06 -3.2929025E+03
 2.6900000E+01  3.0000000E-01  9.8868215E+01  6.4935292E-06 -3.0933047E+03
 2.7100000E+01  3.0000000E-01  9.8868211E+01  5.2626533E-06 -2.8937126E+03
 2.7300000E+01  3.0000000E-01  9.8868208E+01  4.2417420E-06 -2.6941257E+03
 2.7500000E+01  3.0000000E-01  9.8868206E+01  3.3981616E-06 -2.4945434E+03
 2.7700000E+01  3.0000000E-01  9.8868204E+01  2.7040782E-06 -2.2949654E+03
 2.7900000E+01  3.0000000E-01  9.8868202E+01  2.1357401E-06 -2.0953912E+03
 2.8100000E+01  3.0000000E-01  9.8868201E+01  1.6728333E-06 -1.8958203E+03
 2.8300000E+01  3.0000000E-01  9.8868200E+01  1.2980001E-06 -1.6962525E+03
 2.8500000E+01  3.0000000E-01  9.8868199E+01  9.9638401E-07 -1.4966873E+03
