VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.7000000E+00  1.0000000E-01  1.0064591E+02 -5.0903707E-02 -2.0508040E+04
 6.9000000E+00  1.0000000E-01  1.0075485E+02 -5.8035358E-02 -2.0512969E+04
 7.1000000E+00  1.0000000E-01  1.0087865E+02 -6.5763553E-02 -2.0517671E+04
 7.3000000E+00  1.0000000E-01  1.0101841E+02 -7.4001159E-02 -2.0521945E+04
 7.5000000E+00  1.0000000E-01  1.0117502E+02 -8.2602553E-02 -2.0525528E+04
 7.7000000E+00  1.0000000E-01  1.0134897E+02 -9.1349946E-02 -2.0528073E+04
 7.9000000E+00  1.0000000E-01  1.0154026E+02 -9.9940611E-02 -2.0529135E+04
 8.1000000E+00  1.0000000E-01  1.0174818E+02 -1.0797731E-01 -2.0528150E+04
 8.3000000E+00  1.0000000E-01  1.0197112E+02 -1.1496509E-01 -2.0524419E+04
 8.5000000E+00  1.0000000E-01  1.0220641E+02 -1.2031832E-01 -2.0517092E+04
 8.7000000E+00  1.0000000E-01  1.0245011E+02 -1.2338226E-01 -2.0505154E+04
 8.9000000E+00  1.0000000E-01  1.0269696E+02 -1.2347258E-01 -2.0487435E+04
 9.1000000E+00  1.0000000E-01  1.0294037E+02 -1.1993473E-01 -2.0462612E+04
 9.3000000E+00  1.0000000E-01  1.0317252E+02 -1.1222128E-01 -2.0429250E+04
 9.5000000E+00  1.0000000E-01  1.0338473E+02 -9.9980265E-02 -2.0385855E+04
 9.7000000E+00  1.0000000E-01  1.0356785E+02 -8.3142112E-02 -2.0330943E+04
 9.9000000E+00  1.0000000E-01  1.0371298E+02 -6.1987892E-02 -2.0263137E+04
 1.0100000E+01  1.0000000E-01  1.0381215E+02 -3.7180275E-02 -2.0181265E+04
 1.0300000E+01  1.0000000E-01  1.0385907E+02 -9.7424880E-03 -2.0084461E+04
 1.0500000E+01  1.0000000E-01  1.0384979E+02  1.9019978E-02 -1.9972246E+04
 1.0700000E+01  1.0000000E-01  1.0378312E+02  4.7647066E-02 -1.9844578E+04
 1.0900000E+01  1.0000000E-01  1.0366080E+02  7.4680673E-02 -1.9701867E+04
 1.1100000E+01  1.0000000E-01  1.0348729E+02  9.8821539E-02 -1.9544943E+04
 1.1300000E+01  1.0000000E-01  1.0326942E+02  1.1905787E-01 -1.9374993E+04
 1.1500000E+01  1.0000000E-01  1.0301561E+02  1.3474457E-01 -1.9193464E+04
 1.1700000E+01  1.0000000E-01  1.0273524E+02  1.4562474E-01 -1.9001957E+04
 1.1900000E+01  1.0000000E-01  1.0243782E+02  1.5179831E-01 -1.8802126E+04
 1.2100000E+01  1.0000000E-01  1.0213237E+02  1.5365252E-01 -1.8595582E+04
 1.2300000E+01  1.0000000E-01  1.0182694E+02  1.5177309E-01 -1.8383825E+04
 1.2500000E+01  1.0000000E-01  1.0152832E+02  1.4685358E-01 -1.8168195E+04
 1.2700000E+01  1.0000000E-01  1.0124185E+02  1.3961600E-01 -1.7949847E+04
 1.2900000E+01  1.0000000E-01  1.0097148E+02  1.3074959E-01 -1.7729744E+04
 1.3100000E+01  1.0000000E-01  1.0071986E+02  1.2087003E-01 -1.7508664E+04
 1.3300000E+01  1.0000000E-01  1.0048850E+02  1.1049710E-01 -1.7287215E+04
 1.3500000E+01  1.0000000E-01  1.0027795E+02  1.0004746E-01 -1.7065858E+04
 1.3700000E+01  1.0000000E-01  1.0008807E+02  8.9837957E-02 -1.6844930E+04
 1.3900000E+01  1.0000000E-01  9.9918132E+01  8.0095658E-02 -1.6624665E+04
 1.4100000E+01  1.0000000E-01  9.9767065E+01  7.0971263E-02 -1.6405217E+04
 1.4300000E+01  1.0000000E-01  9.9633540E+01  6.2553470E-02 -1.6186676E+04
 1.4500000E+01  1.0000000E-01  9.9516104E+01  5.4882763E-02 -1.5969085E+04
 1.4700000E+01  1.0000000E-01  9.9413257E+01  4.7963714E-02 -1.5752452E+04
 1.4900000E+01  1.0000000E-01  9.9323518E+01  4.1775384E-02 -1.5536759E+04
 1.5100000E+01  1.0000000E-01  9.9245463E+01  3.6279755E-02 -1.5321973E+04
 1.5300000E+01  1.0000000E-01  9.9177755E+01  3.1428324E-02 -1.5108049E+04
 1.5500000E+01  1.0000000E-01  9.9119160E+01  2.7167075E-02 -1.4894935E+04
 1.5700000E+01  1.0000000E-01  9.9068552E+01  2.3440100E-02 -1.4682578E+04
 1.5900000E+01  1.0000000E-01  9.9024920E+01  2.0192141E-02 -1.4470921E+04
 1.6100000E+01  1.0000000E-01  9.8987358E+01  1.7370278E-02 -1.4259911E+04
 1.6300000E+01  1.0000000E-01  9.8955063E+01  1.4924978E-02 -1.4049495E+04
 1.6500000E+01  1.0000000E-01  9.8927327E+01  1.2810678E-02 -1.3839623E+04
 1.6700000E+01  1.0000000E-01  9.8903530E+01  1.0986021E-02 -1.3630250E+04
 1.6900000E+01  1.0000000E-01  9.8883130E+01  9.4138613E-03 -1.3421332E+04
 1.7100000E+01  1.0000000E-01  9.8865655E+01  8.0611250E-03 -1.3212829E+04
 1.7300000E+01  1.0000000E-01  9.8850696E+01  6.8985608E-03 -1.3004704E+04
 1.7500000E+01  1.0000000E-01  9.8837897E+01  5.9004464E-03 -1.2796924E+04
 1.7700000E+01  1.0000000E-01  9.8826952E+01  5.0442680E-03 -1.2589458E+04
 1.7900000E+01  1.0000000E-01  9.8817597E+01  4.3103962E-03 -1.2382278E+04
 1.8100000E+01  1.0000000E-01  9.8809605E+01  3.6817717E-03 -1.2175358E+04
 1.8300000E+01  1.0000000E-01  9.8802780E+01  3.1436089E-03 -1.1968677E+04
 1.8500000E+01  1.0000000E-01  9.8796953E+01  2.6831218E-03 -1.1762211E+04
 1.8700000E+01  1.0000000E-01  9.8791981E+01  2.2892749E-03 -1.1555944E+04
 1.8900000E+01  1.0000000E-01  9.8787739E+01  1.9525586E-03 -1.1349856E+04
 1.9100000E+01  1.0000000E-01  9.8784121E+01  1.6647896E-03 -1.1143933E+04
 1.9300000E+01  1.0000000E-01  9.8781038E+01  1.4189342E-03 -1.0938161E+04
 1.9500000E+01  1.0000000E-01  9.8778410E+01  1.2089522E-03 -1.0732526E+04
 1.9700000E+01  1.0000000E-01  9.8776171E+01  1.0296613E-03 -1.0527017E+04
 1.9900000E+01  1.0000000E-01  9.8774265E+01  8.7661846E-04 -1.0321623E+04
 2.0100000E+01  1.0000000E-01  9.8772642E+01  7.4601639E-04 -1.0116334E+04
 2.0300000E+01  1.0000000E-01  9.8771262E+01  6.3459453E-04 -9.9111412E+03
 2.0500000E+01  1.0000000E-01  9.8770087E+01  5.3956174E-04 -9.7060372E+03
 2.0700000E+01  1.0000000E-01  9.8769089E+01  4.5852970E-04 -9.5010143E+03
 2.0900000E+01  1.0000000E-01  9.8768241E+01  3.8945537E-04 -9.2960657E+03
 2.1100000E+01  1.0000000E-01  9.8767521E+01  3.3059160E-04 -9.0911855E+03
 2.1300000E+01  1.0000000E-01  9.8766910E+01  2.8044470E-04 -8.8863679E+03
 2.1500000E+01  1.0000000E-01  9.8766392E+01  2.3773796E-04 -8.6816079E+03
 2.1700000E+01  1.0000000E-01  9.8765953E+01  2.0138038E-04 -8.4769008E+03
 2.1900000E+01  1.0000000E-01  9.8765581E+01  1.7043988E-04 -8.2722424E+03
 2.2100000E+01  1.0000000E-01  9.8765267E+01  1.4412015E-04 -8.0676287E+03
 2.2300000E+01  1.0000000E-01  9.8765001E+01  1.2174104E-04 -7.8630560E+03
 2.2500000E+01  1.0000000E-01  9.8764776E+01  1.0272170E-04 -7.6585213E+03
 2.2700000E+01  1.0000000E-01  9.8764587E+01  8.6566307E-05 -7.4540214E+03
 2.2900000E+01  1.0000000E-01  9.8764428E+01  7.2851582E-05 -7.2495536E+03
 2.3100000E+01  1.0000000E-01  9.8764293E+01  6.1216198E-05 -7.0451153E+03
 2.3300000E+01  1.0000000E-01  9.8764181E+01  5.1351793E-05 -6.8407041E+03
 2.3500000E+01  1.0000000E-01  9.8764087E+01  4.2995257E-05 -6.6363181E+03
 2.3700000E+01  1.0000000E-01  9.8764008E+01  3.5922134E-05 -6.4319551E+03
 2.3900000E+01  1.0000000E-01  9.8763942E+01  2.9940992E-05 -6.2276133E+03
 2.4100000E+01  1.0000000E-01  9.8763887E+01  2.4888603E-05 -6.0232911E+03
 2.4300000E+01  1.0000000E-01  9.8763841E+01  2.0625783E-05 -5.8189869E+03
 2.4500000E+01  1.0000000E-01  9.8763804E+01  1.7033883E-05 -5.6146993E+03
 2.4700000E+01  1.0000000E-01  9.8763773E+01  1.4011831E-05 -5.4104269E+03
 2.4900000E+01  1.0000000E-01  9.8763747E+01  1.1473490E-05 -5.2061687E+03
 2.5100000E+01  1.0000000E-01  9.8763726E+01  9.3454519E-06 -5.0019234E+03
 2.5300000E+01  1.0000000E-01  9.8763710E+01  7.5652917E-06 -4.7976900E+03
 2.5500000E+01  1.0000000E-01  9.8763696E+01  6.0798868E-06 -4.5934676E+03
 2.5700000E+01  1.0000000E-01  9.8763685E+01  4.8439983E-06 -4.3892553E+03
 2.5900000E+01  1.0000000E-01  9.8763676E+01  3.8191396E-06 -4.1850522E+03
 2.6100000E+01  1.0000000E-01  9.8763670E+01  2.9726243E-06 -3.9808576E+03
 2.6300000E+01  1.0000000E-01  9.8763664E+01  2.2767131E-06 -3.7766708E+03
 2.6500000E+01  1.0000000E-01  9.8763660E+01  1.7078134E-06 -3.5724912E+03
 2.6700000E+01  1.0000000E-01  9.8763657E+01  1.2459508E-06 -3.3683180E+03
 2.6900000E+01  1.0000000E-01  9.8763655E+01  8.7417410E-07 -3.1641509E+03
 2.7100000E+01  1.0000000E-01  9.8763654E+01  5.7805815E-07 -2.9599891E+03
 2.7300000E+01  1.0000000E-01  9.8763653E+01  3.4541012E-07 -2.7558323E+03
 2.7500000E+01  1.0000000E-01  9.8763652E+01  1.6595652E-07 -2.5516799E+03
 2.7700000E+01  1.0000000E-01  9.8763652E+01  3.0900764E-08 -2.3475316E+03
 2.7900000E+01  1.0000000E-01  9.8763652E+01 -6.7210623E-08 -2.1433869E+03
 2.8100000E+01  1.0000000E-01  9.8763652E+01 -1.3459005E-07 -1.9392455E+03
 2.8300000E+01  1.0000000E-01  9.8763653E+01 -1.7650135E-07 -1.7351069E+03
 2.8500000E+01  1.0000000E-01  9.8763653E+01 -1.9748566E-07 -1.5309708E+03
 2.8700000E+01  1.0000000E-01  9.8763653E+01 -2.0141597E-07 -1.3268369E+03
 2.8900000E+01  1.0000000E-01  9.8763654E+01 -1.9153061E-07 -1.1227049E+03
 2.9100000E+01  1.0000000E-01  9.8763654E+01 -1.7062051E-07 -9.1857445E+02
 2.9300000E+01  1.0000000E-01  9.8763655E+01 -1.4113044E-07 -7.1444523E+02
 2.9500000E+01  1.0000000E-01  9.8763655E+01 -1.0523581E-07 -5.1031696E+02
 2.9700000E+01  1.0000000E-01  9.8763655E+01 -6.4907065E-08 -3.0618939E+02
 2.9900000E+01  1.0000000E-01  9.8763655E+01 -2.1782708E-08 -1.0206222E+02
 1.0000000E-01  3.0000000E-01  1.0000073E+02  3.0462740E-03 -2.0416387E+04
 3.0000000E-01  3.0000000E-01  1.0000148E+02  1.5706345E-03 -2.0418453E+04
 5.0000000E-01  3.0000000E-01  1.0000139E+02  7.8132411E-04 -2.0420609E+04
 7.0000000E-01  3.0000000E-01  1.0000123E+02  3.2306501E-04 -2.0422553E+04
 9.0000000E-01  3.0000000E-01  1.0000120E+02 -1.5912278E-05 -2.0424306E+04
 1.1000000E+00  3.0000000E-01  1.0000132E+02 -3.2663742E-04 -2.0425931E+04
 1.3000000E+00  3.0000000E-01  1.0000164E+02 -6.5323958E-04 -2.0427485E+04
 1.5000000E+00  3.0000000E-01  1.0000218E+02 -1.0215046E-03 -2.0429008E+04
 1.7000000E+00  3.0000000E-01  1.0000297E+02 -1.4502299E-03 -2.0430532E+04
 1.9000000E+00  3.0000000E-01  1.0000407E+02 -1.9561131E-03 -2.0432080E+04
 2.1000000E+00  3.0000000E-01  1.0000553E+02 -2.5560988E-03 -2.0433672E+04
 2.3000000E+00  3.0000000E-01  1.0000741E+02 -3.2686881E-03 -2.0435323E+04
 2.5000000E+00  3.0000000E-01  1.0000981E+02 -4.1148171E-03 -2.0437047E+04
 2.7000000E+00  3.0000000E-01  1.0001281E+02 -5.1185659E-03 -2.0438856E+04
 2.9000000E+00  3.0000000E-01  1.0001653E+02 -6.3078187E-03 -2.0440763E+04
 3.1000000E+00  3.0000000E-01  1.0002110E+02 -7.7149337E-03 -2.0442777E+04
 3.3000000E+00  3.0000000E-01  1.0002667E+02 -9.3774516E-03 -2.0444911E+04
 3.5000000E+00  3.0000000E-01  1.0003343E+02 -1.1338857E-02 -2.0447175E+04
 3.7000000E+00  3.0000000E-01  1.0004159E+02 -1.3649394E-02 -2.0449580E+04
 3.9000000E+00  3.0000000E-01  1.0005140E+02 -1.6366937E-02 -2.0452137E+04
 4.1000000E+00  3.0000000E-01  1.0006315E+02 -1.9557880E-02 -2.0454856E+04
 4.3000000E+00  3.0000000E-01  1.0007717E+02 -2.3298038E-02 -2.0457750E+04
 4.5000000E+00  3.0000000E-01  1.0009385E+02 -2.7673488E-02 -2.0460828E+04
 4.7000000E+00  3.0000000E-01  1.0011366E+02 -3.2781273E-02 -2.0464102E+04
 4.9000000E+00  3.0000000E-01  1.0013709E+02 -3.8729875E-02 -2.0467581E+04
 5.1000000E+00  3.0000000E-01  1.0016476E+02 -4.5639275E-02 -2.0471273E+04
 5.3000000E+00  3.0000000E-01  1.0019734E+02 -5.3640404E-02 -2.0475186E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2873688E-02 -2.0479321E+04
 5.7000000E+00  3.0000000E-01  1.0028041E+02 -7.3486313E-02 -2.0483679E+04
 5.9000000E+00  3.0000000E-01  1.0033274E+02 -8.5627741E-02 -2.0488252E+04
 6.1000000E+00  3.0000000E-01  1.0039366E+02 -9.9442880E-02 -2.0493023E+04
 6.3000000E+00  3.0000000E-01  1.0046435E+02 -1.1506223E-01 -2.0497964E+04
 6.5000000E+00  3.0000000E-01  1.0054605E+02 -1.3258819E-01 -2.0503029E+04
 6.7000000E+00  3.0000000E-01  1.0064009E+02 -1.5207679E-01 -2.0508152E+04
 6.9000000E+00  3.0000000E-01  1.0074780E+02 -1.7351401E-01 -2.0513236E+04
 7.1000000E+00  3.0000000E-01  1.0087050E+02 -1.9678633E-01 -2.0518146E+04
 7.3000000E+00  3.0000000E-01  1.0100940E+02 -2.2164541E-01 -2.0522695E+04
 7.5000000E+00  3.0000000E-01  1.0116551E+02 -2.4766805E-01 -2.0526637E+04
 7.7000000E+00  3.0000000E-01  1.0133949E+02 -2.7421364E-01 -2.0529641E+04
 7.9000000E+00  3.0000000E-01  1.0153150E+02 -3.0038355E-01 -2.0531281E+04
 8.1000000E+00  3.0000000E-01  1.0174104E+02 -3.2498924E-01 -2.0531011E+04
 8.3000000E+00  3.0000000E-01  1.0196668E+02 -3.4653875E-01 -2.0528145E+04
 8.5000000E+00  3.0000000E-01  1.0220591E+02 -3.6325366E-01 -2.0521841E+04
 8.7000000E+00  3.0000000E-01  1.0245489E+02 -3.7313007E-01 -2.0511084E+04
 8.9000000E+00  3.0000000E-01  1.0270837E+02 -3.7405559E-01 -2.0494685E+04
 9.1000000E+00  3.0000000E-01  1.0295960E+02 -3.6398926E-01 -2.0471289E+04
 9.3000000E+00  3.0000000E-01  1.0320048E+02 -3.4120031E-01 -2.0439409E+04
 9.5000000E+00  3.0000000E-01  1.0342182E+02 -3.0454591E-01 -2.0397474E+04
 9.7000000E+00  3.0000000E-01  1.0361387E+02 -2.5374911E-01 -2.0343912E+04
 9.9000000E+00  3.0000000E-01  1.0376698E+02 -1.8962218E-01 -2.0277249E+04
 1.0100000E+01  3.0000000E-01  1.0387244E+02 -1.1417420E-01 -2.0196220E+04
 1.0300000E+01  3.0000000E-01  1.0392332E+02 -3.0553235E-02 -2.0099881E+04
 1.0500000E+01  3.0000000E-01  1.0391523E+02  5.7196445E-02 -1.9987703E+04
 1.0700000E+01  3.0000000E-01  1.0384683E+02  1.4453804E-01 -1.9859635E+04
 1.0900000E+01  3.0000000E-01  1.0372001E+02  2.2694023E-01 -1.9716113E+04
 1.1100000E+01  3.0000000E-01  1.0353970E+02  3.0037653E-01 -1.9558031E+04
 1.1300000E+01  3.0000000E-01  1.0331335E+02  3.6173221E-01 -1.9386664E+04
 1.1500000E+01  3.0000000E-01  1.0305017E+02  4.0905045E-01 -1.9203561E+04
 1.1700000E+01  3.0000000E-01  1.0276027E+02  4.4159192E-01 -1.9010423E+04
 1.1900000E+01  3.0000000E-01  1.0245379E+02  4.5972591E-01 -1.8808993E+04
 1.2100000E+01  3.0000000E-01  1.0214027E+02  4.6470302E-01 -1.8600953E+04
 1.2300000E+01  3.0000000E-01  1.0182804E+02  4.5837103E-01 -1.8387852E+04
 1.2500000E+01  3.0000000E-01  1.0152404E+02  4.4289017E-01 -1.8171056E+04
 1.2700000E+01  3.0000000E-01  1.0123360E+02  4.2048762E-01 -1.7951731E+04
 1.2900000E+01  3.0000000E-01  1.0096057E+02  3.9327207E-01 -1.7730833E+04
 1.3100000E+01  3.0000000E-01  1.0070742E+02  3.6311282E-01 -1.7509126E+04
 1.3300000E+01  3.0000000E-01  1.0047547E+02  3.3157661E-01 -1.7287198E+04
 1.3500000E+01  3.0000000E-01  1.0026507E+02  2.9991004E-01 -1.7065489E+04
 1.3700000E+01  3.0000000E-01  1.0007588E+02  2.6905365E-01 -1.6844313E+04
 1.3900000E+01  3.0000000E-01  9.9907017E+01  2.3967531E-01 -1.6623884E+04
 1.4100000E+01  3.0000000E-01  9.9757263E+01  2.1221272E-01 -1.6404337E+04
 1.4300000E+01  3.0000000E-01  9.9625181E+01  1.8691820E-01 -1.6185746E+04
 1.4500000E+01  3.0000000E-01  9.9509234E+01  1.6390091E-01 -1.5968141E+04
 1.4700000E+01  3.0000000E-01  9.9407862E+01  1.4316417E-01 -1.5751520E+04
 1.4900000E+01  3.0000000E-01  9.9319540E+01  1.2463671E-01 -1.5535858E+04
 1.5100000E+01  3.0000000E-01  9.9242815E+01  1.0819790E-01 -1.5321115E+04
 1.5300000E+01  3.0000000E-01  9.9176336E+01  9.3697248E-02 -1.5107240E+04
 1.5500000E+01  3.0000000E-01  9.9118861E+01  8.0969075E-02 -1.4894180E+04
 1.5700000E+01  3.0000000E-01  9.9069263E+01  6.9843119E-02 -1.4681876E+04
 1.5900000E+01  3.0000000E-01  9.9026532E+01  6.0151908E-02 -1.4470273E+04
 1.6100000E+01  3.0000000E-01  9.8989770E+01  5.1735628E-02 -1.4259315E+04
 1.6300000E+01  3.0000000E-01  9.8958180E+01  4.4445104E-02 -1.4048949E+04
 1.6500000E+01  3.0000000E-01  9.8931062E+01  3.8143397E-02 -1.3839124E+04
 1.6700000E+01  3.0000000E-01  9.8907806E+01  3.2706424E-02 -1.3629794E+04
 1.6900000E+01  3.0000000E-01  9.8887876E+01  2.8022899E-02 -1.3420916E+04
 1.7100000E+01  3.0000000E-01  9.8870810E+01  2.3993835E-02 -1.3212450E+04
 1.7300000E+01  3.0000000E-01  9.8856203E+01  2.0531774E-02 -1.3004358E+04
 1.7500000E+01  3.0000000E-01  9.8843710E+01  1.7559867E-02 -1.2796609E+04
 1.7700000E+01  3.0000000E-01  9.8833028E+01  1.5010894E-02 -1.2589171E+04
 1.7900000E+01  3.0000000E-01  9.8823901E+01  1.2826281E-02 -1.2382016E+04
 1.8100000E+01  3.0000000E-01  9.8816103E+01  1.0955143E-02 -1.2175120E+04
 1.8300000E+01  3.0000000E-01  9.8809446E+01  9.3533988E-03 -1.1968459E+04
 1.8500000E+01  3.0000000E-01  9.8803763E+01  7.9829370E-03 -1.1762013E+04
 1.8700000E+01  3.0000000E-01  9.8798914E+01  6.8108748E-03 -1.1555763E+04
 1.8900000E+01  3.0000000E-01  9.8794778E+01  5.8088828E-03 -1.1349691E+04
 1.9100000E+01  3.0000000E-01  9.8791251E+01  4.9525874E-03 -1.1143783E+04
 1.9300000E+01  3.0000000E-01  9.8788245E+01  4.2210418E-03 -1.0938023E+04
 1.9500000E+01  3.0000000E-01  9.8785683E+01  3.5962617E-03 -1.0732400E+04
 1.9700000E+01  3.0000000E-01  9.8783501E+01  3.0628183E-03 -1.0526902E+04
 1.9900000E+01  3.0000000E-01  9.8781644E+01  2.6074849E-03 -1.0321517E+04
 2.0100000E+01  3.0000000E-01  9.8780062E+01  2.2189289E-03 -1.0116237E+04
 2.0300000E+01  3.0000000E-01  9.8778717E+01  1.8874456E-03 -9.9110527E+03
 2.0500000E+01  3.0000000E-01  9.8777573E+01  1.6047282E-03 -9.7059561E+03
 2.0700000E+01  3.0000000E-01  9.8776601E+01  1.3636687E-03 -9.5009398E+03
 2.0900000E+01  3.0000000E-01  9.8775775E+01  1.1581874E-03 -9.2959974E+03
 2.1100000E+01  3.0000000E-01  9.8775074E+01  9.8308514E-04 -9.0911227E+03
 2.1300000E+01  3.0000000E-01  9.8774479E+01  8.3391723E-04 -8.8863103E+03
 2.1500000E+01  3.0000000E-01  9.8773975E+01  7.0688476E-04 -8.6815550E+03
 2.1700000E+01  3.0000000E-01  9.8773547E+01  5.9874142E-04 -8.4768521E+03
 2.1900000E+01  3.0000000E-01  9.8773186E+01  5.0671368E-04 -8.2721976E+03
 2.2100000E+01  3.0000000E-01  9.8772880E+01  4.2843229E-04 -8.0675875E+03
 2.2300000E+01  3.0000000E-01  9.8772621E+01  3.6187373E-04 -7.8630182E+03
 2.2500000E+01  3.0000000E-01  9.8772403E+01  3.0531004E-04 -7.6584864E+03
 2.2700000E+01  3.0000000E-01  9.8772219E+01  2.5726590E-04 -7.4539893E+03
 2.2900000E+01  3.0000000E-01  9.8772064E+01  2.1648190E-04 -7.2495240E+03
 2.3100000E+01  3.0000000E-01  9.8771934E+01  1.8188308E-04 -7.0450881E+03
 2.3300000E+01  3.0000000E-01  9.8771824E+01  1.5255210E-04 -6.8406791E+03
 2.3500000E+01  3.0000000E-01  9.8771733E+01  1.2770622E-04 -6.6362950E+03
 2.3700000E+01  3.0000000E-01  9.8771656E+01  1.0667772E-04 -6.4319338E+03
 2.3900000E+01  3.0000000E-01  9.8771592E+01  8.8897089E-05 -6.2275937E+03
 2.4100000E+01  3.0000000E-01  9.8771539E+01  7.3878684E-05 -6.0232730E+03
 2.4300000E+01  3.0000000E-01  9.8771495E+01  6.1208463E-05 -5.8189703E+03
 2.4500000E+01  3.0000000E-01  9.8771459E+01  5.0533511E-05 -5.6146840E+03
 2.4700000E+01  3.0000000E-01  9.8771429E+01  4.1553101E-05 -5.4104129E+03
 2.4900000E+01  3.0000000E-01  9.8771404E+01  3.4011034E-05 -5.2061557E+03
 2.5100000E+01  3.0000000E-01  9.8771384E+01  2.7689109E-05 -5.0019115E+03
 2.5300000E+01  3.0000000E-01  9.8771368E+01  2.2401577E-05 -4.7976790E+03
 2.5500000E+01  3.0000000E-01  9.8771355E+01  1.7990355E-05 -4.5934575E+03
 2.5700000E+01  3.0000000E-01  9.8771344E+01  1.4320948E-05 -4.3892460E+03
 2.5900000E+01  3.0000000E-01  9.8771336E+01  1.1278980E-05 -4.1850437E+03
 2.6100000E+01  3.0000000E-01  9.8771330E+01  8.7672426E-06 -3.9808498E+03
 2.6300000E+01  3.0000000E-01  9.8771325E+01  6.7031614E-06 -3.7766637E+03
 2.6500000E+01  3.0000000E-01  9.8771321E+01  5.0166173E-06 -3.5724846E+03
 2.6700000E+01  3.0000000E-01  9.8771318E+01  3.6481157E-06 -3.3683121E+03
 2.6900000E+01  3.0000000E-01  9.8771316E+01  2.5471918E-06 -3.1641454E+03
 2.7100000E+01  3.0000000E-01  9.8771315E+01  1.6710552E-06 -2.9599842E+03
 2.7300000E+01  3.0000000E-01  9.8771314E+01  9.8345856E-07 -2.7558278E+03
 2.7500000E+01  3.0000000E-01  9.8771314E+01  4.5371722E-07 -2.5516759E+03
 2.7700000E+01  3.0000000E-01  9.8771313E+01  5.5832404E-08 -2.3475280E+03
 2.7900000E+01  3.0000000E-01  9.8771314E+01 -2.3220106E-07 -2.1433837E+03
 2.8100000E+01  3.0000000E-01  9.8771314E+01 -4.2898274E-07 -1.9392426E+03
 2.8300000E+01  3.0000000E-01  9.8771314E+01 -5.5026784E-07 -1.7351044E+03
 2.8500000E+01  3.0000000E-01  9.8771315E+01 -6.0944227E-07 -1.5309686E+03
