VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.5000000E+00  1.0000000E-01  1.0055165E+02 -4.4456369E-02 -2.0425413E+04
 6.7000000E+00  1.0000000E-01  1.0064706E+02 -5.0958749E-02 -2.0430535E+04
 6.9000000E+00  1.0000000E-01  1.0075612E+02 -5.8100773E-02 -2.0435589E+04
 7.1000000E+00  1.0000000E-01  1.0088006E+02 -6.5840853E-02 -2.0440431E+04
 7.3000000E+00  1.0000000E-01  1.0102000E+02 -7.4091976E-02 -2.0444864E+04
 7.5000000E+00  1.0000000E-01  1.0117680E+02 -8.2708614E-02 -2.0448626E+04
 7.7000000E+00  1.0000000E-01  1.0135098E+02 -9.1473034E-02 -2.0451373E+04
 7.9000000E+00  1.0000000E-01  1.0154253E+02 -1.0008250E-01 -2.0452662E+04
 8.1000000E+00  1.0000000E-01  1.0175076E+02 -1.0813970E-01 -2.0451933E+04
 8.3000000E+00  1.0000000E-01  1.0197404E+02 -1.1514948E-01 -2.0448489E+04
 8.5000000E+00  1.0000000E-01  1.0220972E+02 -1.2052592E-01 -2.0441482E+04
 8.7000000E+00  1.0000000E-01  1.0245386E+02 -1.2361380E-01 -2.0429902E+04
 8.9000000E+00  1.0000000E-01  1.0270120E+02 -1.2372819E-01 -2.0412578E+04
 9.1000000E+00  1.0000000E-01  1.0294514E+02 -1.2021381E-01 -2.0388191E+04
 9.3000000E+00  1.0000000E-01  1.0317788E+02 -1.1252237E-01 -2.0355309E+04
 9.5000000E+00  1.0000000E-01  1.0339070E+02 -1.0030097E-01 -2.0312434E+04
 9.7000000E+00  1.0000000E-01  1.0357448E+02 -8.3479129E-02 -2.0258084E+04
 9.9000000E+00  1.0000000E-01  1.0372030E+02 -6.2337099E-02 -2.0190878E+04
 1.0100000E+01  1.0000000E-01  1.0382017E+02 -3.7536885E-02 -2.0109641E+04
 1.0300000E+01  1.0000000E-01  1.0386781E+02 -1.0101296E-02 -2.0013504E+04
 1.0500000E+01  1.0000000E-01  1.0385925E+02  1.8664319E-02 -1.9901980E+04
 1.0700000E+01  1.0000000E-01  1.0379328E+02  4.7299758E-02 -1.9775022E+04
 1.0900000E+01  1.0000000E-01  1.0367164E+02  7.4346504E-02 -1.9633034E+04
 1.1100000E+01  1.0000000E-01  1.0349879E+02  9.8504663E-02 -1.9476841E+04
 1.1300000E+01  1.0000000E-01  1.0328152E+02  1.1876164E-01 -1.9307623E+04
 1.1500000E+01  1.0000000E-01  1.0302829E+02  1.3447145E-01 -1.9126824E+04
 1.1700000E+01  1.0000000E-01  1.0274844E+02  1.4537628E-01 -1.8936043E+04
 1.1900000E+01  1.0000000E-01  1.0245149E+02  1.5157519E-01 -1.8736930E+04
 1.2100000E+01  1.0000000E-01  1.0214646E+02  1.5345462E-01 -1.8531097E+04
 1.2300000E+01  1.0000000E-01  1.0184140E+02  1.5159963E-01 -1.8320043E+04
 1.2500000E+01  1.0000000E-01  1.0154310E+02  1.4670328E-01 -1.8105108E+04
 1.2700000E+01  1.0000000E-01  1.0125691E+02  1.3948719E-01 -1.7887449E+04
 1.2900000E+01  1.0000000E-01  1.0098678E+02  1.3064039E-01 -1.7668029E+04
 1.3100000E+01  1.0000000E-01  1.0073536E+02  1.2077843E-01 -1.7447628E+04
 1.3300000E+01  1.0000000E-01  1.0050417E+02  1.1042111E-01 -1.7226855E+04
 1.3500000E+01  1.0000000E-01  1.0029376E+02  9.9985121E-02 -1.7006173E+04
 1.3700000E+01  1.0000000E-01  1.0010399E+02  8.9787430E-02 -1.6785919E+04
 1.3900000E+01  1.0000000E-01  9.9934144E+01  8.0055255E-02 -1.6566328E+04
 1.4100000E+01  1.0000000E-01  9.9783149E+01  7.0939456E-02 -1.6347555E+04
 1.4300000E+01  1.0000000E-01  9.9649681E+01  6.2528898E-02 -1.6129690E+04
 1.4500000E+01  1.0000000E-01  9.9532288E+01  5.4864232E-02 -1.5912777E+04
 1.4700000E+01  1.0000000E-01  9.9429473E+01  4.7950187E-02 -1.5696824E+04
 1.4900000E+01  1.0000000E-01  9.9339757E+01  4.1765967E-02 -1.5481814E+04
 1.5100000E+01  1.0000000E-01  9.9261717E+01  3.6273688E-02 -1.5267713E+04
 1.5300000E+01  1.0000000E-01  9.9194019E+01  3.1424963E-02 -1.5054477E+04
 1.5500000E+01  1.0000000E-01  9.9135428E+01  2.7165876E-02 -1.4842054E+04
 1.5700000E+01  1.0000000E-01  9.9084821E+01  2.3440611E-02 -1.4630390E+04
 1.5900000E+01  1.0000000E-01  9.9041187E+01  2.0193984E-02 -1.4419429E+04
 1.6100000E+01  1.0000000E-01  9.9003620E+01  1.7373140E-02 -1.4209118E+04
 1.6300000E+01  1.0000000E-01  9.8971318E+01  1.4928605E-02 -1.3999403E+04
 1.6500000E+01  1.0000000E-01  9.8943575E+01  1.2814859E-02 -1.3790235E+04
 1.6700000E+01  1.0000000E-01  9.8919769E+01  1.0990584E-02 -1.3581568E+04
 1.6900000E+01  1.0000000E-01  9.8899360E+01  9.4186709E-03 -1.3373358E+04
 1.7100000E+01  1.0000000E-01  9.8881875E+01  8.0660699E-03 -1.3165565E+04
 1.7300000E+01  1.0000000E-01  9.8866905E+01  6.9035533E-03 -1.2958152E+04
 1.7500000E+01  1.0000000E-01  9.8854097E+01  5.9054177E-03 -1.2751086E+04
 1.7700000E+01  1.0000000E-01  9.8843142E+01  5.0491644E-03 -1.2544336E+04
 1.7900000E+01  1.0000000E-01  9.8833778E+01  4.3151769E-03 -1.2337873E+04
 1.8100000E+01  1.0000000E-01  9.8825776E+01  3.6864063E-03 -1.2131672E+04
 1.8300000E+01  1.0000000E-01  9.8818942E+01  3.1480751E-03 -1.1925711E+04
 1.8500000E+01  1.0000000E-01  9.8813106E+01  2.6874045E-03 -1.1719967E+04
 1.8700000E+01  1.0000000E-01  9.8808125E+01  2.2933644E-03 -1.1514422E+04
 1.8900000E+01  1.0000000E-01  9.8803875E+01  1.9564497E-03 -1.1309059E+04
 1.9100000E+01  1.0000000E-01  9.8800251E+01  1.6684804E-03 -1.1103861E+04
 1.9300000E+01  1.0000000E-01  9.8797160E+01  1.4224256E-03 -1.0898814E+04
 1.9500000E+01  1.0000000E-01  9.8794525E+01  1.2122471E-03 -1.0693906E+04
 1.9700000E+01  1.0000000E-01  9.8792280E+01  1.0327644E-03 -1.0489125E+04
 1.9900000E+01  1.0000000E-01  9.8790368E+01  8.7953566E-04 -1.0284459E+04
 2.0100000E+01  1.0000000E-01  9.8788739E+01  7.4875441E-04 -1.0079899E+04
 2.0300000E+01  1.0000000E-01  9.8787353E+01  6.3716056E-04 -9.8754369E+03
 2.0500000E+01  1.0000000E-01  9.8786174E+01  5.4196342E-04 -9.6710635E+03
 2.0700000E+01  1.0000000E-01  9.8785172E+01  4.6077505E-04 -9.4667716E+03
 2.0900000E+01  1.0000000E-01  9.8784319E+01  3.9155248E-04 -9.2625547E+03
 2.1100000E+01  1.0000000E-01  9.8783595E+01  3.3254846E-04 -9.0584065E+03
 2.1300000E+01  1.0000000E-01  9.8782980E+01  2.8226920E-04 -8.8543214E+03
 2.1500000E+01  1.0000000E-01  9.8782459E+01  2.3943765E-04 -8.6502944E+03
 2.1700000E+01  1.0000000E-01  9.8782016E+01  2.0296276E-04 -8.4463207E+03
 2.1900000E+01  1.0000000E-01  9.8781641E+01  1.7191194E-04 -8.2423960E+03
 2.2100000E+01  1.0000000E-01  9.8781324E+01  1.4548881E-04 -8.0385164E+03
 2.2300000E+01  1.0000000E-01  9.8781055E+01  1.2301289E-04 -7.8346782E+03
 2.2500000E+01  1.0000000E-01  9.8780829E+01  1.0390294E-04 -7.6308782E+03
 2.2700000E+01  1.0000000E-01  9.8780637E+01  8.7662776E-05 -7.4271133E+03
 2.2900000E+01  1.0000000E-01  9.8780475E+01  7.3869022E-05 -7.2233807E+03
 2.3100000E+01  1.0000000E-01  9.8780339E+01  6.2159909E-05 -7.0196779E+03
 2.3300000E+01  1.0000000E-01  9.8780225E+01  5.2226781E-05 -6.8160025E+03
 2.3500000E+01  1.0000000E-01  9.8780129E+01  4.3806209E-05 -6.6123523E+03
 2.3700000E+01  1.0000000E-01  9.8780048E+01  3.6673456E-05 -6.4087253E+03
 2.3900000E+01  1.0000000E-01  9.8779981E+01  3.0636750E-05 -6.2051197E+03
 2.4100000E+01  1.0000000E-01  9.8779925E+01  2.5532463E-05 -6.0015339E+03
 2.4300000E+01  1.0000000E-01  9.8779878E+01  2.1221300E-05 -5.7979663E+03
 2.4500000E+01  1.0000000E-01  9.8779839E+01  1.7584602E-05 -5.5944154E+03
 2.4700000E+01  1.0000000E-01  9.8779807E+01  1.4520932E-05 -5.3908798E+03
 2.4900000E+01  1.0000000E-01  9.8779781E+01  1.1943789E-05 -5.1873585E+03
 2.5100000E+01  1.0000000E-01  9.8779759E+01  9.7795671E-06 -4.9838502E+03
 2.5300000E+01  1.0000000E-01  9.8779741E+01  7.9657493E-06 -4.7803539E+03
 2.5500000E+01  1.0000000E-01  9.8779727E+01  6.4489930E-06 -4.5768687E+03
 2.5700000E+01  1.0000000E-01  9.8779715E+01  5.1839643E-06 -4.3733937E+03
 2.5900000E+01  1.0000000E-01  9.8779706E+01  4.1319234E-06 -4.1699280E+03
 2.6100000E+01  1.0000000E-01  9.8779699E+01  3.2601008E-06 -3.9664708E+03
 2.6300000E+01  1.0000000E-01  9.8779693E+01  2.5405801E-06 -3.7630215E+03
 2.6500000E+01  1.0000000E-01  9.8779688E+01  1.9496316E-06 -3.5595794E+03
 2.6700000E+01  1.0000000E-01  9.8779685E+01  1.4670423E-06 -3.3561439E+03
 2.6900000E+01  1.0000000E-01  9.8779682E+01  1.0759372E-06 -3.1527143E+03
 2.7100000E+01  1.0000000E-01  9.8779681E+01  7.6171491E-07 -2.9492903E+03
 2.7300000E+01  1.0000000E-01  9.8779679E+01  5.1199298E-07 -2.7458712E+03
 2.7500000E+01  1.0000000E-01  9.8779678E+01  3.1651722E-07 -2.5424566E+03
 2.7700000E+01  1.0000000E-01  9.8779678E+01  1.6629844E-07 -2.3390461E+03
 2.7900000E+01  1.0000000E-01  9.8779678E+01  5.3789604E-08 -2.1356392E+03
 2.8100000E+01  1.0000000E-01  9.8779678E+01 -2.7158308E-08 -1.9322356E+03
 2.8300000E+01  1.0000000E-01  9.8779678E+01 -8.1984179E-08 -1.7288349E+03
 2.8500000E+01  1.0000000E-01  9.8779678E+01 -1.1535703E-07 -1.5254367E+03
 2.8700000E+01  1.0000000E-01  9.8779678E+01 -1.3118925E-07 -1.3220408E+03
 2.8900000E+01  1.0000000E-01  9.8779679E+01 -1.3283323E-07 -1.1186467E+03
 2.9100000E+01  1.0000000E-01  9.8779679E+01 -1.2304816E-07 -9.1525418E+02
 2.9300000E+01  1.0000000E-01  9.8779679E+01 -1.0440048E-07 -7.1186295E+02
 2.9500000E+01  1.0000000E-01  9.8779679E+01 -7.9082812E-08 -5.0847269E+02
 2.9700000E+01  1.0000000E-01  9.8779679E+01 -4.9273968E-08 -3.0508316E+02
 2.9900000E+01  1.0000000E-01  9.8779679E+01 -1.6804659E-08 -1.0169405E+02
 1.0000000E-01  3.0000000E-01  1.0000066E+02  2.7720617E-03 -2.0337905E+04
 3.0000000E-01  3.0000000E-01  1.0000132E+02  1.4245094E-03 -2.0339972E+04
 5.0000000E-01  3.0000000E-01  1.0000123E+02  7.0606853E-04 -2.0342129E+04
 7.0000000E-01  3.0000000E-01  1.0000109E+02  2.8182267E-04 -2.0344075E+04
 9.0000000E-01  3.0000000E-01  1.0000107E+02 -3.9476137E-05 -2.0345831E+04
 1.1000000E+00  3.0000000E-01  1.0000120E+02 -3.4023771E-04 -2.0347459E+04
 1.3000000E+00  3.0000000E-01  1.0000153E+02 -6.6082606E-04 -2.0349017E+04
 1.5000000E+00  3.0000000E-01  1.0000207E+02 -1.0252624E-03 -2.0350545E+04
 1.7000000E+00  3.0000000E-01  1.0000286E+02 -1.4514600E-03 -2.0352075E+04
 1.9000000E+00  3.0000000E-01  1.0000396E+02 -1.9556472E-03 -2.0353630E+04
 2.1000000E+00  3.0000000E-01  1.0000542E+02 -2.5545090E-03 -2.0355229E+04
 2.3000000E+00  3.0000000E-01  1.0000730E+02 -3.2664001E-03 -2.0356889E+04
 2.5000000E+00  3.0000000E-01  1.0000970E+02 -4.1121751E-03 -2.0358623E+04
 2.7000000E+00  3.0000000E-01  1.0001269E+02 -5.1158732E-03 -2.0360443E+04
 2.9000000E+00  3.0000000E-01  1.0001641E+02 -6.3053649E-03 -2.0362362E+04
 3.1000000E+00  3.0000000E-01  1.0002098E+02 -7.7130143E-03 -2.0364391E+04
 3.3000000E+00  3.0000000E-01  1.0002655E+02 -9.3763841E-03 -2.0366540E+04
 3.5000000E+00  3.0000000E-01  1.0003331E+02 -1.1338994E-02 -2.0368822E+04
 3.7000000E+00  3.0000000E-01  1.0004147E+02 -1.3651140E-02 -2.0371246E+04
 3.9000000E+00  3.0000000E-01  1.0005128E+02 -1.6370757E-02 -2.0373824E+04
 4.1000000E+00  3.0000000E-01  1.0006303E+02 -1.9564319E-02 -2.0376568E+04
 4.3000000E+00  3.0000000E-01  1.0007706E+02 -2.3307734E-02 -2.0379489E+04
 4.5000000E+00  3.0000000E-01  1.0009375E+02 -2.7687189E-02 -2.0382597E+04
 4.7000000E+00  3.0000000E-01  1.0011356E+02 -3.2799861E-02 -2.0385905E+04
 4.9000000E+00  3.0000000E-01  1.0013701E+02 -3.8754383E-02 -2.0389422E+04
 5.1000000E+00  3.0000000E-01  1.0016470E+02 -4.5670915E-02 -2.0393157E+04
 5.3000000E+00  3.0000000E-01  1.0019730E+02 -5.3680592E-02 -2.0397117E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2924074E-02 -2.0401307E+04
 5.7000000E+00  3.0000000E-01  1.0028043E+02 -7.3548814E-02 -2.0405725E+04
 5.9000000E+00  3.0000000E-01  1.0033281E+02 -8.5704570E-02 -2.0410365E+04
 6.1000000E+00  3.0000000E-01  1.0039379E+02 -9.9536584E-02 -2.0415212E+04
 6.3000000E+00  3.0000000E-01  1.0046454E+02 -1.1517571E-01 -2.0420239E+04
 6.5000000E+00  3.0000000E-01  1.0054633E+02 -1.3272476E-01 -2.0425401E+04
 6.7000000E+00  3.0000000E-01  1.0064046E+02 -1.5224016E-01 -2.0430633E+04
 6.9000000E+00  3.0000000E-01  1.0074829E+02 -1.7370832E-01 -2.0435840E+04
 7.1000000E+00  3.0000000E-01  1.0087113E+02 -1.9701612E-01 -2.0440888E+04
 7.3000000E+00  3.0000000E-01  1.0101020E+02 -2.2191559E-01 -2.0445594E+04
 7.5000000E+00  3.0000000E-01  1.0116650E+02 -2.4798385E-01 -2.0449713E+04
 7.7000000E+00  3.0000000E-01  1.0134070E+02 -2.7458046E-01 -2.0452916E+04
 7.9000000E+00  3.0000000E-01  1.0153297E+02 -3.0080680E-01 -2.0454781E+04
 8.1000000E+00  3.0000000E-01  1.0174281E+02 -3.2547411E-01 -2.0454764E+04
 8.3000000E+00  3.0000000E-01  1.0196880E+02 -3.4708989E-01 -2.0452181E+04
 8.5000000E+00  3.0000000E-01  1.0220841E+02 -3.6387481E-01 -2.0446195E+04
 8.7000000E+00  3.0000000E-01  1.0245783E+02 -3.7382361E-01 -2.0435792E+04
 8.9000000E+00  3.0000000E-01  1.0271179E+02 -3.7482210E-01 -2.0419787E+04
 9.1000000E+00  3.0000000E-01  1.0296356E+02 -3.6482705E-01 -2.0396827E+04
 9.3000000E+00  3.0000000E-01  1.0320502E+02 -3.4210509E-01 -2.0365425E+04
 9.5000000E+00  3.0000000E-01  1.0342698E+02 -3.0551054E-01 -2.0324012E+04
 9.7000000E+00  3.0000000E-01  1.0361970E+02 -2.5476364E-01 -2.0271014E+04
 9.9000000E+00  3.0000000E-01  1.0377350E+02 -1.9067409E-01 -2.0204955E+04
 1.0100000E+01  3.0000000E-01  1.0387968E+02 -1.1524892E-01 -2.0124566E+04
 1.0300000E+01  3.0000000E-01  1.0393129E+02 -3.1634899E-02 -2.0028898E+04
 1.0500000E+01  3.0000000E-01  1.0392392E+02  5.6124159E-02 -1.9917418E+04
 1.0700000E+01  3.0000000E-01  1.0385624E+02  1.4349100E-01 -1.9790066E+04
 1.0900000E+01  3.0000000E-01  1.0373010E+02  2.2593304E-01 -1.9647273E+04
 1.1100000E+01  3.0000000E-01  1.0355045E+02  2.9942183E-01 -1.9489927E+04
 1.1300000E+01  3.0000000E-01  1.0332472E+02  3.6084019E-01 -1.9319296E+04
 1.1500000E+01  3.0000000E-01  1.0306212E+02  4.0822857E-01 -1.9136925E+04
 1.1700000E+01  3.0000000E-01  1.0277274E+02  4.4084482E-01 -1.8944515E+04
 1.1900000E+01  3.0000000E-01  1.0246675E+02  4.5905554E-01 -1.8743805E+04
 1.2100000E+01  3.0000000E-01  1.0215364E+02  4.6410894E-01 -1.8536476E+04
 1.2300000E+01  3.0000000E-01  1.0184179E+02  4.5785081E-01 -1.8324076E+04
 1.2500000E+01  3.0000000E-01  1.0153810E+02  4.4243980E-01 -1.8107975E+04
 1.2700000E+01  3.0000000E-01  1.0124794E+02  4.2010201E-01 -1.7889337E+04
 1.2900000E+01  3.0000000E-01  1.0097515E+02  3.9294546E-01 -1.7669121E+04
 1.3100000E+01  3.0000000E-01  1.0072220E+02  3.6283913E-01 -1.7448092E+04
 1.3300000E+01  3.0000000E-01  1.0049041E+02  3.3134974E-01 -1.7226840E+04
 1.3500000E+01  3.0000000E-01  1.0028015E+02  2.9972409E-01 -1.7005805E+04
 1.3700000E+01  3.0000000E-01  1.0009107E+02  2.6890308E-01 -1.6785302E+04
 1.3900000E+01  3.0000000E-01  9.9922298E+01  2.3955502E-01 -1.6565546E+04
 1.4100000E+01  3.0000000E-01  9.9772614E+01  2.1211811E-01 -1.6346673E+04
 1.4300000E+01  3.0000000E-01  9.9640588E+01  1.8684520E-01 -1.6128757E+04
 1.4500000E+01  3.0000000E-01  9.9524683E+01  1.6384594E-01 -1.5911830E+04
 1.4700000E+01  3.0000000E-01  9.9423342E+01  1.4312411E-01 -1.5695890E+04
 1.4900000E+01  3.0000000E-01  9.9335041E+01  1.2460890E-01 -1.5480910E+04
 1.5100000E+01  3.0000000E-01  9.9258331E+01  1.0818007E-01 -1.5266852E+04
 1.5300000E+01  3.0000000E-01  9.9191861E+01  9.3687465E-02 -1.5053665E+04
 1.5500000E+01  3.0000000E-01  9.9134390E+01  8.0965724E-02 -1.4841296E+04
 1.5700000E+01  3.0000000E-01  9.9084792E+01  6.9844848E-02 -1.4629686E+04
 1.5900000E+01  3.0000000E-01  9.9042059E+01  6.0157593E-02 -1.4418779E+04
 1.6100000E+01  3.0000000E-01  9.9005291E+01  5.1744340E-02 -1.4208520E+04
 1.6300000E+01  3.0000000E-01  9.8973694E+01  4.4456079E-02 -1.3998855E+04
 1.6500000E+01  3.0000000E-01  9.8946569E+01  3.8156011E-02 -1.3789734E+04
 1.6700000E+01  3.0000000E-01  9.8923304E+01  3.2720169E-02 -1.3581110E+04
 1.6900000E+01  3.0000000E-01  9.8903365E+01  2.8037366E-02 -1.3372940E+04
 1.7100000E+01  3.0000000E-01  9.8886288E+01  2.4008696E-02 -1.3165184E+04
 1.7300000E+01  3.0000000E-01  9.8871672E+01  2.0546768E-02 -1.2957805E+04
 1.7500000E+01  3.0000000E-01  9.8859168E+01  1.7574788E-02 -1.2750770E+04
 1.7700000E+01  3.0000000E-01  9.8848477E+01  1.5025585E-02 -1.2544047E+04
 1.7900000E+01  3.0000000E-01  9.8839340E+01  1.2840620E-02 -1.2337610E+04
 1.8100000E+01  3.0000000E-01  9.8831533E+01  1.0969041E-02 -1.2131433E+04
 1.8300000E+01  3.0000000E-01  9.8824866E+01  9.3667888E-03 -1.1925492E+04
 1.8500000E+01  3.0000000E-01  9.8819175E+01  7.9957746E-03 -1.1719768E+04
 1.8700000E+01  3.0000000E-01  9.8814317E+01  6.8231315E-03 -1.1514240E+04
 1.8900000E+01  3.0000000E-01  9.8810173E+01  5.8205431E-03 -1.1308893E+04
 1.9100000E+01  3.0000000E-01  9.8806639E+01  4.9636461E-03 -1.1103709E+04
 1.9300000E+01  3.0000000E-01  9.8803625E+01  4.2315019E-03 -1.0898676E+04
 1.9500000E+01  3.0000000E-01  9.8801057E+01  3.6061324E-03 -1.0693780E+04
 1.9700000E+01  3.0000000E-01  9.8798869E+01  3.0721138E-03 -1.0489009E+04
 1.9900000E+01  3.0000000E-01  9.8797005E+01  2.6162228E-03 -1.0284353E+04
 2.0100000E+01  3.0000000E-01  9.8795418E+01  2.2271295E-03 -1.0079802E+04
 2.0300000E+01  3.0000000E-01  9.8794068E+01  1.8951309E-03 -9.8753477E+03
 2.0500000E+01  3.0000000E-01  9.8792919E+01  1.6119213E-03 -9.6709817E+03
 2.0700000E+01  3.0000000E-01  9.8791942E+01  1.3703936E-03 -9.4666966E+03
 2.0900000E+01  3.0000000E-01  9.8791112E+01  1.1644680E-03 -9.2624858E+03
 2.1100000E+01  3.0000000E-01  9.8790407E+01  9.8894540E-04 -9.0583433E+03
 2.1300000E+01  3.0000000E-01  9.8789808E+01  8.3938070E-04 -8.8542634E+03
 2.1500000E+01  3.0000000E-01  9.8789300E+01  7.1197439E-04 -8.6502411E+03
 2.1700000E+01  3.0000000E-01  9.8788870E+01  6.0347947E-04 -8.4462717E+03
 2.1900000E+01  3.0000000E-01  9.8788505E+01  5.1112156E-04 -8.2423509E+03
 2.2100000E+01  3.0000000E-01  9.8788196E+01  4.3253058E-04 -8.0384749E+03
 2.2300000E+01  3.0000000E-01  9.8787935E+01  3.6568208E-04 -7.8346400E+03
 2.2500000E+01  3.0000000E-01  9.8787714E+01  3.0884713E-04 -7.6308431E+03
 2.2700000E+01  3.0000000E-01  9.8787528E+01  2.6054946E-04 -7.4270810E+03
 2.2900000E+01  3.0000000E-01  9.8787371E+01  2.1952874E-04 -7.2233510E+03
 2.3100000E+01  3.0000000E-01  9.8787239E+01  1.8470905E-04 -7.0196505E+03
 2.3300000E+01  3.0000000E-01  9.8787128E+01  1.5517212E-04 -6.8159772E+03
 2.3500000E+01  3.0000000E-01  9.8787034E+01  1.3013429E-04 -6.6123290E+03
 2.3700000E+01  3.0000000E-01  9.8786956E+01  1.0892698E-04 -6.4087039E+03
 2.3900000E+01  3.0000000E-01  9.8786891E+01  9.0979818E-05 -6.2051000E+03
 2.4100000E+01  3.0000000E-01  9.8786836E+01  7.5806325E-05 -6.0015158E+03
 2.4300000E+01  3.0000000E-01  9.8786791E+01  6.2991751E-05 -5.7979495E+03
 2.4500000E+01  3.0000000E-01  9.8786754E+01  5.2182525E-05 -5.5943999E+03
 2.4700000E+01  3.0000000E-01  9.8786723E+01  4.3077206E-05 -5.3908656E+03
 2.4900000E+01  3.0000000E-01  9.8786697E+01  3.5418894E-05 -5.1873454E+03
 2.5100000E+01  3.0000000E-01  9.8786676E+01  2.8988771E-05 -4.9838382E+03
 2.5300000E+01  3.0000000E-01  9.8786659E+01  2.3600534E-05 -4.7803429E+03
 2.5500000E+01  3.0000000E-01  9.8786645E+01  1.9095559E-05 -4.5768586E+03
 2.5700000E+01  3.0000000E-01  9.8786634E+01  1.5338851E-05 -4.3733843E+03
 2.5900000E+01  3.0000000E-01  9.8786625E+01  1.2215535E-05 -4.1699194E+03
 2.6100000E+01  3.0000000E-01  9.8786618E+01  9.6279603E-06 -3.9664629E+03
 2.6300000E+01  3.0000000E-01  9.8786612E+01  7.4931148E-06 -3.7630143E+03
 2.6500000E+01  3.0000000E-01  9.8786608E+01  5.7404681E-06 -3.5595728E+03
 2.6700000E+01  3.0000000E-01  9.8786605E+01  4.3101265E-06 -3.3561378E+03
 2.6900000E+01  3.0000000E-01  9.8786603E+01  3.1513119E-06 -3.1527088E+03
 2.7100000E+01  3.0000000E-01  9.8786601E+01  2.2208872E-06 -2.9492853E+03
 2.7300000E+01  3.0000000E-01  9.8786600E+01  1.4822693E-06 -2.7458667E+03
 2.7500000E+01  3.0000000E-01  9.8786599E+01  9.0449462E-07 -2.5424525E+03
 2.7700000E+01  3.0000000E-01  9.8786599E+01  4.6126204E-07 -2.3390424E+03
 2.7900000E+01  3.0000000E-01  9.8786598E+01  1.3030171E-07 -2.1356360E+03
 2.8100000E+01  3.0000000E-01  9.8786598E+01 -1.0720870E-07 -1.9322327E+03
 2.8300000E+01  3.0000000E-01  9.8786599E+01 -2.6728798E-07 -1.7288324E+03
 2.8500000E+01  3.0000000E-01  9.8786599E+01 -3.6357425E-07 -1.5254345E+03
