VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.9500000E+01  1.1000000E+00  9.8879003E+01  1.1905282E-02 -1.0489026E+04
 1.9700000E+01  1.1000000E+00  9.8877530E+01  1.0155093E-02 -1.0288229E+04
 1.9900000E+01  1.1000000E+00  9.8876275E+01  8.6602695E-03 -1.0087537E+04
 2.0100000E+01  1.1000000E+00  9.8875206E+01  7.3837565E-03 -9.8869423E+03
 2.0300000E+01  1.1000000E+00  9.8874295E+01  6.2938421E-03 -9.6864365E+03
 2.0500000E+01  1.1000000E+00  9.8873520E+01  5.3633957E-03 -9.4860125E+03
 2.0700000E+01  1.1000000E+00  9.8872860E+01  4.5692117E-03 -9.2856637E+03
 2.0900000E+01  1.1000000E+00  9.8872299E+01  3.8914457E-03 -9.0853839E+03
 2.1100000E+01  1.1000000E+00  9.8871821E+01  3.3131305E-03 -8.8851677E+03
 2.1300000E+01  1.1000000E+00  9.8871415E+01  2.8197614E-03 -8.6850099E+03
 2.1500000E+01  1.1000000E+00  9.8871070E+01  2.3989406E-03 -8.4849058E+03
 2.1700000E+01  1.1000000E+00  9.8870777E+01  2.0400722E-03 -8.2848512E+03
 2.1900000E+01  1.1000000E+00  9.8870529E+01  1.7341016E-03 -8.0848423E+03
 2.2100000E+01  1.1000000E+00  9.8870318E+01  1.4732920E-03 -7.8848752E+03
 2.2300000E+01  1.1000000E+00  9.8870139E+01  1.2510334E-03 -7.6849469E+03
 2.2500000E+01  1.1000000E+00  9.8869987E+01  1.0616789E-03 -7.4850541E+03
 2.2700000E+01  1.1000000E+00  9.8869859E+01  9.0040465E-04 -7.2851942E+03
 2.2900000E+01  1.1000000E+00  9.8869751E+01  7.6309073E-04 -7.0853645E+03
 2.3100000E+01  1.1000000E+00  9.8869659E+01  6.4621834E-04 -6.8855626E+03
 2.3300000E+01  1.1000000E+00  9.8869582E+01  5.4678257E-04 -6.6857865E+03
 2.3500000E+01  1.1000000E+00  9.8869517E+01  4.6221753E-04 -6.4860341E+03
 2.3700000E+01  1.1000000E+00  9.8869462E+01  3.9033249E-04 -6.2863034E+03
 2.3900000E+01  1.1000000E+00  9.8869416E+01  3.2925718E-04 -6.0865930E+03
 2.4100000E+01  1.1000000E+00  9.8869377E+01  2.7739511E-04 -5.8869010E+03
 2.4300000E+01  1.1000000E+00  9.8869344E+01  2.3338369E-04 -5.6872262E+03
 2.4500000E+01  1.1000000E+00  9.8869317E+01  1.9606006E-04 -5.4875671E+03
 2.4700000E+01  1.1000000E+00  9.8869295E+01  1.6443201E-04 -5.2879226E+03
 2.4900000E+01  1.1000000E+00  9.8869276E+01  1.3765302E-04 -5.0882914E+03
 2.5100000E+01  1.1000000E+00  9.8869260E+01  1.1500101E-04 -4.8886726E+03
 2.5300000E+01  1.1000000E+00  9.8869247E+01  9.5860138E-05 -4.6890651E+03
 2.5500000E+01  1.1000000E+00  9.8869237E+01  7.9705292E-05 -4.4894680E+03
 2.5700000E+01  1.1000000E+00  9.8869228E+01  6.6088780E-05 -4.2898805E+03
 2.5900000E+01  1.1000000E+00  9.8869221E+01  5.4629011E-05 -4.0903019E+03
 2.6100000E+01  1.1000000E+00  9.8869215E+01  4.5000804E-05 -3.8907314E+03
 2.6300000E+01  1.1000000E+00  9.8869210E+01  3.6927103E-05 -3.6911682E+03
 2.6500000E+01  1.1000000E+00  9.8869207E+01  3.0171910E-05 -3.4916119E+03
 2.6700000E+01  1.1000000E+00  9.8869204E+01  2.4534232E-05 -3.2920619E+03
 2.6900000E+01  1.1000000E+00  9.8869201E+01  1.9842920E-05 -3.0925175E+03
 2.7100000E+01  1.1000000E+00  9.8869200E+01  1.5952248E-05 -2.8929783E+03
 2.7300000E+01  1.1000000E+00  9.8869198E+01  1.2738139E-05 -2.6934438E+03
 2.7500000E+01  1.1000000E+00  9.8869197E+01  1.0094930E-05 -2.4939135E+03
 2.7700000E+01  1.1000000E+00  9.8869196E+01  7.9326113E-06 -2.2943871E+03
 2.7900000E+01  1.1000000E+00  9.8869196E+01  6.1744486E-06 -2.0948642E+03
 2.8100000E+01  1.1000000E+00  9.8869195E+01  4.7549520E-06 -1.8953444E+03
 2.8300000E+01  1.1000000E+00  9.8869195E+01  3.6181247E-06 -1.6958273E+03
 2.8500000E+01  1.1000000E+00  9.8869195E+01  2.7159526E-06 -1.4963127E+03
 2.8700000E+01  1.1000000E+00  9.8869195E+01  2.0070999E-06 -1.2968001E+03
 2.8900000E+01  1.1000000E+00  9.8869195E+01  1.4557727E-06 -1.0972893E+03
 2.9100000E+01  1.1000000E+00  9.8869195E+01  1.0307239E-06 -8.9777999E+02
 2.9300000E+01  1.1000000E+00  9.8869195E+01  7.0437487E-07 -6.9827190E+02
 2.9500000E+01  1.1000000E+00  9.8869195E+01  4.5202936E-07 -4.9876475E+02
 2.9700000E+01  1.1000000E+00  9.8869195E+01  2.5112807E-07 -2.9925827E+02
 2.9900000E+01  1.1000000E+00  9.8869195E+01  8.1041846E-08 -9.9752176E+01
 1.0000000E-01  1.3000000E+00  9.9999763E+01  1.6852139E-03 -1.9931262E+04
 3.0000000E-01  1.3000000E+00  9.9999285E+01  1.5885120E-03 -1.9931499E+04
 5.0000000E-01  1.3000000E+00  9.9998805E+01  1.3055218E-03 -1.9931949E+04
 7.0000000E-01  1.3000000E+00  9.9998343E+01  8.7567236E-04 -1.9932582E+04
 9.0000000E-01  1.3000000E+00  9.9997908E+01  2.9033094E-04 -1.9933364E+04
 1.1000000E+00  1.3000000E+00  9.9997518E+01 -4.6600835E-04 -1.9934269E+04
 1.3000000E+00  1.3000000E+00  9.9997189E+01 -1.4155533E-03 -1.9935280E+04
 1.5000000E+00  1.3000000E+00  9.9996940E+01 -2.5872958E-03 -1.9936385E+04
 1.7000000E+00  1.3000000E+00  9.9996794E+01 -4.0173568E-03 -1.9937577E+04
 1.9000000E+00  1.3000000E+00  9.9996776E+01 -5.7496490E-03 -1.9938854E+04
 2.1000000E+00  1.3000000E+00  9.9996916E+01 -7.8368408E-03 -1.9940219E+04
 2.3000000E+00  1.3000000E+00  9.9997249E+01 -1.0341602E-02 -1.9941674E+04
 2.5000000E+00  1.3000000E+00  9.9997818E+01 -1.3338123E-02 -1.9943224E+04
 2.7000000E+00  1.3000000E+00  9.9998671E+01 -1.6913924E-02 -1.9944875E+04
 2.9000000E+00  1.3000000E+00  9.9999867E+01 -2.1171967E-02 -1.9946635E+04
 3.1000000E+00  1.3000000E+00  1.0000148E+02 -2.6233111E-02 -1.9948511E+04
 3.3000000E+00  1.3000000E+00  1.0000359E+02 -3.2238933E-02 -1.9950514E+04
 3.5000000E+00  1.3000000E+00  1.0000630E+02 -3.9354966E-02 -1.9952651E+04
 3.7000000E+00  1.3000000E+00  1.0000972E+02 -4.7774368E-02 -1.9954936E+04
 3.9000000E+00  1.3000000E+00  1.0001401E+02 -5.7722067E-02 -1.9957379E+04
 4.1000000E+00  1.3000000E+00  1.0001933E+02 -6.9459387E-02 -1.9959995E+04
 4.3000000E+00  1.3000000E+00  1.0002588E+02 -8.3289141E-02 -1.9962797E+04
 4.5000000E+00  1.3000000E+00  1.0003392E+02 -9.9561148E-02 -1.9965802E+04
 4.7000000E+00  1.3000000E+00  1.0004372E+02 -1.1867808E-01 -1.9969028E+04
 4.9000000E+00  1.3000000E+00  1.0005565E+02 -1.4110145E-01 -1.9972496E+04
 5.1000000E+00  1.3000000E+00  1.0007011E+02 -1.6735739E-01 -1.9976228E+04
 5.3000000E+00  1.3000000E+00  1.0008762E+02 -1.9804187E-01 -1.9980250E+04
 5.5000000E+00  1.3000000E+00  1.0010879E+02 -2.3382444E-01 -1.9984593E+04
 5.7000000E+00  1.3000000E+00  1.0013433E+02 -2.7544962E-01 -1.9989290E+04
 5.9000000E+00  1.3000000E+00  1.0016514E+02 -3.2373426E-01 -1.9994382E+04
 6.1000000E+00  1.3000000E+00  1.0020229E+02 -3.7955881E-01 -1.9999915E+04
 6.3000000E+00  1.3000000E+00  1.0024704E+02 -4.4384940E-01 -2.0005943E+04
 6.5000000E+00  1.3000000E+00  1.0030095E+02 -5.1754676E-01 -2.0012528E+04
 6.7000000E+00  1.3000000E+00  1.0036587E+02 -6.0155640E-01 -2.0019744E+04
 6.9000000E+00  1.3000000E+00  1.0044402E+02 -6.9667314E-01 -2.0027673E+04
 7.1000000E+00  1.3000000E+00  1.0053801E+02 -8.0347115E-01 -2.0036410E+04
 7.3000000E+00  1.3000000E+00  1.0065093E+02 -9.2214922E-01 -2.0046052E+04
 7.5000000E+00  1.3000000E+00  1.0078630E+02 -1.0523199E+00 -2.0056702E+04
 7.7000000E+00  1.3000000E+00  1.0094811E+02 -1.1927324E+00 -2.0068446E+04
 7.9000000E+00  1.3000000E+00  1.0114067E+02 -1.3409232E+00 -2.0081337E+04
 8.1000000E+00  1.3000000E+00  1.0136839E+02 -1.4927996E+00 -2.0095358E+04
 8.3000000E+00  1.3000000E+00  1.0163538E+02 -1.6421812E+00 -2.0110363E+04
 8.5000000E+00  1.3000000E+00  1.0194483E+02 -1.7803599E+00 -2.0126002E+04
 8.7000000E+00  1.3000000E+00  1.0229804E+02 -1.8957886E+00 -2.0141606E+04
 8.9000000E+00  1.3000000E+00  1.0269319E+02 -1.9740748E+00 -2.0156061E+04
 9.1000000E+00  1.3000000E+00  1.0312392E+02 -1.9985174E+00 -2.0167655E+04
 9.3000000E+00  1.3000000E+00  1.0357783E+02 -1.9514538E+00 -2.0173954E+04
 9.5000000E+00  1.3000000E+00  1.0403550E+02 -1.8166149E+00 -2.0171737E+04
 9.7000000E+00  1.3000000E+00  1.0447048E+02 -1.5824468E+00 -2.0157070E+04
 9.9000000E+00  1.3000000E+00  1.0485097E+02 -1.2459165E+00 -2.0125575E+04
 1.0100000E+01  1.3000000E+00  1.0514342E+02 -8.1576377E-01 -2.0072901E+04
 1.0300000E+01  1.3000000E+00  1.0531785E+02 -3.1381266E-01 -1.9995361E+04
 1.0500000E+01  1.3000000E+00  1.0535337E+02  2.2674599E-01 -1.9890554E+04
 1.0700000E+01  1.3000000E+00  1.0524256E+02  7.6609671E-01 -1.9757819E+04
 1.0900000E+01  1.3000000E+00  1.0499307E+02  1.2643187E+00 -1.9598388E+04
 1.1100000E+01  1.3000000E+00  1.0462613E+02  1.6879651E+00 -1.9415191E+04
 1.1300000E+01  1.3000000E+00  1.0417230E+02  2.0149478E+00 -1.9212378E+04
 1.1500000E+01  1.3000000E+00  1.0366581E+02  2.2363996E+00 -1.8994659E+04
 1.1700000E+01  1.3000000E+00  1.0313926E+02  2.3554475E+00 -1.8766676E+04
 1.1900000E+01  1.3000000E+00  1.0261985E+02  2.3839698E+00 -1.8532517E+04
 1.2100000E+01  1.3000000E+00  1.0212761E+02  2.3387426E+00 -1.8295468E+04
 1.2300000E+01  1.3000000E+00  1.0167537E+02  2.2380424E+00 -1.8057949E+04
 1.2500000E+01  1.3000000E+00  1.0126972E+02  2.0992149E+00 -1.7821598E+04
 1.2700000E+01  1.3000000E+00  1.0091252E+02  1.9372649E+00 -1.7587411E+04
 1.2900000E+01  1.3000000E+00  1.0060237E+02  1.7642776E+00 -1.7355908E+04
 1.3100000E+01  1.3000000E+00  1.0033587E+02  1.5894029E+00 -1.7127276E+04
 1.3300000E+01  1.3000000E+00  1.0010862E+02  1.4191605E+00 -1.6901490E+04
 1.3500000E+01  1.3000000E+00  9.9915872E+01  1.2578849E+00 -1.6678401E+04
 1.3700000E+01  1.3000000E+00  9.9752979E+01  1.1081948E+00 -1.6457792E+04
 1.3900000E+01  1.3000000E+00  9.9615617E+01  9.7142415E-01 -1.6239424E+04
 1.4100000E+01  1.3000000E+00  9.9499919E+01  8.4798614E-01 -1.6023057E+04
 1.4300000E+01  1.3000000E+00  9.9402505E+01  7.3766429E-01 -1.5808466E+04
 1.4500000E+01  1.3000000E+00  9.9320473E+01  6.3983524E-01 -1.5595442E+04
 1.4700000E+01  1.3000000E+00  9.9251355E+01  5.5363366E-01 -1.5383802E+04
 1.4900000E+01  1.3000000E+00  9.9193071E+01  4.7807018E-01 -1.5173382E+04
 1.5100000E+01  1.3000000E+00  9.9143877E+01  4.1211312E-01 -1.4964041E+04
 1.5300000E+01  1.3000000E+00  9.9102312E+01  3.5474292E-01 -1.4755654E+04
 1.5500000E+01  1.3000000E+00  9.9067158E+01  3.0498659E-01 -1.4548115E+04
 1.5700000E+01  1.3000000E+00  9.9037397E+01  2.6193798E-01 -1.4341330E+04
 1.5900000E+01  1.3000000E+00  9.9012176E+01  2.2476798E-01 -1.4135218E+04
 1.6100000E+01  1.3000000E+00  9.8990786E+01  1.9272807E-01 -1.3929708E+04
 1.6300000E+01  1.3000000E+00  9.8972630E+01  1.6514942E-01 -1.3724738E+04
 1.6500000E+01  1.3000000E+00  9.8957208E+01  1.4143921E-01 -1.3520254E+04
 1.6700000E+01  1.3000000E+00  9.8944101E+01  1.2107539E-01 -1.3316207E+04
 1.6900000E+01  1.3000000E+00  9.8932955E+01  1.0360059E-01 -1.3112555E+04
 1.7100000E+01  1.3000000E+00  9.8923472E+01  8.8615808E-02 -1.2909261E+04
 1.7300000E+01  1.3000000E+00  9.8915401E+01  7.5774162E-02 -1.2706290E+04
 1.7500000E+01  1.3000000E+00  9.8908530E+01  6.4774932E-02 -1.2503613E+04
 1.7700000E+01  1.3000000E+00  9.8902678E+01  5.5358033E-02 -1.2301204E+04
 1.7900000E+01  1.3000000E+00  9.8897695E+01  4.7298967E-02 -1.2099039E+04
 1.8100000E+01  1.3000000E+00  9.8893449E+01  4.0404269E-02 -1.1897094E+04
 1.8300000E+01  1.3000000E+00  9.8889832E+01  3.4507444E-02 -1.1695353E+04
 1.8500000E+01  1.3000000E+00  9.8886750E+01  2.9465370E-02 -1.1493796E+04
 1.8700000E+01  1.3000000E+00  9.8884125E+01  2.5155140E-02 -1.1292408E+04
 1.8900000E+01  1.3000000E+00  9.8881888E+01  2.1471287E-02 -1.1091174E+04
 1.9100000E+01  1.3000000E+00  9.8879982E+01  1.8323373E-02 -1.0890082E+04
 1.9300000E+01  1.3000000E+00  9.8878359E+01  1.5633895E-02 -1.0689120E+04
 1.9500000E+01  1.3000000E+00  9.8876976E+01  1.3336463E-02 -1.0488276E+04
 1.9700000E+01  1.3000000E+00  9.8875799E+01  1.1374232E-02 -1.0287542E+04
 1.9900000E+01  1.3000000E+00  9.8874797E+01  9.6985470E-03 -1.0086907E+04
 2.0100000E+01  1.3000000E+00  9.8873943E+01  8.2677760E-03 -9.8863646E+03
 2.0300000E+01  1.3000000E+00  9.8873218E+01  7.0463042E-03 -9.6859065E+03
 2.0500000E+01  1.3000000E+00  9.8872600E+01  6.0036716E-03 -9.4855260E+03
 2.0700000E+01  1.3000000E+00  9.8872075E+01  5.1138320E-03 -9.2852169E+03
 2.0900000E+01  1.3000000E+00  9.8871629E+01  4.3545170E-03 -9.0849734E+03
 2.1100000E+01  1.3000000E+00  9.8871250E+01  3.7066907E-03 -8.8847904E+03
 2.1300000E+01  1.3000000E+00  9.8870928E+01  3.1540828E-03 -8.6846630E+03
 2.1500000E+01  1.3000000E+00  9.8870655E+01  2.6827884E-03 -8.4845868E+03
 2.1700000E+01  1.3000000E+00  9.8870423E+01  2.2809250E-03 -8.2845578E+03
 2.1900000E+01  1.3000000E+00  9.8870226E+01  1.9383399E-03 -8.0845722E+03
 2.2100000E+01  1.3000000E+00  9.8870060E+01  1.6463588E-03 -7.8846266E+03
 2.2300000E+01  1.3000000E+00  9.8869919E+01  1.3975713E-03 -7.6847180E+03
 2.2500000E+01  1.3000000E+00  9.8869800E+01  1.1856473E-03 -7.4848433E+03
 2.2700000E+01  1.3000000E+00  9.8869700E+01  1.0051800E-03 -7.2850000E+03
 2.2900000E+01  1.3000000E+00  9.8869615E+01  8.5155147E-04 -7.0851856E+03
 2.3100000E+01  1.3000000E+00  9.8869544E+01  7.2081813E-04 -6.8853979E+03
 2.3300000E+01  1.3000000E+00  9.8869484E+01  6.0961247E-04 -6.6856347E+03
 2.3500000E+01  1.3000000E+00  9.8869433E+01  5.1505917E-04 -6.4858942E+03
 2.3700000E+01  1.3000000E+00  9.8869391E+01  4.3470345E-04 -6.2861746E+03
 2.3900000E+01  1.3000000E+00  9.8869355E+01  3.6644978E-04 -6.0864742E+03
 2.4100000E+01  1.3000000E+00  9.8869326E+01  3.0850950E-04 -5.8867916E+03
 2.4300000E+01  1.3000000E+00  9.8869301E+01  2.5935610E-04 -5.6871254E+03
 2.4500000E+01  1.3000000E+00  9.8869281E+01  2.1768696E-04 -5.4874743E+03
 2.4700000E+01  1.3000000E+00  9.8869264E+01  1.8239068E-04 -5.2878371E+03
 2.4900000E+01  1.3000000E+00  9.8869250E+01  1.5251913E-04 -5.0882127E+03
 2.5100000E+01  1.3000000E+00  9.8869238E+01  1.2726367E-04 -4.8886001E+03
 2.5300000E+01  1.3000000E+00  9.8869229E+01  1.0593467E-04 -4.6889984E+03
 2.5500000E+01  1.3000000E+00  9.8869221E+01  8.7944168E-05 -4.4894067E+03
 2.5700000E+01  1.3000000E+00  9.8869215E+01  7.2790971E-05 -4.2898242E+03
 2.5900000E+01  1.3000000E+00  9.8869210E+01  6.0047930E-05 -4.0902502E+03
 2.6100000E+01  1.3000000E+00  9.8869206E+01  4.9351095E-05 -3.8906839E+03
 2.6300000E+01  1.3000000E+00  9.8869203E+01  4.0390431E-05 -3.6911248E+03
 2.6500000E+01  1.3000000E+00  9.8869200E+01  3.2901893E-05 -3.4915722E+03
 2.6700000E+01  1.3000000E+00  9.8869198E+01  2.6660650E-05 -3.2920256E+03
 2.6900000E+01  1.3000000E+00  9.8869197E+01  2.1475292E-05 -3.0924844E+03
 2.7100000E+01  1.3000000E+00  9.8869196E+01  1.7182888E-05 -2.8929482E+03
 2.7300000E+01  1.3000000E+00  9.8869195E+01  1.3644746E-05 -2.6934165E+03
 2.7500000E+01  1.3000000E+00  9.8869195E+01  1.0742799E-05 -2.4938890E+03
 2.7700000E+01  1.3000000E+00  9.8869194E+01  8.3765030E-06 -2.2943651E+03
 2.7900000E+01  1.3000000E+00  9.8869194E+01  6.4601787E-06 -2.0948445E+03
 2.8100000E+01  1.3000000E+00  9.8869194E+01  4.9207351E-06 -1.8953269E+03
 2.8300000E+01  1.3000000E+00  9.8869194E+01  3.6957067E-06 -1.6958120E+03
 2.8500000E+01  1.3000000E+00  9.8869194E+01  2.7315636E-06 -1.4962993E+03
 2.8700000E+01  1.3000000E+00  9.8869194E+01  1.9822503E-06 -1.2967887E+03
 2.8900000E+01  1.3000000E+00  9.8869194E+01  1.4079121E-06 -1.0972798E+03
 2.9100000E+01  1.3000000E+00  9.8869194E+01  9.7378268E-07 -8.9777226E+02
 2.9300000E+01  1.3000000E+00  9.8869195E+01  6.4919953E-07 -6.9826594E+02
 2.9500000E+01  1.3000000E+00  9.8869195E+01  4.0672672E-07 -4.9876050E+02
 2.9700000E+01  1.3000000E+00  9.8869195E+01  2.2131202E-07 -2.9925571E+02
 2.9900000E+01  1.3000000E+00  9.8869195E+01  7.0764627E-08 -9.9751295E+01
 1.0000000E-01  1.5000000E+00  9.9999693E+01  2.2293212E-03 -1.9931536E+04
 3.0000000E-01  1.5000000E+00  9.9999069E+01  2.1463016E-03 -1.9931731E+04
 5.0000000E-01  1.5000000E+00  9.9998441E+01  1.8553920E-03 -1.9932110E+04
 7.0000000E-01  1.5000000E+00  9.9997821E+01  1.4090337E-03 -1.9932653E+04
 9.0000000E-01  1.5000000E+00  9.9997216E+01  7.9622196E-04 -1.9933338E+04
 1.1000000E+00  1.5000000E+00  9.9996634E+01 -5.0281558E-07 -1.9934147E+04
 1.3000000E+00  1.5000000E+00  9.9996088E+01 -1.0051900E-03 -1.9935066E+04
 1.5000000E+00  1.5000000E+00  9.9995588E+01 -2.2489404E-03 -1.9936083E+04
 1.7000000E+00  1.5000000E+00  9.9995149E+01 -3.7705093E-03 -1.9937193E+04
 1.9000000E+00  1.5000000E+00  9.9994787E+01 -5.6171387E-03 -1.9938393E+04
 2.1000000E+00  1.5000000E+00  9.9994524E+01 -7.8456529E-03 -1.9939684E+04
 2.3000000E+00  1.5000000E+00  9.9994381E+01 -1.0523834E-02 -1.9941066E+04
 2.5000000E+00  1.5000000E+00  9.9994389E+01 -1.3732092E-02 -1.9942544E+04
 2.7000000E+00  1.5000000E+00  9.9994582E+01 -1.7565463E-02 -1.9944123E+04
 2.9000000E+00  1.5000000E+00  9.9995001E+01 -2.2135952E-02 -1.9945810E+04
 3.1000000E+00  1.5000000E+00  9.9995696E+01 -2.7575277E-02 -1.9947610E+04
 3.3000000E+00  1.5000000E+00  9.9996728E+01 -3.4038054E-02 -1.9949534E+04
 3.5000000E+00  1.5000000E+00  9.9998169E+01 -4.1705473E-02 -1.9951590E+04
 3.7000000E+00  1.5000000E+00  1.0000011E+02 -5.0789529E-02 -1.9953788E+04
 3.9000000E+00  1.5000000E+00  1.0000265E+02 -6.1537846E-02 -1.9956141E+04
 4.1000000E+00  1.5000000E+00  1.0000593E+02 -7.4239154E-02 -1.9958661E+04
 4.3000000E+00  1.5000000E+00  1.0001009E+02 -8.9229450E-02 -1.9961363E+04
 4.5000000E+00  1.5000000E+00  1.0001534E+02 -1.0689885E-01 -1.9964265E+04
 4.7000000E+00  1.5000000E+00  1.0002189E+02 -1.2769907E-01 -1.9967383E+04
 4.9000000E+00  1.5000000E+00  1.0003004E+02 -1.5215153E-01 -1.9970741E+04
 5.1000000E+00  1.5000000E+00  1.0004012E+02 -1.8085574E-01 -1.9974363E+04
 5.3000000E+00  1.5000000E+00  1.0005256E+02 -2.1449770E-01 -1.9978279E+04
 5.5000000E+00  1.5000000E+00  1.0006789E+02 -2.5385770E-01 -1.9982521E+04
 5.7000000E+00  1.5000000E+00  1.0008674E+02 -2.9981661E-01 -1.9987132E+04
 5.9000000E+00  1.5000000E+00  1.0010992E+02 -3.5335916E-01 -1.9992160E+04
 6.1000000E+00  1.5000000E+00  1.0013842E+02 -4.1557225E-01 -1.9997664E+04
 6.3000000E+00  1.5000000E+00  1.0017347E+02 -4.8763498E-01 -2.0003716E+04
 6.5000000E+00  1.5000000E+00  1.0021659E+02 -5.7079621E-01 -2.0010404E+04
 6.7000000E+00  1.5000000E+00  1.0026970E+02 -6.6633317E-01 -2.0017835E+04
 6.9000000E+00  1.5000000E+00  1.0033514E+02 -7.7548265E-01 -2.0026139E+04
 7.1000000E+00  1.5000000E+00  1.0041581E+02 -8.9933303E-01 -2.0035473E+04
 7.3000000E+00  1.5000000E+00  1.0051527E+02 -1.0386621E+00 -2.0046025E+04
 7.5000000E+00  1.5000000E+00  1.0063779E+02 -1.1937018E+00 -2.0058008E+04
 7.7000000E+00  1.5000000E+00  1.0078844E+02 -1.3638091E+00 -2.0071662E+04
 7.9000000E+00  1.5000000E+00  1.0097306E+02 -1.5470214E+00 -2.0087231E+04
 8.1000000E+00  1.5000000E+00  1.0119812E+02 -1.7394831E+00 -2.0104934E+04
 8.3000000E+00  1.5000000E+00  1.0147038E+02 -1.9347495E+00 -2.0124909E+04
 8.5000000E+00  1.5000000E+00  1.0179615E+02 -2.1230159E+00 -2.0147117E+04
 8.7000000E+00  1.5000000E+00  1.0218021E+02 -2.2903922E+00 -2.0171201E+04
 8.9000000E+00  1.5000000E+00  1.0262404E+02 -2.4184564E+00 -2.0196293E+04
 9.1000000E+00  1.5000000E+00  1.0312364E+02 -2.4844598E+00 -2.0220773E+04
 9.3000000E+00  1.5000000E+00  1.0366690E+02 -2.4626887E+00 -2.0242019E+04
 9.5000000E+00  1.5000000E+00  1.0423135E+02 -2.3274996E+00 -2.0256210E+04
 9.7000000E+00  1.5000000E+00  1.0478308E+02 -2.0582744E+00 -2.0258320E+04
 9.9000000E+00  1.5000000E+00  1.0527832E+02 -1.6458110E+00 -2.0242405E+04
 1.0100000E+01  1.5000000E+00  1.0566849E+02 -1.0984973E+00 -2.0202292E+04
 1.0300000E+01  1.5000000E+00  1.0590855E+02 -4.4556728E-01 -2.0132574E+04
 1.0500000E+01  1.5000000E+00  1.0596649E+02  2.6503938E-01 -2.0029648E+04
 1.0700000E+01  1.5000000E+00  1.0583069E+02  9.7441724E-01 -1.9892464E+04
 1.0900000E+01  1.5000000E+00  1.0551273E+02  1.6234387E+00 -1.9722772E+04
 1.1100000E+01  1.5000000E+00  1.0504490E+02  2.1636248E+00 -1.9524820E+04
 1.1300000E+01  1.5000000E+00  1.0447284E+02  2.5651809E+00 -1.9304564E+04
 1.1500000E+01  1.5000000E+00  1.0384609E+02  2.8194106E+00 -1.9068591E+04
 1.1700000E+01  1.5000000E+00  1.0320948E+02  2.9355939E+00 -1.8823121E+04
 1.1900000E+01  1.5000000E+00  1.0259791E+02  2.9348020E+00 -1.8573325E+04
 1.2100000E+01  1.5000000E+00  1.0203465E+02  2.8434028E+00 -1.8323053E+04
 1.2300000E+01  1.5000000E+00  1.0153231E+02  2.6879718E+00 -1.8074870E+04
 1.2500000E+01  1.5000000E+00  1.0109511E+02  2.4921354E+00 -1.7830265E+04
 1.2700000E+01  1.5000000E+00  1.0072153E+02  2.2751204E+00 -1.7589934E+04
 1.2900000E+01  1.5000000E+00  1.0040661E+02  2.0514976E+00 -1.7354034E+04
 1.3100000E+01  1.5000000E+00  1.0014368E+02  1.8316069E+00 -1.7122393E+04
 1.3300000E+01  1.5000000E+00  9.9925605E+01  1.6222843E+00 -1.6894665E+04
 1.3500000E+01  1.5000000E+00  9.9745464E+01  1.4276465E+00 -1.6670428E+04
 1.3700000E+01  1.5000000E+00  9.9596983E+01  1.2498077E+00 -1.6449250E+04
 1.3900000E+01  1.5000000E+00  9.9474680E+01  1.0894757E+00 -1.6230721E+04
 1.4100000E+01  1.5000000E+00  9.9373896E+01  9.4641672E-01 -1.6014473E+04
 1.4300000E+01  1.5000000E+00  9.9290739E+01  8.1980379E-01 -1.5800184E+04
 1.4500000E+01  1.5000000E+00  9.9222001E+01  7.0846658E-01 -1.5587578E+04
 1.4700000E+01  1.5000000E+00  9.9165055E+01  6.1106593E-01 -1.5376419E+04
 1.4900000E+01  1.5000000E+00  9.9117766E+01  5.2621095E-01 -1.5166509E+04
 1.5100000E+01  1.5000000E+00  9.9078398E+01  4.5253470E-01 -1.4957684E+04
 1.5300000E+01  1.5000000E+00  9.9045544E+01  3.8874037E-01 -1.4749803E+04
 1.5500000E+01  1.5000000E+00  9.9018060E+01  3.3362715E-01 -1.4542748E+04
 1.5700000E+01  1.5000000E+00  9.8995016E+01  2.8610226E-01 -1.4336420E+04
 1.5900000E+01  1.5000000E+00  9.8975656E+01  2.4518395E-01 -1.4130735E+04
 1.6100000E+01  1.5000000E+00  9.8959360E+01  2.0999890E-01 -1.3925620E+04
 1.6300000E+01  1.5000000E+00  9.8945618E+01  1.7977607E-01 -1.3721013E+04
 1.6500000E+01  1.5000000E+00  9.8934014E+01  1.5383881E-01 -1.3516862E+04
 1.6700000E+01  1.5000000E+00  9.8924201E+01  1.3159615E-01 -1.3313120E+04
 1.6900000E+01  1.5000000E+00  9.8915893E+01  1.1253387E-01 -1.3109745E+04
 1.7100000E+01  1.5000000E+00  9.8908853E+01  9.6205971E-02 -1.2906702E+04
 1.7300000E+01  1.5000000E+00  9.8902881E+01  8.2226595E-02 -1.2703960E+04
 1.7500000E+01  1.5000000E+00  9.8897812E+01  7.0262595E-02 -1.2501492E+04
 1.7700000E+01  1.5000000E+00  9.8893507E+01  6.0026842E-02 -1.2299271E+04
 1.7900000E+01  1.5000000E+00  9.8889849E+01  5.1272217E-02 -1.2097275E+04
 1.8100000E+01  1.5000000E+00  9.8886739E+01  4.3786288E-02 -1.1895486E+04
