VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.1000000E+00  1.0000000E-01  1.0088842E+02 -6.6297449E-02 -1.9990350E+04
 7.3000000E+00  1.0000000E-01  1.0102934E+02 -7.4629073E-02 -1.9995749E+04
 7.5000000E+00  1.0000000E-01  1.0118731E+02 -8.3336552E-02 -2.0000599E+04
 7.7000000E+00  1.0000000E-01  1.0136285E+02 -9.2202495E-02 -2.0004571E+04
 7.9000000E+00  1.0000000E-01  1.0155597E+02 -1.0092417E-01 -2.0007238E+04
 8.1000000E+00  1.0000000E-01  1.0176600E+02 -1.0910377E-01 -2.0008055E+04
 8.3000000E+00  1.0000000E-01  1.0199135E+02 -1.1624508E-01 -2.0006343E+04
 8.5000000E+00  1.0000000E-01  1.0222936E+02 -1.2176034E-01 -2.0001270E+04
 8.7000000E+00  1.0000000E-01  1.0247611E+02 -1.2499171E-01 -1.9991841E+04
 8.9000000E+00  1.0000000E-01  1.0272635E+02 -1.2525072E-01 -1.9976901E+04
 9.1000000E+00  1.0000000E-01  1.0297348E+02 -1.2187772E-01 -1.9955139E+04
 9.3000000E+00  1.0000000E-01  1.0320968E+02 -1.1431938E-01 -1.9925129E+04
 9.5000000E+00  1.0000000E-01  1.0342621E+02 -1.0221735E-01 -1.9885374E+04
 9.7000000E+00  1.0000000E-01  1.0361393E+02 -8.5495694E-02 -1.9834384E+04
 9.9000000E+00  1.0000000E-01  1.0376385E+02 -6.4429667E-02 -1.9770764E+04
 1.0100000E+01  1.0000000E-01  1.0386796E+02 -3.9677228E-02 -1.9693318E+04
 1.0300000E+01  1.0000000E-01  1.0391989E+02 -1.2258477E-02 -1.9601145E+04
 1.0500000E+01  1.0000000E-01  1.0391563E+02  1.6522339E-02 -1.9493727E+04
 1.0700000E+01  1.0000000E-01  1.0385390E+02  4.5204424E-02 -1.9370979E+04
 1.0900000E+01  1.0000000E-01  1.0373637E+02  7.2327056E-02 -1.9233268E+04
 1.1100000E+01  1.0000000E-01  1.0356746E+02  9.6586744E-02 -1.9081383E+04
 1.1300000E+01  1.0000000E-01  1.0335391E+02  1.1696623E-01 -1.8916477E+04
 1.1500000E+01  1.0000000E-01  1.0310413E+02  1.3281421E-01 -1.8739966E+04
 1.1700000E+01  1.0000000E-01  1.0282744E+02  1.4386732E-01 -1.8553435E+04
 1.1900000E+01  1.0000000E-01  1.0253336E+02  1.5021920E-01 -1.8358522E+04
 1.2100000E+01  1.0000000E-01  1.0223089E+02  1.5225142E-01 -1.8156834E+04
 1.2300000E+01  1.0000000E-01  1.0192809E+02  1.5054491E-01 -1.7949872E+04
 1.2500000E+01  1.0000000E-01  1.0163176E+02  1.4578947E-01 -1.7738979E+04
 1.2700000E+01  1.0000000E-01  1.0134726E+02  1.3870439E-01 -1.7525318E+04
 1.2900000E+01  1.0000000E-01  1.0107858E+02  1.2997720E-01 -1.7309861E+04
 1.3100000E+01  1.0000000E-01  1.0082838E+02  1.2022274E-01 -1.7093394E+04
 1.3300000E+01  1.0000000E-01  1.0059820E+02  1.0996067E-01 -1.6876535E+04
 1.3500000E+01  1.0000000E-01  1.0038863E+02  9.9608026E-02 -1.6659755E+04
 1.3700000E+01  1.0000000E-01  1.0019954E+02  8.9482452E-02 -1.6443397E+04
 1.3900000E+01  1.0000000E-01  1.0003024E+02  7.9812042E-02 -1.6227702E+04
 1.4100000E+01  1.0000000E-01  9.9879683E+01  7.0748651E-02 -1.6012829E+04
 1.4300000E+01  1.0000000E-01  9.9746552E+01  6.2382172E-02 -1.5798872E+04
 1.4500000E+01  1.0000000E-01  9.9629415E+01  5.4754273E-02 -1.5585879E+04
 1.4700000E+01  1.0000000E-01  9.9526790E+01  4.7870644E-02 -1.5373858E+04
 1.4900000E+01  1.0000000E-01  9.9437208E+01  4.1711381E-02 -1.5162796E+04
 1.5100000E+01  1.0000000E-01  9.9359258E+01  3.6239404E-02 -1.4952659E+04
 1.5300000E+01  1.0000000E-01  9.9291611E+01  3.1407040E-02 -1.4743402E+04
 1.5500000E+01  1.0000000E-01  9.9233043E+01  2.7161003E-02 -1.4534976E+04
 1.5700000E+01  1.0000000E-01  9.9182436E+01  2.3446019E-02 -1.4327325E+04
 1.5900000E+01  1.0000000E-01  9.9138783E+01  2.0207375E-02 -1.4120394E+04
 1.6100000E+01  1.0000000E-01  9.9101183E+01  1.7392615E-02 -1.3914128E+04
 1.6300000E+01  1.0000000E-01  9.9068837E+01  1.4952603E-02 -1.3708475E+04
 1.6500000E+01  1.0000000E-01  9.9041043E+01  1.2842107E-02 -1.3503383E+04
 1.6700000E+01  1.0000000E-01  9.9017181E+01  1.1020049E-02 -1.3298806E+04
 1.6900000E+01  1.0000000E-01  9.8996711E+01  9.4495182E-03 -1.3094700E+04
 1.7100000E+01  1.0000000E-01  9.8979164E+01  8.0976333E-03 -1.2891024E+04
 1.7300000E+01  1.0000000E-01  9.8964131E+01  6.9353046E-03 -1.2687739E+04
 1.7500000E+01  1.0000000E-01  9.8951259E+01  5.9369427E-03 -1.2484813E+04
 1.7700000E+01  1.0000000E-01  9.8940242E+01  5.0801434E-03 -1.2282213E+04
 1.7900000E+01  1.0000000E-01  9.8930816E+01  4.3453667E-03 -1.2079911E+04
 1.8100000E+01  1.0000000E-01  9.8922755E+01  3.7156269E-03 -1.1877880E+04
 1.8300000E+01  1.0000000E-01  9.8915863E+01  3.1761977E-03 -1.1676097E+04
 1.8500000E+01  1.0000000E-01  9.8909973E+01  2.7143413E-03 -1.1474540E+04
 1.8700000E+01  1.0000000E-01  9.8904939E+01  2.3190609E-03 -1.1273189E+04
 1.8900000E+01  1.0000000E-01  9.8900639E+01  1.9808780E-03 -1.1072027E+04
 1.9100000E+01  1.0000000E-01  9.8896967E+01  1.6916337E-03 -1.0871037E+04
 1.9300000E+01  1.0000000E-01  9.8893831E+01  1.4443132E-03 -1.0670205E+04
 1.9500000E+01  1.0000000E-01  9.8891154E+01  1.2328911E-03 -1.0469516E+04
 1.9700000E+01  1.0000000E-01  9.8888869E+01  1.0521967E-03 -1.0268960E+04
 1.9900000E+01  1.0000000E-01  9.8886919E+01  8.9779490E-04 -1.0068524E+04
 2.0100000E+01  1.0000000E-01  9.8885255E+01  7.6588460E-04 -9.8681984E+03
 2.0300000E+01  1.0000000E-01  9.8883836E+01  6.5320914E-04 -9.6679744E+03
 2.0500000E+01  1.0000000E-01  9.8882626E+01  5.5698016E-04 -9.4678433E+03
 2.0700000E+01  1.0000000E-01  9.8881594E+01  4.7481048E-04 -9.2677975E+03
 2.0900000E+01  1.0000000E-01  9.8880714E+01  4.0465752E-04 -9.0678300E+03
 2.1100000E+01  1.0000000E-01  9.8879965E+01  3.4477370E-04 -8.8679343E+03
 2.1300000E+01  1.0000000E-01  9.8879327E+01  2.9366426E-04 -8.6681046E+03
 2.1500000E+01  1.0000000E-01  9.8878783E+01  2.5005108E-04 -8.4683355E+03
 2.1700000E+01  1.0000000E-01  9.8878320E+01  2.1284132E-04 -8.2686222E+03
 2.1900000E+01  1.0000000E-01  9.8877926E+01  1.8110080E-04 -8.0689603E+03
 2.2100000E+01  1.0000000E-01  9.8877591E+01  1.5403109E-04 -7.8693454E+03
 2.2300000E+01  1.0000000E-01  9.8877306E+01  1.3094983E-04 -7.6697740E+03
 2.2500000E+01  1.0000000E-01  9.8877064E+01  1.1127376E-04 -7.4702426E+03
 2.2700000E+01  1.0000000E-01  9.8876858E+01  9.4504746E-05 -7.2707479E+03
 2.2900000E+01  1.0000000E-01  9.8876683E+01  8.0217115E-05 -7.0712871E+03
 2.3100000E+01  1.0000000E-01  9.8876535E+01  6.8047281E-05 -6.8718574E+03
 2.3300000E+01  1.0000000E-01  9.8876409E+01  5.7684510E-05 -6.6724565E+03
 2.3500000E+01  1.0000000E-01  9.8876303E+01  4.8863569E-05 -6.4730820E+03
 2.3700000E+01  1.0000000E-01  9.8876212E+01  4.1357931E-05 -6.2737319E+03
 2.3900000E+01  1.0000000E-01  9.8876136E+01  3.4974056E-05 -6.0744042E+03
 2.4100000E+01  1.0000000E-01  9.8876071E+01  2.9546657E-05 -5.8750973E+03
 2.4300000E+01  1.0000000E-01  9.8876017E+01  2.4934849E-05 -5.6758094E+03
 2.4500000E+01  1.0000000E-01  9.8875971E+01  2.1018272E-05 -5.4765391E+03
 2.4700000E+01  1.0000000E-01  9.8875932E+01  1.7694105E-05 -5.2772849E+03
 2.4900000E+01  1.0000000E-01  9.8875900E+01  1.4874716E-05 -5.0780456E+03
 2.5100000E+01  1.0000000E-01  9.8875872E+01  1.2485179E-05 -4.8788199E+03
 2.5300000E+01  1.0000000E-01  9.8875849E+01  1.0461678E-05 -4.6796069E+03
 2.5500000E+01  1.0000000E-01  9.8875830E+01  8.7497838E-06 -4.4804055E+03
 2.5700000E+01  1.0000000E-01  9.8875814E+01  7.3029442E-06 -4.2812147E+03
 2.5900000E+01  1.0000000E-01  9.8875801E+01  6.0814877E-06 -4.0820338E+03
 2.6100000E+01  1.0000000E-01  9.8875790E+01  5.0516505E-06 -3.8828618E+03
 2.6300000E+01  1.0000000E-01  9.8875780E+01  4.1846808E-06 -3.6836981E+03
 2.6500000E+01  1.0000000E-01  9.8875773E+01  3.4561501E-06 -3.4845420E+03
 2.6700000E+01  1.0000000E-01  9.8875767E+01  2.8449387E-06 -3.2853927E+03
 2.6900000E+01  1.0000000E-01  9.8875761E+01  2.3332658E-06 -3.0862498E+03
 2.7100000E+01  1.0000000E-01  9.8875757E+01  1.9059343E-06 -2.8871126E+03
 2.7300000E+01  1.0000000E-01  9.8875754E+01  1.5500270E-06 -2.6879807E+03
 2.7500000E+01  1.0000000E-01  9.8875751E+01  1.2544696E-06 -2.4888535E+03
 2.7700000E+01  1.0000000E-01  9.8875749E+01  1.0098881E-06 -2.2897305E+03
 2.7900000E+01  1.0000000E-01  9.8875747E+01  8.0814683E-07 -2.0906113E+03
 2.8100000E+01  1.0000000E-01  9.8875745E+01  6.4249563E-07 -1.8914956E+03
 2.8300000E+01  1.0000000E-01  9.8875744E+01  5.0690627E-07 -1.6923829E+03
 2.8500000E+01  1.0000000E-01  9.8875743E+01  3.9634553E-07 -1.4932729E+03
 2.8700000E+01  1.0000000E-01  9.8875743E+01  3.0633322E-07 -1.2941652E+03
 2.8900000E+01  1.0000000E-01  9.8875742E+01  2.3315313E-07 -1.0950595E+03
 2.9100000E+01  1.0000000E-01  9.8875742E+01  1.7348104E-07 -8.9595547E+02
 2.9300000E+01  1.0000000E-01  9.8875741E+01  1.2461332E-07 -6.9685279E+02
 2.9500000E+01  1.0000000E-01  9.8875741E+01  8.3642364E-08 -4.9775116E+02
 2.9700000E+01  1.0000000E-01  9.8875741E+01  4.8205197E-08 -2.9865028E+02
 2.9900000E+01  1.0000000E-01  9.8875741E+01  1.5993692E-08 -9.9549844E+01
 1.0000000E-01  3.0000000E-01  1.0000020E+02  1.0761275E-03 -1.9880216E+04
 3.0000000E-01  3.0000000E-01  1.0000037E+02  5.5597142E-04 -1.9882287E+04
 5.0000000E-01  3.0000000E-01  1.0000029E+02  2.5949130E-04 -1.9884453E+04
 7.0000000E-01  3.0000000E-01  1.0000025E+02  3.7416277E-05 -1.9886411E+04
 9.0000000E-01  3.0000000E-01  1.0000030E+02 -1.7847306E-04 -1.9888183E+04
 1.1000000E+00  3.0000000E-01  1.0000049E+02 -4.1963224E-04 -1.9889833E+04
 1.3000000E+00  3.0000000E-01  1.0000084E+02 -7.0412330E-04 -1.9891416E+04
 1.5000000E+00  3.0000000E-01  1.0000139E+02 -1.0454886E-03 -1.9892975E+04
 1.7000000E+00  3.0000000E-01  1.0000219E+02 -1.4563779E-03 -1.9894540E+04
 1.9000000E+00  3.0000000E-01  1.0000329E+02 -1.9502203E-03 -1.9896137E+04
 2.1000000E+00  3.0000000E-01  1.0000474E+02 -2.5421489E-03 -1.9897783E+04
 2.3000000E+00  3.0000000E-01  1.0000661E+02 -3.2496405E-03 -1.9899497E+04
 2.5000000E+00  3.0000000E-01  1.0000900E+02 -4.0930611E-03 -1.9901292E+04
 2.7000000E+00  3.0000000E-01  1.0001198E+02 -5.0962032E-03 -1.9903181E+04
 2.9000000E+00  3.0000000E-01  1.0001568E+02 -6.2868521E-03 -1.9905177E+04
 3.1000000E+00  3.0000000E-01  1.0002024E+02 -7.6974056E-03 -1.9907291E+04
 3.3000000E+00  3.0000000E-01  1.0002580E+02 -9.3655551E-03 -1.9909537E+04
 3.5000000E+00  3.0000000E-01  1.0003255E+02 -1.1335034E-02 -1.9911926E+04
 3.7000000E+00  3.0000000E-01  1.0004071E+02 -1.3656432E-02 -1.9914471E+04
 3.9000000E+00  3.0000000E-01  1.0005053E+02 -1.6388060E-02 -1.9917183E+04
 4.1000000E+00  3.0000000E-01  1.0006230E+02 -1.9596856E-02 -1.9920077E+04
 4.3000000E+00  3.0000000E-01  1.0007635E+02 -2.3359288E-02 -1.9923165E+04
 4.5000000E+00  3.0000000E-01  1.0009308E+02 -2.7762206E-02 -1.9926460E+04
 4.7000000E+00  3.0000000E-01  1.0011295E+02 -3.2903570E-02 -1.9929977E+04
 4.9000000E+00  3.0000000E-01  1.0013648E+02 -3.8892928E-02 -1.9933728E+04
 5.1000000E+00  3.0000000E-01  1.0016426E+02 -4.5851500E-02 -1.9937724E+04
 5.3000000E+00  3.0000000E-01  1.0019700E+02 -5.3911644E-02 -1.9941978E+04
 5.5000000E+00  3.0000000E-01  1.0023545E+02 -6.3215419E-02 -1.9946496E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3911863E-02 -1.9951283E+04
 5.9000000E+00  3.0000000E-01  1.0033315E+02 -8.6152521E-02 -1.9956337E+04
 6.1000000E+00  3.0000000E-01  1.0039445E+02 -1.0008462E-01 -1.9961650E+04
 6.3000000E+00  3.0000000E-01  1.0046560E+02 -1.1584119E-01 -1.9967201E+04
 6.5000000E+00  3.0000000E-01  1.0054786E+02 -1.3352737E-01 -1.9972953E+04
 6.7000000E+00  3.0000000E-01  1.0064257E+02 -1.5320208E-01 -1.9978850E+04
 6.9000000E+00  3.0000000E-01  1.0075109E+02 -1.7485423E-01 -1.9984806E+04
 7.1000000E+00  3.0000000E-01  1.0087475E+02 -1.9837317E-01 -1.9990699E+04
 7.3000000E+00  3.0000000E-01  1.0101478E+02 -2.2351320E-01 -1.9996358E+04
 7.5000000E+00  3.0000000E-01  1.0117221E+02 -2.4985324E-01 -2.0001550E+04
 7.7000000E+00  3.0000000E-01  1.0134774E+02 -2.7675402E-01 -2.0005963E+04
 7.9000000E+00  3.0000000E-01  1.0154156E+02 -3.0331705E-01 -2.0009189E+04
 8.1000000E+00  3.0000000E-01  1.0175317E+02 -3.2835229E-01 -2.0010702E+04
 8.3000000E+00  3.0000000E-01  1.0198119E+02 -3.5036412E-01 -2.0009835E+04
 8.5000000E+00  3.0000000E-01  1.0222311E+02 -3.6756793E-01 -2.0005768E+04
 8.7000000E+00  3.0000000E-01  1.0247513E+02 -3.7795056E-01 -1.9997504E+04
 8.9000000E+00  3.0000000E-01  1.0273198E+02 -3.7938724E-01 -1.9983872E+04
 9.1000000E+00  3.0000000E-01  1.0298693E+02 -3.6982153E-01 -1.9963531E+04
 9.3000000E+00  3.0000000E-01  1.0323187E+02 -3.4750465E-01 -1.9935002E+04
 9.5000000E+00  3.0000000E-01  1.0345757E+02 -3.1127420E-01 -1.9896715E+04
 9.7000000E+00  3.0000000E-01  1.0365425E+02 -2.6083359E-01 -1.9847091E+04
 9.9000000E+00  3.0000000E-01  1.0381221E+02 -1.9697704E-01 -1.9784640E+04
 1.0100000E+01  3.0000000E-01  1.0392268E+02 -1.2169901E-01 -1.9708069E+04
 1.0300000E+01  3.0000000E-01  1.0397864E+02 -3.8137844E-02 -1.9616399E+04
 1.0500000E+01  3.0000000E-01  1.0397564E+02  4.9666101E-02 -1.9509061E+04
 1.0700000E+01  3.0000000E-01  1.0391225E+02  1.3717378E-01 -1.9385955E+04
 1.0900000E+01  3.0000000E-01  1.0379030E+02  2.1984583E-01 -1.9247472E+04
 1.1100000E+01  3.0000000E-01  1.0361464E+02  2.9364275E-01 -1.9094464E+04
 1.1300000E+01  3.0000000E-01  1.0339267E+02  3.5543302E-01 -1.8928168E+04
 1.1500000E+01  3.0000000E-01  1.0313355E+02  4.0324074E-01 -1.8750103E+04
 1.1700000E+01  3.0000000E-01  1.0284737E+02  4.3630666E-01 -1.8561953E+04
 1.1900000E+01  3.0000000E-01  1.0254425E+02  4.5498089E-01 -1.8365448E+04
 1.2100000E+01  3.0000000E-01  1.0223372E+02  4.6049671E-01 -1.8162264E+04
 1.2300000E+01  3.0000000E-01  1.0192413E+02  4.5468733E-01 -1.7953953E+04
 1.2500000E+01  3.0000000E-01  1.0162241E+02  4.3970161E-01 -1.7741888E+04
 1.2700000E+01  3.0000000E-01  1.0133393E+02  4.1775864E-01 -1.7527241E+04
 1.2900000E+01  3.0000000E-01  1.0106258E+02  3.9096206E-01 -1.7310980E+04
 1.3100000E+01  3.0000000E-01  1.0081084E+02  3.6117877E-01 -1.7093877E+04
 1.3300000E+01  3.0000000E-01  1.0058005E+02  3.2997525E-01 -1.6876532E+04
 1.3500000E+01  3.0000000E-01  1.0037061E+02  2.9859945E-01 -1.6659393E+04
 1.3700000E+01  3.0000000E-01  1.0018220E+02  2.6799437E-01 -1.6442780E+04
 1.3900000E+01  3.0000000E-01  1.0001396E+02  2.3883106E-01 -1.6226915E+04
 1.4100000E+01  3.0000000E-01  9.9864701E+01  2.1155077E-01 -1.6011938E+04
 1.4300000E+01  3.0000000E-01  9.9733003E+01  1.8640946E-01 -1.5797928E+04
 1.4500000E+01  3.0000000E-01  9.9617346E+01  1.6351988E-01 -1.5584919E+04
 1.4700000E+01  3.0000000E-01  9.9516188E+01  1.4288874E-01 -1.5372909E+04
 1.4900000E+01  3.0000000E-01  9.9428015E+01  1.2444788E-01 -1.5161876E+04
 1.5100000E+01  3.0000000E-01  9.9351389E+01  1.0807948E-01 -1.4951781E+04
 1.5300000E+01  3.0000000E-01  9.9284967E+01  9.3635560E-02 -1.4742574E+04
 1.5500000E+01  3.0000000E-01  9.9227515E+01  8.0952617E-02 -1.4534201E+04
 1.5700000E+01  3.0000000E-01  9.9177914E+01  6.9862289E-02 -1.4326605E+04
 1.5900000E+01  3.0000000E-01  9.9135160E+01  6.0198732E-02 -1.4119728E+04
 1.6100000E+01  3.0000000E-01  9.9098358E+01  5.1803521E-02 -1.3913515E+04
 1.6300000E+01  3.0000000E-01  9.9066716E+01  4.4528658E-02 -1.3707912E+04
 1.6500000E+01  3.0000000E-01  9.9039539E+01  3.8238198E-02 -1.3502867E+04
 1.6700000E+01  3.0000000E-01  9.9016216E+01  3.2808888E-02 -1.3298335E+04
 1.6900000E+01  3.0000000E-01  9.8996216E+01  2.8130139E-02 -1.3094269E+04
 1.7100000E+01  3.0000000E-01  9.8979076E+01  2.4103541E-02 -1.2890630E+04
 1.7300000E+01  3.0000000E-01  9.8964397E+01  2.0642116E-02 -1.2687381E+04
 1.7500000E+01  3.0000000E-01  9.8951830E+01  1.7669411E-02 -1.2484486E+04
 1.7700000E+01  3.0000000E-01  9.8941076E+01  1.5118531E-02 -1.2281915E+04
 1.7900000E+01  3.0000000E-01  9.8931877E+01  1.2931170E-02 -1.2079639E+04
 1.8100000E+01  3.0000000E-01  9.8924011E+01  1.1056661E-02 -1.1877632E+04
 1.8300000E+01  3.0000000E-01  9.8917287E+01  9.4510979E-03 -1.1675871E+04
 1.8500000E+01  3.0000000E-01  9.8911541E+01  8.0765145E-03 -1.1474333E+04
 1.8700000E+01  3.0000000E-01  9.8906631E+01  6.9001424E-03 -1.1273000E+04
 1.8900000E+01  3.0000000E-01  9.8902437E+01  5.8937442E-03 -1.1071855E+04
 1.9100000E+01  3.0000000E-01  9.8898855E+01  5.0330188E-03 -1.0870879E+04
 1.9300000E+01  3.0000000E-01  9.8895797E+01  4.2970763E-03 -1.0670060E+04
 1.9500000E+01  3.0000000E-01  9.8893186E+01  3.6679763E-03 -1.0469384E+04
 1.9700000E+01  3.0000000E-01  9.8890958E+01  3.1303234E-03 -1.0268839E+04
 1.9900000E+01  3.0000000E-01  9.8889057E+01  2.6709155E-03 -1.0068413E+04
 2.0100000E+01  3.0000000E-01  9.8887435E+01  2.2784378E-03 -9.8680968E+03
 2.0300000E+01  3.0000000E-01  9.8886051E+01  1.9431975E-03 -9.6678813E+03
 2.0500000E+01  3.0000000E-01  9.8884872E+01  1.6568953E-03 -9.4677579E+03
 2.0700000E+01  3.0000000E-01  9.8883866E+01  1.4124272E-03 -9.2677191E+03
 2.0900000E+01  3.0000000E-01  9.8883009E+01  1.2037141E-03 -9.0677580E+03
 2.1100000E+01  3.0000000E-01  9.8882278E+01  1.0255557E-03 -8.8678681E+03
 2.1300000E+01  3.0000000E-01  9.8881656E+01  8.7350432E-04 -8.6680438E+03
 2.1500000E+01  3.0000000E-01  9.8881126E+01  7.4375649E-04 -8.4682797E+03
 2.1700000E+01  3.0000000E-01  9.8880675E+01  6.3306052E-04 -8.2685709E+03
 2.1900000E+01  3.0000000E-01  9.8880292E+01  5.3863677E-04 -8.0689130E+03
 2.2100000E+01  3.0000000E-01  9.8879965E+01  4.5810942E-04 -7.8693020E+03
 2.2300000E+01  3.0000000E-01  9.8879687E+01  3.8944808E-04 -7.6697341E+03
 2.2500000E+01  3.0000000E-01  9.8879452E+01  3.3091772E-04 -7.4702058E+03
 2.2700000E+01  3.0000000E-01  9.8879251E+01  2.8103595E-04 -7.2707140E+03
 2.2900000E+01  3.0000000E-01  9.8879081E+01  2.3853629E-04 -7.0712559E+03
 2.3100000E+01  3.0000000E-01  9.8878937E+01  2.0233685E-04 -6.8718287E+03
 2.3300000E+01  3.0000000E-01  9.8878814E+01  1.7151346E-04 -6.6724300E+03
 2.3500000E+01  3.0000000E-01  9.8878711E+01  1.4527686E-04 -6.4730576E+03
 2.3700000E+01  3.0000000E-01  9.8878623E+01  1.2295299E-04 -6.2737094E+03
 2.3900000E+01  3.0000000E-01  9.8878549E+01  1.0396624E-04 -6.0743836E+03
 2.4100000E+01  3.0000000E-01  9.8878486E+01  8.7825117E-05 -5.8750782E+03
 2.4300000E+01  3.0000000E-01  9.8878433E+01  7.4110091E-05 -5.6757918E+03
 2.4500000E+01  3.0000000E-01  9.8878388E+01  6.2463005E-05 -5.4765229E+03
 2.4700000E+01  3.0000000E-01  9.8878351E+01  5.2578134E-05 -5.2772700E+03
 2.4900000E+01  3.0000000E-01  9.8878319E+01  4.4194583E-05 -5.0780318E+03
 2.5100000E+01  3.0000000E-01  9.8878292E+01  3.7089691E-05 -4.8788073E+03
 2.5300000E+01  3.0000000E-01  9.8878270E+01  3.1073510E-05 -4.6795953E+03
 2.5500000E+01  3.0000000E-01  9.8878251E+01  2.5983997E-05 -4.4803948E+03
 2.5700000E+01  3.0000000E-01  9.8878236E+01  2.1682907E-05 -4.2812049E+03
 2.5900000E+01  3.0000000E-01  9.8878223E+01  1.8052351E-05 -4.0820248E+03
 2.6100000E+01  3.0000000E-01  9.8878212E+01  1.4991830E-05 -3.8828536E+03
 2.6300000E+01  3.0000000E-01  9.8878203E+01  1.2415686E-05 -3.6836906E+03
 2.6500000E+01  3.0000000E-01  9.8878196E+01  1.0250909E-05 -3.4845351E+03
 2.6700000E+01  3.0000000E-01  9.8878190E+01  8.4352052E-06 -3.2853864E+03
 2.6900000E+01  3.0000000E-01  9.8878185E+01  6.9155248E-06 -3.0862441E+03
 2.7100000E+01  3.0000000E-01  9.8878181E+01  5.6466570E-06 -2.8871074E+03
 2.7300000E+01  3.0000000E-01  9.8878177E+01  4.5900734E-06 -2.6879759E+03
 2.7500000E+01  3.0000000E-01  9.8878175E+01  3.7129127E-06 -2.4888491E+03
 2.7700000E+01  3.0000000E-01  9.8878172E+01  2.9871528E-06 -2.2897266E+03
 2.7900000E+01  3.0000000E-01  9.8878171E+01  2.3888458E-06 -2.0906079E+03
 2.8100000E+01  3.0000000E-01  9.8878169E+01  1.8975508E-06 -1.8914925E+03
 2.8300000E+01  3.0000000E-01  9.8878168E+01  1.4957066E-06 -1.6923802E+03
 2.8500000E+01  3.0000000E-01  9.8878167E+01  1.1682424E-06 -1.4932705E+03
