VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.7300000E+01  1.0000000E-01  9.9285782E+01 -2.9927104E-06 -7.1276458E+05
 2.7500000E+01  1.0000000E-01  9.9285788E+01 -2.8432114E-06 -6.5997272E+05
 2.7700000E+01  1.0000000E-01  9.9285793E+01 -2.6694104E-06 -6.0717951E+05
 2.7900000E+01  1.0000000E-01  9.9285799E+01 -2.4765701E-06 -5.5438510E+05
 2.8100000E+01  1.0000000E-01  9.9285803E+01 -2.2689818E-06 -5.0158961E+05
 2.8300000E+01  1.0000000E-01  9.9285808E+01 -2.0502078E-06 -4.4879316E+05
 2.8500000E+01  1.0000000E-01  9.9285812E+01 -1.8228452E-06 -3.9599587E+05
 2.8700000E+01  1.0000000E-01  9.9285815E+01 -1.5889786E-06 -3.4319785E+05
 2.8900000E+01  1.0000000E-01  9.9285818E+01 -1.3504594E-06 -2.9039921E+05
 2.9100000E+01  1.0000000E-01  9.9285820E+01 -1.1086237E-06 -2.3760005E+05
 2.9300000E+01  1.0000000E-01  9.9285822E+01 -8.6435699E-07 -1.8480047E+05
 2.9500000E+01  1.0000000E-01  9.9285824E+01 -6.1849043E-07 -1.3200057E+05
 2.9700000E+01  1.0000000E-01  9.9285825E+01 -3.7173594E-07 -7.9200433E+04
 2.9900000E+01  1.0000000E-01  9.9285825E+01 -1.2412814E-07 -2.6400160E+04
 1.0000000E-01  3.0000000E-01  1.0000007E+02 -1.5320669E-04 -4.9716327E+06
 3.0000000E-01  3.0000000E-01  1.0000020E+02 -2.1376001E-04 -4.9716026E+06
 5.0000000E-01  3.0000000E-01  1.0000036E+02 -3.0308025E-04 -4.9715402E+06
 7.0000000E-01  3.0000000E-01  1.0000059E+02 -4.3095666E-04 -4.9714446E+06
 9.0000000E-01  3.0000000E-01  1.0000091E+02 -6.0368380E-04 -4.9713152E+06
 1.1000000E+00  3.0000000E-01  1.0000137E+02 -8.2738998E-04 -4.9711511E+06
 1.3000000E+00  3.0000000E-01  1.0000198E+02 -1.1091016E-03 -4.9709511E+06
 1.5000000E+00  3.0000000E-01  1.0000281E+02 -1.4572561E-03 -4.9707137E+06
 1.7000000E+00  3.0000000E-01  1.0000388E+02 -1.8820409E-03 -4.9704372E+06
 1.9000000E+00  3.0000000E-01  1.0000527E+02 -2.3956952E-03 -4.9701195E+06
 2.1000000E+00  3.0000000E-01  1.0000702E+02 -3.0128271E-03 -4.9697581E+06
 2.3000000E+00  3.0000000E-01  1.0000921E+02 -3.7507694E-03 -4.9693502E+06
 2.5000000E+00  3.0000000E-01  1.0001194E+02 -4.6299857E-03 -4.9688929E+06
 2.7000000E+00  3.0000000E-01  1.0001529E+02 -5.6745367E-03 -4.9683823E+06
 2.9000000E+00  3.0000000E-01  1.0001939E+02 -6.9126118E-03 -4.9678146E+06
 3.1000000E+00  3.0000000E-01  1.0002438E+02 -8.3771319E-03 -4.9671851E+06
 3.3000000E+00  3.0000000E-01  1.0003041E+02 -1.0106424E-02 -4.9664888E+06
 3.5000000E+00  3.0000000E-01  1.0003768E+02 -1.2144973E-02 -4.9657201E+06
 3.7000000E+00  3.0000000E-01  1.0004640E+02 -1.4544234E-02 -4.9648725E+06
 3.9000000E+00  3.0000000E-01  1.0005684E+02 -1.7363512E-02 -4.9639391E+06
 4.1000000E+00  3.0000000E-01  1.0006928E+02 -2.0670875E-02 -4.9629118E+06
 4.3000000E+00  3.0000000E-01  1.0008408E+02 -2.4544064E-02 -4.9617821E+06
 4.5000000E+00  3.0000000E-01  1.0010163E+02 -2.9071365E-02 -4.9605399E+06
 4.7000000E+00  3.0000000E-01  1.0012241E+02 -3.4352338E-02 -4.9591746E+06
 4.9000000E+00  3.0000000E-01  1.0014695E+02 -4.0498314E-02 -4.9576741E+06
 5.1000000E+00  3.0000000E-01  1.0017586E+02 -4.7632486E-02 -4.9560248E+06
 5.3000000E+00  3.0000000E-01  1.0020983E+02 -5.5889382E-02 -4.9542119E+06
 5.5000000E+00  3.0000000E-01  1.0024967E+02 -6.5413432E-02 -4.9522190E+06
 5.7000000E+00  3.0000000E-01  1.0029626E+02 -7.6356244E-02 -4.9500276E+06
 5.9000000E+00  3.0000000E-01  1.0035061E+02 -8.8872118E-02 -4.9476174E+06
 6.1000000E+00  3.0000000E-01  1.0041381E+02 -1.0311120E-01 -4.9449662E+06
 6.3000000E+00  3.0000000E-01  1.0048707E+02 -1.1920959E-01 -4.9420490E+06
 6.5000000E+00  3.0000000E-01  1.0057169E+02 -1.3727556E-01 -4.9388386E+06
 6.7000000E+00  3.0000000E-01  1.0066901E+02 -1.5737116E-01 -4.9353049E+06
 6.9000000E+00  3.0000000E-01  1.0078044E+02 -1.7948839E-01 -4.9314152E+06
 7.1000000E+00  3.0000000E-01  1.0090734E+02 -2.0351946E-01 -4.9271332E+06
 7.3000000E+00  3.0000000E-01  1.0105097E+02 -2.2922115E-01 -4.9224198E+06
 7.5000000E+00  3.0000000E-01  1.0121239E+02 -2.5617437E-01 -4.9172323E+06
 7.7000000E+00  3.0000000E-01  1.0139232E+02 -2.8374106E-01 -4.9115243E+06
 7.9000000E+00  3.0000000E-01  1.0159101E+02 -3.1102296E-01 -4.9052461E+06
 8.1000000E+00  3.0000000E-01  1.0180800E+02 -3.3682904E-01 -4.8983442E+06
 8.3000000E+00  3.0000000E-01  1.0204192E+02 -3.5966123E-01 -4.8907614E+06
 8.5000000E+00  3.0000000E-01  1.0229030E+02 -3.7773071E-01 -4.8824371E+06
 8.7000000E+00  3.0000000E-01  1.0254937E+02 -3.8901825E-01 -4.8733072E+06
 8.9000000E+00  3.0000000E-01  1.0281390E+02 -3.9139090E-01 -4.8633043E+06
 9.1000000E+00  3.0000000E-01  1.0307716E+02 -3.8278191E-01 -4.8523582E+06
 9.3000000E+00  3.0000000E-01  1.0333105E+02 -3.6142999E-01 -4.8403957E+06
 9.5000000E+00  3.0000000E-01  1.0356637E+02 -3.2615806E-01 -4.8273420E+06
 9.7000000E+00  3.0000000E-01  1.0377329E+02 -2.7665267E-01 -4.8131204E+06
 9.9000000E+00  3.0000000E-01  1.0394212E+02 -2.1368912E-01 -4.7976536E+06
 1.0100000E+01  3.0000000E-01  1.0406403E+02 -1.3924092E-01 -4.7808650E+06
 1.0300000E+01  3.0000000E-01  1.0413198E+02 -5.6423717E-02 -4.7626796E+06
 1.0500000E+01  3.0000000E-01  1.0414144E+02  3.0745978E-02 -4.7430263E+06
 1.0700000E+01  3.0000000E-01  1.0409090E+02  1.1775301E-01 -4.7218401E+06
 1.0900000E+01  3.0000000E-01  1.0398208E+02  2.0008021E-01 -4.6990644E+06
 1.1100000E+01  3.0000000E-01  1.0381973E+02  2.7370641E-01 -4.6746536E+06
 1.1300000E+01  3.0000000E-01  1.0361113E+02  3.3551231E-01 -4.6485758E+06
 1.1500000E+01  3.0000000E-01  1.0336532E+02  3.8352630E-01 -4.6208141E+06
 1.1700000E+01  3.0000000E-01  1.0309223E+02  4.1698467E-01 -4.5913688E+06
 1.1900000E+01  3.0000000E-01  1.0280188E+02  4.3622446E-01 -4.5602568E+06
 1.2100000E+01  3.0000000E-01  1.0250368E+02  4.4245854E-01 -4.5275117E+06
 1.2300000E+01  3.0000000E-01  1.0220588E+02  4.3749434E-01 -4.4931822E+06
 1.2500000E+01  3.0000000E-01  1.0191535E+02  4.2345186E-01 -4.4573302E+06
 1.2700000E+01  3.0000000E-01  1.0163741E+02  4.0252049E-01 -4.4200283E+06
 1.2900000E+01  3.0000000E-01  1.0137587E+02  3.7677533E-01 -4.3813571E+06
 1.3100000E+01  3.0000000E-01  1.0113324E+02  3.4805729E-01 -4.3414025E+06
 1.3300000E+01  3.0000000E-01  1.0091084E+02  3.1791045E-01 -4.3002536E+06
 1.3500000E+01  3.0000000E-01  1.0070910E+02  2.8756434E-01 -4.2580002E+06
 1.3700000E+01  3.0000000E-01  1.0052769E+02  2.5794768E-01 -4.2147309E+06
 1.3900000E+01  3.0000000E-01  1.0036582E+02  2.2972106E-01 -4.1705317E+06
 1.4100000E+01  3.0000000E-01  1.0022232E+02  2.0331880E-01 -4.1254851E+06
 1.4300000E+01  3.0000000E-01  1.0009581E+02  1.7899287E-01 -4.0796689E+06
 1.4500000E+01  3.0000000E-01  9.9984820E+01  1.5685446E-01 -4.0331561E+06
 1.4700000E+01  3.0000000E-01  9.9887850E+01  1.3691062E-01 -3.9860143E+06
 1.4900000E+01  3.0000000E-01  9.9803429E+01  1.1909500E-01 -3.9383058E+06
 1.5100000E+01  3.0000000E-01  9.9730158E+01  1.0329259E-01 -3.8900874E+06
 1.5300000E+01  3.0000000E-01  9.9666735E+01  8.9358891E-02 -3.8414112E+06
 1.5500000E+01  3.0000000E-01  9.9611960E+01  7.7134317E-02 -3.7923241E+06
 1.5700000E+01  3.0000000E-01  9.9564748E+01  6.6454590E-02 -3.7428685E+06
 1.5900000E+01  3.0000000E-01  9.9524125E+01  5.7157982E-02 -3.6930826E+06
 1.6100000E+01  3.0000000E-01  9.9489225E+01  4.9090091E-02 -3.6430007E+06
 1.6300000E+01  3.0000000E-01  9.9459280E+01  4.2106766E-02 -3.5926537E+06
 1.6500000E+01  3.0000000E-01  9.9433618E+01  3.6075683E-02 -3.5420688E+06
 1.6700000E+01  3.0000000E-01  9.9411648E+01  3.0876955E-02 -3.4912708E+06
 1.6900000E+01  3.0000000E-01  9.9392858E+01  2.6403082E-02 -3.4402816E+06
 1.7100000E+01  3.0000000E-01  9.9376799E+01  2.2558472E-02 -3.3891207E+06
 1.7300000E+01  3.0000000E-01  9.9363088E+01  1.9258697E-02 -3.3378057E+06
 1.7500000E+01  3.0000000E-01  9.9351388E+01  1.6429600E-02 -3.2863520E+06
 1.7700000E+01  3.0000000E-01  9.9341411E+01  1.4006340E-02 -3.2347737E+06
 1.7900000E+01  3.0000000E-01  9.9332910E+01  1.1932445E-02 -3.1830830E+06
 1.8100000E+01  3.0000000E-01  9.9325672E+01  1.0158882E-02 -3.1312912E+06
 1.8300000E+01  3.0000000E-01  9.9319511E+01  8.6431893E-03 -3.0794080E+06
 1.8500000E+01  3.0000000E-01  9.9314273E+01  7.3486835E-03 -3.0274424E+06
 1.8700000E+01  3.0000000E-01  9.9309821E+01  6.2437285E-03 -2.9754022E+06
 1.8900000E+01  3.0000000E-01  9.9306040E+01  5.3010866E-03 -2.9232945E+06
 1.9100000E+01  3.0000000E-01  9.9302832E+01  4.4973383E-03 -2.8711258E+06
 1.9300000E+01  3.0000000E-01  9.9300111E+01  3.8123707E-03 -2.8189016E+06
 1.9500000E+01  3.0000000E-01  9.9297806E+01  3.2289274E-03 -2.7666271E+06
 1.9700000E+01  3.0000000E-01  9.9295855E+01  2.7322158E-03 -2.7143070E+06
 1.9900000E+01  3.0000000E-01  9.9294205E+01  2.3095645E-03 -2.6619453E+06
 2.0100000E+01  3.0000000E-01  9.9292812E+01  1.9501261E-03 -2.6095458E+06
 2.0300000E+01  3.0000000E-01  9.9291636E+01  1.6446197E-03 -2.5571118E+06
 2.0500000E+01  3.0000000E-01  9.9290645E+01  1.3851089E-03 -2.5046465E+06
 2.0700000E+01  3.0000000E-01  9.9289811E+01  1.1648098E-03 -2.4521525E+06
 2.0900000E+01  3.0000000E-01  9.9289111E+01  9.7792601E-04 -2.3996324E+06
 2.1100000E+01  3.0000000E-01  9.9288523E+01  8.1950672E-04 -2.3470884E+06
 2.1300000E+01  3.0000000E-01  9.9288032E+01  6.8532484E-04 -2.2945225E+06
 2.1500000E+01  3.0000000E-01  9.9287621E+01  5.7177230E-04 -2.2419366E+06
 2.1700000E+01  3.0000000E-01  9.9287280E+01  4.7577040E-04 -2.1893324E+06
 2.1900000E+01  3.0000000E-01  9.9286996E+01  3.9469289E-04 -2.1367114E+06
 2.2100000E+01  3.0000000E-01  9.9286761E+01  3.2630024E-04 -2.0840750E+06
 2.2300000E+01  3.0000000E-01  9.9286567E+01  2.6868316E-04 -2.0314246E+06
 2.2500000E+01  3.0000000E-01  9.9286407E+01  2.2021455E-04 -1.9787612E+06
 2.2700000E+01  3.0000000E-01  9.9286277E+01  1.7950813E-04 -1.9260859E+06
 2.2900000E+01  3.0000000E-01  9.9286172E+01  1.4538320E-04 -1.8733998E+06
 2.3100000E+01  3.0000000E-01  9.9286087E+01  1.1683463E-04 -1.8207036E+06
 2.3300000E+01  3.0000000E-01  9.9286019E+01  9.3006927E-05 -1.7679982E+06
 2.3500000E+01  3.0000000E-01  9.9285965E+01  7.3172389E-05 -1.7152844E+06
 2.3700000E+01  3.0000000E-01  9.9285923E+01  5.6712178E-05 -1.6625627E+06
 2.3900000E+01  3.0000000E-01  9.9285891E+01  4.3100352E-05 -1.6098340E+06
 2.4100000E+01  3.0000000E-01  9.9285867E+01  3.1890198E-05 -1.5570986E+06
 2.4300000E+01  3.0000000E-01  9.9285850E+01  2.2702407E-05 -1.5043572E+06
 2.4500000E+01  3.0000000E-01  9.9285838E+01  1.5215253E-05 -1.4516103E+06
 2.4700000E+01  3.0000000E-01  9.9285830E+01  9.1559038E-06 -1.3988582E+06
 2.4900000E+01  3.0000000E-01  9.9285826E+01  4.2932655E-06 -1.3461014E+06
 2.5100000E+01  3.0000000E-01  9.9285825E+01  4.3176054E-07 -1.2933403E+06
 2.5300000E+01  3.0000000E-01  9.9285826E+01 -2.5939971E-06 -1.2405752E+06
 2.5500000E+01  3.0000000E-01  9.9285829E+01 -4.9237253E-06 -1.1878065E+06
 2.5700000E+01  3.0000000E-01  9.9285833E+01 -6.6752898E-06 -1.1350344E+06
 2.5900000E+01  3.0000000E-01  9.9285838E+01 -7.9479935E-06 -1.0822592E+06
 2.6100000E+01  3.0000000E-01  9.9285844E+01 -8.8253571E-06 -1.0294812E+06
 2.6300000E+01  3.0000000E-01  9.9285850E+01 -9.3775063E-06 -9.7670066E+05
 2.6500000E+01  3.0000000E-01  9.9285857E+01 -9.6632390E-06 -9.2391771E+05
 2.6700000E+01  3.0000000E-01  9.9285863E+01 -9.7316958E-06 -8.7113259E+05
 2.6900000E+01  3.0000000E-01  9.9285870E+01 -9.6238084E-06 -8.1834550E+05
 2.7100000E+01  3.0000000E-01  9.9285876E+01 -9.3736528E-06 -7.6555660E+05
 2.7300000E+01  3.0000000E-01  9.9285882E+01 -9.0094526E-06 -7.1276608E+05
 2.7500000E+01  3.0000000E-01  9.9285888E+01 -8.5544788E-06 -6.5997407E+05
 2.7700000E+01  3.0000000E-01  9.9285894E+01 -8.0278300E-06 -6.0718072E+05
 2.7900000E+01  3.0000000E-01  9.9285899E+01 -7.4451080E-06 -5.5438618E+05
 2.8100000E+01  3.0000000E-01  9.9285904E+01 -6.8189801E-06 -5.0159056E+05
 2.8300000E+01  3.0000000E-01  9.9285908E+01 -6.1596570E-06 -4.4879400E+05
