VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.5000000E+00  1.0000000E-01  1.0222319E+02 -1.2137157E-01 -2.0138134E+04
 8.7000000E+00  1.0000000E-01  1.0246912E+02 -1.2455753E-01 -2.0128023E+04
 8.9000000E+00  1.0000000E-01  1.0271844E+02 -1.2477070E-01 -2.0112326E+04
 9.1000000E+00  1.0000000E-01  1.0296457E+02 -1.2135283E-01 -2.0089732E+04
 9.3000000E+00  1.0000000E-01  1.0319967E+02 -1.1375212E-01 -2.0058812E+04
 9.5000000E+00  1.0000000E-01  1.0341504E+02 -1.0161197E-01 -2.0018071E+04
 9.7000000E+00  1.0000000E-01  1.0360151E+02 -8.4858157E-02 -1.9966018E+04
 9.9000000E+00  1.0000000E-01  1.0375013E+02 -6.3767514E-02 -1.9901266E+04
 1.0100000E+01  1.0000000E-01  1.0385290E+02 -3.8999308E-02 -1.9822624E+04
 1.0300000E+01  1.0000000E-01  1.0390347E+02 -1.1574532E-02 -1.9729203E+04
 1.0500000E+01  1.0000000E-01  1.0389785E+02  1.7202170E-02 -1.9620493E+04
 1.0700000E+01  1.0000000E-01  1.0383477E+02  4.5870137E-02 -1.9496422E+04
 1.0900000E+01  1.0000000E-01  1.0371593E+02  7.2969293E-02 -1.9357368E+04
 1.1100000E+01  1.0000000E-01  1.0354577E+02  9.7197249E-02 -1.9204133E+04
 1.1300000E+01  1.0000000E-01  1.0333103E+02  1.1753820E-01 -1.9037877E+04
 1.1500000E+01  1.0000000E-01  1.0308015E+02  1.3334252E-01 -1.8860026E+04
 1.1700000E+01  1.0000000E-01  1.0280246E+02  1.4434861E-01 -1.8672168E+04
 1.1900000E+01  1.0000000E-01  1.0250746E+02  1.5065186E-01 -1.8475946E+04
 1.2100000E+01  1.0000000E-01  1.0220417E+02  1.5263541E-01 -1.8272968E+04
 1.2300000E+01  1.0000000E-01  1.0190066E+02  1.5088154E-01 -1.8064733E+04
 1.2500000E+01  1.0000000E-01  1.0160369E+02  1.4608109E-01 -1.7852585E+04
 1.2700000E+01  1.0000000E-01  1.0131866E+02  1.3895414E-01 -1.7637683E+04
 1.2900000E+01  1.0000000E-01  1.0104951E+02  1.3018870E-01 -1.7420997E+04
 1.3100000E+01  1.0000000E-01  1.0079893E+02  1.2039986E-01 -1.7203311E+04
 1.3300000E+01  1.0000000E-01  1.0056842E+02  1.1010731E-01 -1.6985240E+04
 1.3500000E+01  1.0000000E-01  1.0035858E+02  9.9728006E-02 -1.6767252E+04
 1.3700000E+01  1.0000000E-01  1.0016928E+02  8.9579364E-02 -1.6549688E+04
 1.3900000E+01  1.0000000E-01  9.9999808E+01  7.9889203E-02 -1.6332787E+04
 1.4100000E+01  1.0000000E-01  9.9849109E+01  7.0809058E-02 -1.6116707E+04
 1.4300000E+01  1.0000000E-01  9.9715872E+01  6.2428496E-02 -1.5901541E+04
 1.4500000E+01  1.0000000E-01  9.9598654E+01  5.4788856E-02 -1.5687334E+04
 1.4700000E+01  1.0000000E-01  9.9495970E+01  4.7895522E-02 -1.5474096E+04
 1.4900000E+01  1.0000000E-01  9.9406346E+01  4.1728302E-02 -1.5261812E+04
 1.5100000E+01  1.0000000E-01  9.9328368E+01  3.6249858E-02 -1.5050447E+04
 1.5300000E+01  1.0000000E-01  9.9260706E+01  3.1412289E-02 -1.4839959E+04
 1.5500000E+01  1.0000000E-01  9.9202132E+01  2.7162106E-02 -1.4630295E+04
 1.5700000E+01  1.0000000E-01  9.9151526E+01  2.3443862E-02 -1.4421401E+04
 1.5900000E+01  1.0000000E-01  9.9107879E+01  2.0202692E-02 -1.4213222E+04
 1.6100000E+01  1.0000000E-01  9.9070290E+01  1.7386013E-02 -1.4005702E+04
 1.6300000E+01  1.0000000E-01  9.9037960E+01  1.4944580E-02 -1.3798790E+04
 1.6500000E+01  1.0000000E-01  9.9010182E+01  1.2833069E-02 -1.3592435E+04
 1.6700000E+01  1.0000000E-01  9.8986339E+01  1.1010325E-02 -1.3386591E+04
 1.6900000E+01  1.0000000E-01  9.8965889E+01  9.4393739E-03 -1.3181212E+04
 1.7100000E+01  1.0000000E-01  9.8948362E+01  8.0872805E-03 -1.2976259E+04
 1.7300000E+01  1.0000000E-01  9.8933350E+01  6.9249109E-03 -1.2771695E+04
 1.7500000E+01  1.0000000E-01  9.8920499E+01  5.9266392E-03 -1.2567485E+04
 1.7700000E+01  1.0000000E-01  9.8909502E+01  5.0700313E-03 -1.2363598E+04
 1.7900000E+01  1.0000000E-01  9.8900096E+01  4.3355225E-03 -1.2160005E+04
 1.8100000E+01  1.0000000E-01  9.8892055E+01  3.7061071E-03 -1.1956680E+04
 1.8300000E+01  1.0000000E-01  9.8885182E+01  3.1670423E-03 -1.1753601E+04
 1.8500000E+01  1.0000000E-01  9.8879309E+01  2.7055775E-03 -1.1550745E+04
 1.8700000E+01  1.0000000E-01  9.8874293E+01  2.3107052E-03 -1.1348093E+04
 1.8900000E+01  1.0000000E-01  9.8870009E+01  1.9729384E-03 -1.1145627E+04
 1.9100000E+01  1.0000000E-01  9.8866352E+01  1.6841116E-03 -1.0943331E+04
 1.9300000E+01  1.0000000E-01  9.8863231E+01  1.4372048E-03 -1.0741191E+04
 1.9500000E+01  1.0000000E-01  9.8860567E+01  1.2261889E-03 -1.0539193E+04
 1.9700000E+01  1.0000000E-01  9.8858295E+01  1.0458896E-03 -1.0337325E+04
 1.9900000E+01  1.0000000E-01  9.8856357E+01  8.9187001E-04 -1.0135576E+04
 2.0100000E+01  1.0000000E-01  9.8854705E+01  7.6032731E-04 -9.9339365E+03
 2.0300000E+01  1.0000000E-01  9.8853297E+01  6.4800389E-04 -9.7323968E+03
 2.0500000E+01  1.0000000E-01  9.8852097E+01  5.5211054E-04 -9.5309487E+03
 2.0700000E+01  1.0000000E-01  9.8851074E+01  4.7025987E-04 -9.3295848E+03
 2.0900000E+01  1.0000000E-01  9.8850204E+01  4.0040919E-04 -9.1282980E+03
 2.1100000E+01  1.0000000E-01  9.8849463E+01  3.4081108E-04 -8.9270822E+03
 2.1300000E+01  1.0000000E-01  9.8848832E+01  2.8997119E-04 -8.7259314E+03
 2.1500000E+01  1.0000000E-01  9.8848295E+01  2.4661173E-04 -8.5248404E+03
 2.1700000E+01  1.0000000E-01  9.8847839E+01  2.0964046E-04 -8.3238044E+03
 2.1900000E+01  1.0000000E-01  9.8847451E+01  1.7812370E-04 -8.1228190E+03
 2.2100000E+01  1.0000000E-01  9.8847122E+01  1.5126379E-04 -7.9218800E+03
 2.2300000E+01  1.0000000E-01  9.8846842E+01  1.2837881E-04 -7.7209838E+03
 2.2500000E+01  1.0000000E-01  9.8846605E+01  1.0888636E-04 -7.5201270E+03
 2.2700000E+01  1.0000000E-01  9.8846404E+01  9.2288870E-05 -7.3193064E+03
 2.2900000E+01  1.0000000E-01  9.8846233E+01  7.8161314E-05 -7.1185191E+03
 2.3100000E+01  1.0000000E-01  9.8846089E+01  6.6140723E-05 -6.9177626E+03
 2.3300000E+01  1.0000000E-01  9.8845967E+01  5.5917193E-05 -6.7170344E+03
 2.3500000E+01  1.0000000E-01  9.8845864E+01  4.7225956E-05 -6.5163322E+03
 2.3700000E+01  1.0000000E-01  9.8845777E+01  3.9841058E-05 -6.3156540E+03
 2.3900000E+01  1.0000000E-01  9.8845703E+01  3.3569557E-05 -6.1149980E+03
 2.4100000E+01  1.0000000E-01  9.8845641E+01  2.8246828E-05 -5.9143623E+03
 2.4300000E+01  1.0000000E-01  9.8845589E+01  2.3732466E-05 -5.7137454E+03
 2.4500000E+01  1.0000000E-01  9.8845546E+01  1.9906601E-05 -5.5131458E+03
 2.4700000E+01  1.0000000E-01  9.8845509E+01  1.6666889E-05 -5.3125620E+03
 2.4900000E+01  1.0000000E-01  9.8845479E+01  1.3926008E-05 -5.1119930E+03
 2.5100000E+01  1.0000000E-01  9.8845453E+01  1.1609487E-05 -4.9114374E+03
 2.5300000E+01  1.0000000E-01  9.8845432E+01  9.6538572E-06 -4.7108943E+03
 2.5500000E+01  1.0000000E-01  9.8845414E+01  8.0050593E-06 -4.5103625E+03
 2.5700000E+01  1.0000000E-01  9.8845400E+01  6.6170223E-06 -4.3098413E+03
 2.5900000E+01  1.0000000E-01  9.8845388E+01  5.4503742E-06 -4.1093297E+03
 2.6100000E+01  1.0000000E-01  9.8845378E+01  4.4717505E-06 -3.9088270E+03
 2.6300000E+01  1.0000000E-01  9.8845369E+01  3.6525480E-06 -3.7083324E+03
 2.6500000E+01  1.0000000E-01  9.8845363E+01  2.9685906E-06 -3.5078452E+03
 2.6700000E+01  1.0000000E-01  9.8845357E+01  2.3991390E-06 -3.3073648E+03
 2.6900000E+01  1.0000000E-01  9.8845353E+01  1.9264564E-06 -3.1068906E+03
 2.7100000E+01  1.0000000E-01  9.8845350E+01  1.5357532E-06 -2.9064221E+03
 2.7300000E+01  1.0000000E-01  9.8845347E+01  1.2143415E-06 -2.7059587E+03
 2.7500000E+01  1.0000000E-01  9.8845345E+01  9.5116499E-07 -2.5055000E+03
 2.7700000E+01  1.0000000E-01  9.8845343E+01  7.3712046E-07 -2.3050455E+03
 2.7900000E+01  1.0000000E-01  9.8845342E+01  5.6427276E-07 -2.1045948E+03
 2.8100000E+01  1.0000000E-01  9.8845341E+01  4.2593742E-07 -1.9041474E+03
 2.8300000E+01  1.0000000E-01  9.8845340E+01  3.1648825E-07 -1.7037030E+03
 2.8500000E+01  1.0000000E-01  9.8845340E+01  2.3086066E-07 -1.5032612E+03
 2.8700000E+01  1.0000000E-01  9.8845339E+01  1.6493588E-07 -1.3028217E+03
 2.8900000E+01  1.0000000E-01  9.8845339E+01  1.1501448E-07 -1.1023842E+03
 2.9100000E+01  1.0000000E-01  9.8845339E+01  7.7916534E-08 -9.0194822E+02
 2.9300000E+01  1.0000000E-01  9.8845339E+01  5.0865182E-08 -7.0151360E+02
 2.9500000E+01  1.0000000E-01  9.8845338E+01  3.1345003E-08 -5.0107998E+02
 2.9700000E+01  1.0000000E-01  9.8845338E+01  1.7132494E-08 -3.0064705E+02
 2.9900000E+01  1.0000000E-01  9.8845338E+01  5.6611110E-09 -1.0021457E+02
 1.0000000E-01  3.0000000E-01  1.0000035E+02  1.6226396E-03 -2.0022662E+04
 3.0000000E-01  3.0000000E-01  1.0000067E+02  8.2935749E-04 -2.0024731E+04
 5.0000000E-01  3.0000000E-01  1.0000059E+02  3.9995936E-04 -2.0026895E+04
 7.0000000E-01  3.0000000E-01  1.0000052E+02  1.1422715E-04 -2.0028849E+04
 9.0000000E-01  3.0000000E-01  1.0000055E+02 -1.3491533E-04 -2.0030615E+04
 1.1000000E+00  3.0000000E-01  1.0000072E+02 -3.9491339E-04 -2.0032258E+04
 1.3000000E+00  3.0000000E-01  1.0000106E+02 -6.9083690E-04 -2.0033833E+04
 1.5000000E+00  3.0000000E-01  1.0000161E+02 -1.0395260E-03 -2.0035382E+04
 1.7000000E+00  3.0000000E-01  1.0000241E+02 -1.4552892E-03 -2.0036936E+04
 1.9000000E+00  3.0000000E-01  1.0000351E+02 -1.9524390E-03 -2.0038519E+04
 2.1000000E+00  3.0000000E-01  1.0000496E+02 -2.5465989E-03 -2.0040150E+04
 2.3000000E+00  3.0000000E-01  1.0000684E+02 -3.2555232E-03 -2.0041846E+04
 2.5000000E+00  3.0000000E-01  1.0000922E+02 -4.0997330E-03 -2.0043621E+04
 2.7000000E+00  3.0000000E-01  1.0001221E+02 -5.1030989E-03 -2.0045488E+04
 2.9000000E+00  3.0000000E-01  1.0001592E+02 -6.2934338E-03 -2.0047459E+04
 3.1000000E+00  3.0000000E-01  1.0002048E+02 -7.7031251E-03 -2.0049546E+04
 3.3000000E+00  3.0000000E-01  1.0002604E+02 -9.3698240E-03 -2.0051761E+04
 3.5000000E+00  3.0000000E-01  1.0003280E+02 -1.1337197E-02 -2.0054115E+04
 3.7000000E+00  3.0000000E-01  1.0004096E+02 -1.3655741E-02 -2.0056621E+04
 3.9000000E+00  3.0000000E-01  1.0005078E+02 -1.6383649E-02 -2.0059290E+04
 4.1000000E+00  3.0000000E-01  1.0006254E+02 -1.9587712E-02 -2.0062136E+04
 4.3000000E+00  3.0000000E-01  1.0007658E+02 -2.3344221E-02 -2.0065170E+04
 4.5000000E+00  3.0000000E-01  1.0009330E+02 -2.7739819E-02 -2.0068406E+04
 4.7000000E+00  3.0000000E-01  1.0011316E+02 -3.2872217E-02 -2.0071855E+04
 4.9000000E+00  3.0000000E-01  1.0013666E+02 -3.8850675E-02 -2.0075531E+04
 5.1000000E+00  3.0000000E-01  1.0016441E+02 -4.5796078E-02 -2.0079443E+04
 5.3000000E+00  3.0000000E-01  1.0019711E+02 -5.3840399E-02 -2.0083602E+04
 5.5000000E+00  3.0000000E-01  1.0023551E+02 -6.3125253E-02 -2.0088015E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3799179E-02 -2.0092684E+04
 5.9000000E+00  3.0000000E-01  1.0033306E+02 -8.6013157E-02 -2.0097605E+04
 6.1000000E+00  3.0000000E-01  1.0039426E+02 -9.9913784E-02 -2.0102769E+04
 6.3000000E+00  3.0000000E-01  1.0046529E+02 -1.1563341E-01 -2.0108152E+04
 6.5000000E+00  3.0000000E-01  1.0054740E+02 -1.3327643E-01 -2.0113715E+04
 6.7000000E+00  3.0000000E-01  1.0064193E+02 -1.5290097E-01 -2.0119399E+04
 6.9000000E+00  3.0000000E-01  1.0075023E+02 -1.7449517E-01 -2.0125116E+04
 7.1000000E+00  3.0000000E-01  1.0087363E+02 -1.9794758E-01 -2.0130739E+04
 7.3000000E+00  3.0000000E-01  1.0101336E+02 -2.2301178E-01 -2.0136094E+04
 7.5000000E+00  3.0000000E-01  1.0117044E+02 -2.4926612E-01 -2.0140944E+04
 7.7000000E+00  3.0000000E-01  1.0134555E+02 -2.7607095E-01 -2.0144972E+04
 7.9000000E+00  3.0000000E-01  1.0153889E+02 -3.0252773E-01 -2.0147764E+04
 8.1000000E+00  3.0000000E-01  1.0174994E+02 -3.2744680E-01 -2.0148790E+04
 8.3000000E+00  3.0000000E-01  1.0197732E+02 -3.4933352E-01 -2.0147378E+04
 8.5000000E+00  3.0000000E-01  1.0221852E+02 -3.6640489E-01 -2.0142700E+04
 8.7000000E+00  3.0000000E-01  1.0246971E+02 -3.7665024E-01 -2.0133757E+04
 8.9000000E+00  3.0000000E-01  1.0272566E+02 -3.7794807E-01 -2.0119372E+04
 9.1000000E+00  3.0000000E-01  1.0297960E+02 -3.6824608E-01 -2.0098201E+04
 9.3000000E+00  3.0000000E-01  1.0322344E+02 -3.4580031E-01 -2.0068762E+04
 9.5000000E+00  3.0000000E-01  1.0344796E+02 -3.0945361E-01 -2.0029485E+04
 9.7000000E+00  3.0000000E-01  1.0364339E+02 -2.5891469E-01 -1.9978795E+04
 9.9000000E+00  3.0000000E-01  1.0380004E+02 -1.9498268E-01 -1.9915204E+04
 1.0100000E+01  3.0000000E-01  1.0390914E+02 -1.1965611E-01 -1.9837429E+04
 1.0300000E+01  3.0000000E-01  1.0396373E+02 -3.6076071E-02 -1.9744499E+04
 1.0500000E+01  3.0000000E-01  1.0395934E+02  5.1715816E-02 -1.9635858E+04
 1.0700000E+01  3.0000000E-01  1.0389459E+02  1.3918091E-01 -1.9511417E+04
 1.0900000E+01  3.0000000E-01  1.0377131E+02  2.2178183E-01 -1.9371581E+04
 1.1100000E+01  3.0000000E-01  1.0359438E+02  2.9548246E-01 -1.9217213E+04
 1.1300000E+01  3.0000000E-01  1.0337121E+02  3.5715573E-01 -1.9049560E+04
 1.1500000E+01  3.0000000E-01  1.0311098E+02  4.0483092E-01 -1.8870150E+04
 1.1700000E+01  3.0000000E-01  1.0282378E+02  4.3775424E-01 -1.8680670E+04
 1.1900000E+01  3.0000000E-01  1.0251975E+02  4.5628109E-01 -1.8482854E+04
 1.2100000E+01  3.0000000E-01  1.0220839E+02  4.6164959E-01 -1.8278381E+04
 1.2300000E+01  3.0000000E-01  1.0189808E+02  4.5569703E-01 -1.8068799E+04
 1.2500000E+01  3.0000000E-01  1.0159573E+02  4.4057547E-01 -1.7855480E+04
 1.2700000E+01  3.0000000E-01  1.0130672E+02  4.1850629E-01 -1.7639595E+04
 1.2900000E+01  3.0000000E-01  1.0103490E+02  3.9159459E-01 -1.7422107E+04
 1.3100000E+01  3.0000000E-01  1.0078278E+02  3.6170796E-01 -1.7203788E+04
 1.3300000E+01  3.0000000E-01  1.0055167E+02  3.3041298E-01 -1.6985233E+04
 1.3500000E+01  3.0000000E-01  1.0034197E+02  2.9895724E-01 -1.6766888E+04
 1.3700000E+01  3.0000000E-01  1.0015335E+02  2.6828310E-01 -1.6549071E+04
 1.3900000E+01  3.0000000E-01  9.9984940E+01  2.3906071E-01 -1.6332002E+04
 1.4100000E+01  3.0000000E-01  9.9835546E+01  2.1173035E-01 -1.6115819E+04
 1.4300000E+01  3.0000000E-01  9.9703743E+01  1.8654700E-01 -1.5900600E+04
 1.4500000E+01  3.0000000E-01  9.9588009E+01  1.6362240E-01 -1.5686378E+04
 1.4700000E+01  3.0000000E-01  9.9486793E+01  1.4296232E-01 -1.5473152E+04
 1.4900000E+01  3.0000000E-01  9.9398580E+01  1.2449776E-01 -1.5260897E+04
 1.5100000E+01  3.0000000E-01  9.9321929E+01  1.0811011E-01 -1.5049575E+04
 1.5300000E+01  3.0000000E-01  9.9255492E+01  9.3650707E-02 -1.4839136E+04
 1.5500000E+01  3.0000000E-01  9.9198035E+01  8.0955441E-02 -1.4629525E+04
 1.5700000E+01  3.0000000E-01  9.9148436E+01  6.9855427E-02 -1.4420686E+04
 1.5900000E+01  3.0000000E-01  9.9105689E+01  6.0184374E-02 -1.4212561E+04
 1.6100000E+01  3.0000000E-01  9.9068899E+01  5.1783473E-02 -1.4005094E+04
 1.6300000E+01  3.0000000E-01  9.9037272E+01  4.4504402E-02 -1.3798232E+04
 1.6500000E+01  3.0000000E-01  9.9010112E+01  3.8210942E-02 -1.3591924E+04
 1.6700000E+01  3.0000000E-01  9.8986808E+01  3.2779613E-02 -1.3386123E+04
 1.6900000E+01  3.0000000E-01  9.8966828E+01  2.8099633E-02 -1.3180785E+04
 1.7100000E+01  3.0000000E-01  9.8949710E+01  2.4072434E-02 -1.2975870E+04
 1.7300000E+01  3.0000000E-01  9.8935051E+01  2.0610905E-02 -1.2771340E+04
 1.7500000E+01  3.0000000E-01  9.8922504E+01  1.7638486E-02 -1.2567161E+04
 1.7700000E+01  3.0000000E-01  9.8911771E+01  1.5088193E-02 -1.2363302E+04
 1.7900000E+01  3.0000000E-01  9.8902592E+01  1.2901644E-02 -1.2159736E+04
 1.8100000E+01  3.0000000E-01  9.8894746E+01  1.1028115E-02 -1.1956435E+04
 1.8300000E+01  3.0000000E-01  9.8888040E+01  9.4236512E-03 -1.1753377E+04
 1.8500000E+01  3.0000000E-01  9.8882312E+01  8.0502463E-03 -1.1550541E+04
 1.8700000E+01  3.0000000E-01  9.8877419E+01  6.8751010E-03 -1.1347906E+04
 1.8900000E+01  3.0000000E-01  9.8873241E+01  5.8699528E-03 -1.1145457E+04
 1.9100000E+01  3.0000000E-01  9.8869675E+01  5.0104810E-03 -1.0943176E+04
 1.9300000E+01  3.0000000E-01  9.8866631E+01  4.2757804E-03 -1.0741049E+04
 1.9500000E+01  3.0000000E-01  9.8864034E+01  3.6478984E-03 -1.0539063E+04
 1.9700000E+01  3.0000000E-01  9.8861819E+01  3.1114308E-03 -1.0337206E+04
 1.9900000E+01  3.0000000E-01  9.8859930E+01  2.6531688E-03 -1.0135467E+04
 2.0100000E+01  3.0000000E-01  9.8858320E+01  2.2617931E-03 -9.9338364E+03
 2.0300000E+01  3.0000000E-01  9.8856947E+01  1.9276077E-03 -9.7323050E+03
 2.0500000E+01  3.0000000E-01  9.8855777E+01  1.6423113E-03 -9.5308645E+03
 2.0700000E+01  3.0000000E-01  9.8854781E+01  1.3987990E-03 -9.3295075E+03
 2.0900000E+01  3.0000000E-01  9.8853932E+01  1.1909916E-03 -9.1282271E+03
 2.1100000E+01  3.0000000E-01  9.8853210E+01  1.0136893E-03 -8.9270170E+03
 2.1300000E+01  3.0000000E-01  9.8852595E+01  8.6244530E-04 -8.7258715E+03
 2.1500000E+01  3.0000000E-01  9.8852073E+01  7.3345750E-04 -8.5247854E+03
 2.1700000E+01  3.0000000E-01  9.8851628E+01  6.2347580E-04 -8.3237538E+03
 2.1900000E+01  3.0000000E-01  9.8851251E+01  5.2972227E-04 -8.1227724E+03
 2.2100000E+01  3.0000000E-01  9.8850930E+01  4.4982303E-04 -7.9218372E+03
 2.2300000E+01  3.0000000E-01  9.8850658E+01  3.8174960E-04 -7.7209444E+03
 2.2500000E+01  3.0000000E-01  9.8850427E+01  3.2376899E-04 -7.5200907E+03
 2.2700000E+01  3.0000000E-01  9.8850231E+01  2.7440080E-04 -7.3192730E+03
 2.2900000E+01  3.0000000E-01  9.8850065E+01  2.3238052E-04 -7.1184884E+03
 2.3100000E+01  3.0000000E-01  9.8849925E+01  1.9662824E-04 -6.9177343E+03
 2.3300000E+01  3.0000000E-01  9.8849806E+01  1.6622173E-04 -6.7170083E+03
 2.3500000E+01  3.0000000E-01  9.8849705E+01  1.4037355E-04 -6.5163082E+03
 2.3700000E+01  3.0000000E-01  9.8849621E+01  1.1841140E-04 -6.3156319E+03
 2.3900000E+01  3.0000000E-01  9.8849549E+01  9.9761408E-05 -6.1149776E+03
 2.4100000E+01  3.0000000E-01  9.8849489E+01  8.3933746E-05 -5.9143435E+03
 2.4300000E+01  3.0000000E-01  9.8849439E+01  7.0510427E-05 -5.7137281E+03
 2.4500000E+01  3.0000000E-01  9.8849397E+01  5.9134767E-05 -5.5131298E+03
 2.4700000E+01  3.0000000E-01  9.8849361E+01  4.9502430E-05 -5.3125474E+03
 2.4900000E+01  3.0000000E-01  9.8849331E+01  4.1353797E-05 -5.1119795E+03
 2.5100000E+01  3.0000000E-01  9.8849307E+01  3.4467454E-05 -4.9114250E+03
 2.5300000E+01  3.0000000E-01  9.8849286E+01  2.8654614E-05 -4.7108828E+03
 2.5500000E+01  3.0000000E-01  9.8849269E+01  2.3754353E-05 -4.5103520E+03
 2.5700000E+01  3.0000000E-01  9.8849255E+01  1.9629511E-05 -4.3098317E+03
 2.5900000E+01  3.0000000E-01  9.8849243E+01  1.6163188E-05 -4.1093209E+03
 2.6100000E+01  3.0000000E-01  9.8849234E+01  1.3255826E-05 -3.9088189E+03
 2.6300000E+01  3.0000000E-01  9.8849226E+01  1.0822598E-05 -3.7083249E+03
 2.6500000E+01  3.0000000E-01  9.8849219E+01  8.7912982E-06 -3.5078384E+03
 2.6700000E+01  3.0000000E-01  9.8849214E+01  7.1004199E-06 -3.3073586E+03
 2.6900000E+01  3.0000000E-01  9.8849210E+01  5.6975978E-06 -3.1068850E+03
 2.7100000E+01  3.0000000E-01  9.8849207E+01  4.5383388E-06 -2.9064170E+03
 2.7300000E+01  3.0000000E-01  9.8849204E+01  3.5847560E-06 -2.7059541E+03
 2.7500000E+01  3.0000000E-01  9.8849202E+01  2.8045472E-06 -2.5054958E+03
 2.7700000E+01  3.0000000E-01  9.8849200E+01  2.1702722E-06 -2.3050417E+03
 2.7900000E+01  3.0000000E-01  9.8849199E+01  1.6585302E-06 -2.1045914E+03
 2.8100000E+01  3.0000000E-01  9.8849198E+01  1.2493860E-06 -1.9041444E+03
 2.8300000E+01  3.0000000E-01  9.8849198E+01  9.2582404E-07 -1.7037004E+03
 2.8500000E+01  3.0000000E-01  9.8849197E+01  6.7322226E-07 -1.5032589E+03
