VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7700000E+01  1.5000000E+00  9.8917651E+01  6.0160841E-02 -1.2232918E+04
 1.7900000E+01  1.5000000E+00  9.8913974E+01  5.1400779E-02 -1.2031979E+04
 1.8100000E+01  1.5000000E+00  9.8910847E+01  4.3909106E-02 -1.1831247E+04
 1.8300000E+01  1.5000000E+00  9.8908186E+01  3.7503522E-02 -1.1630705E+04
 1.8500000E+01  1.5000000E+00  9.8905922E+01  3.2027595E-02 -1.1430337E+04
 1.8700000E+01  1.5000000E+00  9.8903995E+01  2.7347177E-02 -1.1230128E+04
 1.8900000E+01  1.5000000E+00  9.8902354E+01  2.3347298E-02 -1.1030064E+04
 1.9100000E+01  1.5000000E+00  9.8900958E+01  1.9929474E-02 -1.0830134E+04
 1.9300000E+01  1.5000000E+00  9.8899769E+01  1.7009378E-02 -1.0630326E+04
 1.9500000E+01  1.5000000E+00  9.8898756E+01  1.4514826E-02 -1.0430631E+04
 1.9700000E+01  1.5000000E+00  9.8897895E+01  1.2384050E-02 -1.0231038E+04
 1.9900000E+01  1.5000000E+00  9.8897162E+01  1.0564208E-02 -1.0031541E+04
 2.0100000E+01  1.5000000E+00  9.8896538E+01  9.0101014E-03 -9.8321308E+03
 2.0300000E+01  1.5000000E+00  9.8896008E+01  7.6830788E-03 -9.6328007E+03
 2.0500000E+01  1.5000000E+00  9.8895556E+01  6.5500911E-03 -9.4335445E+03
 2.0700000E+01  1.5000000E+00  9.8895173E+01  5.5828841E-03 -9.2343561E+03
 2.0900000E+01  1.5000000E+00  9.8894847E+01  4.7573051E-03 -9.0352303E+03
 2.1100000E+01  1.5000000E+00  9.8894570E+01  4.0527100E-03 -8.8361621E+03
 2.1300000E+01  1.5000000E+00  9.8894335E+01  3.4514551E-03 -8.6371469E+03
 2.1500000E+01  1.5000000E+00  9.8894135E+01  2.9384621E-03 -8.4381806E+03
 2.1700000E+01  1.5000000E+00  9.8893966E+01  2.5008464E-03 -8.2392594E+03
 2.1900000E+01  1.5000000E+00  9.8893823E+01  2.1275985E-03 -8.0403797E+03
 2.2100000E+01  1.5000000E+00  9.8893702E+01  1.8093115E-03 -7.8415384E+03
 2.2300000E+01  1.5000000E+00  9.8893599E+01  1.5379490E-03 -7.6427323E+03
 2.2500000E+01  1.5000000E+00  9.8893512E+01  1.3066453E-03 -7.4439589E+03
 2.2700000E+01  1.5000000E+00  9.8893439E+01  1.1095353E-03 -7.2452154E+03
 2.2900000E+01  1.5000000E+00  9.8893377E+01  9.4160931E-04 -7.0464997E+03
 2.3100000E+01  1.5000000E+00  9.8893325E+01  7.9858835E-04 -6.8478096E+03
 2.3300000E+01  1.5000000E+00  9.8893282E+01  6.7681784E-04 -6.6491430E+03
 2.3500000E+01  1.5000000E+00  9.8893245E+01  5.7317680E-04 -6.4504982E+03
 2.3700000E+01  1.5000000E+00  9.8893214E+01  4.8500009E-04 -6.2518735E+03
 2.3900000E+01  1.5000000E+00  9.8893188E+01  4.1001207E-04 -6.0532673E+03
 2.4100000E+01  1.5000000E+00  9.8893167E+01  3.4626983E-04 -5.8546781E+03
 2.4300000E+01  1.5000000E+00  9.8893149E+01  2.9211473E-04 -5.6561048E+03
 2.4500000E+01  1.5000000E+00  9.8893134E+01  2.4613093E-04 -5.4575459E+03
 2.4700000E+01  1.5000000E+00  9.8893122E+01  2.0711001E-04 -5.2590004E+03
 2.4900000E+01  1.5000000E+00  9.8893111E+01  1.7402070E-04 -5.0604673E+03
 2.5100000E+01  1.5000000E+00  9.8893103E+01  1.4598303E-04 -4.8619455E+03
 2.5300000E+01  1.5000000E+00  9.8893096E+01  1.2224623E-04 -4.6634342E+03
 2.5500000E+01  1.5000000E+00  9.8893091E+01  1.0216988E-04 -4.4649325E+03
 2.5700000E+01  1.5000000E+00  9.8893086E+01  8.5207759E-05 -4.2664397E+03
 2.5900000E+01  1.5000000E+00  9.8893083E+01  7.0894058E-05 -4.0679551E+03
 2.6100000E+01  1.5000000E+00  9.8893080E+01  5.8831624E-05 -3.8694779E+03
 2.6300000E+01  1.5000000E+00  9.8893078E+01  4.8681881E-05 -3.6710076E+03
 2.6500000E+01  1.5000000E+00  9.8893076E+01  4.0156242E-05 -3.4725436E+03
 2.6700000E+01  1.5000000E+00  9.8893074E+01  3.3008750E-05 -3.2740853E+03
 2.6900000E+01  1.5000000E+00  9.8893073E+01  2.7029802E-05 -3.0756323E+03
 2.7100000E+01  1.5000000E+00  9.8893073E+01  2.2040775E-05 -2.8771841E+03
 2.7300000E+01  1.5000000E+00  9.8893072E+01  1.7889431E-05 -2.6787403E+03
 2.7500000E+01  1.5000000E+00  9.8893072E+01  1.4445985E-05 -2.4803004E+03
 2.7700000E+01  1.5000000E+00  9.8893072E+01  1.1599739E-05 -2.2818641E+03
 2.7900000E+01  1.5000000E+00  9.8893072E+01  9.2561933E-06 -2.0834310E+03
 2.8100000E+01  1.5000000E+00  9.8893072E+01  7.3345698E-06 -1.8850007E+03
 2.8300000E+01  1.5000000E+00  9.8893072E+01  5.7656778E-06 -1.6865730E+03
 2.8500000E+01  1.5000000E+00  9.8893072E+01  4.4900761E-06 -1.4881475E+03
 2.8700000E+01  1.5000000E+00  9.8893072E+01  3.4564805E-06 -1.2897239E+03
 2.8900000E+01  1.5000000E+00  9.8893072E+01  2.6203776E-06 -1.0913020E+03
 2.9100000E+01  1.5000000E+00  9.8893072E+01  1.9428112E-06 -8.9288152E+02
 2.9300000E+01  1.5000000E+00  9.8893072E+01  1.3893098E-06 -6.9446213E+02
 2.9500000E+01  1.5000000E+00  9.8893072E+01  9.2892731E-07 -4.9604359E+02
 2.9700000E+01  1.5000000E+00  9.8893072E+01  5.3333351E-07 -2.9762567E+02
 2.9900000E+01  1.5000000E+00  9.8893072E+01  1.7956016E-07 -9.9208123E+01
 1.0000000E-01  1.7000000E+00  9.9999606E+01  2.9517555E-03 -1.9815395E+04
 3.0000000E-01  1.7000000E+00  9.9998812E+01  2.8548568E-03 -1.9815562E+04
 5.0000000E-01  1.7000000E+00  9.9998010E+01  2.5655784E-03 -1.9815890E+04
 7.0000000E-01  1.7000000E+00  9.9997209E+01  2.1195395E-03 -1.9816367E+04
 9.0000000E-01  1.7000000E+00  9.9996409E+01  1.5031212E-03 -1.9816977E+04
 1.1000000E+00  1.7000000E+00  9.9995613E+01  6.9679253E-04 -1.9817709E+04
 1.3000000E+00  1.7000000E+00  9.9994824E+01 -3.2532799E-04 -1.9818549E+04
 1.5000000E+00  1.7000000E+00  9.9994047E+01 -1.5961434E-03 -1.9819491E+04
 1.7000000E+00  1.7000000E+00  9.9993287E+01 -3.1563932E-03 -1.9820529E+04
 1.9000000E+00  1.7000000E+00  9.9992552E+01 -5.0556641E-03 -1.9821659E+04
 2.1000000E+00  1.7000000E+00  9.9991850E+01 -7.3536373E-03 -1.9822882E+04
 2.3000000E+00  1.7000000E+00  9.9991192E+01 -1.0121603E-02 -1.9824198E+04
 2.5000000E+00  1.7000000E+00  9.9990595E+01 -1.3444278E-02 -1.9825610E+04
 2.7000000E+00  1.7000000E+00  9.9990074E+01 -1.7421969E-02 -1.9827123E+04
 2.9000000E+00  1.7000000E+00  9.9989653E+01 -2.2173116E-02 -1.9828742E+04
 3.1000000E+00  1.7000000E+00  9.9989360E+01 -2.7837294E-02 -1.9830474E+04
 3.3000000E+00  1.7000000E+00  9.9989228E+01 -3.4578704E-02 -1.9832326E+04
 3.5000000E+00  1.7000000E+00  9.9989302E+01 -4.2590258E-02 -1.9834307E+04
 3.7000000E+00  1.7000000E+00  9.9989634E+01 -5.2098310E-02 -1.9836427E+04
 3.9000000E+00  1.7000000E+00  9.9990290E+01 -6.3368133E-02 -1.9838699E+04
 4.1000000E+00  1.7000000E+00  9.9991352E+01 -7.6710229E-02 -1.9841134E+04
 4.3000000E+00  1.7000000E+00  9.9992924E+01 -9.2487557E-02 -1.9843747E+04
 4.5000000E+00  1.7000000E+00  9.9995132E+01 -1.1112376E-01 -1.9846555E+04
 4.7000000E+00  1.7000000E+00  9.9998137E+01 -1.3311245E-01 -1.9849578E+04
 4.9000000E+00  1.7000000E+00  1.0000214E+02 -1.5902760E-01 -1.9852838E+04
 5.1000000E+00  1.7000000E+00  1.0000740E+02 -1.8953492E-01 -1.9856361E+04
 5.3000000E+00  1.7000000E+00  1.0001424E+02 -2.2540414E-01 -1.9860180E+04
 5.5000000E+00  1.7000000E+00  1.0002307E+02 -2.6752175E-01 -1.9864331E+04
 5.7000000E+00  1.7000000E+00  1.0003442E+02 -3.1690371E-01 -1.9868862E+04
 5.9000000E+00  1.7000000E+00  1.0004897E+02 -3.7470680E-01 -1.9873828E+04
 6.1000000E+00  1.7000000E+00  1.0006758E+02 -4.4223704E-01 -1.9879300E+04
 6.3000000E+00  1.7000000E+00  1.0009138E+02 -5.2095228E-01 -1.9885366E+04
 6.5000000E+00  1.7000000E+00  1.0012182E+02 -6.1245463E-01 -1.9892136E+04
 6.7000000E+00  1.7000000E+00  1.0016076E+02 -7.1846628E-01 -1.9899751E+04
 6.9000000E+00  1.7000000E+00  1.0021061E+02 -8.4077894E-01 -1.9908385E+04
 7.1000000E+00  1.7000000E+00  1.0027446E+02 -9.8116305E-01 -1.9918261E+04
 7.3000000E+00  1.7000000E+00  1.0035623E+02 -1.1412168E+00 -1.9929654E+04
 7.5000000E+00  1.7000000E+00  1.0046091E+02 -1.3221279E+00 -1.9942905E+04
 7.7000000E+00  1.7000000E+00  1.0059465E+02 -1.5243130E+00 -1.9958422E+04
 7.9000000E+00  1.7000000E+00  1.0076501E+02 -1.7468912E+00 -1.9976680E+04
 8.1000000E+00  1.7000000E+00  1.0098088E+02 -1.9869474E+00 -1.9998202E+04
 8.3000000E+00  1.7000000E+00  1.0125235E+02 -2.2385495E+00 -2.0023507E+04
 8.5000000E+00  1.7000000E+00  1.0159006E+02 -2.4915245E+00 -2.0053021E+04
 8.7000000E+00  1.7000000E+00  1.0200397E+02 -2.7300849E+00 -2.0086903E+04
 8.9000000E+00  1.7000000E+00  1.0250114E+02 -2.9315646E+00 -2.0124787E+04
 9.1000000E+00  1.7000000E+00  1.0308252E+02 -3.0657860E+00 -2.0165416E+04
 9.3000000E+00  1.7000000E+00  1.0373866E+02 -3.0959150E+00 -2.0206192E+04
 9.5000000E+00  1.7000000E+00  1.0444505E+02 -2.9819278E+00 -2.0242730E+04
 9.7000000E+00  1.7000000E+00  1.0515879E+02 -2.6876871E+00 -2.0268633E+04
 9.9000000E+00  1.7000000E+00  1.0581906E+02 -2.1915774E+00 -2.0275724E+04
 1.0100000E+01  1.7000000E+00  1.0635383E+02 -1.4983167E+00 -2.0255004E+04
 1.0300000E+01  1.7000000E+00  1.0669348E+02 -6.4665583E-01 -2.0198270E+04
 1.0500000E+01  1.7000000E+00  1.0678739E+02  2.9298134E-01 -2.0099915E+04
 1.0700000E+01  1.7000000E+00  1.0661689E+02  1.2318424E+00 -1.9958177E+04
 1.0900000E+01  1.7000000E+00  1.0619999E+02  2.0807021E+00 -1.9775551E+04
 1.1100000E+01  1.7000000E+00  1.0558721E+02  2.7679852E+00 -1.9558338E+04
 1.1300000E+01  1.7000000E+00  1.0484882E+02  3.2537272E+00 -1.9315340E+04
 1.1500000E+01  1.7000000E+00  1.0405814E+02  3.5324622E+00 -1.9056031E+04
 1.1700000E+01  1.7000000E+00  1.0327751E+02  3.6257444E+00 -1.8788907E+04
 1.1900000E+01  1.7000000E+00  1.0255123E+02  3.5702770E+00 -1.8520536E+04
 1.2100000E+01  1.7000000E+00  1.0190488E+02  3.4070700E+00 -1.8255329E+04
 1.2300000E+01  1.7000000E+00  1.0134857E+02  3.1741313E+00 -1.7995805E+04
 1.2500000E+01  1.7000000E+00  1.0088158E+02  2.9028072E+00 -1.7743058E+04
 1.2700000E+01  1.7000000E+00  1.0049674E+02  2.6168037E+00 -1.7497234E+04
 1.2900000E+01  1.7000000E+00  1.0018380E+02  2.3327559E+00 -1.7257929E+04
 1.3100000E+01  1.7000000E+00  9.9931631E+01  2.0614768E+00 -1.7024466E+04
 1.3300000E+01  1.7000000E+00  9.9729633E+01  1.8093430E+00 -1.6796075E+04
 1.3500000E+01  1.7000000E+00  9.9568350E+01  1.5795473E+00 -1.6572003E+04
 1.3700000E+01  1.7000000E+00  9.9439724E+01  1.3731138E+00 -1.6351563E+04
 1.3900000E+01  1.7000000E+00  9.9337096E+01  1.1896672E+00 -1.6134159E+04
 1.4100000E+01  1.7000000E+00  9.9255066E+01  1.0279872E+00 -1.5919286E+04
 1.4300000E+01  1.7000000E+00  9.9189321E+01  8.8639244E-01 -1.5706524E+04
 1.4500000E+01  1.7000000E+00  9.9136447E+01  7.6299735E-01 -1.5495530E+04
 1.4700000E+01  1.7000000E+00  9.9093759E+01  6.5587663E-01 -1.5286023E+04
 1.4900000E+01  1.7000000E+00  9.9059148E+01  5.6316631E-01 -1.5077774E+04
 1.5100000E+01  1.7000000E+00  9.9030966E+01  4.8312140E-01 -1.4870596E+04
 1.5300000E+01  1.7000000E+00  9.9007918E+01  4.1414488E-01 -1.4664338E+04
 1.5500000E+01  1.7000000E+00  9.8988990E+01  3.5479839E-01 -1.4458874E+04
 1.5700000E+01  1.7000000E+00  9.8973382E+01  3.0380144E-01 -1.4254102E+04
 1.5900000E+01  1.7000000E+00  9.8960463E+01  2.6002396E-01 -1.4049936E+04
 1.6100000E+01  1.7000000E+00  9.8949732E+01  2.2247519E-01 -1.3846303E+04
 1.6300000E+01  1.7000000E+00  9.8940790E+01  1.9029092E-01 -1.3643145E+04
 1.6500000E+01  1.7000000E+00  9.8933317E+01  1.6272029E-01 -1.3440408E+04
 1.6700000E+01  1.7000000E+00  9.8927055E+01  1.3911297E-01 -1.3238049E+04
 1.6900000E+01  1.7000000E+00  9.8921796E+01  1.1890713E-01 -1.3036029E+04
 1.7100000E+01  1.7000000E+00  9.8917370E+01  1.0161831E-01 -1.2834316E+04
 1.7300000E+01  1.7000000E+00  9.8913639E+01  8.6829483E-02 -1.2632879E+04
 1.7500000E+01  1.7000000E+00  9.8910490E+01  7.4182105E-02 -1.2431695E+04
 1.7700000E+01  1.7000000E+00  9.8907827E+01  6.3368269E-02 -1.2230738E+04
 1.7900000E+01  1.7000000E+00  9.8905574E+01  5.4123768E-02 -1.2029990E+04
 1.8100000E+01  1.7000000E+00  9.8903665E+01  4.6222059E-02 -1.1829433E+04
 1.8300000E+01  1.7000000E+00  9.8902047E+01  3.9469011E-02 -1.1629049E+04
 1.8500000E+01  1.7000000E+00  9.8900675E+01  3.3698348E-02 -1.1428824E+04
 1.8700000E+01  1.7000000E+00  9.8899511E+01  2.8767709E-02 -1.1228744E+04
 1.8900000E+01  1.7000000E+00  9.8898523E+01  2.4555253E-02 -1.1028799E+04
 1.9100000E+01  1.7000000E+00  9.8897685E+01  2.0956726E-02 -1.0828976E+04
 1.9300000E+01  1.7000000E+00  9.8896973E+01  1.7882948E-02 -1.0629265E+04
 1.9500000E+01  1.7000000E+00  9.8896369E+01  1.5257647E-02 -1.0429659E+04
 1.9700000E+01  1.7000000E+00  9.8895856E+01  1.3015601E-02 -1.0230148E+04
 1.9900000E+01  1.7000000E+00  9.8895420E+01  1.1101045E-02 -1.0030724E+04
 2.0100000E+01  1.7000000E+00  9.8895051E+01  9.4663062E-03 -9.8313809E+03
 2.0300000E+01  1.7000000E+00  9.8894738E+01  8.0706348E-03 -9.6321123E+03
 2.0500000E+01  1.7000000E+00  9.8894472E+01  6.8791997E-03 -9.4329121E+03
 2.0700000E+01  1.7000000E+00  9.8894248E+01  5.8622327E-03 -9.2337751E+03
 2.0900000E+01  1.7000000E+00  9.8894057E+01  4.9942939E-03 -9.0346962E+03
 2.1100000E+01  1.7000000E+00  9.8893896E+01  4.2536438E-03 -8.8356710E+03
 2.1300000E+01  1.7000000E+00  9.8893760E+01  3.6217061E-03 -8.6366952E+03
 2.1500000E+01  1.7000000E+00  9.8893645E+01  3.0826084E-03 -8.4377650E+03
 2.1700000E+01  1.7000000E+00  9.8893548E+01  2.6227894E-03 -8.2388769E+03
 2.1900000E+01  1.7000000E+00  9.8893466E+01  2.2306626E-03 -8.0400276E+03
 2.2100000E+01  1.7000000E+00  9.8893398E+01  1.8963300E-03 -7.8412141E+03
 2.2300000E+01  1.7000000E+00  9.8893340E+01  1.6113357E-03 -7.6424336E+03
 2.2500000E+01  1.7000000E+00  9.8893291E+01  1.3684566E-03 -7.4436837E+03
 2.2700000E+01  1.7000000E+00  9.8893251E+01  1.1615230E-03 -7.2449619E+03
 2.2900000E+01  1.7000000E+00  9.8893217E+01  9.8526531E-04 -7.0462661E+03
 2.3100000E+01  1.7000000E+00  9.8893189E+01  8.3518277E-04 -6.8475943E+03
 2.3300000E+01  1.7000000E+00  9.8893165E+01  7.0743188E-04 -6.6489446E+03
 2.3500000E+01  1.7000000E+00  9.8893146E+01  5.9873047E-04 -6.4503154E+03
 2.3700000E+01  1.7000000E+00  9.8893130E+01  5.0627603E-04 -6.2517050E+03
 2.3900000E+01  1.7000000E+00  9.8893117E+01  4.2767575E-04 -6.0531120E+03
 2.4100000E+01  1.7000000E+00  9.8893106E+01  3.6088689E-04 -5.8545350E+03
 2.4300000E+01  1.7000000E+00  9.8893097E+01  3.0416572E-04 -5.6559729E+03
 2.4500000E+01  1.7000000E+00  9.8893090E+01  2.5602391E-04 -5.4574244E+03
 2.4700000E+01  1.7000000E+00  9.8893084E+01  2.1519127E-04 -5.2588885E+03
 2.4900000E+01  1.7000000E+00  9.8893080E+01  1.8058396E-04 -5.0603642E+03
 2.5100000E+01  1.7000000E+00  9.8893076E+01  1.5127725E-04 -4.8618506E+03
 2.5300000E+01  1.7000000E+00  9.8893074E+01  1.2648226E-04 -4.6633469E+03
 2.5500000E+01  1.7000000E+00  9.8893072E+01  1.0552618E-04 -4.4648523E+03
 2.5700000E+01  1.7000000E+00  9.8893070E+01  8.7835227E-05 -4.2663660E+03
 2.5900000E+01  1.7000000E+00  9.8893069E+01  7.2920173E-05 -4.0678873E+03
 2.6100000E+01  1.7000000E+00  9.8893068E+01  6.0363973E-05 -3.8694158E+03
 2.6300000E+01  1.7000000E+00  9.8893068E+01  4.9811167E-05 -3.6709507E+03
 2.6500000E+01  1.7000000E+00  9.8893068E+01  4.0958835E-05 -3.4724915E+03
 2.6700000E+01  1.7000000E+00  9.8893068E+01  3.3548875E-05 -3.2740378E+03
 2.6900000E+01  1.7000000E+00  9.8893068E+01  2.7361387E-05 -3.0755890E+03
 2.7100000E+01  1.7000000E+00  9.8893068E+01  2.2209033E-05 -2.8771448E+03
 2.7300000E+01  1.7000000E+00  9.8893068E+01  1.7932200E-05 -2.6787046E+03
 2.7500000E+01  1.7000000E+00  9.8893069E+01  1.4394868E-05 -2.4802682E+03
 2.7700000E+01  1.7000000E+00  9.8893069E+01  1.1481069E-05 -2.2818351E+03
 2.7900000E+01  1.7000000E+00  9.8893069E+01  9.0918520E-06 -2.0834051E+03
 2.8100000E+01  1.7000000E+00  9.8893070E+01  7.1426797E-06 -1.8849778E+03
 2.8300000E+01  1.7000000E+00  9.8893070E+01  5.5611848E-06 -1.6865528E+03
 2.8500000E+01  1.7000000E+00  9.8893071E+01  4.2852382E-06 -1.4881300E+03
 2.8700000E+01  1.7000000E+00  9.8893071E+01  3.2612771E-06 -1.2897090E+03
 2.8900000E+01  1.7000000E+00  9.8893071E+01  2.4428469E-06 -1.0912896E+03
 2.9100000E+01  1.7000000E+00  9.8893071E+01  1.7893277E-06 -8.9287141E+02
 2.9300000E+01  1.7000000E+00  9.8893072E+01  1.2648069E-06 -6.9445433E+02
 2.9500000E+01  1.7000000E+00  9.8893072E+01  8.3707373E-07 -4.9603805E+02
 2.9700000E+01  1.7000000E+00  9.8893072E+01  4.7665564E-07 -2.9762236E+02
 2.9900000E+01  1.7000000E+00  9.8893072E+01  1.6058398E-07 -9.9207010E+01
 1.0000000E-01  1.9000000E+00  9.9999536E+01  3.8100752E-03 -1.9815297E+04
 3.0000000E-01  1.9000000E+00  9.9998596E+01  3.7301697E-03 -1.9815443E+04
 5.0000000E-01  1.9000000E+00  9.9997642E+01  3.4457848E-03 -1.9815731E+04
 7.0000000E-01  1.9000000E+00  9.9996677E+01  3.0062440E-03 -1.9816153E+04
 9.0000000E-01  1.9000000E+00  9.9995696E+01  2.3973456E-03 -1.9816698E+04
 1.1000000E+00  1.9000000E+00  9.9994695E+01  1.5989240E-03 -1.9817358E+04
 1.3000000E+00  1.9000000E+00  9.9993672E+01  5.8445030E-04 -1.9818125E+04
 1.5000000E+00  1.9000000E+00  9.9992623E+01 -6.7969500E-04 -1.9818991E+04
 1.7000000E+00  1.9000000E+00  9.9991545E+01 -2.2351044E-03 -1.9819952E+04
 1.9000000E+00  1.9000000E+00  9.9990436E+01 -4.1324219E-03 -1.9821005E+04
 2.1000000E+00  1.9000000E+00  9.9989294E+01 -6.4326575E-03 -1.9822149E+04
 2.3000000E+00  1.9000000E+00  9.9988117E+01 -9.2087766E-03 -1.9823385E+04
 2.5000000E+00  1.9000000E+00  9.9986906E+01 -1.2547605E-02 -1.9824715E+04
 2.7000000E+00  1.9000000E+00  9.9985660E+01 -1.6552099E-02 -1.9826142E+04
 2.9000000E+00  1.9000000E+00  9.9984382E+01 -2.1344035E-02 -1.9827672E+04
 3.1000000E+00  1.9000000E+00  9.9983076E+01 -2.7067183E-02 -1.9829310E+04
 3.3000000E+00  1.9000000E+00  9.9981749E+01 -3.3891048E-02 -1.9831064E+04
 3.5000000E+00  1.9000000E+00  9.9980413E+01 -4.2015260E-02 -1.9832940E+04
 3.7000000E+00  1.9000000E+00  9.9979083E+01 -5.1674724E-02 -1.9834949E+04
 3.9000000E+00  1.9000000E+00  9.9977781E+01 -6.3145646E-02 -1.9837101E+04
 4.1000000E+00  1.9000000E+00  9.9976538E+01 -7.6752577E-02 -1.9839408E+04
 4.3000000E+00  1.9000000E+00  9.9975398E+01 -9.2876615E-02 -1.9841885E+04
 4.5000000E+00  1.9000000E+00  9.9974420E+01 -1.1196494E-01 -1.9844547E+04
 4.7000000E+00  1.9000000E+00  9.9973686E+01 -1.3454184E-01 -1.9847414E+04
 4.9000000E+00  1.9000000E+00  9.9973304E+01 -1.6122145E-01 -1.9850509E+04
 5.1000000E+00  1.9000000E+00  9.9973425E+01 -1.9272223E-01 -1.9853856E+04
 5.3000000E+00  1.9000000E+00  9.9974252E+01 -2.2988349E-01 -1.9857490E+04
 5.5000000E+00  1.9000000E+00  9.9976063E+01 -2.7368369E-01 -1.9861449E+04
 5.7000000E+00  1.9000000E+00  9.9979232E+01 -3.2526055E-01 -1.9865781E+04
 5.9000000E+00  1.9000000E+00  9.9984268E+01 -3.8593232E-01 -1.9870547E+04
 6.1000000E+00  1.9000000E+00  9.9991863E+01 -4.5721903E-01 -1.9875824E+04
 6.3000000E+00  1.9000000E+00  1.0000295E+02 -5.4086189E-01 -1.9881711E+04
 6.5000000E+00  1.9000000E+00  1.0001881E+02 -6.3883715E-01 -1.9888332E+04
 6.7000000E+00  1.9000000E+00  1.0004114E+02 -7.5335866E-01 -1.9895853E+04
 6.9000000E+00  1.9000000E+00  1.0007226E+02 -8.8685964E-01 -1.9904483E+04
 7.1000000E+00  1.9000000E+00  1.0011527E+02 -1.0419388E+00 -1.9914499E+04
 7.3000000E+00  1.9000000E+00  1.0017430E+02 -1.2212479E+00 -1.9926256E+04
 7.5000000E+00  1.9000000E+00  1.0025482E+02 -1.4272858E+00 -1.9940212E+04
 7.7000000E+00  1.9000000E+00  1.0036397E+02 -1.6620494E+00 -1.9956946E+04
 7.9000000E+00  1.9000000E+00  1.0051093E+02 -1.9264715E+00 -1.9977182E+04
 8.1000000E+00  1.9000000E+00  1.0070725E+02 -2.2195555E+00 -2.0001787E+04
 8.3000000E+00  1.9000000E+00  1.0096694E+02 -2.5371036E+00 -2.0031757E+04
 8.5000000E+00  1.9000000E+00  1.0130620E+02 -2.8699482E+00 -2.0068141E+04
 8.7000000E+00  1.9000000E+00  1.0174231E+02 -3.2016730E+00 -2.0111866E+04
 8.9000000E+00  1.9000000E+00  1.0229118E+02 -3.5060114E+00 -2.0163426E+04
 9.1000000E+00  1.9000000E+00  1.0296297E+02 -3.7445214E+00 -2.0222359E+04
 9.3000000E+00  1.9000000E+00  1.0375547E+02 -3.8658096E+00 -2.0286508E+04
 9.5000000E+00  1.9000000E+00  1.0464548E+02 -3.8084348E+00 -2.0351143E+04
 9.7000000E+00  1.9000000E+00  1.0558071E+02 -3.5101510E+00 -2.0408227E+04
 9.9000000E+00  1.9000000E+00  1.0647649E+02 -2.9251640E+00 -2.0446378E+04
 1.0100000E+01  1.9000000E+00  1.0722385E+02 -2.0468642E+00 -2.0452141E+04
 1.0300000E+01  1.9000000E+00  1.0771200E+02 -9.2590288E-01 -2.0412740E+04
 1.0500000E+01  1.9000000E+00  1.0785885E+02  3.3145904E-01 -2.0319340E+04
 1.0700000E+01  1.9000000E+00  1.0763395E+02  1.5887730E+00 -2.0169108E+04
 1.0900000E+01  1.9000000E+00  1.0706601E+02  2.7086088E+00 -1.9965771E+04
 1.1100000E+01  1.9000000E+00  1.0623652E+02  3.5823590E+00 -1.9719019E+04
 1.1300000E+01  1.9000000E+00  1.0525721E+02  4.1570378E+00 -1.9442371E+04
 1.1500000E+01  1.9000000E+00  1.0423912E+02  4.4379320E+00 -1.9149848E+04
 1.1700000E+01  1.9000000E+00  1.0326924E+02  4.4707862E+00 -1.8853192E+04
 1.1900000E+01  1.9000000E+00  1.0240193E+02  4.3188175E+00 -1.8560593E+04
 1.2100000E+01  1.9000000E+00  1.0166179E+02  4.0450195E+00 -1.8276757E+04
 1.2300000E+01  1.9000000E+00  1.0105177E+02  3.7025113E+00 -1.8003681E+04
 1.2500000E+01  1.9000000E+00  1.0056184E+02  3.3313513E+00 -1.7741570E+04
 1.2700000E+01  1.9000000E+00  1.0017578E+02  2.9591579E+00 -1.7489622E+04
 1.2900000E+01  1.9000000E+00  9.9875743E+01  2.6033823E+00 -1.7246578E+04
 1.3100000E+01  1.9000000E+00  9.9644840E+01  2.2739190E+00 -1.7011066E+04
 1.3300000E+01  1.9000000E+00  9.9468312E+01  1.9754271E+00 -1.6781784E+04
 1.3500000E+01  1.9000000E+00  9.9333906E+01  1.7091527E+00 -1.6557587E+04
 1.3700000E+01  1.9000000E+00  9.9231786E+01  1.4742534E+00 -1.6337509E+04
 1.3900000E+01  1.9000000E+00  9.9154233E+01  1.2687093E+00 -1.6120761E+04
 1.4100000E+01  1.9000000E+00  9.9095285E+01  1.0899230E+00 -1.5906705E+04
 1.4300000E+01  1.9000000E+00  9.9050390E+01  9.3509678E-01 -1.5694836E+04
 1.4500000E+01  1.9000000E+00  9.9016097E+01  8.0145979E-01 -1.5484751E+04
 1.4700000E+01  1.9000000E+00  9.8989804E+01  6.8639537E-01 -1.5276135E+04
 1.4900000E+01  1.9000000E+00  9.8969557E+01  5.8750514E-01 -1.5068737E+04
 1.5100000E+01  1.9000000E+00  9.8953888E+01  5.0263388E-01 -1.4862358E+04
 1.5300000E+01  1.9000000E+00  9.8941697E+01  4.2987107E-01 -1.4656842E+04
 1.5500000E+01  1.9000000E+00  9.8932158E+01  3.6753935E-01 -1.4452062E+04
 1.5700000E+01  1.9000000E+00  9.8924650E+01  3.1417615E-01 -1.4247915E+04
 1.5900000E+01  1.9000000E+00  9.8918706E+01  2.6851263E-01 -1.4044318E+04
 1.6100000E+01  1.9000000E+00  9.8913971E+01  2.2945213E-01 -1.3841204E+04
 1.6300000E+01  1.9000000E+00  9.8910178E+01  1.9604934E-01 -1.3638514E+04
