VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.3000000E+00  1.0000000E-01  1.0046730E+02 -3.8550298E-02 -2.0524137E+04
 6.5000000E+00  1.0000000E-01  1.0055025E+02 -4.4394883E-02 -2.0529089E+04
 6.7000000E+00  1.0000000E-01  1.0064553E+02 -5.0885259E-02 -2.0534063E+04
 6.9000000E+00  1.0000000E-01  1.0075443E+02 -5.8013439E-02 -2.0538951E+04
 7.1000000E+00  1.0000000E-01  1.0087818E+02 -6.5737658E-02 -2.0543605E+04
 7.3000000E+00  1.0000000E-01  1.0101789E+02 -7.3970743E-02 -2.0547827E+04
 7.5000000E+00  1.0000000E-01  1.0117442E+02 -8.2567037E-02 -2.0551350E+04
 7.7000000E+00  1.0000000E-01  1.0134830E+02 -9.1308736E-02 -2.0553828E+04
 7.9000000E+00  1.0000000E-01  1.0153950E+02 -9.9893113E-02 -2.0554814E+04
 8.1000000E+00  1.0000000E-01  1.0174732E+02 -1.0792296E-01 -2.0553744E+04
 8.3000000E+00  1.0000000E-01  1.0197014E+02 -1.1490338E-01 -2.0549918E+04
 8.5000000E+00  1.0000000E-01  1.0220530E+02 -1.2024886E-01 -2.0542483E+04
 8.7000000E+00  1.0000000E-01  1.0244885E+02 -1.2330480E-01 -2.0530427E+04
 8.9000000E+00  1.0000000E-01  1.0269554E+02 -1.2338708E-01 -2.0512575E+04
 9.1000000E+00  1.0000000E-01  1.0293877E+02 -1.1984140E-01 -2.0487606E+04
 9.3000000E+00  1.0000000E-01  1.0317073E+02 -1.1212061E-01 -2.0454085E+04
 9.5000000E+00  1.0000000E-01  1.0338273E+02 -9.9873054E-02 -2.0410516E+04
 9.7000000E+00  1.0000000E-01  1.0356563E+02 -8.3029473E-02 -2.0355416E+04
 9.9000000E+00  1.0000000E-01  1.0371053E+02 -6.1871211E-02 -2.0287409E+04
 1.0100000E+01  1.0000000E-01  1.0380946E+02 -3.7061155E-02 -2.0205325E+04
 1.0300000E+01  1.0000000E-01  1.0385614E+02 -9.6226709E-03 -2.0108298E+04
 1.0500000E+01  1.0000000E-01  1.0384663E+02  1.9138705E-02 -1.9995852E+04
 1.0700000E+01  1.0000000E-01  1.0377973E+02  4.7762968E-02 -1.9867946E+04
 1.0900000E+01  1.0000000E-01  1.0365717E+02  7.4792155E-02 -1.9724992E+04
 1.1100000E+01  1.0000000E-01  1.0348345E+02  9.8927221E-02 -1.9567824E+04
 1.1300000E+01  1.0000000E-01  1.0326537E+02  1.1915664E-01 -1.9397629E+04
 1.1500000E+01  1.0000000E-01  1.0301138E+02  1.3483561E-01 -1.9215855E+04
 1.1700000E+01  1.0000000E-01  1.0273083E+02  1.4570754E-01 -1.9024105E+04
 1.1900000E+01  1.0000000E-01  1.0243325E+02  1.5187266E-01 -1.8824032E+04
 1.2100000E+01  1.0000000E-01  1.0212766E+02  1.5371847E-01 -1.8617250E+04
 1.2300000E+01  1.0000000E-01  1.0182211E+02  1.5183089E-01 -1.8405257E+04
 1.2500000E+01  1.0000000E-01  1.0152338E+02  1.4690367E-01 -1.8189393E+04
 1.2700000E+01  1.0000000E-01  1.0123682E+02  1.3965892E-01 -1.7970814E+04
 1.2900000E+01  1.0000000E-01  1.0096637E+02  1.3078599E-01 -1.7750481E+04
 1.3100000E+01  1.0000000E-01  1.0071468E+02  1.2090056E-01 -1.7529173E+04
 1.3300000E+01  1.0000000E-01  1.0048326E+02  1.1052244E-01 -1.7307496E+04
 1.3500000E+01  1.0000000E-01  1.0027267E+02  1.0006826E-01 -1.7085912E+04
 1.3700000E+01  1.0000000E-01  1.0008275E+02  8.9854816E-02 -1.6864758E+04
 1.3900000E+01  1.0000000E-01  9.9912783E+01  8.0109146E-02 -1.6644267E+04
 1.4100000E+01  1.0000000E-01  9.9761692E+01  7.0981889E-02 -1.6424592E+04
 1.4300000E+01  1.0000000E-01  9.9628149E+01  6.2561685E-02 -1.6205824E+04
 1.4500000E+01  1.0000000E-01  9.9510698E+01  5.4888966E-02 -1.5988005E+04
 1.4700000E+01  1.0000000E-01  9.9407841E+01  4.7968250E-02 -1.5771142E+04
 1.4900000E+01  1.0000000E-01  9.9318094E+01  4.1778549E-02 -1.5555220E+04
 1.5100000E+01  1.0000000E-01  9.9240033E+01  3.6281803E-02 -1.5340204E+04
 1.5300000E+01  1.0000000E-01  9.9172322E+01  3.1429470E-02 -1.5126048E+04
 1.5500000E+01  1.0000000E-01  9.9113725E+01  2.7167499E-02 -1.4912702E+04
 1.5700000E+01  1.0000000E-01  9.9063118E+01  2.3439954E-02 -1.4700111E+04
 1.5900000E+01  1.0000000E-01  9.9019486E+01  2.0191550E-02 -1.4488221E+04
 1.6100000E+01  1.0000000E-01  9.8981925E+01  1.7369345E-02 -1.4276976E+04
 1.6300000E+01  1.0000000E-01  9.8949632E+01  1.4923790E-02 -1.4066324E+04
 1.6500000E+01  1.0000000E-01  9.8921899E+01  1.2809304E-02 -1.3856216E+04
 1.6700000E+01  1.0000000E-01  9.8898105E+01  1.0984517E-02 -1.3646606E+04
 1.6900000E+01  1.0000000E-01  9.8877709E+01  9.4122751E-03 -1.3437450E+04
 1.7100000E+01  1.0000000E-01  9.8860237E+01  8.0594926E-03 -1.3228708E+04
 1.7300000E+01  1.0000000E-01  9.8845280E+01  6.8969116E-03 -1.3020344E+04
 1.7500000E+01  1.0000000E-01  9.8832485E+01  5.8988033E-03 -1.2812324E+04
 1.7700000E+01  1.0000000E-01  9.8821543E+01  5.0426491E-03 -1.2604617E+04
 1.7900000E+01  1.0000000E-01  9.8812192E+01  4.3088149E-03 -1.2397196E+04
 1.8100000E+01  1.0000000E-01  9.8804203E+01  3.6802383E-03 -1.2190035E+04
 1.8300000E+01  1.0000000E-01  9.8797380E+01  3.1421307E-03 -1.1983111E+04
 1.8500000E+01  1.0000000E-01  9.8791556E+01  2.6817040E-03 -1.1776403E+04
 1.8700000E+01  1.0000000E-01  9.8786587E+01  2.2879207E-03 -1.1569893E+04
 1.8900000E+01  1.0000000E-01  9.8782348E+01  1.9512699E-03 -1.1363562E+04
 1.9100000E+01  1.0000000E-01  9.8778733E+01  1.6635672E-03 -1.1157396E+04
 1.9300000E+01  1.0000000E-01  9.8775651E+01  1.4177777E-03 -1.0951379E+04
 1.9500000E+01  1.0000000E-01  9.8773026E+01  1.2078606E-03 -1.0745500E+04
 1.9700000E+01  1.0000000E-01  9.8770789E+01  1.0286332E-03 -1.0539747E+04
 1.9900000E+01  1.0000000E-01  9.8768885E+01  8.7565188E-04 -1.0334108E+04
 2.0100000E+01  1.0000000E-01  9.8767264E+01  7.4510912E-04 -1.0128574E+04
 2.0300000E+01  1.0000000E-01  9.8765885E+01  6.3374407E-04 -9.9231362E+03
 2.0500000E+01  1.0000000E-01  9.8764713E+01  5.3876555E-04 -9.7177868E+03
 2.0700000E+01  1.0000000E-01  9.8763716E+01  4.5778530E-04 -9.5125183E+03
 2.0900000E+01  1.0000000E-01  9.8762870E+01  3.8876008E-04 -9.3073239E+03
 2.1100000E+01  1.0000000E-01  9.8762151E+01  3.2994280E-04 -9.1021977E+03
 2.1300000E+01  1.0000000E-01  9.8761541E+01  2.7983987E-04 -8.8971339E+03
 2.1500000E+01  1.0000000E-01  9.8761024E+01  2.3717458E-04 -8.6921276E+03
 2.1700000E+01  1.0000000E-01  9.8760586E+01  2.0085599E-04 -8.4871741E+03
 2.1900000E+01  1.0000000E-01  9.8760215E+01  1.6995205E-04 -8.2822690E+03
 2.2100000E+01  1.0000000E-01  9.8759902E+01  1.4366646E-04 -8.0774087E+03
 2.2300000E+01  1.0000000E-01  9.8759637E+01  1.2131936E-04 -7.8725893E+03
 2.2500000E+01  1.0000000E-01  9.8759413E+01  1.0233005E-04 -7.6678078E+03
 2.2700000E+01  1.0000000E-01  9.8759225E+01  8.6202712E-05 -7.4630609E+03
 2.2900000E+01  1.0000000E-01  9.8759066E+01  7.2514140E-05 -7.2583461E+03
 2.3100000E+01  1.0000000E-01  9.8758933E+01  6.0903192E-05 -7.0536607E+03
 2.3300000E+01  1.0000000E-01  9.8758821E+01  5.1061626E-05 -6.8490024E+03
 2.3500000E+01  1.0000000E-01  9.8758727E+01  4.2726321E-05 -6.6443691E+03
 2.3700000E+01  1.0000000E-01  9.8758648E+01  3.5673002E-05 -6.4397588E+03
 2.3900000E+01  1.0000000E-01  9.8758583E+01  2.9710305E-05 -6.2351697E+03
 2.4100000E+01  1.0000000E-01  9.8758529E+01  2.4675045E-05 -6.0306001E+03
 2.4300000E+01  1.0000000E-01  9.8758484E+01  2.0428229E-05 -5.8260485E+03
 2.4500000E+01  1.0000000E-01  9.8758446E+01  1.6851204E-05 -5.6215134E+03
 2.4700000E+01  1.0000000E-01  9.8758416E+01  1.3843047E-05 -5.4169935E+03
 2.4900000E+01  1.0000000E-01  9.8758390E+01  1.1317588E-05 -5.2124877E+03
 2.5100000E+01  1.0000000E-01  9.8758370E+01  9.2015002E-06 -5.0079948E+03
 2.5300000E+01  1.0000000E-01  9.8758353E+01  7.4324627E-06 -4.8035139E+03
 2.5500000E+01  1.0000000E-01  9.8758340E+01  5.9574344E-06 -4.5990438E+03
 2.5700000E+01  1.0000000E-01  9.8758329E+01  4.7311723E-06 -4.3945838E+03
 2.5900000E+01  1.0000000E-01  9.8758321E+01  3.7152774E-06 -4.1901330E+03
 2.6100000E+01  1.0000000E-01  9.8758314E+01  2.8772643E-06 -3.9856907E+03
 2.6300000E+01  1.0000000E-01  9.8758309E+01  2.1891458E-06 -3.7812561E+03
 2.6500000E+01  1.0000000E-01  9.8758305E+01  1.6276265E-06 -3.5768287E+03
 2.6700000E+01  1.0000000E-01  9.8758302E+01  1.1726350E-06 -3.3724077E+03
 2.6900000E+01  1.0000000E-01  9.8758300E+01  8.0733879E-07 -3.1679927E+03
 2.7100000E+01  1.0000000E-01  9.8758299E+01  5.1723850E-07 -2.9635831E+03
 2.7300000E+01  1.0000000E-01  9.8758298E+01  2.9028388E-07 -2.7591785E+03
 2.7500000E+01  1.0000000E-01  9.8758298E+01  1.1617162E-07 -2.5547783E+03
 2.7700000E+01  1.0000000E-01  9.8758298E+01 -1.3813745E-08 -2.3503821E+03
 2.7900000E+01  1.0000000E-01  9.8758298E+01 -1.0717882E-07 -2.1459896E+03
 2.8100000E+01  1.0000000E-01  9.8758298E+01 -1.7007937E-07 -1.9416003E+03
 2.8300000E+01  1.0000000E-01  9.8758299E+01 -2.0780866E-07 -1.7372138E+03
 2.8500000E+01  1.0000000E-01  9.8758299E+01 -2.2470076E-07 -1.5328299E+03
 2.8700000E+01  1.0000000E-01  9.8758300E+01 -2.2474773E-07 -1.3284482E+03
 2.8900000E+01  1.0000000E-01  9.8758300E+01 -2.1110923E-07 -1.1240683E+03
 2.9100000E+01  1.0000000E-01  9.8758300E+01 -1.8651245E-07 -9.1968994E+02
 2.9300000E+01  1.0000000E-01  9.8758301E+01 -1.5348964E-07 -7.1531284E+02
 2.9500000E+01  1.0000000E-01  9.8758301E+01 -1.1400804E-07 -5.1093668E+02
 2.9700000E+01  1.0000000E-01  9.8758301E+01 -7.0091896E-08 -3.0656117E+02
 2.9900000E+01  1.0000000E-01  9.8758301E+01 -2.3416246E-08 -1.0218607E+02
 1.0000000E-01  3.0000000E-01  1.0000076E+02  3.1373435E-03 -2.0442734E+04
 3.0000000E-01  3.0000000E-01  1.0000153E+02  1.6195247E-03 -2.0444800E+04
 5.0000000E-01  3.0000000E-01  1.0000144E+02  8.0651360E-04 -2.0446955E+04
 7.0000000E-01  3.0000000E-01  1.0000128E+02  3.3687289E-04 -2.0448899E+04
 9.0000000E-01  3.0000000E-01  1.0000124E+02 -8.0166312E-06 -2.0450651E+04
 1.1000000E+00  3.0000000E-01  1.0000136E+02 -3.2207183E-04 -2.0452275E+04
 1.3000000E+00  3.0000000E-01  1.0000168E+02 -6.5068268E-04 -2.0453827E+04
 1.5000000E+00  3.0000000E-01  1.0000221E+02 -1.0202256E-03 -2.0455349E+04
 1.7000000E+00  3.0000000E-01  1.0000301E+02 -1.4497938E-03 -2.0456871E+04
 1.9000000E+00  3.0000000E-01  1.0000410E+02 -1.9562418E-03 -2.0458417E+04
 2.1000000E+00  3.0000000E-01  1.0000556E+02 -2.5566009E-03 -2.0460006E+04
 2.3000000E+00  3.0000000E-01  1.0000745E+02 -3.2694214E-03 -2.0461654E+04
 2.5000000E+00  3.0000000E-01  1.0000985E+02 -4.1156662E-03 -2.0463375E+04
 2.7000000E+00  3.0000000E-01  1.0001285E+02 -5.1194293E-03 -2.0465181E+04
 2.9000000E+00  3.0000000E-01  1.0001657E+02 -6.3085995E-03 -2.0467083E+04
 3.1000000E+00  3.0000000E-01  1.0002114E+02 -7.7155329E-03 -2.0469093E+04
 3.3000000E+00  3.0000000E-01  1.0002671E+02 -9.3777629E-03 -2.0471222E+04
 3.5000000E+00  3.0000000E-01  1.0003347E+02 -1.1338762E-02 -2.0473480E+04
 3.7000000E+00  3.0000000E-01  1.0004163E+02 -1.3648758E-02 -2.0475878E+04
 3.9000000E+00  3.0000000E-01  1.0005144E+02 -1.6365603E-02 -2.0478428E+04
 4.1000000E+00  3.0000000E-01  1.0006319E+02 -1.9555666E-02 -2.0481139E+04
 4.3000000E+00  3.0000000E-01  1.0007720E+02 -2.3294732E-02 -2.0484024E+04
 4.5000000E+00  3.0000000E-01  1.0009389E+02 -2.7668837E-02 -2.0487092E+04
 4.7000000E+00  3.0000000E-01  1.0011369E+02 -3.2774984E-02 -2.0490355E+04
 4.9000000E+00  3.0000000E-01  1.0013712E+02 -3.8721601E-02 -2.0493821E+04
 5.1000000E+00  3.0000000E-01  1.0016478E+02 -4.5628611E-02 -2.0497500E+04
 5.3000000E+00  3.0000000E-01  1.0019735E+02 -5.3626876E-02 -2.0501396E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2856744E-02 -2.0505514E+04
 5.7000000E+00  3.0000000E-01  1.0028039E+02 -7.3465313E-02 -2.0509852E+04
 5.9000000E+00  3.0000000E-01  1.0033271E+02 -8.5601944E-02 -2.0514402E+04
 6.1000000E+00  3.0000000E-01  1.0039362E+02 -9.9411434E-02 -2.0519148E+04
 6.3000000E+00  3.0000000E-01  1.0046428E+02 -1.1502416E-01 -2.0524060E+04
 6.5000000E+00  3.0000000E-01  1.0054596E+02 -1.3254239E-01 -2.0529093E+04
 6.7000000E+00  3.0000000E-01  1.0063996E+02 -1.5202203E-01 -2.0534180E+04
 6.9000000E+00  3.0000000E-01  1.0074763E+02 -1.7344890E-01 -2.0539223E+04
 7.1000000E+00  3.0000000E-01  1.0087029E+02 -1.9670935E-01 -2.0544086E+04
 7.3000000E+00  3.0000000E-01  1.0100914E+02 -2.2155492E-01 -2.0548584E+04
 7.5000000E+00  3.0000000E-01  1.0116518E+02 -2.4756231E-01 -2.0552467E+04
 7.7000000E+00  3.0000000E-01  1.0133908E+02 -2.7409083E-01 -2.0555405E+04
 7.9000000E+00  3.0000000E-01  1.0153101E+02 -3.0024187E-01 -2.0556970E+04
 8.1000000E+00  3.0000000E-01  1.0174045E+02 -3.2482696E-01 -2.0556615E+04
 8.3000000E+00  3.0000000E-01  1.0196597E+02 -3.4635430E-01 -2.0553655E+04
 8.5000000E+00  3.0000000E-01  1.0220507E+02 -3.6304582E-01 -2.0547244E+04
 8.7000000E+00  3.0000000E-01  1.0245391E+02 -3.7289804E-01 -2.0536369E+04
 8.9000000E+00  3.0000000E-01  1.0270722E+02 -3.7379919E-01 -2.0519838E+04
 9.1000000E+00  3.0000000E-01  1.0295827E+02 -3.6370906E-01 -2.0496297E+04
 9.3000000E+00  3.0000000E-01  1.0319895E+02 -3.4089777E-01 -2.0464257E+04
 9.5000000E+00  3.0000000E-01  1.0342009E+02 -3.0422342E-01 -2.0422148E+04
 9.7000000E+00  3.0000000E-01  1.0361192E+02 -2.5341002E-01 -2.0368398E+04
 9.9000000E+00  3.0000000E-01  1.0376480E+02 -1.8927069E-01 -2.0301533E+04
 1.0100000E+01  3.0000000E-01  1.0387002E+02 -1.1381520E-01 -2.0220290E+04
 1.0300000E+01  3.0000000E-01  1.0392066E+02 -3.0192033E-02 -2.0123726E+04
 1.0500000E+01  3.0000000E-01  1.0391233E+02  5.7554397E-02 -2.0011316E+04
 1.0700000E+01  3.0000000E-01  1.0384369E+02  1.4488745E-01 -1.9883007E+04
 1.0900000E+01  3.0000000E-01  1.0371663E+02  2.2727623E-01 -1.9739241E+04
 1.1100000E+01  3.0000000E-01  1.0353610E+02  3.0069493E-01 -1.9580913E+04
 1.1300000E+01  3.0000000E-01  1.0330955E+02  3.6202962E-01 -1.9409300E+04
 1.1500000E+01  3.0000000E-01  1.0304618E+02  4.0932442E-01 -1.9225950E+04
 1.1700000E+01  3.0000000E-01  1.0275610E+02  4.4184092E-01 -1.9032568E+04
 1.1900000E+01  3.0000000E-01  1.0244947E+02  4.5994931E-01 -1.8830897E+04
 1.2100000E+01  3.0000000E-01  1.0213580E+02  4.6490098E-01 -1.8622619E+04
 1.2300000E+01  3.0000000E-01  1.0182345E+02  4.5854438E-01 -1.8409282E+04
 1.2500000E+01  3.0000000E-01  1.0151934E+02  4.4304025E-01 -1.8192253E+04
 1.2700000E+01  3.0000000E-01  1.0122881E+02  4.2061612E-01 -1.7972696E+04
 1.2900000E+01  3.0000000E-01  1.0095570E+02  3.9338092E-01 -1.7751569E+04
 1.3100000E+01  3.0000000E-01  1.0070249E+02  3.6320405E-01 -1.7529633E+04
 1.3300000E+01  3.0000000E-01  1.0047048E+02  3.3165225E-01 -1.7307479E+04
 1.3500000E+01  3.0000000E-01  1.0026003E+02  2.9997206E-01 -1.7085544E+04
 1.3700000E+01  3.0000000E-01  1.0007080E+02  2.6910390E-01 -1.6864142E+04
 1.3900000E+01  3.0000000E-01  9.9901912E+01  2.3971547E-01 -1.6643486E+04
 1.4100000E+01  3.0000000E-01  9.9752134E+01  2.1224432E-01 -1.6423712E+04
 1.4300000E+01  3.0000000E-01  9.9620034E+01  1.8694261E-01 -1.6204893E+04
 1.4500000E+01  3.0000000E-01  9.9504074E+01  1.6391932E-01 -1.5987061E+04
 1.4700000E+01  3.0000000E-01  9.9402691E+01  1.4317760E-01 -1.5770211E+04
 1.4900000E+01  3.0000000E-01  9.9314361E+01  1.2464606E-01 -1.5554320E+04
 1.5100000E+01  3.0000000E-01  9.9237632E+01  1.0820392E-01 -1.5339346E+04
 1.5300000E+01  3.0000000E-01  9.9171150E+01  9.3700586E-02 -1.5125240E+04
 1.5500000E+01  3.0000000E-01  9.9113673E+01  8.0970266E-02 -1.4911948E+04
 1.5700000E+01  3.0000000E-01  9.9064075E+01  6.9842614E-02 -1.4699411E+04
 1.5900000E+01  3.0000000E-01  9.9021345E+01  6.0150081E-02 -1.4487574E+04
 1.6100000E+01  3.0000000E-01  9.8984584E+01  5.1732789E-02 -1.4276381E+04
 1.6300000E+01  3.0000000E-01  9.8952996E+01  4.4441507E-02 -1.4065779E+04
 1.6500000E+01  3.0000000E-01  9.8925882E+01  3.8139250E-02 -1.3855718E+04
 1.6700000E+01  3.0000000E-01  9.8902628E+01  3.2701897E-02 -1.3646150E+04
 1.6900000E+01  3.0000000E-01  9.8882702E+01  2.8018128E-02 -1.3437034E+04
 1.7100000E+01  3.0000000E-01  9.8865638E+01  2.3988930E-02 -1.3228329E+04
 1.7300000E+01  3.0000000E-01  9.8851035E+01  2.0526821E-02 -1.3019999E+04
 1.7500000E+01  3.0000000E-01  9.8838545E+01  1.7554935E-02 -1.2812009E+04
 1.7700000E+01  3.0000000E-01  9.8827867E+01  1.5006036E-02 -1.2604331E+04
 1.7900000E+01  3.0000000E-01  9.8818742E+01  1.2821537E-02 -1.2396935E+04
 1.8100000E+01  3.0000000E-01  9.8810948E+01  1.0950545E-02 -1.2189797E+04
 1.8300000E+01  3.0000000E-01  9.8804293E+01  9.3489670E-03 -1.1982894E+04
 1.8500000E+01  3.0000000E-01  9.8798613E+01  7.9786870E-03 -1.1776206E+04
 1.8700000E+01  3.0000000E-01  9.8793767E+01  6.8068163E-03 -1.1569712E+04
 1.8900000E+01  3.0000000E-01  9.8789634E+01  5.8050212E-03 -1.1363398E+04
 1.9100000E+01  3.0000000E-01  9.8786109E+01  4.9489245E-03 -1.1157245E+04
 1.9300000E+01  3.0000000E-01  9.8783106E+01  4.2175768E-03 -1.0951242E+04
 1.9500000E+01  3.0000000E-01  9.8780546E+01  3.5929915E-03 -1.0745375E+04
 1.9700000E+01  3.0000000E-01  9.8778367E+01  3.0597384E-03 -1.0539632E+04
 1.9900000E+01  3.0000000E-01  9.8776511E+01  2.6045895E-03 -1.0334002E+04
 2.0100000E+01  3.0000000E-01  9.8774932E+01  2.2162113E-03 -1.0128477E+04
 2.0300000E+01  3.0000000E-01  9.8773588E+01  1.8848986E-03 -9.9230479E+03
 2.0500000E+01  3.0000000E-01  9.8772446E+01  1.6023440E-03 -9.7177058E+03
 2.0700000E+01  3.0000000E-01  9.8771475E+01  1.3614397E-03 -9.5124439E+03
 2.0900000E+01  3.0000000E-01  9.8770651E+01  1.1561055E-03 -9.3072557E+03
 2.1100000E+01  3.0000000E-01  9.8769951E+01  9.8114246E-04 -9.1021350E+03
 2.1300000E+01  3.0000000E-01  9.8769357E+01  8.3210607E-04 -8.8970764E+03
 2.1500000E+01  3.0000000E-01  9.8768854E+01  7.0519752E-04 -8.6920748E+03
 2.1700000E+01  3.0000000E-01  9.8768428E+01  5.9717074E-04 -8.4871255E+03
 2.1900000E+01  3.0000000E-01  9.8768067E+01  5.0525241E-04 -8.2822244E+03
 2.2100000E+01  3.0000000E-01  9.8767762E+01  4.2707357E-04 -8.0773676E+03
 2.2300000E+01  3.0000000E-01  9.8767504E+01  3.6061107E-04 -7.8725515E+03
 2.2500000E+01  3.0000000E-01  9.8767287E+01  3.0413726E-04 -7.6677730E+03
 2.2700000E+01  3.0000000E-01  9.8767103E+01  2.5617713E-04 -7.4630289E+03
 2.2900000E+01  3.0000000E-01  9.8766949E+01  2.1547158E-04 -7.2583166E+03
 2.3100000E+01  3.0000000E-01  9.8766820E+01  1.8094598E-04 -7.0536336E+03
 2.3300000E+01  3.0000000E-01  9.8766711E+01  1.5168329E-04 -6.8489774E+03
 2.3500000E+01  3.0000000E-01  9.8766620E+01  1.2690106E-04 -6.6443461E+03
 2.3700000E+01  3.0000000E-01  9.8766544E+01  1.0593185E-04 -6.4397376E+03
 2.3900000E+01  3.0000000E-01  9.8766481E+01  8.8206438E-05 -6.2351502E+03
 2.4100000E+01  3.0000000E-01  9.8766428E+01  7.3239432E-05 -6.0305821E+03
 2.4300000E+01  3.0000000E-01  9.8766384E+01  6.0617065E-05 -5.8260319E+03
 2.4500000E+01  3.0000000E-01  9.8766348E+01  4.9986647E-05 -5.6214981E+03
 2.4700000E+01  3.0000000E-01  9.8766318E+01  4.1047687E-05 -5.4169795E+03
 2.4900000E+01  3.0000000E-01  9.8766294E+01  3.3544175E-05 -5.2124748E+03
 2.5100000E+01  3.0000000E-01  9.8766274E+01  2.7258112E-05 -5.0079830E+03
 2.5300000E+01  3.0000000E-01  9.8766258E+01  2.2003953E-05 -4.8035029E+03
 2.5500000E+01  3.0000000E-01  9.8766246E+01  1.7623804E-05 -4.5990337E+03
 2.5700000E+01  3.0000000E-01  9.8766235E+01  1.3983329E-05 -4.3945745E+03
 2.5900000E+01  3.0000000E-01  9.8766227E+01  1.0968327E-05 -4.1901245E+03
 2.6100000E+01  3.0000000E-01  9.8766221E+01  8.4817681E-06 -3.9856829E+03
 2.6300000E+01  3.0000000E-01  9.8766216E+01  6.4411622E-06 -3.7812490E+03
 2.6500000E+01  3.0000000E-01  9.8766213E+01  4.7765682E-06 -3.5768222E+03
 2.6700000E+01  3.0000000E-01  9.8766210E+01  3.4285942E-06 -3.3724018E+03
 2.6900000E+01  3.0000000E-01  9.8766208E+01  2.3469024E-06 -3.1679873E+03
 2.7100000E+01  3.0000000E-01  9.8766207E+01  1.4887909E-06 -2.9635782E+03
 2.7300000E+01  3.0000000E-01  9.8766206E+01  8.1813710E-07 -2.7591741E+03
 2.7500000E+01  3.0000000E-01  9.8766206E+01  3.0434484E-07 -2.5547743E+03
 2.7700000E+01  3.0000000E-01  9.8766206E+01 -7.8486291E-08 -2.3503785E+03
 2.7900000E+01  3.0000000E-01  9.8766206E+01 -3.5229282E-07 -2.1459864E+03
 2.8100000E+01  3.0000000E-01  9.8766207E+01 -5.3558907E-07 -1.9415974E+03
 2.8300000E+01  3.0000000E-01  9.8766207E+01 -6.4405138E-07 -1.7372113E+03
 2.8500000E+01  3.0000000E-01  9.8766207E+01 -6.9094709E-07 -1.5328277E+03
