VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0700000E+01  1.0000000E-01  1.0380944E+02  4.6745263E-02 -1.9665485E+04
 1.0900000E+01  1.0000000E-01  1.0368888E+02  7.3812658E-02 -1.9524643E+04
 1.1100000E+01  1.0000000E-01  1.0351707E+02  9.7998154E-02 -1.9369607E+04
 1.1300000E+01  1.0000000E-01  1.0330079E+02  1.1828790E-01 -1.9201548E+04
 1.1500000E+01  1.0000000E-01  1.0304846E+02  1.3403449E-01 -1.9021903E+04
 1.1700000E+01  1.0000000E-01  1.0276945E+02  1.4497864E-01 -1.8832268E+04
 1.1900000E+01  1.0000000E-01  1.0247325E+02  1.5121800E-01 -1.8634289E+04
 1.2100000E+01  1.0000000E-01  1.0216890E+02  1.5313776E-01 -1.8429577E+04
 1.2300000E+01  1.0000000E-01  1.0186444E+02  1.5132189E-01 -1.8219630E+04
 1.2500000E+01  1.0000000E-01  1.0156665E+02  1.4646262E-01 -1.8005790E+04
 1.2700000E+01  1.0000000E-01  1.0128091E+02  1.3928097E-01 -1.7789216E+04
 1.2900000E+01  1.0000000E-01  1.0101116E+02  1.3046561E-01 -1.7570871E+04
 1.3100000E+01  1.0000000E-01  1.0076007E+02  1.2063189E-01 -1.7351539E+04
 1.3300000E+01  1.0000000E-01  1.0052914E+02  1.1029959E-01 -1.7131830E+04
 1.3500000E+01  1.0000000E-01  1.0031895E+02  9.9885489E-02 -1.6912208E+04
 1.3700000E+01  1.0000000E-01  1.0012936E+02  8.9706743E-02 -1.6693013E+04
 1.3900000E+01  1.0000000E-01  9.9959660E+01  7.9990798E-02 -1.6474482E+04
 1.4100000E+01  1.0000000E-01  9.9808781E+01  7.0888775E-02 -1.6256770E+04
 1.4300000E+01  1.0000000E-01  9.9675402E+01  6.2489811E-02 -1.6039968E+04
 1.4500000E+01  1.0000000E-01  9.9558077E+01  5.4834821E-02 -1.5824121E+04
 1.4700000E+01  1.0000000E-01  9.9455314E+01  4.7928787E-02 -1.5609237E+04
 1.4900000E+01  1.0000000E-01  9.9365634E+01  4.1751146E-02 -1.5395301E+04
 1.5100000E+01  1.0000000E-01  9.9287619E+01  3.6264225E-02 -1.5182277E+04
 1.5300000E+01  1.0000000E-01  9.9219935E+01  3.1419823E-02 -1.4970123E+04
 1.5500000E+01  1.0000000E-01  9.9161350E+01  2.7164190E-02 -1.4758786E+04
 1.5700000E+01  1.0000000E-01  9.9110745E+01  2.3441651E-02 -1.4548213E+04
 1.5900000E+01  1.0000000E-01  9.9067106E+01  2.0197145E-02 -1.4338347E+04
 1.6100000E+01  1.0000000E-01  9.9029531E+01  1.7377924E-02 -1.4129135E+04
 1.6300000E+01  1.0000000E-01  9.8997218E+01  1.4934600E-02 -1.3920523E+04
 1.6500000E+01  1.0000000E-01  9.8969462E+01  1.2821730E-02 -1.3712462E+04
 1.6700000E+01  1.0000000E-01  9.8945642E+01  1.0998058E-02 -1.3504906E+04
 1.6900000E+01  1.0000000E-01  9.8925218E+01  9.4265270E-03 -1.3297810E+04
 1.7100000E+01  1.0000000E-01  9.8907717E+01  8.0741324E-03 -1.3091135E+04
 1.7300000E+01  1.0000000E-01  9.8892731E+01  6.9116822E-03 -1.2884843E+04
 1.7500000E+01  1.0000000E-01  9.8879906E+01  5.9135030E-03 -1.2678900E+04
 1.7700000E+01  1.0000000E-01  9.8868935E+01  5.0571213E-03 -1.2473276E+04
 1.7900000E+01  1.0000000E-01  9.8859555E+01  4.3229403E-03 -1.2267942E+04
 1.8100000E+01  1.0000000E-01  9.8851538E+01  3.6939278E-03 -1.2062873E+04
 1.8300000E+01  1.0000000E-01  9.8844689E+01  3.1553202E-03 -1.1858045E+04
 1.8500000E+01  1.0000000E-01  9.8838839E+01  2.6943491E-03 -1.1653437E+04
 1.8700000E+01  1.0000000E-01  9.8833845E+01  2.2999932E-03 -1.1449030E+04
 1.8900000E+01  1.0000000E-01  9.8829582E+01  1.9627546E-03 -1.1244806E+04
 1.9100000E+01  1.0000000E-01  9.8825945E+01  1.6744590E-03 -1.1040750E+04
 1.9300000E+01  1.0000000E-01  9.8822843E+01  1.4280795E-03 -1.0836846E+04
 1.9500000E+01  1.0000000E-01  9.8820197E+01  1.2175819E-03 -1.0633083E+04
 1.9700000E+01  1.0000000E-01  9.8817942E+01  1.0377878E-03 -1.0429447E+04
 1.9900000E+01  1.0000000E-01  9.8816020E+01  8.8425722E-04 -1.0225928E+04
 2.0100000E+01  1.0000000E-01  9.8814382E+01  7.5318506E-04 -1.0022516E+04
 2.0300000E+01  1.0000000E-01  9.8812988E+01  6.4131247E-04 -9.8192032E+03
 2.0500000E+01  1.0000000E-01  9.8811800E+01  5.4584924E-04 -9.6159801E+03
 2.0700000E+01  1.0000000E-01  9.8810790E+01  4.6440761E-04 -9.4128395E+03
 2.0900000E+01  1.0000000E-01  9.8809931E+01  3.9494473E-04 -9.2097747E+03
 2.1100000E+01  1.0000000E-01  9.8809200E+01  3.3571339E-04 -9.0067795E+03
 2.1300000E+01  1.0000000E-01  9.8808579E+01  2.8521962E-04 -8.8038481E+03
 2.1500000E+01  1.0000000E-01  9.8808052E+01  2.4218608E-04 -8.6009755E+03
 2.1700000E+01  1.0000000E-01  9.8807604E+01  2.0552118E-04 -8.3981568E+03
 2.1900000E+01  1.0000000E-01  9.8807224E+01  1.7429203E-04 -8.1953877E+03
 2.2100000E+01  1.0000000E-01  9.8806902E+01  1.4770163E-04 -7.9926643E+03
 2.2300000E+01  1.0000000E-01  9.8806630E+01  1.2506907E-04 -7.7899828E+03
 2.2500000E+01  1.0000000E-01  9.8806399E+01  1.0581266E-04 -7.5873399E+03
 2.2700000E+01  1.0000000E-01  9.8806203E+01  8.9435687E-05 -7.3847326E+03
 2.2900000E+01  1.0000000E-01  9.8806038E+01  7.5514050E-05 -7.1821579E+03
 2.3100000E+01  1.0000000E-01  9.8805899E+01  6.3685602E-05 -6.9796134E+03
 2.3300000E+01  1.0000000E-01  9.8805782E+01  5.3641149E-05 -6.7770967E+03
 2.3500000E+01  1.0000000E-01  9.8805683E+01  4.5116833E-05 -6.5746054E+03
 2.3700000E+01  1.0000000E-01  9.8805600E+01  3.7887399E-05 -6.3721378E+03
 2.3900000E+01  1.0000000E-01  9.8805530E+01  3.1760765E-05 -6.1696917E+03
 2.4100000E+01  1.0000000E-01  9.8805472E+01  2.6572902E-05 -5.9672657E+03
 2.4300000E+01  1.0000000E-01  9.8805423E+01  2.2184014E-05 -5.7648580E+03
 2.4500000E+01  1.0000000E-01  9.8805383E+01  1.8474838E-05 -5.5624673E+03
 2.4700000E+01  1.0000000E-01  9.8805349E+01  1.5343656E-05 -5.3600922E+03
 2.4900000E+01  1.0000000E-01  9.8805321E+01  1.2703675E-05 -5.1577315E+03
 2.5100000E+01  1.0000000E-01  9.8805298E+01  1.0481094E-05 -4.9553840E+03
 2.5300000E+01  1.0000000E-01  9.8805279E+01  8.6129256E-06 -4.7530487E+03
 2.5500000E+01  1.0000000E-01  9.8805263E+01  7.0455768E-06 -4.5507246E+03
 2.5700000E+01  1.0000000E-01  9.8805250E+01  5.7333923E-06 -4.3484108E+03
 2.5900000E+01  1.0000000E-01  9.8805240E+01  4.6374125E-06 -4.1461064E+03
 2.6100000E+01  1.0000000E-01  9.8805231E+01  3.7246164E-06 -3.9438106E+03
 2.6300000E+01  1.0000000E-01  9.8805225E+01  2.9668600E-06 -3.7415228E+03
 2.6500000E+01  1.0000000E-01  9.8805219E+01  2.3402505E-06 -3.5392423E+03
 2.6700000E+01  1.0000000E-01  9.8805215E+01  1.8245025E-06 -3.3369685E+03
 2.6900000E+01  1.0000000E-01  9.8805212E+01  1.4022825E-06 -3.1347008E+03
 2.7100000E+01  1.0000000E-01  9.8805210E+01  1.0587658E-06 -2.9324386E+03
 2.7300000E+01  1.0000000E-01  9.8805208E+01  7.8156079E-07 -2.7301815E+03
 2.7500000E+01  1.0000000E-01  9.8805206E+01  5.6010840E-07 -2.5279289E+03
 2.7700000E+01  1.0000000E-01  9.8805205E+01  3.8541555E-07 -2.3256805E+03
 2.7900000E+01  1.0000000E-01  9.8805205E+01  2.4988652E-07 -2.1234357E+03
 2.8100000E+01  1.0000000E-01  9.8805204E+01  1.4690181E-07 -1.9211943E+03
 2.8300000E+01  1.0000000E-01  9.8805204E+01  7.1015686E-08 -1.7189558E+03
 2.8500000E+01  1.0000000E-01  9.8805204E+01  1.7597510E-08 -1.5167199E+03
 2.8700000E+01  1.0000000E-01  9.8805204E+01 -1.7480410E-08 -1.3144863E+03
 2.8900000E+01  1.0000000E-01  9.8805204E+01 -3.7600681E-08 -1.1122545E+03
 2.9100000E+01  1.0000000E-01  9.8805204E+01 -4.5672560E-08 -9.1002438E+02
 2.9300000E+01  1.0000000E-01  9.8805204E+01 -4.4550499E-08 -7.0779552E+02
 2.9500000E+01  1.0000000E-01  9.8805204E+01 -3.6415560E-08 -5.0556766E+02
 2.9700000E+01  1.0000000E-01  9.8805204E+01 -2.3435231E-08 -3.0334053E+02
 2.9900000E+01  1.0000000E-01  9.8805205E+01 -7.6418724E-09 -1.0111385E+02
 1.0000000E-01  3.0000000E-01  1.0000054E+02  2.3301863E-03 -2.0214137E+04
 3.0000000E-01  3.0000000E-01  1.0000107E+02  1.1924268E-03 -2.0216204E+04
 5.0000000E-01  3.0000000E-01  1.0000099E+02  5.8663234E-04 -2.0218364E+04
 7.0000000E-01  3.0000000E-01  1.0000087E+02  2.1639914E-04 -2.0220313E+04
 9.0000000E-01  3.0000000E-01  1.0000087E+02 -7.6794484E-05 -2.0222073E+04
 1.1000000E+00  3.0000000E-01  1.0000102E+02 -3.6169705E-04 -2.0223707E+04
 1.3000000E+00  3.0000000E-01  1.0000135E+02 -6.7270123E-04 -2.0225271E+04
 1.5000000E+00  3.0000000E-01  1.0000189E+02 -1.0310271E-03 -2.0226807E+04
 1.7000000E+00  3.0000000E-01  1.0000269E+02 -1.4531832E-03 -2.0228346E+04
 1.9000000E+00  3.0000000E-01  1.0000378E+02 -1.9546515E-03 -2.0229912E+04
 2.1000000E+00  3.0000000E-01  1.0000524E+02 -2.5517041E-03 -2.0231523E+04
 2.3000000E+00  3.0000000E-01  1.0000712E+02 -3.2624622E-03 -2.0233197E+04
 2.5000000E+00  3.0000000E-01  1.0000951E+02 -4.1076508E-03 -2.0234947E+04
 2.7000000E+00  3.0000000E-01  1.0001251E+02 -5.1112439E-03 -2.0236785E+04
 2.9000000E+00  3.0000000E-01  1.0001622E+02 -6.3010896E-03 -2.0238724E+04
 3.1000000E+00  3.0000000E-01  1.0002079E+02 -7.7095614E-03 -2.0240775E+04
 3.3000000E+00  3.0000000E-01  1.0002636E+02 -9.3742566E-03 -2.0242950E+04
 3.5000000E+00  3.0000000E-01  1.0003312E+02 -1.1338753E-02 -2.0245259E+04
 3.7000000E+00  3.0000000E-01  1.0004128E+02 -1.3653423E-02 -2.0247714E+04
 3.9000000E+00  3.0000000E-01  1.0005109E+02 -1.6376303E-02 -2.0250328E+04
 4.1000000E+00  3.0000000E-01  1.0006285E+02 -1.9573992E-02 -2.0253111E+04
 4.3000000E+00  3.0000000E-01  1.0007688E+02 -2.3322546E-02 -2.0256075E+04
 4.5000000E+00  3.0000000E-01  1.0009358E+02 -2.7708329E-02 -2.0259233E+04
 4.7000000E+00  3.0000000E-01  1.0011341E+02 -3.2828727E-02 -2.0262595E+04
 4.9000000E+00  3.0000000E-01  1.0013688E+02 -3.8792617E-02 -2.0266173E+04
 5.1000000E+00  3.0000000E-01  1.0016460E+02 -4.5720440E-02 -2.0269976E+04
 5.3000000E+00  3.0000000E-01  1.0019723E+02 -5.3743659E-02 -2.0274013E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.3003305E-02 -2.0278289E+04
 5.7000000E+00  3.0000000E-01  1.0028047E+02 -7.3647254E-02 -2.0282803E+04
 5.9000000E+00  3.0000000E-01  1.0033292E+02 -8.5825739E-02 -2.0287552E+04
 6.1000000E+00  3.0000000E-01  1.0039398E+02 -9.9684529E-02 -2.0292521E+04
 6.3000000E+00  3.0000000E-01  1.0046484E+02 -1.1535506E-01 -2.0297685E+04
 6.5000000E+00  3.0000000E-01  1.0054676E+02 -1.3294076E-01 -2.0303003E+04
 6.7000000E+00  3.0000000E-01  1.0064105E+02 -1.5249872E-01 -2.0308409E+04
 6.9000000E+00  3.0000000E-01  1.0074906E+02 -1.7401602E-01 -2.0313813E+04
 7.1000000E+00  3.0000000E-01  1.0087212E+02 -1.9738018E-01 -2.0319084E+04
 7.3000000E+00  3.0000000E-01  1.0101145E+02 -2.2234384E-01 -2.0324041E+04
 7.5000000E+00  3.0000000E-01  1.0116805E+02 -2.4848460E-01 -2.0328442E+04
 7.7000000E+00  3.0000000E-01  1.0134261E+02 -2.7516231E-01 -2.0331965E+04
 7.9000000E+00  3.0000000E-01  1.0153530E+02 -3.0147840E-01 -2.0334189E+04
 8.1000000E+00  3.0000000E-01  1.0174561E+02 -3.2624372E-01 -2.0334575E+04
 8.3000000E+00  3.0000000E-01  1.0197214E+02 -3.4796495E-01 -2.0332447E+04
 8.5000000E+00  3.0000000E-01  1.0221237E+02 -3.6486130E-01 -2.0326968E+04
 8.7000000E+00  3.0000000E-01  1.0246248E+02 -3.7492540E-01 -2.0317131E+04
 8.9000000E+00  3.0000000E-01  1.0271721E+02 -3.7604018E-01 -2.0301755E+04
 9.1000000E+00  3.0000000E-01  1.0296983E+02 -3.6615887E-01 -2.0279490E+04
 9.3000000E+00  3.0000000E-01  1.0321221E+02 -3.4354394E-01 -2.0248850E+04
 9.5000000E+00  3.0000000E-01  1.0343518E+02 -3.0704523E-01 -2.0208268E+04
 9.7000000E+00  3.0000000E-01  1.0362895E+02 -2.5637850E-01 -2.0156168E+04
 9.9000000E+00  3.0000000E-01  1.0378386E+02 -1.9234934E-01 -2.0091069E+04
 1.0100000E+01  3.0000000E-01  1.0389117E+02 -1.1696151E-01 -2.0011698E+04
 1.0300000E+01  3.0000000E-01  1.0394394E+02 -3.3359626E-02 -1.9917098E+04
 1.0500000E+01  3.0000000E-01  1.0393773E+02  5.4413276E-02 -1.9806725E+04
 1.0700000E+01  3.0000000E-01  1.0387118E+02  1.4181932E-01 -1.9680509E+04
 1.0900000E+01  3.0000000E-01  1.0374615E+02  2.2432397E-01 -1.9538871E+04
 1.1100000E+01  3.0000000E-01  1.0356756E+02  2.9789573E-01 -1.9382689E+04
 1.1300000E+01  3.0000000E-01  1.0334282E+02  3.5941356E-01 -1.9213224E+04
 1.1500000E+01  3.0000000E-01  1.0308114E+02  4.0691354E-01 -1.9032013E+04
 1.1700000E+01  3.0000000E-01  1.0279260E+02  4.3964902E-01 -1.8840751E+04
 1.1900000E+01  3.0000000E-01  1.0248736E+02  4.5798231E-01 -1.8641176E+04
 1.2100000E+01  3.0000000E-01  1.0217493E+02  4.6315772E-01 -1.8434968E+04
 1.2300000E+01  3.0000000E-01  1.0186368E+02  4.5701780E-01 -1.8223675E+04
 1.2500000E+01  3.0000000E-01  1.0156051E+02  4.4171870E-01 -1.8008668E+04
 1.2700000E+01  3.0000000E-01  1.0127079E+02  4.1948470E-01 -1.7791113E+04
 1.2900000E+01  3.0000000E-01  1.0099838E+02  3.9242274E-01 -1.7571970E+04
 1.3100000E+01  3.0000000E-01  1.0074575E+02  3.6240126E-01 -1.7352008E+04
 1.3300000E+01  3.0000000E-01  1.0051422E+02  3.3098695E-01 -1.7131818E+04
 1.3500000E+01  3.0000000E-01  1.0030418E+02  2.9942692E-01 -1.6911842E+04
 1.3700000E+01  3.0000000E-01  1.0011528E+02  2.6866264E-01 -1.6692397E+04
 1.3900000E+01  3.0000000E-01  9.9946645E+01  2.3936312E-01 -1.6473699E+04
 1.4100000E+01  3.0000000E-01  9.9797074E+01  2.1196739E-01 -1.6255885E+04
 1.4300000E+01  3.0000000E-01  9.9665134E+01  1.8672910E-01 -1.6039032E+04
 1.4500000E+01  3.0000000E-01  9.9549296E+01  1.6375870E-01 -1.5823171E+04
 1.4700000E+01  3.0000000E-01  9.9448004E+01  1.4306076E-01 -1.5608299E+04
 1.4900000E+01  3.0000000E-01  9.9359737E+01  1.2456515E-01 -1.5394393E+04
 1.5100000E+01  3.0000000E-01  9.9283051E+01  1.0815227E-01 -1.5181412E+04
 1.5300000E+01  3.0000000E-01  9.9216594E+01  9.3672531E-02 -1.4969307E+04
 1.5500000E+01  3.0000000E-01  9.9159129E+01  8.0961060E-02 -1.4758024E+04
 1.5700000E+01  3.0000000E-01  9.9109531E+01  6.9848285E-02 -1.4547505E+04
 1.5900000E+01  3.0000000E-01  9.9066793E+01  6.0167330E-02 -1.4337693E+04
 1.6100000E+01  3.0000000E-01  9.9030017E+01  5.1758889E-02 -1.4128533E+04
 1.6300000E+01  3.0000000E-01  9.8998409E+01  4.4474217E-02 -1.3919971E+04
 1.6500000E+01  3.0000000E-01  9.8971270E+01  3.8176738E-02 -1.3711957E+04
 1.6700000E+01  3.0000000E-01  9.8947991E+01  3.2742675E-02 -1.3504444E+04
 1.6900000E+01  3.0000000E-01  9.8928036E+01  2.8060995E-02 -1.3297389E+04
 1.7100000E+01  3.0000000E-01  9.8910943E+01  2.4032925E-02 -1.3090750E+04
 1.7300000E+01  3.0000000E-01  9.8896311E+01  2.0571180E-02 -1.2884492E+04
 1.7500000E+01  3.0000000E-01  9.8883791E+01  1.7599058E-02 -1.2678581E+04
 1.7700000E+01  3.0000000E-01  9.8873084E+01  1.5049459E-02 -1.2472985E+04
 1.7900000E+01  3.0000000E-01  9.8863931E+01  1.2863906E-02 -1.2267677E+04
 1.8100000E+01  3.0000000E-01  9.8856109E+01  1.0991595E-02 -1.2062631E+04
 1.8300000E+01  3.0000000E-01  9.8849427E+01  9.3885089E-03 -1.1857825E+04
 1.8500000E+01  3.0000000E-01  9.8843721E+01  8.0165900E-03 -1.1653236E+04
 1.8700000E+01  3.0000000E-01  9.8838851E+01  6.8429976E-03 -1.1448847E+04
 1.8900000E+01  3.0000000E-01  9.8834694E+01  5.8394364E-03 -1.1244639E+04
 1.9100000E+01  3.0000000E-01  9.8831147E+01  4.9815596E-03 -1.1040597E+04
 1.9300000E+01  3.0000000E-01  9.8828122E+01  4.2484416E-03 -1.0836706E+04
 1.9500000E+01  3.0000000E-01  9.8825543E+01  3.6221142E-03 -1.0632954E+04
 1.9700000E+01  3.0000000E-01  9.8823344E+01  3.0871613E-03 -1.0429329E+04
 1.9900000E+01  3.0000000E-01  9.8821471E+01  2.6303653E-03 -1.0225821E+04
 2.0100000E+01  3.0000000E-01  9.8819875E+01  2.2404002E-03 -1.0022418E+04
 2.0300000E+01  3.0000000E-01  9.8818516E+01  1.9075661E-03 -9.8191131E+03
 2.0500000E+01  3.0000000E-01  9.8817359E+01  1.6235589E-03 -9.6158974E+03
 2.0700000E+01  3.0000000E-01  9.8816375E+01  1.3812723E-03 -9.4127636E+03
 2.0900000E+01  3.0000000E-01  9.8815538E+01  1.1746270E-03 -9.2097051E+03
 2.1100000E+01  3.0000000E-01  9.8814826E+01  9.9842352E-04 -9.0067155E+03
 2.1300000E+01  3.0000000E-01  9.8814221E+01  8.4821626E-04 -8.8037894E+03
 2.1500000E+01  3.0000000E-01  9.8813708E+01  7.2020473E-04 -8.6009215E+03
 2.1700000E+01  3.0000000E-01  9.8813272E+01  6.1114072E-04 -8.3981072E+03
 2.1900000E+01  3.0000000E-01  9.8812902E+01  5.1824854E-04 -8.1953421E+03
 2.2100000E+01  3.0000000E-01  9.8812589E+01  4.3915665E-04 -7.9926223E+03
 2.2300000E+01  3.0000000E-01  9.8812323E+01  3.7183910E-04 -7.7899441E+03
 2.2500000E+01  3.0000000E-01  9.8812098E+01  3.1456542E-04 -7.5873043E+03
 2.2700000E+01  3.0000000E-01  9.8811909E+01  2.6585775E-04 -7.3846998E+03
 2.2900000E+01  3.0000000E-01  9.8811748E+01  2.2445415E-04 -7.1821278E+03
 2.3100000E+01  3.0000000E-01  9.8811613E+01  1.8927720E-04 -6.9795857E+03
 2.3300000E+01  3.0000000E-01  9.8811499E+01  1.5940710E-04 -6.7770711E+03
 2.3500000E+01  3.0000000E-01  9.8811403E+01  1.3405878E-04 -6.5745819E+03
 2.3700000E+01  3.0000000E-01  9.8811322E+01  1.1256225E-04 -6.3721160E+03
 2.3900000E+01  3.0000000E-01  9.8811255E+01  9.4345803E-05 -6.1696717E+03
 2.4100000E+01  3.0000000E-01  9.8811198E+01  7.8921704E-05 -5.9672473E+03
 2.4300000E+01  3.0000000E-01  9.8811151E+01  6.5873923E-05 -5.7648411E+03
 2.4500000E+01  3.0000000E-01  9.8811111E+01  5.4847652E-05 -5.5624517E+03
 2.4700000E+01  3.0000000E-01  9.8811079E+01  4.5540351E-05 -5.3600778E+03
 2.4900000E+01  3.0000000E-01  9.8811051E+01  3.7694102E-05 -5.1577183E+03
 2.5100000E+01  3.0000000E-01  9.8811029E+01  3.1089129E-05 -4.9553718E+03
 2.5300000E+01  3.0000000E-01  9.8811011E+01  2.5538160E-05 -4.7530375E+03
 2.5500000E+01  3.0000000E-01  9.8810995E+01  2.0881689E-05 -4.5507143E+03
 2.5700000E+01  3.0000000E-01  9.8810983E+01  1.6983885E-05 -4.3484013E+03
 2.5900000E+01  3.0000000E-01  9.8810973E+01  1.3729098E-05 -4.1460977E+03
 2.6100000E+01  3.0000000E-01  9.8810965E+01  1.1018946E-05 -3.9438027E+03
 2.6300000E+01  3.0000000E-01  9.8810959E+01  8.7697363E-06 -3.7415155E+03
 2.6500000E+01  3.0000000E-01  9.8810954E+01  6.9103100E-06 -3.5392357E+03
 2.6700000E+01  3.0000000E-01  9.8810950E+01  5.3801819E-06 -3.3369624E+03
 2.6900000E+01  3.0000000E-01  9.8810947E+01  4.1279259E-06 -3.1346952E+03
 2.7100000E+01  3.0000000E-01  9.8810944E+01  3.1098382E-06 -2.9324336E+03
 2.7300000E+01  3.0000000E-01  9.8810943E+01  2.2888542E-06 -2.7301769E+03
 2.7500000E+01  3.0000000E-01  9.8810941E+01  1.6335084E-06 -2.5279248E+03
 2.7700000E+01  3.0000000E-01  9.8810941E+01  1.1170814E-06 -2.3256768E+03
 2.7900000E+01  3.0000000E-01  9.8810940E+01  7.1688499E-07 -2.1234324E+03
 2.8100000E+01  3.0000000E-01  9.8810940E+01  4.1360850E-07 -1.9211914E+03
 2.8300000E+01  3.0000000E-01  9.8810939E+01  1.9086662E-07 -1.7189532E+03
 2.8500000E+01  3.0000000E-01  9.8810939E+01  3.4695882E-08 -1.5167177E+03
