VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.5000000E+00  1.0000000E-01  1.0055852E+02 -4.4755876E-02 -1.9925259E+04
 6.7000000E+00  1.0000000E-01  1.0065459E+02 -5.1317496E-02 -1.9931129E+04
 6.9000000E+00  1.0000000E-01  1.0076444E+02 -5.8527880E-02 -1.9937027E+04
 7.1000000E+00  1.0000000E-01  1.0088931E+02 -6.6346334E-02 -1.9942821E+04
 7.3000000E+00  1.0000000E-01  1.0103034E+02 -7.4686650E-02 -1.9948326E+04
 7.5000000E+00  1.0000000E-01  1.0118844E+02 -8.3403942E-02 -1.9953296E+04
 7.7000000E+00  1.0000000E-01  1.0136412E+02 -9.2280860E-02 -1.9957402E+04
 7.9000000E+00  1.0000000E-01  1.0155742E+02 -1.0101467E-01 -1.9960220E+04
 8.1000000E+00  1.0000000E-01  1.0176764E+02 -1.0920752E-01 -1.9961207E+04
 8.3000000E+00  1.0000000E-01  1.0199321E+02 -1.1636308E-01 -1.9959684E+04
 8.5000000E+00  1.0000000E-01  1.0223147E+02 -1.2189341E-01 -1.9954823E+04
 8.7000000E+00  1.0000000E-01  1.0247850E+02 -1.2514037E-01 -1.9945630E+04
 8.9000000E+00  1.0000000E-01  1.0272905E+02 -1.2541513E-01 -1.9930949E+04
 9.1000000E+00  1.0000000E-01  1.0297653E+02 -1.2205758E-01 -1.9909473E+04
 9.3000000E+00  1.0000000E-01  1.0321310E+02 -1.1451383E-01 -1.9879775E+04
 9.5000000E+00  1.0000000E-01  1.0343004E+02 -1.0242497E-01 -1.9840359E+04
 9.7000000E+00  1.0000000E-01  1.0361818E+02 -8.5714460E-02 -1.9789733E+04
 9.9000000E+00  1.0000000E-01  1.0376855E+02 -6.4657010E-02 -1.9726501E+04
 1.0100000E+01  1.0000000E-01  1.0387312E+02 -3.9910128E-02 -1.9649465E+04
 1.0300000E+01  1.0000000E-01  1.0392552E+02 -1.2493599E-02 -1.9557720E+04
 1.0500000E+01  1.0000000E-01  1.0392172E+02  1.6288476E-02 -1.9450744E+04
 1.0700000E+01  1.0000000E-01  1.0386046E+02  4.4975267E-02 -1.9328448E+04
 1.0900000E+01  1.0000000E-01  1.0374338E+02  7.2105842E-02 -1.9191195E+04
 1.1100000E+01  1.0000000E-01  1.0357490E+02  9.6376340E-02 -1.9039771E+04
 1.1300000E+01  1.0000000E-01  1.0336175E+02  1.1676901E-01 -1.8875324E+04
 1.1500000E+01  1.0000000E-01  1.0311235E+02  1.3263197E-01 -1.8699271E+04
 1.1700000E+01  1.0000000E-01  1.0283602E+02  1.4370124E-01 -1.8513190E+04
 1.1900000E+01  1.0000000E-01  1.0254225E+02  1.5006986E-01 -1.8318722E+04
 1.2100000E+01  1.0000000E-01  1.0224006E+02  1.5211887E-01 -1.8117473E+04
 1.2300000E+01  1.0000000E-01  1.0193751E+02  1.5042871E-01 -1.7910942E+04
 1.2500000E+01  1.0000000E-01  1.0164139E+02  1.4568881E-01 -1.7700475E+04
 1.2700000E+01  1.0000000E-01  1.0135709E+02  1.3861819E-01 -1.7487235E+04
 1.2900000E+01  1.0000000E-01  1.0108856E+02  1.2990423E-01 -1.7272193E+04
 1.3100000E+01  1.0000000E-01  1.0083850E+02  1.2016165E-01 -1.7056139E+04
 1.3300000E+01  1.0000000E-01  1.0060843E+02  1.0991011E-01 -1.6839691E+04
 1.3500000E+01  1.0000000E-01  1.0039895E+02  9.9566692E-02 -1.6623320E+04
 1.3700000E+01  1.0000000E-01  1.0020993E+02  8.9449092E-02 -1.6407370E+04
 1.3900000E+01  1.0000000E-01  1.0004070E+02  7.9785509E-02 -1.6192083E+04
 1.4100000E+01  1.0000000E-01  9.9890185E+01  7.0727906E-02 -1.5977618E+04
 1.4300000E+01  1.0000000E-01  9.9757091E+01  6.2366292E-02 -1.5764071E+04
 1.4500000E+01  1.0000000E-01  9.9639982E+01  5.4742447E-02 -1.5551488E+04
 1.4700000E+01  1.0000000E-01  9.9537377E+01  4.7862168E-02 -1.5339879E+04
 1.4900000E+01  1.0000000E-01  9.9447810E+01  4.1705650E-02 -1.5129230E+04
 1.5100000E+01  1.0000000E-01  9.9369868E+01  3.6235902E-02 -1.4919508E+04
 1.5300000E+01  1.0000000E-01  9.9302227E+01  3.1405331E-02 -1.4710669E+04
 1.5500000E+01  1.0000000E-01  9.9243661E+01  2.7160720E-02 -1.4502662E+04
 1.5700000E+01  1.0000000E-01  9.9193053E+01  2.3446857E-02 -1.4295432E+04
 1.5900000E+01  1.0000000E-01  9.9149397E+01  2.0209080E-02 -1.4088924E+04
 1.6100000E+01  1.0000000E-01  9.9111793E+01  1.7394978E-02 -1.3883082E+04
 1.6300000E+01  1.0000000E-01  9.9079443E+01  1.4955452E-02 -1.3677855E+04
 1.6500000E+01  1.0000000E-01  9.9051642E+01  1.2845302E-02 -1.3473191E+04
 1.6700000E+01  1.0000000E-01  9.9027773E+01  1.1023475E-02 -1.3269044E+04
 1.6900000E+01  1.0000000E-01  9.9007297E+01  9.4530850E-03 -1.3065368E+04
 1.7100000E+01  1.0000000E-01  9.8989742E+01  8.1012678E-03 -1.2862124E+04
 1.7300000E+01  1.0000000E-01  9.8974702E+01  6.9389491E-03 -1.2659274E+04
 1.7500000E+01  1.0000000E-01  9.8961823E+01  5.9405521E-03 -1.2456782E+04
 1.7700000E+01  1.0000000E-01  9.8950798E+01  5.0836830E-03 -1.2254619E+04
 1.7900000E+01  1.0000000E-01  9.8941366E+01  4.3488104E-03 -1.2052754E+04
 1.8100000E+01  1.0000000E-01  9.8933298E+01  3.7189553E-03 -1.1851161E+04
 1.8300000E+01  1.0000000E-01  9.8926400E+01  3.1793972E-03 -1.1649817E+04
 1.8500000E+01  1.0000000E-01  9.8920503E+01  2.7174029E-03 -1.1448701E+04
 1.8700000E+01  1.0000000E-01  9.8915464E+01  2.3219790E-03 -1.1247791E+04
 1.8900000E+01  1.0000000E-01  9.8911158E+01  1.9836499E-03 -1.1047071E+04
 1.9100000E+01  1.0000000E-01  9.8907480E+01  1.6942591E-03 -1.0846523E+04
 1.9300000E+01  1.0000000E-01  9.8904339E+01  1.4467936E-03 -1.0646134E+04
 1.9500000E+01  1.0000000E-01  9.8901657E+01  1.2352294E-03 -1.0445889E+04
 1.9700000E+01  1.0000000E-01  9.8899367E+01  1.0543967E-03 -1.0245777E+04
 1.9900000E+01  1.0000000E-01  9.8897413E+01  8.9986117E-04 -1.0045786E+04
 2.0100000E+01  1.0000000E-01  9.8895745E+01  7.6782229E-04 -9.8459067E+03
 2.0300000E+01  1.0000000E-01  9.8894323E+01  6.5502397E-04 -9.6461287E+03
 2.0500000E+01  1.0000000E-01  9.8893109E+01  5.5867781E-04 -9.4464441E+03
 2.0700000E+01  1.0000000E-01  9.8892074E+01  4.7639680E-04 -9.2468452E+03
 2.0900000E+01  1.0000000E-01  9.8891191E+01  4.0613830E-04 -9.0473248E+03
 2.1100000E+01  1.0000000E-01  9.8890439E+01  3.4615473E-04 -8.8478767E+03
 2.1300000E+01  1.0000000E-01  9.8889798E+01  2.9495126E-04 -8.6484950E+03
 2.1500000E+01  1.0000000E-01  9.8889252E+01  2.5124956E-04 -8.4491741E+03
 2.1700000E+01  1.0000000E-01  9.8888786E+01  2.1395664E-04 -8.2499094E+03
 2.1900000E+01  1.0000000E-01  9.8888390E+01  1.8213811E-04 -8.0506961E+03
 2.2100000E+01  1.0000000E-01  9.8888053E+01  1.5499529E-04 -7.8515303E+03
 2.2300000E+01  1.0000000E-01  9.8887766E+01  1.3184559E-04 -7.6524081E+03
 2.2500000E+01  1.0000000E-01  9.8887522E+01  1.1210558E-04 -7.4533260E+03
 2.2700000E+01  1.0000000E-01  9.8887315E+01  9.5276815E-05 -7.2542809E+03
 2.2900000E+01  1.0000000E-01  9.8887139E+01  8.0933387E-05 -7.0552699E+03
 2.3100000E+01  1.0000000E-01  9.8886989E+01  6.8711471E-05 -6.8562902E+03
 2.3300000E+01  1.0000000E-01  9.8886862E+01  5.8300195E-05 -6.6573393E+03
 2.3500000E+01  1.0000000E-01  9.8886754E+01  4.9434066E-05 -6.4584151E+03
 2.3700000E+01  1.0000000E-01  9.8886663E+01  4.1886260E-05 -6.2595153E+03
 2.3900000E+01  1.0000000E-01  9.8886586E+01  3.5463178E-05 -6.0606381E+03
 2.4100000E+01  1.0000000E-01  9.8886520E+01  2.9999397E-05 -5.8617817E+03
 2.4300000E+01  1.0000000E-01  9.8886465E+01  2.5353707E-05 -5.6629444E+03
 2.4500000E+01  1.0000000E-01  9.8886418E+01  2.1405513E-05 -5.4641249E+03
 2.4700000E+01  1.0000000E-01  9.8886379E+01  1.8051978E-05 -5.2653215E+03
 2.4900000E+01  1.0000000E-01  9.8886345E+01  1.5205235E-05 -5.0665332E+03
 2.5100000E+01  1.0000000E-01  9.8886317E+01  1.2790279E-05 -4.8677586E+03
 2.5300000E+01  1.0000000E-01  9.8886294E+01  1.0743090E-05 -4.6689967E+03
 2.5500000E+01  1.0000000E-01  9.8886274E+01  9.0090846E-06 -4.4702464E+03
 2.5700000E+01  1.0000000E-01  9.8886258E+01  7.5417320E-06 -4.2715068E+03
 2.5900000E+01  1.0000000E-01  9.8886244E+01  6.3012188E-06 -4.0727771E+03
 2.6100000E+01  1.0000000E-01  9.8886232E+01  5.2536302E-06 -3.8740564E+03
 2.6300000E+01  1.0000000E-01  9.8886223E+01  4.3700836E-06 -3.6753440E+03
 2.6500000E+01  1.0000000E-01  9.8886215E+01  3.6259426E-06 -3.4766392E+03
 2.6700000E+01  1.0000000E-01  9.8886208E+01  3.0002029E-06 -3.2779414E+03
 2.6900000E+01  1.0000000E-01  9.8886203E+01  2.4749452E-06 -3.0792499E+03
 2.7100000E+01  1.0000000E-01  9.8886198E+01  2.0348851E-06 -2.8805642E+03
 2.7300000E+01  1.0000000E-01  9.8886194E+01  1.6670056E-06 -2.6818838E+03
 2.7500000E+01  1.0000000E-01  9.8886191E+01  1.3601841E-06 -2.4832081E+03
 2.7700000E+01  1.0000000E-01  9.8886189E+01  1.1049470E-06 -2.2845367E+03
 2.7900000E+01  1.0000000E-01  9.8886187E+01  8.9315661E-07 -2.0858691E+03
 2.8100000E+01  1.0000000E-01  9.8886185E+01  7.1788954E-07 -1.8872049E+03
 2.8300000E+01  1.0000000E-01  9.8886184E+01  5.7320658E-07 -1.6885438E+03
 2.8500000E+01  1.0000000E-01  9.8886183E+01  4.5394517E-07 -1.4898854E+03
 2.8700000E+01  1.0000000E-01  9.8886182E+01  3.5564368E-07 -1.2912294E+03
 2.8900000E+01  1.0000000E-01  9.8886181E+01  2.7451127E-07 -1.0925753E+03
 2.9100000E+01  1.0000000E-01  9.8886181E+01  2.0717343E-07 -8.9392291E+02
 2.9300000E+01  1.0000000E-01  9.8886181E+01  1.5063205E-07 -6.9527189E+02
 2.9500000E+01  1.0000000E-01  9.8886180E+01  1.0217838E-07 -4.9662194E+02
 2.9700000E+01  1.0000000E-01  9.8886180E+01  5.9342104E-08 -2.9797273E+02
 2.9900000E+01  1.0000000E-01  9.8886180E+01  1.9912469E-08 -9.9323968E+01
 1.0000000E-01  3.0000000E-01  1.0000015E+02  8.8635944E-04 -1.9831843E+04
 3.0000000E-01  3.0000000E-01  1.0000026E+02  4.6245384E-04 -1.9833914E+04
 5.0000000E-01  3.0000000E-01  1.0000019E+02  2.1145180E-04 -1.9836081E+04
 7.0000000E-01  3.0000000E-01  1.0000015E+02  1.1162555E-05 -1.9838041E+04
 9.0000000E-01  3.0000000E-01  1.0000021E+02 -1.9333260E-04 -1.9839815E+04
 1.1000000E+00  3.0000000E-01  1.0000041E+02 -4.2802876E-04 -1.9841467E+04
 1.3000000E+00  3.0000000E-01  1.0000076E+02 -7.0859274E-04 -1.9843053E+04
 1.5000000E+00  3.0000000E-01  1.0000132E+02 -1.0474387E-03 -1.9844615E+04
 1.7000000E+00  3.0000000E-01  1.0000212E+02 -1.4566481E-03 -1.9846185E+04
 1.9000000E+00  3.0000000E-01  1.0000321E+02 -1.9493477E-03 -1.9847786E+04
 2.1000000E+00  3.0000000E-01  1.0000466E+02 -2.5405022E-03 -1.9849438E+04
 2.3000000E+00  3.0000000E-01  1.0000654E+02 -3.2474929E-03 -1.9851157E+04
 2.5000000E+00  3.0000000E-01  1.0000892E+02 -4.0906330E-03 -1.9852959E+04
 2.7000000E+00  3.0000000E-01  1.0001190E+02 -5.0936876E-03 -1.9854855E+04
 2.9000000E+00  3.0000000E-01  1.0001560E+02 -6.2844329E-03 -1.9856860E+04
 3.1000000E+00  3.0000000E-01  1.0002015E+02 -7.6952698E-03 -1.9858984E+04
 3.3000000E+00  3.0000000E-01  1.0002572E+02 -9.3639037E-03 -1.9861241E+04
 3.5000000E+00  3.0000000E-01  1.0003247E+02 -1.1334091E-02 -1.9863642E+04
 3.7000000E+00  3.0000000E-01  1.0004063E+02 -1.3656453E-02 -1.9866200E+04
 3.9000000E+00  3.0000000E-01  1.0005044E+02 -1.6389340E-02 -1.9868927E+04
 4.1000000E+00  3.0000000E-01  1.0006221E+02 -1.9599742E-02 -1.9871838E+04
 4.3000000E+00  3.0000000E-01  1.0007626E+02 -2.3364185E-02 -1.9874944E+04
 4.5000000E+00  3.0000000E-01  1.0009300E+02 -2.7769594E-02 -1.9878261E+04
 4.7000000E+00  3.0000000E-01  1.0011287E+02 -3.2914011E-02 -1.9881801E+04
 4.9000000E+00  3.0000000E-01  1.0013641E+02 -3.8907083E-02 -1.9885577E+04
 5.1000000E+00  3.0000000E-01  1.0016421E+02 -4.5870147E-02 -1.9889603E+04
 5.3000000E+00  3.0000000E-01  1.0019695E+02 -5.3935692E-02 -1.9893889E+04
 5.5000000E+00  3.0000000E-01  1.0023543E+02 -6.3245927E-02 -1.9898444E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3950064E-02 -1.9903271E+04
 5.9000000E+00  3.0000000E-01  1.0033317E+02 -8.6199841E-02 -1.9908372E+04
 6.1000000E+00  3.0000000E-01  1.0039451E+02 -1.0014270E-01 -1.9913736E+04
 6.3000000E+00  3.0000000E-01  1.0046570E+02 -1.1591190E-01 -1.9919345E+04
 6.5000000E+00  3.0000000E-01  1.0054801E+02 -1.3361285E-01 -1.9925162E+04
 6.7000000E+00  3.0000000E-01  1.0064278E+02 -1.5330473E-01 -1.9931133E+04
 6.9000000E+00  3.0000000E-01  1.0075137E+02 -1.7497672E-01 -1.9937172E+04
 7.1000000E+00  3.0000000E-01  1.0087512E+02 -1.9851844E-01 -1.9943158E+04
 7.3000000E+00  3.0000000E-01  1.0101526E+02 -2.2368443E-01 -1.9948922E+04
 7.5000000E+00  3.0000000E-01  1.0117281E+02 -2.5005383E-01 -1.9954232E+04
 7.7000000E+00  3.0000000E-01  1.0134849E+02 -2.7698749E-01 -1.9958778E+04
 7.9000000E+00  3.0000000E-01  1.0154247E+02 -3.0358694E-01 -1.9962154E+04
 8.1000000E+00  3.0000000E-01  1.0175427E+02 -3.2866200E-01 -1.9963834E+04
 8.3000000E+00  3.0000000E-01  1.0198251E+02 -3.5071675E-01 -1.9963155E+04
 8.5000000E+00  3.0000000E-01  1.0222468E+02 -3.6796600E-01 -1.9959298E+04
 8.7000000E+00  3.0000000E-01  1.0247698E+02 -3.7839577E-01 -1.9951268E+04
 8.9000000E+00  3.0000000E-01  1.0273414E+02 -3.7988017E-01 -1.9937894E+04
 9.1000000E+00  3.0000000E-01  1.0298944E+02 -3.7036134E-01 -1.9917839E+04
 9.3000000E+00  3.0000000E-01  1.0323474E+02 -3.4808888E-01 -1.9889622E+04
 9.5000000E+00  3.0000000E-01  1.0346085E+02 -3.1189858E-01 -1.9851675E+04
 9.7000000E+00  3.0000000E-01  1.0365797E+02 -2.6149202E-01 -1.9802417E+04
 9.9000000E+00  3.0000000E-01  1.0381638E+02 -1.9766176E-01 -1.9740356E+04
 1.0100000E+01  3.0000000E-01  1.0392730E+02 -1.2240084E-01 -1.9664198E+04
 1.0300000E+01  3.0000000E-01  1.0398374E+02 -3.8846625E-02 -1.9572960E+04
 1.0500000E+01  3.0000000E-01  1.0398122E+02  4.8960988E-02 -1.9466067E+04
 1.0700000E+01  3.0000000E-01  1.0391830E+02  1.3648286E-01 -1.9343417E+04
 1.0900000E+01  3.0000000E-01  1.0379680E+02  2.1917897E-01 -1.9205397E+04
 1.1100000E+01  3.0000000E-01  1.0362158E+02  2.9300869E-01 -1.9052853E+04
 1.1300000E+01  3.0000000E-01  1.0340002E+02  3.5483898E-01 -1.8887019E+04
 1.1500000E+01  3.0000000E-01  1.0314129E+02  4.0269217E-01 -1.8709413E+04
 1.1700000E+01  3.0000000E-01  1.0285546E+02  4.3580713E-01 -1.8521715E+04
 1.1900000E+01  3.0000000E-01  1.0255266E+02  4.5453211E-01 -1.8325654E+04
 1.2100000E+01  3.0000000E-01  1.0224241E+02  4.6009873E-01 -1.8122909E+04
 1.2300000E+01  3.0000000E-01  1.0193307E+02  4.5433877E-01 -1.7915030E+04
 1.2500000E+01  3.0000000E-01  1.0163157E+02  4.3939997E-01 -1.7703389E+04
 1.2700000E+01  3.0000000E-01  1.0134328E+02  4.1750060E-01 -1.7489162E+04
 1.2900000E+01  3.0000000E-01  1.0107208E+02  3.9074382E-01 -1.7273316E+04
 1.3100000E+01  3.0000000E-01  1.0082047E+02  3.6099626E-01 -1.7056625E+04
 1.3300000E+01  3.0000000E-01  1.0058979E+02  3.2982436E-01 -1.6839690E+04
 1.3500000E+01  3.0000000E-01  1.0038045E+02  2.9847619E-01 -1.6622958E+04
 1.3700000E+01  3.0000000E-01  1.0019211E+02  2.6789499E-01 -1.6406753E+04
 1.3900000E+01  3.0000000E-01  1.0002393E+02  2.3875210E-01 -1.6191296E+04
 1.4100000E+01  3.0000000E-01  9.9874715E+01  2.1148910E-01 -1.5976727E+04
 1.4300000E+01  3.0000000E-01  9.9743052E+01  1.8636232E-01 -1.5763126E+04
 1.4500000E+01  3.0000000E-01  9.9627422E+01  1.6348484E-01 -1.5550526E+04
 1.4700000E+01  3.0000000E-01  9.9526283E+01  1.4286367E-01 -1.5338929E+04
 1.4900000E+01  3.0000000E-01  9.9438124E+01  1.2443099E-01 -1.5128309E+04
 1.5100000E+01  3.0000000E-01  9.9361507E+01  1.0806923E-01 -1.4918629E+04
 1.5300000E+01  3.0000000E-01  9.9295090E+01  9.3630642E-02 -1.4709839E+04
 1.5500000E+01  3.0000000E-01  9.9237639E+01  8.0951940E-02 -1.4501885E+04
 1.5700000E+01  3.0000000E-01  9.9188037E+01  6.9864941E-02 -1.4294710E+04
 1.5900000E+01  3.0000000E-01  9.9145280E+01  6.0203957E-02 -1.4088256E+04
 1.6100000E+01  3.0000000E-01  9.9108474E+01  5.1810695E-02 -1.3882467E+04
 1.6300000E+01  3.0000000E-01  9.9076827E+01  4.4537270E-02 -1.3677290E+04
 1.6500000E+01  3.0000000E-01  9.9049643E+01  3.8247830E-02 -1.3472674E+04
 1.6700000E+01  3.0000000E-01  9.9026314E+01  3.2819203E-02 -1.3268571E+04
 1.6900000E+01  3.0000000E-01  9.9006307E+01  2.8140865E-02 -1.3064936E+04
 1.7100000E+01  3.0000000E-01  9.8989160E+01  2.4114461E-02 -1.2861730E+04
 1.7300000E+01  3.0000000E-01  9.8974473E+01  2.0653059E-02 -1.2658914E+04
 1.7500000E+01  3.0000000E-01  9.8961899E+01  1.7680243E-02 -1.2456454E+04
 1.7700000E+01  3.0000000E-01  9.8951138E+01  1.5129151E-02 -1.2254319E+04
 1.7900000E+01  3.0000000E-01  9.8941932E+01  1.2941498E-02 -1.2052480E+04
 1.8100000E+01  3.0000000E-01  9.8934060E+01  1.1066641E-02 -1.1850912E+04
 1.8300000E+01  3.0000000E-01  9.8927329E+01  9.4606896E-03 -1.1649590E+04
 1.8500000E+01  3.0000000E-01  9.8921576E+01  8.0856908E-03 -1.1448493E+04
 1.8700000E+01  3.0000000E-01  9.8916660E+01  6.9088873E-03 -1.1247601E+04
 1.8900000E+01  3.0000000E-01  9.8912461E+01  5.9020500E-03 -1.1046897E+04
 1.9100000E+01  3.0000000E-01  9.8908874E+01  5.0408849E-03 -1.0846365E+04
 1.9300000E+01  3.0000000E-01  9.8905810E+01  4.3045074E-03 -1.0645989E+04
 1.9500000E+01  3.0000000E-01  9.8903195E+01  3.6749810E-03 -1.0445757E+04
 1.9700000E+01  3.0000000E-01  9.8900962E+01  3.1369134E-03 -1.0245656E+04
 1.9900000E+01  3.0000000E-01  9.8899057E+01  2.6771047E-03 -1.0045675E+04
 2.0100000E+01  3.0000000E-01  9.8897431E+01  2.2842418E-03 -9.8458047E+03
 2.0300000E+01  3.0000000E-01  9.8896044E+01  1.9486331E-03 -9.6460352E+03
 2.0500000E+01  3.0000000E-01  9.8894860E+01  1.6619796E-03 -9.4463583E+03
 2.0700000E+01  3.0000000E-01  9.8893851E+01  1.4171778E-03 -9.2467664E+03
 2.0900000E+01  3.0000000E-01  9.8892991E+01  1.2081486E-03 -9.0472525E+03
 2.1100000E+01  3.0000000E-01  9.8892258E+01  1.0296915E-03 -8.8478103E+03
 2.1300000E+01  3.0000000E-01  9.8891633E+01  8.7735834E-04 -8.6484339E+03
 2.1500000E+01  3.0000000E-01  9.8891101E+01  7.4734538E-04 -8.4491180E+03
 2.1700000E+01  3.0000000E-01  9.8890647E+01  6.3640031E-04 -8.2498578E+03
 2.1900000E+01  3.0000000E-01  9.8890261E+01  5.4174285E-04 -8.0506487E+03
 2.2100000E+01  3.0000000E-01  9.8889933E+01  4.6099652E-04 -7.8514866E+03
 2.2300000E+01  3.0000000E-01  9.8889653E+01  3.9213023E-04 -7.6523679E+03
 2.2500000E+01  3.0000000E-01  9.8889416E+01  3.3340826E-04 -7.4532891E+03
 2.2700000E+01  3.0000000E-01  9.8889214E+01  2.8334750E-04 -7.2542469E+03
 2.2900000E+01  3.0000000E-01  9.8889042E+01  2.4068075E-04 -7.0552385E+03
 2.3100000E+01  3.0000000E-01  9.8888897E+01  2.0432545E-04 -6.8562613E+03
 2.3300000E+01  3.0000000E-01  9.8888773E+01  1.7335679E-04 -6.6573127E+03
 2.3500000E+01  3.0000000E-01  9.8888668E+01  1.4698483E-04 -6.4583906E+03
 2.3700000E+01  3.0000000E-01  9.8888579E+01  1.2453489E-04 -6.2594927E+03
 2.3900000E+01  3.0000000E-01  9.8888504E+01  1.0543078E-04 -6.0606173E+03
 2.4100000E+01  3.0000000E-01  9.8888440E+01  8.9180482E-05 -5.8617626E+03
 2.4300000E+01  3.0000000E-01  9.8888386E+01  7.5363861E-05 -5.6629268E+03
 2.4500000E+01  3.0000000E-01  9.8888341E+01  6.3622229E-05 -5.4641086E+03
 2.4700000E+01  3.0000000E-01  9.8888302E+01  5.3649406E-05 -5.2653066E+03
 2.4900000E+01  3.0000000E-01  9.8888270E+01  4.5184024E-05 -5.0665194E+03
 2.5100000E+01  3.0000000E-01  9.8888243E+01  3.8003002E-05 -4.8677459E+03
 2.5300000E+01  3.0000000E-01  9.8888220E+01  3.1915964E-05 -4.6689850E+03
 2.5500000E+01  3.0000000E-01  9.8888201E+01  2.6760482E-05 -4.4702357E+03
 2.5700000E+01  3.0000000E-01  9.8888185E+01  2.2397986E-05 -4.2714970E+03
 2.5900000E+01  3.0000000E-01  9.8888171E+01  1.8710242E-05 -4.0727681E+03
 2.6100000E+01  3.0000000E-01  9.8888160E+01  1.5596414E-05 -3.8740481E+03
 2.6300000E+01  3.0000000E-01  9.8888151E+01  1.2970521E-05 -3.6753364E+03
 2.6500000E+01  3.0000000E-01  9.8888143E+01  1.0759247E-05 -3.4766323E+03
 2.6700000E+01  3.0000000E-01  9.8888137E+01  8.9000775E-06 -3.2779351E+03
 2.6900000E+01  3.0000000E-01  9.8888132E+01  7.3397106E-06 -3.0792441E+03
 2.7100000E+01  3.0000000E-01  9.8888127E+01  6.0326941E-06 -2.8805590E+03
 2.7300000E+01  3.0000000E-01  9.8888124E+01  4.9402686E-06 -2.6818790E+03
 2.7500000E+01  3.0000000E-01  9.8888121E+01  4.0293649E-06 -2.4832038E+03
 2.7700000E+01  3.0000000E-01  9.8888118E+01  3.2717563E-06 -2.2845328E+03
 2.7900000E+01  3.0000000E-01  9.8888116E+01  2.6433158E-06 -2.0858656E+03
 2.8100000E+01  3.0000000E-01  9.8888115E+01  2.1234056E-06 -1.8872019E+03
 2.8300000E+01  3.0000000E-01  9.8888114E+01  1.6943259E-06 -1.6885412E+03
 2.8500000E+01  3.0000000E-01  9.8888113E+01  1.3408369E-06 -1.4898831E+03
