VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.3000000E+00  1.5000000E+00  1.0001116E+02 -8.9152398E-02 -2.0437009E+04
 4.5000000E+00  1.5000000E+00  1.0001644E+02 -1.0673510E-01 -2.0439781E+04
 4.7000000E+00  1.5000000E+00  1.0002303E+02 -1.2742758E-01 -2.0442757E+04
 4.9000000E+00  1.5000000E+00  1.0003121E+02 -1.5174729E-01 -2.0445956E+04
 5.1000000E+00  1.5000000E+00  1.0004131E+02 -1.8028906E-01 -2.0449402E+04
 5.3000000E+00  1.5000000E+00  1.0005377E+02 -2.1373337E-01 -2.0453122E+04
 5.5000000E+00  1.5000000E+00  1.0006911E+02 -2.5285409E-01 -2.0457148E+04
 5.7000000E+00  1.5000000E+00  1.0008795E+02 -2.9852457E-01 -2.0461517E+04
 5.9000000E+00  1.5000000E+00  1.0011111E+02 -3.5172083E-01 -2.0466275E+04
 6.1000000E+00  1.5000000E+00  1.0013955E+02 -4.1351962E-01 -2.0471479E+04
 6.3000000E+00  1.5000000E+00  1.0017452E+02 -4.8508842E-01 -2.0477195E+04
 6.5000000E+00  1.5000000E+00  1.0021753E+02 -5.6766277E-01 -2.0483505E+04
 6.7000000E+00  1.5000000E+00  1.0027046E+02 -6.6250481E-01 -2.0490513E+04
 6.9000000E+00  1.5000000E+00  1.0033568E+02 -7.7083438E-01 -2.0498340E+04
 7.1000000E+00  1.5000000E+00  1.0041605E+02 -8.9372112E-01 -2.0507136E+04
 7.3000000E+00  1.5000000E+00  1.0051511E+02 -1.0319224E+00 -2.0517076E+04
 7.5000000E+00  1.5000000E+00  1.0063710E+02 -1.1856489E+00 -2.0528364E+04
 7.7000000E+00  1.5000000E+00  1.0078706E+02 -1.3542357E+00 -2.0541223E+04
 7.9000000E+00  1.5000000E+00  1.0097080E+02 -1.5356997E+00 -2.0555879E+04
 8.1000000E+00  1.5000000E+00  1.0119474E+02 -1.7261681E+00 -2.0572529E+04
 8.3000000E+00  1.5000000E+00  1.0146557E+02 -1.9191860E+00 -2.0591282E+04
 8.5000000E+00  1.5000000E+00  1.0178954E+02 -2.1049498E+00 -2.0612062E+04
 8.7000000E+00  1.5000000E+00  1.0217134E+02 -2.2695886E+00 -2.0634468E+04
 8.9000000E+00  1.5000000E+00  1.0261238E+02 -2.3947249E+00 -2.0657580E+04
 9.1000000E+00  1.5000000E+00  1.0310856E+02 -2.4576880E+00 -2.0679715E+04
 9.3000000E+00  1.5000000E+00  1.0364772E+02 -2.4328826E+00 -2.0698181E+04
 9.5000000E+00  1.5000000E+00  1.0420734E+02 -2.2948238E+00 -2.0709091E+04
 9.7000000E+00  1.5000000E+00  1.0475355E+02 -2.0230832E+00 -2.0707362E+04
 9.9000000E+00  1.5000000E+00  1.0524267E+02 -1.6086532E+00 -2.0687030E+04
 1.0100000E+01  1.5000000E+00  1.0562628E+02 -1.0600842E+00 -2.0641951E+04
 1.0300000E+01  1.5000000E+00  1.0585955E+02 -4.0670472E-01 -2.0566808E+04
 1.0500000E+01  1.5000000E+00  1.0591070E+02  3.0353107E-01 -2.0458155E+04
 1.0700000E+01  1.5000000E+00  1.0576831E+02  1.0117629E+00 -2.0315130E+04
 1.0900000E+01  1.5000000E+00  1.0544416E+02  1.6589454E+00 -2.0139670E+04
 1.1100000E+01  1.5000000E+00  1.0497065E+02  2.1967132E+00 -1.9936174E+04
 1.1300000E+01  1.5000000E+00  1.0439357E+02  2.5954163E+00 -1.9710683E+04
 1.1500000E+01  1.5000000E+00  1.0376251E+02  2.8465256E+00 -1.9469811E+04
 1.1700000E+01  1.5000000E+00  1.0312231E+02  2.9594889E+00 -1.9219753E+04
 1.1900000E+01  1.5000000E+00  1.0250786E+02  2.9555254E+00 -1.8965629E+04
 1.2100000E+01  1.5000000E+00  1.0194233E+02  2.8611172E+00 -1.8711229E+04
 1.2300000E+01  1.5000000E+00  1.0143826E+02  2.7029166E+00 -1.8459055E+04
 1.2500000E+01  1.5000000E+00  1.0099977E+02  2.5045923E+00 -1.8210548E+04
 1.2700000E+01  1.5000000E+00  1.0062527E+02  2.2853863E+00 -1.7966363E+04
 1.2900000E+01  1.5000000E+00  1.0030970E+02  2.0598644E+00 -1.7726627E+04
 1.3100000E+01  1.5000000E+00  1.0004635E+02  1.8383493E+00 -1.7491147E+04
 1.3300000E+01  1.5000000E+00  9.9827999E+01  1.6276521E+00 -1.7259564E+04
 1.3500000E+01  1.5000000E+00  9.9647711E+01  1.4318617E+00 -1.7031447E+04
 1.3700000E+01  1.5000000E+00  9.9499171E+01  1.2530644E+00 -1.6806359E+04
 1.3900000E+01  1.5000000E+00  9.9376873E+01  1.0919407E+00 -1.6583887E+04
 1.4100000E+01  1.5000000E+00  9.9276139E+01  9.4823256E-01 -1.6363663E+04
 1.4300000E+01  1.5000000E+00  9.9193064E+01  8.2109066E-01 -1.6145365E+04
 1.4500000E+01  1.5000000E+00  9.9124428E+01  7.0932543E-01 -1.5928716E+04
 1.4700000E+01  1.5000000E+00  9.9067599E+01  6.1158101E-01 -1.5713485E+04
 1.4900000E+01  1.5000000E+00  9.9020435E+01  5.2645222E-01 -1.5499475E+04
 1.5100000E+01  1.5000000E+00  9.8981195E+01  4.5256001E-01 -1.5286521E+04
 1.5300000E+01  1.5000000E+00  9.8948470E+01  3.8859738E-01 -1.5074486E+04
 1.5500000E+01  1.5000000E+00  9.8921114E+01  3.3335494E-01 -1.4863254E+04
 1.5700000E+01  1.5000000E+00  9.8898197E+01  2.8573275E-01 -1.4652727E+04
 1.5900000E+01  1.5000000E+00  9.8878959E+01  2.4474315E-01 -1.4442822E+04
 1.6100000E+01  1.5000000E+00  9.8862779E+01  2.0950784E-01 -1.4233469E+04
 1.6300000E+01  1.5000000E+00  9.8849151E+01  1.7925170E-01 -1.4024608E+04
 1.6500000E+01  1.5000000E+00  9.8837653E+01  1.5329470E-01 -1.3816185E+04
 1.6700000E+01  1.5000000E+00  9.8827942E+01  1.3104308E-01 -1.3608155E+04
 1.6900000E+01  1.5000000E+00  9.8819731E+01  1.1198032E-01 -1.3400480E+04
 1.7100000E+01  1.5000000E+00  9.8812782E+01  9.5658563E-02 -1.3193124E+04
 1.7300000E+01  1.5000000E+00  9.8806897E+01  8.1690388E-02 -1.2986058E+04
 1.7500000E+01  1.5000000E+00  9.8801909E+01  6.9741402E-02 -1.2779253E+04
 1.7700000E+01  1.5000000E+00  9.8797680E+01  5.9523455E-02 -1.2572686E+04
 1.7900000E+01  1.5000000E+00  9.8794093E+01  5.0788603E-02 -1.2366335E+04
 1.8100000E+01  1.5000000E+00  9.8791051E+01  4.3323747E-02 -1.2160182E+04
 1.8300000E+01  1.5000000E+00  9.8788469E+01  3.6945922E-02 -1.1954208E+04
 1.8500000E+01  1.5000000E+00  9.8786279E+01  3.1498162E-02 -1.1748399E+04
 1.8700000E+01  1.5000000E+00  9.8784421E+01  2.6845902E-02 -1.1542741E+04
 1.8900000E+01  1.5000000E+00  9.8782845E+01  2.2873847E-02 -1.1337219E+04
 1.9100000E+01  1.5000000E+00  9.8781509E+01  1.9483264E-02 -1.1131824E+04
 1.9300000E+01  1.5000000E+00  9.8780376E+01  1.6589636E-02 -1.0926545E+04
 1.9500000E+01  1.5000000E+00  9.8779416E+01  1.4120643E-02 -1.0721371E+04
 1.9700000E+01  1.5000000E+00  9.8778604E+01  1.2014421E-02 -1.0516295E+04
 1.9900000E+01  1.5000000E+00  9.8777916E+01  1.0218062E-02 -1.0311308E+04
 2.0100000E+01  1.5000000E+00  9.8777334E+01  8.6863310E-03 -1.0106403E+04
 2.0300000E+01  1.5000000E+00  9.8776843E+01  7.3805601E-03 -9.9015739E+03
 2.0500000E+01  1.5000000E+00  9.8776428E+01  6.2677004E-03 -9.6968142E+03
 2.0700000E+01  1.5000000E+00  9.8776078E+01  5.3195105E-03 -9.4921185E+03
 2.0900000E+01  1.5000000E+00  9.8775783E+01  4.5118611E-03 -9.2874817E+03
 2.1100000E+01  1.5000000E+00  9.8775535E+01  3.8241385E-03 -9.0828990E+03
 2.1300000E+01  1.5000000E+00  9.8775327E+01  3.2387350E-03 -8.8783663E+03
 2.1500000E+01  1.5000000E+00  9.8775153E+01  2.7406127E-03 -8.6738796E+03
 2.1700000E+01  1.5000000E+00  9.8775007E+01  2.3169292E-03 -8.4694352E+03
 2.1900000E+01  1.5000000E+00  9.8774885E+01  1.9567194E-03 -8.2650300E+03
 2.2100000E+01  1.5000000E+00  9.8774784E+01  1.6506213E-03 -8.0606607E+03
 2.2300000E+01  1.5000000E+00  9.8774700E+01  1.3906434E-03 -7.8563246E+03
 2.2500000E+01  1.5000000E+00  9.8774630E+01  1.1699645E-03 -7.6520192E+03
 2.2700000E+01  1.5000000E+00  9.8774573E+01  9.8276325E-04 -7.4477420E+03
 2.2900000E+01  1.5000000E+00  9.8774525E+01  8.2407229E-04 -7.2434908E+03
 2.3100000E+01  1.5000000E+00  9.8774487E+01  6.8965372E-04 -7.0392637E+03
 2.3300000E+01  1.5000000E+00  9.8774456E+01  5.7589249E-04 -6.8350587E+03
 2.3500000E+01  1.5000000E+00  9.8774431E+01  4.7970546E-04 -6.6308741E+03
 2.3700000E+01  1.5000000E+00  9.8774411E+01  3.9846364E-04 -6.4267084E+03
 2.3900000E+01  1.5000000E+00  9.8774395E+01  3.2992576E-04 -6.2225601E+03
 2.4100000E+01  1.5000000E+00  9.8774382E+01  2.7218153E-04 -6.0184278E+03
 2.4300000E+01  1.5000000E+00  9.8774373E+01  2.2360320E-04 -5.8143103E+03
 2.4500000E+01  1.5000000E+00  9.8774366E+01  1.8280410E-04 -5.6102065E+03
 2.4700000E+01  1.5000000E+00  9.8774361E+01  1.4860336E-04 -5.4061152E+03
 2.4900000E+01  1.5000000E+00  9.8774357E+01  1.1999562E-04 -5.2020355E+03
 2.5100000E+01  1.5000000E+00  9.8774355E+01  9.6125335E-05 -4.9979664E+03
 2.5300000E+01  1.5000000E+00  9.8774354E+01  7.6264670E-05 -4.7939072E+03
 2.5500000E+01  1.5000000E+00  9.8774354E+01  5.9794747E-05 -4.5898571E+03
 2.5700000E+01  1.5000000E+00  9.8774354E+01  4.6189566E-05 -4.3858152E+03
 2.5900000E+01  1.5000000E+00  9.8774355E+01  3.5002310E-05 -4.1817810E+03
 2.6100000E+01  1.5000000E+00  9.8774356E+01  2.5853636E-05 -3.9777539E+03
 2.6300000E+01  1.5000000E+00  9.8774358E+01  1.8421688E-05 -3.7737331E+03
 2.6500000E+01  1.5000000E+00  9.8774359E+01  1.2433568E-05 -3.5697183E+03
 2.6700000E+01  1.5000000E+00  9.8774361E+01  7.6580585E-06 -3.3657089E+03
 2.6900000E+01  1.5000000E+00  9.8774363E+01  3.8994066E-06 -3.1617044E+03
 2.7100000E+01  1.5000000E+00  9.8774365E+01  9.9201880E-07 -2.9577044E+03
 2.7300000E+01  1.5000000E+00  9.8774367E+01 -1.2040696E-06 -2.7537085E+03
 2.7500000E+01  1.5000000E+00  9.8774368E+01 -2.8070653E-06 -2.5497163E+03
 2.7700000E+01  1.5000000E+00  9.8774370E+01 -3.9167242E-06 -2.3457275E+03
 2.7900000E+01  1.5000000E+00  9.8774372E+01 -4.6171808E-06 -2.1417416E+03
 2.8100000E+01  1.5000000E+00  9.8774373E+01 -4.9793722E-06 -1.9377585E+03
 2.8300000E+01  1.5000000E+00  9.8774375E+01 -5.0631166E-06 -1.7337777E+03
 2.8500000E+01  1.5000000E+00  9.8774376E+01 -4.9189002E-06 -1.5297990E+03
 2.8700000E+01  1.5000000E+00  9.8774377E+01 -4.5894196E-06 -1.3258221E+03
 2.8900000E+01  1.5000000E+00  9.8774378E+01 -4.1109187E-06 -1.1218468E+03
 2.9100000E+01  1.5000000E+00  9.8774379E+01 -3.5143555E-06 -9.1787277E+02
 2.9300000E+01  1.5000000E+00  9.8774380E+01 -2.8264277E-06 -7.1389979E+02
 2.9500000E+01  1.5000000E+00  9.8774380E+01 -2.0704823E-06 -5.0992761E+02
 2.9700000E+01  1.5000000E+00  9.8774380E+01 -1.2675110E-06 -3.0595600E+02
 2.9900000E+01  1.5000000E+00  9.8774381E+01 -4.2560189E-07 -1.0198473E+02
 1.0000000E-01  1.7000000E+00  9.9999677E+01  2.7868073E-03 -2.0408287E+04
 3.0000000E-01  1.7000000E+00  9.9999000E+01  2.8533174E-03 -2.0408451E+04
 5.0000000E-01  1.7000000E+00  9.9998289E+01  2.5499906E-03 -2.0408772E+04
 7.0000000E-01  1.7000000E+00  9.9997570E+01  2.0776577E-03 -2.0409237E+04
 9.0000000E-01  1.7000000E+00  9.9996845E+01  1.4301864E-03 -2.0409833E+04
 1.1000000E+00  1.7000000E+00  9.9996115E+01  5.9121572E-04 -2.0410545E+04
 1.3000000E+00  1.7000000E+00  9.9995387E+01 -4.6287768E-04 -2.0411363E+04
 1.5000000E+00  1.7000000E+00  9.9994666E+01 -1.7635153E-03 -2.0412278E+04
 1.7000000E+00  1.7000000E+00  9.9993959E+01 -3.3505224E-03 -2.0413284E+04
 1.9000000E+00  1.7000000E+00  9.9993275E+01 -5.2729228E-03 -2.0414379E+04
 2.1000000E+00  1.7000000E+00  9.9992624E+01 -7.5900061E-03 -2.0415560E+04
 2.3000000E+00  1.7000000E+00  9.9992018E+01 -1.0372711E-02 -2.0416830E+04
 2.5000000E+00  1.7000000E+00  9.9991472E+01 -1.3705350E-02 -2.0418190E+04
 2.7000000E+00  1.7000000E+00  9.9991006E+01 -1.7687703E-02 -2.0419645E+04
 2.9000000E+00  1.7000000E+00  9.9990640E+01 -2.2437522E-02 -2.0421199E+04
 3.1000000E+00  1.7000000E+00  9.9990405E+01 -2.8093475E-02 -2.0422859E+04
 3.3000000E+00  1.7000000E+00  9.9990334E+01 -3.4818617E-02 -2.0424632E+04
 3.5000000E+00  1.7000000E+00  9.9990470E+01 -4.2804420E-02 -2.0426526E+04
 3.7000000E+00  1.7000000E+00  9.9990868E+01 -5.2275463E-02 -2.0428550E+04
 3.9000000E+00  1.7000000E+00  9.9991591E+01 -6.3494861E-02 -2.0430715E+04
 4.1000000E+00  1.7000000E+00  9.9992724E+01 -7.6770504E-02 -2.0433033E+04
 4.3000000E+00  1.7000000E+00  9.9994368E+01 -9.2462218E-02 -2.0435517E+04
 4.5000000E+00  1.7000000E+00  9.9996650E+01 -1.1098990E-01 -2.0438183E+04
 4.7000000E+00  1.7000000E+00  9.9999730E+01 -1.3284272E-01 -2.0441049E+04
 4.9000000E+00  1.7000000E+00  1.0000381E+02 -1.5858936E-01 -2.0444136E+04
 5.1000000E+00  1.7000000E+00  1.0000915E+02 -1.8888927E-01 -2.0447469E+04
 5.3000000E+00  1.7000000E+00  1.0001606E+02 -2.2450479E-01 -2.0451077E+04
 5.5000000E+00  1.7000000E+00  1.0002495E+02 -2.6631375E-01 -2.0454995E+04
 5.7000000E+00  1.7000000E+00  1.0003637E+02 -3.1532187E-01 -2.0459268E+04
 5.9000000E+00  1.7000000E+00  1.0005096E+02 -3.7267397E-01 -2.0463948E+04
 6.1000000E+00  1.7000000E+00  1.0006961E+02 -4.3966209E-01 -2.0469102E+04
 6.3000000E+00  1.7000000E+00  1.0009343E+02 -5.1772778E-01 -2.0474814E+04
 6.5000000E+00  1.7000000E+00  1.0012385E+02 -6.0845431E-01 -2.0481189E+04
 6.7000000E+00  1.7000000E+00  1.0016274E+02 -7.1354208E-01 -2.0488361E+04
 6.9000000E+00  1.7000000E+00  1.0021249E+02 -8.3475793E-01 -2.0496498E+04
 7.1000000E+00  1.7000000E+00  1.0027616E+02 -9.7384408E-01 -2.0505814E+04
 7.3000000E+00  1.7000000E+00  1.0035767E+02 -1.1323672E+00 -2.0516573E+04
 7.5000000E+00  1.7000000E+00  1.0046196E+02 -1.3114803E+00 -2.0529102E+04
 7.7000000E+00  1.7000000E+00  1.0059515E+02 -1.5115632E+00 -2.0543793E+04
 7.9000000E+00  1.7000000E+00  1.0076474E+02 -1.7316971E+00 -2.0561099E+04
 8.1000000E+00  1.7000000E+00  1.0097956E+02 -1.9689311E+00 -2.0581515E+04
 8.3000000E+00  1.7000000E+00  1.0124961E+02 -2.2173034E+00 -2.0605526E+04
 8.5000000E+00  1.7000000E+00  1.0158543E+02 -2.4666250E+00 -2.0633507E+04
 8.7000000E+00  1.7000000E+00  1.0199684E+02 -2.7011158E+00 -2.0665558E+04
 8.9000000E+00  1.7000000E+00  1.0249076E+02 -2.8981555E+00 -2.0701232E+04
 9.1000000E+00  1.7000000E+00  1.0306799E+02 -3.0276676E+00 -2.0739172E+04
 9.3000000E+00  1.7000000E+00  1.0371892E+02 -3.0529930E+00 -2.0776657E+04
 9.5000000E+00  1.7000000E+00  1.0441895E+02 -2.9343670E+00 -2.0809173E+04
 9.7000000E+00  1.7000000E+00  1.0512518E+02 -2.6359870E+00 -2.0830198E+04
 9.9000000E+00  1.7000000E+00  1.0577692E+02 -2.1366023E+00 -2.0831477E+04
 1.0100000E+01  1.7000000E+00  1.0630242E+02 -1.4412434E+00 -2.0804028E+04
 1.0300000E+01  1.7000000E+00  1.0663243E+02 -5.8882826E-01 -2.0739795E+04
 1.0500000E+01  1.7000000E+00  1.0671671E+02  3.5022420E-01 -2.0633453E+04
 1.0700000E+01  1.7000000E+00  1.0653690E+02  1.2872628E+00 -2.0483595E+04
 1.0900000E+01  1.7000000E+00  1.0611131E+02  2.1331945E+00 -2.0293068E+04
 1.1100000E+01  1.7000000E+00  1.0549067E+02  2.8166137E+00 -2.0068438E+04
 1.1300000E+01  1.7000000E+00  1.0474547E+02  3.2977963E+00 -1.9818641E+04
 1.1500000E+01  1.7000000E+00  1.0394911E+02  3.5715723E+00 -1.9553155E+04
 1.1700000E+01  1.7000000E+00  1.0316395E+02  3.6597951E+00 -1.9280391E+04
 1.1900000E+01  1.7000000E+00  1.0243420E+02  3.5994207E+00 -1.9006794E+04
 1.2100000E+01  1.7000000E+00  1.0178531E+02  3.4316409E+00 -1.8736653E+04
 1.2300000E+01  1.7000000E+00  1.0122720E+02  3.1945717E+00 -1.8472376E+04
 1.2500000E+01  1.7000000E+00  1.0075902E+02  2.9196069E+00 -1.8214974E+04
 1.2700000E+01  1.7000000E+00  1.0037344E+02  2.6304547E+00 -1.7964534E+04
 1.2900000E+01  1.7000000E+00  1.0006008E+02  2.3437244E+00 -1.7720610E+04
 1.3100000E+01  1.7000000E+00  9.9807735E+01  2.0701868E+00 -1.7482497E+04
 1.3300000E+01  1.7000000E+00  9.9605726E+01  1.8161699E+00 -1.7249414E+04
 1.3500000E+01  1.7000000E+00  9.9444542E+01  1.5848165E+00 -1.7020597E+04
 1.3700000E+01  1.7000000E+00  9.9316089E+01  1.3771034E+00 -1.6795357E+04
 1.3900000E+01  1.7000000E+00  9.9213675E+01  1.1926124E+00 -1.6573098E+04
 1.4100000E+01  1.7000000E+00  9.9131885E+01  1.0300851E+00 -1.6353317E+04
 1.4300000E+01  1.7000000E+00  9.9066391E+01  8.8780726E-01 -1.6135597E+04
 1.4500000E+01  1.7000000E+00  9.9013770E+01  7.6386518E-01 -1.5919597E+04
 1.4700000E+01  1.7000000E+00  9.8971331E+01  6.5630979E-01 -1.5705040E+04
 1.4900000E+01  1.7000000E+00  9.8936962E+01  5.6325718E-01 -1.5491700E+04
 1.5100000E+01  1.7000000E+00  9.8909011E+01  4.8294570E-01 -1.5279395E+04
 1.5300000E+01  1.7000000E+00  9.8886183E+01  4.1376449E-01 -1.5067975E+04
 1.5500000E+01  1.7000000E+00  9.8867463E+01  3.5426368E-01 -1.4857319E+04
 1.5700000E+01  1.7000000E+00  9.8852051E+01  3.0315330E-01 -1.4647325E+04
 1.5900000E+01  1.7000000E+00  9.8839317E+01  2.5929541E-01 -1.4437912E+04
 1.6100000E+01  1.7000000E+00  9.8828758E+01  2.2169281E-01 -1.4229008E+04
 1.6300000E+01  1.7000000E+00  9.8819978E+01  1.8947595E-01 -1.4020555E+04
 1.6500000E+01  1.7000000E+00  9.8812656E+01  1.6188960E-01 -1.3812504E+04
 1.6700000E+01  1.7000000E+00  9.8806535E+01  1.3827984E-01 -1.3604812E+04
 1.6900000E+01  1.7000000E+00  9.8801408E+01  1.1808191E-01 -1.3397443E+04
 1.7100000E+01  1.7000000E+00  9.8797105E+01  1.0080894E-01 -1.3190363E+04
 1.7300000E+01  1.7000000E+00  9.8793489E+01  8.6041955E-02 -1.2983547E+04
 1.7500000E+01  1.7000000E+00  9.8790446E+01  7.3420829E-02 -1.2776968E+04
 1.7700000E+01  1.7000000E+00  9.8787882E+01  6.2636367E-02 -1.2570606E+04
 1.7900000E+01  1.7000000E+00  9.8785721E+01  5.3423327E-02 -1.2364441E+04
 1.8100000E+01  1.7000000E+00  9.8783899E+01  4.5554339E-02 -1.2158455E+04
 1.8300000E+01  1.7000000E+00  9.8782361E+01  3.8834612E-02 -1.1952633E+04
 1.8500000E+01  1.7000000E+00  9.8781063E+01  3.3097350E-02 -1.1746961E+04
 1.8700000E+01  1.7000000E+00  9.8779968E+01  2.8199787E-02 -1.1541427E+04
 1.8900000E+01  1.7000000E+00  9.8779044E+01  2.4019768E-02 -1.1336019E+04
 1.9100000E+01  1.7000000E+00  9.8778265E+01  2.0452805E-02 -1.1130726E+04
 1.9300000E+01  1.7000000E+00  9.8777608E+01  1.7409544E-02 -1.0925540E+04
 1.9500000E+01  1.7000000E+00  9.8777055E+01  1.4813587E-02 -1.0720451E+04
 1.9700000E+01  1.7000000E+00  9.8776590E+01  1.2599631E-02 -1.0515452E+04
 1.9900000E+01  1.7000000E+00  9.8776199E+01  1.0711860E-02 -1.0310535E+04
 2.0100000E+01  1.7000000E+00  9.8775870E+01  9.1025779E-03 -1.0105694E+04
 2.0300000E+01  1.7000000E+00  9.8775595E+01  7.7310305E-03 -9.9009235E+03
 2.0500000E+01  1.7000000E+00  9.8775365E+01  6.5623998E-03 -9.6962172E+03
 2.0700000E+01  1.7000000E+00  9.8775172E+01  5.5669424E-03 -9.4915702E+03
 2.0900000E+01  1.7000000E+00  9.8775012E+01  4.7192529E-03 -9.2869779E+03
 2.1100000E+01  1.7000000E+00  9.8774879E+01  3.9976334E-03 -9.0824359E+03
 2.1300000E+01  1.7000000E+00  9.8774769E+01  3.3835540E-03 -8.8779405E+03
 2.1500000E+01  1.7000000E+00  9.8774678E+01  2.8611923E-03 -8.6734879E+03
 2.1700000E+01  1.7000000E+00  9.8774603E+01  2.4170388E-03 -8.4690749E+03
 2.1900000E+01  1.7000000E+00  9.8774542E+01  2.0395603E-03 -8.2646983E+03
 2.2100000E+01  1.7000000E+00  9.8774492E+01  1.7189117E-03 -8.0603554E+03
 2.2300000E+01  1.7000000E+00  9.8774452E+01  1.4466900E-03 -7.8560435E+03
 2.2500000E+01  1.7000000E+00  9.8774420E+01  1.2157240E-03 -7.6517603E+03
 2.2700000E+01  1.7000000E+00  9.8774394E+01  1.0198946E-03 -7.4475035E+03
 2.2900000E+01  1.7000000E+00  9.8774375E+01  8.5398108E-04 -7.2432711E+03
 2.3100000E+01  1.7000000E+00  9.8774359E+01  7.1352987E-04 -7.0390613E+03
 2.3300000E+01  1.7000000E+00  9.8774348E+01  5.9474266E-04 -6.8348722E+03
 2.3500000E+01  1.7000000E+00  9.8774339E+01  4.9438048E-04 -6.6307022E+03
 2.3700000E+01  1.7000000E+00  9.8774334E+01  4.0968191E-04 -6.4265500E+03
 2.3900000E+01  1.7000000E+00  9.8774330E+01  3.3829320E-04 -6.2224142E+03
 2.4100000E+01  1.7000000E+00  9.8774328E+01  2.7820855E-04 -6.0182933E+03
 2.4300000E+01  1.7000000E+00  9.8774327E+01  2.2771918E-04 -5.8141864E+03
 2.4500000E+01  1.7000000E+00  9.8774327E+01  1.8536972E-04 -5.6100923E+03
 2.4700000E+01  1.7000000E+00  9.8774329E+01  1.4992105E-04 -5.4060101E+03
 2.4900000E+01  1.7000000E+00  9.8774330E+01  1.2031854E-04 -5.2019387E+03
 2.5100000E+01  1.7000000E+00  9.8774333E+01  9.5664922E-05 -4.9978774E+03
 2.5300000E+01  1.7000000E+00  9.8774335E+01  7.5197129E-05 -4.7938253E+03
 2.5500000E+01  1.7000000E+00  9.8774338E+01  5.8266537E-05 -4.5897817E+03
 2.5700000E+01  1.7000000E+00  9.8774341E+01  4.4322078E-05 -4.3857460E+03
 2.5900000E+01  1.7000000E+00  9.8774344E+01  3.2895830E-05 -4.1817175E+03
 2.6100000E+01  1.7000000E+00  9.8774348E+01  2.3590717E-05 -3.9776956E+03
 2.6300000E+01  1.7000000E+00  9.8774351E+01  1.6070012E-05 -3.7736797E+03
 2.6500000E+01  1.7000000E+00  9.8774354E+01  1.0048371E-05 -3.5696695E+03
 2.6700000E+01  1.7000000E+00  9.8774357E+01  5.2841890E-06 -3.3656643E+03
 2.6900000E+01  1.7000000E+00  9.8774360E+01  1.5730669E-06 -3.1616638E+03
 2.7100000E+01  1.7000000E+00  9.8774362E+01 -1.2577602E-06 -2.9576675E+03
 2.7300000E+01  1.7000000E+00  9.8774365E+01 -3.3541817E-06 -2.7536751E+03
 2.7500000E+01  1.7000000E+00  9.8774367E+01 -4.8392763E-06 -2.5496861E+03
 2.7700000E+01  1.7000000E+00  9.8774369E+01 -5.8167842E-06 -2.3457003E+03
 2.7900000E+01  1.7000000E+00  9.8774371E+01 -6.3740778E-06 -2.1417174E+03
 2.8100000E+01  1.7000000E+00  9.8774373E+01 -6.5847044E-06 -1.9377370E+03
 2.8300000E+01  1.7000000E+00  9.8774375E+01 -6.5105667E-06 -1.7337588E+03
 2.8500000E+01  1.7000000E+00  9.8774376E+01 -6.2037981E-06 -1.5297826E+03
 2.8700000E+01  1.7000000E+00  9.8774378E+01 -5.7083784E-06 -1.3258081E+03
 2.8900000E+01  1.7000000E+00  9.8774379E+01 -5.0615358E-06 -1.1218351E+03
 2.9100000E+01  1.7000000E+00  9.8774380E+01 -4.2949686E-06 -9.1786333E+02
 2.9300000E+01  1.7000000E+00  9.8774380E+01 -3.4359200E-06 -7.1389253E+02
 2.9500000E+01  1.7000000E+00  9.8774381E+01 -2.5081283E-06 -5.0992248E+02
 2.9700000E+01  1.7000000E+00  9.8774381E+01 -1.5329360E-06 -3.0595297E+02
 2.9900000E+01  1.7000000E+00  9.8774382E+01 -5.1439813E-07 -1.0198378E+02
 1.0000000E-01  1.9000000E+00  9.9999604E+01  3.5058427E-03 -2.0408232E+04
 3.0000000E-01  1.9000000E+00  9.9998776E+01  3.6391160E-03 -2.0408375E+04
 5.0000000E-01  1.9000000E+00  9.9997903E+01  3.3475394E-03 -2.0408656E+04
 7.0000000E-01  1.9000000E+00  9.9997014E+01  2.8885889E-03 -2.0409067E+04
 9.0000000E-01  1.9000000E+00  9.9996103E+01  2.2554187E-03 -2.0409599E+04
 1.1000000E+00  1.9000000E+00  9.9995168E+01  1.4302339E-03 -2.0410243E+04
 1.3000000E+00  1.9000000E+00  9.9994206E+01  3.8836962E-04 -2.0410989E+04
 1.5000000E+00  1.9000000E+00  9.9993215E+01 -9.0240165E-04 -2.0411831E+04
 1.7000000E+00  1.9000000E+00  9.9992193E+01 -2.4826717E-03 -2.0412764E+04
 1.9000000E+00  1.9000000E+00  9.9991139E+01 -4.4023563E-03 -2.0413784E+04
 2.1000000E+00  1.9000000E+00  9.9990051E+01 -6.7218914E-03 -2.0414892E+04
 2.3000000E+00  1.9000000E+00  9.9988930E+01 -9.5137214E-03 -2.0416087E+04
 2.5000000E+00  1.9000000E+00  9.9987775E+01 -1.2864124E-02 -2.0417371E+04
 2.7000000E+00  1.9000000E+00  9.9986589E+01 -1.6875414E-02 -2.0418748E+04
 2.9000000E+00  1.9000000E+00  9.9985373E+01 -2.1668584E-02 -2.0420221E+04
