VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.3000000E+00  1.0000000E-01  1.0199284E+02 -1.1633952E-01 -1.9968983E+04
 8.5000000E+00  1.0000000E-01  1.0223104E+02 -1.2186684E-01 -1.9964079E+04
 8.7000000E+00  1.0000000E-01  1.0247802E+02 -1.2511068E-01 -1.9954839E+04
 8.9000000E+00  1.0000000E-01  1.0272851E+02 -1.2538229E-01 -1.9940106E+04
 9.1000000E+00  1.0000000E-01  1.0297592E+02 -1.2202166E-01 -1.9918573E+04
 9.3000000E+00  1.0000000E-01  1.0321242E+02 -1.1447499E-01 -1.9888813E+04
 9.5000000E+00  1.0000000E-01  1.0342927E+02 -1.0238349E-01 -1.9849329E+04
 9.7000000E+00  1.0000000E-01  1.0361733E+02 -8.5670750E-02 -1.9798630E+04
 9.9000000E+00  1.0000000E-01  1.0376761E+02 -6.4611582E-02 -1.9735321E+04
 1.0100000E+01  1.0000000E-01  1.0387209E+02 -3.9863583E-02 -1.9658203E+04
 1.0300000E+01  1.0000000E-01  1.0392440E+02 -1.2446604E-02 -1.9566372E+04
 1.0500000E+01  1.0000000E-01  1.0392051E+02  1.6335226E-02 -1.9459308E+04
 1.0700000E+01  1.0000000E-01  1.0385915E+02  4.5021083E-02 -1.9336922E+04
 1.0900000E+01  1.0000000E-01  1.0374198E+02  7.2150075E-02 -1.9199577E+04
 1.1100000E+01  1.0000000E-01  1.0357341E+02  9.6418416E-02 -1.9048062E+04
 1.1300000E+01  1.0000000E-01  1.0336018E+02  1.1680845E-01 -1.8883523E+04
 1.1500000E+01  1.0000000E-01  1.0311071E+02  1.3266842E-01 -1.8707378E+04
 1.1700000E+01  1.0000000E-01  1.0283430E+02  1.4373446E-01 -1.8521208E+04
 1.1900000E+01  1.0000000E-01  1.0254047E+02  1.5009974E-01 -1.8326651E+04
 1.2100000E+01  1.0000000E-01  1.0223823E+02  1.5214539E-01 -1.8125315E+04
 1.2300000E+01  1.0000000E-01  1.0193563E+02  1.5045195E-01 -1.7918698E+04
 1.2500000E+01  1.0000000E-01  1.0163947E+02  1.4570895E-01 -1.7708146E+04
 1.2700000E+01  1.0000000E-01  1.0135512E+02  1.3863543E-01 -1.7494822E+04
 1.2900000E+01  1.0000000E-01  1.0108657E+02  1.2991883E-01 -1.7279697E+04
 1.3100000E+01  1.0000000E-01  1.0083648E+02  1.2017387E-01 -1.7063561E+04
 1.3300000E+01  1.0000000E-01  1.0060638E+02  1.0992022E-01 -1.6847031E+04
 1.3500000E+01  1.0000000E-01  1.0039689E+02  9.9574958E-02 -1.6630578E+04
 1.3700000E+01  1.0000000E-01  1.0020786E+02  8.9455761E-02 -1.6414547E+04
 1.3900000E+01  1.0000000E-01  1.0003861E+02  7.9790813E-02 -1.6199179E+04
 1.4100000E+01  1.0000000E-01  9.9888086E+01  7.0732051E-02 -1.5984633E+04
 1.4300000E+01  1.0000000E-01  9.9754985E+01  6.2369464E-02 -1.5771004E+04
 1.4500000E+01  1.0000000E-01  9.9637870E+01  5.4744808E-02 -1.5558339E+04
 1.4700000E+01  1.0000000E-01  9.9535262E+01  4.7863859E-02 -1.5346649E+04
 1.4900000E+01  1.0000000E-01  9.9445691E+01  4.1706792E-02 -1.5135917E+04
 1.5100000E+01  1.0000000E-01  9.9367748E+01  3.6236598E-02 -1.4926113E+04
 1.5300000E+01  1.0000000E-01  9.9300105E+01  3.1405669E-02 -1.4717191E+04
 1.5500000E+01  1.0000000E-01  9.9241539E+01  2.7160773E-02 -1.4509100E+04
 1.5700000E+01  1.0000000E-01  9.9190931E+01  2.3446686E-02 -1.4301786E+04
 1.5900000E+01  1.0000000E-01  9.9147276E+01  2.0208735E-02 -1.4095194E+04
 1.6100000E+01  1.0000000E-01  9.9109673E+01  1.7394502E-02 -1.3889268E+04
 1.6300000E+01  1.0000000E-01  9.9077323E+01  1.4954879E-02 -1.3683956E+04
 1.6500000E+01  1.0000000E-01  9.9049524E+01  1.2844660E-02 -1.3479207E+04
 1.6700000E+01  1.0000000E-01  9.9025656E+01  1.1022787E-02 -1.3274974E+04
 1.6900000E+01  1.0000000E-01  9.9005181E+01  9.4523688E-03 -1.3071212E+04
 1.7100000E+01  1.0000000E-01  9.8987628E+01  8.1005382E-03 -1.2867882E+04
 1.7300000E+01  1.0000000E-01  9.8972590E+01  6.9382176E-03 -1.2664945E+04
 1.7500000E+01  1.0000000E-01  9.8959712E+01  5.9398279E-03 -1.2462367E+04
 1.7700000E+01  1.0000000E-01  9.8948689E+01  5.0829728E-03 -1.2260117E+04
 1.7900000E+01  1.0000000E-01  9.8939258E+01  4.3481196E-03 -1.2058164E+04
 1.8100000E+01  1.0000000E-01  9.8931191E+01  3.7182877E-03 -1.1856485E+04
 1.8300000E+01  1.0000000E-01  9.8924294E+01  3.1787556E-03 -1.1655053E+04
 1.8500000E+01  1.0000000E-01  9.8918399E+01  2.7167890E-03 -1.1453849E+04
 1.8700000E+01  1.0000000E-01  9.8913361E+01  2.3213939E-03 -1.1252851E+04
 1.8900000E+01  1.0000000E-01  9.8909056E+01  1.9830941E-03 -1.1052043E+04
 1.9100000E+01  1.0000000E-01  9.8905379E+01  1.6937327E-03 -1.0851407E+04
 1.9300000E+01  1.0000000E-01  9.8902239E+01  1.4462962E-03 -1.0650930E+04
 1.9500000E+01  1.0000000E-01  9.8899558E+01  1.2347606E-03 -1.0450597E+04
 1.9700000E+01  1.0000000E-01  9.8897269E+01  1.0539557E-03 -1.0250396E+04
 1.9900000E+01  1.0000000E-01  9.8895316E+01  8.9944693E-04 -1.0050317E+04
 2.0100000E+01  1.0000000E-01  9.8893649E+01  7.6743381E-04 -9.8503481E+03
 2.0300000E+01  1.0000000E-01  9.8892227E+01  6.5466019E-04 -9.6504812E+03
 2.0500000E+01  1.0000000E-01  9.8891014E+01  5.5833756E-04 -9.4507077E+03
 2.0700000E+01  1.0000000E-01  9.8889980E+01  4.7607889E-04 -9.2510197E+03
 2.0900000E+01  1.0000000E-01  9.8889098E+01  4.0584155E-04 -9.0514103E+03
 2.1100000E+01  1.0000000E-01  9.8888346E+01  3.4587792E-04 -8.8518730E+03
 2.1300000E+01  1.0000000E-01  9.8887705E+01  2.9469324E-04 -8.6524020E+03
 2.1500000E+01  1.0000000E-01  9.8887160E+01  2.5100920E-04 -8.4529919E+03
 2.1700000E+01  1.0000000E-01  9.8886695E+01  2.1373298E-04 -8.2536378E+03
 2.1900000E+01  1.0000000E-01  9.8886299E+01  1.8193012E-04 -8.0543351E+03
 2.2100000E+01  1.0000000E-01  9.8885963E+01  1.5480200E-04 -7.8550799E+03
 2.2300000E+01  1.0000000E-01  9.8885676E+01  1.3166603E-04 -7.6558682E+03
 2.2500000E+01  1.0000000E-01  9.8885432E+01  1.1193889E-04 -7.4566966E+03
 2.2700000E+01  1.0000000E-01  9.8885225E+01  9.5122084E-05 -7.2575620E+03
 2.2900000E+01  1.0000000E-01  9.8885049E+01  8.0789814E-05 -7.0584613E+03
 2.3100000E+01  1.0000000E-01  9.8884900E+01  6.8578283E-05 -6.8593920E+03
 2.3300000E+01  1.0000000E-01  9.8884773E+01  5.8176759E-05 -6.6603515E+03
 2.3500000E+01  1.0000000E-01  9.8884666E+01  4.9319721E-05 -6.4613375E+03
 2.3700000E+01  1.0000000E-01  9.8884575E+01  4.1780321E-05 -6.2623481E+03
 2.3900000E+01  1.0000000E-01  9.8884498E+01  3.5365072E-05 -6.0633811E+03
 2.4100000E+01  1.0000000E-01  9.8884432E+01  2.9908554E-05 -5.8644350E+03
 2.4300000E+01  1.0000000E-01  9.8884377E+01  2.5269645E-05 -5.6655080E+03
 2.4500000E+01  1.0000000E-01  9.8884331E+01  2.1327813E-05 -5.4665986E+03
 2.4700000E+01  1.0000000E-01  9.8884291E+01  1.7980219E-05 -5.2677054E+03
 2.4900000E+01  1.0000000E-01  9.8884258E+01  1.5139079E-05 -5.0688271E+03
 2.5100000E+01  1.0000000E-01  9.8884230E+01  1.2729192E-05 -4.8699627E+03
 2.5300000E+01  1.0000000E-01  9.8884207E+01  1.0686707E-05 -4.6711109E+03
 2.5500000E+01  1.0000000E-01  9.8884187E+01  8.9570702E-06 -4.4722707E+03
 2.5700000E+01  1.0000000E-01  9.8884171E+01  7.4938254E-06 -4.2734412E+03
 2.5900000E+01  1.0000000E-01  9.8884157E+01  6.2571308E-06 -4.0746216E+03
 2.6100000E+01  1.0000000E-01  9.8884146E+01  5.2131229E-06 -3.8758110E+03
 2.6300000E+01  1.0000000E-01  9.8884136E+01  4.3329770E-06 -3.6770087E+03
 2.6500000E+01  1.0000000E-01  9.8884128E+01  3.5919326E-06 -3.4782139E+03
 2.6700000E+01  1.0000000E-01  9.8884122E+01  2.9690701E-06 -3.2794262E+03
 2.6900000E+01  1.0000000E-01  9.8884116E+01  2.4465479E-06 -3.0806447E+03
 2.7100000E+01  1.0000000E-01  9.8884112E+01  2.0090575E-06 -2.8818690E+03
 2.7300000E+01  1.0000000E-01  9.8884108E+01  1.6435728E-06 -2.6830986E+03
 2.7500000E+01  1.0000000E-01  9.8884105E+01  1.3390204E-06 -2.4843329E+03
 2.7700000E+01  1.0000000E-01  9.8884103E+01  1.0859326E-06 -2.2855715E+03
 2.7900000E+01  1.0000000E-01  9.8884101E+01  8.7612388E-07 -2.0868140E+03
 2.8100000E+01  1.0000000E-01  9.8884099E+01  7.0272317E-07 -1.8880599E+03
 2.8300000E+01  1.0000000E-01  9.8884098E+01  5.5983559E-07 -1.6893089E+03
 2.8500000E+01  1.0000000E-01  9.8884097E+01  4.4231067E-07 -1.4905605E+03
 2.8700000E+01  1.0000000E-01  9.8884096E+01  3.4570044E-07 -1.2918145E+03
 2.8900000E+01  1.0000000E-01  9.8884095E+01  2.6619182E-07 -1.0930704E+03
 2.9100000E+01  1.0000000E-01  9.8884095E+01  2.0041276E-07 -8.9432807E+02
 2.9300000E+01  1.0000000E-01  9.8884095E+01  1.4539261E-07 -6.9558706E+02
 2.9500000E+01  1.0000000E-01  9.8884094E+01  9.8484458E-08 -4.9684708E+02
 2.9700000E+01  1.0000000E-01  9.8884094E+01  5.7151953E-08 -2.9810784E+02
 2.9900000E+01  1.0000000E-01  9.8884094E+01  1.9130588E-08 -9.9369036E+01
 1.0000000E-01  3.0000000E-01  1.0000016E+02  9.2436717E-04 -1.9841484E+04
 3.0000000E-01  3.0000000E-01  1.0000028E+02  4.8112627E-04 -1.9843555E+04
 5.0000000E-01  3.0000000E-01  1.0000021E+02  2.2104346E-04 -1.9845722E+04
 7.0000000E-01  3.0000000E-01  1.0000017E+02  1.6403766E-05 -1.9847681E+04
 9.0000000E-01  3.0000000E-01  1.0000023E+02 -1.9036729E-04 -1.9849455E+04
 1.1000000E+00  3.0000000E-01  1.0000042E+02 -4.2635471E-04 -1.9851107E+04
 1.3000000E+00  3.0000000E-01  1.0000078E+02 -7.0770347E-04 -1.9852692E+04
 1.5000000E+00  3.0000000E-01  1.0000133E+02 -1.0470530E-03 -1.9854254E+04
 1.7000000E+00  3.0000000E-01  1.0000214E+02 -1.4565984E-03 -1.9855822E+04
 1.9000000E+00  3.0000000E-01  1.0000323E+02 -1.9495266E-03 -1.9857422E+04
 2.1000000E+00  3.0000000E-01  1.0000468E+02 -2.5408361E-03 -1.9859073E+04
 2.3000000E+00  3.0000000E-01  1.0000655E+02 -3.2479273E-03 -1.9860792E+04
 2.5000000E+00  3.0000000E-01  1.0000893E+02 -4.0911239E-03 -1.9862592E+04
 2.7000000E+00  3.0000000E-01  1.0001192E+02 -5.0941964E-03 -1.9864487E+04
 2.9000000E+00  3.0000000E-01  1.0001562E+02 -6.2849229E-03 -1.9866490E+04
 3.1000000E+00  3.0000000E-01  1.0002017E+02 -7.6957037E-03 -1.9868612E+04
 3.3000000E+00  3.0000000E-01  1.0002573E+02 -9.3642414E-03 -1.9870867E+04
 3.5000000E+00  3.0000000E-01  1.0003249E+02 -1.1334288E-02 -1.9873265E+04
 3.7000000E+00  3.0000000E-01  1.0004065E+02 -1.3656457E-02 -1.9875820E+04
 3.9000000E+00  3.0000000E-01  1.0005046E+02 -1.6389094E-02 -1.9878545E+04
 4.1000000E+00  3.0000000E-01  1.0006223E+02 -1.9599176E-02 -1.9881452E+04
 4.3000000E+00  3.0000000E-01  1.0007628E+02 -2.3363218E-02 -1.9884555E+04
 4.5000000E+00  3.0000000E-01  1.0009302E+02 -2.7768130E-02 -1.9887867E+04
 4.7000000E+00  3.0000000E-01  1.0011289E+02 -3.2911938E-02 -1.9891403E+04
 4.9000000E+00  3.0000000E-01  1.0013642E+02 -3.8904269E-02 -1.9895174E+04
 5.1000000E+00  3.0000000E-01  1.0016422E+02 -4.5866437E-02 -1.9899194E+04
 5.3000000E+00  3.0000000E-01  1.0019696E+02 -5.3930904E-02 -1.9903473E+04
 5.5000000E+00  3.0000000E-01  1.0023543E+02 -6.3239849E-02 -1.9908021E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3942451E-02 -1.9912840E+04
 5.9000000E+00  3.0000000E-01  1.0033317E+02 -8.6190408E-02 -1.9917932E+04
 6.1000000E+00  3.0000000E-01  1.0039450E+02 -1.0013112E-01 -1.9923286E+04
 6.3000000E+00  3.0000000E-01  1.0046568E+02 -1.1589780E-01 -1.9928883E+04
 6.5000000E+00  3.0000000E-01  1.0054798E+02 -1.3359580E-01 -1.9934687E+04
 6.7000000E+00  3.0000000E-01  1.0064274E+02 -1.5328424E-01 -1.9940643E+04
 6.9000000E+00  3.0000000E-01  1.0075132E+02 -1.7495227E-01 -1.9946665E+04
 7.1000000E+00  3.0000000E-01  1.0087505E+02 -1.9848945E-01 -1.9952633E+04
 7.3000000E+00  3.0000000E-01  1.0101516E+02 -2.2365025E-01 -1.9958375E+04
 7.5000000E+00  3.0000000E-01  1.0117269E+02 -2.5001379E-01 -1.9963662E+04
 7.7000000E+00  3.0000000E-01  1.0134834E+02 -2.7694088E-01 -1.9968182E+04
 7.9000000E+00  3.0000000E-01  1.0154229E+02 -3.0353306E-01 -1.9971527E+04
 8.1000000E+00  3.0000000E-01  1.0175405E+02 -3.2860016E-01 -1.9973174E+04
 8.3000000E+00  3.0000000E-01  1.0198225E+02 -3.5064634E-01 -1.9972458E+04
 8.5000000E+00  3.0000000E-01  1.0222437E+02 -3.6788651E-01 -1.9968558E+04
 8.7000000E+00  3.0000000E-01  1.0247661E+02 -3.7830686E-01 -1.9960481E+04
 8.9000000E+00  3.0000000E-01  1.0273371E+02 -3.7978172E-01 -1.9947057E+04
 9.1000000E+00  3.0000000E-01  1.0298894E+02 -3.7025352E-01 -1.9926944E+04
 9.3000000E+00  3.0000000E-01  1.0323417E+02 -3.4797217E-01 -1.9898665E+04
 9.5000000E+00  3.0000000E-01  1.0346020E+02 -3.1177384E-01 -1.9860649E+04
 9.7000000E+00  3.0000000E-01  1.0365722E+02 -2.6136047E-01 -1.9811319E+04
 9.9000000E+00  3.0000000E-01  1.0381555E+02 -1.9752494E-01 -1.9749180E+04
 1.0100000E+01  3.0000000E-01  1.0392638E+02 -1.2226058E-01 -1.9672939E+04
 1.0300000E+01  3.0000000E-01  1.0398273E+02 -3.8704956E-02 -1.9581615E+04
 1.0500000E+01  3.0000000E-01  1.0398011E+02  4.9101944E-02 -1.9474633E+04
 1.0700000E+01  3.0000000E-01  1.0391710E+02  1.3662099E-01 -1.9351893E+04
 1.0900000E+01  3.0000000E-01  1.0379550E+02  2.1931231E-01 -1.9213780E+04
 1.1100000E+01  3.0000000E-01  1.0362019E+02  2.9313549E-01 -1.9061143E+04
 1.1300000E+01  3.0000000E-01  1.0339855E+02  3.5495779E-01 -1.8895217E+04
 1.1500000E+01  3.0000000E-01  1.0313975E+02  4.0280189E-01 -1.8717519E+04
 1.1700000E+01  3.0000000E-01  1.0285385E+02  4.3590705E-01 -1.8529731E+04
 1.1900000E+01  3.0000000E-01  1.0255098E+02  4.5462189E-01 -1.8333582E+04
 1.2100000E+01  3.0000000E-01  1.0224067E+02  4.6017834E-01 -1.8130750E+04
 1.2300000E+01  3.0000000E-01  1.0193128E+02  4.5440850E-01 -1.7922784E+04
 1.2500000E+01  3.0000000E-01  1.0162974E+02  4.3946031E-01 -1.7711059E+04
 1.2700000E+01  3.0000000E-01  1.0134141E+02  4.1755222E-01 -1.7496748E+04
 1.2900000E+01  3.0000000E-01  1.0107018E+02  3.9078747E-01 -1.7280819E+04
 1.3100000E+01  3.0000000E-01  1.0081855E+02  3.6103276E-01 -1.7064047E+04
 1.3300000E+01  3.0000000E-01  1.0058785E+02  3.2985454E-01 -1.6847030E+04
 1.3500000E+01  3.0000000E-01  1.0037848E+02  2.9850083E-01 -1.6630217E+04
 1.3700000E+01  3.0000000E-01  1.0019013E+02  2.6791486E-01 -1.6413931E+04
 1.3900000E+01  3.0000000E-01  1.0002194E+02  2.3876788E-01 -1.6198392E+04
 1.4100000E+01  3.0000000E-01  9.9872714E+01  2.1150142E-01 -1.5983742E+04
 1.4300000E+01  3.0000000E-01  9.9741044E+01  1.8637174E-01 -1.5770059E+04
 1.4500000E+01  3.0000000E-01  9.9625409E+01  1.6349183E-01 -1.5557378E+04
 1.4700000E+01  3.0000000E-01  9.9524266E+01  1.4286867E-01 -1.5345698E+04
 1.4900000E+01  3.0000000E-01  9.9436104E+01  1.2443435E-01 -1.5134997E+04
 1.5100000E+01  3.0000000E-01  9.9359485E+01  1.0807127E-01 -1.4925234E+04
 1.5300000E+01  3.0000000E-01  9.9293067E+01  9.3631613E-02 -1.4716361E+04
 1.5500000E+01  3.0000000E-01  9.9235616E+01  8.0952063E-02 -1.4508324E+04
 1.5700000E+01  3.0000000E-01  9.9186014E+01  6.9864399E-02 -1.4301064E+04
 1.5900000E+01  3.0000000E-01  9.9143258E+01  6.0202900E-02 -1.4094526E+04
 1.6100000E+01  3.0000000E-01  9.9106452E+01  5.1809250E-02 -1.3888653E+04
 1.6300000E+01  3.0000000E-01  9.9074806E+01  4.4535537E-02 -1.3683391E+04
 1.6500000E+01  3.0000000E-01  9.9047624E+01  3.8245894E-02 -1.3478689E+04
 1.6700000E+01  3.0000000E-01  9.9024296E+01  3.2817131E-02 -1.3274501E+04
 1.6900000E+01  3.0000000E-01  9.9004290E+01  2.8138711E-02 -1.3070780E+04
 1.7100000E+01  3.0000000E-01  9.8987145E+01  2.4112269E-02 -1.2867488E+04
 1.7300000E+01  3.0000000E-01  9.8972460E+01  2.0650863E-02 -1.2664585E+04
 1.7500000E+01  3.0000000E-01  9.8959887E+01  1.7678070E-02 -1.2462039E+04
 1.7700000E+01  3.0000000E-01  9.8949127E+01  1.5127020E-02 -1.2259817E+04
 1.7900000E+01  3.0000000E-01  9.8939923E+01  1.2939426E-02 -1.2057891E+04
 1.8100000E+01  3.0000000E-01  9.8932052E+01  1.1064639E-02 -1.1856236E+04
 1.8300000E+01  3.0000000E-01  9.8925322E+01  9.4587660E-03 -1.1654826E+04
 1.8500000E+01  3.0000000E-01  9.8919571E+01  8.0838507E-03 -1.1453641E+04
 1.8700000E+01  3.0000000E-01  9.8914656E+01  6.9071337E-03 -1.1252662E+04
 1.8900000E+01  3.0000000E-01  9.8910458E+01  5.9003846E-03 -1.1051870E+04
 1.9100000E+01  3.0000000E-01  9.8906872E+01  5.0393078E-03 -1.0851249E+04
 1.9300000E+01  3.0000000E-01  9.8903809E+01  4.3030175E-03 -1.0650785E+04
 1.9500000E+01  3.0000000E-01  9.8901195E+01  3.6735766E-03 -1.0450464E+04
 1.9700000E+01  3.0000000E-01  9.8898963E+01  3.1355922E-03 -1.0250275E+04
 1.9900000E+01  3.0000000E-01  9.8897059E+01  2.6758640E-03 -1.0050205E+04
 2.0100000E+01  3.0000000E-01  9.8895433E+01  2.2830783E-03 -9.8502462E+03
 2.0300000E+01  3.0000000E-01  9.8894047E+01  1.9475435E-03 -9.6503878E+03
 2.0500000E+01  3.0000000E-01  9.8892864E+01  1.6609605E-03 -9.4506220E+03
 2.0700000E+01  3.0000000E-01  9.8891856E+01  1.4162256E-03 -9.2509410E+03
 2.0900000E+01  3.0000000E-01  9.8890996E+01  1.2072597E-03 -9.0513380E+03
 2.1100000E+01  3.0000000E-01  9.8890264E+01  1.0288625E-03 -8.8518066E+03
 2.1300000E+01  3.0000000E-01  9.8889639E+01  8.7658581E-04 -8.6523410E+03
 2.1500000E+01  3.0000000E-01  9.8889108E+01  7.4662597E-04 -8.4529358E+03
 2.1700000E+01  3.0000000E-01  9.8888655E+01  6.3573084E-04 -8.2535862E+03
 2.1900000E+01  3.0000000E-01  9.8888269E+01  5.4112025E-04 -8.0542877E+03
 2.2100000E+01  3.0000000E-01  9.8887941E+01  4.6041783E-04 -7.8550363E+03
 2.2300000E+01  3.0000000E-01  9.8887662E+01  3.9159264E-04 -7.6558281E+03
 2.2500000E+01  3.0000000E-01  9.8887425E+01  3.3290910E-04 -7.4566597E+03
 2.2700000E+01  3.0000000E-01  9.8887223E+01  2.8288421E-04 -7.2575280E+03
 2.2900000E+01  3.0000000E-01  9.8887052E+01  2.4025094E-04 -7.0584300E+03
 2.3100000E+01  3.0000000E-01  9.8886906E+01  2.0392686E-04 -6.8593631E+03
 2.3300000E+01  3.0000000E-01  9.8886783E+01  1.7298732E-04 -6.6603249E+03
 2.3500000E+01  3.0000000E-01  9.8886678E+01  1.4664249E-04 -6.4613131E+03
 2.3700000E+01  3.0000000E-01  9.8886590E+01  1.2421780E-04 -6.2623255E+03
 2.3900000E+01  3.0000000E-01  9.8886515E+01  1.0513721E-04 -6.0633604E+03
 2.4100000E+01  3.0000000E-01  9.8886451E+01  8.8908775E-05 -5.8644159E+03
 2.4300000E+01  3.0000000E-01  9.8886397E+01  7.5112515E-05 -5.6654903E+03
 2.4500000E+01  3.0000000E-01  9.8886352E+01  6.3389849E-05 -5.4665823E+03
 2.4700000E+01  3.0000000E-01  9.8886314E+01  5.3434687E-05 -5.2676904E+03
 2.4900000E+01  3.0000000E-01  9.8886282E+01  4.4985749E-05 -5.0688134E+03
 2.5100000E+01  3.0000000E-01  9.8886255E+01  3.7819986E-05 -4.8699500E+03
 2.5300000E+01  3.0000000E-01  9.8886232E+01  3.1747130E-05 -4.6710992E+03
 2.5500000E+01  3.0000000E-01  9.8886213E+01  2.6604845E-05 -4.4722600E+03
 2.5700000E+01  3.0000000E-01  9.8886197E+01  2.2254649E-05 -4.2734314E+03
 2.5900000E+01  3.0000000E-01  9.8886184E+01  1.8578368E-05 -4.0746126E+03
 2.6100000E+01  3.0000000E-01  9.8886172E+01  1.5475238E-05 -3.8758027E+03
 2.6300000E+01  3.0000000E-01  9.8886163E+01  1.2859340E-05 -3.6770011E+03
 2.6500000E+01  3.0000000E-01  9.8886156E+01  1.0657381E-05 -3.4782070E+03
 2.6700000E+01  3.0000000E-01  9.8886149E+01  8.8069136E-06 -3.2794198E+03
 2.6900000E+01  3.0000000E-01  9.8886144E+01  7.2547036E-06 -3.0806389E+03
 2.7100000E+01  3.0000000E-01  9.8886140E+01  5.9553390E-06 -2.8818638E+03
 2.7300000E+01  3.0000000E-01  9.8886136E+01  4.8700984E-06 -2.6830939E+03
 2.7500000E+01  3.0000000E-01  9.8886133E+01  3.9659606E-06 -2.4843286E+03
 2.7700000E+01  3.0000000E-01  9.8886131E+01  3.2147343E-06 -2.2855677E+03
 2.7900000E+01  3.0000000E-01  9.8886129E+01  2.5923159E-06 -2.0868106E+03
 2.8100000E+01  3.0000000E-01  9.8886128E+01  2.0781144E-06 -1.8880568E+03
 2.8300000E+01  3.0000000E-01  9.8886126E+01  1.6544776E-06 -1.6893062E+03
 2.8500000E+01  3.0000000E-01  9.8886125E+01  1.3062020E-06 -1.4905582E+03
