VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.5000000E+00  3.0000000E-01  1.0345856E+02 -3.1146170E-01 -1.9883162E+04
 9.7000000E+00  3.0000000E-01  1.0365537E+02 -2.6103129E-01 -1.9833648E+04
 9.9000000E+00  3.0000000E-01  1.0381346E+02 -1.9718261E-01 -1.9771314E+04
 1.0100000E+01  3.0000000E-01  1.0392407E+02 -1.2190970E-01 -1.9694867E+04
 1.0300000E+01  3.0000000E-01  1.0398017E+02 -3.8350593E-02 -1.9603327E+04
 1.0500000E+01  3.0000000E-01  1.0397732E+02  4.9454478E-02 -1.9496123E+04
 1.0700000E+01  3.0000000E-01  1.0391407E+02  1.3696644E-01 -1.9373154E+04
 1.0900000E+01  3.0000000E-01  1.0379225E+02  2.1964574E-01 -1.9234810E+04
 1.1100000E+01  3.0000000E-01  1.0361672E+02  2.9345252E-01 -1.9081941E+04
 1.1300000E+01  3.0000000E-01  1.0339488E+02  3.5525481E-01 -1.8915784E+04
 1.1500000E+01  3.0000000E-01  1.0313588E+02  4.0307618E-01 -1.8737857E+04
 1.1700000E+01  3.0000000E-01  1.0284980E+02  4.3615682E-01 -1.8549843E+04
 1.1900000E+01  3.0000000E-01  1.0254678E+02  4.5484628E-01 -1.8353471E+04
 1.2100000E+01  3.0000000E-01  1.0223633E+02  4.6037734E-01 -1.8150420E+04
 1.2300000E+01  3.0000000E-01  1.0192681E+02  4.5458278E-01 -1.7942239E+04
 1.2500000E+01  3.0000000E-01  1.0162516E+02  4.3961114E-01 -1.7730302E+04
 1.2700000E+01  3.0000000E-01  1.0133674E+02  4.1768124E-01 -1.7515781E+04
 1.2900000E+01  3.0000000E-01  1.0106543E+02  3.9089660E-01 -1.7299644E+04
 1.3100000E+01  3.0000000E-01  1.0081373E+02  3.6112402E-01 -1.7082666E+04
 1.3300000E+01  3.0000000E-01  1.0058297E+02  3.2992998E-01 -1.6865444E+04
 1.3500000E+01  3.0000000E-01  1.0037356E+02  2.9856246E-01 -1.6648427E+04
 1.3700000E+01  3.0000000E-01  1.0018517E+02  2.6796455E-01 -1.6431937E+04
 1.3900000E+01  3.0000000E-01  1.0001695E+02  2.3880736E-01 -1.6216195E+04
 1.4100000E+01  3.0000000E-01  9.9867708E+01  2.1153225E-01 -1.6001341E+04
 1.4300000E+01  3.0000000E-01  9.9736020E+01  1.8639530E-01 -1.5787454E+04
 1.4500000E+01  3.0000000E-01  9.9620371E+01  1.6350935E-01 -1.5574568E+04
 1.4700000E+01  3.0000000E-01  9.9519218E+01  1.4288120E-01 -1.5362682E+04
 1.4900000E+01  3.0000000E-01  9.9431050E+01  1.2444279E-01 -1.5151774E+04
 1.5100000E+01  3.0000000E-01  9.9354427E+01  1.0807639E-01 -1.4941804E+04
 1.5300000E+01  3.0000000E-01  9.9288006E+01  9.3634068E-02 -1.4732722E+04
 1.5500000E+01  3.0000000E-01  9.9230555E+01  8.0952398E-02 -1.4524476E+04
 1.5700000E+01  3.0000000E-01  9.9180953E+01  6.9863069E-02 -1.4317006E+04
 1.5900000E+01  3.0000000E-01  9.9138198E+01  6.0200285E-02 -1.4110257E+04
 1.6100000E+01  3.0000000E-01  9.9101395E+01  5.1805659E-02 -1.3904171E+04
 1.6300000E+01  3.0000000E-01  9.9069751E+01  4.4531229E-02 -1.3698696E+04
 1.6500000E+01  3.0000000E-01  9.9042572E+01  3.8241075E-02 -1.3493781E+04
 1.6700000E+01  3.0000000E-01  9.9019247E+01  3.2811971E-02 -1.3289377E+04
 1.6900000E+01  3.0000000E-01  9.8999245E+01  2.8133345E-02 -1.3085442E+04
 1.7100000E+01  3.0000000E-01  9.8982104E+01  2.4106807E-02 -1.2881933E+04
 1.7300000E+01  3.0000000E-01  9.8967422E+01  2.0645389E-02 -1.2678814E+04
 1.7500000E+01  3.0000000E-01  9.8954853E+01  1.7672651E-02 -1.2476050E+04
 1.7700000E+01  3.0000000E-01  9.8944097E+01  1.5121709E-02 -1.2273610E+04
 1.7900000E+01  3.0000000E-01  9.8934896E+01  1.2934260E-02 -1.2071466E+04
 1.8100000E+01  3.0000000E-01  9.8927028E+01  1.1059648E-02 -1.1869591E+04
 1.8300000E+01  3.0000000E-01  9.8920302E+01  9.4539686E-03 -1.1667962E+04
 1.8500000E+01  3.0000000E-01  9.8914554E+01  8.0792611E-03 -1.1466557E+04
 1.8700000E+01  3.0000000E-01  9.8909642E+01  6.9027600E-03 -1.1265357E+04
 1.8900000E+01  3.0000000E-01  9.8905446E+01  5.8962305E-03 -1.1064344E+04
 1.9100000E+01  3.0000000E-01  9.8901863E+01  5.0353735E-03 -1.0863502E+04
 1.9300000E+01  3.0000000E-01  9.8898803E+01  4.2993009E-03 -1.0662816E+04
 1.9500000E+01  3.0000000E-01  9.8896191E+01  3.6700732E-03 -1.0462274E+04
 1.9700000E+01  3.0000000E-01  9.8893962E+01  3.1322963E-03 -1.0261862E+04
 1.9900000E+01  3.0000000E-01  9.8892059E+01  2.6727685E-03 -1.0061570E+04
 2.0100000E+01  3.0000000E-01  9.8890436E+01  2.2801755E-03 -9.8613881E+03
 2.0300000E+01  3.0000000E-01  9.8889051E+01  1.9448250E-03 -9.6613068E+03
 2.0500000E+01  3.0000000E-01  9.8887871E+01  1.6584176E-03 -9.4613178E+03
 2.0700000E+01  3.0000000E-01  9.8886864E+01  1.4138496E-03 -9.2614134E+03
 2.0900000E+01  3.0000000E-01  9.8886006E+01  1.2050419E-03 -9.0615869E+03
 2.1100000E+01  3.0000000E-01  9.8885275E+01  1.0267941E-03 -8.8618317E+03
 2.1300000E+01  3.0000000E-01  9.8884652E+01  8.7465833E-04 -8.6621422E+03
 2.1500000E+01  3.0000000E-01  9.8884121E+01  7.4483116E-04 -8.4625130E+03
 2.1700000E+01  3.0000000E-01  9.8883669E+01  6.3406064E-04 -8.2629392E+03
 2.1900000E+01  3.0000000E-01  9.8883285E+01  5.3956691E-04 -8.0634164E+03
 2.2100000E+01  3.0000000E-01  9.8882958E+01  4.5897399E-04 -7.8639405E+03
 2.2300000E+01  3.0000000E-01  9.8882680E+01  3.9025127E-04 -7.6645077E+03
 2.2500000E+01  3.0000000E-01  9.8882443E+01  3.3166355E-04 -7.4651147E+03
 2.2700000E+01  3.0000000E-01  9.8882242E+01  2.8172817E-04 -7.2657583E+03
 2.2900000E+01  3.0000000E-01  9.8882072E+01  2.3917848E-04 -7.0664355E+03
 2.3100000E+01  3.0000000E-01  9.8881927E+01  2.0293236E-04 -6.8671438E+03
 2.3300000E+01  3.0000000E-01  9.8881804E+01  1.7206545E-04 -6.6678806E+03
 2.3500000E+01  3.0000000E-01  9.8881700E+01  1.4578826E-04 -6.4686438E+03
 2.3700000E+01  3.0000000E-01  9.8881612E+01  1.2342658E-04 -6.2694311E+03
 2.3900000E+01  3.0000000E-01  9.8881538E+01  1.0440466E-04 -6.0702409E+03
 2.4100000E+01  3.0000000E-01  9.8881474E+01  8.8230845E-05 -5.8710711E+03
 2.4300000E+01  3.0000000E-01  9.8881421E+01  7.4485434E-05 -5.6719204E+03
 2.4500000E+01  3.0000000E-01  9.8881376E+01  6.2810075E-05 -5.4727870E+03
 2.4700000E+01  3.0000000E-01  9.8881338E+01  5.2898910E-05 -5.2736698E+03
 2.4900000E+01  3.0000000E-01  9.8881307E+01  4.4490872E-05 -5.0745674E+03
 2.5100000E+01  3.0000000E-01  9.8881280E+01  3.7363194E-05 -4.8754786E+03
 2.5300000E+01  3.0000000E-01  9.8881257E+01  3.1325780E-05 -4.6764023E+03
 2.5500000E+01  3.0000000E-01  9.8881239E+01  2.6216486E-05 -4.4773376E+03
 2.5700000E+01  3.0000000E-01  9.8881223E+01  2.1896987E-05 -4.2782835E+03
 2.5900000E+01  3.0000000E-01  9.8881210E+01  1.8249286E-05 -4.0792392E+03
 2.6100000E+01  3.0000000E-01  9.8881199E+01  1.5172776E-05 -3.8802038E+03
 2.6300000E+01  3.0000000E-01  9.8881190E+01  1.2581713E-05 -3.6811766E+03
 2.6500000E+01  3.0000000E-01  9.8881182E+01  1.0403022E-05 -3.4821569E+03
 2.6700000E+01  3.0000000E-01  9.8881176E+01  8.5743729E-06 -3.2831441E+03
 2.6900000E+01  3.0000000E-01  9.8881171E+01  7.0425963E-06 -3.0841375E+03
 2.7100000E+01  3.0000000E-01  9.8881167E+01  5.7623768E-06 -2.8851367E+03
 2.7300000E+01  3.0000000E-01  9.8881164E+01  4.6951189E-06 -2.6861411E+03
 2.7500000E+01  3.0000000E-01  9.8881161E+01  3.8078915E-06 -2.4871502E+03
 2.7700000E+01  3.0000000E-01  9.8881159E+01  3.0726004E-06 -2.2881635E+03
 2.7900000E+01  3.0000000E-01  9.8881157E+01  2.4652333E-06 -2.0891807E+03
 2.8100000E+01  3.0000000E-01  9.8881155E+01  1.9652857E-06 -1.8902013E+03
 2.8300000E+01  3.0000000E-01  9.8881154E+01  1.5551890E-06 -1.6912249E+03
 2.8500000E+01  3.0000000E-01  9.8881153E+01  1.2198456E-06 -1.4922512E+03
