VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.5000000E+00  1.0000000E-01  1.0055998E+02 -4.4818978E-02 -2.1132417E+04
 6.7000000E+00  1.0000000E-01  1.0065619E+02 -5.1393228E-02 -2.1137502E+04
 6.9000000E+00  1.0000000E-01  1.0076620E+02 -5.8618197E-02 -2.1142540E+04
 7.1000000E+00  1.0000000E-01  1.0089127E+02 -6.6453382E-02 -2.1147390E+04
 7.3000000E+00  1.0000000E-01  1.0103254E+02 -7.4812751E-02 -2.1151863E+04
 7.5000000E+00  1.0000000E-01  1.0119090E+02 -8.3551559E-02 -2.1155702E+04
 7.7000000E+00  1.0000000E-01  1.0136691E+02 -9.2452541E-02 -2.1158571E+04
 7.9000000E+00  1.0000000E-01  1.0156057E+02 -1.0121297E-01 -2.1160035E+04
 8.1000000E+00  1.0000000E-01  1.0177122E+02 -1.0943489E-01 -2.1159541E+04
 8.3000000E+00  1.0000000E-01  1.0199728E+02 -1.1662173E-01 -2.1156399E+04
 8.5000000E+00  1.0000000E-01  1.0223609E+02 -1.2218513E-01 -2.1149768E+04
 8.7000000E+00  1.0000000E-01  1.0248374E+02 -1.2546634E-01 -2.1138642E+04
 8.9000000E+00  1.0000000E-01  1.0273498E+02 -1.2577573E-01 -2.1121850E+04
 9.1000000E+00  1.0000000E-01  1.0298321E+02 -1.2245216E-01 -2.1098068E+04
 9.3000000E+00  1.0000000E-01  1.0322060E+02 -1.1494058E-01 -2.1065852E+04
 9.5000000E+00  1.0000000E-01  1.0343842E+02 -1.0288079E-01 -2.1023686E+04
 9.7000000E+00  1.0000000E-01  1.0362750E+02 -8.6194970E-02 -2.0970055E+04
 9.9000000E+00  1.0000000E-01  1.0377885E+02 -6.5156620E-02 -2.0903542E+04
 1.0100000E+01  1.0000000E-01  1.0388443E+02 -4.0422248E-02 -2.0822920E+04
 1.0300000E+01  1.0000000E-01  1.0393786E+02 -1.3010933E-02 -2.0727261E+04
 1.0500000E+01  1.0000000E-01  1.0393510E+02  1.5773567E-02 -2.0616015E+04
 1.0700000E+01  1.0000000E-01  1.0387485E+02  4.4470373E-02 -2.0489068E+04
 1.0900000E+01  1.0000000E-01  1.0375877E+02  7.1618108E-02 -2.0346758E+04
 1.1100000E+01  1.0000000E-01  1.0359123E+02  9.5912122E-02 -2.0189854E+04
 1.1300000E+01  1.0000000E-01  1.0337899E+02  1.1633359E-01 -2.0019486E+04
 1.1500000E+01  1.0000000E-01  1.0313043E+02  1.3222937E-01 -1.9837061E+04
 1.1700000E+01  1.0000000E-01  1.0285486E+02  1.4333413E-01 -1.9644156E+04
 1.1900000E+01  1.0000000E-01  1.0256179E+02  1.4973959E-01 -1.9442411E+04
 1.2100000E+01  1.0000000E-01  1.0226022E+02  1.5182556E-01 -1.9233441E+04
 1.2300000E+01  1.0000000E-01  1.0195823E+02  1.5017144E-01 -1.9018757E+04
 1.2500000E+01  1.0000000E-01  1.0166259E+02  1.4546584E-01 -1.8799722E+04
 1.2700000E+01  1.0000000E-01  1.0137870E+02  1.3842718E-01 -1.8577518E+04
 1.2900000E+01  1.0000000E-01  1.0111053E+02  1.2974244E-01 -1.8353142E+04
 1.3100000E+01  1.0000000E-01  1.0086076E+02  1.2002615E-01 -1.8127405E+04
 1.3300000E+01  1.0000000E-01  1.0063093E+02  1.0979792E-01 -1.7900952E+04
 1.3500000E+01  1.0000000E-01  1.0042166E+02  9.9474898E-02 -1.7674278E+04
 1.3700000E+01  1.0000000E-01  1.0023281E+02  8.9374954E-02 -1.7447753E+04
 1.3900000E+01  1.0000000E-01  1.0006371E+02  7.9726492E-02 -1.7221642E+04
 1.4100000E+01  1.0000000E-01  9.9913302E+01  7.0681716E-02 -1.6996128E+04
 1.4300000E+01  1.0000000E-01  9.9780289E+01  6.2330887E-02 -1.6771328E+04
 1.4500000E+01  1.0000000E-01  9.9663243E+01  5.4716032E-02 -1.6547307E+04
 1.4700000E+01  1.0000000E-01  9.9560683E+01  4.7843186E-02 -1.6324096E+04
 1.4900000E+01  1.0000000E-01  9.9471147E+01  4.1692761E-02 -1.6101696E+04
 1.5100000E+01  1.0000000E-01  9.9393227E+01  3.6227963E-02 -1.5880089E+04
 1.5300000E+01  1.0000000E-01  9.9325597E+01  3.1401377E-02 -1.5659247E+04
 1.5500000E+01  1.0000000E-01  9.9267036E+01  2.7159939E-02 -1.5439130E+04
 1.5700000E+01  1.0000000E-01  9.9216427E+01  2.3448571E-02 -1.5219695E+04
 1.5900000E+01  1.0000000E-01  9.9172766E+01  2.0212725E-02 -1.5000897E+04
 1.6100000E+01  1.0000000E-01  9.9135153E+01  1.7400090E-02 -1.4782691E+04
 1.6300000E+01  1.0000000E-01  9.9102792E+01  1.4961650E-02 -1.4565031E+04
 1.6500000E+01  1.0000000E-01  9.9074978E+01  1.2852274E-02 -1.4347874E+04
 1.6700000E+01  1.0000000E-01  9.9051094E+01  1.1030970E-02 -1.4131179E+04
 1.6900000E+01  1.0000000E-01  9.9030603E+01  9.4608993E-03 -1.3914909E+04
 1.7100000E+01  1.0000000E-01  9.9013032E+01  8.1092391E-03 -1.3699026E+04
 1.7300000E+01  1.0000000E-01  9.8997976E+01  6.9469492E-03 -1.3483499E+04
 1.7500000E+01  1.0000000E-01  9.8985081E+01  5.9484807E-03 -1.3268296E+04
 1.7700000E+01  1.0000000E-01  9.8974041E+01  5.0914626E-03 -1.3053390E+04
 1.7900000E+01  1.0000000E-01  9.8964593E+01  4.3563826E-03 -1.2838756E+04
 1.8100000E+01  1.0000000E-01  9.8956510E+01  3.7262770E-03 -1.2624368E+04
 1.8300000E+01  1.0000000E-01  9.8949598E+01  3.1864376E-03 -1.2410207E+04
 1.8500000E+01  1.0000000E-01  9.8943687E+01  2.7241414E-03 -1.2196253E+04
 1.8700000E+01  1.0000000E-01  9.8938635E+01  2.3284031E-03 -1.1982488E+04
 1.8900000E+01  1.0000000E-01  9.8934316E+01  1.9897535E-03 -1.1768896E+04
 1.9100000E+01  1.0000000E-01  9.8930627E+01  1.7000412E-03 -1.1555462E+04
 1.9300000E+01  1.0000000E-01  9.8927474E+01  1.4522574E-03 -1.1342173E+04
 1.9500000E+01  1.0000000E-01  9.8924782E+01  1.2403808E-03 -1.1129016E+04
 1.9700000E+01  1.0000000E-01  9.8922482E+01  1.0592440E-03 -1.0915981E+04
 1.9900000E+01  1.0000000E-01  9.8920518E+01  9.0441462E-04 -1.0703057E+04
 2.0100000E+01  1.0000000E-01  9.8918842E+01  7.7209305E-04 -1.0490235E+04
 2.0300000E+01  1.0000000E-01  9.8917411E+01  6.5902426E-04 -1.0277507E+04
 2.0500000E+01  1.0000000E-01  9.8916189E+01  5.6242012E-04 -1.0064865E+04
 2.0700000E+01  1.0000000E-01  9.8915147E+01  4.7989391E-04 -9.8523016E+03
 2.0900000E+01  1.0000000E-01  9.8914258E+01  4.0940303E-04 -9.6398107E+03
 2.1100000E+01  1.0000000E-01  9.8913499E+01  3.4919984E-04 -9.4273864E+03
 2.1300000E+01  1.0000000E-01  9.8912852E+01  2.9778919E-04 -9.2150233E+03
 2.1500000E+01  1.0000000E-01  9.8912300E+01  2.5389252E-04 -9.0027164E+03
 2.1700000E+01  1.0000000E-01  9.8911830E+01  2.1641631E-04 -8.7904613E+03
 2.1900000E+01  1.0000000E-01  9.8911429E+01  1.8442601E-04 -8.5782537E+03
 2.2100000E+01  1.0000000E-01  9.8911088E+01  1.5712201E-04 -8.3660901E+03
 2.2300000E+01  1.0000000E-01  9.8910797E+01  1.3382135E-04 -8.1539667E+03
 2.2500000E+01  1.0000000E-01  9.8910549E+01  1.1394030E-04 -7.9418805E+03
 2.2700000E+01  1.0000000E-01  9.8910338E+01  9.6979750E-05 -7.7298285E+03
 2.2900000E+01  1.0000000E-01  9.8910159E+01  8.2513178E-05 -7.5178080E+03
 2.3100000E+01  1.0000000E-01  9.8910006E+01  7.0176495E-05 -7.3058165E+03
 2.3300000E+01  1.0000000E-01  9.8909876E+01  5.9658142E-05 -7.0938518E+03
 2.3500000E+01  1.0000000E-01  9.8909766E+01  5.0692201E-05 -6.8819117E+03
 2.3700000E+01  1.0000000E-01  9.8909672E+01  4.3051587E-05 -6.6699942E+03
 2.3900000E+01  1.0000000E-01  9.8909592E+01  3.6542002E-05 -6.4580978E+03
 2.4100000E+01  1.0000000E-01  9.8909525E+01  3.0997747E-05 -6.2462205E+03
 2.4300000E+01  1.0000000E-01  9.8909468E+01  2.6277163E-05 -6.0343611E+03
 2.4500000E+01  1.0000000E-01  9.8909419E+01  2.2259362E-05 -5.8225180E+03
 2.4700000E+01  1.0000000E-01  9.8909378E+01  1.8841017E-05 -5.6106900E+03
 2.4900000E+01  1.0000000E-01  9.8909343E+01  1.5934075E-05 -5.3988758E+03
 2.5100000E+01  1.0000000E-01  9.8909314E+01  1.3463024E-05 -5.1870744E+03
 2.5300000E+01  1.0000000E-01  9.8909289E+01  1.1363722E-05 -4.9752848E+03
 2.5500000E+01  1.0000000E-01  9.8909268E+01  9.5811182E-06 -4.7635060E+03
 2.5700000E+01  1.0000000E-01  9.8909250E+01  8.0685732E-06 -4.5517372E+03
 2.5900000E+01  1.0000000E-01  9.8909235E+01  6.7858642E-06 -4.3399774E+03
 2.6100000E+01  1.0000000E-01  9.8909223E+01  5.6990048E-06 -4.1282261E+03
 2.6300000E+01  1.0000000E-01  9.8909213E+01  4.7787843E-06 -3.9164825E+03
 2.6500000E+01  1.0000000E-01  9.8909204E+01  4.0004687E-06 -3.7047459E+03
 2.6700000E+01  1.0000000E-01  9.8909196E+01  3.3426710E-06 -3.4930157E+03
 2.6900000E+01  1.0000000E-01  9.8909190E+01  2.7875466E-06 -3.2812914E+03
 2.7100000E+01  1.0000000E-01  9.8909185E+01  2.3193753E-06 -3.0695725E+03
 2.7300000E+01  1.0000000E-01  9.8909181E+01  1.9251232E-06 -2.8578585E+03
 2.7500000E+01  1.0000000E-01  9.8909177E+01  1.5933879E-06 -2.6461489E+03
 2.7700000E+01  1.0000000E-01  9.8909174E+01  1.3146602E-06 -2.4344433E+03
 2.7900000E+01  1.0000000E-01  9.8909172E+01  1.0805766E-06 -2.2227412E+03
 2.8100000E+01  1.0000000E-01  9.8909170E+01  8.8417841E-07 -2.0110424E+03
 2.8300000E+01  1.0000000E-01  9.8909169E+01  7.1932044E-07 -1.7993463E+03
 2.8500000E+01  1.0000000E-01  9.8909167E+01  5.8077517E-07 -1.5876528E+03
 2.8700000E+01  1.0000000E-01  9.8909166E+01  4.6395423E-07 -1.3759614E+03
 2.8900000E+01  1.0000000E-01  9.8909165E+01  3.6496668E-07 -1.1642719E+03
 2.9100000E+01  1.0000000E-01  9.8909165E+01  2.8026931E-07 -9.5258386E+02
 2.9300000E+01  1.0000000E-01  9.8909164E+01  2.0681379E-07 -7.4089711E+02
 2.9500000E+01  1.0000000E-01  9.8909164E+01  1.4181813E-07 -5.2921131E+02
 2.9700000E+01  1.0000000E-01  9.8909164E+01  8.2809806E-08 -3.1752617E+02
 2.9900000E+01  1.0000000E-01  9.8909164E+01  2.7487825E-08 -1.0584145E+02
 1.0000000E-01  3.0000000E-01  1.0000003E+02  4.6640157E-04 -2.1046507E+04
 3.0000000E-01  3.0000000E-01  1.0000003E+02  2.5800283E-04 -2.1048571E+04
 5.0000000E-01  3.0000000E-01  9.9999964E+01  1.0638911E-04 -2.1050723E+04
 7.0000000E-01  3.0000000E-01  9.9999949E+01 -4.6268311E-05 -2.1052660E+04
 9.0000000E-01  3.0000000E-01  1.0000003E+02 -2.2582828E-04 -2.1054403E+04
 1.1000000E+00  3.0000000E-01  1.0000023E+02 -4.4636858E-04 -2.1056017E+04
 1.3000000E+00  3.0000000E-01  1.0000060E+02 -7.1832424E-04 -2.1057556E+04
 1.5000000E+00  3.0000000E-01  1.0000116E+02 -1.0516432E-03 -2.1059063E+04
 1.7000000E+00  3.0000000E-01  1.0000196E+02 -1.4571643E-03 -2.1060568E+04
 1.9000000E+00  3.0000000E-01  1.0000305E+02 -1.9473517E-03 -2.1062094E+04
 2.1000000E+00  3.0000000E-01  1.0000450E+02 -2.5368019E-03 -2.1063662E+04
 2.3000000E+00  3.0000000E-01  1.0000637E+02 -3.2426873E-03 -2.1065286E+04
 2.5000000E+00  3.0000000E-01  1.0000874E+02 -4.0852045E-03 -2.1066981E+04
 2.7000000E+00  3.0000000E-01  1.0001172E+02 -5.0880595E-03 -2.1068759E+04
 2.9000000E+00  3.0000000E-01  1.0001542E+02 -6.2790075E-03 -2.1070632E+04
 3.1000000E+00  3.0000000E-01  1.0001997E+02 -7.6904570E-03 -2.1072611E+04
 3.3000000E+00  3.0000000E-01  1.0002553E+02 -9.3601434E-03 -2.1074706E+04
 3.5000000E+00  3.0000000E-01  1.0003228E+02 -1.1331873E-02 -2.1076929E+04
 3.7000000E+00  3.0000000E-01  1.0004044E+02 -1.3656337E-02 -2.1079292E+04
 3.9000000E+00  3.0000000E-01  1.0005025E+02 -1.6391975E-02 -2.1081804E+04
 4.1000000E+00  3.0000000E-01  1.0006202E+02 -1.9605885E-02 -2.1084479E+04
 4.3000000E+00  3.0000000E-01  1.0007608E+02 -2.3374728E-02 -2.1087326E+04
 4.5000000E+00  3.0000000E-01  1.0009283E+02 -2.7785583E-02 -2.1090359E+04
 4.7000000E+00  3.0000000E-01  1.0011271E+02 -3.2936681E-02 -2.1093587E+04
 4.9000000E+00  3.0000000E-01  1.0013626E+02 -3.8937884E-02 -2.1097022E+04
 5.1000000E+00  3.0000000E-01  1.0016408E+02 -4.5910780E-02 -2.1100674E+04
 5.3000000E+00  3.0000000E-01  1.0019686E+02 -5.3988150E-02 -2.1104549E+04
 5.5000000E+00  3.0000000E-01  1.0023537E+02 -6.3312535E-02 -2.1108654E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.4033523E-02 -2.1112989E+04
 5.9000000E+00  3.0000000E-01  1.0033323E+02 -8.6303276E-02 -2.1117550E+04
 6.1000000E+00  3.0000000E-01  1.0039464E+02 -1.0026971E-01 -2.1122323E+04
 6.3000000E+00  3.0000000E-01  1.0046592E+02 -1.1606660E-01 -2.1127283E+04
 6.5000000E+00  3.0000000E-01  1.0054834E+02 -1.3379991E-01 -2.1132389E+04
 6.7000000E+00  3.0000000E-01  1.0064325E+02 -1.5352940E-01 -2.1137581E+04
 6.9000000E+00  3.0000000E-01  1.0075200E+02 -1.7524488E-01 -2.1142766E+04
 7.1000000E+00  3.0000000E-01  1.0087594E+02 -1.9883653E-01 -2.1147817E+04
 7.3000000E+00  3.0000000E-01  1.0101630E+02 -2.2405946E-01 -2.1152557E+04
 7.5000000E+00  3.0000000E-01  1.0117412E+02 -2.5049322E-01 -2.1156745E+04
 7.7000000E+00  3.0000000E-01  1.0135011E+02 -2.7749897E-01 -2.1160064E+04
 7.9000000E+00  3.0000000E-01  1.0154446E+02 -3.0417828E-01 -2.1162096E+04
 8.1000000E+00  3.0000000E-01  1.0175668E+02 -3.2934070E-01 -2.1162306E+04
 8.3000000E+00  3.0000000E-01  1.0198540E+02 -3.5148962E-01 -2.1160021E+04
 8.5000000E+00  3.0000000E-01  1.0222811E+02 -3.6883862E-01 -2.1154407E+04
 8.7000000E+00  3.0000000E-01  1.0248102E+02 -3.7937193E-01 -2.1144459E+04
 8.9000000E+00  3.0000000E-01  1.0273887E+02 -3.8096121E-01 -2.1128991E+04
 9.1000000E+00  3.0000000E-01  1.0299492E+02 -3.7154555E-01 -2.1106647E+04
 9.3000000E+00  3.0000000E-01  1.0324105E+02 -3.4937094E-01 -2.1075932E+04
 9.5000000E+00  3.0000000E-01  1.0346805E+02 -3.1326929E-01 -2.1035256E+04
 9.7000000E+00  3.0000000E-01  1.0366610E+02 -2.6293819E-01 -2.0983018E+04
 9.9000000E+00  3.0000000E-01  1.0382550E+02 -1.9916646E-01 -2.0917700E+04
 1.0100000E+01  3.0000000E-01  1.0393746E+02 -1.2394405E-01 -2.0837983E+04
 1.0300000E+01  3.0000000E-01  1.0399494E+02 -4.0406118E-02 -2.0742857E+04
 1.0500000E+01  3.0000000E-01  1.0399346E+02  4.7408507E-02 -2.0631720E+04
 1.0700000E+01  3.0000000E-01  1.0393158E+02  1.3496054E-01 -2.0504442E+04
 1.0900000E+01  3.0000000E-01  1.0381109E+02  2.1770863E-01 -2.0361384E+04
 1.1100000E+01  3.0000000E-01  1.0363683E+02  2.9160970E-01 -2.0203374E+04
 1.1300000E+01  3.0000000E-01  1.0341619E+02  3.5352743E-01 -2.0031630E+04
 1.1500000E+01  3.0000000E-01  1.0315830E+02  4.0148024E-01 -1.9847656E+04
 1.1700000E+01  3.0000000E-01  1.0287325E+02  4.3470288E-01 -1.9653132E+04
 1.1900000E+01  3.0000000E-01  1.0257115E+02  4.5353951E-01 -1.9449787E+04
 1.2100000E+01  3.0000000E-01  1.0226153E+02  4.5921804E-01 -1.9239308E+04
 1.2300000E+01  3.0000000E-01  1.0195273E+02  4.5356706E-01 -1.9023259E+04
 1.2500000E+01  3.0000000E-01  1.0165171E+02  4.3873182E-01 -1.8803030E+04
 1.2700000E+01  3.0000000E-01  1.0136384E+02  4.1692878E-01 -1.8579817E+04
 1.2900000E+01  3.0000000E-01  1.0109299E+02  3.9025995E-01 -1.8354612E+04
 1.3100000E+01  3.0000000E-01  1.0084167E+02  3.6059139E-01 -1.8128214E+04
 1.3300000E+01  3.0000000E-01  1.0061124E+02  3.2948946E-01 -1.7901248E+04
 1.3500000E+01  3.0000000E-01  1.0040209E+02  2.9820245E-01 -1.7674189E+04
 1.3700000E+01  3.0000000E-01  1.0021392E+02  2.6767413E-01 -1.7447385E+04
 1.3900000E+01  3.0000000E-01  1.0004587E+02  2.3857646E-01 -1.7221081E+04
 1.4100000E+01  3.0000000E-01  9.9896757E+01  2.1135179E-01 -1.6995441E+04
 1.4300000E+01  3.0000000E-01  9.9765173E+01  1.8625721E-01 -1.6770567E+04
 1.4500000E+01  3.0000000E-01  9.9649603E+01  1.6340655E-01 -1.6546511E+04
 1.4700000E+01  3.0000000E-01  9.9548508E+01  1.4280754E-01 -1.6323294E+04
 1.4900000E+01  3.0000000E-01  9.9460379E+01  1.2439300E-01 -1.6100908E+04
 1.5100000E+01  3.0000000E-01  9.9383781E+01  1.0804598E-01 -1.5879329E+04
 1.5300000E+01  3.0000000E-01  9.9317375E+01  9.3619245E-02 -1.5658523E+04
 1.5500000E+01  3.0000000E-01  9.9259928E+01  8.0949974E-02 -1.5438448E+04
 1.5700000E+01  3.0000000E-01  9.9210325E+01  6.9870385E-02 -1.5219058E+04
 1.5900000E+01  3.0000000E-01  9.9167562E+01  6.0215133E-02 -1.5000305E+04
 1.6100000E+01  3.0000000E-01  9.9130746E+01  5.1826221E-02 -1.4782143E+04
 1.6300000E+01  3.0000000E-01  9.9099087E+01  4.4556010E-02 -1.4564526E+04
 1.6500000E+01  3.0000000E-01  9.9071890E+01  3.8268858E-02 -1.4347410E+04
 1.6700000E+01  3.0000000E-01  9.9048546E+01  3.2841769E-02 -1.4130754E+04
 1.6900000E+01  3.0000000E-01  9.9028524E+01  2.8164365E-02 -1.3914519E+04
 1.7100000E+01  3.0000000E-01  9.9011361E+01  2.4138414E-02 -1.3698670E+04
 1.7300000E+01  3.0000000E-01  9.8996658E+01  2.0677084E-02 -1.3483173E+04
 1.7500000E+01  3.0000000E-01  9.8984068E+01  1.7704041E-02 -1.3267999E+04
 1.7700000E+01  3.0000000E-01  9.8973291E+01  1.5152492E-02 -1.3053119E+04
 1.7900000E+01  3.0000000E-01  9.8964070E+01  1.2964210E-02 -1.2838507E+04
 1.8100000E+01  3.0000000E-01  9.8956183E+01  1.1088596E-02 -1.2624141E+04
 1.8300000E+01  3.0000000E-01  9.8949438E+01  9.4817963E-03 -1.2410000E+04
 1.8500000E+01  3.0000000E-01  9.8943671E+01  8.1058890E-03 -1.2196064E+04
 1.8700000E+01  3.0000000E-01  9.8938742E+01  6.9281403E-03 -1.1982315E+04
 1.8900000E+01  3.0000000E-01  9.8934530E+01  5.9203404E-03 -1.1768737E+04
 1.9100000E+01  3.0000000E-01  9.8930931E+01  5.0582103E-03 -1.1555317E+04
 1.9300000E+01  3.0000000E-01  9.8927857E+01  4.3208772E-03 -1.1342040E+04
 1.9500000E+01  3.0000000E-01  9.8925231E+01  3.6904136E-03 -1.1128894E+04
 1.9700000E+01  3.0000000E-01  9.8922988E+01  3.1514342E-03 -1.0915869E+04
 1.9900000E+01  3.0000000E-01  9.8921073E+01  2.6907442E-03 -1.0702955E+04
 2.0100000E+01  3.0000000E-01  9.8919439E+01  2.2970339E-03 -1.0490142E+04
 2.0300000E+01  3.0000000E-01  9.8918043E+01  1.9606141E-03 -1.0277421E+04
 2.0500000E+01  3.0000000E-01  9.8916852E+01  1.6731874E-03 -1.0064786E+04
 2.0700000E+01  3.0000000E-01  9.8915836E+01  1.4276508E-03 -9.8522290E+03
 2.0900000E+01  3.0000000E-01  9.8914969E+01  1.2179253E-03 -9.6397440E+03
 2.1100000E+01  3.0000000E-01  9.8914230E+01  1.0388102E-03 -9.4273251E+03
 2.1300000E+01  3.0000000E-01  9.8913599E+01  8.8585647E-04 -9.2149669E+03
 2.1500000E+01  3.0000000E-01  9.8913061E+01  7.5525936E-04 -9.0026646E+03
 2.1700000E+01  3.0000000E-01  9.8912603E+01  6.4376536E-04 -8.7904136E+03
 2.1900000E+01  3.0000000E-01  9.8912212E+01  5.4859287E-04 -8.5782099E+03
 2.2100000E+01  3.0000000E-01  9.8911879E+01  4.6736386E-04 -8.3660497E+03
 2.2300000E+01  3.0000000E-01  9.8911596E+01  3.9804574E-04 -8.1539296E+03
 2.2500000E+01  3.0000000E-01  9.8911354E+01  3.3890130E-04 -7.9418463E+03
 2.2700000E+01  3.0000000E-01  9.8911149E+01  2.8844586E-04 -7.7297970E+03
 2.2900000E+01  3.0000000E-01  9.8910974E+01  2.4541067E-04 -7.5177790E+03
 2.3100000E+01  3.0000000E-01  9.8910825E+01  2.0871169E-04 -7.3057898E+03
 2.3300000E+01  3.0000000E-01  9.8910699E+01  1.7742261E-04 -7.0938271E+03
 2.3500000E+01  3.0000000E-01  9.8910591E+01  1.5075211E-04 -6.8818890E+03
 2.3700000E+01  3.0000000E-01  9.8910500E+01  1.2802416E-04 -6.6699733E+03
 2.3900000E+01  3.0000000E-01  9.8910422E+01  1.0866122E-04 -6.4580785E+03
 2.4100000E+01  3.0000000E-01  9.8910357E+01  9.2170023E-05 -6.2462028E+03
 2.4300000E+01  3.0000000E-01  9.8910301E+01  7.8129255E-05 -6.0343447E+03
 2.4500000E+01  3.0000000E-01  9.8910254E+01  6.6179106E-05 -5.8225029E+03
 2.4700000E+01  3.0000000E-01  9.8910214E+01  5.6012297E-05 -5.6106761E+03
 2.4900000E+01  3.0000000E-01  9.8910180E+01  4.7366470E-05 -5.3988630E+03
 2.5100000E+01  3.0000000E-01  9.8910151E+01  4.0017546E-05 -5.1870627E+03
 2.5300000E+01  3.0000000E-01  9.8910127E+01  3.3774277E-05 -4.9752740E+03
 2.5500000E+01  3.0000000E-01  9.8910107E+01  2.8473346E-05 -4.7634961E+03
 2.5700000E+01  3.0000000E-01  9.8910090E+01  2.3975410E-05 -4.5517280E+03
 2.5900000E+01  3.0000000E-01  9.8910075E+01  2.0161456E-05 -4.3399690E+03
 2.6100000E+01  3.0000000E-01  9.8910063E+01  1.6929970E-05 -4.1282184E+03
 2.6300000E+01  3.0000000E-01  9.8910053E+01  1.4194292E-05 -3.9164754E+03
 2.6500000E+01  3.0000000E-01  9.8910044E+01  1.1880496E-05 -3.7047394E+03
 2.6700000E+01  3.0000000E-01  9.8910037E+01  9.9254470E-06 -3.4930098E+03
 2.6900000E+01  3.0000000E-01  9.8910031E+01  8.2753321E-06 -3.2812861E+03
 2.7100000E+01  3.0000000E-01  9.8910026E+01  6.8841241E-06 -3.0695677E+03
 2.7300000E+01  3.0000000E-01  9.8910022E+01  5.7125887E-06 -2.8578541E+03
 2.7500000E+01  3.0000000E-01  9.8910019E+01  4.7271681E-06 -2.6461449E+03
 2.7700000E+01  3.0000000E-01  9.8910016E+01  3.8992146E-06 -2.4344397E+03
 2.7900000E+01  3.0000000E-01  9.8910014E+01  3.2041721E-06 -2.2227380E+03
 2.8100000E+01  3.0000000E-01  9.8910012E+01  2.6210251E-06 -2.0110395E+03
 2.8300000E+01  3.0000000E-01  9.8910010E+01  2.1316831E-06 -1.7993438E+03
 2.8500000E+01  3.0000000E-01  9.8910009E+01  1.7205560E-06 -1.5876506E+03
