VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.5000000E+00  1.0000000E-01  1.0023498E+02 -2.1122064E-02 -2.0427426E+04
 5.7000000E+00  1.0000000E-01  1.0028078E+02 -2.4678583E-02 -2.0431812E+04
 5.9000000E+00  1.0000000E-01  1.0033420E+02 -2.8744566E-02 -2.0436408E+04
 6.1000000E+00  1.0000000E-01  1.0039631E+02 -3.3367264E-02 -2.0441194E+04
 6.3000000E+00  1.0000000E-01  1.0046827E+02 -3.8588709E-02 -2.0446137E+04
 6.5000000E+00  1.0000000E-01  1.0055130E+02 -4.4441065E-02 -2.0451188E+04
 6.7000000E+00  1.0000000E-01  1.0064668E+02 -5.0940453E-02 -2.0456273E+04
 6.9000000E+00  1.0000000E-01  1.0075570E+02 -5.8079026E-02 -2.0461285E+04
 7.1000000E+00  1.0000000E-01  1.0087959E+02 -6.5815151E-02 -2.0466080E+04
 7.3000000E+00  1.0000000E-01  1.0101947E+02 -7.4061776E-02 -2.0470460E+04
 7.5000000E+00  1.0000000E-01  1.0117621E+02 -8.2673341E-02 -2.0474163E+04
 7.7000000E+00  1.0000000E-01  1.0135031E+02 -9.1432095E-02 -2.0476842E+04
 7.9000000E+00  1.0000000E-01  1.0154178E+02 -1.0003531E-01 -2.0478056E+04
 8.1000000E+00  1.0000000E-01  1.0174990E+02 -1.0808568E-01 -2.0477242E+04
 8.3000000E+00  1.0000000E-01  1.0197307E+02 -1.1508814E-01 -2.0473702E+04
 8.5000000E+00  1.0000000E-01  1.0220862E+02 -1.2045685E-01 -2.0466588E+04
 8.7000000E+00  1.0000000E-01  1.0245261E+02 -1.2353676E-01 -2.0454889E+04
 8.9000000E+00  1.0000000E-01  1.0269979E+02 -1.2364314E-01 -2.0437433E+04
 9.1000000E+00  1.0000000E-01  1.0294356E+02 -1.2012094E-01 -2.0412901E+04
 9.3000000E+00  1.0000000E-01  1.0317610E+02 -1.1242216E-01 -2.0379859E+04
 9.5000000E+00  1.0000000E-01  1.0338871E+02 -1.0019422E-01 -2.0336811E+04
 9.7000000E+00  1.0000000E-01  1.0357228E+02 -8.3366939E-02 -2.0282274E+04
 9.9000000E+00  1.0000000E-01  1.0371786E+02 -6.2220836E-02 -2.0214868E+04
 1.0100000E+01  1.0000000E-01  1.0381750E+02 -3.7418140E-02 -2.0133420E+04
 1.0300000E+01  1.0000000E-01  1.0386490E+02 -9.9817998E-03 -2.0037061E+04
 1.0500000E+01  1.0000000E-01  1.0385610E+02  1.8782786E-02 -1.9925307E+04
 1.0700000E+01  1.0000000E-01  1.0378990E+02  4.7415462E-02 -1.9798113E+04
 1.0900000E+01  1.0000000E-01  1.0366803E+02  7.4457848E-02 -1.9655885E+04
 1.1100000E+01  1.0000000E-01  1.0349496E+02  9.8610261E-02 -1.9499449E+04
 1.1300000E+01  1.0000000E-01  1.0327749E+02  1.1886037E-01 -1.9329988E+04
 1.1500000E+01  1.0000000E-01  1.0302407E+02  1.3456249E-01 -1.9148946E+04
 1.1700000E+01  1.0000000E-01  1.0274405E+02  1.4545911E-01 -1.8957924E+04
 1.1900000E+01  1.0000000E-01  1.0244694E+02  1.5164957E-01 -1.8758572E+04
 1.2100000E+01  1.0000000E-01  1.0214177E+02  1.5352060E-01 -1.8552503E+04
 1.2300000E+01  1.0000000E-01  1.0183659E+02  1.5165746E-01 -1.8341215E+04
 1.2500000E+01  1.0000000E-01  1.0153818E+02  1.4675339E-01 -1.8126050E+04
 1.2700000E+01  1.0000000E-01  1.0125190E+02  1.3953013E-01 -1.7908162E+04
 1.2900000E+01  1.0000000E-01  1.0098169E+02  1.3067679E-01 -1.7688515E+04
 1.3100000E+01  1.0000000E-01  1.0073020E+02  1.2080896E-01 -1.7467889E+04
 1.3300000E+01  1.0000000E-01  1.0049895E+02  1.1044644E-01 -1.7246891E+04
 1.3500000E+01  1.0000000E-01  1.0028850E+02  1.0000590E-01 -1.7025985E+04
 1.3700000E+01  1.0000000E-01  1.0009869E+02  8.9804264E-02 -1.6805507E+04
 1.3900000E+01  1.0000000E-01  9.9928812E+01  8.0068713E-02 -1.6585693E+04
 1.4100000E+01  1.0000000E-01  9.9777793E+01  7.0950047E-02 -1.6366696E+04
 1.4300000E+01  1.0000000E-01  9.9644306E+01  6.2537076E-02 -1.6148607E+04
 1.4500000E+01  1.0000000E-01  9.9526899E+01  5.4870396E-02 -1.5931469E+04
 1.4700000E+01  1.0000000E-01  9.9424074E+01  4.7954683E-02 -1.5715290E+04
 1.4900000E+01  1.0000000E-01  9.9334350E+01  4.1769093E-02 -1.5500053E+04
 1.5100000E+01  1.0000000E-01  9.9256305E+01  3.6275697E-02 -1.5285725E+04
 1.5300000E+01  1.0000000E-01  9.9188603E+01  3.1426070E-02 -1.5072261E+04
 1.5500000E+01  1.0000000E-01  9.9130011E+01  2.7166264E-02 -1.4859609E+04
 1.5700000E+01  1.0000000E-01  9.9079404E+01  2.3440429E-02 -1.4647714E+04
 1.5900000E+01  1.0000000E-01  9.9035770E+01  2.0193358E-02 -1.4436523E+04
 1.6100000E+01  1.0000000E-01  9.8998205E+01  1.7372175E-02 -1.4225979E+04
 1.6300000E+01  1.0000000E-01  9.8965905E+01  1.4927386E-02 -1.4016032E+04
 1.6500000E+01  1.0000000E-01  9.8938165E+01  1.2813456E-02 -1.3806631E+04
 1.6700000E+01  1.0000000E-01  9.8914362E+01  1.0989054E-02 -1.3597729E+04
 1.6900000E+01  1.0000000E-01  9.8893956E+01  9.4170591E-03 -1.3389284E+04
 1.7100000E+01  1.0000000E-01  9.8876474E+01  8.0644136E-03 -1.3181256E+04
 1.7300000E+01  1.0000000E-01  9.8861508E+01  6.9018816E-03 -1.2973606E+04
 1.7500000E+01  1.0000000E-01  9.8848702E+01  5.9037535E-03 -1.2766303E+04
 1.7700000E+01  1.0000000E-01  9.8837751E+01  5.0475258E-03 -1.2559315E+04
 1.7900000E+01  1.0000000E-01  9.8828390E+01  4.3135774E-03 -1.2352614E+04
 1.8100000E+01  1.0000000E-01  9.8820392E+01  3.6848558E-03 -1.2146175E+04
 1.8300000E+01  1.0000000E-01  9.8813560E+01  3.1465812E-03 -1.1939975E+04
 1.8500000E+01  1.0000000E-01  9.8807728E+01  2.6859722E-03 -1.1733991E+04
 1.8700000E+01  1.0000000E-01  9.8802750E+01  2.2919968E-03 -1.1528206E+04
 1.8900000E+01  1.0000000E-01  9.8798503E+01  1.9551485E-03 -1.1322603E+04
 1.9100000E+01  1.0000000E-01  9.8794880E+01  1.6672462E-03 -1.1117164E+04
 1.9300000E+01  1.0000000E-01  9.8791792E+01  1.4212581E-03 -1.0911877E+04
 1.9500000E+01  1.0000000E-01  9.8789159E+01  1.2111455E-03 -1.0706727E+04
 1.9700000E+01  1.0000000E-01  9.8786916E+01  1.0317270E-03 -1.0501704E+04
 1.9900000E+01  1.0000000E-01  9.8785006E+01  8.7856040E-04 -1.0296797E+04
 2.0100000E+01  1.0000000E-01  9.8783380E+01  7.4783898E-04 -1.0091995E+04
 2.0300000E+01  1.0000000E-01  9.8781996E+01  6.3630273E-04 -9.8872900E+03
 2.0500000E+01  1.0000000E-01  9.8780818E+01  5.4116063E-04 -9.6826740E+03
 2.0700000E+01  1.0000000E-01  9.8779817E+01  4.6002449E-04 -9.4781395E+03
 2.0900000E+01  1.0000000E-01  9.8778966E+01  3.9085147E-04 -9.2736797E+03
 2.1100000E+01  1.0000000E-01  9.8778243E+01  3.3189418E-04 -9.0692885E+03
 2.1300000E+01  1.0000000E-01  9.8777630E+01  2.8165923E-04 -8.8649603E+03
 2.1500000E+01  1.0000000E-01  9.8777109E+01  2.3886951E-04 -8.6606899E+03
 2.1700000E+01  1.0000000E-01  9.8776668E+01  2.0243385E-04 -8.4564727E+03
 2.1900000E+01  1.0000000E-01  9.8776294E+01  1.7142004E-04 -8.2523044E+03
 2.2100000E+01  1.0000000E-01  9.8775978E+01  1.4503139E-04 -8.0481811E+03
 2.2300000E+01  1.0000000E-01  9.8775710E+01  1.2258789E-04 -7.8440991E+03
 2.2500000E+01  1.0000000E-01  9.8775484E+01  1.0350817E-04 -7.6400552E+03
 2.2700000E+01  1.0000000E-01  9.8775293E+01  8.7296421E-05 -7.4360463E+03
 2.2900000E+01  1.0000000E-01  9.8775132E+01  7.3529028E-05 -7.2320697E+03
 2.3100000E+01  1.0000000E-01  9.8774997E+01  6.1844606E-05 -7.0281227E+03
 2.3300000E+01  1.0000000E-01  9.8774883E+01  5.1934449E-05 -6.8242030E+03
 2.3500000E+01  1.0000000E-01  9.8774788E+01  4.3535145E-05 -6.6203086E+03
 2.3700000E+01  1.0000000E-01  9.8774708E+01  3.6422313E-05 -6.4164373E+03
 2.3900000E+01  1.0000000E-01  9.8774641E+01  3.0404096E-05 -6.2125873E+03
 2.4100000E+01  1.0000000E-01  9.8774585E+01  2.5317228E-05 -6.0087570E+03
 2.4300000E+01  1.0000000E-01  9.8774539E+01  2.1022333E-05 -5.8049448E+03
 2.4500000E+01  1.0000000E-01  9.8774500E+01  1.7400585E-05 -5.6011493E+03
 2.4700000E+01  1.0000000E-01  9.8774469E+01  1.4350859E-05 -5.3973692E+03
 2.4900000E+01  1.0000000E-01  9.8774442E+01  1.1786672E-05 -5.1936032E+03
 2.5100000E+01  1.0000000E-01  9.8774421E+01  9.6345097E-06 -4.9898502E+03
 2.5300000E+01  1.0000000E-01  9.8774404E+01  7.8319749E-06 -4.7861092E+03
 2.5500000E+01  1.0000000E-01  9.8774389E+01  6.3256945E-06 -4.5823793E+03
 2.5700000E+01  1.0000000E-01  9.8774378E+01  5.0703984E-06 -4.3786594E+03
 2.5900000E+01  1.0000000E-01  9.8774369E+01  4.0273868E-06 -4.1749489E+03
 2.6100000E+01  1.0000000E-01  9.8774362E+01  3.1639917E-06 -3.9712470E+03
 2.6300000E+01  1.0000000E-01  9.8774356E+01  2.4524415E-06 -3.7675528E+03
 2.6500000E+01  1.0000000E-01  9.8774352E+01  1.8688304E-06 -3.5638659E+03
 2.6700000E+01  1.0000000E-01  9.8774349E+01  1.3932613E-06 -3.3601855E+03
 2.6900000E+01  1.0000000E-01  9.8774346E+01  1.0086017E-06 -3.1565110E+03
 2.7100000E+01  1.0000000E-01  9.8774344E+01  7.0040397E-07 -2.9528420E+03
 2.7300000E+01  1.0000000E-01  9.8774343E+01  4.5635755E-07 -2.7491780E+03
 2.7500000E+01  1.0000000E-01  9.8774343E+01  2.6619114E-07 -2.5455185E+03
 2.7700000E+01  1.0000000E-01  9.8774342E+01  1.2105073E-07 -2.3418631E+03
 2.7900000E+01  1.0000000E-01  9.8774342E+01  1.3413206E-08 -2.1382113E+03
 2.8100000E+01  1.0000000E-01  9.8774342E+01 -6.3002187E-08 -1.9345627E+03
 2.8300000E+01  1.0000000E-01  9.8774342E+01 -1.1353834E-07 -1.7309171E+03
 2.8500000E+01  1.0000000E-01  9.8774343E+01 -1.4280408E-07 -1.5272739E+03
 2.8700000E+01  1.0000000E-01  9.8774343E+01 -1.5463312E-07 -1.3236330E+03
 2.8900000E+01  1.0000000E-01  9.8774343E+01 -1.5242552E-07 -1.1199940E+03
 2.9100000E+01  1.0000000E-01  9.8774343E+01 -1.3900768E-07 -9.1635656E+02
 2.9300000E+01  1.0000000E-01  9.8774344E+01 -1.1687181E-07 -7.1272035E+02
 2.9500000E+01  1.0000000E-01  9.8774344E+01 -8.8094214E-08 -5.0908508E+02
 2.9700000E+01  1.0000000E-01  9.8774344E+01 -5.4572077E-08 -3.0545046E+02
 2.9900000E+01  1.0000000E-01  9.8774344E+01 -1.8537512E-08 -1.0181625E+02
 1.0000000E-01  3.0000000E-01  1.0000068E+02  2.8636332E-03 -2.0363969E+04
 3.0000000E-01  3.0000000E-01  1.0000137E+02  1.4731267E-03 -2.0366035E+04
 5.0000000E-01  3.0000000E-01  1.0000129E+02  7.3110178E-04 -2.0368193E+04
 7.0000000E-01  3.0000000E-01  1.0000114E+02  2.9554010E-04 -2.0370138E+04
 9.0000000E-01  3.0000000E-01  1.0000111E+02 -3.1641906E-05 -2.0371892E+04
 1.1000000E+00  3.0000000E-01  1.0000124E+02 -3.3572028E-04 -2.0373520E+04
 1.3000000E+00  3.0000000E-01  1.0000156E+02 -6.5831122E-04 -2.0375076E+04
 1.5000000E+00  3.0000000E-01  1.0000210E+02 -1.0240230E-03 -2.0376603E+04
 1.7000000E+00  3.0000000E-01  1.0000290E+02 -1.4510631E-03 -2.0378130E+04
 1.9000000E+00  3.0000000E-01  1.0000400E+02 -1.9558158E-03 -2.0379683E+04
 2.1000000E+00  3.0000000E-01  1.0000545E+02 -2.5550529E-03 -2.0381280E+04
 2.3000000E+00  3.0000000E-01  1.0000734E+02 -3.2671775E-03 -2.0382937E+04
 2.5000000E+00  3.0000000E-01  1.0000973E+02 -4.1130715E-03 -2.0384667E+04
 2.7000000E+00  3.0000000E-01  1.0001273E+02 -5.1167878E-03 -2.0386484E+04
 2.9000000E+00  3.0000000E-01  1.0001645E+02 -6.3062014E-03 -2.0388399E+04
 3.1000000E+00  3.0000000E-01  1.0002102E+02 -7.7136744E-03 -2.0390423E+04
 3.3000000E+00  3.0000000E-01  1.0002659E+02 -9.3767623E-03 -2.0392567E+04
 3.5000000E+00  3.0000000E-01  1.0003335E+02 -1.1338973E-02 -2.0394843E+04
 3.7000000E+00  3.0000000E-01  1.0004151E+02 -1.3650586E-02 -2.0397260E+04
 3.9000000E+00  3.0000000E-01  1.0005132E+02 -1.6369514E-02 -2.0399832E+04
 4.1000000E+00  3.0000000E-01  1.0006307E+02 -1.9562206E-02 -2.0402567E+04
 4.3000000E+00  3.0000000E-01  1.0007710E+02 -2.3304540E-02 -2.0405479E+04
 4.5000000E+00  3.0000000E-01  1.0009379E+02 -2.7682664E-02 -2.0408577E+04
 4.7000000E+00  3.0000000E-01  1.0011359E+02 -3.2793712E-02 -2.0411874E+04
 4.9000000E+00  3.0000000E-01  1.0013704E+02 -3.8746266E-02 -2.0415378E+04
 5.1000000E+00  3.0000000E-01  1.0016472E+02 -4.5660427E-02 -2.0419099E+04
 5.3000000E+00  3.0000000E-01  1.0019731E+02 -5.3667262E-02 -2.0423043E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2907353E-02 -2.0427215E+04
 5.7000000E+00  3.0000000E-01  1.0028042E+02 -7.3528064E-02 -2.0431613E+04
 5.9000000E+00  3.0000000E-01  1.0033279E+02 -8.5679054E-02 -2.0436230E+04
 6.1000000E+00  3.0000000E-01  1.0039375E+02 -9.9505455E-02 -2.0441052E+04
 6.3000000E+00  3.0000000E-01  1.0046448E+02 -1.1513800E-01 -2.0446050E+04
 6.5000000E+00  3.0000000E-01  1.0054624E+02 -1.3267937E-01 -2.0451180E+04
 6.7000000E+00  3.0000000E-01  1.0064034E+02 -1.5218585E-01 -2.0456375E+04
 6.9000000E+00  3.0000000E-01  1.0074813E+02 -1.7364372E-01 -2.0461541E+04
 7.1000000E+00  3.0000000E-01  1.0087092E+02 -1.9693971E-01 -2.0466543E+04
 7.3000000E+00  3.0000000E-01  1.0100994E+02 -2.2182575E-01 -2.0471198E+04
 7.5000000E+00  3.0000000E-01  1.0116617E+02 -2.4787882E-01 -2.0475257E+04
 7.7000000E+00  3.0000000E-01  1.0134030E+02 -2.7445846E-01 -2.0478394E+04
 7.9000000E+00  3.0000000E-01  1.0153249E+02 -3.0066602E-01 -2.0480184E+04
 8.1000000E+00  3.0000000E-01  1.0174222E+02 -3.2531282E-01 -2.0480082E+04
 8.3000000E+00  3.0000000E-01  1.0196809E+02 -3.4690654E-01 -2.0477406E+04
 8.5000000E+00  3.0000000E-01  1.0220758E+02 -3.6366816E-01 -2.0471313E+04
 8.7000000E+00  3.0000000E-01  1.0245685E+02 -3.7359285E-01 -2.0460793E+04
 8.9000000E+00  3.0000000E-01  1.0271065E+02 -3.7456704E-01 -2.0444656E+04
 9.1000000E+00  3.0000000E-01  1.0296224E+02 -3.6454825E-01 -2.0421551E+04
 9.3000000E+00  3.0000000E-01  1.0320351E+02 -3.4180397E-01 -2.0389990E+04
 9.5000000E+00  3.0000000E-01  1.0342527E+02 -3.0518947E-01 -2.0348403E+04
 9.7000000E+00  3.0000000E-01  1.0361776E+02 -2.5442592E-01 -2.0295217E+04
 9.9000000E+00  3.0000000E-01  1.0377133E+02 -1.9032387E-01 -2.0228957E+04
 1.0100000E+01  3.0000000E-01  1.0387727E+02 -1.1489106E-01 -2.0148355E+04
 1.0300000E+01  3.0000000E-01  1.0392864E+02 -3.1274666E-02 -2.0052464E+04
 1.0500000E+01  3.0000000E-01  1.0392103E+02  5.6481328E-02 -1.9940752E+04
 1.0700000E+01  3.0000000E-01  1.0385311E+02  1.4383982E-01 -1.9813162E+04
 1.0900000E+01  3.0000000E-01  1.0372675E+02  2.2626864E-01 -1.9670126E+04
 1.1100000E+01  3.0000000E-01  1.0354687E+02  2.9973998E-01 -1.9512535E+04
 1.1300000E+01  3.0000000E-01  1.0332094E+02  3.6113749E-01 -1.9341660E+04
 1.1500000E+01  3.0000000E-01  1.0305814E+02  4.0850253E-01 -1.9159046E+04
 1.1700000E+01  3.0000000E-01  1.0276859E+02  4.4109387E-01 -1.8966393E+04
 1.1900000E+01  3.0000000E-01  1.0246243E+02  4.5927903E-01 -1.8765444E+04
 1.2100000E+01  3.0000000E-01  1.0214919E+02  4.6430700E-01 -1.8557879E+04
 1.2300000E+01  3.0000000E-01  1.0183721E+02  4.5802425E-01 -1.8345247E+04
 1.2500000E+01  3.0000000E-01  1.0153342E+02  4.4258995E-01 -1.8128915E+04
 1.2700000E+01  3.0000000E-01  1.0124317E+02  4.2023056E-01 -1.7910049E+04
 1.2900000E+01  3.0000000E-01  1.0097030E+02  3.9305434E-01 -1.7689606E+04
 1.3100000E+01  3.0000000E-01  1.0071728E+02  3.6293035E-01 -1.7468352E+04
 1.3300000E+01  3.0000000E-01  1.0048544E+02  3.3142535E-01 -1.7246876E+04
 1.3500000E+01  3.0000000E-01  1.0027513E+02  2.9978605E-01 -1.7025617E+04
 1.3700000E+01  3.0000000E-01  1.0008601E+02  2.6895325E-01 -1.6804891E+04
 1.3900000E+01  3.0000000E-01  9.9917210E+01  2.3959508E-01 -1.6584912E+04
 1.4100000E+01  3.0000000E-01  9.9767503E+01  2.1214961E-01 -1.6365814E+04
 1.4300000E+01  3.0000000E-01  9.9635458E+01  1.8686950E-01 -1.6147675E+04
 1.4500000E+01  3.0000000E-01  9.9519539E+01  1.6386422E-01 -1.5930523E+04
 1.4700000E+01  3.0000000E-01  9.9418188E+01  1.4313742E-01 -1.5714357E+04
 1.4900000E+01  3.0000000E-01  9.9329880E+01  1.2461813E-01 -1.5499151E+04
 1.5100000E+01  3.0000000E-01  9.9253165E+01  1.0818597E-01 -1.5284865E+04
 1.5300000E+01  3.0000000E-01  9.9186692E+01  9.3690687E-02 -1.5071450E+04
 1.5500000E+01  3.0000000E-01  9.9129219E+01  8.0966803E-02 -1.4858851E+04
 1.5700000E+01  3.0000000E-01  9.9079621E+01  6.9844236E-02 -1.4647011E+04
 1.5900000E+01  3.0000000E-01  9.9036889E+01  6.0155664E-02 -1.4435874E+04
 1.6100000E+01  3.0000000E-01  9.9000123E+01  5.1741404E-02 -1.4225382E+04
 1.6300000E+01  3.0000000E-01  9.8968528E+01  4.4452390E-02 -1.4015484E+04
 1.6500000E+01  3.0000000E-01  9.8941406E+01  3.8151777E-02 -1.3806130E+04
 1.6700000E+01  3.0000000E-01  9.8918144E+01  3.2715560E-02 -1.3597272E+04
 1.6900000E+01  3.0000000E-01  9.8898208E+01  2.8032518E-02 -1.3388867E+04
 1.7100000E+01  3.0000000E-01  9.8881135E+01  2.4003718E-02 -1.3180875E+04
 1.7300000E+01  3.0000000E-01  9.8866522E+01  2.0541747E-02 -1.2973259E+04
 1.7500000E+01  3.0000000E-01  9.8854021E+01  1.7569794E-02 -1.2765987E+04
 1.7700000E+01  3.0000000E-01  9.8843333E+01  1.5020669E-02 -1.2559027E+04
 1.7900000E+01  3.0000000E-01  9.8834199E+01  1.2835822E-02 -1.2352352E+04
 1.8100000E+01  3.0000000E-01  9.8826396E+01  1.0964392E-02 -1.2145936E+04
 1.8300000E+01  3.0000000E-01  9.8819732E+01  9.3623098E-03 -1.1939756E+04
 1.8500000E+01  3.0000000E-01  9.8814043E+01  7.9914809E-03 -1.1733792E+04
 1.8700000E+01  3.0000000E-01  9.8809189E+01  6.8190324E-03 -1.1528025E+04
 1.8900000E+01  3.0000000E-01  9.8805047E+01  5.8166437E-03 -1.1322437E+04
 1.9100000E+01  3.0000000E-01  9.8801516E+01  4.9599482E-03 -1.1117013E+04
 1.9300000E+01  3.0000000E-01  9.8798505E+01  4.2280044E-03 -1.0911738E+04
 1.9500000E+01  3.0000000E-01  9.8795939E+01  3.6028322E-03 -1.0706601E+04
 1.9700000E+01  3.0000000E-01  9.8793752E+01  3.0690060E-03 -1.0501588E+04
 1.9900000E+01  3.0000000E-01  9.8791891E+01  2.6133015E-03 -1.0296691E+04
 2.0100000E+01  3.0000000E-01  9.8790306E+01  2.2243879E-03 -1.0091898E+04
 2.0300000E+01  3.0000000E-01  9.8788957E+01  1.8925617E-03 -9.8872011E+03
 2.0500000E+01  3.0000000E-01  9.8787810E+01  1.6095168E-03 -9.6825924E+03
 2.0700000E+01  3.0000000E-01  9.8786835E+01  1.3681456E-03 -9.4780646E+03
 2.0900000E+01  3.0000000E-01  9.8786006E+01  1.1623686E-03 -9.2736110E+03
 2.1100000E+01  3.0000000E-01  9.8785302E+01  9.8698648E-04 -9.0692254E+03
 2.1300000E+01  3.0000000E-01  9.8784705E+01  8.3755447E-04 -8.8649023E+03
 2.1500000E+01  3.0000000E-01  9.8784198E+01  7.1027319E-04 -8.6606367E+03
 2.1700000E+01  3.0000000E-01  9.8783768E+01  6.0189584E-04 -8.4564238E+03
 2.1900000E+01  3.0000000E-01  9.8783405E+01  5.0964834E-04 -8.2522595E+03
 2.2100000E+01  3.0000000E-01  9.8783097E+01  4.3116085E-04 -8.0481397E+03
 2.2300000E+01  3.0000000E-01  9.8782836E+01  3.6440929E-04 -7.8440611E+03
 2.2500000E+01  3.0000000E-01  9.8782616E+01  3.0766501E-04 -7.6400202E+03
 2.2700000E+01  3.0000000E-01  9.8782431E+01  2.5945210E-04 -7.4360141E+03
 2.2900000E+01  3.0000000E-01  9.8782275E+01  2.1851050E-04 -7.2320400E+03
 2.3100000E+01  3.0000000E-01  9.8782143E+01  1.8376465E-04 -7.0280954E+03
 2.3300000E+01  3.0000000E-01  9.8782033E+01  1.5429653E-04 -6.8241779E+03
 2.3500000E+01  3.0000000E-01  9.8781940E+01  1.2932282E-04 -6.6202854E+03
 2.3700000E+01  3.0000000E-01  9.8781862E+01  1.0817525E-04 -6.4164159E+03
 2.3900000E+01  3.0000000E-01  9.8781798E+01  9.0283723E-05 -6.2125676E+03
 2.4100000E+01  3.0000000E-01  9.8781744E+01  7.5162089E-05 -6.0087389E+03
 2.4300000E+01  3.0000000E-01  9.8781699E+01  6.2395801E-05 -5.8049281E+03
 2.4500000E+01  3.0000000E-01  9.8781661E+01  5.1631462E-05 -5.6011339E+03
 2.4700000E+01  3.0000000E-01  9.8781631E+01  4.2567901E-05 -5.3973550E+03
 2.4900000E+01  3.0000000E-01  9.8781606E+01  3.4948439E-05 -5.1935902E+03
 2.5100000E+01  3.0000000E-01  9.8781585E+01  2.8554469E-05 -4.9898382E+03
 2.5300000E+01  3.0000000E-01  9.8781568E+01  2.3199895E-05 -4.7860982E+03
 2.5500000E+01  3.0000000E-01  9.8781554E+01  1.8726250E-05 -4.5823692E+03
 2.5700000E+01  3.0000000E-01  9.8781543E+01  1.4998710E-05 -4.3786501E+03
 2.5900000E+01  3.0000000E-01  9.8781535E+01  1.1902561E-05 -4.1749404E+03
 2.6100000E+01  3.0000000E-01  9.8781528E+01  9.3403222E-06 -3.9712391E+03
 2.6300000E+01  3.0000000E-01  9.8781523E+01  7.2291460E-06 -3.7675457E+03
 2.6500000E+01  3.0000000E-01  9.8781518E+01  5.4985953E-06 -3.5638593E+03
 2.6700000E+01  3.0000000E-01  9.8781515E+01  4.0889461E-06 -3.3601795E+03
 2.6900000E+01  3.0000000E-01  9.8781513E+01  2.9494777E-06 -3.1565056E+03
 2.7100000E+01  3.0000000E-01  9.8781512E+01  2.0371821E-06 -2.9528371E+03
 2.7300000E+01  3.0000000E-01  9.8781511E+01  1.3155964E-06 -2.7491735E+03
 2.7500000E+01  3.0000000E-01  9.8781510E+01  7.5385512E-07 -2.5455145E+03
 2.7700000E+01  3.0000000E-01  9.8781510E+01  3.2577707E-07 -2.3418594E+03
 2.7900000E+01  3.0000000E-01  9.8781510E+01  9.1756414E-09 -2.1382080E+03
 2.8100000E+01  3.0000000E-01  9.8781510E+01 -2.1472674E-07 -1.9345598E+03
 2.8300000E+01  3.0000000E-01  9.8781510E+01 -3.6185703E-07 -1.7309145E+03
 2.8500000E+01  3.0000000E-01  9.8781510E+01 -4.4575989E-07 -1.5272718E+03
