VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.2100000E+01  1.0000000E-01  1.0222629E+02  1.5231767E-01 -1.8176651E+04
 1.2300000E+01  1.0000000E-01  1.0192337E+02  1.5060299E-01 -1.7969471E+04
 1.2500000E+01  1.0000000E-01  1.0162693E+02  1.4583978E-01 -1.7758364E+04
 1.2700000E+01  1.0000000E-01  1.0134234E+02  1.3874747E-01 -1.7544491E+04
 1.2900000E+01  1.0000000E-01  1.0107358E+02  1.3001368E-01 -1.7328824E+04
 1.3100000E+01  1.0000000E-01  1.0082331E+02  1.2025328E-01 -1.7112149E+04
 1.3300000E+01  1.0000000E-01  1.0059307E+02  1.0998595E-01 -1.6895084E+04
 1.3500000E+01  1.0000000E-01  1.0038346E+02  9.9628701E-02 -1.6678098E+04
 1.3700000E+01  1.0000000E-01  1.0019433E+02  8.9499143E-02 -1.6461534E+04
 1.3900000E+01  1.0000000E-01  1.0002501E+02  7.9825323E-02 -1.6245633E+04
 1.4100000E+01  1.0000000E-01  9.9874424E+01  7.0759039E-02 -1.6030555E+04
 1.4300000E+01  1.0000000E-01  9.9741274E+01  6.2390130E-02 -1.5816392E+04
 1.4500000E+01  1.0000000E-01  9.9624124E+01  5.4760205E-02 -1.5603192E+04
 1.4700000E+01  1.0000000E-01  9.9521489E+01  4.7874902E-02 -1.5390964E+04
 1.4900000E+01  1.0000000E-01  9.9431900E+01  4.1714267E-02 -1.5179693E+04
 1.5100000E+01  1.0000000E-01  9.9353944E+01  3.6241175E-02 -1.4969347E+04
 1.5300000E+01  1.0000000E-01  9.9286295E+01  3.1407914E-02 -1.4759880E+04
 1.5500000E+01  1.0000000E-01  9.9227726E+01  2.7161163E-02 -1.4551243E+04
 1.5700000E+01  1.0000000E-01  9.9177119E+01  2.3445618E-02 -1.4343380E+04
 1.5900000E+01  1.0000000E-01  9.9133467E+01  2.0206539E-02 -1.4136236E+04
 1.6100000E+01  1.0000000E-01  9.9095869E+01  1.7391450E-02 -1.3929757E+04
 1.6300000E+01  1.0000000E-01  9.9063527E+01  1.4951195E-02 -1.3723889E+04
 1.6500000E+01  1.0000000E-01  9.9035735E+01  1.2840525E-02 -1.3518582E+04
 1.6700000E+01  1.0000000E-01  9.9011876E+01  1.1018350E-02 -1.3313788E+04
 1.6900000E+01  1.0000000E-01  9.8991410E+01  9.4477480E-03 -1.3109465E+04
 1.7100000E+01  1.0000000E-01  9.8973866E+01  8.0958285E-03 -1.2905571E+04
 1.7300000E+01  1.0000000E-01  9.8958837E+01  6.9334940E-03 -1.2702068E+04
 1.7500000E+01  1.0000000E-01  9.8945968E+01  5.9351490E-03 -1.2498923E+04
 1.7700000E+01  1.0000000E-01  9.8934955E+01  5.0783837E-03 -1.2296103E+04
 1.7900000E+01  1.0000000E-01  9.8925533E+01  4.3436544E-03 -1.2093581E+04
 1.8100000E+01  1.0000000E-01  9.8917475E+01  3.7139715E-03 -1.1891329E+04
 1.8300000E+01  1.0000000E-01  9.8910587E+01  3.1746061E-03 -1.1689325E+04
 1.8500000E+01  1.0000000E-01  9.8904699E+01  2.7128182E-03 -1.1487546E+04
 1.8700000E+01  1.0000000E-01  9.8899669E+01  2.3176091E-03 -1.1285974E+04
 1.8900000E+01  1.0000000E-01  9.8895372E+01  1.9794988E-03 -1.1084589E+04
 1.9100000E+01  1.0000000E-01  9.8891702E+01  1.6903271E-03 -1.0883376E+04
 1.9300000E+01  1.0000000E-01  9.8888568E+01  1.4430786E-03 -1.0682321E+04
 1.9500000E+01  1.0000000E-01  9.8885894E+01  1.2317272E-03 -1.0481409E+04
 1.9700000E+01  1.0000000E-01  9.8883611E+01  1.0511014E-03 -1.0280628E+04
 1.9900000E+01  1.0000000E-01  9.8881663E+01  8.9676622E-04 -1.0079968E+04
 2.0100000E+01  1.0000000E-01  9.8880001E+01  7.6491983E-04 -9.8794185E+03
 2.0300000E+01  1.0000000E-01  9.8878584E+01  6.5230566E-04 -9.6789699E+03
 2.0500000E+01  1.0000000E-01  9.8877376E+01  5.5613499E-04 -9.4786141E+03
 2.0700000E+01  1.0000000E-01  9.8876345E+01  4.7402074E-04 -9.2783433E+03
 2.0900000E+01  1.0000000E-01  9.8875468E+01  4.0392027E-04 -9.0781506E+03
 2.1100000E+01  1.0000000E-01  9.8874720E+01  3.4408601E-04 -8.8780297E+03
 2.1300000E+01  1.0000000E-01  9.8874082E+01  2.9302330E-04 -8.6779745E+03
 2.1500000E+01  1.0000000E-01  9.8873540E+01  2.4945414E-04 -8.4779799E+03
 2.1700000E+01  1.0000000E-01  9.8873078E+01  2.1228575E-04 -8.2780410E+03
 2.1900000E+01  1.0000000E-01  9.8872685E+01  1.8058413E-04 -8.0781531E+03
 2.2100000E+01  1.0000000E-01  9.8872351E+01  1.5355088E-04 -7.8783123E+03
 2.2300000E+01  1.0000000E-01  9.8872067E+01  1.3050370E-04 -7.6785148E+03
 2.2500000E+01  1.0000000E-01  9.8871826E+01  1.1085955E-04 -7.4787571E+03
 2.2700000E+01  1.0000000E-01  9.8871621E+01  9.4120309E-05 -7.2790361E+03
 2.2900000E+01  1.0000000E-01  9.8871447E+01  7.9860509E-05 -7.0793489E+03
 2.3100000E+01  1.0000000E-01  9.8871299E+01  6.7716577E-05 -6.8796928E+03
 2.3300000E+01  1.0000000E-01  9.8871174E+01  5.7377959E-05 -6.6800653E+03
 2.3500000E+01  1.0000000E-01  9.8871068E+01  4.8579494E-05 -6.4804642E+03
 2.3700000E+01  1.0000000E-01  9.8870978E+01  4.1094746E-05 -6.2808874E+03
 2.3900000E+01  1.0000000E-01  9.8870903E+01  3.4730381E-05 -6.0813331E+03
 2.4100000E+01  1.0000000E-01  9.8870839E+01  2.9321208E-05 -5.8817993E+03
 2.4300000E+01  1.0000000E-01  9.8870785E+01  2.4726363E-05 -5.6822845E+03
 2.4500000E+01  1.0000000E-01  9.8870739E+01  2.0825520E-05 -5.4827873E+03
 2.4700000E+01  1.0000000E-01  9.8870701E+01  1.7515998E-05 -5.2833062E+03
 2.4900000E+01  1.0000000E-01  9.8870668E+01  1.4710164E-05 -5.0838399E+03
 2.5100000E+01  1.0000000E-01  9.8870641E+01  1.2333297E-05 -4.8843873E+03
 2.5300000E+01  1.0000000E-01  9.8870619E+01  1.0321567E-05 -4.6849473E+03
 2.5500000E+01  1.0000000E-01  9.8870600E+01  8.6205978E-06 -4.4855188E+03
 2.5700000E+01  1.0000000E-01  9.8870584E+01  7.1839730E-06 -4.2861009E+03
 2.5900000E+01  1.0000000E-01  9.8870571E+01  5.9720683E-06 -4.0866928E+03
 2.6100000E+01  1.0000000E-01  9.8870560E+01  4.9511650E-06 -3.8872937E+03
 2.6300000E+01  1.0000000E-01  9.8870551E+01  4.0924592E-06 -3.6879028E+03
 2.6500000E+01  1.0000000E-01  9.8870543E+01  3.3715812E-06 -3.4885195E+03
 2.6700000E+01  1.0000000E-01  9.8870537E+01  2.7675801E-06 -3.2891430E+03
 2.6900000E+01  1.0000000E-01  9.8870532E+01  2.2626800E-06 -3.0897729E+03
 2.7100000E+01  1.0000000E-01  9.8870528E+01  1.8416963E-06 -2.8904084E+03
 2.7300000E+01  1.0000000E-01  9.8870525E+01  1.4917695E-06 -2.6910492E+03
 2.7500000E+01  1.0000000E-01  9.8870522E+01  1.2018423E-06 -2.4916947E+03
 2.7700000E+01  1.0000000E-01  9.8870520E+01  9.6256149E-07 -2.2923445E+03
 2.7900000E+01  1.0000000E-01  9.8870518E+01  7.6586415E-07 -2.0929980E+03
 2.8100000E+01  1.0000000E-01  9.8870517E+01  6.0492817E-07 -1.8936550E+03
 2.8300000E+01  1.0000000E-01  9.8870516E+01  4.7385606E-07 -1.6943150E+03
 2.8500000E+01  1.0000000E-01  9.8870515E+01  3.6757451E-07 -1.4949777E+03
 2.8700000E+01  1.0000000E-01  9.8870514E+01  2.8177833E-07 -1.2956427E+03
 2.8900000E+01  1.0000000E-01  9.8870514E+01  2.1266317E-07 -1.0963097E+03
 2.9100000E+01  1.0000000E-01  9.8870513E+01  1.5694631E-07 -8.9697840E+02
 2.9300000E+01  1.0000000E-01  9.8870513E+01  1.1173717E-07 -6.9764839E+02
 2.9500000E+01  1.0000000E-01  9.8870513E+01  7.4424908E-08 -4.9831940E+02
 2.9700000E+01  1.0000000E-01  9.8870513E+01  4.2577499E-08 -2.9899116E+02
 2.9900000E+01  1.0000000E-01  9.8870513E+01  1.4027643E-08 -9.9663358E+01
 1.0000000E-01  3.0000000E-01  1.0000022E+02  1.1707585E-03 -1.9904552E+04
 3.0000000E-01  3.0000000E-01  1.0000042E+02  6.0287593E-04 -1.9906622E+04
 5.0000000E-01  3.0000000E-01  1.0000035E+02  2.8358741E-04 -1.9908788E+04
 7.0000000E-01  3.0000000E-01  1.0000029E+02  5.0587854E-05 -1.9910745E+04
 9.0000000E-01  3.0000000E-01  1.0000034E+02 -1.7101246E-04 -1.9912516E+04
 1.1000000E+00  3.0000000E-01  1.0000053E+02 -4.1540946E-04 -1.9914165E+04
 1.3000000E+00  3.0000000E-01  1.0000088E+02 -7.0186692E-04 -1.9915747E+04
 1.5000000E+00  3.0000000E-01  1.0000143E+02 -1.0444931E-03 -1.9917304E+04
 1.7000000E+00  3.0000000E-01  1.0000223E+02 -1.4562224E-03 -1.9918867E+04
 1.9000000E+00  3.0000000E-01  1.0000333E+02 -1.9506358E-03 -1.9920461E+04
 2.1000000E+00  3.0000000E-01  1.0000478E+02 -2.5429506E-03 -1.9922105E+04
 2.3000000E+00  3.0000000E-01  1.0000665E+02 -3.2506913E-03 -1.9923816E+04
 2.5000000E+00  3.0000000E-01  1.0000903E+02 -4.0942506E-03 -1.9925607E+04
 2.7000000E+00  3.0000000E-01  1.0001202E+02 -5.0974344E-03 -1.9927492E+04
 2.9000000E+00  3.0000000E-01  1.0001572E+02 -6.2880329E-03 -1.9929484E+04
 3.1000000E+00  3.0000000E-01  1.0002028E+02 -7.6984419E-03 -1.9931593E+04
 3.3000000E+00  3.0000000E-01  1.0002584E+02 -9.3663462E-03 -1.9933834E+04
 3.5000000E+00  3.0000000E-01  1.0003260E+02 -1.1335468E-02 -1.9936217E+04
 3.7000000E+00  3.0000000E-01  1.0004076E+02 -1.3656380E-02 -1.9938755E+04
 3.9000000E+00  3.0000000E-01  1.0005057E+02 -1.6387374E-02 -1.9941460E+04
 4.1000000E+00  3.0000000E-01  1.0006234E+02 -1.9595362E-02 -1.9944345E+04
 4.3000000E+00  3.0000000E-01  1.0007639E+02 -2.3356782E-02 -1.9947424E+04
 4.5000000E+00  3.0000000E-01  1.0009312E+02 -2.7758448E-02 -1.9950709E+04
 4.7000000E+00  3.0000000E-01  1.0011298E+02 -3.2898278E-02 -1.9954214E+04
 4.9000000E+00  3.0000000E-01  1.0013651E+02 -3.8885770E-02 -1.9957951E+04
 5.1000000E+00  3.0000000E-01  1.0016429E+02 -4.5842087E-02 -1.9961934E+04
 5.3000000E+00  3.0000000E-01  1.0019702E+02 -5.3899520E-02 -1.9966171E+04
 5.5000000E+00  3.0000000E-01  1.0023546E+02 -6.3200052E-02 -1.9970670E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3892636E-02 -1.9975437E+04
 5.9000000E+00  3.0000000E-01  1.0033313E+02 -8.6128720E-02 -1.9980468E+04
 6.1000000E+00  3.0000000E-01  1.0039442E+02 -1.0005542E-01 -1.9985755E+04
 6.3000000E+00  3.0000000E-01  1.0046555E+02 -1.1580565E-01 -1.9991277E+04
 6.5000000E+00  3.0000000E-01  1.0054778E+02 -1.3348443E-01 -1.9996997E+04
 6.7000000E+00  3.0000000E-01  1.0064246E+02 -1.5315053E-01 -2.0002857E+04
 6.9000000E+00  3.0000000E-01  1.0075094E+02 -1.7479273E-01 -2.0008772E+04
 7.1000000E+00  3.0000000E-01  1.0087456E+02 -1.9830025E-01 -2.0014618E+04
 7.3000000E+00  3.0000000E-01  1.0101454E+02 -2.2342726E-01 -2.0020225E+04
 7.5000000E+00  3.0000000E-01  1.0117191E+02 -2.4975258E-01 -2.0025358E+04
 7.7000000E+00  3.0000000E-01  1.0134737E+02 -2.7663689E-01 -2.0029704E+04
 7.9000000E+00  3.0000000E-01  1.0154110E+02 -3.0318167E-01 -2.0032856E+04
 8.1000000E+00  3.0000000E-01  1.0175262E+02 -3.2819695E-01 -2.0034284E+04
 8.3000000E+00  3.0000000E-01  1.0198053E+02 -3.5018728E-01 -2.0033324E+04
 8.5000000E+00  3.0000000E-01  1.0222233E+02 -3.6736832E-01 -2.0029151E+04
 8.7000000E+00  3.0000000E-01  1.0247420E+02 -3.7772735E-01 -2.0020771E+04
 8.9000000E+00  3.0000000E-01  1.0273090E+02 -3.7914014E-01 -2.0007009E+04
 9.1000000E+00  3.0000000E-01  1.0298568E+02 -3.6955097E-01 -1.9986525E+04
 9.3000000E+00  3.0000000E-01  1.0323042E+02 -3.4721187E-01 -1.9957839E+04
 9.5000000E+00  3.0000000E-01  1.0345592E+02 -3.1096136E-01 -1.9919382E+04
 9.7000000E+00  3.0000000E-01  1.0365239E+02 -2.6050375E-01 -1.9869575E+04
 9.9000000E+00  3.0000000E-01  1.0381012E+02 -1.9663411E-01 -1.9806928E+04
 1.0100000E+01  3.0000000E-01  1.0392035E+02 -1.2134760E-01 -1.9730150E+04
 1.0300000E+01  3.0000000E-01  1.0397608E+02 -3.7783041E-02 -1.9638264E+04
 1.0500000E+01  3.0000000E-01  1.0397284E+02  5.0018976E-02 -1.9530702E+04
 1.0700000E+01  3.0000000E-01  1.0390922E+02  1.3751947E-01 -1.9407368E+04
 1.0900000E+01  3.0000000E-01  1.0378704E+02  2.2017940E-01 -1.9268653E+04
 1.1100000E+01  3.0000000E-01  1.0361116E+02  2.9395984E-01 -1.9115412E+04
 1.1300000E+01  3.0000000E-01  1.0338898E+02  3.5573004E-01 -1.8948883E+04
 1.1500000E+01  3.0000000E-01  1.0312967E+02  4.0351498E-01 -1.8770589E+04
 1.1700000E+01  3.0000000E-01  1.0284331E+02  4.3655636E-01 -1.8582211E+04
 1.1900000E+01  3.0000000E-01  1.0254004E+02  4.5520520E-01 -1.8385481E+04
 1.2100000E+01  3.0000000E-01  1.0222936E+02  4.6069561E-01 -1.8182078E+04
 1.2300000E+01  3.0000000E-01  1.0191965E+02  4.5486153E-01 -1.7973550E+04
 1.2500000E+01  3.0000000E-01  1.0161782E+02  4.3985237E-01 -1.7761271E+04
 1.2700000E+01  3.0000000E-01  1.0132925E+02  4.1788761E-01 -1.7546412E+04
 1.2900000E+01  3.0000000E-01  1.0105782E+02  3.9107116E-01 -1.7329942E+04
 1.3100000E+01  3.0000000E-01  1.0080601E+02  3.6127002E-01 -1.7112632E+04
 1.3300000E+01  3.0000000E-01  1.0057517E+02  3.3005071E-01 -1.6895080E+04
 1.3500000E+01  3.0000000E-01  1.0036569E+02  2.9866110E-01 -1.6677735E+04
 1.3700000E+01  3.0000000E-01  1.0017724E+02  2.6804410E-01 -1.6460917E+04
 1.3900000E+01  3.0000000E-01  1.0000897E+02  2.3887058E-01 -1.6244847E+04
 1.4100000E+01  3.0000000E-01  9.9859687E+01  2.1158165E-01 -1.6029665E+04
 1.4300000E+01  3.0000000E-01  9.9727971E+01  1.8643309E-01 -1.5815449E+04
 1.4500000E+01  3.0000000E-01  9.9612301E+01  1.6353747E-01 -1.5602232E+04
 1.4700000E+01  3.0000000E-01  9.9511132E+01  1.4290133E-01 -1.5390015E+04
 1.4900000E+01  3.0000000E-01  9.9422953E+01  1.2445638E-01 -1.5178774E+04
 1.5100000E+01  3.0000000E-01  9.9346323E+01  1.0808467E-01 -1.4968470E+04
 1.5300000E+01  3.0000000E-01  9.9279898E+01  9.3638078E-02 -1.4759053E+04
 1.5500000E+01  3.0000000E-01  9.9222445E+01  8.0953013E-02 -1.4550469E+04
 1.5700000E+01  3.0000000E-01  9.9172845E+01  6.9861018E-02 -1.4342661E+04
 1.5900000E+01  3.0000000E-01  9.9130092E+01  6.0196173E-02 -1.4135571E+04
 1.6100000E+01  3.0000000E-01  9.9093292E+01  5.1799985E-02 -1.3929144E+04
 1.6300000E+01  3.0000000E-01  9.9061652E+01  4.4524400E-02 -1.3723326E+04
 1.6500000E+01  3.0000000E-01  9.9034478E+01  3.8233427E-02 -1.3518066E+04
 1.6700000E+01  3.0000000E-01  9.9011159E+01  3.2803773E-02 -1.3313317E+04
 1.6900000E+01  3.0000000E-01  9.8991162E+01  2.8124816E-02 -1.3109035E+04
 1.7100000E+01  3.0000000E-01  9.8974026E+01  2.4098118E-02 -1.2905178E+04
 1.7300000E+01  3.0000000E-01  9.8959350E+01  2.0636679E-02 -1.2701710E+04
 1.7500000E+01  3.0000000E-01  9.8946787E+01  1.7664027E-02 -1.2498596E+04
 1.7700000E+01  3.0000000E-01  9.8936037E+01  1.5113252E-02 -1.2295805E+04
 1.7900000E+01  3.0000000E-01  9.8926841E+01  1.2926034E-02 -1.2093309E+04
 1.8100000E+01  3.0000000E-01  9.8918979E+01  1.1051697E-02 -1.1891082E+04
 1.8300000E+01  3.0000000E-01  9.8912258E+01  9.4463267E-03 -1.1689099E+04
 1.8500000E+01  3.0000000E-01  9.8906515E+01  8.0719492E-03 -1.1487340E+04
 1.8700000E+01  3.0000000E-01  9.8901608E+01  6.8957913E-03 -1.1285785E+04
 1.8900000E+01  3.0000000E-01  9.8897417E+01  5.8896110E-03 -1.1084417E+04
 1.9100000E+01  3.0000000E-01  9.8893838E+01  5.0291040E-03 -1.0883219E+04
 1.9300000E+01  3.0000000E-01  9.8890782E+01  4.2933777E-03 -1.0682177E+04
 1.9500000E+01  3.0000000E-01  9.8888174E+01  3.6644896E-03 -1.0481277E+04
 1.9700000E+01  3.0000000E-01  9.8885948E+01  3.1270429E-03 -1.0280508E+04
 1.9900000E+01  3.0000000E-01  9.8884049E+01  2.6678343E-03 -1.0079858E+04
 2.0100000E+01  3.0000000E-01  9.8882429E+01  2.2755482E-03 -9.8793172E+03
 2.0300000E+01  3.0000000E-01  9.8881047E+01  1.9404913E-03 -9.6788771E+03
 2.0500000E+01  3.0000000E-01  9.8879869E+01  1.6543639E-03 -9.4785289E+03
 2.0700000E+01  3.0000000E-01  9.8878865E+01  1.4100618E-03 -9.2782652E+03
 2.0900000E+01  3.0000000E-01  9.8878009E+01  1.2015061E-03 -9.0780789E+03
 2.1100000E+01  3.0000000E-01  9.8877280E+01  1.0234964E-03 -8.8779637E+03
 2.1300000E+01  3.0000000E-01  9.8876659E+01  8.7158510E-04 -8.6779140E+03
 2.1500000E+01  3.0000000E-01  9.8876131E+01  7.4196921E-04 -8.4779242E+03
 2.1700000E+01  3.0000000E-01  9.8875681E+01  6.3139725E-04 -8.2779897E+03
 2.1900000E+01  3.0000000E-01  9.8875298E+01  5.3708987E-04 -8.0781060E+03
 2.2100000E+01  3.0000000E-01  9.8874973E+01  4.5667158E-04 -7.8782690E+03
 2.2300000E+01  3.0000000E-01  9.8874696E+01  3.8811231E-04 -7.6784749E+03
 2.2500000E+01  3.0000000E-01  9.8874461E+01  3.2967739E-04 -7.4787204E+03
 2.2700000E+01  3.0000000E-01  9.8874261E+01  2.7988478E-04 -7.2790023E+03
 2.2900000E+01  3.0000000E-01  9.8874092E+01  2.3746833E-04 -7.0793178E+03
 2.3100000E+01  3.0000000E-01  9.8873948E+01  2.0134649E-04 -6.8796641E+03
 2.3300000E+01  3.0000000E-01  9.8873827E+01  1.7059545E-04 -6.6800389E+03
 2.3500000E+01  3.0000000E-01  9.8873723E+01  1.4442623E-04 -6.4804399E+03
 2.3700000E+01  3.0000000E-01  9.8873636E+01  1.2216511E-04 -6.2808650E+03
 2.3900000E+01  3.0000000E-01  9.8873562E+01  1.0323679E-04 -6.0813124E+03
 2.4100000E+01  3.0000000E-01  9.8873500E+01  8.7150088E-05 -5.8817803E+03
 2.4300000E+01  3.0000000E-01  9.8873448E+01  7.3485699E-05 -5.6822670E+03
 2.4500000E+01  3.0000000E-01  9.8873403E+01  6.1885709E-05 -5.4827712E+03
 2.4700000E+01  3.0000000E-01  9.8873366E+01  5.2044644E-05 -5.2832913E+03
 2.4900000E+01  3.0000000E-01  9.8873335E+01  4.3701826E-05 -5.0838262E+03
 2.5100000E+01  3.0000000E-01  9.8873309E+01  3.6634842E-05 -4.8843747E+03
 2.5300000E+01  3.0000000E-01  9.8873287E+01  3.0653932E-05 -4.6849357E+03
 2.5500000E+01  3.0000000E-01  9.8873268E+01  2.5597244E-05 -4.4855081E+03
 2.5700000E+01  3.0000000E-01  9.8873253E+01  2.1326736E-05 -4.2860911E+03
 2.5900000E+01  3.0000000E-01  9.8873240E+01  1.7724687E-05 -4.0866838E+03
 2.6100000E+01  3.0000000E-01  9.8873230E+01  1.4690749E-05 -3.8872855E+03
 2.6300000E+01  3.0000000E-01  9.8873221E+01  1.2139383E-05 -3.6878953E+03
 2.6500000E+01  3.0000000E-01  9.8873214E+01  9.9977262E-06 -3.4885126E+03
 2.6700000E+01  3.0000000E-01  9.8873208E+01  8.2036517E-06 -3.2891367E+03
 2.6900000E+01  3.0000000E-01  9.8873203E+01  6.7042324E-06 -3.0897671E+03
 2.7100000E+01  3.0000000E-01  9.8873199E+01  5.4543688E-06 -2.8904032E+03
 2.7300000E+01  3.0000000E-01  9.8873196E+01  4.4156450E-06 -2.6910445E+03
 2.7500000E+01  3.0000000E-01  9.8873193E+01  3.5552992E-06 -2.4916904E+03
 2.7700000E+01  3.0000000E-01  9.8873191E+01  2.8454043E-06 -2.2923406E+03
 2.7900000E+01  3.0000000E-01  9.8873189E+01  2.2621102E-06 -2.0929946E+03
 2.8100000E+01  3.0000000E-01  9.8873188E+01  1.7850458E-06 -1.8936520E+03
 2.8300000E+01  3.0000000E-01  9.8873187E+01  1.3967554E-06 -1.6943124E+03
 2.8500000E+01  3.0000000E-01  9.8873186E+01  1.0822466E-06 -1.4949754E+03
