VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.5000000E+00  1.0000000E-01  1.0009127E+02 -9.3200237E-03 -2.0223868E+04
 4.7000000E+00  1.0000000E-01  1.0011163E+02 -1.1039641E-02 -2.0227257E+04
 4.9000000E+00  1.0000000E-01  1.0013571E+02 -1.3041838E-02 -2.0230861E+04
 5.1000000E+00  1.0000000E-01  1.0016412E+02 -1.5366718E-02 -2.0234691E+04
 5.3000000E+00  1.0000000E-01  1.0019755E+02 -1.8057957E-02 -2.0238752E+04
 5.5000000E+00  1.0000000E-01  1.0023677E+02 -2.1162280E-02 -2.0243050E+04
 5.7000000E+00  1.0000000E-01  1.0028266E+02 -2.4728498E-02 -2.0247584E+04
 5.9000000E+00  1.0000000E-01  1.0033619E+02 -2.8805953E-02 -2.0252345E+04
 6.1000000E+00  1.0000000E-01  1.0039844E+02 -3.3442157E-02 -2.0257317E+04
 6.3000000E+00  1.0000000E-01  1.0047056E+02 -3.8679432E-02 -2.0262470E+04
 6.5000000E+00  1.0000000E-01  1.0055379E+02 -4.4550249E-02 -2.0267757E+04
 6.7000000E+00  1.0000000E-01  1.0064941E+02 -5.1071057E-02 -2.0273107E+04
 6.9000000E+00  1.0000000E-01  1.0075872E+02 -5.8234337E-02 -2.0278419E+04
 7.1000000E+00  1.0000000E-01  1.0088295E+02 -6.5998777E-02 -2.0283553E+04
 7.3000000E+00  1.0000000E-01  1.0102323E+02 -7.4277611E-02 -2.0288315E+04
 7.5000000E+00  1.0000000E-01  1.0118043E+02 -8.2925510E-02 -2.0292447E+04
 7.7000000E+00  1.0000000E-01  1.0135508E+02 -9.1724854E-02 -2.0295611E+04
 7.9000000E+00  1.0000000E-01  1.0154718E+02 -1.0037291E-01 -2.0297370E+04
 8.1000000E+00  1.0000000E-01  1.0175602E+02 -1.0847218E-01 -2.0297169E+04
 8.3000000E+00  1.0000000E-01  1.0198002E+02 -1.1552714E-01 -2.0294316E+04
 8.5000000E+00  1.0000000E-01  1.0221650E+02 -1.2095123E-01 -2.0287969E+04
 8.7000000E+00  1.0000000E-01  1.0246154E+02 -1.2408832E-01 -2.0277125E+04
 8.9000000E+00  1.0000000E-01  1.0270988E+02 -1.2425225E-01 -2.0260616E+04
 9.1000000E+00  1.0000000E-01  1.0295492E+02 -1.2078622E-01 -2.0237129E+04
 9.3000000E+00  1.0000000E-01  1.0318885E+02 -1.1314018E-01 -2.0205230E+04
 9.5000000E+00  1.0000000E-01  1.0340295E+02 -1.0095937E-01 -2.0163426E+04
 9.7000000E+00  1.0000000E-01  1.0358808E+02 -8.4171420E-02 -2.0110229E+04
 9.9000000E+00  1.0000000E-01  1.0373530E+02 -6.3054877E-02 -2.0044256E+04
 1.0100000E+01  1.0000000E-01  1.0383663E+02 -3.8270381E-02 -1.9964323E+04
 1.0300000E+01  1.0000000E-01  1.0388574E+02 -1.0839848E-02 -1.9869552E+04
 1.0500000E+01  1.0000000E-01  1.0387865E+02  1.7931700E-02 -1.9759443E+04
 1.0700000E+01  1.0000000E-01  1.0381413E+02  4.6583802E-02 -1.9633939E+04
 1.0900000E+01  1.0000000E-01  1.0369389E+02  7.3657134E-02 -1.9493429E+04
 1.1100000E+01  1.0000000E-01  1.0352238E+02  9.7850527E-02 -1.9338727E+04
 1.1300000E+01  1.0000000E-01  1.0330638E+02  1.1814976E-01 -1.9171003E+04
 1.1500000E+01  1.0000000E-01  1.0305432E+02  1.3390703E-01 -1.8991692E+04
 1.1700000E+01  1.0000000E-01  1.0277556E+02  1.4486263E-01 -1.8802388E+04
 1.1900000E+01  1.0000000E-01  1.0247958E+02  1.5111377E-01 -1.8604736E+04
 1.2100000E+01  1.0000000E-01  1.0217542E+02  1.5304528E-01 -1.8400347E+04
 1.2300000E+01  1.0000000E-01  1.0187113E+02  1.5124083E-01 -1.8190719E+04
 1.2500000E+01  1.0000000E-01  1.0157350E+02  1.4639238E-01 -1.7977196E+04
 1.2700000E+01  1.0000000E-01  1.0128789E+02  1.3922080E-01 -1.7760933E+04
 1.2900000E+01  1.0000000E-01  1.0101825E+02  1.3041462E-01 -1.7542898E+04
 1.3100000E+01  1.0000000E-01  1.0076725E+02  1.2058915E-01 -1.7323873E+04
 1.3300000E+01  1.0000000E-01  1.0053639E+02  1.1026415E-01 -1.7104470E+04
 1.3500000E+01  1.0000000E-01  1.0032627E+02  9.9856455E-02 -1.6885154E+04
 1.3700000E+01  1.0000000E-01  1.0013673E+02  8.9683244E-02 -1.6666264E+04
 1.3900000E+01  1.0000000E-01  9.9967079E+01  7.9972041E-02 -1.6448037E+04
 1.4100000E+01  1.0000000E-01  9.9816233E+01  7.0874042E-02 -1.6230630E+04
 1.4300000E+01  1.0000000E-01  9.9682880E+01  6.2478463E-02 -1.6014134E+04
 1.4500000E+01  1.0000000E-01  9.9565576E+01  5.4826298E-02 -1.5798593E+04
 1.4700000E+01  1.0000000E-01  9.9462827E+01  4.7922602E-02 -1.5584017E+04
 1.4900000E+01  1.0000000E-01  9.9373157E+01  4.1746881E-02 -1.5370389E+04
 1.5100000E+01  1.0000000E-01  9.9295149E+01  3.6261522E-02 -1.5157676E+04
 1.5300000E+01  1.0000000E-01  9.9227469E+01  3.1418379E-02 -1.4945833E+04
 1.5500000E+01  1.0000000E-01  9.9168887E+01  2.7163752E-02 -1.4734809E+04
 1.5700000E+01  1.0000000E-01  9.9118281E+01  2.3442006E-02 -1.4524549E+04
 1.5900000E+01  1.0000000E-01  9.9074641E+01  2.0198117E-02 -1.4314998E+04
 1.6100000E+01  1.0000000E-01  9.9037063E+01  1.7379367E-02 -1.4106102E+04
 1.6300000E+01  1.0000000E-01  9.9004748E+01  1.4936393E-02 -1.3897808E+04
 1.6500000E+01  1.0000000E-01  9.8976988E+01  1.2823776E-02 -1.3690066E+04
 1.6700000E+01  1.0000000E-01  9.8953163E+01  1.1000278E-02 -1.3482829E+04
 1.6900000E+01  1.0000000E-01  9.8932734E+01  9.4288558E-03 -1.3276054E+04
 1.7100000E+01  1.0000000E-01  9.8915229E+01  8.0765191E-03 -1.3069700E+04
 1.7300000E+01  1.0000000E-01  9.8900238E+01  6.9140860E-03 -1.2863730E+04
 1.7500000E+01  1.0000000E-01  9.8887408E+01  5.9158920E-03 -1.2658111E+04
 1.7700000E+01  1.0000000E-01  9.8876433E+01  5.0594706E-03 -1.2452811E+04
 1.7900000E+01  1.0000000E-01  9.8867048E+01  4.3252312E-03 -1.2247803E+04
 1.8100000E+01  1.0000000E-01  9.8859027E+01  3.6961464E-03 -1.2043059E+04
 1.8300000E+01  1.0000000E-01  9.8852173E+01  3.1574563E-03 -1.1838558E+04
 1.8500000E+01  1.0000000E-01  9.8846319E+01  2.6963958E-03 -1.1634277E+04
 1.8700000E+01  1.0000000E-01  9.8841321E+01  2.3019464E-03 -1.1430197E+04
 1.8900000E+01  1.0000000E-01  9.8837055E+01  1.9646120E-03 -1.1226301E+04
 1.9100000E+01  1.0000000E-01  9.8833414E+01  1.6762200E-03 -1.1022573E+04
 1.9300000E+01  1.0000000E-01  9.8830308E+01  1.4297447E-03 -1.0818999E+04
 1.9500000E+01  1.0000000E-01  9.8827659E+01  1.2191526E-03 -1.0615565E+04
 1.9700000E+01  1.0000000E-01  9.8825400E+01  1.0392664E-03 -1.0412259E+04
 1.9900000E+01  1.0000000E-01  9.8823476E+01  8.8564673E-04 -1.0209071E+04
 2.0100000E+01  1.0000000E-01  9.8821835E+01  7.5448884E-04 -1.0005990E+04
 2.0300000E+01  1.0000000E-01  9.8820438E+01  6.4253410E-04 -9.8030074E+03
 2.0500000E+01  1.0000000E-01  9.8819249E+01  5.4699250E-04 -9.6001155E+03
 2.0700000E+01  1.0000000E-01  9.8818236E+01  4.6547635E-04 -9.3973065E+03
 2.0900000E+01  1.0000000E-01  9.8817375E+01  3.9594280E-04 -9.1945734E+03
 2.1100000E+01  1.0000000E-01  9.8816642E+01  3.3664453E-04 -8.9919102E+03
 2.1300000E+01  1.0000000E-01  9.8816020E+01  2.8608754E-04 -8.7893111E+03
 2.1500000E+01  1.0000000E-01  9.8815491E+01  2.4299447E-04 -8.5867709E+03
 2.1700000E+01  1.0000000E-01  9.8815041E+01  2.0627358E-04 -8.3842848E+03
 2.1900000E+01  1.0000000E-01  9.8814660E+01  1.7499193E-04 -8.1818485E+03
 2.2100000E+01  1.0000000E-01  9.8814337E+01  1.4835238E-04 -7.9794579E+03
 2.2300000E+01  1.0000000E-01  9.8814063E+01  1.2567374E-04 -7.7771095E+03
 2.2500000E+01  1.0000000E-01  9.8813831E+01  1.0637426E-04 -7.5747999E+03
 2.2700000E+01  1.0000000E-01  9.8813634E+01  8.9957051E-05 -7.3725259E+03
 2.2900000E+01  1.0000000E-01  9.8813468E+01  7.5997803E-05 -7.1702847E+03
 2.3100000E+01  1.0000000E-01  9.8813328E+01  6.4134282E-05 -6.9680738E+03
 2.3300000E+01  1.0000000E-01  9.8813210E+01  5.4057133E-05 -6.7658907E+03
 2.3500000E+01  1.0000000E-01  9.8813110E+01  4.5502380E-05 -6.5637333E+03
 2.3700000E+01  1.0000000E-01  9.8813027E+01  3.8244647E-05 -6.3615995E+03
 2.3900000E+01  1.0000000E-01  9.8812956E+01  3.2091550E-05 -6.1594874E+03
 2.4100000E+01  1.0000000E-01  9.8812897E+01  2.6879016E-05 -5.9573954E+03
 2.4300000E+01  1.0000000E-01  9.8812848E+01  2.2467129E-05 -5.7553219E+03
 2.4500000E+01  1.0000000E-01  9.8812807E+01  1.8736512E-05 -5.5532654E+03
 2.4700000E+01  1.0000000E-01  9.8812772E+01  1.5585460E-05 -5.3512245E+03
 2.4900000E+01  1.0000000E-01  9.8812744E+01  1.2927031E-05 -5.1491981E+03
 2.5100000E+01  1.0000000E-01  9.8812720E+01  1.0687279E-05 -4.9471849E+03
 2.5300000E+01  1.0000000E-01  9.8812701E+01  8.8031412E-06 -4.7451840E+03
 2.5500000E+01  1.0000000E-01  9.8812685E+01  7.2209436E-06 -4.5431943E+03
 2.5700000E+01  1.0000000E-01  9.8812672E+01  5.8949190E-06 -4.3412149E+03
 2.5900000E+01  1.0000000E-01  9.8812661E+01  4.7860881E-06 -4.1392449E+03
 2.6100000E+01  1.0000000E-01  9.8812652E+01  3.8613506E-06 -3.9372837E+03
 2.6300000E+01  1.0000000E-01  9.8812645E+01  3.0924266E-06 -3.7353305E+03
 2.6500000E+01  1.0000000E-01  9.8812640E+01  2.4553587E-06 -3.5333846E+03
 2.6700000E+01  1.0000000E-01  9.8812636E+01  1.9296744E-06 -3.3314454E+03
 2.6900000E+01  1.0000000E-01  9.8812632E+01  1.4980885E-06 -3.1295123E+03
 2.7100000E+01  1.0000000E-01  9.8812629E+01  1.1458725E-06 -2.9275848E+03
 2.7300000E+01  1.0000000E-01  9.8812627E+01  8.6049079E-07 -2.7256624E+03
 2.7500000E+01  1.0000000E-01  9.8812626E+01  6.3140815E-07 -2.5237445E+03
 2.7700000E+01  1.0000000E-01  9.8812625E+01  4.4957576E-07 -2.3218307E+03
 2.7900000E+01  1.0000000E-01  9.8812624E+01  3.0722611E-07 -2.1199207E+03
 2.8100000E+01  1.0000000E-01  9.8812624E+01  1.9784803E-07 -1.9180140E+03
 2.8300000E+01  1.0000000E-01  9.8812623E+01  1.1599921E-07 -1.7161102E+03
 2.8500000E+01  1.0000000E-01  9.8812623E+01  5.6863030E-08 -1.5142089E+03
 2.8700000E+01  1.0000000E-01  9.8812623E+01  1.6284062E-08 -1.3123100E+03
 2.8900000E+01  1.0000000E-01  9.8812623E+01 -9.2112499E-09 -1.1104130E+03
 2.9100000E+01  1.0000000E-01  9.8812623E+01 -2.2622703E-08 -9.0851758E+02
 2.9300000E+01  1.0000000E-01  9.8812623E+01 -2.6608643E-08 -7.0662349E+02
 2.9500000E+01  1.0000000E-01  9.8812623E+01 -2.3502603E-08 -5.0473041E+02
 2.9700000E+01  1.0000000E-01  9.8812623E+01 -1.5546494E-08 -3.0283807E+02
 2.9900000E+01  1.0000000E-01  9.8812623E+01 -4.8785850E-09 -1.0094618E+02
 1.0000000E-01  3.0000000E-01  1.0000050E+02  2.2005784E-03 -2.0178450E+04
 3.0000000E-01  3.0000000E-01  1.0000100E+02  1.1251384E-03 -2.0180518E+04
 5.0000000E-01  3.0000000E-01  1.0000091E+02  5.5202164E-04 -2.0182679E+04
 7.0000000E-01  3.0000000E-01  1.0000081E+02  1.9744785E-04 -2.0184629E+04
 9.0000000E-01  3.0000000E-01  1.0000081E+02 -8.7589981E-05 -2.0186390E+04
 1.1000000E+00  3.0000000E-01  1.0000096E+02 -3.6788605E-04 -2.0188026E+04
 1.3000000E+00  3.0000000E-01  1.0000129E+02 -6.7610361E-04 -2.0189592E+04
 1.5000000E+00  3.0000000E-01  1.0000184E+02 -1.0326509E-03 -2.0191130E+04
 1.7000000E+00  3.0000000E-01  1.0000264E+02 -1.4536287E-03 -2.0192672E+04
 1.9000000E+00  3.0000000E-01  1.0000373E+02 -1.9543028E-03 -2.0194241E+04
 2.1000000E+00  3.0000000E-01  1.0000519E+02 -2.5508251E-03 -2.0195856E+04
 2.3000000E+00  3.0000000E-01  1.0000707E+02 -3.2612491E-03 -2.0197534E+04
 2.5000000E+00  3.0000000E-01  1.0000946E+02 -4.1062620E-03 -2.0199288E+04
 2.7000000E+00  3.0000000E-01  1.0001246E+02 -5.1098189E-03 -2.0201132E+04
 2.9000000E+00  3.0000000E-01  1.0001617E+02 -6.2997613E-03 -2.0203077E+04
 3.1000000E+00  3.0000000E-01  1.0002073E+02 -7.7084654E-03 -2.0205134E+04
 3.3000000E+00  3.0000000E-01  1.0002630E+02 -9.3735384E-03 -2.0207316E+04
 3.5000000E+00  3.0000000E-01  1.0003306E+02 -1.1338574E-02 -2.0209634E+04
 3.7000000E+00  3.0000000E-01  1.0004122E+02 -1.3653970E-02 -2.0212099E+04
 3.9000000E+00  3.0000000E-01  1.0005103E+02 -1.6377789E-02 -2.0214722E+04
 4.1000000E+00  3.0000000E-01  1.0006279E+02 -1.9576666E-02 -2.0217516E+04
 4.3000000E+00  3.0000000E-01  1.0007683E+02 -2.3326702E-02 -2.0220494E+04
 4.5000000E+00  3.0000000E-01  1.0009353E+02 -2.7714313E-02 -2.0223665E+04
 4.7000000E+00  3.0000000E-01  1.0011337E+02 -3.2836942E-02 -2.0227044E+04
 4.9000000E+00  3.0000000E-01  1.0013684E+02 -3.8803540E-02 -2.0230640E+04
 5.1000000E+00  3.0000000E-01  1.0016456E+02 -4.5734630E-02 -2.0234463E+04
 5.3000000E+00  3.0000000E-01  1.0019721E+02 -5.3761767E-02 -2.0238522E+04
 5.5000000E+00  3.0000000E-01  1.0023556E+02 -6.3026092E-02 -2.0242823E+04
 5.7000000E+00  3.0000000E-01  1.0028048E+02 -7.3675603E-02 -2.0247366E+04
 5.9000000E+00  3.0000000E-01  1.0033295E+02 -8.5860672E-02 -2.0252147E+04
 6.1000000E+00  3.0000000E-01  1.0039404E+02 -9.9727221E-02 -2.0257152E+04
 6.3000000E+00  3.0000000E-01  1.0046493E+02 -1.1540685E-01 -2.0262356E+04
 6.5000000E+00  3.0000000E-01  1.0054688E+02 -1.3300318E-01 -2.0267718E+04
 6.7000000E+00  3.0000000E-01  1.0064121E+02 -1.5257348E-01 -2.0273176E+04
 6.9000000E+00  3.0000000E-01  1.0074928E+02 -1.7410502E-01 -2.0278637E+04
 7.1000000E+00  3.0000000E-01  1.0087240E+02 -1.9748553E-01 -2.0283973E+04
 7.3000000E+00  3.0000000E-01  1.0101181E+02 -2.2246781E-01 -2.0289003E+04
 7.5000000E+00  3.0000000E-01  1.0116850E+02 -2.4862960E-01 -2.0293487E+04
 7.7000000E+00  3.0000000E-01  1.0134316E+02 -2.7533086E-01 -2.0297103E+04
 7.9000000E+00  3.0000000E-01  1.0153596E+02 -3.0167298E-01 -2.0299432E+04
 8.1000000E+00  3.0000000E-01  1.0174641E+02 -3.2646676E-01 -2.0299936E+04
 8.3000000E+00  3.0000000E-01  1.0197310E+02 -3.4821861E-01 -2.0297939E+04
 8.5000000E+00  3.0000000E-01  1.0221351E+02 -3.6514733E-01 -2.0292608E+04
 8.7000000E+00  3.0000000E-01  1.0246382E+02 -3.7524493E-01 -2.0282937E+04
 8.9000000E+00  3.0000000E-01  1.0271878E+02 -3.7639353E-01 -2.0267744E+04
 9.1000000E+00  3.0000000E-01  1.0297164E+02 -3.6654532E-01 -2.0245680E+04
 9.3000000E+00  3.0000000E-01  1.0321430E+02 -3.4396158E-01 -2.0215263E+04
 9.5000000E+00  3.0000000E-01  1.0343755E+02 -3.0749085E-01 -2.0174922E+04
 9.7000000E+00  3.0000000E-01  1.0363163E+02 -2.5684758E-01 -2.0123082E+04
 9.9000000E+00  3.0000000E-01  1.0378686E+02 -1.9283618E-01 -2.0058263E+04
 1.0100000E+01  3.0000000E-01  1.0389450E+02 -1.1745943E-01 -1.9979187E+04
 1.0300000E+01  3.0000000E-01  1.0394760E+02 -3.3861327E-02 -1.9884896E+04
 1.0500000E+01  3.0000000E-01  1.0394173E+02  5.3915343E-02 -1.9774844E+04
 1.0700000E+01  3.0000000E-01  1.0387552E+02  1.4133254E-01 -1.9648957E+04
 1.0900000E+01  3.0000000E-01  1.0375081E+02  2.2385519E-01 -1.9507654E+04
 1.1100000E+01  3.0000000E-01  1.0357252E+02  2.9745092E-01 -1.9351809E+04
 1.1300000E+01  3.0000000E-01  1.0334807E+02  3.5899756E-01 -1.9182680E+04
 1.1500000E+01  3.0000000E-01  1.0308666E+02  4.0652996E-01 -1.9001804E+04
 1.1700000E+01  3.0000000E-01  1.0279837E+02  4.3930013E-01 -1.8810874E+04
 1.1900000E+01  3.0000000E-01  1.0249335E+02  4.5766911E-01 -1.8611627E+04
 1.2100000E+01  3.0000000E-01  1.0218112E+02  4.6288010E-01 -1.8405742E+04
 1.2300000E+01  3.0000000E-01  1.0187004E+02  4.5677468E-01 -1.8194769E+04
 1.2500000E+01  3.0000000E-01  1.0156702E+02  4.4150825E-01 -1.7980076E+04
 1.2700000E+01  3.0000000E-01  1.0127743E+02  4.1930457E-01 -1.7762833E+04
 1.2900000E+01  3.0000000E-01  1.0100513E+02  3.9227024E-01 -1.7543999E+04
 1.3100000E+01  3.0000000E-01  1.0075259E+02  3.6227355E-01 -1.7324344E+04
 1.3300000E+01  3.0000000E-01  1.0052115E+02  3.3088118E-01 -1.7104459E+04
 1.3500000E+01  3.0000000E-01  1.0031117E+02  2.9934033E-01 -1.6884788E+04
 1.3700000E+01  3.0000000E-01  1.0012231E+02  2.6859262E-01 -1.6665647E+04
 1.3900000E+01  3.0000000E-01  9.9953723E+01  2.3930729E-01 -1.6447254E+04
 1.4100000E+01  3.0000000E-01  9.9804184E+01  2.1192358E-01 -1.6229745E+04
 1.4300000E+01  3.0000000E-01  9.9672270E+01  1.8669539E-01 -1.6013197E+04
 1.4500000E+01  3.0000000E-01  9.9556451E+01  1.6373343E-01 -1.5797642E+04
 1.4700000E+01  3.0000000E-01  9.9455172E+01  1.4304245E-01 -1.5583078E+04
 1.4900000E+01  3.0000000E-01  9.9366916E+01  1.2455256E-01 -1.5369480E+04
 1.5100000E+01  3.0000000E-01  9.9290236E+01  1.0814433E-01 -1.5156809E+04
 1.5300000E+01  3.0000000E-01  9.9223783E+01  9.3668343E-02 -1.4945016E+04
 1.5500000E+01  3.0000000E-01  9.9166320E+01  8.0959862E-02 -1.4734045E+04
 1.5700000E+01  3.0000000E-01  9.9116722E+01  6.9849444E-02 -1.4523839E+04
 1.5900000E+01  3.0000000E-01  9.9073982E+01  6.0170320E-02 -1.4314343E+04
 1.6100000E+01  3.0000000E-01  9.9037204E+01  5.1763275E-02 -1.4105499E+04
 1.6300000E+01  3.0000000E-01  9.9005592E+01  4.4479642E-02 -1.3897254E+04
 1.6500000E+01  3.0000000E-01  9.8978450E+01  3.8182911E-02 -1.3689559E+04
 1.6700000E+01  3.0000000E-01  9.8955166E+01  3.2749359E-02 -1.3482366E+04
 1.6900000E+01  3.0000000E-01  9.8935207E+01  2.8068000E-02 -1.3275631E+04
 1.7100000E+01  3.0000000E-01  9.8918109E+01  2.4040097E-02 -1.3069314E+04
 1.7300000E+01  3.0000000E-01  9.8903472E+01  2.0578398E-02 -1.2863379E+04
 1.7500000E+01  3.0000000E-01  9.8890947E+01  1.7606228E-02 -1.2657791E+04
 1.7700000E+01  3.0000000E-01  9.8880235E+01  1.5056508E-02 -1.2452520E+04
 1.7900000E+01  3.0000000E-01  9.8871078E+01  1.2870777E-02 -1.2247537E+04
 1.8100000E+01  3.0000000E-01  9.8863251E+01  1.0998248E-02 -1.2042817E+04
 1.8300000E+01  3.0000000E-01  9.8856565E+01  9.3949129E-03 -1.1838336E+04
 1.8500000E+01  3.0000000E-01  9.8850855E+01  8.0227252E-03 -1.1634075E+04
 1.8700000E+01  3.0000000E-01  9.8845980E+01  6.8488514E-03 -1.1430013E+04
 1.8900000E+01  3.0000000E-01  9.8841820E+01  5.8450022E-03 -1.1226133E+04
 1.9100000E+01  3.0000000E-01  9.8838270E+01  4.9868357E-03 -1.1022420E+04
 1.9300000E+01  3.0000000E-01  9.8835241E+01  4.2534299E-03 -1.0818858E+04
 1.9500000E+01  3.0000000E-01  9.8832659E+01  3.6268196E-03 -1.0615436E+04
 1.9700000E+01  3.0000000E-01  9.8830457E+01  3.0915908E-03 -1.0412141E+04
 1.9900000E+01  3.0000000E-01  9.8828581E+01  2.6345278E-03 -1.0208963E+04
 2.0100000E+01  3.0000000E-01  9.8826982E+01  2.2443057E-03 -1.0005891E+04
 2.0300000E+01  3.0000000E-01  9.8825621E+01  1.9112253E-03 -9.8029170E+03
 2.0500000E+01  3.0000000E-01  9.8824462E+01  1.6269830E-03 -9.6000325E+03
 2.0700000E+01  3.0000000E-01  9.8823475E+01  1.3844729E-03 -9.3972303E+03
 2.0900000E+01  3.0000000E-01  9.8822636E+01  1.1776157E-03 -9.1945035E+03
 2.1100000E+01  3.0000000E-01  9.8821922E+01  1.0012117E-03 -8.9918460E+03
 2.1300000E+01  3.0000000E-01  9.8821316E+01  8.5081527E-04 -8.7892521E+03
 2.1500000E+01  3.0000000E-01  9.8820800E+01  7.2262553E-04 -8.5867167E+03
 2.1700000E+01  3.0000000E-01  9.8820363E+01  6.1339399E-04 -8.3842350E+03
 2.1900000E+01  3.0000000E-01  9.8819992E+01  5.2034457E-04 -8.1818027E+03
 2.2100000E+01  3.0000000E-01  9.8819677E+01  4.4110530E-04 -7.9794158E+03
 2.2300000E+01  3.0000000E-01  9.8819410E+01  3.7364975E-04 -7.7770708E+03
 2.2500000E+01  3.0000000E-01  9.8819185E+01  3.1624699E-04 -7.5747642E+03
 2.2700000E+01  3.0000000E-01  9.8818994E+01  2.6741872E-04 -7.3724930E+03
 2.2900000E+01  3.0000000E-01  9.8818832E+01  2.2590251E-04 -7.1702545E+03
 2.3100000E+01  3.0000000E-01  9.8818696E+01  1.9062049E-04 -6.9680460E+03
 2.3300000E+01  3.0000000E-01  9.8818581E+01  1.6065243E-04 -6.7658651E+03
 2.3500000E+01  3.0000000E-01  9.8818484E+01  1.3521284E-04 -6.5637097E+03
 2.3700000E+01  3.0000000E-01  9.8818403E+01  1.1363128E-04 -6.3615777E+03
 2.3900000E+01  3.0000000E-01  9.8818335E+01  9.5335642E-05 -6.1594674E+03
 2.4100000E+01  3.0000000E-01  9.8818277E+01  7.9837795E-05 -5.9573770E+03
 2.4300000E+01  3.0000000E-01  9.8818229E+01  6.6721359E-05 -5.7553049E+03
 2.4500000E+01  3.0000000E-01  9.8818190E+01  5.5631196E-05 -5.5532497E+03
 2.4700000E+01  3.0000000E-01  9.8818156E+01  4.6264475E-05 -5.3512101E+03
 2.4900000E+01  3.0000000E-01  9.8818129E+01  3.8362961E-05 -5.1491848E+03
 2.5100000E+01  3.0000000E-01  9.8818106E+01  3.1706572E-05 -4.9471727E+03
 2.5300000E+01  3.0000000E-01  9.8818087E+01  2.6107764E-05 -4.7451727E+03
 2.5500000E+01  3.0000000E-01  9.8818072E+01  2.1406769E-05 -4.5431839E+03
 2.5700000E+01  3.0000000E-01  9.8818059E+01  1.7467505E-05 -4.3412054E+03
 2.5900000E+01  3.0000000E-01  9.8818049E+01  1.4174106E-05 -4.1392362E+03
 2.6100000E+01  3.0000000E-01  9.8818040E+01  1.1427967E-05 -3.9372757E+03
 2.6300000E+01  3.0000000E-01  9.8818034E+01  9.1451633E-06 -3.7353232E+03
 2.6500000E+01  3.0000000E-01  9.8818028E+01  7.2543317E-06 -3.5333779E+03
 2.6700000E+01  3.0000000E-01  9.8818024E+01  5.6947782E-06 -3.3314393E+03
 2.6900000E+01  3.0000000E-01  9.8818021E+01  4.4149415E-06 -3.1295068E+03
 2.7100000E+01  3.0000000E-01  9.8818018E+01  3.3710073E-06 -2.9275797E+03
 2.7300000E+01  3.0000000E-01  9.8818017E+01  2.5257562E-06 -2.7256578E+03
 2.7500000E+01  3.0000000E-01  9.8818015E+01  1.8475978E-06 -2.5237403E+03
 2.7700000E+01  3.0000000E-01  9.8818014E+01  1.3096729E-06 -2.3218270E+03
 2.7900000E+01  3.0000000E-01  9.8818013E+01  8.8913965E-07 -2.1199174E+03
 2.8100000E+01  3.0000000E-01  9.8818013E+01  5.6660074E-07 -1.9180110E+03
 2.8300000E+01  3.0000000E-01  9.8818013E+01  3.2556315E-07 -1.7161076E+03
 2.8500000E+01  3.0000000E-01  9.8818013E+01  1.5190933E-07 -1.5142067E+03
