VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.3000000E+00  1.0000000E-01  1.0019612E+02 -1.8031329E-02 -2.0392164E+04
 5.5000000E+00  1.0000000E-01  1.0023528E+02 -2.1128856E-02 -2.0396352E+04
 5.7000000E+00  1.0000000E-01  1.0028109E+02 -2.4687003E-02 -2.0400763E+04
 5.9000000E+00  1.0000000E-01  1.0033453E+02 -2.8754910E-02 -2.0405386E+04
 6.1000000E+00  1.0000000E-01  1.0039667E+02 -3.3379874E-02 -2.0410203E+04
 6.3000000E+00  1.0000000E-01  1.0046865E+02 -3.8603974E-02 -2.0415181E+04
 6.5000000E+00  1.0000000E-01  1.0055172E+02 -4.4459424E-02 -2.0420272E+04
 6.7000000E+00  1.0000000E-01  1.0064714E+02 -5.0962403E-02 -2.0425400E+04
 6.9000000E+00  1.0000000E-01  1.0075621E+02 -5.8105116E-02 -2.0430463E+04
 7.1000000E+00  1.0000000E-01  1.0088016E+02 -6.5845986E-02 -2.0435314E+04
 7.3000000E+00  1.0000000E-01  1.0102010E+02 -7.4098008E-02 -2.0439758E+04
 7.5000000E+00  1.0000000E-01  1.0117691E+02 -8.2715659E-02 -2.0443532E+04
 7.7000000E+00  1.0000000E-01  1.0135111E+02 -9.1481211E-02 -2.0446292E+04
 7.9000000E+00  1.0000000E-01  1.0154268E+02 -1.0009193E-01 -2.0447597E+04
 8.1000000E+00  1.0000000E-01  1.0175093E+02 -1.0815049E-01 -2.0446884E+04
 8.3000000E+00  1.0000000E-01  1.0197424E+02 -1.1516174E-01 -2.0443459E+04
 8.5000000E+00  1.0000000E-01  1.0220994E+02 -1.2053972E-01 -2.0436473E+04
 8.7000000E+00  1.0000000E-01  1.0245411E+02 -1.2362919E-01 -2.0424917E+04
 8.9000000E+00  1.0000000E-01  1.0270148E+02 -1.2374518E-01 -2.0407619E+04
 9.1000000E+00  1.0000000E-01  1.0294546E+02 -1.2023237E-01 -2.0383262E+04
 9.3000000E+00  1.0000000E-01  1.0317824E+02 -1.1254239E-01 -2.0350411E+04
 9.5000000E+00  1.0000000E-01  1.0339110E+02 -1.0032230E-01 -2.0307571E+04
 9.7000000E+00  1.0000000E-01  1.0357492E+02 -8.3501550E-02 -2.0253258E+04
 9.9000000E+00  1.0000000E-01  1.0372079E+02 -6.2360335E-02 -2.0186092E+04
 1.0100000E+01  1.0000000E-01  1.0382071E+02 -3.7560619E-02 -2.0104898E+04
 1.0300000E+01  1.0000000E-01  1.0386839E+02 -1.0125182E-02 -2.0008805E+04
 1.0500000E+01  1.0000000E-01  1.0385988E+02  1.8640636E-02 -1.9897327E+04
 1.0700000E+01  1.0000000E-01  1.0379396E+02  4.7276625E-02 -1.9770417E+04
 1.0900000E+01  1.0000000E-01  1.0367236E+02  7.4324240E-02 -1.9628477E+04
 1.1100000E+01  1.0000000E-01  1.0349955E+02  9.8483547E-02 -1.9472332E+04
 1.1300000E+01  1.0000000E-01  1.0328233E+02  1.1874190E-01 -1.9303163E+04
 1.1500000E+01  1.0000000E-01  1.0302913E+02  1.3445324E-01 -1.9122412E+04
 1.1700000E+01  1.0000000E-01  1.0274932E+02  1.4535972E-01 -1.8931679E+04
 1.1900000E+01  1.0000000E-01  1.0245240E+02  1.5156031E-01 -1.8732614E+04
 1.2100000E+01  1.0000000E-01  1.0214740E+02  1.5344142E-01 -1.8526827E+04
 1.2300000E+01  1.0000000E-01  1.0184237E+02  1.5158806E-01 -1.8315820E+04
 1.2500000E+01  1.0000000E-01  1.0154409E+02  1.4669325E-01 -1.8100931E+04
 1.2700000E+01  1.0000000E-01  1.0125791E+02  1.3947860E-01 -1.7883317E+04
 1.2900000E+01  1.0000000E-01  1.0098780E+02  1.3063311E-01 -1.7663943E+04
 1.3100000E+01  1.0000000E-01  1.0073640E+02  1.2077233E-01 -1.7443587E+04
 1.3300000E+01  1.0000000E-01  1.0050521E+02  1.1041604E-01 -1.7222859E+04
 1.3500000E+01  1.0000000E-01  1.0029481E+02  9.9980967E-02 -1.7002221E+04
 1.3700000E+01  1.0000000E-01  1.0010505E+02  8.9784064E-02 -1.6782011E+04
 1.3900000E+01  1.0000000E-01  9.9935210E+01  8.0052564E-02 -1.6562465E+04
 1.4100000E+01  1.0000000E-01  9.9784220E+01  7.0937339E-02 -1.6343737E+04
 1.4300000E+01  1.0000000E-01  9.9650755E+01  6.2527264E-02 -1.6125917E+04
 1.4500000E+01  1.0000000E-01  9.9533365E+01  5.4863001E-02 -1.5909049E+04
 1.4700000E+01  1.0000000E-01  9.9430553E+01  4.7949289E-02 -1.5693140E+04
 1.4900000E+01  1.0000000E-01  9.9340838E+01  4.1765343E-02 -1.5478176E+04
 1.5100000E+01  1.0000000E-01  9.9262799E+01  3.6273288E-02 -1.5264120E+04
 1.5300000E+01  1.0000000E-01  9.9195101E+01  3.1424743E-02 -1.5050930E+04
 1.5500000E+01  1.0000000E-01  9.9136511E+01  2.7165800E-02 -1.4838552E+04
 1.5700000E+01  1.0000000E-01  9.9085904E+01  2.3440649E-02 -1.4626934E+04
 1.5900000E+01  1.0000000E-01  9.9042269E+01  2.0194110E-02 -1.4416019E+04
 1.6100000E+01  1.0000000E-01  9.9004702E+01  1.7373335E-02 -1.4205754E+04
 1.6300000E+01  1.0000000E-01  9.8972400E+01  1.4928850E-02 -1.3996086E+04
 1.6500000E+01  1.0000000E-01  9.8944656E+01  1.2815141E-02 -1.3786965E+04
 1.6700000E+01  1.0000000E-01  9.8920850E+01  1.0990892E-02 -1.3578344E+04
 1.6900000E+01  1.0000000E-01  9.8900440E+01  9.4189943E-03 -1.3370181E+04
 1.7100000E+01  1.0000000E-01  9.8882955E+01  8.0664021E-03 -1.3162435E+04
 1.7300000E+01  1.0000000E-01  9.8867984E+01  6.9038885E-03 -1.2955070E+04
 1.7500000E+01  1.0000000E-01  9.8855175E+01  5.9057513E-03 -1.2748051E+04
 1.7700000E+01  1.0000000E-01  9.8844219E+01  5.0494930E-03 -1.2541348E+04
 1.7900000E+01  1.0000000E-01  9.8834854E+01  4.3154976E-03 -1.2334932E+04
 1.8100000E+01  1.0000000E-01  9.8826852E+01  3.6867170E-03 -1.2128779E+04
 1.8300000E+01  1.0000000E-01  9.8820017E+01  3.1483746E-03 -1.1922866E+04
 1.8500000E+01  1.0000000E-01  9.8814181E+01  2.6876918E-03 -1.1717170E+04
 1.8700000E+01  1.0000000E-01  9.8809200E+01  2.2936386E-03 -1.1511672E+04
 1.8900000E+01  1.0000000E-01  9.8804949E+01  1.9567104E-03 -1.1306357E+04
 1.9100000E+01  1.0000000E-01  9.8801324E+01  1.6687277E-03 -1.1101207E+04
 1.9300000E+01  1.0000000E-01  9.8798232E+01  1.4226594E-03 -1.0896209E+04
 1.9500000E+01  1.0000000E-01  9.8795597E+01  1.2124679E-03 -1.0691349E+04
 1.9700000E+01  1.0000000E-01  9.8793352E+01  1.0329724E-03 -1.0486615E+04
 1.9900000E+01  1.0000000E-01  9.8791439E+01  8.7973113E-04 -1.0281998E+04
 2.0100000E+01  1.0000000E-01  9.8789811E+01  7.4893781E-04 -1.0077486E+04
 2.0300000E+01  1.0000000E-01  9.8788424E+01  6.3733244E-04 -9.8730721E+03
 2.0500000E+01  1.0000000E-01  9.8787245E+01  5.4212453E-04 -9.6687469E+03
 2.0700000E+01  1.0000000E-01  9.8786242E+01  4.6092569E-04 -9.4645035E+03
 2.0900000E+01  1.0000000E-01  9.8785389E+01  3.9169314E-04 -9.2603351E+03
 2.1100000E+01  1.0000000E-01  9.8784665E+01  3.3267963E-04 -9.0562354E+03
 2.1300000E+01  1.0000000E-01  9.8784050E+01  2.8239133E-04 -8.8521990E+03
 2.1500000E+01  1.0000000E-01  9.8783528E+01  2.3955145E-04 -8.6482205E+03
 2.1700000E+01  1.0000000E-01  9.8783085E+01  2.0306870E-04 -8.4442954E+03
 2.1900000E+01  1.0000000E-01  9.8782710E+01  1.7201052E-04 -8.2404193E+03
 2.2100000E+01  1.0000000E-01  9.8782392E+01  1.4558036E-04 -8.0365884E+03
 2.2300000E+01  1.0000000E-01  9.8782124E+01  1.2309787E-04 -7.8327988E+03
 2.2500000E+01  1.0000000E-01  9.8781897E+01  1.0398189E-04 -7.6290475E+03
 2.2700000E+01  1.0000000E-01  9.8781705E+01  8.7736217E-05 -7.4253313E+03
 2.2900000E+01  1.0000000E-01  9.8781543E+01  7.3937243E-05 -7.2216473E+03
 2.3100000E+01  1.0000000E-01  9.8781407E+01  6.2223181E-05 -7.0179932E+03
 2.3300000E+01  1.0000000E-01  9.8781293E+01  5.2285478E-05 -6.8143664E+03
 2.3500000E+01  1.0000000E-01  9.8781197E+01  4.3860582E-05 -6.6107650E+03
 2.3700000E+01  1.0000000E-01  9.8781116E+01  3.6723716E-05 -6.4071868E+03
 2.3900000E+01  1.0000000E-01  9.8781049E+01  3.0683196E-05 -6.2036300E+03
 2.4100000E+01  1.0000000E-01  9.8780992E+01  2.5575430E-05 -6.0000929E+03
 2.4300000E+01  1.0000000E-01  9.8780945E+01  2.1261261E-05 -5.7965741E+03
 2.4500000E+01  1.0000000E-01  9.8780907E+01  1.7621571E-05 -5.5930719E+03
 2.4700000E+01  1.0000000E-01  9.8780874E+01  1.4555005E-05 -5.3895851E+03
 2.4900000E+01  1.0000000E-01  9.8780848E+01  1.1975177E-05 -5.1861126E+03
 2.5100000E+01  1.0000000E-01  9.8780826E+01  9.8085430E-06 -4.9826531E+03
 2.5300000E+01  1.0000000E-01  9.8780808E+01  7.9925882E-06 -4.7792057E+03
 2.5500000E+01  1.0000000E-01  9.8780794E+01  6.4738034E-06 -4.5757693E+03
 2.5700000E+01  1.0000000E-01  9.8780782E+01  5.2067560E-06 -4.3723430E+03
 2.5900000E+01  1.0000000E-01  9.8780773E+01  4.1529316E-06 -4.1689261E+03
 2.6100000E+01  1.0000000E-01  9.8780765E+01  3.2793852E-06 -3.9655178E+03
 2.6300000E+01  1.0000000E-01  9.8780759E+01  2.5581929E-06 -3.7621174E+03
 2.6500000E+01  1.0000000E-01  9.8780755E+01  1.9658129E-06 -3.5587241E+03
 2.6700000E+01  1.0000000E-01  9.8780752E+01  1.4819570E-06 -3.3553374E+03
 2.6900000E+01  1.0000000E-01  9.8780749E+01  1.0895388E-06 -3.1519567E+03
 2.7100000E+01  1.0000000E-01  9.8780747E+01  7.7405967E-07 -2.9485815E+03
 2.7300000E+01  1.0000000E-01  9.8780746E+01  5.2324833E-07 -2.7452113E+03
 2.7500000E+01  1.0000000E-01  9.8780745E+01  3.2663555E-07 -2.5418455E+03
 2.7700000E+01  1.0000000E-01  9.8780744E+01  1.7542943E-07 -2.3384839E+03
 2.7900000E+01  1.0000000E-01  9.8780744E+01  6.2003097E-08 -2.1351259E+03
 2.8100000E+01  1.0000000E-01  9.8780744E+01 -1.9837398E-08 -1.9317712E+03
 2.8300000E+01  1.0000000E-01  9.8780744E+01 -7.5543660E-08 -1.7284194E+03
 2.8500000E+01  1.0000000E-01  9.8780744E+01 -1.0992024E-07 -1.5250702E+03
 2.8700000E+01  1.0000000E-01  9.8780745E+01 -1.2657776E-07 -1.3217231E+03
 2.8900000E+01  1.0000000E-01  9.8780745E+01 -1.2891761E-07 -1.1183779E+03
 2.9100000E+01  1.0000000E-01  9.8780745E+01 -1.1984661E-07 -9.1503430E+02
 2.9300000E+01  1.0000000E-01  9.8780745E+01 -1.0196494E-07 -7.1169196E+02
 2.9500000E+01  1.0000000E-01  9.8780746E+01 -7.7495444E-08 -5.0835060E+02
 2.9700000E+01  1.0000000E-01  9.8780746E+01 -4.8286705E-08 -3.0500994E+02
 2.9900000E+01  1.0000000E-01  9.8780746E+01 -1.6455135E-08 -1.0166969E+02
 1.0000000E-01  3.0000000E-01  1.0000065E+02  2.7537271E-03 -2.0332706E+04
 3.0000000E-01  3.0000000E-01  1.0000131E+02  1.4147968E-03 -2.0334773E+04
 5.0000000E-01  3.0000000E-01  1.0000122E+02  7.0106808E-04 -2.0336931E+04
 7.0000000E-01  3.0000000E-01  1.0000108E+02  2.7908283E-04 -2.0338877E+04
 9.0000000E-01  3.0000000E-01  1.0000106E+02 -4.1040508E-05 -2.0340632E+04
 1.1000000E+00  3.0000000E-01  1.0000120E+02 -3.4113931E-04 -2.0342261E+04
 1.3000000E+00  3.0000000E-01  1.0000152E+02 -6.6132740E-04 -2.0343819E+04
 1.5000000E+00  3.0000000E-01  1.0000206E+02 -1.0255087E-03 -2.0345347E+04
 1.7000000E+00  3.0000000E-01  1.0000285E+02 -1.4515379E-03 -2.0346877E+04
 1.9000000E+00  3.0000000E-01  1.0000395E+02 -1.9556119E-03 -2.0348433E+04
 2.1000000E+00  3.0000000E-01  1.0000541E+02 -2.5543986E-03 -2.0350033E+04
 2.3000000E+00  3.0000000E-01  1.0000729E+02 -3.2662428E-03 -2.0351693E+04
 2.5000000E+00  3.0000000E-01  1.0000969E+02 -4.1119939E-03 -2.0353427E+04
 2.7000000E+00  3.0000000E-01  1.0001269E+02 -5.1156881E-03 -2.0355249E+04
 2.9000000E+00  3.0000000E-01  1.0001640E+02 -6.3051953E-03 -2.0357168E+04
 3.1000000E+00  3.0000000E-01  1.0002097E+02 -7.7128799E-03 -2.0359198E+04
 3.3000000E+00  3.0000000E-01  1.0002654E+02 -9.3763057E-03 -2.0361348E+04
 3.5000000E+00  3.0000000E-01  1.0003330E+02 -1.1338996E-02 -2.0363631E+04
 3.7000000E+00  3.0000000E-01  1.0004146E+02 -1.3651248E-02 -2.0366056E+04
 3.9000000E+00  3.0000000E-01  1.0005127E+02 -1.6371002E-02 -2.0368636E+04
 4.1000000E+00  3.0000000E-01  1.0006302E+02 -1.9564737E-02 -2.0371382E+04
 4.3000000E+00  3.0000000E-01  1.0007705E+02 -2.3308368E-02 -2.0374304E+04
 4.5000000E+00  3.0000000E-01  1.0009375E+02 -2.7688089E-02 -2.0377415E+04
 4.7000000E+00  3.0000000E-01  1.0011356E+02 -3.2801085E-02 -2.0380725E+04
 4.9000000E+00  3.0000000E-01  1.0013701E+02 -3.8756000E-02 -2.0384244E+04
 5.1000000E+00  3.0000000E-01  1.0016469E+02 -4.5673006E-02 -2.0387982E+04
 5.3000000E+00  3.0000000E-01  1.0019730E+02 -5.3683250E-02 -2.0391945E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2927410E-02 -2.0396138E+04
 5.7000000E+00  3.0000000E-01  1.0028044E+02 -7.3552954E-02 -2.0400560E+04
 5.9000000E+00  3.0000000E-01  1.0033281E+02 -8.5709662E-02 -2.0405205E+04
 6.1000000E+00  3.0000000E-01  1.0039380E+02 -9.9542797E-02 -2.0410057E+04
 6.3000000E+00  3.0000000E-01  1.0046456E+02 -1.1518324E-01 -2.0415089E+04
 6.5000000E+00  3.0000000E-01  1.0054635E+02 -1.3273382E-01 -2.0420258E+04
 6.7000000E+00  3.0000000E-01  1.0064049E+02 -1.5225100E-01 -2.0425497E+04
 6.9000000E+00  3.0000000E-01  1.0074832E+02 -1.7372122E-01 -2.0430712E+04
 7.1000000E+00  3.0000000E-01  1.0087117E+02 -1.9703137E-01 -2.0435770E+04
 7.3000000E+00  3.0000000E-01  1.0101025E+02 -2.2193354E-01 -2.0440487E+04
 7.5000000E+00  3.0000000E-01  1.0116656E+02 -2.4800482E-01 -2.0444617E+04
 7.7000000E+00  3.0000000E-01  1.0134078E+02 -2.7460482E-01 -2.0447834E+04
 7.9000000E+00  3.0000000E-01  1.0153307E+02 -3.0083492E-01 -2.0449713E+04
 8.1000000E+00  3.0000000E-01  1.0174293E+02 -3.2550633E-01 -2.0449713E+04
 8.3000000E+00  3.0000000E-01  1.0196894E+02 -3.4712652E-01 -2.0447150E+04
 8.5000000E+00  3.0000000E-01  1.0220858E+02 -3.6391610E-01 -2.0441184E+04
 8.7000000E+00  3.0000000E-01  1.0245802E+02 -3.7386971E-01 -2.0430805E+04
 8.9000000E+00  3.0000000E-01  1.0271202E+02 -3.7487306E-01 -2.0414826E+04
 9.1000000E+00  3.0000000E-01  1.0296382E+02 -3.6488276E-01 -2.0391896E+04
 9.3000000E+00  3.0000000E-01  1.0320532E+02 -3.4216526E-01 -2.0360525E+04
 9.5000000E+00  3.0000000E-01  1.0342733E+02 -3.0557470E-01 -2.0319147E+04
 9.7000000E+00  3.0000000E-01  1.0362009E+02 -2.5483114E-01 -2.0266186E+04
 9.9000000E+00  3.0000000E-01  1.0377394E+02 -1.9074408E-01 -2.0200167E+04
 1.0100000E+01  3.0000000E-01  1.0388016E+02 -1.1532045E-01 -2.0119821E+04
 1.0300000E+01  3.0000000E-01  1.0393182E+02 -3.1706908E-02 -2.0024198E+04
 1.0500000E+01  3.0000000E-01  1.0392450E+02  5.6052756E-02 -1.9912764E+04
 1.0700000E+01  3.0000000E-01  1.0385686E+02  1.4342126E-01 -1.9785460E+04
 1.0900000E+01  3.0000000E-01  1.0373078E+02  2.2586594E-01 -1.9642715E+04
 1.1100000E+01  3.0000000E-01  1.0355117E+02  2.9935821E-01 -1.9485417E+04
 1.1300000E+01  3.0000000E-01  1.0332548E+02  3.6078073E-01 -1.9314835E+04
 1.1500000E+01  3.0000000E-01  1.0306292E+02  4.0817378E-01 -1.9132514E+04
 1.1700000E+01  3.0000000E-01  1.0277357E+02  4.4079500E-01 -1.8940151E+04
 1.1900000E+01  3.0000000E-01  1.0246761E+02  4.5901084E-01 -1.8739489E+04
 1.2100000E+01  3.0000000E-01  1.0215453E+02  4.6406933E-01 -1.8532207E+04
 1.2300000E+01  3.0000000E-01  1.0184270E+02  4.5781611E-01 -1.8319854E+04
 1.2500000E+01  3.0000000E-01  1.0153904E+02  4.4240977E-01 -1.8103799E+04
 1.2700000E+01  3.0000000E-01  1.0124890E+02  4.2007630E-01 -1.7885206E+04
 1.2900000E+01  3.0000000E-01  1.0097612E+02  3.9292368E-01 -1.7665036E+04
 1.3100000E+01  3.0000000E-01  1.0072319E+02  3.6282088E-01 -1.7444051E+04
 1.3300000E+01  3.0000000E-01  1.0049141E+02  3.3133461E-01 -1.7222844E+04
 1.3500000E+01  3.0000000E-01  1.0028116E+02  2.9971169E-01 -1.7001853E+04
 1.3700000E+01  3.0000000E-01  1.0009208E+02  2.6889305E-01 -1.6781395E+04
 1.3900000E+01  3.0000000E-01  9.9923315E+01  2.3954701E-01 -1.6561683E+04
 1.4100000E+01  3.0000000E-01  9.9773636E+01  2.1211182E-01 -1.6342855E+04
 1.4300000E+01  3.0000000E-01  9.9641613E+01  1.8684035E-01 -1.6124984E+04
 1.4500000E+01  3.0000000E-01  9.9525711E+01  1.6384228E-01 -1.5908102E+04
 1.4700000E+01  3.0000000E-01  9.9424372E+01  1.4312145E-01 -1.5692206E+04
 1.4900000E+01  3.0000000E-01  9.9336073E+01  1.2460706E-01 -1.5477272E+04
 1.5100000E+01  3.0000000E-01  9.9259364E+01  1.0817889E-01 -1.5263259E+04
 1.5300000E+01  3.0000000E-01  9.9192894E+01  9.3686825E-02 -1.5050118E+04
 1.5500000E+01  3.0000000E-01  9.9135423E+01  8.0965512E-02 -1.4837794E+04
 1.5700000E+01  3.0000000E-01  9.9085825E+01  6.9844974E-02 -1.4626230E+04
 1.5900000E+01  3.0000000E-01  9.9043092E+01  6.0157983E-02 -1.4415369E+04
 1.6100000E+01  3.0000000E-01  9.9006324E+01  5.1744931E-02 -1.4205156E+04
 1.6300000E+01  3.0000000E-01  9.8974727E+01  4.4456820E-02 -1.3995537E+04
 1.6500000E+01  3.0000000E-01  9.8947601E+01  3.8156861E-02 -1.3786463E+04
 1.6700000E+01  3.0000000E-01  9.8924335E+01  3.2721094E-02 -1.3577886E+04
 1.6900000E+01  3.0000000E-01  9.8904395E+01  2.8038339E-02 -1.3369763E+04
 1.7100000E+01  3.0000000E-01  9.8887318E+01  2.4009694E-02 -1.3162054E+04
 1.7300000E+01  3.0000000E-01  9.8872701E+01  2.0547774E-02 -1.2954722E+04
 1.7500000E+01  3.0000000E-01  9.8860197E+01  1.7575790E-02 -1.2747734E+04
 1.7700000E+01  3.0000000E-01  9.8849505E+01  1.5026571E-02 -1.2541059E+04
 1.7900000E+01  3.0000000E-01  9.8840367E+01  1.2841582E-02 -1.2334669E+04
 1.8100000E+01  3.0000000E-01  9.8832560E+01  1.0969973E-02 -1.2128540E+04
 1.8300000E+01  3.0000000E-01  9.8825892E+01  9.3676865E-03 -1.1922647E+04
 1.8500000E+01  3.0000000E-01  9.8820200E+01  7.9966352E-03 -1.1716970E+04
 1.8700000E+01  3.0000000E-01  9.8815342E+01  6.8239530E-03 -1.1511491E+04
 1.8900000E+01  3.0000000E-01  9.8811198E+01  5.8213245E-03 -1.1306191E+04
 1.9100000E+01  3.0000000E-01  9.8807663E+01  4.9643871E-03 -1.1101055E+04
 1.9300000E+01  3.0000000E-01  9.8804649E+01  4.2322027E-03 -1.0896070E+04
 1.9500000E+01  3.0000000E-01  9.8802080E+01  3.6067937E-03 -1.0691222E+04
 1.9700000E+01  3.0000000E-01  9.8799892E+01  3.0727365E-03 -1.0486499E+04
 1.9900000E+01  3.0000000E-01  9.8798027E+01  2.6168081E-03 -1.0281891E+04
 2.0100000E+01  3.0000000E-01  9.8796440E+01  2.2276788E-03 -1.0077389E+04
 2.0300000E+01  3.0000000E-01  9.8795089E+01  1.8956457E-03 -9.8729829E+03
 2.0500000E+01  3.0000000E-01  9.8793940E+01  1.6124032E-03 -9.6686652E+03
 2.0700000E+01  3.0000000E-01  9.8792963E+01  1.3708441E-03 -9.4644285E+03
 2.0900000E+01  3.0000000E-01  9.8792133E+01  1.1648887E-03 -9.2602662E+03
 2.1100000E+01  3.0000000E-01  9.8791427E+01  9.8933791E-04 -9.0561722E+03
 2.1300000E+01  3.0000000E-01  9.8790828E+01  8.3974657E-04 -8.8521409E+03
 2.1500000E+01  3.0000000E-01  9.8790320E+01  7.1231519E-04 -8.6481671E+03
 2.1700000E+01  3.0000000E-01  9.8789889E+01  6.0379671E-04 -8.4442463E+03
 2.1900000E+01  3.0000000E-01  9.8789524E+01  5.1141667E-04 -8.2403742E+03
 2.2100000E+01  3.0000000E-01  9.8789215E+01  4.3280492E-04 -8.0365468E+03
 2.2300000E+01  3.0000000E-01  9.8788954E+01  3.6593698E-04 -7.8327606E+03
 2.2500000E+01  3.0000000E-01  9.8788733E+01  3.0908389E-04 -7.6290123E+03
 2.2700000E+01  3.0000000E-01  9.8788546E+01  2.6076930E-04 -7.4252989E+03
 2.2900000E+01  3.0000000E-01  9.8788389E+01  2.1973277E-04 -7.2216175E+03
 2.3100000E+01  3.0000000E-01  9.8788257E+01  1.8489831E-04 -7.0179658E+03
 2.3300000E+01  3.0000000E-01  9.8788146E+01  1.5534758E-04 -6.8143412E+03
 2.3500000E+01  3.0000000E-01  9.8788052E+01  1.3029688E-04 -6.6107417E+03
 2.3700000E+01  3.0000000E-01  9.8787974E+01  1.0907755E-04 -6.4071653E+03
 2.3900000E+01  3.0000000E-01  9.8787909E+01  9.1119194E-05 -6.2036102E+03
 2.4100000E+01  3.0000000E-01  9.8787854E+01  7.5935324E-05 -6.0000748E+03
 2.4300000E+01  3.0000000E-01  9.8787809E+01  6.3111152E-05 -5.7965573E+03
 2.4500000E+01  3.0000000E-01  9.8787771E+01  5.2292949E-05 -5.5930565E+03
 2.4700000E+01  3.0000000E-01  9.8787740E+01  4.3179232E-05 -5.3895710E+03
 2.4900000E+01  3.0000000E-01  9.8787715E+01  3.5513107E-05 -5.1860995E+03
 2.5100000E+01  3.0000000E-01  9.8787694E+01  2.9075747E-05 -4.9826411E+03
 2.5300000E+01  3.0000000E-01  9.8787676E+01  2.3680811E-05 -4.7791946E+03
 2.5500000E+01  3.0000000E-01  9.8787662E+01  1.9169588E-05 -4.5757591E+03
 2.5700000E+01  3.0000000E-01  9.8787651E+01  1.5407029E-05 -4.3723337E+03
 2.5900000E+01  3.0000000E-01  9.8787642E+01  1.2278273E-05 -4.1689176E+03
 2.6100000E+01  3.0000000E-01  9.8787635E+01  9.6856082E-06 -3.9655100E+03
 2.6300000E+01  3.0000000E-01  9.8787630E+01  7.5460031E-06 -3.7621102E+03
 2.6500000E+01  3.0000000E-01  9.8787625E+01  5.7889490E-06 -3.5587175E+03
 2.6700000E+01  3.0000000E-01  9.8787622E+01  4.3545071E-06 -3.3553314E+03
 2.6900000E+01  3.0000000E-01  9.8787620E+01  3.1918225E-06 -3.1519512E+03
 2.7100000E+01  3.0000000E-01  9.8787618E+01  2.2577568E-06 -2.9485765E+03
 2.7300000E+01  3.0000000E-01  9.8787617E+01  1.5157331E-06 -2.7452068E+03
 2.7500000E+01  3.0000000E-01  9.8787616E+01  9.3473134E-07 -2.5418415E+03
 2.7700000E+01  3.0000000E-01  9.8787616E+01  4.8847193E-07 -2.3384803E+03
 2.7900000E+01  3.0000000E-01  9.8787615E+01  1.5465281E-07 -2.1351227E+03
 2.8100000E+01  3.0000000E-01  9.8787615E+01 -8.5582242E-08 -1.9317683E+03
 2.8300000E+01  3.0000000E-01  9.8787616E+01 -2.4828011E-07 -1.7284169E+03
 2.8500000E+01  3.0000000E-01  9.8787616E+01 -3.4711061E-07 -1.5250679E+03
