VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1300000E+01  1.0000000E-01  1.0334131E+02  1.1728179E-01 -1.8983084E+04
 1.1500000E+01  1.0000000E-01  1.0309092E+02  1.3310573E-01 -1.8805837E+04
 1.1700000E+01  1.0000000E-01  1.0281368E+02  1.4413292E-01 -1.8618577E+04
 1.1900000E+01  1.0000000E-01  1.0251909E+02  1.5045798E-01 -1.8422945E+04
 1.2100000E+01  1.0000000E-01  1.0221617E+02  1.5246335E-01 -1.8220549E+04
 1.2300000E+01  1.0000000E-01  1.0191298E+02  1.5073070E-01 -1.8012888E+04
 1.2500000E+01  1.0000000E-01  1.0161629E+02  1.4595042E-01 -1.7801306E+04
 1.2700000E+01  1.0000000E-01  1.0133150E+02  1.3884222E-01 -1.7586965E+04
 1.2900000E+01  1.0000000E-01  1.0106257E+02  1.3009392E-01 -1.7370833E+04
 1.3100000E+01  1.0000000E-01  1.0081215E+02  1.2032047E-01 -1.7153698E+04
 1.3300000E+01  1.0000000E-01  1.0058179E+02  1.1004157E-01 -1.6936174E+04
 1.3500000E+01  1.0000000E-01  1.0037207E+02  9.9674201E-02 -1.6718731E+04
 1.3700000E+01  1.0000000E-01  1.0018286E+02  8.9535889E-02 -1.6501712E+04
 1.3900000E+01  1.0000000E-01  1.0001347E+02  7.9854574E-02 -1.6285356E+04
 1.4100000E+01  1.0000000E-01  9.9862836E+01  7.0781933E-02 -1.6069821E+04
 1.4300000E+01  1.0000000E-01  9.9729646E+01  6.2407680E-02 -1.5855201E+04
 1.4500000E+01  1.0000000E-01  9.9612465E+01  5.4773300E-02 -1.5641542E+04
 1.4700000E+01  1.0000000E-01  9.9509808E+01  4.7884315E-02 -1.5428855E+04
 1.4900000E+01  1.0000000E-01  9.9420203E+01  4.1720662E-02 -1.5217122E+04
 1.5100000E+01  1.0000000E-01  9.9342237E+01  3.6245117E-02 -1.5006312E+04
 1.5300000E+01  1.0000000E-01  9.9274582E+01  3.1409882E-02 -1.4796380E+04
 1.5500000E+01  1.0000000E-01  9.9216011E+01  2.7161559E-02 -1.4587275E+04
 1.5700000E+01  1.0000000E-01  9.9165404E+01  2.3444778E-02 -1.4378942E+04
 1.5900000E+01  1.0000000E-01  9.9121755E+01  2.0204743E-02 -1.4171327E+04
 1.6100000E+01  1.0000000E-01  9.9084161E+01  1.7388927E-02 -1.3964373E+04
 1.6300000E+01  1.0000000E-01  9.9051824E+01  1.4948133E-02 -1.3758030E+04
 1.6500000E+01  1.0000000E-01  9.9024039E+01  1.2837079E-02 -1.3552245E+04
 1.6700000E+01  1.0000000E-01  9.9000187E+01  1.1014645E-02 -1.3346973E+04
 1.6900000E+01  1.0000000E-01  9.8979729E+01  9.4438847E-03 -1.3142169E+04
 1.7100000E+01  1.0000000E-01  9.8962193E+01  8.0918871E-03 -1.2937792E+04
 1.7300000E+01  1.0000000E-01  9.8947171E+01  6.9295380E-03 -1.2733806E+04
 1.7500000E+01  1.0000000E-01  9.8934311E+01  5.9312280E-03 -1.2530175E+04
 1.7700000E+01  1.0000000E-01  9.8923305E+01  5.0745363E-03 -1.2326869E+04
 1.7900000E+01  1.0000000E-01  9.8913890E+01  4.3399094E-03 -1.2123859E+04
 1.8100000E+01  1.0000000E-01  9.8905840E+01  3.7103503E-03 -1.1921118E+04
 1.8300000E+01  1.0000000E-01  9.8898959E+01  3.1711239E-03 -1.1718624E+04
 1.8500000E+01  1.0000000E-01  9.8893078E+01  2.7094851E-03 -1.1516354E+04
 1.8700000E+01  1.0000000E-01  9.8888054E+01  2.3144314E-03 -1.1314290E+04
 1.8900000E+01  1.0000000E-01  9.8883763E+01  1.9764794E-03 -1.1112412E+04
 1.9100000E+01  1.0000000E-01  9.8880099E+01  1.6874668E-03 -1.0910706E+04
 1.9300000E+01  1.0000000E-01  9.8876971E+01  1.4403758E-03 -1.0709156E+04
 1.9500000E+01  1.0000000E-01  9.8874302E+01  1.2291789E-03 -1.0507749E+04
 1.9700000E+01  1.0000000E-01  9.8872024E+01  1.0487035E-03 -1.0306473E+04
 1.9900000E+01  1.0000000E-01  9.8870081E+01  8.9451364E-04 -1.0105316E+04
 2.0100000E+01  1.0000000E-01  9.8868424E+01  7.6280711E-04 -9.9042697E+03
 2.0300000E+01  1.0000000E-01  9.8867010E+01  6.5032686E-04 -9.7033238E+03
 2.0500000E+01  1.0000000E-01  9.8865806E+01  5.5428387E-04 -9.5024701E+03
 2.0700000E+01  1.0000000E-01  9.8864779E+01  4.7229090E-04 -9.3017011E+03
 2.0900000E+01  1.0000000E-01  9.8863905E+01  4.0230538E-04 -9.1010097E+03
 2.1100000E+01  1.0000000E-01  9.8863160E+01  3.4257977E-04 -8.9003897E+03
 2.1300000E+01  1.0000000E-01  9.8862526E+01  2.9161963E-04 -8.6998352E+03
 2.1500000E+01  1.0000000E-01  9.8861986E+01  2.4814683E-04 -8.4993408E+03
 2.1700000E+01  1.0000000E-01  9.8861527E+01  2.1106901E-04 -8.2989018E+03
 2.1900000E+01  1.0000000E-01  9.8861136E+01  1.7945244E-04 -8.0985137E+03
 2.2100000E+01  1.0000000E-01  9.8860804E+01  1.5249895E-04 -7.8981723E+03
 2.2300000E+01  1.0000000E-01  9.8860522E+01  1.2952640E-04 -7.6978740E+03
 2.2500000E+01  1.0000000E-01  9.8860283E+01  1.0995201E-04 -7.4976153E+03
 2.2700000E+01  1.0000000E-01  9.8860079E+01  9.3277947E-05 -7.2973931E+03
 2.2900000E+01  1.0000000E-01  9.8859907E+01  7.9079014E-05 -7.0972045E+03
 2.3100000E+01  1.0000000E-01  9.8859761E+01  6.6991799E-05 -6.8970467E+03
 2.3300000E+01  1.0000000E-01  9.8859637E+01  5.6706124E-05 -6.6969175E+03
 2.3500000E+01  1.0000000E-01  9.8859533E+01  4.7957029E-05 -6.4968145E+03
 2.3700000E+01  1.0000000E-01  9.8859444E+01  4.0518231E-05 -6.2967357E+03
 2.3900000E+01  1.0000000E-01  9.8859369E+01  3.4196552E-05 -6.0966791E+03
 2.4100000E+01  1.0000000E-01  9.8859306E+01  2.8827119E-05 -5.8966431E+03
 2.4300000E+01  1.0000000E-01  9.8859253E+01  2.4269271E-05 -5.6966259E+03
 2.4500000E+01  1.0000000E-01  9.8859209E+01  2.0402884E-05 -5.4966262E+03
 2.4700000E+01  1.0000000E-01  9.8859171E+01  1.7125433E-05 -5.2966425E+03
 2.4900000E+01  1.0000000E-01  9.8859140E+01  1.4349461E-05 -5.0966735E+03
 2.5100000E+01  1.0000000E-01  9.8859113E+01  1.2000371E-05 -4.8967180E+03
 2.5300000E+01  1.0000000E-01  9.8859091E+01  1.0014521E-05 -4.6967751E+03
 2.5500000E+01  1.0000000E-01  9.8859073E+01  8.3375771E-06 -4.4968437E+03
 2.5700000E+01  1.0000000E-01  9.8859058E+01  6.9233023E-06 -4.2969229E+03
 2.5900000E+01  1.0000000E-01  9.8859045E+01  5.7321958E-06 -4.0970118E+03
 2.6100000E+01  1.0000000E-01  9.8859034E+01  4.7307057E-06 -3.8971096E+03
 2.6300000E+01  1.0000000E-01  9.8859026E+01  3.8901779E-06 -3.6972156E+03
 2.6500000E+01  1.0000000E-01  9.8859019E+01  3.1862447E-06 -3.4973291E+03
 2.6700000E+01  1.0000000E-01  9.8859013E+01  2.5980778E-06 -3.2974494E+03
 2.6900000E+01  1.0000000E-01  9.8859008E+01  2.1080326E-06 -3.0975759E+03
 2.7100000E+01  1.0000000E-01  9.8859004E+01  1.7010425E-06 -2.8977082E+03
 2.7300000E+01  1.0000000E-01  9.8859001E+01  1.3641812E-06 -2.6978456E+03
 2.7500000E+01  1.0000000E-01  9.8858999E+01  1.0865836E-06 -2.4979878E+03
 2.7700000E+01  1.0000000E-01  9.8858997E+01  8.5887091E-07 -2.2981342E+03
 2.7900000E+01  1.0000000E-01  9.8858995E+01  6.7308410E-07 -2.0982843E+03
 2.8100000E+01  1.0000000E-01  9.8858994E+01  5.2255457E-07 -1.8984379E+03
 2.8300000E+01  1.0000000E-01  9.8858993E+01  4.0142424E-07 -1.6985945E+03
 2.8500000E+01  1.0000000E-01  9.8858993E+01  3.0461281E-07 -1.4987537E+03
 2.8700000E+01  1.0000000E-01  9.8858992E+01  2.2793638E-07 -1.2989152E+03
 2.8900000E+01  1.0000000E-01  9.8858992E+01  1.6765573E-07 -1.0990787E+03
 2.9100000E+01  1.0000000E-01  9.8858991E+01  1.2050227E-07 -8.9924387E+02
 2.9300000E+01  1.0000000E-01  9.8858991E+01  8.3607503E-08 -6.9941031E+02
 2.9500000E+01  1.0000000E-01  9.8858991E+01  5.4434471E-08 -4.9957777E+02
 2.9700000E+01  1.0000000E-01  9.8858991E+01  3.0601513E-08 -2.9974594E+02
 2.9900000E+01  1.0000000E-01  9.8858991E+01  9.9302993E-09 -9.9914540E+01
 1.0000000E-01  3.0000000E-01  1.0000028E+02  1.3783526E-03 -1.9958417E+04
 3.0000000E-01  3.0000000E-01  1.0000054E+02  7.0640537E-04 -1.9960487E+04
 5.0000000E-01  3.0000000E-01  1.0000046E+02  3.3677824E-04 -1.9962651E+04
 7.0000000E-01  3.0000000E-01  1.0000040E+02  7.9670313E-05 -1.9964607E+04
 9.0000000E-01  3.0000000E-01  1.0000044E+02 -1.5452681E-04 -1.9966376E+04
 1.1000000E+00  3.0000000E-01  1.0000061E+02 -4.0606205E-04 -1.9968022E+04
 1.3000000E+00  3.0000000E-01  1.0000096E+02 -6.9685251E-04 -1.9969601E+04
 1.5000000E+00  3.0000000E-01  1.0000151E+02 -1.0422553E-03 -1.9971154E+04
 1.7000000E+00  3.0000000E-01  1.0000231E+02 -1.4558331E-03 -1.9972713E+04
 1.9000000E+00  3.0000000E-01  1.0000341E+02 -1.9515016E-03 -1.9974302E+04
 2.1000000E+00  3.0000000E-01  1.0000486E+02 -2.5446638E-03 -1.9975940E+04
 2.3000000E+00  3.0000000E-01  1.0000674E+02 -3.2529494E-03 -1.9977644E+04
 2.5000000E+00  3.0000000E-01  1.0000912E+02 -4.0968099E-03 -1.9979428E+04
 2.7000000E+00  3.0000000E-01  1.0001211E+02 -5.1000809E-03 -1.9981305E+04
 2.9000000E+00  3.0000000E-01  1.0001581E+02 -6.2905629E-03 -1.9983287E+04
 3.1000000E+00  3.0000000E-01  1.0002037E+02 -7.7006481E-03 -1.9985386E+04
 3.3000000E+00  3.0000000E-01  1.0002594E+02 -9.3680058E-03 -1.9987615E+04
 3.5000000E+00  3.0000000E-01  1.0003269E+02 -1.1336333E-02 -1.9989985E+04
 3.7000000E+00  3.0000000E-01  1.0004085E+02 -1.3656167E-02 -1.9992508E+04
 3.9000000E+00  3.0000000E-01  1.0005067E+02 -1.6385755E-02 -1.9995196E+04
 4.1000000E+00  3.0000000E-01  1.0006243E+02 -1.9591953E-02 -1.9998063E+04
 4.3000000E+00  3.0000000E-01  1.0007648E+02 -2.3351134E-02 -2.0001121E+04
 4.5000000E+00  3.0000000E-01  1.0009320E+02 -2.7750031E-02 -2.0004384E+04
 4.7000000E+00  3.0000000E-01  1.0011306E+02 -3.2886469E-02 -2.0007863E+04
 4.9000000E+00  3.0000000E-01  1.0013658E+02 -3.8869836E-02 -2.0011572E+04
 5.1000000E+00  3.0000000E-01  1.0016435E+02 -4.5821169E-02 -2.0015523E+04
 5.3000000E+00  3.0000000E-01  1.0019706E+02 -5.3872613E-02 -2.0019724E+04
 5.5000000E+00  3.0000000E-01  1.0023549E+02 -6.3165983E-02 -2.0024184E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3850042E-02 -2.0028905E+04
 5.9000000E+00  3.0000000E-01  1.0033310E+02 -8.6076023E-02 -2.0033886E+04
 6.1000000E+00  3.0000000E-01  1.0039435E+02 -9.9990807E-02 -2.0039117E+04
 6.3000000E+00  3.0000000E-01  1.0046543E+02 -1.1572705E-01 -2.0044575E+04
 6.5000000E+00  3.0000000E-01  1.0054761E+02 -1.3338948E-01 -2.0050223E+04
 6.7000000E+00  3.0000000E-01  1.0064222E+02 -1.5303658E-01 -2.0056002E+04
 6.9000000E+00  3.0000000E-01  1.0075062E+02 -1.7465684E-01 -2.0061826E+04
 7.1000000E+00  3.0000000E-01  1.0087414E+02 -1.9813916E-01 -2.0067570E+04
 7.3000000E+00  3.0000000E-01  1.0101400E+02 -2.2323744E-01 -2.0073061E+04
 7.5000000E+00  3.0000000E-01  1.0117124E+02 -2.4953030E-01 -2.0078064E+04
 7.7000000E+00  3.0000000E-01  1.0134654E+02 -2.7637826E-01 -2.0082265E+04
 7.9000000E+00  3.0000000E-01  1.0154009E+02 -3.0288279E-01 -2.0085252E+04
 8.1000000E+00  3.0000000E-01  1.0175140E+02 -3.2785406E-01 -2.0086496E+04
 8.3000000E+00  3.0000000E-01  1.0197907E+02 -3.4979699E-01 -2.0085328E+04
 8.5000000E+00  3.0000000E-01  1.0222059E+02 -3.6692785E-01 -2.0080924E+04
 8.7000000E+00  3.0000000E-01  1.0247215E+02 -3.7723484E-01 -2.0072286E+04
 8.9000000E+00  3.0000000E-01  1.0272850E+02 -3.7859501E-01 -2.0058239E+04
 9.1000000E+00  3.0000000E-01  1.0298290E+02 -3.6895417E-01 -2.0037441E+04
 9.3000000E+00  3.0000000E-01  1.0322723E+02 -3.4656619E-01 -2.0008410E+04
 9.5000000E+00  3.0000000E-01  1.0345229E+02 -3.1027157E-01 -1.9969578E+04
 9.7000000E+00  3.0000000E-01  1.0364828E+02 -2.5977663E-01 -1.9919367E+04
 9.9000000E+00  3.0000000E-01  1.0380551E+02 -1.9587831E-01 -1.9856288E+04
 1.0100000E+01  3.0000000E-01  1.0391523E+02 -1.2057331E-01 -1.9779054E+04
 1.0300000E+01  3.0000000E-01  1.0397043E+02 -3.7001491E-02 -1.9686691E+04
 1.0500000E+01  3.0000000E-01  1.0396667E+02  5.0796062E-02 -1.9578635E+04
 1.0700000E+01  3.0000000E-01  1.0390253E+02  1.3828051E-01 -1.9454795E+04
 1.0900000E+01  3.0000000E-01  1.0377984E+02  2.2091357E-01 -1.9315568E+04
 1.1100000E+01  3.0000000E-01  1.0360348E+02  2.9465758E-01 -1.9161812E+04
 1.1300000E+01  3.0000000E-01  1.0338085E+02  3.5638347E-01 -1.8994771E+04
 1.1500000E+01  3.0000000E-01  1.0312112E+02  4.0411819E-01 -1.8815967E+04
 1.1700000E+01  3.0000000E-01  1.0283438E+02  4.3710552E-01 -1.8627086E+04
 1.1900000E+01  3.0000000E-01  1.0253075E+02  4.5569847E-01 -1.8429861E+04
 1.2100000E+01  3.0000000E-01  1.0221977E+02  4.6113300E-01 -1.8225969E+04
 1.2300000E+01  3.0000000E-01  1.0190978E+02  4.5524461E-01 -1.8016961E+04
 1.2500000E+01  3.0000000E-01  1.0160771E+02  4.4018390E-01 -1.7804208E+04
 1.2700000E+01  3.0000000E-01  1.0131894E+02  4.1817125E-01 -1.7588881E+04
 1.2900000E+01  3.0000000E-01  1.0104733E+02  3.9131111E-01 -1.7371947E+04
 1.3100000E+01  3.0000000E-01  1.0079538E+02  3.6147075E-01 -1.7154178E+04
 1.3300000E+01  3.0000000E-01  1.0056441E+02  3.3021673E-01 -1.6936169E+04
 1.3500000E+01  3.0000000E-01  1.0035483E+02  2.9879679E-01 -1.6718368E+04
 1.3700000E+01  3.0000000E-01  1.0016630E+02  2.6815358E-01 -1.6501095E+04
 1.3900000E+01  3.0000000E-01  9.9997971E+01  2.3895764E-01 -1.6284570E+04
 1.4100000E+01  3.0000000E-01  9.9848637E+01  2.1164971E-01 -1.6068932E+04
 1.4300000E+01  3.0000000E-01  9.9716881E+01  1.8648519E-01 -1.5854259E+04
 1.4500000E+01  3.0000000E-01  9.9601182E+01  1.6357628E-01 -1.5640585E+04
 1.4700000E+01  3.0000000E-01  9.9499992E+01  1.4292917E-01 -1.5427908E+04
 1.4900000E+01  3.0000000E-01  9.9411797E+01  1.2447523E-01 -1.5216205E+04
 1.5100000E+01  3.0000000E-01  9.9335157E+01  1.0809622E-01 -1.5005437E+04
 1.5300000E+01  3.0000000E-01  9.9268727E+01  9.3643755E-02 -1.4795555E+04
 1.5500000E+01  3.0000000E-01  9.9211272E+01  8.0954018E-02 -1.4586503E+04
 1.5700000E+01  3.0000000E-01  9.9161673E+01  6.9858351E-02 -1.4378225E+04
 1.5900000E+01  3.0000000E-01  9.9118923E+01  6.0190665E-02 -1.4170663E+04
 1.6100000E+01  3.0000000E-01  9.9082127E+01  5.1792322E-02 -1.3963763E+04
 1.6300000E+01  3.0000000E-01  9.9050494E+01  4.4515144E-02 -1.3757469E+04
 1.6500000E+01  3.0000000E-01  9.9023326E+01  3.8223036E-02 -1.3551732E+04
 1.6700000E+01  3.0000000E-01  9.9000014E+01  3.2792619E-02 -1.3346503E+04
 1.6900000E+01  3.0000000E-01  9.8980025E+01  2.8113198E-02 -1.3141740E+04
 1.7100000E+01  3.0000000E-01  9.8962897E+01  2.4086275E-02 -1.2937401E+04
 1.7300000E+01  3.0000000E-01  9.8948229E+01  2.0624800E-02 -1.2733449E+04
 1.7500000E+01  3.0000000E-01  9.8935673E+01  1.7652259E-02 -1.2529850E+04
 1.7700000E+01  3.0000000E-01  9.8924931E+01  1.5101709E-02 -1.2326572E+04
 1.7900000E+01  3.0000000E-01  9.8915743E+01  1.2914801E-02 -1.2123588E+04
 1.8100000E+01  3.0000000E-01  9.8907888E+01  1.1040839E-02 -1.1920871E+04
 1.8300000E+01  3.0000000E-01  9.8901174E+01  9.4358872E-03 -1.1718399E+04
 1.8500000E+01  3.0000000E-01  9.8895438E+01  8.0619588E-03 -1.1516149E+04
 1.8700000E+01  3.0000000E-01  9.8890537E+01  6.8862681E-03 -1.1314102E+04
 1.8900000E+01  3.0000000E-01  9.8886352E+01  5.8805637E-03 -1.1112241E+04
 1.9100000E+01  3.0000000E-01  9.8882779E+01  5.0205339E-03 -1.0910549E+04
 1.9300000E+01  3.0000000E-01  9.8879729E+01  4.2852802E-03 -1.0709012E+04
 1.9500000E+01  3.0000000E-01  9.8877126E+01  3.6568556E-03 -1.0507618E+04
 1.9700000E+01  3.0000000E-01  9.8874905E+01  3.1198599E-03 -1.0306353E+04
 1.9900000E+01  3.0000000E-01  9.8873011E+01  2.6610872E-03 -1.0105206E+04
 2.0100000E+01  3.0000000E-01  9.8871395E+01  2.2692203E-03 -9.9041690E+03
 2.0300000E+01  3.0000000E-01  9.8870017E+01  1.9345646E-03 -9.7032315E+03
 2.0500000E+01  3.0000000E-01  9.8868843E+01  1.6488197E-03 -9.5023854E+03
 2.0700000E+01  3.0000000E-01  9.8867843E+01  1.4048811E-03 -9.3016234E+03
 2.0900000E+01  3.0000000E-01  9.8866990E+01  1.1966697E-03 -9.1009384E+03
 2.1100000E+01  3.0000000E-01  9.8866264E+01  1.0189855E-03 -8.9003242E+03
 2.1300000E+01  3.0000000E-01  9.8865646E+01  8.6738129E-04 -8.6997749E+03
 2.1500000E+01  3.0000000E-01  9.8865121E+01  7.3805434E-04 -8.4992855E+03
 2.1700000E+01  3.0000000E-01  9.8864673E+01  6.2775388E-04 -8.2988509E+03
 2.1900000E+01  3.0000000E-01  9.8864293E+01  5.3370129E-04 -8.0984668E+03
 2.2100000E+01  3.0000000E-01  9.8863969E+01  4.5352177E-04 -7.8981292E+03
 2.2300000E+01  3.0000000E-01  9.8863695E+01  3.8518600E-04 -7.6978343E+03
 2.2500000E+01  3.0000000E-01  9.8863462E+01  3.2696006E-04 -7.4975788E+03
 2.2700000E+01  3.0000000E-01  9.8863264E+01  2.7736266E-04 -7.2973595E+03
 2.2900000E+01  3.0000000E-01  9.8863096E+01  2.3512845E-04 -7.0971735E+03
 2.3100000E+01  3.0000000E-01  9.8862954E+01  1.9917659E-04 -6.8970182E+03
 2.3300000E+01  3.0000000E-01  9.8862833E+01  1.6858402E-04 -6.6968912E+03
 2.3500000E+01  3.0000000E-01  9.8862732E+01  1.4256248E-04 -6.4967903E+03
 2.3700000E+01  3.0000000E-01  9.8862646E+01  1.2043888E-04 -6.2967134E+03
 2.3900000E+01  3.0000000E-01  9.8862573E+01  1.0163856E-04 -6.0966586E+03
 2.4100000E+01  3.0000000E-01  9.8862512E+01  8.5670985E-05 -5.8966242E+03
 2.4300000E+01  3.0000000E-01  9.8862460E+01  7.2117451E-05 -5.6966085E+03
 2.4500000E+01  3.0000000E-01  9.8862417E+01  6.0620614E-05 -5.4966101E+03
 2.4700000E+01  3.0000000E-01  9.8862380E+01  5.0875526E-05 -5.2966277E+03
 2.4900000E+01  3.0000000E-01  9.8862350E+01  4.2622010E-05 -5.0966599E+03
 2.5100000E+01  3.0000000E-01  9.8862324E+01  3.5638115E-05 -4.8967055E+03
 2.5300000E+01  3.0000000E-01  9.8862303E+01  2.9734529E-05 -4.6967636E+03
 2.5500000E+01  3.0000000E-01  9.8862285E+01  2.4749798E-05 -4.4968332E+03
 2.5700000E+01  3.0000000E-01  9.8862270E+01  2.0546283E-05 -4.2969132E+03
 2.5900000E+01  3.0000000E-01  9.8862258E+01  1.7006643E-05 -4.0970029E+03
 2.6100000E+01  3.0000000E-01  9.8862248E+01  1.4030899E-05 -3.8971014E+03
 2.6300000E+01  3.0000000E-01  9.8862240E+01  1.1533852E-05 -3.6972081E+03
 2.6500000E+01  3.0000000E-01  9.8862233E+01  9.4429248E-06 -3.4973222E+03
 2.6700000E+01  3.0000000E-01  9.8862227E+01  7.6962851E-06 -3.2974431E+03
 2.6900000E+01  3.0000000E-01  9.8862223E+01  6.2412919E-06 -3.0975702E+03
 2.7100000E+01  3.0000000E-01  9.8862219E+01  5.0331053E-06 -2.8977030E+03
 2.7300000E+01  3.0000000E-01  9.8862216E+01  4.0335177E-06 -2.6978410E+03
 2.7500000E+01  3.0000000E-01  9.8862214E+01  3.2100128E-06 -2.4979836E+03
 2.7700000E+01  3.0000000E-01  9.8862212E+01  2.5348622E-06 -2.2981304E+03
 2.7900000E+01  3.0000000E-01  9.8862210E+01  1.9844342E-06 -2.0982809E+03
 2.8100000E+01  3.0000000E-01  9.8862209E+01  1.5385794E-06 -1.8984349E+03
 2.8300000E+01  3.0000000E-01  9.8862208E+01  1.1800266E-06 -1.6985918E+03
 2.8500000E+01  3.0000000E-01  9.8862208E+01  8.9394799E-07 -1.4987514E+03
