VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 5.0000000E-01  1.7000000E+00  9.9998182E+01  2.5530364E-03 -2.0171306E+04
 7.0000000E-01  1.7000000E+00  9.9997431E+01  2.0908165E-03 -2.0171775E+04
 9.0000000E-01  1.7000000E+00  9.9996677E+01  1.4553242E-03 -2.0172377E+04
 1.1000000E+00  1.7000000E+00  9.9995922E+01  6.2894220E-04 -2.0173096E+04
 1.3000000E+00  1.7000000E+00  9.9995170E+01 -4.1284077E-04 -2.0173923E+04
 1.5000000E+00  1.7000000E+00  9.9994427E+01 -1.7020308E-03 -2.0174848E+04
 1.7000000E+00  1.7000000E+00  9.9993700E+01 -3.2788156E-03 -2.0175867E+04
 1.9000000E+00  1.7000000E+00  9.9992996E+01 -5.1924436E-03 -2.0176975E+04
 2.1000000E+00  1.7000000E+00  9.9992325E+01 -7.5023618E-03 -2.0178172E+04
 2.3000000E+00  1.7000000E+00  9.9991700E+01 -1.0279650E-02 -2.0179459E+04
 2.5000000E+00  1.7000000E+00  9.9991134E+01 -1.3608785E-02 -2.0180839E+04
 2.7000000E+00  1.7000000E+00  9.9990647E+01 -1.7589755E-02 -2.0182316E+04
 2.9000000E+00  1.7000000E+00  9.9990261E+01 -2.2340588E-02 -2.0183895E+04
 3.1000000E+00  1.7000000E+00  9.9990003E+01 -2.8000311E-02 -2.0185583E+04
 3.3000000E+00  1.7000000E+00  9.9989909E+01 -3.4732435E-02 -2.0187386E+04
 3.5000000E+00  1.7000000E+00  9.9990022E+01 -4.2729003E-02 -2.0189313E+04
 3.7000000E+00  1.7000000E+00  9.9990394E+01 -5.2215295E-02 -2.0191374E+04
 3.9000000E+00  1.7000000E+00  9.9991092E+01 -6.3455281E-02 -2.0193580E+04
 4.1000000E+00  1.7000000E+00  9.9992198E+01 -7.6757883E-02 -2.0195942E+04
 4.3000000E+00  1.7000000E+00  9.9993815E+01 -9.2484164E-02 -2.0198476E+04
 4.5000000E+00  1.7000000E+00  9.9996069E+01 -1.1105550E-01 -2.0201197E+04
 4.7000000E+00  1.7000000E+00  9.9999121E+01 -1.3296282E-01 -2.0204123E+04
 4.9000000E+00  1.7000000E+00  1.0000317E+02 -1.5877688E-01 -2.0207276E+04
 5.1000000E+00  1.7000000E+00  1.0000848E+02 -1.8915961E-01 -2.0210682E+04
 5.3000000E+00  1.7000000E+00  1.0001536E+02 -2.2487626E-01 -2.0214370E+04
 5.5000000E+00  1.7000000E+00  1.0002424E+02 -2.6680808E-01 -2.0218378E+04
 5.7000000E+00  1.7000000E+00  1.0003563E+02 -3.1596482E-01 -2.0222749E+04
 5.9000000E+00  1.7000000E+00  1.0005021E+02 -3.7349600E-01 -2.0227539E+04
 6.1000000E+00  1.7000000E+00  1.0006884E+02 -4.4069918E-01 -2.0232815E+04
 6.3000000E+00  1.7000000E+00  1.0009266E+02 -5.1902233E-01 -2.0238663E+04
 6.5000000E+00  1.7000000E+00  1.0012309E+02 -6.1005614E-01 -2.0245190E+04
 6.7000000E+00  1.7000000E+00  1.0016200E+02 -7.1550958E-01 -2.0252532E+04
 6.9000000E+00  1.7000000E+00  1.0021179E+02 -8.3715929E-01 -2.0260861E+04
 7.1000000E+00  1.7000000E+00  1.0027554E+02 -9.7675861E-01 -2.0270392E+04
 7.3000000E+00  1.7000000E+00  1.0035716E+02 -1.1358866E+00 -2.0281395E+04
 7.5000000E+00  1.7000000E+00  1.0046160E+02 -1.3157100E+00 -2.0294202E+04
 7.7000000E+00  1.7000000E+00  1.0059501E+02 -1.5166231E+00 -2.0309212E+04
 7.9000000E+00  1.7000000E+00  1.0076491E+02 -1.7377222E+00 -2.0326885E+04
 8.1000000E+00  1.7000000E+00  1.0098015E+02 -1.9760703E+00 -2.0347727E+04
 8.3000000E+00  1.7000000E+00  1.0125076E+02 -2.2257176E+00 -2.0372238E+04
 8.5000000E+00  1.7000000E+00  1.0158734E+02 -2.4764812E+00 -2.0400811E+04
 8.7000000E+00  1.7000000E+00  1.0199973E+02 -2.7125783E+00 -2.0433570E+04
 8.9000000E+00  1.7000000E+00  1.0249495E+02 -2.9113699E+00 -2.0470100E+04
 9.1000000E+00  1.7000000E+00  1.0307383E+02 -3.0427393E+00 -2.0509083E+04
 9.3000000E+00  1.7000000E+00  1.0372683E+02 -3.0699568E+00 -2.0547846E+04
 9.5000000E+00  1.7000000E+00  1.0442938E+02 -2.9531534E+00 -2.0581928E+04
 9.7000000E+00  1.7000000E+00  1.0513860E+02 -2.6563909E+00 -2.0604855E+04
 9.9000000E+00  1.7000000E+00  1.0579372E+02 -2.1582712E+00 -2.0608405E+04
 1.0100000E+01  1.7000000E+00  1.0632289E+02 -1.4636991E+00 -2.0583590E+04
 1.0300000E+01  1.7000000E+00  1.0665670E+02 -6.1152821E-01 -2.0522300E+04
 1.0500000E+01  1.7000000E+00  1.0674476E+02  3.2781352E-01 -2.0419099E+04
 1.0700000E+01  1.7000000E+00  1.0656859E+02  1.2656247E+00 -2.0272442E+04
 1.0900000E+01  1.7000000E+00  1.0614636E+02  2.1127501E+00 -2.0085039E+04
 1.1100000E+01  1.7000000E+00  1.0552875E+02  2.7977107E+00 -1.9863352E+04
 1.1300000E+01  1.7000000E+00  1.0478618E+02  3.2806876E+00 -1.9616265E+04
 1.1500000E+01  1.7000000E+00  1.0399199E+02  3.5563989E+00 -1.9353251E+04
 1.1700000E+01  1.7000000E+00  1.0320857E+02  3.6465864E+00 -1.9082753E+04
 1.1900000E+01  1.7000000E+00  1.0248016E+02  3.5881124E+00 -1.8811263E+04
 1.2100000E+01  1.7000000E+00  1.0183225E+02  3.4221014E+00 -1.8543117E+04
 1.2300000E+01  1.7000000E+00  1.0127484E+02  3.1866292E+00 -1.8280765E+04
 1.2500000E+01  1.7000000E+00  1.0080712E+02  2.9130722E+00 -1.8025249E+04
 1.2700000E+01  1.7000000E+00  1.0042183E+02  2.6251380E+00 -1.7776680E+04
 1.2900000E+01  1.7000000E+00  1.0010863E+02  2.3394461E+00 -1.7534628E+04
 1.3100000E+01  1.7000000E+00  9.9856364E+01  2.0667834E+00 -1.7298398E+04
 1.3300000E+01  1.7000000E+00  9.9654363E+01  1.8134965E+00 -1.7067214E+04
 1.3500000E+01  1.7000000E+00  9.9493145E+01  1.5827475E+00 -1.6840317E+04
 1.3700000E+01  1.7000000E+00  9.9364628E+01  1.3755314E+00 -1.6617018E+04
 1.3900000E+01  1.7000000E+00  9.9262135E+01  1.1914464E+00 -1.6396721E+04
 1.4100000E+01  1.7000000E+00  9.9180255E+01  1.0292488E+00 -1.6178921E+04
 1.4300000E+01  1.7000000E+00  9.9114666E+01  8.8723720E-01 -1.5963202E+04
 1.4500000E+01  1.7000000E+00  9.9061950E+01  7.6350857E-01 -1.5749222E+04
 1.4700000E+01  1.7000000E+00  9.9019416E+01  6.5612307E-01 -1.5536701E+04
 1.4900000E+01  1.7000000E+00  9.8984956E+01  5.6320449E-01 -1.5325414E+04
 1.5100000E+01  1.7000000E+00  9.8956917E+01  4.8299764E-01 -1.5115175E+04
 1.5300000E+01  1.7000000E+00  9.8934006E+01  4.1389700E-01 -1.4905834E+04
 1.5500000E+01  1.7000000E+00  9.8915206E+01  3.5445716E-01 -1.4697269E+04
 1.5700000E+01  1.7000000E+00  9.8899720E+01  3.0339182E-01 -1.4489378E+04
 1.5900000E+01  1.7000000E+00  9.8886915E+01  2.5956611E-01 -1.4282076E+04
 1.6100000E+01  1.7000000E+00  9.8876291E+01  2.2198531E-01 -1.4075294E+04
 1.6300000E+01  1.7000000E+00  9.8867449E+01  1.8978194E-01 -1.3868971E+04
 1.6500000E+01  1.7000000E+00  9.8860070E+01  1.6220248E-01 -1.3663058E+04
 1.6700000E+01  1.7000000E+00  9.8853895E+01  1.3859440E-01 -1.3457511E+04
 1.6900000E+01  1.7000000E+00  9.8848717E+01  1.1839408E-01 -1.3252293E+04
 1.7100000E+01  1.7000000E+00  9.8844368E+01  1.0111559E-01 -1.3047372E+04
 1.7300000E+01  1.7000000E+00  9.8840708E+01  8.6340703E-02 -1.2842719E+04
 1.7500000E+01  1.7000000E+00  9.8837624E+01  7.3709925E-02 -1.2638309E+04
 1.7700000E+01  1.7000000E+00  9.8835022E+01  6.2914558E-02 -1.2434119E+04
 1.7900000E+01  1.7000000E+00  9.8832826E+01  5.3689764E-02 -1.2230131E+04
 1.8100000E+01  1.7000000E+00  9.8830971E+01  4.5808498E-02 -1.2026327E+04
 1.8300000E+01  1.7000000E+00  9.8829402E+01  3.9076227E-02 -1.1822691E+04
 1.8500000E+01  1.7000000E+00  9.8828076E+01  3.3326360E-02 -1.1619208E+04
 1.8700000E+01  1.7000000E+00  9.8826955E+01  2.8416290E-02 -1.1415865E+04
 1.8900000E+01  1.7000000E+00  9.8826006E+01  2.4223986E-02 -1.1212652E+04
 1.9100000E+01  1.7000000E+00  9.8825204E+01  2.0645052E-02 -1.1009557E+04
 1.9300000E+01  1.7000000E+00  9.8824527E+01  1.7590205E-02 -1.0806571E+04
 1.9500000E+01  1.7000000E+00  9.8823954E+01  1.4983098E-02 -1.0603684E+04
 1.9700000E+01  1.7000000E+00  9.8823470E+01  1.2758459E-02 -1.0400889E+04
 1.9900000E+01  1.7000000E+00  9.8823062E+01  1.0860494E-02 -1.0198179E+04
 2.0100000E+01  1.7000000E+00  9.8822718E+01  9.2415184E-03 -9.9955469E+03
 2.0300000E+01  1.7000000E+00  9.8822429E+01  7.8607799E-03 -9.7929862E+03
 2.0500000E+01  1.7000000E+00  9.8822185E+01  6.6834569E-03 -9.5904914E+03
 2.0700000E+01  1.7000000E+00  9.8821980E+01  5.6797973E-03 -9.3880575E+03
 2.0900000E+01  1.7000000E+00  9.8821808E+01  4.8243835E-03 -9.1856795E+03
 2.1100000E+01  1.7000000E+00  9.8821665E+01  4.0955022E-03 -8.9833532E+03
 2.1300000E+01  1.7000000E+00  9.8821544E+01  3.4746064E-03 -8.7810745E+03
 2.1500000E+01  1.7000000E+00  9.8821444E+01  2.9458550E-03 -8.5788397E+03
 2.1700000E+01  1.7000000E+00  9.8821361E+01  2.4957191E-03 -8.3766454E+03
 2.1900000E+01  1.7000000E+00  9.8821292E+01  2.1126455E-03 -8.1744885E+03
 2.2100000E+01  1.7000000E+00  9.8821235E+01  1.7867691E-03 -7.9723661E+03
 2.2300000E+01  1.7000000E+00  9.8821188E+01  1.5096669E-03 -7.7702755E+03
 2.2500000E+01  1.7000000E+00  9.8821150E+01  1.2741483E-03 -7.5682143E+03
 2.2700000E+01  1.7000000E+00  9.8821118E+01  1.0740747E-03 -7.3661802E+03
 2.2900000E+01  1.7000000E+00  9.8821093E+01  9.0420694E-04 -7.1641710E+03
 2.3100000E+01  1.7000000E+00  9.8821073E+01  7.6007360E-04 -6.9621850E+03
 2.3300000E+01  1.7000000E+00  9.8821057E+01  6.3785915E-04 -6.7602202E+03
 2.3500000E+01  1.7000000E+00  9.8821044E+01  5.3430818E-04 -6.5582751E+03
 2.3700000E+01  1.7000000E+00  9.8821035E+01  4.4664362E-04 -6.3563481E+03
 2.3900000E+01  1.7000000E+00  9.8821027E+01  3.7249687E-04 -6.1544379E+03
 2.4100000E+01  1.7000000E+00  9.8821022E+01  3.0984804E-04 -5.9525431E+03
 2.4300000E+01  1.7000000E+00  9.8821018E+01  2.5697501E-04 -5.7506626E+03
 2.4500000E+01  1.7000000E+00  9.8821016E+01  2.1240987E-04 -5.5487952E+03
 2.4700000E+01  1.7000000E+00  9.8821014E+01  1.7490163E-04 -5.3469400E+03
 2.4900000E+01  1.7000000E+00  9.8821014E+01  1.4338451E-04 -5.1450959E+03
 2.5100000E+01  1.7000000E+00  9.8821014E+01  1.1695076E-04 -4.9432621E+03
 2.5300000E+01  1.7000000E+00  9.8821014E+01  9.4827473E-05 -4.7414377E+03
 2.5500000E+01  1.7000000E+00  9.8821015E+01  7.6356774E-05 -4.5396222E+03
 2.5700000E+01  1.7000000E+00  9.8821017E+01  6.0978921E-05 -4.3378146E+03
 2.5900000E+01  1.7000000E+00  9.8821018E+01  4.8217856E-05 -4.1360144E+03
 2.6100000E+01  1.7000000E+00  9.8821020E+01  3.7668872E-05 -3.9342211E+03
 2.6300000E+01  1.7000000E+00  9.8821021E+01  2.8988082E-05 -3.7324339E+03
 2.6500000E+01  1.7000000E+00  9.8821023E+01  2.1883429E-05 -3.5306525E+03
 2.6700000E+01  1.7000000E+00  9.8821025E+01  1.6106999E-05 -3.3288762E+03
 2.6900000E+01  1.7000000E+00  9.8821027E+01  1.1448471E-05 -3.1271048E+03
 2.7100000E+01  1.7000000E+00  9.8821029E+01  7.7295099E-06 -2.9253377E+03
 2.7300000E+01  1.7000000E+00  9.8821030E+01  4.7989803E-06 -2.7235745E+03
 2.7500000E+01  1.7000000E+00  9.8821032E+01  2.5288564E-06 -2.5218149E+03
 2.7700000E+01  1.7000000E+00  9.8821033E+01  8.1072475E-07 -2.3200586E+03
 2.7900000E+01  1.7000000E+00  9.8821035E+01 -4.4721158E-07 -2.1183052E+03
 2.8100000E+01  1.7000000E+00  9.8821036E+01 -1.3226998E-06 -1.9165544E+03
 2.8300000E+01  1.7000000E+00  9.8821037E+01 -1.8816407E-06 -1.7148059E+03
 2.8500000E+01  1.7000000E+00  9.8821038E+01 -2.1799863E-06 -1.5130594E+03
 2.8700000E+01  1.7000000E+00  9.8821039E+01 -2.2653764E-06 -1.3113146E+03
 2.8900000E+01  1.7000000E+00  9.8821040E+01 -2.1785620E-06 -1.1095714E+03
 2.9100000E+01  1.7000000E+00  9.8821041E+01 -1.9546471E-06 -9.0782943E+02
 2.9300000E+01  1.7000000E+00  9.8821041E+01 -1.6241829E-06 -7.0608847E+02
 2.9500000E+01  1.7000000E+00  9.8821042E+01 -1.2141409E-06 -5.0434830E+02
 2.9700000E+01  1.7000000E+00  9.8821042E+01 -7.4892080E-07 -3.0260868E+02
 2.9900000E+01  1.7000000E+00  9.8821042E+01 -2.4452631E-07 -1.0086939E+02
 1.0000000E-01  1.9000000E+00  9.9999578E+01  3.6200029E-03 -2.0170745E+04
 3.0000000E-01  1.9000000E+00  9.9998707E+01  3.6722509E-03 -2.0170890E+04
 5.0000000E-01  1.9000000E+00  9.9997803E+01  3.3826092E-03 -2.0171173E+04
 7.0000000E-01  1.9000000E+00  9.9996884E+01  2.9310825E-03 -2.0171588E+04
 9.0000000E-01  1.9000000E+00  9.9995946E+01  2.3072372E-03 -2.0172126E+04
 1.1000000E+00  1.9000000E+00  9.9994986E+01  1.4923329E-03 -2.0172776E+04
 1.3000000E+00  1.9000000E+00  9.9994000E+01  4.6097259E-04 -2.0173530E+04
 1.5000000E+00  1.9000000E+00  9.9992987E+01 -8.1961933E-04 -2.0174381E+04
 1.7000000E+00  1.9000000E+00  9.9991943E+01 -2.3904300E-03 -2.0175324E+04
 1.9000000E+00  1.9000000E+00  9.9990868E+01 -4.3016640E-03 -2.0176357E+04
 2.1000000E+00  1.9000000E+00  9.9989759E+01 -6.6139861E-03 -2.0177479E+04
 2.3000000E+00  1.9000000E+00  9.9988617E+01 -9.4000487E-03 -2.0178689E+04
 2.5000000E+00  1.9000000E+00  9.9987440E+01 -1.2746348E-02 -2.0179991E+04
 2.7000000E+00  1.9000000E+00  9.9986231E+01 -1.6755456E-02 -2.0181387E+04
 2.9000000E+00  1.9000000E+00  9.9984991E+01 -2.1548676E-02 -2.0182882E+04
 3.1000000E+00  1.9000000E+00  9.9983725E+01 -2.7269190E-02 -2.0184482E+04
 3.3000000E+00  1.9000000E+00  9.9982442E+01 -3.4085772E-02 -2.0186192E+04
 3.5000000E+00  1.9000000E+00  9.9981151E+01 -4.2197151E-02 -2.0188022E+04
 3.7000000E+00  1.9000000E+00  9.9979868E+01 -5.1837128E-02 -2.0189979E+04
 3.9000000E+00  1.9000000E+00  9.9978617E+01 -6.3280572E-02 -2.0192075E+04
 4.1000000E+00  1.9000000E+00  9.9977429E+01 -7.6850414E-02 -2.0194320E+04
 4.3000000E+00  1.9000000E+00  9.9976347E+01 -9.2925809E-02 -2.0196729E+04
 4.5000000E+00  1.9000000E+00  9.9975430E+01 -1.1195161E-01 -2.0199318E+04
 4.7000000E+00  1.9000000E+00  9.9974761E+01 -1.3444933E-01 -2.0202104E+04
 4.9000000E+00  1.9000000E+00  9.9974448E+01 -1.6102979E-01 -2.0205109E+04
 5.1000000E+00  1.9000000E+00  9.9974642E+01 -1.9240753E-01 -2.0208360E+04
 5.3000000E+00  1.9000000E+00  9.9975546E+01 -2.2941718E-01 -2.0211887E+04
 5.5000000E+00  1.9000000E+00  9.9977437E+01 -2.7303168E-01 -2.0215728E+04
 5.7000000E+00  1.9000000E+00  9.9980689E+01 -3.2438222E-01 -2.0219932E+04
 5.9000000E+00  1.9000000E+00  9.9985811E+01 -3.8477930E-01 -2.0224556E+04
 6.1000000E+00  1.9000000E+00  9.9993492E+01 -4.5573386E-01 -2.0229677E+04
 6.3000000E+00  1.9000000E+00  1.0000467E+02 -5.3897637E-01 -2.0235391E+04
 6.5000000E+00  1.9000000E+00  1.0002060E+02 -6.3647047E-01 -2.0241822E+04
 6.7000000E+00  1.9000000E+00  1.0004301E+02 -7.5041524E-01 -2.0249129E+04
 6.9000000E+00  1.9000000E+00  1.0007419E+02 -8.8322668E-01 -2.0257522E+04
 7.1000000E+00  1.9000000E+00  1.0011724E+02 -1.0374836E+00 -2.0267272E+04
 7.3000000E+00  1.9000000E+00  1.0017627E+02 -1.2158146E+00 -2.0278729E+04
 7.5000000E+00  1.9000000E+00  1.0025674E+02 -1.4206926E+00 -2.0292344E+04
 7.7000000E+00  1.9000000E+00  1.0036577E+02 -1.6540852E+00 -2.0308689E+04
 7.9000000E+00  1.9000000E+00  1.0051251E+02 -1.9168935E+00 -2.0328474E+04
 8.1000000E+00  1.9000000E+00  1.0070846E+02 -2.2080876E+00 -2.0352555E+04
 8.3000000E+00  1.9000000E+00  1.0096758E+02 -2.5234378E+00 -2.0381905E+04
 8.5000000E+00  1.9000000E+00  1.0130600E+02 -2.8537498E+00 -2.0417544E+04
 8.7000000E+00  1.9000000E+00  1.0174088E+02 -3.1825937E+00 -2.0460361E+04
 8.9000000E+00  1.9000000E+00  1.0228803E+02 -3.4837143E+00 -2.0510793E+04
 9.1000000E+00  1.9000000E+00  1.0295748E+02 -3.7187218E+00 -2.0568304E+04
 9.3000000E+00  1.9000000E+00  1.0374684E+02 -3.8363380E+00 -2.0630637E+04
 9.5000000E+00  1.9000000E+00  1.0463283E+02 -3.7753187E+00 -2.0692941E+04
 9.7000000E+00  1.9000000E+00  1.0556309E+02 -3.4737022E+00 -2.0747051E+04
 9.9000000E+00  1.9000000E+00  1.0645304E+02 -2.8860333E+00 -2.0781479E+04
 1.0100000E+01  1.9000000E+00  1.0719394E+02 -2.0060064E+00 -2.0782745E+04
 1.0300000E+01  1.9000000E+00  1.0767533E+02 -8.8442000E-01 -2.0738184E+04
 1.0500000E+01  1.9000000E+00  1.0781546E+02  3.7251917E-01 -2.0639221E+04
 1.0700000E+01  1.9000000E+00  1.0758408E+02  1.6284753E+00 -2.0483361E+04
 1.0900000E+01  1.9000000E+00  1.0701010E+02  2.7460974E+00 -2.0274663E+04
 1.1100000E+01  1.9000000E+00  1.0617521E+02  3.6168679E+00 -2.0023059E+04
 1.1300000E+01  1.9000000E+00  1.0519132E+02  4.1879934E+00 -1.9742158E+04
 1.1500000E+01  1.9000000E+00  1.0416956E+02  4.4650339E+00 -1.9445939E+04
 1.1700000E+01  1.9000000E+00  1.0319693E+02  4.4940086E+00 -1.9146028E+04
 1.1900000E+01  1.9000000E+00  1.0232767E+02  4.3383517E+00 -1.8850483E+04
 1.2100000E+01  1.9000000E+00  1.0158626E+02  4.0611951E+00 -1.8563893E+04
 1.2300000E+01  1.9000000E+00  1.0097548E+02  3.7157256E+00 -1.8288163E+04
 1.2500000E+01  1.9000000E+00  1.0048516E+02  3.3420163E+00 -1.8023435E+04
 1.2700000E+01  1.9000000E+00  1.0009897E+02  2.9676672E+00 -1.7768867E+04
 1.2900000E+01  1.9000000E+00  9.9798992E+01  2.6100930E+00 -1.7523175E+04
 1.3100000E+01  1.9000000E+00  9.9568254E+01  2.2791442E+00 -1.7284974E+04
 1.3300000E+01  1.9000000E+00  9.9391955E+01  1.9794355E+00 -1.7052957E+04
 1.3500000E+01  1.9000000E+00  9.9257811E+01  1.7121706E+00 -1.6825977E+04
 1.3700000E+01  1.9000000E+00  9.9155966E+01  1.4764698E+00 -1.6603071E+04
 1.3900000E+01  1.9000000E+00  9.9078687E+01  1.2702806E+00 -1.6383450E+04
 1.4100000E+01  1.9000000E+00  9.9020004E+01  1.0909779E+00 -1.6166482E+04
 1.4300000E+01  1.9000000E+00  9.8975360E+01  9.3574078E-01 -1.5951663E+04
 1.4500000E+01  1.9000000E+00  9.8941302E+01  8.0177915E-01 -1.5738595E+04
 1.4700000E+01  1.9000000E+00  9.8915228E+01  6.8646039E-01 -1.5526966E+04
 1.4900000E+01  1.9000000E+00  9.8895182E+01  5.8737300E-01 -1.5316527E+04
 1.5100000E+01  1.9000000E+00  9.8879699E+01  5.0235098E-01 -1.5107084E+04
 1.5300000E+01  1.9000000E+00  9.8867679E+01  4.2947498E-01 -1.4898481E+04
 1.5500000E+01  1.9000000E+00  9.8858297E+01  3.6706038E-01 -1.4690593E+04
 1.5700000E+01  1.9000000E+00  9.8850934E+01  3.1363870E-01 -1.4483321E+04
 1.5900000E+01  1.9000000E+00  9.8845122E+01  2.6793625E-01 -1.4276582E+04
 1.6100000E+01  1.9000000E+00  9.8840508E+01  2.2885238E-01 -1.4070310E+04
 1.6300000E+01  1.9000000E+00  9.8836827E+01  1.9543856E-01 -1.3864450E+04
 1.6500000E+01  1.9000000E+00  9.8833873E+01  1.6687904E-01 -1.3658956E+04
 1.6700000E+01  1.9000000E+00  9.8831492E+01  1.4247337E-01 -1.3453786E+04
 1.6900000E+01  1.9000000E+00  9.8829564E+01  1.2162074E-01 -1.3248910E+04
 1.7100000E+01  1.9000000E+00  9.8827996E+01  1.0380637E-01 -1.3044296E+04
 1.7300000E+01  1.9000000E+00  9.8826717E+01  8.8589404E-02 -1.2839921E+04
 1.7500000E+01  1.9000000E+00  9.8825669E+01  7.5592536E-02 -1.2635762E+04
 1.7700000E+01  1.9000000E+00  9.8824810E+01  6.4492978E-02 -1.2431800E+04
 1.7900000E+01  1.9000000E+00  9.8824103E+01  5.5014665E-02 -1.2228017E+04
 1.8100000E+01  1.9000000E+00  9.8823520E+01  4.6921551E-02 -1.2024399E+04
 1.8300000E+01  1.9000000E+00  9.8823040E+01  4.0011852E-02 -1.1820931E+04
 1.8500000E+01  1.9000000E+00  9.8822644E+01  3.4113094E-02 -1.1617600E+04
 1.8700000E+01  1.9000000E+00  9.8822317E+01  2.9077878E-02 -1.1414396E+04
 1.8900000E+01  1.9000000E+00  9.8822047E+01  2.4780245E-02 -1.1211308E+04
 1.9100000E+01  1.9000000E+00  9.8821826E+01  2.1112567E-02 -1.1008327E+04
 1.9300000E+01  1.9000000E+00  9.8821643E+01  1.7982888E-02 -1.0805444E+04
 1.9500000E+01  1.9000000E+00  9.8821494E+01  1.5312643E-02 -1.0602652E+04
 1.9700000E+01  1.9000000E+00  9.8821371E+01  1.3034713E-02 -1.0399944E+04
 1.9900000E+01  1.9000000E+00  9.8821272E+01  1.1091762E-02 -1.0197312E+04
 2.0100000E+01  1.9000000E+00  9.8821191E+01  9.4348098E-03 -9.9947508E+03
 2.0300000E+01  1.9000000E+00  9.8821127E+01  8.0220192E-03 -9.7922553E+03
 2.0500000E+01  1.9000000E+00  9.8821075E+01  6.8176543E-03 -9.5898201E+03
 2.0700000E+01  1.9000000E+00  9.8821034E+01  5.7911925E-03 -9.3874406E+03
 2.0900000E+01  1.9000000E+00  9.8821002E+01  4.9165652E-03 -9.1851124E+03
 2.1100000E+01  1.9000000E+00  9.8820978E+01  4.1715090E-03 -8.9828317E+03
 2.1300000E+01  1.9000000E+00  9.8820960E+01  3.5370111E-03 -8.7805948E+03
 2.1500000E+01  1.9000000E+00  9.8820946E+01  2.9968360E-03 -8.5783983E+03
 2.1700000E+01  1.9000000E+00  9.8820937E+01  2.5371204E-03 -8.3762392E+03
 2.1900000E+01  1.9000000E+00  9.8820931E+01  2.1460275E-03 -8.1741145E+03
 2.2100000E+01  1.9000000E+00  9.8820928E+01  1.8134516E-03 -7.9720217E+03
 2.2300000E+01  1.9000000E+00  9.8820928E+01  1.5307656E-03 -7.7699583E+03
 2.2500000E+01  1.9000000E+00  9.8820928E+01  1.2906055E-03 -7.5679221E+03
 2.2700000E+01  1.9000000E+00  9.8820930E+01  1.0866858E-03 -7.3659109E+03
 2.2900000E+01  1.9000000E+00  9.8820934E+01  9.1364248E-04 -7.1639229E+03
 2.3100000E+01  1.9000000E+00  9.8820938E+01  7.6689838E-04 -6.9619563E+03
 2.3300000E+01  1.9000000E+00  9.8820942E+01  6.4254820E-04 -6.7600095E+03
 2.3500000E+01  1.9000000E+00  9.8820947E+01  5.3726046E-04 -6.5580809E+03
 2.3700000E+01  1.9000000E+00  9.8820952E+01  4.4819364E-04 -6.3561691E+03
 2.3900000E+01  1.9000000E+00  9.8820958E+01  3.7292457E-04 -6.1542729E+03
 2.4100000E+01  1.9000000E+00  9.8820963E+01  3.0938721E-04 -5.9523911E+03
 2.4300000E+01  1.9000000E+00  9.8820969E+01  2.5582043E-04 -5.7505225E+03
 2.4500000E+01  1.9000000E+00  9.8820974E+01  2.1072336E-04 -5.5486661E+03
 2.4700000E+01  1.9000000E+00  9.8820979E+01  1.7281723E-04 -5.3468210E+03
 2.4900000E+01  1.9000000E+00  9.8820984E+01  1.4101286E-04 -5.1449864E+03
 2.5100000E+01  1.9000000E+00  9.8820989E+01  1.1438282E-04 -4.9431613E+03
 2.5300000E+01  1.9000000E+00  9.8820994E+01  9.2137659E-05 -4.7413450E+03
 2.5500000E+01  1.9000000E+00  9.8820998E+01  7.3605664E-05 -4.5395369E+03
 2.5700000E+01  1.9000000E+00  9.8821002E+01  5.8215512E-05 -4.3377362E+03
 2.5900000E+01  1.9000000E+00  9.8821006E+01  4.5481490E-05 -4.1359425E+03
 2.6100000E+01  1.9000000E+00  9.8821010E+01  3.4990865E-05 -3.9341551E+03
 2.6300000E+01  1.9000000E+00  9.8821014E+01  2.6393100E-05 -3.7323734E+03
 2.6500000E+01  1.9000000E+00  9.8821017E+01  1.9390650E-05 -3.5305971E+03
 2.6700000E+01  1.9000000E+00  9.8821020E+01  1.3731100E-05 -3.3288257E+03
 2.6900000E+01  1.9000000E+00  9.8821023E+01  9.2004550E-06 -3.1270587E+03
 2.7100000E+01  1.9000000E+00  9.8821025E+01  5.6174026E-06 -2.9252958E+03
 2.7300000E+01  1.9000000E+00  9.8821028E+01  2.8284196E-06 -2.7235366E+03
 2.7500000E+01  1.9000000E+00  9.8821030E+01  7.0358577E-07 -2.5217807E+03
 2.7700000E+01  1.9000000E+00  9.8821032E+01 -8.6699384E-07 -2.3200279E+03
 2.7900000E+01  1.9000000E+00  9.8821034E+01 -1.9762513E-06 -2.1182777E+03
 2.8100000E+01  1.9000000E+00  9.8821035E+01 -2.7027799E-06 -1.9165300E+03
 2.8300000E+01  1.9000000E+00  9.8821037E+01 -3.1130862E-06 -1.7147845E+03
 2.8500000E+01  1.9000000E+00  9.8821038E+01 -3.2635279E-06 -1.5130408E+03
 2.8700000E+01  1.9000000E+00  9.8821039E+01 -3.2019877E-06 -1.3112987E+03
 2.8900000E+01  1.9000000E+00  9.8821040E+01 -2.9693241E-06 -1.1095581E+03
 2.9100000E+01  1.9000000E+00  9.8821041E+01 -2.6006403E-06 -9.0781866E+02
