VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 6.5000000E+00  1.0000000E-01  1.0055516E+02 -4.4609900E-02 -2.0167996E+04
 6.7000000E+00  1.0000000E-01  1.0065091E+02 -5.1142481E-02 -2.0173495E+04
 6.9000000E+00  1.0000000E-01  1.0076037E+02 -5.8319345E-02 -2.0178974E+04
 7.1000000E+00  1.0000000E-01  1.0088479E+02 -6.6099356E-02 -2.0184296E+04
 7.3000000E+00  1.0000000E-01  1.0102529E+02 -7.4395910E-02 -2.0189270E+04
 7.5000000E+00  1.0000000E-01  1.0118275E+02 -8.3063804E-02 -2.0193641E+04
 7.7000000E+00  1.0000000E-01  1.0135769E+02 -9.1885492E-02 -2.0197075E+04
 7.9000000E+00  1.0000000E-01  1.0155014E+02 -1.0055824E-01 -2.0199136E+04
 8.1000000E+00  1.0000000E-01  1.0175938E+02 -1.0868444E-01 -2.0199275E+04
 8.3000000E+00  1.0000000E-01  1.0198383E+02 -1.1576835E-01 -2.0196802E+04
 8.5000000E+00  1.0000000E-01  1.0222083E+02 -1.2122299E-01 -2.0190881E+04
 8.7000000E+00  1.0000000E-01  1.0246644E+02 -1.2439164E-01 -2.0180510E+04
 8.9000000E+00  1.0000000E-01  1.0271542E+02 -1.2458737E-01 -2.0164526E+04
 9.1000000E+00  1.0000000E-01  1.0296116E+02 -1.2115243E-01 -2.0141615E+04
 9.3000000E+00  1.0000000E-01  1.0319585E+02 -1.1353565E-01 -2.0110349E+04
 9.5000000E+00  1.0000000E-01  1.0341076E+02 -1.0138106E-01 -2.0069231E+04
 9.7000000E+00  1.0000000E-01  1.0359676E+02 -8.4615102E-02 -2.0016774E+04
 9.9000000E+00  1.0000000E-01  1.0374489E+02 -6.3515221E-02 -1.9951590E+04
 1.0100000E+01  1.0000000E-01  1.0384715E+02 -3.8741168E-02 -1.9872491E+04
 1.0300000E+01  1.0000000E-01  1.0389720E+02 -1.1314269E-02 -1.9778592E+04
 1.0500000E+01  1.0000000E-01  1.0389106E+02  1.7460693E-02 -1.9669388E+04
 1.0700000E+01  1.0000000E-01  1.0382747E+02  4.6123122E-02 -1.9544811E+04
 1.0900000E+01  1.0000000E-01  1.0370814E+02  7.3213202E-02 -1.9405243E+04
 1.1100000E+01  1.0000000E-01  1.0353749E+02  9.7428970E-02 -1.9251490E+04
 1.1300000E+01  1.0000000E-01  1.0332231E+02  1.1775518E-01 -1.9084716E+04
 1.1500000E+01  1.0000000E-01  1.0307101E+02  1.3354285E-01 -1.8906351E+04
 1.1700000E+01  1.0000000E-01  1.0279294E+02  1.4453105E-01 -1.8717983E+04
 1.1900000E+01  1.0000000E-01  1.0249759E+02  1.5081583E-01 -1.8521257E+04
 1.2100000E+01  1.0000000E-01  1.0219399E+02  1.5278092E-01 -1.8317782E+04
 1.2300000E+01  1.0000000E-01  1.0189020E+02  1.5100909E-01 -1.8109057E+04
 1.2500000E+01  1.0000000E-01  1.0159300E+02  1.4619160E-01 -1.7896424E+04
 1.2700000E+01  1.0000000E-01  1.0130776E+02  1.3904879E-01 -1.7681044E+04
 1.2900000E+01  1.0000000E-01  1.0103844E+02  1.3026889E-01 -1.7463884E+04
 1.3100000E+01  1.0000000E-01  1.0078771E+02  1.2046703E-01 -1.7245727E+04
 1.3300000E+01  1.0000000E-01  1.0055708E+02  1.1016295E-01 -1.7027187E+04
 1.3500000E+01  1.0000000E-01  1.0034714E+02  9.9773561E-02 -1.6808732E+04
 1.3700000E+01  1.0000000E-01  1.0015775E+02  8.9616190E-02 -1.6590701E+04
 1.3900000E+01  1.0000000E-01  9.9988217E+01  7.9918554E-02 -1.6373335E+04
 1.4100000E+01  1.0000000E-01  9.9837467E+01  7.0832068E-02 -1.6156788E+04
 1.4300000E+01  1.0000000E-01  9.9704189E+01  6.2446173E-02 -1.5941154E+04
 1.4500000E+01  1.0000000E-01  9.9586940E+01  5.4802086E-02 -1.5726479E+04
 1.4700000E+01  1.0000000E-01  9.9484233E+01  4.7905073E-02 -1.5512771E+04
 1.4900000E+01  1.0000000E-01  9.9394593E+01  4.1734836E-02 -1.5300014E+04
 1.5100000E+01  1.0000000E-01  9.9316605E+01  3.6253939E-02 -1.5088175E+04
 1.5300000E+01  1.0000000E-01  9.9248936E+01  3.1414394E-02 -1.4877210E+04
 1.5500000E+01  1.0000000E-01  9.9190359E+01  2.7162635E-02 -1.4667068E+04
 1.5700000E+01  1.0000000E-01  9.9139753E+01  2.3443150E-02 -1.4457694E+04
 1.5900000E+01  1.0000000E-01  9.9096109E+01  2.0201018E-02 -1.4249032E+04
 1.6100000E+01  1.0000000E-01  9.9058525E+01  1.7383606E-02 -1.4041029E+04
 1.6300000E+01  1.0000000E-01  9.9026199E+01  1.4941629E-02 -1.3833631E+04
 1.6500000E+01  1.0000000E-01  9.8998428E+01  1.2829728E-02 -1.3626788E+04
 1.6700000E+01  1.0000000E-01  9.8974592E+01  1.1006719E-02 -1.3420454E+04
 1.6900000E+01  1.0000000E-01  9.8954149E+01  9.4356033E-03 -1.3214584E+04
 1.7100000E+01  1.0000000E-01  9.8936630E+01  8.0834260E-03 -1.3009139E+04
 1.7300000E+01  1.0000000E-01  9.8921626E+01  6.9210362E-03 -1.2804080E+04
 1.7500000E+01  1.0000000E-01  9.8908782E+01  5.9227943E-03 -1.2599374E+04
 1.7700000E+01  1.0000000E-01  9.8897793E+01  5.0662546E-03 -1.2394990E+04
 1.7900000E+01  1.0000000E-01  9.8888395E+01  4.3318435E-03 -1.2190899E+04
 1.8100000E+01  1.0000000E-01  9.8880360E+01  3.7025472E-03 -1.1987076E+04
 1.8300000E+01  1.0000000E-01  9.8873494E+01  3.1636172E-03 -1.1783496E+04
 1.8500000E+01  1.0000000E-01  9.8867628E+01  2.7022975E-03 -1.1580139E+04
 1.8700000E+01  1.0000000E-01  9.8862618E+01  2.3075768E-03 -1.1376984E+04
 1.8900000E+01  1.0000000E-01  9.8858341E+01  1.9699649E-03 -1.1174015E+04
 1.9100000E+01  1.0000000E-01  9.8854690E+01  1.6812938E-03 -1.0971216E+04
 1.9300000E+01  1.0000000E-01  9.8851574E+01  1.4345415E-03 -1.0768571E+04
 1.9500000E+01  1.0000000E-01  9.8848916E+01  1.2236771E-03 -1.0566067E+04
 1.9700000E+01  1.0000000E-01  9.8846648E+01  1.0435256E-03 -1.0363694E+04
 1.9900000E+01  1.0000000E-01  9.8844715E+01  8.8964888E-04 -1.0161438E+04
 2.0100000E+01  1.0000000E-01  9.8843067E+01  7.5824365E-04 -9.9592915E+03
 2.0300000E+01  1.0000000E-01  9.8841663E+01  6.4605194E-04 -9.7572442E+03
 2.0500000E+01  1.0000000E-01  9.8840467E+01  5.5028431E-04 -9.5552881E+03
 2.0700000E+01  1.0000000E-01  9.8839448E+01  4.6855314E-04 -9.3534157E+03
 2.0900000E+01  1.0000000E-01  9.8838580E+01  3.9881568E-04 -9.1516200E+03
 2.1100000E+01  1.0000000E-01  9.8837842E+01  3.3932461E-04 -8.9498949E+03
 2.1300000E+01  1.0000000E-01  9.8837214E+01  2.8858572E-04 -8.7482345E+03
 2.1500000E+01  1.0000000E-01  9.8836680E+01  2.4532135E-04 -8.5466336E+03
 2.1700000E+01  1.0000000E-01  9.8836227E+01  2.0843938E-04 -8.3450874E+03
 2.1900000E+01  1.0000000E-01  9.8835841E+01  1.7700652E-04 -8.1435914E+03
 2.2100000E+01  1.0000000E-01  9.8835514E+01  1.5022519E-04 -7.9421417E+03
 2.2300000E+01  1.0000000E-01  9.8835236E+01  1.2741385E-04 -7.7407345E+03
 2.2500000E+01  1.0000000E-01  9.8835001E+01  1.0799023E-04 -7.5393664E+03
 2.2700000E+01  1.0000000E-01  9.8834802E+01  9.1457048E-05 -7.3380344E+03
 2.2900000E+01  1.0000000E-01  9.8834633E+01  7.7389557E-05 -7.1367356E+03
 2.3100000E+01  1.0000000E-01  9.8834490E+01  6.5425021E-05 -6.9354673E+03
 2.3300000E+01  1.0000000E-01  9.8834369E+01  5.5253650E-05 -6.7342271E+03
 2.3500000E+01  1.0000000E-01  9.8834267E+01  4.6610990E-05 -6.5330129E+03
 2.3700000E+01  1.0000000E-01  9.8834181E+01  3.9271445E-05 -6.3318225E+03
 2.3900000E+01  1.0000000E-01  9.8834109E+01  3.3042198E-05 -6.1306541E+03
 2.4100000E+01  1.0000000E-01  9.8834048E+01  2.7758906E-05 -5.9295059E+03
 2.4300000E+01  1.0000000E-01  9.8833997E+01  2.3281186E-05 -5.7283764E+03
 2.4500000E+01  1.0000000E-01  9.8833955E+01  1.9489310E-05 -5.5272641E+03
 2.4700000E+01  1.0000000E-01  9.8833919E+01  1.6281165E-05 -5.3261676E+03
 2.4900000E+01  1.0000000E-01  9.8833889E+01  1.3569656E-05 -5.1250857E+03
 2.5100000E+01  1.0000000E-01  9.8833864E+01  1.1280578E-05 -4.9240171E+03
 2.5300000E+01  1.0000000E-01  9.8833843E+01  9.3505035E-06 -4.7229610E+03
 2.5500000E+01  1.0000000E-01  9.8833826E+01  7.7253950E-06 -4.5219162E+03
 2.5700000E+01  1.0000000E-01  9.8833812E+01  6.3594148E-06 -4.3208819E+03
 2.5900000E+01  1.0000000E-01  9.8833801E+01  5.2133361E-06 -4.1198571E+03
 2.6100000E+01  1.0000000E-01  9.8833791E+01  4.2538844E-06 -3.9188411E+03
 2.6300000E+01  1.0000000E-01  9.8833784E+01  3.4526714E-06 -3.7178332E+03
 2.6500000E+01  1.0000000E-01  9.8833777E+01  2.7854660E-06 -3.5168327E+03
 2.6700000E+01  1.0000000E-01  9.8833772E+01  2.2317110E-06 -3.3158389E+03
 2.6900000E+01  1.0000000E-01  9.8833768E+01  1.7738028E-06 -3.1148512E+03
 2.7100000E+01  1.0000000E-01  9.8833765E+01  1.3969349E-06 -2.9138692E+03
 2.7300000E+01  1.0000000E-01  9.8833763E+01  1.0884181E-06 -2.7128923E+03
 2.7500000E+01  1.0000000E-01  9.8833761E+01  8.3745747E-07 -2.5119201E+03
 2.7700000E+01  1.0000000E-01  9.8833759E+01  6.3489477E-07 -2.3109521E+03
 2.7900000E+01  1.0000000E-01  9.8833758E+01  4.7289985E-07 -2.1099878E+03
 2.8100000E+01  1.0000000E-01  9.8833757E+01  3.4488746E-07 -1.9090269E+03
 2.8300000E+01  1.0000000E-01  9.8833757E+01  2.4516916E-07 -1.7080690E+03
 2.8500000E+01  1.0000000E-01  9.8833756E+01  1.6890461E-07 -1.5071137E+03
 2.8700000E+01  1.0000000E-01  9.8833756E+01  1.1190434E-07 -1.3061606E+03
 2.8900000E+01  1.0000000E-01  9.8833756E+01  7.0662584E-08 -1.1052095E+03
 2.9100000E+01  1.0000000E-01  9.8833756E+01  4.2023896E-08 -9.0425994E+02
 2.9300000E+01  1.0000000E-01  9.8833756E+01  2.3223289E-08 -7.0331170E+02
 2.9500000E+01  1.0000000E-01  9.8833756E+01  1.1749632E-08 -5.0236447E+02
 2.9700000E+01  1.0000000E-01  9.8833756E+01  5.4409910E-09 -3.0141792E+02
 2.9900000E+01  1.0000000E-01  9.8833756E+01  2.1717022E-09 -1.0047174E+02
 1.0000000E-01  3.0000000E-01  1.0000040E+02  1.8284545E-03 -2.0077523E+04
 3.0000000E-01  3.0000000E-01  1.0000079E+02  9.3389650E-04 -2.0079592E+04
 5.0000000E-01  3.0000000E-01  1.0000071E+02  4.5369056E-04 -2.0081754E+04
 7.0000000E-01  3.0000000E-01  1.0000062E+02  1.4362520E-04 -2.0083707E+04
 9.0000000E-01  3.0000000E-01  1.0000064E+02 -1.1821277E-04 -2.0085472E+04
 1.1000000E+00  3.0000000E-01  1.0000080E+02 -3.8539430E-04 -2.0087112E+04
 1.3000000E+00  3.0000000E-01  1.0000114E+02 -6.8567148E-04 -2.0088684E+04
 1.5000000E+00  3.0000000E-01  1.0000169E+02 -1.0371455E-03 -2.0090229E+04
 1.7000000E+00  3.0000000E-01  1.0000249E+02 -1.4547585E-03 -2.0091778E+04
 1.9000000E+00  3.0000000E-01  1.0000359E+02 -1.9531602E-03 -2.0093356E+04
 2.1000000E+00  3.0000000E-01  1.0000504E+02 -2.5481610E-03 -2.0094982E+04
 2.3000000E+00  3.0000000E-01  1.0000692E+02 -3.2576212E-03 -2.0096672E+04
 2.5000000E+00  3.0000000E-01  1.0000931E+02 -4.1021207E-03 -2.0098439E+04
 2.7000000E+00  3.0000000E-01  1.0001230E+02 -5.1055600E-03 -2.0100298E+04
 2.9000000E+00  3.0000000E-01  1.0001601E+02 -6.2957623E-03 -2.0102259E+04
 3.1000000E+00  3.0000000E-01  1.0002057E+02 -7.7051111E-03 -2.0104336E+04
 3.3000000E+00  3.0000000E-01  1.0002614E+02 -9.3712420E-03 -2.0106539E+04
 3.5000000E+00  3.0000000E-01  1.0003289E+02 -1.1337796E-02 -2.0108880E+04
 3.7000000E+00  3.0000000E-01  1.0004105E+02 -1.3655234E-02 -2.0111371E+04
 3.9000000E+00  3.0000000E-01  1.0005087E+02 -1.6381704E-02 -2.0114024E+04
 4.1000000E+00  3.0000000E-01  1.0006263E+02 -1.9583942E-02 -2.0116852E+04
 4.3000000E+00  3.0000000E-01  1.0007667E+02 -2.3338172E-02 -2.0119865E+04
 4.5000000E+00  3.0000000E-01  1.0009339E+02 -2.7730954E-02 -2.0123078E+04
 4.7000000E+00  3.0000000E-01  1.0011323E+02 -3.2859908E-02 -2.0126503E+04
 4.9000000E+00  3.0000000E-01  1.0013673E+02 -3.8834182E-02 -2.0130150E+04
 5.1000000E+00  3.0000000E-01  1.0016447E+02 -4.5774534E-02 -2.0134031E+04
 5.3000000E+00  3.0000000E-01  1.0019715E+02 -5.3812789E-02 -2.0138154E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3090394E-02 -2.0142527E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3755698E-02 -2.0147151E+04
 5.9000000E+00  3.0000000E-01  1.0033302E+02 -8.5959464E-02 -2.0152022E+04
 6.1000000E+00  3.0000000E-01  1.0039418E+02 -9.9848051E-02 -2.0157130E+04
 6.3000000E+00  3.0000000E-01  1.0046516E+02 -1.1555354E-01 -2.0162449E+04
 6.5000000E+00  3.0000000E-01  1.0054722E+02 -1.3318006E-01 -2.0167941E+04
 6.7000000E+00  3.0000000E-01  1.0064168E+02 -1.5278543E-01 -2.0173545E+04
 6.9000000E+00  3.0000000E-01  1.0074990E+02 -1.7435748E-01 -2.0179171E+04
 7.1000000E+00  3.0000000E-01  1.0087320E+02 -1.9778447E-01 -2.0184692E+04
 7.3000000E+00  3.0000000E-01  1.0101282E+02 -2.2281970E-01 -2.0189932E+04
 7.5000000E+00  3.0000000E-01  1.0116976E+02 -2.4904131E-01 -2.0194651E+04
 7.7000000E+00  3.0000000E-01  1.0134471E+02 -2.7580951E-01 -2.0198533E+04
 7.9000000E+00  3.0000000E-01  1.0153786E+02 -3.0222574E-01 -2.0201161E+04
 8.1000000E+00  3.0000000E-01  1.0174870E+02 -3.2710048E-01 -2.0202001E+04
 8.3000000E+00  3.0000000E-01  1.0197583E+02 -3.4893948E-01 -2.0200382E+04
 8.5000000E+00  3.0000000E-01  1.0221675E+02 -3.6596036E-01 -2.0195473E+04
 8.7000000E+00  3.0000000E-01  1.0246764E+02 -3.7615340E-01 -2.0186272E+04
 8.9000000E+00  3.0000000E-01  1.0272323E+02 -3.7739838E-01 -2.0171601E+04
 9.1000000E+00  3.0000000E-01  1.0297679E+02 -3.6764457E-01 -2.0150113E+04
 9.3000000E+00  3.0000000E-01  1.0322021E+02 -3.4514987E-01 -2.0120328E+04
 9.5000000E+00  3.0000000E-01  1.0344429E+02 -3.0875913E-01 -2.0080674E+04
 9.7000000E+00  3.0000000E-01  1.0363924E+02 -2.5818310E-01 -2.0029577E+04
 9.9000000E+00  3.0000000E-01  1.0379538E+02 -1.9422277E-01 -1.9965552E+04
 1.0100000E+01  3.0000000E-01  1.0390397E+02 -1.1887819E-01 -1.9887316E+04
 1.0300000E+01  3.0000000E-01  1.0395803E+02 -3.5291496E-02 -1.9793906E+04
 1.0500000E+01  3.0000000E-01  1.0395312E+02  5.2495266E-02 -1.9684766E+04
 1.0700000E+01  3.0000000E-01  1.0388785E+02  1.3994365E-01 -1.9559814E+04
 1.0900000E+01  3.0000000E-01  1.0376406E+02  2.2251706E-01 -1.9419460E+04
 1.1100000E+01  3.0000000E-01  1.0358664E+02  2.9618069E-01 -1.9264571E+04
 1.1300000E+01  3.0000000E-01  1.0336302E+02  3.5780922E-01 -1.9096397E+04
 1.1500000E+01  3.0000000E-01  1.0310238E+02  4.0543388E-01 -1.8916470E+04
 1.1700000E+01  3.0000000E-01  1.0281479E+02  4.3830294E-01 -1.8726479E+04
 1.1900000E+01  3.0000000E-01  1.0251040E+02  4.5677382E-01 -1.8528159E+04
 1.2100000E+01  3.0000000E-01  1.0219874E+02  4.6208643E-01 -1.8323188E+04
 1.2300000E+01  3.0000000E-01  1.0188815E+02  4.5607961E-01 -1.8113116E+04
 1.2500000E+01  3.0000000E-01  1.0158557E+02  4.4090661E-01 -1.7899314E+04
 1.2700000E+01  3.0000000E-01  1.0129635E+02  4.1878966E-01 -1.7682951E+04
 1.2900000E+01  3.0000000E-01  1.0102436E+02  3.9183439E-01 -1.7464990E+04
 1.3100000E+01  3.0000000E-01  1.0077209E+02  3.6190866E-01 -1.7246201E+04
 1.3300000E+01  3.0000000E-01  1.0054086E+02  3.3057908E-01 -1.7027179E+04
 1.3500000E+01  3.0000000E-01  1.0033106E+02  2.9909310E-01 -1.6808367E+04
 1.3700000E+01  3.0000000E-01  1.0014236E+02  2.6839283E-01 -1.6590085E+04
 1.3900000E+01  3.0000000E-01  9.9973886E+01  2.3914807E-01 -1.6372550E+04
 1.4100000E+01  3.0000000E-01  9.9824441E+01  2.1179877E-01 -1.6155901E+04
 1.4300000E+01  3.0000000E-01  9.9692599E+01  1.8659949E-01 -1.5940215E+04
 1.4500000E+01  3.0000000E-01  9.9576834E+01  1.6366163E-01 -1.5725525E+04
 1.4700000E+01  3.0000000E-01  9.9475596E+01  1.4299058E-01 -1.5511828E+04
 1.4900000E+01  3.0000000E-01  9.9387369E+01  1.2451703E-01 -1.5299101E+04
 1.5100000E+01  3.0000000E-01  9.9310707E+01  1.0812208E-01 -1.5087305E+04
 1.5300000E+01  3.0000000E-01  9.9244265E+01  9.3656794E-02 -1.4876390E+04
 1.5500000E+01  3.0000000E-01  9.9186805E+01  8.0956844E-02 -1.4666301E+04
 1.5700000E+01  3.0000000E-01  9.9137207E+01  6.9853144E-02 -1.4456981E+04
 1.5900000E+01  3.0000000E-01  9.9094463E+01  6.0179234E-02 -1.4248374E+04
 1.6100000E+01  3.0000000E-01  9.9057677E+01  5.1776160E-02 -1.4040423E+04
 1.6300000E+01  3.0000000E-01  9.9026055E+01  4.4495478E-02 -1.3833074E+04
 1.6500000E+01  3.0000000E-01  9.8998902E+01  3.8200865E-02 -1.3626279E+04
 1.6700000E+01  3.0000000E-01  9.8975605E+01  3.2768755E-02 -1.3419988E+04
 1.6900000E+01  3.0000000E-01  9.8955633E+01  2.8088293E-02 -1.3214159E+04
 1.7100000E+01  3.0000000E-01  9.8938522E+01  2.4060851E-02 -1.3008751E+04
 1.7300000E+01  3.0000000E-01  9.8923870E+01  2.0599270E-02 -1.2803726E+04
 1.7500000E+01  3.0000000E-01  9.8911332E+01  1.7626945E-02 -1.2599052E+04
 1.7700000E+01  3.0000000E-01  9.8900606E+01  1.5076862E-02 -1.2394696E+04
 1.7900000E+01  3.0000000E-01  9.8891435E+01  1.2890609E-02 -1.2190631E+04
 1.8100000E+01  3.0000000E-01  9.8883596E+01  1.1017441E-02 -1.1986831E+04
 1.8300000E+01  3.0000000E-01  9.8876897E+01  9.4133829E-03 -1.1783273E+04
 1.8500000E+01  3.0000000E-01  9.8871175E+01  8.0404150E-03 -1.1579935E+04
 1.8700000E+01  3.0000000E-01  9.8866289E+01  6.8657255E-03 -1.1376799E+04
 1.8900000E+01  3.0000000E-01  9.8862117E+01  5.8610427E-03 -1.1173846E+04
 1.9100000E+01  3.0000000E-01  9.8858557E+01  5.0020382E-03 -1.0971061E+04
 1.9300000E+01  3.0000000E-01  9.8855518E+01  4.2678009E-03 -1.0768429E+04
 1.9500000E+01  3.0000000E-01  9.8852927E+01  3.6403737E-03 -1.0565938E+04
 1.9700000E+01  3.0000000E-01  9.8850716E+01  3.1043490E-03 -1.0363575E+04
 1.9900000E+01  3.0000000E-01  9.8848832E+01  2.6465156E-03 -1.0161330E+04
 2.0100000E+01  3.0000000E-01  9.8847225E+01  2.2555521E-03 -9.9591918E+03
 2.0300000E+01  3.0000000E-01  9.8845857E+01  1.9217614E-03 -9.7571528E+03
 2.0500000E+01  3.0000000E-01  9.8844691E+01  1.6368416E-03 -9.5552043E+03
 2.0700000E+01  3.0000000E-01  9.8843698E+01  1.3936872E-03 -9.3533388E+03
 2.0900000E+01  3.0000000E-01  9.8842853E+01  1.1862191E-03 -9.1515495E+03
 2.1100000E+01  3.0000000E-01  9.8842134E+01  1.0092375E-03 -8.9498301E+03
 2.1300000E+01  3.0000000E-01  9.8841522E+01  8.5829608E-04 -8.7481750E+03
 2.1500000E+01  3.0000000E-01  9.8841002E+01  7.2959315E-04 -8.5465789E+03
 2.1700000E+01  3.0000000E-01  9.8840560E+01  6.1987917E-04 -8.3450370E+03
 2.1900000E+01  3.0000000E-01  9.8840185E+01  5.2637691E-04 -8.1435451E+03
 2.2100000E+01  3.0000000E-01  9.8839866E+01  4.4671317E-04 -7.9420991E+03
 2.2300000E+01  3.0000000E-01  9.8839596E+01  3.7886021E-04 -7.7406953E+03
 2.2500000E+01  3.0000000E-01  9.8839366E+01  3.2108579E-04 -7.5393304E+03
 2.2700000E+01  3.0000000E-01  9.8839172E+01  2.7191023E-04 -7.3380012E+03
 2.2900000E+01  3.0000000E-01  9.8839008E+01  2.3006980E-04 -7.1367050E+03
 2.3100000E+01  3.0000000E-01  9.8838869E+01  1.9448529E-04 -6.9354391E+03
 2.3300000E+01  3.0000000E-01  9.8838752E+01  1.6423517E-04 -6.7342012E+03
 2.3500000E+01  3.0000000E-01  9.8838653E+01  1.3853271E-04 -6.5329890E+03
 2.3700000E+01  3.0000000E-01  9.8838569E+01  1.1670633E-04 -6.3318005E+03
 2.3900000E+01  3.0000000E-01  9.8838499E+01  9.8182763E-05 -6.1306338E+03
 2.4100000E+01  3.0000000E-01  9.8838440E+01  8.2472809E-05 -5.9294872E+03
 2.4300000E+01  3.0000000E-01  9.8838390E+01  6.9159007E-05 -5.7283592E+03
 2.4500000E+01  3.0000000E-01  9.8838349E+01  5.7885203E-05 -5.5272482E+03
 2.4700000E+01  3.0000000E-01  9.8838314E+01  4.8347601E-05 -5.3261530E+03
 2.4900000E+01  3.0000000E-01  9.8838285E+01  4.0287109E-05 -5.1250722E+03
 2.5100000E+01  3.0000000E-01  9.8838261E+01  3.3482809E-05 -4.9240048E+03
 2.5300000E+01  3.0000000E-01  9.8838241E+01  2.7746327E-05 -4.7229496E+03
 2.5500000E+01  3.0000000E-01  9.8838225E+01  2.2917120E-05 -4.5219058E+03
 2.5700000E+01  3.0000000E-01  9.8838211E+01  1.8858442E-05 -4.3208723E+03
 2.5900000E+01  3.0000000E-01  9.8838200E+01  1.5453773E-05 -4.1198483E+03
 2.6100000E+01  3.0000000E-01  9.8838191E+01  1.2603907E-05 -3.9188330E+03
 2.6300000E+01  3.0000000E-01  9.8838183E+01  1.0224360E-05 -3.7178258E+03
 2.6500000E+01  3.0000000E-01  9.8838177E+01  8.2432026E-06 -3.5168259E+03
 2.6700000E+01  3.0000000E-01  9.8838173E+01  6.5992296E-06 -3.3158327E+03
 2.6900000E+01  3.0000000E-01  9.8838169E+01  5.2403535E-06 -3.1148456E+03
 2.7100000E+01  3.0000000E-01  9.8838166E+01  4.1223044E-06 -2.9138641E+03
 2.7300000E+01  3.0000000E-01  9.8838163E+01  3.2074160E-06 -2.7128877E+03
 2.7500000E+01  3.0000000E-01  9.8838162E+01  2.4636504E-06 -2.5119160E+03
 2.7700000E+01  3.0000000E-01  9.8838160E+01  1.8637606E-06 -2.3109484E+03
 2.7900000E+01  3.0000000E-01  9.8838159E+01  1.3845555E-06 -2.1099845E+03
 2.8100000E+01  3.0000000E-01  9.8838158E+01  1.0062985E-06 -1.9090240E+03
 2.8300000E+01  3.0000000E-01  9.8838158E+01  7.1213823E-07 -1.7080664E+03
 2.8500000E+01  3.0000000E-01  9.8838158E+01  4.8766412E-07 -1.5071114E+03
