VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.9000000E+00  1.0000000E-01  1.0375819E+02 -6.4156192E-02 -1.9824384E+04
 1.0100000E+01  1.0000000E-01  1.0386175E+02 -3.9397166E-02 -1.9746444E+04
 1.0300000E+01  1.0000000E-01  1.0391312E+02 -1.1975846E-02 -1.9653756E+04
 1.0500000E+01  1.0000000E-01  1.0390829E+02  1.6803350E-02 -1.9545806E+04
 1.0700000E+01  1.0000000E-01  1.0384601E+02  4.5479677E-02 -1.9422512E+04
 1.0900000E+01  1.0000000E-01  1.0372794E+02  7.2592675E-02 -1.9284248E+04
 1.1100000E+01  1.0000000E-01  1.0355850E+02  9.6839302E-02 -1.9131807E+04
 1.1300000E+01  1.0000000E-01  1.0334446E+02  1.1720290E-01 -1.8966345E+04
 1.1500000E+01  1.0000000E-01  1.0309423E+02  1.3303286E-01 -1.8789283E+04
 1.1700000E+01  1.0000000E-01  1.0281713E+02  1.4406653E-01 -1.8602206E+04
 1.1900000E+01  1.0000000E-01  1.0252266E+02  1.5039830E-01 -1.8406755E+04
 1.2100000E+01  1.0000000E-01  1.0221985E+02  1.5241039E-01 -1.8204537E+04
 1.2300000E+01  1.0000000E-01  1.0191676E+02  1.5068427E-01 -1.7997051E+04
 1.2500000E+01  1.0000000E-01  1.0162016E+02  1.4591020E-01 -1.7785643E+04
 1.2700000E+01  1.0000000E-01  1.0133545E+02  1.3880777E-01 -1.7571472E+04
 1.2900000E+01  1.0000000E-01  1.0106657E+02  1.3006474E-01 -1.7355510E+04
 1.3100000E+01  1.0000000E-01  1.0081621E+02  1.2029604E-01 -1.7138542E+04
 1.3300000E+01  1.0000000E-01  1.0058590E+02  1.1002134E-01 -1.6921186E+04
 1.3500000E+01  1.0000000E-01  1.0037622E+02  9.9657653E-02 -1.6703910E+04
 1.3700000E+01  1.0000000E-01  1.0018704E+02  8.9522523E-02 -1.6487057E+04
 1.3900000E+01  1.0000000E-01  1.0001767E+02  7.9843932E-02 -1.6270867E+04
 1.4100000E+01  1.0000000E-01  9.9867053E+01  7.0773602E-02 -1.6055498E+04
 1.4300000E+01  1.0000000E-01  9.9733878E+01  6.2401292E-02 -1.5841045E+04
 1.4500000E+01  1.0000000E-01  9.9616708E+01  5.4768531E-02 -1.5627554E+04
 1.4700000E+01  1.0000000E-01  9.9514058E+01  4.7880885E-02 -1.5415034E+04
 1.4900000E+01  1.0000000E-01  9.9424459E+01  4.1718329E-02 -1.5203470E+04
 1.5100000E+01  1.0000000E-01  9.9346497E+01  3.6243676E-02 -1.4992829E+04
 1.5300000E+01  1.0000000E-01  9.9278844E+01  3.1409159E-02 -1.4783067E+04
 1.5500000E+01  1.0000000E-01  9.9220274E+01  2.7161408E-02 -1.4574132E+04
 1.5700000E+01  1.0000000E-01  9.9169667E+01  2.3445077E-02 -1.4365971E+04
 1.5900000E+01  1.0000000E-01  9.9126017E+01  2.0205389E-02 -1.4158528E+04
 1.6100000E+01  1.0000000E-01  9.9088422E+01  1.7389838E-02 -1.3951747E+04
 1.6300000E+01  1.0000000E-01  9.9056083E+01  1.4949240E-02 -1.3745577E+04
 1.6500000E+01  1.0000000E-01  9.9028295E+01  1.2838327E-02 -1.3539967E+04
 1.6700000E+01  1.0000000E-01  9.9004441E+01  1.1015987E-02 -1.3334869E+04
 1.6900000E+01  1.0000000E-01  9.8983979E+01  9.4452846E-03 -1.3130240E+04
 1.7100000E+01  1.0000000E-01  9.8966441E+01  8.0933158E-03 -1.2926040E+04
 1.7300000E+01  1.0000000E-01  9.8951417E+01  6.9309722E-03 -1.2722230E+04
 1.7500000E+01  1.0000000E-01  9.8938553E+01  5.9326497E-03 -1.2518776E+04
 1.7700000E+01  1.0000000E-01  9.8927544E+01  5.0759316E-03 -1.2315648E+04
 1.7900000E+01  1.0000000E-01  9.8918127E+01  4.3412677E-03 -1.2112815E+04
 1.8100000E+01  1.0000000E-01  9.8910074E+01  3.7116638E-03 -1.1910253E+04
 1.8300000E+01  1.0000000E-01  9.8903190E+01  3.1723871E-03 -1.1707938E+04
 1.8500000E+01  1.0000000E-01  9.8897307E+01  2.7106944E-03 -1.1505847E+04
 1.8700000E+01  1.0000000E-01  9.8892281E+01  2.3155843E-03 -1.1303962E+04
 1.8900000E+01  1.0000000E-01  9.8887988E+01  1.9775750E-03 -1.1102264E+04
 1.9100000E+01  1.0000000E-01  9.8884322E+01  1.6885047E-03 -1.0900738E+04
 1.9300000E+01  1.0000000E-01  9.8881192E+01  1.4413565E-03 -1.0699368E+04
 1.9500000E+01  1.0000000E-01  9.8878520E+01  1.2301036E-03 -1.0498142E+04
 1.9700000E+01  1.0000000E-01  9.8876241E+01  1.0495738E-03 -1.0297047E+04
 1.9900000E+01  1.0000000E-01  9.8874296E+01  8.9533110E-04 -1.0096071E+04
 2.0100000E+01  1.0000000E-01  9.8872637E+01  7.6357379E-04 -9.8952060E+03
 2.0300000E+01  1.0000000E-01  9.8871222E+01  6.5104496E-04 -9.6944415E+03
 2.0500000E+01  1.0000000E-01  9.8870016E+01  5.5495561E-04 -9.4937694E+03
 2.0700000E+01  1.0000000E-01  9.8868988E+01  4.7291860E-04 -9.2931821E+03
 2.0900000E+01  1.0000000E-01  9.8868112E+01  4.0289131E-04 -9.0926727E+03
 2.1100000E+01  1.0000000E-01  9.8867366E+01  3.4312633E-04 -8.8922346E+03
 2.1300000E+01  1.0000000E-01  9.8866731E+01  2.9212897E-04 -8.6918622E+03
 2.1500000E+01  1.0000000E-01  9.8866190E+01  2.4862126E-04 -8.4915501E+03
 2.1700000E+01  1.0000000E-01  9.8865730E+01  2.1151068E-04 -8.2912935E+03
 2.1900000E+01  1.0000000E-01  9.8865339E+01  1.7986325E-04 -8.0910878E+03
 2.2100000E+01  1.0000000E-01  9.8865006E+01  1.5288076E-04 -7.8909290E+03
 2.2300000E+01  1.0000000E-01  9.8864723E+01  1.2988103E-04 -7.6908133E+03
 2.2500000E+01  1.0000000E-01  9.8864483E+01  1.1028139E-04 -7.4907373E+03
 2.2700000E+01  1.0000000E-01  9.8864279E+01  9.3583747E-05 -7.2906979E+03
 2.2900000E+01  1.0000000E-01  9.8864106E+01  7.9362693E-05 -7.0906921E+03
 2.3100000E+01  1.0000000E-01  9.8863960E+01  6.7254840E-05 -6.8907173E+03
 2.3300000E+01  1.0000000E-01  9.8863836E+01  5.6950011E-05 -6.6907710E+03
 2.3500000E+01  1.0000000E-01  9.8863730E+01  4.8183000E-05 -6.4908511E+03
 2.3700000E+01  1.0000000E-01  9.8863642E+01  4.0727491E-05 -6.2909553E+03
 2.3900000E+01  1.0000000E-01  9.8863566E+01  3.4390227E-05 -6.0910820E+03
 2.4100000E+01  1.0000000E-01  9.8863503E+01  2.9006365E-05 -5.8912291E+03
 2.4300000E+01  1.0000000E-01  9.8863450E+01  2.4435120E-05 -5.6913952E+03
 2.4500000E+01  1.0000000E-01  9.8863405E+01  2.0556243E-05 -5.4915787E+03
 2.4700000E+01  1.0000000E-01  9.8863367E+01  1.7267256E-05 -5.2917783E+03
 2.4900000E+01  1.0000000E-01  9.8863335E+01  1.4480471E-05 -5.0919927E+03
 2.5100000E+01  1.0000000E-01  9.8863308E+01  1.2121302E-05 -4.8922206E+03
 2.5300000E+01  1.0000000E-01  9.8863286E+01  1.0126044E-05 -4.6924611E+03
 2.5500000E+01  1.0000000E-01  9.8863268E+01  8.4403244E-06 -4.4927132E+03
 2.5700000E+01  1.0000000E-01  9.8863252E+01  7.0178532E-06 -4.2929758E+03
 2.5900000E+01  1.0000000E-01  9.8863239E+01  5.8192070E-06 -4.0932482E+03
 2.6100000E+01  1.0000000E-01  9.8863229E+01  4.8106721E-06 -3.8935294E+03
 2.6300000E+01  1.0000000E-01  9.8863220E+01  3.9635994E-06 -3.6938189E+03
 2.6500000E+01  1.0000000E-01  9.8863213E+01  3.2534698E-06 -3.4941160E+03
 2.6700000E+01  1.0000000E-01  9.8863207E+01  2.6595465E-06 -3.2944199E+03
 2.6900000E+01  1.0000000E-01  9.8863202E+01  2.1641677E-06 -3.0947300E+03
 2.7100000E+01  1.0000000E-01  9.8863198E+01  1.7522205E-06 -2.8950458E+03
 2.7300000E+01  1.0000000E-01  9.8863195E+01  1.4106859E-06 -2.6953669E+03
 2.7500000E+01  1.0000000E-01  9.8863192E+01  1.1286114E-06 -2.4956926E+03
 2.7700000E+01  1.0000000E-01  9.8863190E+01  8.9662254E-07 -2.2960226E+03
 2.7900000E+01  1.0000000E-01  9.8863189E+01  7.0677683E-07 -2.0963564E+03
 2.8100000E+01  1.0000000E-01  9.8863187E+01  5.5237960E-07 -1.8966936E+03
 2.8300000E+01  1.0000000E-01  9.8863187E+01  4.2759249E-07 -1.6970337E+03
 2.8500000E+01  1.0000000E-01  9.8863186E+01  3.2730106E-07 -1.4973765E+03
 2.8700000E+01  1.0000000E-01  9.8863185E+01  2.4744178E-07 -1.2977216E+03
 2.8900000E+01  1.0000000E-01  9.8863185E+01  1.8398430E-07 -1.0980687E+03
 2.9100000E+01  1.0000000E-01  9.8863184E+01  1.3367262E-07 -8.9841746E+02
 2.9300000E+01  1.0000000E-01  9.8863184E+01  9.3739003E-08 -6.9876757E+02
 2.9500000E+01  1.0000000E-01  9.8863184E+01  6.1697152E-08 -4.9911871E+02
 2.9700000E+01  1.0000000E-01  9.8863184E+01  3.5067036E-08 -2.9947059E+02
 2.9900000E+01  1.0000000E-01  9.8863184E+01  1.1384923E-08 -9.9822923E+01
 1.0000000E-01  3.0000000E-01  1.0000026E+02  1.3029584E-03 -1.9938775E+04
 3.0000000E-01  3.0000000E-01  1.0000049E+02  6.6870456E-04 -1.9940845E+04
 5.0000000E-01  3.0000000E-01  1.0000042E+02  3.1740771E-04 -1.9943010E+04
 7.0000000E-01  3.0000000E-01  1.0000036E+02  6.9078296E-05 -1.9944967E+04
 9.0000000E-01  3.0000000E-01  1.0000040E+02 -1.6053301E-04 -1.9946736E+04
 1.1000000E+00  3.0000000E-01  1.0000058E+02 -4.0947022E-04 -1.9948383E+04
 1.3000000E+00  3.0000000E-01  1.0000093E+02 -6.9868399E-04 -1.9949963E+04
 1.5000000E+00  3.0000000E-01  1.0000148E+02 -1.0430767E-03 -1.9951518E+04
 1.7000000E+00  3.0000000E-01  1.0000228E+02 -1.4559822E-03 -1.9953078E+04
 1.9000000E+00  3.0000000E-01  1.0000338E+02 -1.9511945E-03 -1.9954669E+04
 2.1000000E+00  3.0000000E-01  1.0000483E+02 -2.5440489E-03 -1.9956309E+04
 2.3000000E+00  3.0000000E-01  1.0000671E+02 -3.2521368E-03 -1.9958016E+04
 2.5000000E+00  3.0000000E-01  1.0000909E+02 -4.0958884E-03 -1.9959802E+04
 2.7000000E+00  3.0000000E-01  1.0001208E+02 -5.0991284E-03 -1.9961682E+04
 2.9000000E+00  3.0000000E-01  1.0001578E+02 -6.2896536E-03 -1.9963668E+04
 3.1000000E+00  3.0000000E-01  1.0002034E+02 -7.6998576E-03 -1.9965771E+04
 3.3000000E+00  3.0000000E-01  1.0002590E+02 -9.3674151E-03 -1.9968004E+04
 3.5000000E+00  3.0000000E-01  1.0003266E+02 -1.1336032E-02 -1.9970378E+04
 3.7000000E+00  3.0000000E-01  1.0004082E+02 -1.3656260E-02 -1.9972907E+04
 3.9000000E+00  3.0000000E-01  1.0005063E+02 -1.6386361E-02 -1.9975601E+04
 4.1000000E+00  3.0000000E-01  1.0006240E+02 -1.9593212E-02 -1.9978475E+04
 4.3000000E+00  3.0000000E-01  1.0007645E+02 -2.3353209E-02 -1.9981541E+04
 4.5000000E+00  3.0000000E-01  1.0009317E+02 -2.7753116E-02 -1.9984811E+04
 4.7000000E+00  3.0000000E-01  1.0011304E+02 -3.2890790E-02 -1.9988300E+04
 4.9000000E+00  3.0000000E-01  1.0013655E+02 -3.8875660E-02 -1.9992020E+04
 5.1000000E+00  3.0000000E-01  1.0016433E+02 -4.5828809E-02 -1.9995981E+04
 5.3000000E+00  3.0000000E-01  1.0019704E+02 -5.3882435E-02 -2.0000196E+04
 5.5000000E+00  3.0000000E-01  1.0023548E+02 -6.3178414E-02 -2.0004670E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3865578E-02 -2.0009408E+04
 5.9000000E+00  3.0000000E-01  1.0033311E+02 -8.6095238E-02 -2.0014407E+04
 6.1000000E+00  3.0000000E-01  1.0039437E+02 -1.0001436E-01 -2.0019658E+04
 6.3000000E+00  3.0000000E-01  1.0046547E+02 -1.1575570E-01 -2.0025139E+04
 6.5000000E+00  3.0000000E-01  1.0054767E+02 -1.3342408E-01 -2.0030813E+04
 6.7000000E+00  3.0000000E-01  1.0064231E+02 -1.5307810E-01 -2.0036622E+04
 6.9000000E+00  3.0000000E-01  1.0075074E+02 -1.7470635E-01 -2.0042479E+04
 7.1000000E+00  3.0000000E-01  1.0087429E+02 -1.9819784E-01 -2.0048261E+04
 7.3000000E+00  3.0000000E-01  1.0101420E+02 -2.2330659E-01 -2.0053794E+04
 7.5000000E+00  3.0000000E-01  1.0117149E+02 -2.4961127E-01 -2.0058844E+04
 7.7000000E+00  3.0000000E-01  1.0134684E+02 -2.7647246E-01 -2.0063098E+04
 7.9000000E+00  3.0000000E-01  1.0154046E+02 -3.0299164E-01 -2.0066144E+04
 8.1000000E+00  3.0000000E-01  1.0175185E+02 -3.2797893E-01 -2.0067455E+04
 8.3000000E+00  3.0000000E-01  1.0197960E+02 -3.4993911E-01 -2.0066363E+04
 8.5000000E+00  3.0000000E-01  1.0222122E+02 -3.6708823E-01 -2.0062044E+04
 8.7000000E+00  3.0000000E-01  1.0247290E+02 -3.7741416E-01 -2.0053499E+04
 8.9000000E+00  3.0000000E-01  1.0272938E+02 -3.7879348E-01 -2.0039556E+04
 9.1000000E+00  3.0000000E-01  1.0298391E+02 -3.6917143E-01 -2.0018872E+04
 9.3000000E+00  3.0000000E-01  1.0322839E+02 -3.4680124E-01 -1.9989967E+04
 9.5000000E+00  3.0000000E-01  1.0345361E+02 -3.1052265E-01 -1.9951271E+04
 9.7000000E+00  3.0000000E-01  1.0364978E+02 -2.6004127E-01 -1.9901207E+04
 9.9000000E+00  3.0000000E-01  1.0380719E+02 -1.9615336E-01 -1.9838285E+04
 1.0100000E+01  3.0000000E-01  1.0391710E+02 -1.2085506E-01 -1.9761217E+04
 1.0300000E+01  3.0000000E-01  1.0397249E+02 -3.7285848E-02 -1.9669028E+04
 1.0500000E+01  3.0000000E-01  1.0396892E+02  5.0513363E-02 -1.9561152E+04
 1.0700000E+01  3.0000000E-01  1.0390497E+02  1.3800368E-01 -1.9437496E+04
 1.0900000E+01  3.0000000E-01  1.0378246E+02  2.2064654E-01 -1.9298456E+04
 1.1100000E+01  3.0000000E-01  1.0360627E+02  2.9440383E-01 -1.9144888E+04
 1.1300000E+01  3.0000000E-01  1.0338381E+02  3.5614586E-01 -1.8978033E+04
 1.1500000E+01  3.0000000E-01  1.0312424E+02  4.0389886E-01 -1.8799415E+04
 1.1700000E+01  3.0000000E-01  1.0283763E+02  4.3690585E-01 -1.8610717E+04
 1.1900000E+01  3.0000000E-01  1.0253413E+02  4.5551913E-01 -1.8413673E+04
 1.2100000E+01  3.0000000E-01  1.0222326E+02  4.6097398E-01 -1.8209959E+04
 1.2300000E+01  3.0000000E-01  1.0191337E+02  4.5510533E-01 -1.8001126E+04
 1.2500000E+01  3.0000000E-01  1.0161139E+02  4.4006337E-01 -1.7788546E+04
 1.2700000E+01  3.0000000E-01  1.0132269E+02  4.1806812E-01 -1.7573390E+04
 1.2900000E+01  3.0000000E-01  1.0105115E+02  3.9122386E-01 -1.7356625E+04
 1.3100000E+01  3.0000000E-01  1.0079925E+02  3.6139776E-01 -1.7139023E+04
 1.3300000E+01  3.0000000E-01  1.0056833E+02  3.3015635E-01 -1.6921182E+04
 1.3500000E+01  3.0000000E-01  1.0035878E+02  2.9874744E-01 -1.6703547E+04
 1.3700000E+01  3.0000000E-01  1.0017028E+02  2.6811375E-01 -1.6486440E+04
 1.3900000E+01  3.0000000E-01  1.0000197E+02  2.3892597E-01 -1.6270081E+04
 1.4100000E+01  3.0000000E-01  9.9852658E+01  2.1162494E-01 -1.6054609E+04
 1.4300000E+01  3.0000000E-01  9.9720917E+01  1.8646622E-01 -1.5840103E+04
 1.4500000E+01  3.0000000E-01  9.9605228E+01  1.6356215E-01 -1.5626596E+04
 1.4700000E+01  3.0000000E-01  9.9504046E+01  1.4291902E-01 -1.5414087E+04
 1.4900000E+01  3.0000000E-01  9.9415857E+01  1.2446835E-01 -1.5202552E+04
 1.5100000E+01  3.0000000E-01  9.9339220E+01  1.0809200E-01 -1.4991953E+04
 1.5300000E+01  3.0000000E-01  9.9272792E+01  9.3641669E-02 -1.4782241E+04
 1.5500000E+01  3.0000000E-01  9.9215338E+01  8.0953631E-02 -1.4573360E+04
 1.5700000E+01  3.0000000E-01  9.9165738E+01  6.9859301E-02 -1.4365253E+04
 1.5900000E+01  3.0000000E-01  9.9122987E+01  6.0192648E-02 -1.4157864E+04
 1.6100000E+01  3.0000000E-01  9.9086190E+01  5.1795090E-02 -1.3951136E+04
 1.6300000E+01  3.0000000E-01  9.9054555E+01  4.4518492E-02 -1.3745016E+04
 1.6500000E+01  3.0000000E-01  9.9027384E+01  3.8226798E-02 -1.3539453E+04
 1.6700000E+01  3.0000000E-01  9.9004070E+01  3.2796659E-02 -1.3334399E+04
 1.6900000E+01  3.0000000E-01  9.8984078E+01  2.8117408E-02 -1.3129811E+04
 1.7100000E+01  3.0000000E-01  9.8966947E+01  2.4090568E-02 -1.2925648E+04
 1.7300000E+01  3.0000000E-01  9.8952276E+01  2.0629107E-02 -1.2721872E+04
 1.7500000E+01  3.0000000E-01  9.8939718E+01  1.7656526E-02 -1.2518450E+04
 1.7700000E+01  3.0000000E-01  9.8928972E+01  1.5105895E-02 -1.2315351E+04
 1.7900000E+01  3.0000000E-01  9.8919782E+01  1.2918875E-02 -1.2112544E+04
 1.8100000E+01  3.0000000E-01  9.8911924E+01  1.1044778E-02 -1.1910006E+04
 1.8300000E+01  3.0000000E-01  9.8905208E+01  9.4396743E-03 -1.1707712E+04
 1.8500000E+01  3.0000000E-01  9.8899469E+01  8.0655833E-03 -1.1505641E+04
 1.8700000E+01  3.0000000E-01  9.8894566E+01  6.8897232E-03 -1.1303774E+04
 1.8900000E+01  3.0000000E-01  9.8890379E+01  5.8838464E-03 -1.1102093E+04
 1.9100000E+01  3.0000000E-01  9.8886804E+01  5.0236435E-03 -1.0900581E+04
 1.9300000E+01  3.0000000E-01  9.8883751E+01  4.2882185E-03 -1.0699225E+04
 1.9500000E+01  3.0000000E-01  9.8881146E+01  3.6596258E-03 -1.0498011E+04
 1.9700000E+01  3.0000000E-01  9.8878924E+01  3.1224665E-03 -1.0296926E+04
 1.9900000E+01  3.0000000E-01  9.8877028E+01  2.6635357E-03 -1.0095961E+04
 2.0100000E+01  3.0000000E-01  9.8875410E+01  2.2715167E-03 -9.8951051E+03
 2.0300000E+01  3.0000000E-01  9.8874031E+01  1.9367155E-03 -9.6943490E+03
 2.0500000E+01  3.0000000E-01  9.8872856E+01  1.6508318E-03 -9.4936845E+03
 2.0700000E+01  3.0000000E-01  9.8871854E+01  1.4067612E-03 -9.2931042E+03
 2.0900000E+01  3.0000000E-01  9.8871000E+01  1.1984249E-03 -9.0926011E+03
 2.1100000E+01  3.0000000E-01  9.8870273E+01  1.0206226E-03 -8.8921689E+03
 2.1300000E+01  3.0000000E-01  9.8869654E+01  8.6890697E-04 -8.6918018E+03
 2.1500000E+01  3.0000000E-01  9.8869127E+01  7.3947520E-04 -8.4914946E+03
 2.1700000E+01  3.0000000E-01  9.8868679E+01  6.2907626E-04 -8.2912424E+03
 2.1900000E+01  3.0000000E-01  9.8868298E+01  5.3493121E-04 -8.0910408E+03
 2.2100000E+01  3.0000000E-01  9.8867974E+01  4.5466502E-04 -7.8908858E+03
 2.2300000E+01  3.0000000E-01  9.8867698E+01  3.8624811E-04 -7.6907735E+03
 2.2500000E+01  3.0000000E-01  9.8867465E+01  3.2794634E-04 -7.4907007E+03
 2.2700000E+01  3.0000000E-01  9.8867266E+01  2.7827812E-04 -7.2906642E+03
 2.2900000E+01  3.0000000E-01  9.8867098E+01  2.3597777E-04 -7.0906611E+03
 2.3100000E+01  3.0000000E-01  9.8866955E+01  1.9996420E-04 -6.8906887E+03
 2.3300000E+01  3.0000000E-01  9.8866834E+01  1.6931413E-04 -6.6907447E+03
 2.3500000E+01  3.0000000E-01  9.8866732E+01  1.4323899E-04 -6.4908269E+03
 2.3700000E+01  3.0000000E-01  9.8866645E+01  1.2106545E-04 -6.2909330E+03
 2.3900000E+01  3.0000000E-01  9.8866572E+01  1.0221864E-04 -6.0910614E+03
 2.4100000E+01  3.0000000E-01  9.8866511E+01  8.6207818E-05 -5.8912102E+03
 2.4300000E+01  3.0000000E-01  9.8866459E+01  7.2614061E-05 -5.6913778E+03
 2.4500000E+01  3.0000000E-01  9.8866415E+01  6.1079803E-05 -5.4915627E+03
 2.4700000E+01  3.0000000E-01  9.8866378E+01  5.1299920E-05 -5.2917635E+03
 2.4900000E+01  3.0000000E-01  9.8866347E+01  4.3014010E-05 -5.0919791E+03
 2.5100000E+01  3.0000000E-01  9.8866322E+01  3.5999960E-05 -4.8922081E+03
 2.5300000E+01  3.0000000E-01  9.8866300E+01  3.0068296E-05 -4.6924496E+03
 2.5500000E+01  3.0000000E-01  9.8866282E+01  2.5057418E-05 -4.4927026E+03
 2.5700000E+01  3.0000000E-01  9.8866267E+01  2.0829551E-05 -4.2929661E+03
 2.5900000E+01  3.0000000E-01  9.8866255E+01  1.7267250E-05 -4.0932392E+03
 2.6100000E+01  3.0000000E-01  9.8866244E+01  1.4270384E-05 -3.8935213E+03
 2.6300000E+01  3.0000000E-01  9.8866236E+01  1.1753634E-05 -3.6938115E+03
 2.6500000E+01  3.0000000E-01  9.8866229E+01  9.6442869E-06 -3.4941091E+03
 2.6700000E+01  3.0000000E-01  9.8866223E+01  7.8804359E-06 -3.2944136E+03
 2.6900000E+01  3.0000000E-01  9.8866219E+01  6.4093509E-06 -3.0947243E+03
 2.7100000E+01  3.0000000E-01  9.8866215E+01  5.1860890E-06 -2.8950406E+03
 2.7300000E+01  3.0000000E-01  9.8866212E+01  4.1723283E-06 -2.6953622E+03
 2.7500000E+01  3.0000000E-01  9.8866209E+01  3.3354468E-06 -2.4956884E+03
 2.7700000E+01  3.0000000E-01  9.8866207E+01  2.6476437E-06 -2.2960188E+03
 2.7900000E+01  3.0000000E-01  9.8866206E+01  2.0852281E-06 -2.0963530E+03
 2.8100000E+01  3.0000000E-01  9.8866205E+01  1.6279894E-06 -1.8966905E+03
 2.8300000E+01  3.0000000E-01  9.8866204E+01  1.2586053E-06 -1.6970311E+03
 2.8500000E+01  3.0000000E-01  9.8866203E+01  9.6219039E-07 -1.4973742E+03
