VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1100000E+01  1.0000000E-01  1.0356895E+02  9.6544659E-02 -1.9073034E+04
 1.1300000E+01  1.0000000E-01  1.0335548E+02  1.1692679E-01 -1.8908220E+04
 1.1500000E+01  1.0000000E-01  1.0310577E+02  1.3277777E-01 -1.8731801E+04
 1.1700000E+01  1.0000000E-01  1.0282916E+02  1.4383411E-01 -1.8545360E+04
 1.1900000E+01  1.0000000E-01  1.0253514E+02  1.5018934E-01 -1.8350536E+04
 1.2100000E+01  1.0000000E-01  1.0223272E+02  1.5222492E-01 -1.8148937E+04
 1.2300000E+01  1.0000000E-01  1.0192998E+02  1.5052168E-01 -1.7942061E+04
 1.2500000E+01  1.0000000E-01  1.0163368E+02  1.4576934E-01 -1.7731253E+04
 1.2700000E+01  1.0000000E-01  1.0134923E+02  1.3868715E-01 -1.7517677E+04
 1.2900000E+01  1.0000000E-01  1.0108058E+02  1.2996261E-01 -1.7302303E+04
 1.3100000E+01  1.0000000E-01  1.0083041E+02  1.2021052E-01 -1.7085919E+04
 1.3300000E+01  1.0000000E-01  1.0060024E+02  1.0995056E-01 -1.6869142E+04
 1.3500000E+01  1.0000000E-01  1.0039069E+02  9.9599758E-02 -1.6652444E+04
 1.3700000E+01  1.0000000E-01  1.0020162E+02  8.9475777E-02 -1.6436168E+04
 1.3900000E+01  1.0000000E-01  1.0003234E+02  7.9806733E-02 -1.6220555E+04
 1.4100000E+01  1.0000000E-01  9.9881785E+01  7.0744498E-02 -1.6005764E+04
 1.4300000E+01  1.0000000E-01  9.9748661E+01  6.2378992E-02 -1.5791890E+04
 1.4500000E+01  1.0000000E-01  9.9631530E+01  5.4751903E-02 -1.5578978E+04
 1.4700000E+01  1.0000000E-01  9.9528909E+01  4.7868945E-02 -1.5367041E+04
 1.4900000E+01  1.0000000E-01  9.9439330E+01  4.1710231E-02 -1.5156061E+04
 1.5100000E+01  1.0000000E-01  9.9361381E+01  3.6238699E-02 -1.4946007E+04
 1.5300000E+01  1.0000000E-01  9.9293736E+01  3.1406694E-02 -1.4736835E+04
 1.5500000E+01  1.0000000E-01  9.9235168E+01  2.7160942E-02 -1.4528493E+04
 1.5700000E+01  1.0000000E-01  9.9184561E+01  2.3446183E-02 -1.4320926E+04
 1.5900000E+01  1.0000000E-01  9.9140907E+01  2.0207712E-02 -1.4114080E+04
 1.6100000E+01  1.0000000E-01  9.9103306E+01  1.7393084E-02 -1.3907899E+04
 1.6300000E+01  1.0000000E-01  9.9070960E+01  1.4953170E-02 -1.3702331E+04
 1.6500000E+01  1.0000000E-01  9.9043164E+01  1.2842743E-02 -1.3497326E+04
 1.6700000E+01  1.0000000E-01  9.9019301E+01  1.1020731E-02 -1.3292835E+04
 1.6900000E+01  1.0000000E-01  9.8998830E+01  9.4502286E-03 -1.3088815E+04
 1.7100000E+01  1.0000000E-01  9.8981281E+01  8.0983575E-03 -1.2885225E+04
 1.7300000E+01  1.0000000E-01  9.8966247E+01  6.9360310E-03 -1.2682028E+04
 1.7500000E+01  1.0000000E-01  9.8953373E+01  5.9376623E-03 -1.2479189E+04
 1.7700000E+01  1.0000000E-01  9.8942355E+01  5.0808492E-03 -1.2276677E+04
 1.7900000E+01  1.0000000E-01  9.8932928E+01  4.3460535E-03 -1.2074462E+04
 1.8100000E+01  1.0000000E-01  9.8924865E+01  3.7162906E-03 -1.1872520E+04
 1.8300000E+01  1.0000000E-01  9.8917972E+01  3.1768358E-03 -1.1670825E+04
 1.8500000E+01  1.0000000E-01  9.8912081E+01  2.7149519E-03 -1.1469356E+04
 1.8700000E+01  1.0000000E-01  9.8907046E+01  2.3196430E-03 -1.1268094E+04
 1.8900000E+01  1.0000000E-01  9.8902745E+01  1.9814310E-03 -1.1067020E+04
 1.9100000E+01  1.0000000E-01  9.8899071E+01  1.6921574E-03 -1.0866119E+04
 1.9300000E+01  1.0000000E-01  9.8895934E+01  1.4448079E-03 -1.0665375E+04
 1.9500000E+01  1.0000000E-01  9.8893256E+01  1.2333577E-03 -1.0464776E+04
 1.9700000E+01  1.0000000E-01  9.8890970E+01  1.0526356E-03 -1.0264308E+04
 1.9900000E+01  1.0000000E-01  9.8889019E+01  8.9820712E-04 -1.0063962E+04
 2.0100000E+01  1.0000000E-01  9.8887355E+01  7.6627112E-04 -9.8637258E+03
 2.0300000E+01  1.0000000E-01  9.8885935E+01  6.5357129E-04 -9.6635912E+03
 2.0500000E+01  1.0000000E-01  9.8884724E+01  5.5731898E-04 -9.4635496E+03
 2.0700000E+01  1.0000000E-01  9.8883692E+01  4.7512718E-04 -9.2635934E+03
 2.0900000E+01  1.0000000E-01  9.8882812E+01  4.0495320E-04 -9.0637156E+03
 2.1100000E+01  1.0000000E-01  9.8882062E+01  3.4504945E-04 -8.8639097E+03
 2.1300000E+01  1.0000000E-01  9.8881423E+01  2.9392121E-04 -8.6641699E+03
 2.1500000E+01  1.0000000E-01  9.8880878E+01  2.5029031E-04 -8.4644909E+03
 2.1700000E+01  1.0000000E-01  9.8880415E+01  2.1306391E-04 -8.2648676E+03
 2.1900000E+01  1.0000000E-01  9.8880021E+01  1.8130782E-04 -8.0652957E+03
 2.2100000E+01  1.0000000E-01  9.8879685E+01  1.5422354E-04 -7.8657710E+03
 2.2300000E+01  1.0000000E-01  9.8879400E+01  1.3112861E-04 -7.6662897E+03
 2.2500000E+01  1.0000000E-01  9.8879157E+01  1.1143982E-04 -7.4668484E+03
 2.2700000E+01  1.0000000E-01  9.8878951E+01  9.4658891E-05 -7.2674439E+03
 2.2900000E+01  1.0000000E-01  9.8878776E+01  8.0360130E-05 -7.0680733E+03
 2.3100000E+01  1.0000000E-01  9.8878628E+01  6.8179861E-05 -6.8687340E+03
 2.3300000E+01  1.0000000E-01  9.8878502E+01  5.7807427E-05 -6.6694234E+03
 2.3500000E+01  1.0000000E-01  9.8878395E+01  4.8977460E-05 -6.4701392E+03
 2.3700000E+01  1.0000000E-01  9.8878304E+01  4.1463324E-05 -6.2708795E+03
 2.3900000E+01  1.0000000E-01  9.8878228E+01  3.5071526E-05 -6.0716422E+03
 2.4100000E+01  1.0000000E-01  9.8878163E+01  2.9636884E-05 -5.8724256E+03
 2.4300000E+01  1.0000000E-01  9.8878108E+01  2.5018386E-05 -5.6732282E+03
 2.4500000E+01  1.0000000E-01  9.8878062E+01  2.1095553E-05 -5.4740482E+03
 2.4700000E+01  1.0000000E-01  9.8878023E+01  1.7765583E-05 -5.2748845E+03
 2.4900000E+01  1.0000000E-01  9.8877991E+01  1.4940713E-05 -5.0757357E+03
 2.5100000E+01  1.0000000E-01  9.8877963E+01  1.2546165E-05 -4.8766006E+03
 2.5300000E+01  1.0000000E-01  9.8877940E+01  1.0517962E-05 -4.6774780E+03
 2.5500000E+01  1.0000000E-01  9.8877921E+01  8.8015566E-06 -4.4783672E+03
 2.5700000E+01  1.0000000E-01  9.8877905E+01  7.3504975E-06 -4.2792670E+03
 2.5900000E+01  1.0000000E-01  9.8877891E+01  6.1252119E-06 -4.0801766E+03
 2.6100000E+01  1.0000000E-01  9.8877880E+01  5.0918899E-06 -3.8810951E+03
 2.6300000E+01  1.0000000E-01  9.8877871E+01  4.2216809E-06 -3.6820220E+03
 2.6500000E+01  1.0000000E-01  9.8877863E+01  3.4900210E-06 -3.4829564E+03
 2.6700000E+01  1.0000000E-01  9.8877857E+01  2.8759428E-06 -3.2838977E+03
 2.6900000E+01  1.0000000E-01  9.8877851E+01  2.3615406E-06 -3.0848454E+03
 2.7100000E+01  1.0000000E-01  9.8877847E+01  1.9316509E-06 -2.8857989E+03
 2.7300000E+01  1.0000000E-01  9.8877844E+01  1.5733598E-06 -2.6867575E+03
 2.7500000E+01  1.0000000E-01  9.8877841E+01  1.2755881E-06 -2.4877209E+03
 2.7700000E+01  1.0000000E-01  9.8877838E+01  1.0288614E-06 -2.2886885E+03
 2.7900000E+01  1.0000000E-01  9.8877837E+01  8.2516307E-07 -2.0896599E+03
 2.8100000E+01  1.0000000E-01  9.8877835E+01  6.5754361E-07 -1.8906348E+03
 2.8300000E+01  1.0000000E-01  9.8877834E+01  5.2009310E-07 -1.6916127E+03
 2.8500000E+01  1.0000000E-01  9.8877833E+01  4.0771137E-07 -1.4925933E+03
 2.8700000E+01  1.0000000E-01  9.8877832E+01  3.1610770E-07 -1.2935762E+03
 2.8900000E+01  1.0000000E-01  9.8877832E+01  2.4144390E-07 -1.0945611E+03
 2.9100000E+01  1.0000000E-01  9.8877831E+01  1.8033814E-07 -8.9554764E+02
 2.9300000E+01  1.0000000E-01  9.8877831E+01  1.2981003E-07 -6.9653559E+02
 2.9500000E+01  1.0000000E-01  9.8877831E+01  8.7320278E-08 -4.9752459E+02
 2.9700000E+01  1.0000000E-01  9.8877831E+01  5.0429622E-08 -2.9851434E+02
 2.9900000E+01  1.0000000E-01  9.8877831E+01  1.6789988E-08 -9.9504548E+01
 1.0000000E-01  3.0000000E-01  1.0000019E+02  1.0382277E-03 -1.9870515E+04
 3.0000000E-01  3.0000000E-01  1.0000035E+02  5.3723668E-04 -1.9872586E+04
 5.0000000E-01  3.0000000E-01  1.0000027E+02  2.4986701E-04 -1.9874752E+04
 7.0000000E-01  3.0000000E-01  1.0000023E+02  3.2155891E-05 -1.9876710E+04
 9.0000000E-01  3.0000000E-01  1.0000028E+02 -1.8145164E-04 -1.9878482E+04
 1.1000000E+00  3.0000000E-01  1.0000047E+02 -4.2131681E-04 -1.9880133E+04
 1.3000000E+00  3.0000000E-01  1.0000082E+02 -7.0502178E-04 -1.9881717E+04
 1.5000000E+00  3.0000000E-01  1.0000138E+02 -1.0458830E-03 -1.9883276E+04
 1.7000000E+00  3.0000000E-01  1.0000218E+02 -1.4564362E-03 -1.9884842E+04
 1.9000000E+00  3.0000000E-01  1.0000327E+02 -1.9500502E-03 -1.9886439E+04
 2.1000000E+00  3.0000000E-01  1.0000472E+02 -2.5418242E-03 -1.9888087E+04
 2.3000000E+00  3.0000000E-01  1.0000660E+02 -3.2492159E-03 -1.9889802E+04
 2.5000000E+00  3.0000000E-01  1.0000898E+02 -4.0925808E-03 -1.9891598E+04
 2.7000000E+00  3.0000000E-01  1.0001196E+02 -5.0957057E-03 -1.9893488E+04
 2.9000000E+00  3.0000000E-01  1.0001567E+02 -6.2863744E-03 -1.9895486E+04
 3.1000000E+00  3.0000000E-01  1.0002022E+02 -7.6969852E-03 -1.9897603E+04
 3.3000000E+00  3.0000000E-01  1.0002578E+02 -9.3652322E-03 -1.9899851E+04
 3.5000000E+00  3.0000000E-01  1.0003254E+02 -1.1334854E-02 -1.9902242E+04
 3.7000000E+00  3.0000000E-01  1.0004070E+02 -1.3656445E-02 -1.9904789E+04
 3.9000000E+00  3.0000000E-01  1.0005051E+02 -1.6388326E-02 -1.9907505E+04
 4.1000000E+00  3.0000000E-01  1.0006228E+02 -1.9597444E-02 -1.9910401E+04
 4.3000000E+00  3.0000000E-01  1.0007633E+02 -2.3360280E-02 -1.9913493E+04
 4.5000000E+00  3.0000000E-01  1.0009306E+02 -2.7763697E-02 -1.9916793E+04
 4.7000000E+00  3.0000000E-01  1.0011293E+02 -3.2905673E-02 -1.9920314E+04
 4.9000000E+00  3.0000000E-01  1.0013646E+02 -3.8895776E-02 -1.9924070E+04
 5.1000000E+00  3.0000000E-01  1.0016425E+02 -4.5855248E-02 -1.9928073E+04
 5.3000000E+00  3.0000000E-01  1.0019699E+02 -5.3916475E-02 -1.9932332E+04
 5.5000000E+00  3.0000000E-01  1.0023545E+02 -6.3221544E-02 -1.9936858E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3919530E-02 -1.9941653E+04
 5.9000000E+00  3.0000000E-01  1.0033315E+02 -8.6162016E-02 -1.9946717E+04
 6.1000000E+00  3.0000000E-01  1.0039446E+02 -1.0009627E-01 -1.9952040E+04
 6.3000000E+00  3.0000000E-01  1.0046562E+02 -1.1585537E-01 -1.9957602E+04
 6.5000000E+00  3.0000000E-01  1.0054789E+02 -1.3354451E-01 -1.9963367E+04
 6.7000000E+00  3.0000000E-01  1.0064261E+02 -1.5322265E-01 -1.9969279E+04
 6.9000000E+00  3.0000000E-01  1.0075114E+02 -1.7487878E-01 -1.9975251E+04
 7.1000000E+00  3.0000000E-01  1.0087482E+02 -1.9840229E-01 -1.9981163E+04
 7.3000000E+00  3.0000000E-01  1.0101488E+02 -2.2354751E-01 -1.9986843E+04
 7.5000000E+00  3.0000000E-01  1.0117233E+02 -2.4989343E-01 -1.9992059E+04
 7.7000000E+00  3.0000000E-01  1.0134789E+02 -2.7680080E-01 -1.9996498E+04
 7.9000000E+00  3.0000000E-01  1.0154174E+02 -3.0337112E-01 -1.9999754E+04
 8.1000000E+00  3.0000000E-01  1.0175340E+02 -3.2841433E-01 -2.0001300E+04
 8.3000000E+00  3.0000000E-01  1.0198146E+02 -3.5043476E-01 -2.0000472E+04
 8.5000000E+00  3.0000000E-01  1.0222343E+02 -3.6764766E-01 -1.9996446E+04
 8.7000000E+00  3.0000000E-01  1.0247550E+02 -3.7803973E-01 -1.9988229E+04
 8.9000000E+00  3.0000000E-01  1.0273241E+02 -3.7948596E-01 -1.9974649E+04
 9.1000000E+00  3.0000000E-01  1.0298744E+02 -3.6992963E-01 -1.9954365E+04
 9.3000000E+00  3.0000000E-01  1.0323244E+02 -3.4762164E-01 -1.9925898E+04
 9.5000000E+00  3.0000000E-01  1.0345823E+02 -3.1139922E-01 -1.9887679E+04
 9.7000000E+00  3.0000000E-01  1.0365500E+02 -2.6096541E-01 -1.9838129E+04
 9.9000000E+00  3.0000000E-01  1.0381305E+02 -1.9711410E-01 -1.9775755E+04
 1.0100000E+01  3.0000000E-01  1.0392360E+02 -1.2183949E-01 -1.9699267E+04
 1.0300000E+01  3.0000000E-01  1.0397966E+02 -3.8279688E-02 -1.9607684E+04
 1.0500000E+01  3.0000000E-01  1.0397676E+02  4.9525011E-02 -1.9500435E+04
 1.0700000E+01  3.0000000E-01  1.0391347E+02  1.3703555E-01 -1.9377420E+04
 1.0900000E+01  3.0000000E-01  1.0379160E+02  2.1971243E-01 -1.9239030E+04
 1.1100000E+01  3.0000000E-01  1.0361603E+02  2.9351593E-01 -1.9086115E+04
 1.1300000E+01  3.0000000E-01  1.0339414E+02  3.5531422E-01 -1.8919912E+04
 1.1500000E+01  3.0000000E-01  1.0313510E+02  4.0313104E-01 -1.8741939E+04
 1.1700000E+01  3.0000000E-01  1.0284899E+02  4.3620677E-01 -1.8553879E+04
 1.1900000E+01  3.0000000E-01  1.0254594E+02  4.5489115E-01 -1.8357463E+04
 1.2100000E+01  3.0000000E-01  1.0223546E+02  4.6041713E-01 -1.8154368E+04
 1.2300000E+01  3.0000000E-01  1.0192592E+02  4.5461764E-01 -1.7946143E+04
 1.2500000E+01  3.0000000E-01  1.0162424E+02  4.3964130E-01 -1.7734163E+04
 1.2700000E+01  3.0000000E-01  1.0133580E+02  4.1770704E-01 -1.7519600E+04
 1.2900000E+01  3.0000000E-01  1.0106448E+02  3.9091842E-01 -1.7303422E+04
 1.3100000E+01  3.0000000E-01  1.0081276E+02  3.6114227E-01 -1.7086403E+04
 1.3300000E+01  3.0000000E-01  1.0058200E+02  3.2994507E-01 -1.6869140E+04
 1.3500000E+01  3.0000000E-01  1.0037258E+02  2.9857479E-01 -1.6652082E+04
 1.3700000E+01  3.0000000E-01  1.0018418E+02  2.6797449E-01 -1.6435551E+04
 1.3900000E+01  3.0000000E-01  1.0001596E+02  2.3881526E-01 -1.6219768E+04
 1.4100000E+01  3.0000000E-01  9.9866706E+01  2.1153842E-01 -1.6004873E+04
 1.4300000E+01  3.0000000E-01  9.9735014E+01  1.8640002E-01 -1.5790945E+04
 1.4500000E+01  3.0000000E-01  9.9619363E+01  1.6351286E-01 -1.5578018E+04
 1.4700000E+01  3.0000000E-01  9.9518208E+01  1.4288371E-01 -1.5366091E+04
 1.4900000E+01  3.0000000E-01  9.9430039E+01  1.2444449E-01 -1.5155141E+04
 1.5100000E+01  3.0000000E-01  9.9353415E+01  1.0807742E-01 -1.4945129E+04
 1.5300000E+01  3.0000000E-01  9.9286993E+01  9.3634564E-02 -1.4736006E+04
 1.5500000E+01  3.0000000E-01  9.9229542E+01  8.0952470E-02 -1.4527717E+04
 1.5700000E+01  3.0000000E-01  9.9179941E+01  6.9862808E-02 -1.4320206E+04
 1.5900000E+01  3.0000000E-01  9.9137186E+01  6.0199766E-02 -1.4113414E+04
 1.6100000E+01  3.0000000E-01  9.9100383E+01  5.1804945E-02 -1.3907286E+04
 1.6300000E+01  3.0000000E-01  9.9068740E+01  4.4530371E-02 -1.3701768E+04
 1.6500000E+01  3.0000000E-01  9.9041561E+01  3.8240114E-02 -1.3496810E+04
 1.6700000E+01  3.0000000E-01  9.9018237E+01  3.2810942E-02 -1.3292363E+04
 1.6900000E+01  3.0000000E-01  9.8998236E+01  2.8132275E-02 -1.3088384E+04
 1.7100000E+01  3.0000000E-01  9.8981095E+01  2.4105717E-02 -1.2884832E+04
 1.7300000E+01  3.0000000E-01  9.8966414E+01  2.0644297E-02 -1.2681669E+04
 1.7500000E+01  3.0000000E-01  9.8953845E+01  1.7671570E-02 -1.2478862E+04
 1.7700000E+01  3.0000000E-01  9.8943090E+01  1.5120649E-02 -1.2276378E+04
 1.7900000E+01  3.0000000E-01  9.8933890E+01  1.2933229E-02 -1.2074190E+04
 1.8100000E+01  3.0000000E-01  9.8926023E+01  1.1058651E-02 -1.1872271E+04
 1.8300000E+01  3.0000000E-01  9.8919297E+01  9.4530110E-03 -1.1670598E+04
 1.8500000E+01  3.0000000E-01  9.8913550E+01  8.0783449E-03 -1.1469149E+04
 1.8700000E+01  3.0000000E-01  9.8908639E+01  6.9018868E-03 -1.1267905E+04
 1.8900000E+01  3.0000000E-01  9.8904443E+01  5.8954011E-03 -1.1066847E+04
 1.9100000E+01  3.0000000E-01  9.8900861E+01  5.0345880E-03 -1.0865961E+04
 1.9300000E+01  3.0000000E-01  9.8897801E+01  4.2985589E-03 -1.0665231E+04
 1.9500000E+01  3.0000000E-01  9.8895190E+01  3.6693738E-03 -1.0464644E+04
 1.9700000E+01  3.0000000E-01  9.8892961E+01  3.1316382E-03 -1.0264187E+04
 1.9900000E+01  3.0000000E-01  9.8891059E+01  2.6721504E-03 -1.0063851E+04
 2.0100000E+01  3.0000000E-01  9.8889436E+01  2.2795959E-03 -9.8636242E+03
 2.0300000E+01  3.0000000E-01  9.8888052E+01  1.9442822E-03 -9.6634980E+03
 2.0500000E+01  3.0000000E-01  9.8886871E+01  1.6579100E-03 -9.4634642E+03
 2.0700000E+01  3.0000000E-01  9.8885865E+01  1.4133753E-03 -9.2635150E+03
 2.0900000E+01  3.0000000E-01  9.8885007E+01  1.2045991E-03 -9.0636436E+03
 2.1100000E+01  3.0000000E-01  9.8884276E+01  1.0263812E-03 -8.8638436E+03
 2.1300000E+01  3.0000000E-01  9.8883653E+01  8.7427353E-04 -8.6641091E+03
 2.1500000E+01  3.0000000E-01  9.8883123E+01  7.4447277E-04 -8.4644350E+03
 2.1700000E+01  3.0000000E-01  9.8882672E+01  6.3372708E-04 -8.2648162E+03
 2.1900000E+01  3.0000000E-01  9.8882287E+01  5.3925668E-04 -8.0652484E+03
 2.2100000E+01  3.0000000E-01  9.8881960E+01  4.5868563E-04 -7.8657275E+03
 2.2300000E+01  3.0000000E-01  9.8881682E+01  3.8998340E-04 -7.6662497E+03
 2.2500000E+01  3.0000000E-01  9.8881446E+01  3.3141482E-04 -7.4668116E+03
 2.2700000E+01  3.0000000E-01  9.8881245E+01  2.8149733E-04 -7.2674100E+03
 2.2900000E+01  3.0000000E-01  9.8881075E+01  2.3896433E-04 -7.0680421E+03
 2.3100000E+01  3.0000000E-01  9.8880930E+01  2.0273376E-04 -6.8687052E+03
 2.3300000E+01  3.0000000E-01  9.8880808E+01  1.7188138E-04 -6.6693969E+03
 2.3500000E+01  3.0000000E-01  9.8880704E+01  1.4561775E-04 -6.4701148E+03
 2.3700000E+01  3.0000000E-01  9.8880616E+01  1.2326868E-04 -6.2708570E+03
 2.3900000E+01  3.0000000E-01  9.8880541E+01  1.0425847E-04 -6.0716215E+03
 2.4100000E+01  3.0000000E-01  9.8880478E+01  8.8095558E-05 -5.8724066E+03
 2.4300000E+01  3.0000000E-01  9.8880425E+01  7.4360286E-05 -5.6732106E+03
 2.4500000E+01  3.0000000E-01  9.8880381E+01  6.2694363E-05 -5.4740321E+03
 2.4700000E+01  3.0000000E-01  9.8880343E+01  5.2791968E-05 -5.2748696E+03
 2.4900000E+01  3.0000000E-01  9.8880311E+01  4.4392094E-05 -5.0757220E+03
 2.5100000E+01  3.0000000E-01  9.8880284E+01  3.7272028E-05 -4.8765879E+03
 2.5300000E+01  3.0000000E-01  9.8880262E+01  3.1241704E-05 -4.6774665E+03
 2.5500000E+01  3.0000000E-01  9.8880243E+01  2.6138982E-05 -4.4783565E+03
 2.5700000E+01  3.0000000E-01  9.8880227E+01  2.1825584E-05 -4.2792572E+03
 2.5900000E+01  3.0000000E-01  9.8880214E+01  1.8183596E-05 -4.0801676E+03
 2.6100000E+01  3.0000000E-01  9.8880204E+01  1.5112453E-05 -3.8810869E+03
 2.6300000E+01  3.0000000E-01  9.8880195E+01  1.2526406E-05 -3.6820144E+03
 2.6500000E+01  3.0000000E-01  9.8880187E+01  1.0352356E-05 -3.4829495E+03
 2.6700000E+01  3.0000000E-01  9.8880181E+01  8.5279880E-06 -3.2838914E+03
 2.6900000E+01  3.0000000E-01  9.8880176E+01  7.0001850E-06 -3.0848397E+03
 2.7100000E+01  3.0000000E-01  9.8880172E+01  5.7236995E-06 -2.8857936E+03
 2.7300000E+01  3.0000000E-01  9.8880168E+01  4.6599661E-06 -2.6867527E+03
 2.7500000E+01  3.0000000E-01  9.8880166E+01  3.7760814E-06 -2.4877165E+03
 2.7700000E+01  3.0000000E-01  9.8880163E+01  3.0439655E-06 -2.2886846E+03
 2.7900000E+01  3.0000000E-01  9.8880162E+01  2.4396518E-06 -2.0896565E+03
 2.8100000E+01  3.0000000E-01  9.8880160E+01  1.9426275E-06 -1.8906317E+03
 2.8300000E+01  3.0000000E-01  9.8880159E+01  1.5353233E-06 -1.6916100E+03
 2.8500000E+01  3.0000000E-01  9.8880158E+01  1.2026429E-06 -1.4925909E+03
