VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 7.9000000E+00  1.0000000E-01  1.0155799E+02 -1.0105076E-01 -1.9941575E+04
 8.1000000E+00  1.0000000E-01  1.0176829E+02 -1.0924890E-01 -1.9942630E+04
 8.3000000E+00  1.0000000E-01  1.0199395E+02 -1.1641015E-01 -1.9941183E+04
 8.5000000E+00  1.0000000E-01  1.0223231E+02 -1.2194650E-01 -1.9936406E+04
 8.7000000E+00  1.0000000E-01  1.0247945E+02 -1.2519969E-01 -1.9927306E+04
 8.9000000E+00  1.0000000E-01  1.0273013E+02 -1.2548074E-01 -1.9912729E+04
 9.1000000E+00  1.0000000E-01  1.0297774E+02 -1.2212936E-01 -1.9891368E+04
 9.3000000E+00  1.0000000E-01  1.0321446E+02 -1.1459145E-01 -1.9861794E+04
 9.5000000E+00  1.0000000E-01  1.0343156E+02 -1.0250786E-01 -1.9822513E+04
 9.7000000E+00  1.0000000E-01  1.0361987E+02 -8.5801814E-02 -1.9772033E+04
 9.9000000E+00  1.0000000E-01  1.0377042E+02 -6.4747808E-02 -1.9708956E+04
 1.0100000E+01  1.0000000E-01  1.0387517E+02 -4.0003166E-02 -1.9632082E+04
 1.0300000E+01  1.0000000E-01  1.0392776E+02 -1.2587547E-02 -1.9540508E+04
 1.0500000E+01  1.0000000E-01  1.0392416E+02  1.6195008E-02 -1.9433708E+04
 1.0700000E+01  1.0000000E-01  1.0386308E+02  4.4883659E-02 -1.9311592E+04
 1.0900000E+01  1.0000000E-01  1.0374618E+02  7.2017389E-02 -1.9174522E+04
 1.1100000E+01  1.0000000E-01  1.0357787E+02  9.6292192E-02 -1.9023281E+04
 1.1300000E+01  1.0000000E-01  1.0336488E+02  1.1669012E-01 -1.8859017E+04
 1.1500000E+01  1.0000000E-01  1.0311564E+02  1.3255906E-01 -1.8683145E+04
 1.1700000E+01  1.0000000E-01  1.0283944E+02  1.4363479E-01 -1.8497244E+04
 1.1900000E+01  1.0000000E-01  1.0254580E+02  1.5001011E-01 -1.8302953E+04
 1.2100000E+01  1.0000000E-01  1.0224372E+02  1.5206583E-01 -1.8101877E+04
 1.2300000E+01  1.0000000E-01  1.0194127E+02  1.5038221E-01 -1.7895518E+04
 1.2500000E+01  1.0000000E-01  1.0164524E+02  1.4564853E-01 -1.7685220E+04
 1.2700000E+01  1.0000000E-01  1.0136101E+02  1.3858370E-01 -1.7472146E+04
 1.2900000E+01  1.0000000E-01  1.0109255E+02  1.2987503E-01 -1.7257269E+04
 1.3100000E+01  1.0000000E-01  1.0084254E+02  1.2013722E-01 -1.7041379E+04
 1.3300000E+01  1.0000000E-01  1.0061251E+02  1.0988990E-01 -1.6825094E+04
 1.3500000E+01  1.0000000E-01  1.0040307E+02  9.9550164E-02 -1.6608884E+04
 1.3700000E+01  1.0000000E-01  1.0021409E+02  8.9435756E-02 -1.6393096E+04
 1.3900000E+01  1.0000000E-01  1.0004487E+02  7.9774906E-02 -1.6177970E+04
 1.4100000E+01  1.0000000E-01  9.9894380E+01  7.0719620E-02 -1.5963667E+04
 1.4300000E+01  1.0000000E-01  9.9761301E+01  6.2359954E-02 -1.5750282E+04
 1.4500000E+01  1.0000000E-01  9.9644203E+01  5.4737731E-02 -1.5537862E+04
 1.4700000E+01  1.0000000E-01  9.9541607E+01  4.7858792E-02 -1.5326416E+04
 1.4900000E+01  1.0000000E-01  9.9452044E+01  4.1703373E-02 -1.5115931E+04
 1.5100000E+01  1.0000000E-01  9.9374107E+01  3.6234516E-02 -1.4906374E+04
 1.5300000E+01  1.0000000E-01  9.9306467E+01  3.1404662E-02 -1.4697700E+04
 1.5500000E+01  1.0000000E-01  9.9247902E+01  2.7160622E-02 -1.4489858E+04
 1.5700000E+01  1.0000000E-01  9.9197294E+01  2.3447207E-02 -1.4282795E+04
 1.5900000E+01  1.0000000E-01  9.9153637E+01  2.0209775E-02 -1.4076454E+04
 1.6100000E+01  1.0000000E-01  9.9116032E+01  1.7395936E-02 -1.3870781E+04
 1.6300000E+01  1.0000000E-01  9.9083679E+01  1.4956603E-02 -1.3665722E+04
 1.6500000E+01  1.0000000E-01  9.9055876E+01  1.2846591E-02 -1.3461228E+04
 1.6700000E+01  1.0000000E-01  9.9032004E+01  1.1024856E-02 -1.3257251E+04
 1.6900000E+01  1.0000000E-01  9.9011525E+01  9.4545217E-03 -1.3053746E+04
 1.7100000E+01  1.0000000E-01  9.8993968E+01  8.1027308E-03 -1.2850673E+04
 1.7300000E+01  1.0000000E-01  9.8978925E+01  6.9404155E-03 -1.2647994E+04
 1.7500000E+01  1.0000000E-01  9.8966042E+01  5.9420040E-03 -1.2445675E+04
 1.7700000E+01  1.0000000E-01  9.8955015E+01  5.0851064E-03 -1.2243684E+04
 1.7900000E+01  1.0000000E-01  9.8945580E+01  4.3501949E-03 -1.2041993E+04
 1.8100000E+01  1.0000000E-01  9.8937509E+01  3.7202933E-03 -1.1840574E+04
 1.8300000E+01  1.0000000E-01  9.8930608E+01  3.1806832E-03 -1.1639404E+04
 1.8500000E+01  1.0000000E-01  9.8924709E+01  2.7186332E-03 -1.1438462E+04
 1.8700000E+01  1.0000000E-01  9.8919667E+01  2.3231515E-03 -1.1237727E+04
 1.8900000E+01  1.0000000E-01  9.8915359E+01  1.9847635E-03 -1.1037181E+04
 1.9100000E+01  1.0000000E-01  9.8911679E+01  1.6953137E-03 -1.0836809E+04
 1.9300000E+01  1.0000000E-01  9.8908536E+01  1.4477898E-03 -1.0636596E+04
 1.9500000E+01  1.0000000E-01  9.8905852E+01  1.2361686E-03 -1.0436527E+04
 1.9700000E+01  1.0000000E-01  9.8903561E+01  1.0552801E-03 -1.0236591E+04
 1.9900000E+01  1.0000000E-01  9.8901605E+01  9.0069100E-04 -1.0036777E+04
 2.0100000E+01  1.0000000E-01  9.8899935E+01  7.6860056E-04 -9.8370733E+03
 2.0300000E+01  1.0000000E-01  9.8898511E+01  6.5575272E-04 -9.6374721E+03
 2.0500000E+01  1.0000000E-01  9.8897296E+01  5.5935948E-04 -9.4379644E+03
 2.0700000E+01  1.0000000E-01  9.8896260E+01  4.7703376E-04 -9.2385425E+03
 2.0900000E+01  1.0000000E-01  9.8895376E+01  4.0673285E-04 -9.0391994E+03
 2.1100000E+01  1.0000000E-01  9.8894622E+01  3.4670917E-04 -8.8399286E+03
 2.1300000E+01  1.0000000E-01  9.8893980E+01  2.9546794E-04 -8.6407243E+03
 2.1500000E+01  1.0000000E-01  9.8893433E+01  2.5173077E-04 -8.4415811E+03
 2.1700000E+01  1.0000000E-01  9.8892967E+01  2.1440446E-04 -8.2424941E+03
 2.1900000E+01  1.0000000E-01  9.8892570E+01  1.8255453E-04 -8.0434587E+03
 2.2100000E+01  1.0000000E-01  9.8892232E+01  1.5538236E-04 -7.8444708E+03
 2.2300000E+01  1.0000000E-01  9.8891944E+01  1.3220509E-04 -7.6455266E+03
 2.2500000E+01  1.0000000E-01  9.8891700E+01  1.1243940E-04 -7.4466227E+03
 2.2700000E+01  1.0000000E-01  9.8891492E+01  9.5586685E-05 -7.2477558E+03
 2.2900000E+01  1.0000000E-01  9.8891315E+01  8.1220873E-05 -7.0489229E+03
 2.3100000E+01  1.0000000E-01  9.8891165E+01  6.8978091E-05 -6.8501215E+03
 2.3300000E+01  1.0000000E-01  9.8891037E+01  5.8547380E-05 -6.6513490E+03
 2.3500000E+01  1.0000000E-01  9.8890929E+01  4.9663003E-05 -6.4526032E+03
 2.3700000E+01  1.0000000E-01  9.8890837E+01  4.2098307E-05 -6.2538819E+03
 2.3900000E+01  1.0000000E-01  9.8890759E+01  3.5659490E-05 -6.0551832E+03
 2.4100000E+01  1.0000000E-01  9.8890694E+01  3.0181045E-05 -5.8565054E+03
 2.4300000E+01  1.0000000E-01  9.8890638E+01  2.5521676E-05 -5.6578468E+03
 2.4500000E+01  1.0000000E-01  9.8890591E+01  2.1560849E-05 -5.4592058E+03
 2.4700000E+01  1.0000000E-01  9.8890551E+01  1.8195549E-05 -5.2605811E+03
 2.4900000E+01  1.0000000E-01  9.8890517E+01  1.5337758E-05 -5.0619714E+03
 2.5100000E+01  1.0000000E-01  9.8890489E+01  1.2912595E-05 -4.8633755E+03
 2.5300000E+01  1.0000000E-01  9.8890465E+01  1.0856056E-05 -4.6647923E+03
 2.5500000E+01  1.0000000E-01  9.8890446E+01  9.1132823E-06 -4.4662208E+03
 2.5700000E+01  1.0000000E-01  9.8890429E+01  7.6377078E-06 -4.2676600E+03
 2.5900000E+01  1.0000000E-01  9.8890415E+01  6.3895080E-06 -4.0691090E+03
 2.6100000E+01  1.0000000E-01  9.8890403E+01  5.3347422E-06 -3.8705672E+03
 2.6300000E+01  1.0000000E-01  9.8890393E+01  4.4444964E-06 -3.6720337E+03
 2.6500000E+01  1.0000000E-01  9.8890385E+01  3.6941746E-06 -3.4735078E+03
 2.6700000E+01  1.0000000E-01  9.8890378E+01  3.0625128E-06 -3.2749889E+03
 2.6900000E+01  1.0000000E-01  9.8890373E+01  2.5316859E-06 -3.0764763E+03
 2.7100000E+01  1.0000000E-01  9.8890368E+01  2.0865122E-06 -2.8779695E+03
 2.7300000E+01  1.0000000E-01  9.8890364E+01  1.7138259E-06 -2.6794679E+03
 2.7500000E+01  1.0000000E-01  9.8890361E+01  1.4024779E-06 -2.4809711E+03
 2.7700000E+01  1.0000000E-01  9.8890359E+01  1.1430517E-06 -2.2824786E+03
 2.7900000E+01  1.0000000E-01  9.8890357E+01  9.2728181E-07 -2.0839899E+03
 2.8100000E+01  1.0000000E-01  9.8890355E+01  7.4822340E-07 -1.8855048E+03
 2.8300000E+01  1.0000000E-01  9.8890354E+01  5.9980372E-07 -1.6870227E+03
 2.8500000E+01  1.0000000E-01  9.8890352E+01  4.7691956E-07 -1.4885433E+03
 2.8700000E+01  1.0000000E-01  9.8890352E+01  3.7529669E-07 -1.2900662E+03
 2.8900000E+01  1.0000000E-01  9.8890351E+01  2.9097020E-07 -1.0915911E+03
 2.9100000E+01  1.0000000E-01  9.8890350E+01  2.2049110E-07 -8.9311765E+02
 2.9300000E+01  1.0000000E-01  9.8890350E+01  1.6093621E-07 -6.9464556E+02
 2.9500000E+01  1.0000000E-01  9.8890350E+01  1.0952253E-07 -4.9617452E+02
 2.9700000E+01  1.0000000E-01  9.8890350E+01  6.3788841E-08 -2.9770422E+02
 2.9900000E+01  1.0000000E-01  9.8890350E+01  2.1422664E-08 -9.9234383E+01
 1.0000000E-01  3.0000000E-01  1.0000013E+02  8.1026275E-04 -1.9812655E+04
 3.0000000E-01  3.0000000E-01  1.0000022E+02  4.2515579E-04 -1.9814727E+04
 5.0000000E-01  3.0000000E-01  1.0000015E+02  1.9229286E-04 -1.9816894E+04
 7.0000000E-01  3.0000000E-01  1.0000012E+02  6.9441430E-07 -1.9818854E+04
 9.0000000E-01  3.0000000E-01  1.0000018E+02 -1.9925338E-04 -1.9820629E+04
 1.1000000E+00  3.0000000E-01  1.0000037E+02 -4.3136912E-04 -1.9822282E+04
 1.3000000E+00  3.0000000E-01  1.0000073E+02 -7.1036443E-04 -1.9823870E+04
 1.5000000E+00  3.0000000E-01  1.0000129E+02 -1.0482035E-03 -1.9825433E+04
 1.7000000E+00  3.0000000E-01  1.0000209E+02 -1.4567411E-03 -1.9827004E+04
 1.9000000E+00  3.0000000E-01  1.0000318E+02 -1.9489831E-03 -1.9828607E+04
 2.1000000E+00  3.0000000E-01  1.0000463E+02 -2.5398273E-03 -1.9830261E+04
 2.3000000E+00  3.0000000E-01  1.0000651E+02 -3.2466167E-03 -1.9831983E+04
 2.5000000E+00  3.0000000E-01  1.0000888E+02 -4.0896433E-03 -1.9833788E+04
 2.7000000E+00  3.0000000E-01  1.0001187E+02 -5.0926616E-03 -1.9835687E+04
 2.9000000E+00  3.0000000E-01  1.0001557E+02 -6.2834436E-03 -1.9837695E+04
 3.1000000E+00  3.0000000E-01  1.0002012E+02 -7.6943920E-03 -1.9839824E+04
 3.3000000E+00  3.0000000E-01  1.0002568E+02 -9.3632173E-03 -1.9842085E+04
 3.5000000E+00  3.0000000E-01  1.0003243E+02 -1.1333685E-02 -1.9844490E+04
 3.7000000E+00  3.0000000E-01  1.0004059E+02 -1.3656429E-02 -1.9847054E+04
 3.9000000E+00  3.0000000E-01  1.0005041E+02 -1.6389817E-02 -1.9849787E+04
 4.1000000E+00  3.0000000E-01  1.0006218E+02 -1.9600857E-02 -1.9852704E+04
 4.3000000E+00  3.0000000E-01  1.0007623E+02 -2.3366101E-02 -1.9855818E+04
 4.5000000E+00  3.0000000E-01  1.0009297E+02 -2.7772501E-02 -1.9859143E+04
 4.7000000E+00  3.0000000E-01  1.0011285E+02 -3.2918134E-02 -1.9862693E+04
 4.9000000E+00  3.0000000E-01  1.0013638E+02 -3.8912686E-02 -1.9866480E+04
 5.1000000E+00  3.0000000E-01  1.0016418E+02 -4.5877539E-02 -1.9870517E+04
 5.3000000E+00  3.0000000E-01  1.0019694E+02 -5.3945236E-02 -1.9874816E+04
 5.5000000E+00  3.0000000E-01  1.0023542E+02 -6.3258046E-02 -1.9879385E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3965251E-02 -1.9884229E+04
 5.9000000E+00  3.0000000E-01  1.0033318E+02 -8.6218663E-02 -1.9889348E+04
 6.1000000E+00  3.0000000E-01  1.0039453E+02 -1.0016581E-01 -1.9894733E+04
 6.3000000E+00  3.0000000E-01  1.0046574E+02 -1.1594005E-01 -1.9900365E+04
 6.5000000E+00  3.0000000E-01  1.0054807E+02 -1.3364690E-01 -1.9906209E+04
 6.7000000E+00  3.0000000E-01  1.0064287E+02 -1.5334562E-01 -1.9912208E+04
 6.9000000E+00  3.0000000E-01  1.0075149E+02 -1.7502552E-01 -1.9918280E+04
 7.1000000E+00  3.0000000E-01  1.0087527E+02 -1.9857633E-01 -1.9924304E+04
 7.3000000E+00  3.0000000E-01  1.0101545E+02 -2.2375269E-01 -1.9930109E+04
 7.5000000E+00  3.0000000E-01  1.0117305E+02 -2.5013380E-01 -1.9935467E+04
 7.7000000E+00  3.0000000E-01  1.0134878E+02 -2.7708059E-01 -1.9940066E+04
 7.9000000E+00  3.0000000E-01  1.0154283E+02 -3.0369457E-01 -1.9943501E+04
 8.1000000E+00  3.0000000E-01  1.0175471E+02 -3.2878552E-01 -1.9945248E+04
 8.3000000E+00  3.0000000E-01  1.0198304E+02 -3.5085741E-01 -1.9944645E+04
 8.5000000E+00  3.0000000E-01  1.0222531E+02 -3.6812480E-01 -1.9940871E+04
 8.7000000E+00  3.0000000E-01  1.0247771E+02 -3.7857340E-01 -1.9932934E+04
 8.9000000E+00  3.0000000E-01  1.0273500E+02 -3.8007686E-01 -1.9919665E+04
 9.1000000E+00  3.0000000E-01  1.0299043E+02 -3.7057678E-01 -1.9899723E+04
 9.3000000E+00  3.0000000E-01  1.0323589E+02 -3.4832207E-01 -1.9871631E+04
 9.5000000E+00  3.0000000E-01  1.0346216E+02 -3.1214784E-01 -1.9833819E+04
 9.7000000E+00  3.0000000E-01  1.0365945E+02 -2.6175494E-01 -1.9784707E+04
 9.9000000E+00  3.0000000E-01  1.0381804E+02 -1.9793523E-01 -1.9722802E+04
 1.0100000E+01  3.0000000E-01  1.0392915E+02 -1.2268121E-01 -1.9646808E+04
 1.0300000E+01  3.0000000E-01  1.0398578E+02 -3.9129832E-02 -1.9555742E+04
 1.0500000E+01  3.0000000E-01  1.0398345E+02  4.8679178E-02 -1.9449027E+04
 1.0700000E+01  3.0000000E-01  1.0392072E+02  1.3620665E-01 -1.9326559E+04
 1.0900000E+01  3.0000000E-01  1.0379940E+02  2.1891232E-01 -1.9188722E+04
 1.1100000E+01  3.0000000E-01  1.0362435E+02  2.9275510E-01 -1.9036363E+04
 1.1300000E+01  3.0000000E-01  1.0340296E+02  3.5460136E-01 -1.8870713E+04
 1.1500000E+01  3.0000000E-01  1.0314439E+02  4.0247270E-01 -1.8693289E+04
 1.1700000E+01  3.0000000E-01  1.0285869E+02  4.3560725E-01 -1.8505770E+04
 1.1900000E+01  3.0000000E-01  1.0255602E+02  4.5435253E-01 -1.8309887E+04
 1.2100000E+01  3.0000000E-01  1.0224588E+02  4.5993947E-01 -1.8107316E+04
 1.2300000E+01  3.0000000E-01  1.0193664E+02  4.5419929E-01 -1.7899608E+04
 1.2500000E+01  3.0000000E-01  1.0163522E+02  4.3927927E-01 -1.7688136E+04
 1.2700000E+01  3.0000000E-01  1.0134701E+02  4.1739736E-01 -1.7474075E+04
 1.2900000E+01  3.0000000E-01  1.0107587E+02  3.9065650E-01 -1.7258393E+04
 1.3100000E+01  3.0000000E-01  1.0082432E+02  3.6092325E-01 -1.7041866E+04
 1.3300000E+01  3.0000000E-01  1.0059369E+02  3.2976401E-01 -1.6825093E+04
 1.3500000E+01  3.0000000E-01  1.0038438E+02  2.9842690E-01 -1.6608523E+04
 1.3700000E+01  3.0000000E-01  1.0019607E+02  2.6785526E-01 -1.6392479E+04
 1.3900000E+01  3.0000000E-01  1.0002791E+02  2.3872054E-01 -1.6177183E+04
 1.4100000E+01  3.0000000E-01  9.9878715E+01  2.1146447E-01 -1.5962776E+04
 1.4300000E+01  3.0000000E-01  9.9747066E+01  1.8634350E-01 -1.5749337E+04
 1.4500000E+01  3.0000000E-01  9.9631447E+01  1.6347086E-01 -1.5536900E+04
 1.4700000E+01  3.0000000E-01  9.9530316E+01  1.4285369E-01 -1.5325465E+04
 1.4900000E+01  3.0000000E-01  9.9442162E+01  1.2442428E-01 -1.5115009E+04
 1.5100000E+01  3.0000000E-01  9.9365548E+01  1.0806517E-01 -1.4905493E+04
 1.5300000E+01  3.0000000E-01  9.9299133E+01  9.3628718E-02 -1.4696869E+04
 1.5500000E+01  3.0000000E-01  9.9241683E+01  8.0951711E-02 -1.4489081E+04
 1.5700000E+01  3.0000000E-01  9.9192081E+01  6.9866042E-02 -1.4282072E+04
 1.5900000E+01  3.0000000E-01  9.9149323E+01  6.0206086E-02 -1.4075786E+04
 1.6100000E+01  3.0000000E-01  9.9112514E+01  5.1813602E-02 -1.3870165E+04
 1.6300000E+01  3.0000000E-01  9.9080865E+01  4.4540750E-02 -1.3665157E+04
 1.6500000E+01  3.0000000E-01  9.9053679E+01  3.8251716E-02 -1.3460710E+04
 1.6700000E+01  3.0000000E-01  9.9030347E+01  3.2823360E-02 -1.3256777E+04
 1.6900000E+01  3.0000000E-01  9.9010337E+01  2.8145185E-02 -1.3053313E+04
 1.7100000E+01  3.0000000E-01  9.8993188E+01  2.4118857E-02 -1.2850278E+04
 1.7300000E+01  3.0000000E-01  9.8978498E+01  2.0657463E-02 -1.2647634E+04
 1.7500000E+01  3.0000000E-01  9.8965920E+01  1.7684601E-02 -1.2445346E+04
 1.7700000E+01  3.0000000E-01  9.8955157E+01  1.5133421E-02 -1.2243384E+04
 1.7900000E+01  3.0000000E-01  9.8945948E+01  1.2945651E-02 -1.2041719E+04
 1.8100000E+01  3.0000000E-01  9.8938073E+01  1.1070653E-02 -1.1840324E+04
 1.8300000E+01  3.0000000E-01  9.8931339E+01  9.4645447E-03 -1.1639176E+04
 1.8500000E+01  3.0000000E-01  9.8925584E+01  8.0893784E-03 -1.1438254E+04
 1.8700000E+01  3.0000000E-01  9.8920666E+01  6.9124010E-03 -1.1237537E+04
 1.8900000E+01  3.0000000E-01  9.8916464E+01  5.9053870E-03 -1.1037008E+04
 1.9100000E+01  3.0000000E-01  9.8912875E+01  5.0440449E-03 -1.0836651E+04
 1.9300000E+01  3.0000000E-01  9.8909809E+01  4.3074924E-03 -1.0636451E+04
 1.9500000E+01  3.0000000E-01  9.8907192E+01  3.6777945E-03 -1.0436394E+04
 1.9700000E+01  3.0000000E-01  9.8904958E+01  3.1395601E-03 -1.0236469E+04
 1.9900000E+01  3.0000000E-01  9.8903050E+01  2.6795904E-03 -1.0036665E+04
 2.0100000E+01  3.0000000E-01  9.8901423E+01  2.2865727E-03 -9.8369712E+03
 2.0300000E+01  3.0000000E-01  9.8900034E+01  1.9508159E-03 -9.6373784E+03
 2.0500000E+01  3.0000000E-01  9.8898850E+01  1.6640213E-03 -9.4378784E+03
 2.0700000E+01  3.0000000E-01  9.8897839E+01  1.4190854E-03 -9.2384636E+03
 2.0900000E+01  3.0000000E-01  9.8896978E+01  1.2099292E-03 -9.0391269E+03
 2.1100000E+01  3.0000000E-01  9.8896243E+01  1.0313520E-03 -8.8398621E+03
 2.1300000E+01  3.0000000E-01  9.8895617E+01  8.7890576E-04 -8.6406632E+03
 2.1500000E+01  3.0000000E-01  9.8895084E+01  7.4878634E-04 -8.4415249E+03
 2.1700000E+01  3.0000000E-01  9.8894630E+01  6.3774122E-04 -8.2424424E+03
 2.1900000E+01  3.0000000E-01  9.8894243E+01  5.4298988E-04 -8.0434111E+03
 2.2100000E+01  3.0000000E-01  9.8893914E+01  4.6215559E-04 -7.8444270E+03
 2.2300000E+01  3.0000000E-01  9.8893634E+01  3.9320697E-04 -7.6454864E+03
 2.2500000E+01  3.0000000E-01  9.8893395E+01  3.3440805E-04 -7.4465856E+03
 2.2700000E+01  3.0000000E-01  9.8893193E+01  2.8427543E-04 -7.2477216E+03
 2.2900000E+01  3.0000000E-01  9.8893020E+01  2.4154161E-04 -7.0488915E+03
 2.3100000E+01  3.0000000E-01  9.8892874E+01  2.0512374E-04 -6.8500926E+03
 2.3300000E+01  3.0000000E-01  9.8892750E+01  1.7409676E-04 -6.6513224E+03
 2.3500000E+01  3.0000000E-01  9.8892645E+01  1.4767043E-04 -6.4525786E+03
 2.3700000E+01  3.0000000E-01  9.8892555E+01  1.2516987E-04 -6.2538593E+03
 2.3900000E+01  3.0000000E-01  9.8892480E+01  1.0601865E-04 -6.0551624E+03
 2.4100000E+01  3.0000000E-01  9.8892416E+01  8.9724487E-05 -5.8564862E+03
 2.4300000E+01  3.0000000E-01  9.8892361E+01  7.5867053E-05 -5.6578291E+03
 2.4500000E+01  3.0000000E-01  9.8892316E+01  6.4087474E-05 -5.4591895E+03
 2.4700000E+01  3.0000000E-01  9.8892277E+01  5.4079350E-05 -5.2605661E+03
 2.4900000E+01  3.0000000E-01  9.8892244E+01  4.5581109E-05 -5.0619576E+03
 2.5100000E+01  3.0000000E-01  9.8892217E+01  3.8369541E-05 -4.8633628E+03
 2.5300000E+01  3.0000000E-01  9.8892194E+01  3.2254123E-05 -4.6647806E+03
 2.5500000E+01  3.0000000E-01  9.8892174E+01  2.7072213E-05 -4.4662100E+03
 2.5700000E+01  3.0000000E-01  9.8892158E+01  2.2685084E-05 -4.2676501E+03
 2.5900000E+01  3.0000000E-01  9.8892145E+01  1.8974372E-05 -4.0691000E+03
 2.6100000E+01  3.0000000E-01  9.8892133E+01  1.5839122E-05 -3.8705589E+03
 2.6300000E+01  3.0000000E-01  9.8892124E+01  1.3193239E-05 -3.6720261E+03
 2.6500000E+01  3.0000000E-01  9.8892116E+01  1.0963302E-05 -3.4735008E+03
 2.6700000E+01  3.0000000E-01  9.8892109E+01  9.0866445E-06 -3.2749825E+03
 2.6900000E+01  3.0000000E-01  9.8892104E+01  7.5098944E-06 -3.0764705E+03
 2.7100000E+01  3.0000000E-01  9.8892099E+01  6.1875444E-06 -2.8779642E+03
 2.7300000E+01  3.0000000E-01  9.8892096E+01  5.0807250E-06 -2.6794631E+03
 2.7500000E+01  3.0000000E-01  9.8892093E+01  4.1562811E-06 -2.4809668E+03
 2.7700000E+01  3.0000000E-01  9.8892090E+01  3.3859190E-06 -2.2824747E+03
 2.7900000E+01  3.0000000E-01  9.8892088E+01  2.7454079E-06 -2.0839865E+03
 2.8100000E+01  3.0000000E-01  9.8892087E+01  2.2140232E-06 -1.8855017E+03
 2.8300000E+01  3.0000000E-01  9.8892085E+01  1.7739714E-06 -1.6870200E+03
 2.8500000E+01  3.0000000E-01  9.8892084E+01  1.4099781E-06 -1.4885409E+03
