VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.6500000E+01  9.0000000E-01  9.9011382E+01  1.0706078E-01 -1.3480131E+04
 1.6700000E+01  9.0000000E-01  9.8992789E+01  9.1765855E-02 -1.3276252E+04
 1.6900000E+01  9.0000000E-01  9.8976898E+01  7.8610970E-02 -1.3072810E+04
 1.7100000E+01  9.0000000E-01  9.8963317E+01  6.7308485E-02 -1.2869767E+04
 1.7300000E+01  9.0000000E-01  9.8951714E+01  5.7606167E-02 -1.2667085E+04
 1.7500000E+01  9.0000000E-01  9.8941801E+01  4.9283771E-02 -1.2464733E+04
 1.7700000E+01  9.0000000E-01  9.8933334E+01  4.2149651E-02 -1.2262680E+04
 1.7900000E+01  9.0000000E-01  9.8926102E+01  3.6037531E-02 -1.2060899E+04
 1.8100000E+01  9.0000000E-01  9.8919927E+01  3.0803494E-02 -1.1859368E+04
 1.8300000E+01  9.0000000E-01  9.8914654E+01  2.6323231E-02 -1.1658063E+04
 1.8500000E+01  9.0000000E-01  9.8910153E+01  2.2489552E-02 -1.1456965E+04
 1.8700000E+01  9.0000000E-01  9.8906310E+01  1.9210160E-02 -1.1256056E+04
 1.8900000E+01  9.0000000E-01  9.8903031E+01  1.6405674E-02 -1.1055320E+04
 1.9100000E+01  9.0000000E-01  9.8900232E+01  1.4007900E-02 -1.0854743E+04
 1.9300000E+01  9.0000000E-01  9.8897843E+01  1.1958296E-02 -1.0654309E+04
 1.9500000E+01  9.0000000E-01  9.8895806E+01  1.0206647E-02 -1.0454009E+04
 1.9700000E+01  9.0000000E-01  9.8894068E+01  8.7099052E-03 -1.0253829E+04
 1.9900000E+01  9.0000000E-01  9.8892586E+01  7.4311889E-03 -1.0053761E+04
 2.0100000E+01  9.0000000E-01  9.8891322E+01  6.3389105E-03 -9.8537946E+03
 2.0300000E+01  9.0000000E-01  9.8890245E+01  5.4060283E-03 -9.6539219E+03
 2.0500000E+01  9.0000000E-01  9.8889326E+01  4.6093991E-03 -9.4541351E+03
 2.0700000E+01  9.0000000E-01  9.8888544E+01  3.9292223E-03 -9.2544272E+03
 2.0900000E+01  9.0000000E-01  9.8887877E+01  3.3485605E-03 -9.0547919E+03
 2.1100000E+01  9.0000000E-01  9.8887310E+01  2.8529288E-03 -8.8552231E+03
 2.1300000E+01  9.0000000E-01  9.8886827E+01  2.4299418E-03 -8.6557157E+03
 2.1500000E+01  9.0000000E-01  9.8886415E+01  2.0690109E-03 -8.4562646E+03
 2.1700000E+01  9.0000000E-01  9.8886066E+01  1.7610850E-03 -8.2568653E+03
 2.1900000E+01  9.0000000E-01  9.8885768E+01  1.4984278E-03 -8.0575138E+03
 2.2100000E+01  9.0000000E-01  9.8885515E+01  1.2744283E-03 -7.8582063E+03
 2.2300000E+01  9.0000000E-01  9.8885300E+01  1.0834367E-03 -7.6589392E+03
 2.2500000E+01  9.0000000E-01  9.8885118E+01  9.2062617E-04 -7.4597093E+03
 2.2700000E+01  9.0000000E-01  9.8884963E+01  7.8187241E-04 -7.2605138E+03
 2.2900000E+01  9.0000000E-01  9.8884832E+01  6.6365231E-04 -7.0613499E+03
 2.3100000E+01  9.0000000E-01  9.8884720E+01  5.6295631E-04 -6.8622152E+03
 2.3300000E+01  9.0000000E-01  9.8884626E+01  4.7721384E-04 -6.6631073E+03
 2.3500000E+01  9.0000000E-01  9.8884547E+01  4.0422948E-04 -6.4640241E+03
 2.3700000E+01  9.0000000E-01  9.8884479E+01  3.4212834E-04 -6.2649638E+03
 2.3900000E+01  9.0000000E-01  9.8884422E+01  2.8930947E-04 -6.0659245E+03
 2.4100000E+01  9.0000000E-01  9.8884374E+01  2.4440589E-04 -5.8669045E+03
 2.4300000E+01  9.0000000E-01  9.8884334E+01  2.0625061E-04 -5.6679024E+03
 2.4500000E+01  9.0000000E-01  9.8884300E+01  1.7384740E-04 -5.4689168E+03
 2.4700000E+01  9.0000000E-01  9.8884271E+01  1.4634596E-04 -5.2699463E+03
 2.4900000E+01  9.0000000E-01  9.8884247E+01  1.2302059E-04 -5.0709898E+03
 2.5100000E+01  9.0000000E-01  9.8884227E+01  1.0325205E-04 -4.8720461E+03
 2.5300000E+01  9.0000000E-01  9.8884210E+01  8.6511991E-05 -4.6731142E+03
 2.5500000E+01  9.0000000E-01  9.8884196E+01  7.2349685E-05 -4.4741933E+03
 2.5700000E+01  9.0000000E-01  9.8884185E+01  6.0380693E-05 -4.2752824E+03
 2.5900000E+01  9.0000000E-01  9.8884175E+01  5.0277154E-05 -4.0763806E+03
 2.6100000E+01  9.0000000E-01  9.8884167E+01  4.1759510E-05 -3.8774873E+03
 2.6300000E+01  9.0000000E-01  9.8884161E+01  3.4589425E-05 -3.6786018E+03
 2.6500000E+01  9.0000000E-01  9.8884155E+01  2.8563731E-05 -3.4797233E+03
 2.6700000E+01  9.0000000E-01  9.8884151E+01  2.3509264E-05 -3.2808513E+03
 2.6900000E+01  9.0000000E-01  9.8884147E+01  1.9278436E-05 -3.0819853E+03
 2.7100000E+01  9.0000000E-01  9.8884144E+01  1.5745462E-05 -2.8831247E+03
 2.7300000E+01  9.0000000E-01  9.8884142E+01  1.2803123E-05 -2.6842690E+03
 2.7500000E+01  9.0000000E-01  9.8884140E+01  1.0360001E-05 -2.4854177E+03
 2.7700000E+01  9.0000000E-01  9.8884139E+01  8.3381114E-06 -2.2865705E+03
 2.7900000E+01  9.0000000E-01  9.8884138E+01  6.6708678E-06 -2.0877268E+03
 2.8100000E+01  9.0000000E-01  9.8884137E+01  5.3013436E-06 -1.8888864E+03
 2.8300000E+01  9.0000000E-01  9.8884136E+01  4.1807676E-06 -1.6900488E+03
 2.8500000E+01  9.0000000E-01  9.8884135E+01  3.2672308E-06 -1.4912138E+03
 2.8700000E+01  9.0000000E-01  9.8884135E+01  2.5245650E-06 -1.2923809E+03
 2.8900000E+01  9.0000000E-01  9.8884135E+01  1.9213696E-06 -1.0935499E+03
 2.9100000E+01  9.0000000E-01  9.8884135E+01  1.4301563E-06 -8.9472050E+02
 2.9300000E+01  9.0000000E-01  9.8884134E+01  1.0265936E-06 -6.9589233E+02
 2.9500000E+01  9.0000000E-01  9.8884134E+01  6.8883074E-07 -4.9706514E+02
 2.9700000E+01  9.0000000E-01  9.8884134E+01  3.9686267E-07 -2.9823864E+02
 2.9900000E+01  9.0000000E-01  9.8884134E+01  1.3270575E-07 -9.9412559E+01
 1.0000000E-01  1.1000000E+00  9.9999820E+01  1.2406692E-03 -1.9857802E+04
 3.0000000E-01  1.1000000E+00  9.9999458E+01  1.1297688E-03 -1.9858102E+04
 5.0000000E-01  1.1000000E+00  9.9999102E+01  8.6665934E-04 -1.9858658E+04
 7.0000000E-01  1.1000000E+00  9.9998771E+01  4.7220972E-04 -1.9859414E+04
 9.0000000E-01  1.1000000E+00  9.9998483E+01 -6.0699447E-05 -1.9860322E+04
 1.1000000E+00  1.1000000E+00  9.9998259E+01 -7.4621651E-04 -1.9861345E+04
 1.3000000E+00  1.1000000E+00  9.9998122E+01 -1.6047865E-03 -1.9862464E+04
 1.5000000E+00  1.1000000E+00  9.9998097E+01 -2.6628651E-03 -1.9863666E+04
 1.7000000E+00  1.1000000E+00  9.9998214E+01 -3.9531156E-03 -1.9864947E+04
 1.9000000E+00  1.1000000E+00  9.9998505E+01 -5.5149966E-03 -1.9866307E+04
 2.1000000E+00  1.1000000E+00  9.9999009E+01 -7.3956463E-03 -1.9867749E+04
 2.3000000E+00  1.1000000E+00  9.9999771E+01 -9.6510126E-03 -1.9869279E+04
 2.5000000E+00  1.1000000E+00  1.0000085E+02 -1.2347212E-02 -1.9870904E+04
 2.7000000E+00  1.1000000E+00  1.0000230E+02 -1.5562127E-02 -1.9872630E+04
 2.9000000E+00  1.1000000E+00  1.0000419E+02 -1.9387250E-02 -1.9874466E+04
 3.1000000E+00  1.1000000E+00  1.0000663E+02 -2.3929816E-02 -1.9876422E+04
 3.3000000E+00  1.1000000E+00  1.0000971E+02 -2.9315228E-02 -1.9878506E+04
 3.5000000E+00  1.1000000E+00  1.0001356E+02 -3.5689810E-02 -1.9880730E+04
 3.7000000E+00  1.1000000E+00  1.0001833E+02 -4.3223911E-02 -1.9883106E+04
 3.9000000E+00  1.1000000E+00  1.0002419E+02 -5.2115346E-02 -1.9885646E+04
 4.1000000E+00  1.1000000E+00  1.0003134E+02 -6.2593187E-02 -1.9888362E+04
 4.3000000E+00  1.1000000E+00  1.0004004E+02 -7.4921842E-02 -1.9891271E+04
 4.5000000E+00  1.1000000E+00  1.0005057E+02 -8.9405362E-02 -1.9894388E+04
 4.7000000E+00  1.1000000E+00  1.0006328E+02 -1.0639180E-01 -1.9897730E+04
 4.9000000E+00  1.1000000E+00  1.0007857E+02 -1.2627746E-01 -1.9901317E+04
 5.1000000E+00  1.1000000E+00  1.0009691E+02 -1.4951053E-01 -1.9905169E+04
 5.3000000E+00  1.1000000E+00  1.0011889E+02 -1.7659383E-01 -1.9909309E+04
 5.5000000E+00  1.1000000E+00  1.0014517E+02 -2.0808560E-01 -1.9913763E+04
 5.7000000E+00  1.1000000E+00  1.0017654E+02 -2.4459754E-01 -1.9918559E+04
 5.9000000E+00  1.1000000E+00  1.0021394E+02 -2.8678842E-01 -1.9923726E+04
 6.1000000E+00  1.1000000E+00  1.0025847E+02 -3.3535131E-01 -1.9929299E+04
 6.3000000E+00  1.1000000E+00  1.0031143E+02 -3.9099186E-01 -1.9935313E+04
 6.5000000E+00  1.1000000E+00  1.0037431E+02 -4.5439394E-01 -1.9941806E+04
 6.7000000E+00  1.1000000E+00  1.0044890E+02 -5.2616845E-01 -1.9948819E+04
 6.9000000E+00  1.1000000E+00  1.0053720E+02 -6.0677997E-01 -1.9956389E+04
 7.1000000E+00  1.1000000E+00  1.0064152E+02 -6.9644512E-01 -1.9964551E+04
 7.3000000E+00  1.1000000E+00  1.0076446E+02 -7.9499641E-01 -1.9973326E+04
 7.5000000E+00  1.1000000E+00  1.0090885E+02 -9.0170596E-01 -1.9982717E+04
 7.7000000E+00  1.1000000E+00  1.0107768E+02 -1.0150662E+00 -1.9992686E+04
 7.9000000E+00  1.1000000E+00  1.0127395E+02 -1.1325305E+00 -2.0003133E+04
 8.1000000E+00  1.1000000E+00  1.0150044E+02 -1.2502280E+00 -2.0013862E+04
 8.3000000E+00  1.1000000E+00  1.0175928E+02 -1.3626824E+00 -2.0024531E+04
 8.5000000E+00  1.1000000E+00  1.0205144E+02 -1.4625912E+00 -2.0034588E+04
 8.7000000E+00  1.1000000E+00  1.0237600E+02 -1.5407534E+00 -2.0043192E+04
 8.9000000E+00  1.1000000E+00  1.0272931E+02 -1.5862628E+00 -2.0049132E+04
 9.1000000E+00  1.1000000E+00  1.0310409E+02 -1.5871102E+00 -2.0050734E+04
 9.3000000E+00  1.1000000E+00  1.0348868E+02 -1.5313180E+00 -2.0045817E+04
 9.5000000E+00  1.1000000E+00  1.0386671E+02 -1.4086559E+00 -2.0031688E+04
 9.7000000E+00  1.1000000E+00  1.0421750E+02 -1.2128143E+00 -2.0005242E+04
 9.9000000E+00  1.1000000E+00  1.0451756E+02 -9.4366269E-01 -1.9963183E+04
 1.0100000E+01  1.1000000E+00  1.0474316E+02 -6.0896921E-01 -1.9902354E+04
 1.0300000E+01  1.1000000E+00  1.0487369E+02 -2.2485751E-01 -1.9820151E+04
 1.0500000E+01  1.1000000E+00  1.0489511E+02  1.8549177E-01 -1.9714912E+04
 1.0700000E+01  1.1000000E+00  1.0480251E+02  5.9483267E-01 -1.9586202E+04
 1.0900000E+01  1.1000000E+00  1.0460109E+02  9.7586666E-01 -1.9434902E+04
 1.1100000E+01  1.1000000E+00  1.0430527E+02  1.3052848E+00 -1.9263094E+04
 1.1300000E+01  1.1000000E+00  1.0393612E+02  1.5668312E+00 -1.9073755E+04
 1.1500000E+01  1.1000000E+00  1.0351794E+02  1.7526808E+00 -1.8870355E+04
 1.1700000E+01  1.1000000E+00  1.0307482E+02  1.8630356E+00 -1.8656428E+04
 1.1900000E+01  1.1000000E+00  1.0262801E+02  1.9044207E+00 -1.8435243E+04
 1.2100000E+01  1.1000000E+00  1.0219438E+02  1.8874061E+00 -1.8209585E+04
 1.2300000E+01  1.1000000E+00  1.0178597E+02  1.8243920E+00 -1.7981664E+04
 1.2500000E+01  1.1000000E+00  1.0141029E+02  1.7278467E+00 -1.7753125E+04
 1.2700000E+01  1.1000000E+00  1.0107110E+02  1.6091281E+00 -1.7525114E+04
 1.2900000E+01  1.1000000E+00  1.0076928E+02  1.4778501E+00 -1.7298371E+04
 1.3100000E+01  1.1000000E+00  1.0050374E+02  1.3416678E+00 -1.7073329E+04
 1.3300000E+01  1.1000000E+00  1.0027217E+02  1.2063410E+00 -1.6850198E+04
 1.3500000E+01  1.1000000E+00  1.0007156E+02  1.0759540E+00 -1.6629039E+04
 1.3700000E+01  1.1000000E+00  9.9898627E+01  9.5320165E-01 -1.6409815E+04
 1.3900000E+01  1.1000000E+00  9.9750114E+01  8.3968239E-01 -1.6192432E+04
 1.4100000E+01  1.1000000E+00  9.9622909E+01  7.3616781E-01 -1.5976766E+04
 1.4300000E+01  1.1000000E+00  9.9514161E+01  6.4283144E-01 -1.5762677E+04
 1.4500000E+01  1.1000000E+00  9.9421311E+01  5.5943421E-01 -1.5550026E+04
 1.4700000E+01  1.1000000E+00  9.9342103E+01  4.8546850E-01 -1.5338678E+04
 1.4900000E+01  1.1000000E+00  9.9274567E+01  4.2026649E-01 -1.5128507E+04
 1.5100000E+01  1.1000000E+00  9.9217000E+01  3.6307882E-01 -1.4919395E+04
 1.5300000E+01  1.1000000E+00  9.9167936E+01  3.1312994E-01 -1.4711237E+04
 1.5500000E+01  1.1000000E+00  9.9126120E+01  2.6965562E-01 -1.4503938E+04
 1.5700000E+01  1.1000000E+00  9.9090478E+01  2.3192698E-01 -1.4297412E+04
 1.5900000E+01  1.1000000E+00  9.9060096E+01  1.9926478E-01 -1.4091582E+04
 1.6100000E+01  1.1000000E+00  9.9034194E+01  1.7104689E-01 -1.3886380E+04
 1.6300000E+01  1.1000000E+00  9.9012109E+01  1.4671090E-01 -1.3681745E+04
 1.6500000E+01  1.1000000E+00  9.8993276E+01  1.2575355E-01 -1.3477623E+04
 1.6700000E+01  1.1000000E+00  9.8977214E+01  1.0772815E-01 -1.3273964E+04
 1.6900000E+01  1.1000000E+00  9.8963513E+01  9.2240826E-02 -1.3070724E+04
 1.7100000E+01  1.1000000E+00  9.8951826E+01  7.8946071E-02 -1.2867865E+04
 1.7300000E+01  1.1000000E+00  9.8941856E+01  6.7542146E-02 -1.2665352E+04
 1.7500000E+01  1.1000000E+00  9.8933350E+01  5.7766461E-02 -1.2463153E+04
 1.7700000E+01  1.1000000E+00  9.8926093E+01  4.9391173E-02 -1.2261239E+04
 1.7900000E+01  1.1000000E+00  9.8919901E+01  4.2219075E-02 -1.2059586E+04
 1.8100000E+01  1.1000000E+00  9.8914619E+01  3.6079822E-02 -1.1858169E+04
 1.8300000E+01  1.1000000E+00  9.8910112E+01  3.0826529E-02 -1.1656969E+04
 1.8500000E+01  1.1000000E+00  9.8906267E+01  2.6332722E-02 -1.1455966E+04
 1.8700000E+01  1.1000000E+00  9.8902987E+01  2.2489631E-02 -1.1255144E+04
 1.8900000E+01  1.1000000E+00  9.8900189E+01  1.9203810E-02 -1.1054486E+04
 1.9100000E+01  1.1000000E+00  9.8897803E+01  1.6395045E-02 -1.0853980E+04
 1.9300000E+01  1.1000000E+00  9.8895767E+01  1.3994532E-02 -1.0653611E+04
 1.9500000E+01  1.1000000E+00  9.8894032E+01  1.1943290E-02 -1.0453369E+04
 1.9700000E+01  1.1000000E+00  9.8892552E+01  1.0190784E-02 -1.0253244E+04
 1.9900000E+01  1.1000000E+00  9.8891291E+01  8.6937360E-03 -1.0053224E+04
 2.0100000E+01  1.1000000E+00  9.8890216E+01  7.4150949E-03 -9.8533024E+03
 2.0300000E+01  1.1000000E+00  9.8889300E+01  6.3231528E-03 -9.6534704E+03
 2.0500000E+01  1.1000000E+00  9.8888520E+01  5.3907807E-03 -9.4537207E+03
 2.0700000E+01  1.1000000E+00  9.8887856E+01  4.5947730E-03 -9.2540467E+03
 2.0900000E+01  1.1000000E+00  9.8887290E+01  3.9152840E-03 -9.0544423E+03
 2.1100000E+01  1.1000000E+00  9.8886808E+01  3.3353444E-03 -8.8549019E+03
 2.1300000E+01  1.1000000E+00  9.8886399E+01  2.8404469E-03 -8.6554204E+03
 2.1500000E+01  1.1000000E+00  9.8886050E+01  2.4181901E-03 -8.4559931E+03
 2.1700000E+01  1.1000000E+00  9.8885754E+01  2.0579747E-03 -8.2566156E+03
 2.1900000E+01  1.1000000E+00  9.8885502E+01  1.7507421E-03 -8.0572840E+03
 2.2100000E+01  1.1000000E+00  9.8885289E+01  1.4887516E-03 -7.8579948E+03
 2.2300000E+01  1.1000000E+00  9.8885107E+01  1.2653890E-03 -7.6587444E+03
 2.2500000E+01  1.1000000E+00  9.8884953E+01  1.0750032E-03 -7.4595300E+03
 2.2700000E+01  1.1000000E+00  9.8884823E+01  9.1276667E-04 -7.2603487E+03
 2.2900000E+01  1.1000000E+00  9.8884712E+01  7.7455523E-04 -7.0611978E+03
 2.3100000E+01  1.1000000E+00  9.8884619E+01  6.5684633E-04 -6.8620750E+03
 2.3300000E+01  1.1000000E+00  9.8884540E+01  5.5663130E-04 -6.6629782E+03
 2.3500000E+01  1.1000000E+00  9.8884473E+01  4.7134068E-04 -6.4639052E+03
 2.3700000E+01  1.1000000E+00  9.8884416E+01  3.9878030E-04 -6.2648542E+03
 2.3900000E+01  1.1000000E+00  9.8884369E+01  3.3707660E-04 -6.0658235E+03
 2.4100000E+01  1.1000000E+00  9.8884329E+01  2.8462999E-04 -5.8668115E+03
 2.4300000E+01  1.1000000E+00  9.8884295E+01  2.4007488E-04 -5.6678167E+03
 2.4500000E+01  1.1000000E+00  9.8884267E+01  2.0224565E-04 -5.4688378E+03
 2.4700000E+01  1.1000000E+00  9.8884244E+01  1.7014741E-04 -5.2698736E+03
 2.4900000E+01  1.1000000E+00  9.8884224E+01  1.4293114E-04 -5.0709228E+03
 2.5100000E+01  1.1000000E+00  9.8884207E+01  1.1987241E-04 -4.8719845E+03
 2.5300000E+01  1.1000000E+00  9.8884194E+01  1.0035317E-04 -4.6730576E+03
 2.5500000E+01  1.1000000E+00  9.8884182E+01  8.3846213E-05 -4.4741412E+03
 2.5700000E+01  1.1000000E+00  9.8884173E+01  6.9901883E-05 -4.2752345E+03
 2.5900000E+01  1.1000000E+00  9.8884165E+01  5.8136755E-05 -4.0763367E+03
 2.6100000E+01  1.1000000E+00  9.8884159E+01  4.8223919E-05 -3.8774470E+03
 2.6300000E+01  1.1000000E+00  9.8884154E+01  3.9884697E-05 -3.6785648E+03
 2.6500000E+01  1.1000000E+00  9.8884149E+01  3.2881564E-05 -3.4796895E+03
 2.6700000E+01  1.1000000E+00  9.8884146E+01  2.7012096E-05 -3.2808205E+03
 2.6900000E+01  1.1000000E+00  9.8884143E+01  2.2103794E-05 -3.0819572E+03
 2.7100000E+01  1.1000000E+00  9.8884141E+01  1.8009667E-05 -2.8830991E+03
 2.7300000E+01  1.1000000E+00  9.8884139E+01  1.4604443E-05 -2.6842458E+03
 2.7500000E+01  1.1000000E+00  9.8884138E+01  1.1781335E-05 -2.4853968E+03
 2.7700000E+01  1.1000000E+00  9.8884137E+01  9.4492648E-06 -2.2865517E+03
 2.7900000E+01  1.1000000E+00  9.8884136E+01  7.5304924E-06 -2.0877100E+03
 2.8100000E+01  1.1000000E+00  9.8884135E+01  5.9585712E-06 -1.8888715E+03
 2.8300000E+01  1.1000000E+00  9.8884135E+01  4.6765938E-06 -1.6900358E+03
 2.8500000E+01  1.1000000E+00  9.8884135E+01  3.6356772E-06 -1.4912024E+03
 2.8700000E+01  1.1000000E+00  9.8884134E+01  2.7936520E-06 -1.2923712E+03
 2.8900000E+01  1.1000000E+00  9.8884134E+01  2.1139228E-06 -1.0935418E+03
 2.9100000E+01  1.1000000E+00  9.8884134E+01  1.5644683E-06 -8.9471392E+02
 2.9300000E+01  1.1000000E+00  9.8884134E+01  1.1169587E-06 -6.9588724E+02
 2.9500000E+01  1.1000000E+00  9.8884134E+01  7.4596478E-07 -4.9706150E+02
 2.9700000E+01  1.1000000E+00  9.8884134E+01  4.2821297E-07 -2.9823644E+02
 2.9900000E+01  1.1000000E+00  9.8884134E+01  1.4318366E-07 -9.9411783E+01
 1.0000000E-01  1.3000000E+00  9.9999753E+01  1.6682019E-03 -1.9858308E+04
 3.0000000E-01  1.3000000E+00  9.9999255E+01  1.5617357E-03 -1.9858545E+04
 5.0000000E-01  1.3000000E+00  9.9998761E+01  1.2841286E-03 -1.9858997E+04
 7.0000000E-01  1.3000000E+00  9.9998286E+01  8.6109814E-04 -1.9859631E+04
 9.0000000E-01  1.3000000E+00  9.9997842E+01  2.8278089E-04 -1.9860415E+04
 1.1000000E+00  1.3000000E+00  9.9997443E+01 -4.6698485E-04 -1.9861324E+04
 1.3000000E+00  1.3000000E+00  9.9997107E+01 -1.4107157E-03 -1.9862338E+04
 1.5000000E+00  1.3000000E+00  9.9996852E+01 -2.5775003E-03 -1.9863447E+04
 1.7000000E+00  1.3000000E+00  9.9996701E+01 -4.0034501E-03 -1.9864644E+04
 1.9000000E+00  1.3000000E+00  9.9996677E+01 -5.7324290E-03 -1.9865927E+04
 2.1000000E+00  1.3000000E+00  9.9996812E+01 -7.8170541E-03 -1.9867298E+04
 2.3000000E+00  1.3000000E+00  9.9997140E+01 -1.0319960E-02 -1.9868760E+04
 2.5000000E+00  1.3000000E+00  9.9997703E+01 -1.3315327E-02 -1.9870318E+04
 2.7000000E+00  1.3000000E+00  9.9998550E+01 -1.6890694E-02 -1.9871979E+04
 2.9000000E+00  1.3000000E+00  9.9999741E+01 -2.1149072E-02 -1.9873749E+04
 3.1000000E+00  1.3000000E+00  1.0000135E+02 -2.6211399E-02 -1.9875637E+04
 3.3000000E+00  1.3000000E+00  1.0000345E+02 -3.2219367E-02 -1.9877652E+04
 3.5000000E+00  1.3000000E+00  1.0000615E+02 -3.9338656E-02 -1.9879803E+04
 3.7000000E+00  1.3000000E+00  1.0000957E+02 -4.7762616E-02 -1.9882104E+04
 3.9000000E+00  1.3000000E+00  1.0001386E+02 -5.7716408E-02 -1.9884564E+04
 4.1000000E+00  1.3000000E+00  1.0001917E+02 -6.9461640E-02 -1.9887199E+04
 4.3000000E+00  1.3000000E+00  1.0002572E+02 -8.3301464E-02 -1.9890022E+04
 4.5000000E+00  1.3000000E+00  1.0003375E+02 -9.9586107E-02 -1.9893051E+04
 4.7000000E+00  1.3000000E+00  1.0004355E+02 -1.1871872E-01 -1.9896303E+04
 4.9000000E+00  1.3000000E+00  1.0005548E+02 -1.4116139E-01 -1.9899800E+04
 5.1000000E+00  1.3000000E+00  1.0006994E+02 -1.6744091E-01 -1.9903564E+04
 5.3000000E+00  1.3000000E+00  1.0008745E+02 -1.9815403E-01 -1.9907623E+04
 5.5000000E+00  1.3000000E+00  1.0010862E+02 -2.3397121E-01 -1.9912006E+04
 5.7000000E+00  1.3000000E+00  1.0013418E+02 -2.7563803E-01 -1.9916748E+04
 5.9000000E+00  1.3000000E+00  1.0016500E+02 -3.2397255E-01 -1.9921890E+04
 6.1000000E+00  1.3000000E+00  1.0020216E+02 -3.7985661E-01 -1.9927479E+04
 6.3000000E+00  1.3000000E+00  1.0024694E+02 -4.4421795E-01 -1.9933569E+04
 6.5000000E+00  1.3000000E+00  1.0030088E+02 -5.1799909E-01 -1.9940224E+04
 6.7000000E+00  1.3000000E+00  1.0036584E+02 -6.0210754E-01 -1.9947519E+04
 6.9000000E+00  1.3000000E+00  1.0044404E+02 -6.9734032E-01 -1.9955538E+04
 7.1000000E+00  1.3000000E+00  1.0053811E+02 -8.0427400E-01 -1.9964375E+04
 7.3000000E+00  1.3000000E+00  1.0065111E+02 -9.2310987E-01 -1.9974131E+04
 7.5000000E+00  1.3000000E+00  1.0078659E+02 -1.0534630E+00 -1.9984910E+04
 7.7000000E+00  1.3000000E+00  1.0094854E+02 -1.1940850E+00 -1.9996802E+04
 7.9000000E+00  1.3000000E+00  1.0114127E+02 -1.3425146E+00 -2.0009861E+04
 8.1000000E+00  1.3000000E+00  1.0136919E+02 -1.4946602E+00 -2.0024075E+04
 8.3000000E+00  1.3000000E+00  1.0163644E+02 -1.6443419E+00 -2.0039302E+04
 8.5000000E+00  1.3000000E+00  1.0194621E+02 -1.7828503E+00 -2.0055196E+04
 8.7000000E+00  1.3000000E+00  1.0229979E+02 -1.8986345E+00 -2.0071096E+04
 8.9000000E+00  1.3000000E+00  1.0269539E+02 -1.9772953E+00 -2.0085893E+04
 9.1000000E+00  1.3000000E+00  1.0312665E+02 -2.0021211E+00 -2.0097883E+04
 9.3000000E+00  1.3000000E+00  1.0358119E+02 -1.9554349E+00 -2.0104639E+04
 9.5000000E+00  1.3000000E+00  1.0403958E+02 -1.8209494E+00 -2.0102947E+04
 9.7000000E+00  1.3000000E+00  1.0447536E+02 -1.5870903E+00 -2.0088877E+04
 9.9000000E+00  1.3000000E+00  1.0485671E+02 -1.2508040E+00 -2.0058050E+04
 1.0100000E+01  1.3000000E+00  1.0515009E+02 -8.2081297E-01 -2.0006112E+04
 1.0300000E+01  1.3000000E+00  1.0532548E+02 -3.1893011E-01 -1.9929360E+04
 1.0500000E+01  1.3000000E+00  1.0536197E+02  2.2165812E-01 -1.9825378E+04
 1.0700000E+01  1.3000000E+00  1.0525210E+02  7.6113414E-01 -1.9693483E+04
 1.0900000E+01  1.3000000E+00  1.0500352E+02  1.2595697E+00 -1.9534887E+04
 1.1100000E+01  1.3000000E+00  1.0463741E+02  1.6835057E+00 -1.9352502E+04
 1.1300000E+01  1.3000000E+00  1.0418433E+02  2.0108374E+00 -1.9150467E+04
 1.1500000E+01  1.3000000E+00  1.0367851E+02  2.2326780E+00 -1.8933488E+04
 1.1700000E+01  1.3000000E+00  1.0315253E+02  2.3521343E+00 -1.8706207E+04
 1.1900000E+01  1.3000000E+00  1.0263360E+02  2.3810660E+00 -1.8472717E+04
 1.2100000E+01  1.3000000E+00  1.0214176E+02  2.3362341E+00 -1.8236309E+04
 1.2300000E+01  1.3000000E+00  1.0168982E+02  2.2359041E+00 -1.7999412E+04
 1.2500000E+01  1.3000000E+00  1.0128442E+02  2.0974145E+00 -1.7763667E+04
 1.2700000E+01  1.3000000E+00  1.0092741E+02  1.9357666E+00 -1.7530078E+04
 1.2900000E+01  1.3000000E+00  1.0061740E+02  1.7630448E+00 -1.7299167E+04
 1.3100000E+01  1.3000000E+00  1.0035101E+02  1.5884001E+00 -1.7071126E+04
 1.3300000E+01  1.3000000E+00  1.0012383E+02  1.4183548E+00 -1.6845932E+04
 1.3500000E+01  1.3000000E+00  9.9931142E+01  1.2572460E+00 -1.6623435E+04
 1.3700000E+01  1.3000000E+00  9.9768284E+01  1.1076961E+00 -1.6403423E+04
 1.3900000E+01  1.3000000E+00  9.9630943E+01  9.7104210E-01 -1.6185655E+04
 1.4100000E+01  1.3000000E+00  9.9515255E+01  8.4770054E-01 -1.5969893E+04
 1.4300000E+01  1.3000000E+00  9.9417845E+01  7.3745782E-01 -1.5755910E+04
 1.4500000E+01  1.3000000E+00  9.9335809E+01  6.3969324E-01 -1.5543500E+04
 1.4700000E+01  1.3000000E+00  9.9266683E+01  5.5354377E-01 -1.5332477E+04
 1.4900000E+01  1.3000000E+00  9.9208388E+01  4.7802205E-01 -1.5122679E+04
 1.5100000E+01  1.3000000E+00  9.9159180E+01  4.1209815E-01 -1.4913963E+04
