VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.2900000E+01  1.3000000E+00  9.8813304E+01  8.0242206E-04 -7.1781394E+03
 2.3100000E+01  1.3000000E+00  9.8813239E+01  6.7527736E-04 -6.9757392E+03
 2.3300000E+01  1.3000000E+00  9.8813185E+01  5.6741404E-04 -6.7733629E+03
 2.3500000E+01  1.3000000E+00  9.8813140E+01  4.7597232E-04 -6.5710086E+03
 2.3700000E+01  1.3000000E+00  9.8813103E+01  3.9851228E-04 -6.3686746E+03
 2.3900000E+01  1.3000000E+00  9.8813073E+01  3.3295257E-04 -6.1663593E+03
 2.4100000E+01  1.3000000E+00  9.8813048E+01  2.7751800E-04 -5.9640613E+03
 2.4300000E+01  1.3000000E+00  9.8813027E+01  2.3069482E-04 -5.7617791E+03
 2.4500000E+01  1.3000000E+00  9.8813011E+01  1.9119251E-04 -5.5595116E+03
 2.4700000E+01  1.3000000E+00  9.8812997E+01  1.5791106E-04 -5.3572576E+03
 2.4900000E+01  1.3000000E+00  9.8812987E+01  1.2991313E-04 -5.1550161E+03
 2.5100000E+01  1.3000000E+00  9.8812978E+01  1.0640019E-04 -4.9527860E+03
 2.5300000E+01  1.3000000E+00  9.8812972E+01  8.6692173E-05 -4.7505665E+03
 2.5500000E+01  1.3000000E+00  9.8812966E+01  7.0210063E-05 -4.5483567E+03
 2.5700000E+01  1.3000000E+00  9.8812963E+01  5.6461086E-05 -4.3461558E+03
 2.5900000E+01  1.3000000E+00  9.8812960E+01  4.5026005E-05 -4.1439631E+03
 2.6100000E+01  1.3000000E+00  9.8812958E+01  3.5548293E-05 -3.9417780E+03
 2.6300000E+01  1.3000000E+00  9.8812957E+01  2.7724886E-05 -3.7395998E+03
 2.6500000E+01  1.3000000E+00  9.8812956E+01  2.1298284E-05 -3.5374279E+03
 2.6700000E+01  1.3000000E+00  9.8812956E+01  1.6049805E-05 -3.3352618E+03
 2.6900000E+01  1.3000000E+00  9.8812956E+01  1.1793824E-05 -3.1331010E+03
 2.7100000E+01  1.3000000E+00  9.8812956E+01  8.3728527E-06 -2.9309451E+03
 2.7300000E+01  1.3000000E+00  9.8812956E+01  5.6533310E-06 -2.7287935E+03
 2.7500000E+01  1.3000000E+00  9.8812957E+01  3.5220336E-06 -2.5266459E+03
 2.7700000E+01  1.3000000E+00  9.8812957E+01  1.8829941E-06 -2.3245019E+03
 2.7900000E+01  1.3000000E+00  9.8812958E+01  6.5487178E-07 -2.1223611E+03
 2.8100000E+01  1.3000000E+00  9.8812959E+01 -2.3130424E-07 -1.9202232E+03
 2.8300000E+01  1.3000000E+00  9.8812960E+01 -8.3407267E-07 -1.7180879E+03
 2.8500000E+01  1.3000000E+00  9.8812960E+01 -1.2032097E-06 -1.5159548E+03
 2.8700000E+01  1.3000000E+00  9.8812961E+01 -1.3811684E-06 -1.3138237E+03
 2.8900000E+01  1.3000000E+00  9.8812961E+01 -1.4043310E-06 -1.1116942E+03
 2.9100000E+01  1.3000000E+00  9.8812962E+01 -1.3041030E-06 -9.0956615E+02
 2.9300000E+01  1.3000000E+00  9.8812962E+01 -1.1078757E-06 -7.0743922E+02
 2.9500000E+01  1.3000000E+00  9.8812963E+01 -8.3988466E-07 -5.0531316E+02
 2.9700000E+01  1.3000000E+00  9.8812963E+01 -5.2205095E-07 -3.0318772E+02
 2.9900000E+01  1.3000000E+00  9.8812963E+01 -1.7194911E-07 -1.0106266E+02
 1.0000000E-01  1.5000000E+00  9.9999728E+01  2.2194352E-03 -2.0211435E+04
 3.0000000E-01  1.5000000E+00  9.9999166E+01  2.1932254E-03 -2.0211629E+04
 5.0000000E-01  1.5000000E+00  9.9998586E+01  1.8905937E-03 -2.0212003E+04
 7.0000000E-01  1.5000000E+00  9.9998008E+01  1.4266712E-03 -2.0212540E+04
 9.0000000E-01  1.5000000E+00  9.9997440E+01  7.9439691E-04 -2.0213218E+04
 1.1000000E+00  1.5000000E+00  9.9996890E+01 -2.1706628E-05 -2.0214017E+04
 1.3000000E+00  1.5000000E+00  9.9996371E+01 -1.0444745E-03 -2.0214924E+04
 1.5000000E+00  1.5000000E+00  9.9995896E+01 -2.3043631E-03 -2.0215927E+04
 1.7000000E+00  1.5000000E+00  9.9995481E+01 -3.8398396E-03 -2.0217020E+04
 1.9000000E+00  1.5000000E+00  9.9995141E+01 -5.6980431E-03 -2.0218202E+04
 2.1000000E+00  1.5000000E+00  9.9994900E+01 -7.9357626E-03 -2.0219470E+04
 2.3000000E+00  1.5000000E+00  9.9994780E+01 -1.0620738E-02 -2.0220828E+04
 2.5000000E+00  1.5000000E+00  9.9994810E+01 -1.3833290E-02 -2.0222279E+04
 2.7000000E+00  1.5000000E+00  9.9995025E+01 -1.7668283E-02 -2.0223828E+04
 2.9000000E+00  1.5000000E+00  9.9995468E+01 -2.2237459E-02 -2.0225480E+04
 3.1000000E+00  1.5000000E+00  9.9996187E+01 -2.7672163E-02 -2.0227242E+04
 3.3000000E+00  1.5000000E+00  9.9997243E+01 -3.4126515E-02 -2.0229124E+04
 3.5000000E+00  1.5000000E+00  9.9998710E+01 -4.1781072E-02 -2.0231132E+04
 3.7000000E+00  1.5000000E+00  1.0000067E+02 -5.0847041E-02 -2.0233279E+04
 3.9000000E+00  1.5000000E+00  1.0000324E+02 -6.1571077E-02 -2.0235574E+04
 4.1000000E+00  1.5000000E+00  1.0000654E+02 -7.4240744E-02 -2.0238031E+04
 4.3000000E+00  1.5000000E+00  1.0001073E+02 -8.9190632E-02 -2.0240663E+04
 4.5000000E+00  1.5000000E+00  1.0001600E+02 -1.0680918E-01 -2.0243487E+04
 4.7000000E+00  1.5000000E+00  1.0002258E+02 -1.2754613E-01 -2.0246519E+04
 4.9000000E+00  1.5000000E+00  1.0003074E+02 -1.5192053E-01 -2.0249782E+04
 5.1000000E+00  1.5000000E+00  1.0004084E+02 -1.8052913E-01 -2.0253299E+04
 5.3000000E+00  1.5000000E+00  1.0005330E+02 -2.1405467E-01 -2.0257097E+04
 5.5000000E+00  1.5000000E+00  1.0006863E+02 -2.5327363E-01 -2.0261209E+04
 5.7000000E+00  1.5000000E+00  1.0008748E+02 -2.9906242E-01 -2.0265675E+04
 5.9000000E+00  1.5000000E+00  1.0011064E+02 -3.5240061E-01 -2.0270541E+04
 6.1000000E+00  1.5000000E+00  1.0013911E+02 -4.1436909E-01 -2.0275865E+04
 6.3000000E+00  1.5000000E+00  1.0017411E+02 -4.8614008E-01 -2.0281715E+04
 6.5000000E+00  1.5000000E+00  1.0021717E+02 -5.6895454E-01 -2.0288177E+04
 6.7000000E+00  1.5000000E+00  1.0027018E+02 -6.6408076E-01 -2.0295355E+04
 6.9000000E+00  1.5000000E+00  1.0033549E+02 -7.7274550E-01 -2.0303373E+04
 7.1000000E+00  1.5000000E+00  1.0041598E+02 -8.9602601E-01 -2.0312385E+04
 7.3000000E+00  1.5000000E+00  1.0051521E+02 -1.0346880E+00 -2.0322571E+04
 7.5000000E+00  1.5000000E+00  1.0063742E+02 -1.1889508E+00 -2.0334138E+04
 7.7000000E+00  1.5000000E+00  1.0078766E+02 -1.3581584E+00 -2.0347316E+04
 7.9000000E+00  1.5000000E+00  1.0097176E+02 -1.5403361E+00 -2.0362339E+04
 8.1000000E+00  1.5000000E+00  1.0119617E+02 -1.7316181E+00 -2.0379413E+04
 8.3000000E+00  1.5000000E+00  1.0146758E+02 -1.9255537E+00 -2.0398658E+04
 8.5000000E+00  1.5000000E+00  1.0179229E+02 -2.1123386E+00 -2.0420012E+04
 8.7000000E+00  1.5000000E+00  1.0217501E+02 -2.2780941E+00 -2.0443095E+04
 8.9000000E+00  1.5000000E+00  1.0261720E+02 -2.4044242E+00 -2.0467005E+04
 9.1000000E+00  1.5000000E+00  1.0311478E+02 -2.4686262E+00 -2.0490087E+04
 9.3000000E+00  1.5000000E+00  1.0365562E+02 -2.4450554E+00 -2.0509676E+04
 9.5000000E+00  1.5000000E+00  1.0421722E+02 -2.3081615E+00 -2.0521914E+04
 9.7000000E+00  1.5000000E+00  1.0476569E+02 -2.0374373E+00 -2.0521740E+04
 9.9000000E+00  1.5000000E+00  1.0525731E+02 -1.6237948E+00 -2.0503200E+04
 1.0100000E+01  1.5000000E+00  1.0564360E+02 -1.0757177E+00 -2.0460138E+04
 1.0300000E+01  1.5000000E+00  1.0587964E+02 -4.2249710E-01 -2.0387202E+04
 1.0500000E+01  1.5000000E+00  1.0593355E+02  2.8791598E-01 -2.0280882E+04
 1.0700000E+01  1.5000000E+00  1.0579382E+02  9.9663894E-01 -2.0140240E+04
 1.0900000E+01  1.5000000E+00  1.0547217E+02  1.6445891E+00 -1.9967139E+04
 1.1100000E+01  1.5000000E+00  1.0500094E+02  2.1833524E+00 -1.9765916E+04
 1.1300000E+01  1.5000000E+00  1.0442588E+02  2.5832194E+00 -1.9542576E+04
 1.1500000E+01  1.5000000E+00  1.0379654E+02  2.8355940E+00 -1.9303723E+04
 1.1700000E+01  1.5000000E+00  1.0315779E+02  2.9498582E+00 -1.9055560E+04
 1.1900000E+01  1.5000000E+00  1.0254449E+02  2.9471728E+00 -1.8803228E+04
 1.2100000E+01  1.5000000E+00  1.0197987E+02  2.8539757E+00 -1.8550540E+04
 1.2300000E+01  1.5000000E+00  1.0147650E+02  2.6968890E+00 -1.8300023E+04
 1.2500000E+01  1.5000000E+00  1.0103853E+02  2.4995651E+00 -1.8053138E+04
 1.2700000E+01  1.5000000E+00  1.0066440E+02  2.2812401E+00 -1.7810555E+04
 1.2900000E+01  1.5000000E+00  1.0034909E+02  2.0564820E+00 -1.7572414E+04
 1.3100000E+01  1.5000000E+00  1.0008591E+02  1.8356205E+00 -1.7338532E+04
 1.3300000E+01  1.5000000E+00  9.9867676E+01  1.6254766E+00 -1.7108551E+04
 1.3500000E+01  1.5000000E+00  9.9687449E+01  1.4301504E+00 -1.6882047E+04
 1.3700000E+01  1.5000000E+00  9.9538935E+01  1.2517394E+00 -1.6658583E+04
 1.3900000E+01  1.5000000E+00  9.9416638E+01  1.0909350E+00 -1.6437749E+04
 1.4100000E+01  1.5000000E+00  9.9315886E+01  9.4748879E-01 -1.6219176E+04
 1.4300000E+01  1.5000000E+00  9.9232779E+01  8.2056052E-01 -1.6002542E+04
 1.4500000E+01  1.5000000E+00  9.9164104E+01  7.0896832E-01 -1.5787571E+04
 1.4700000E+01  1.5000000E+00  9.9107229E+01  6.1136301E-01 -1.5574029E+04
 1.4900000E+01  1.5000000E+00  9.9060016E+01  5.2634517E-01 -1.5361720E+04
 1.5100000E+01  1.5000000E+00  9.9020726E+01  4.5254060E-01 -1.5150478E+04
 1.5300000E+01  1.5000000E+00  9.8987950E+01  3.8864639E-01 -1.4940166E+04
 1.5500000E+01  1.5000000E+00  9.8960544E+01  3.3345660E-01 -1.4730665E+04
 1.5700000E+01  1.5000000E+00  9.8937576E+01  2.8587418E-01 -1.4521878E+04
 1.5900000E+01  1.5000000E+00  9.8918290E+01  2.4491384E-01 -1.4313722E+04
 1.6100000E+01  1.5000000E+00  9.8902064E+01  2.0969929E-01 -1.4106125E+04
 1.6300000E+01  1.5000000E+00  9.8888391E+01  1.7945705E-01 -1.3899026E+04
 1.6500000E+01  1.5000000E+00  9.8876851E+01  1.5350845E-01 -1.3692372E+04
 1.6700000E+01  1.5000000E+00  9.8867100E+01  1.3126085E-01 -1.3486118E+04
 1.6900000E+01  1.5000000E+00  9.8858850E+01  1.1219867E-01 -1.3280224E+04
 1.7100000E+01  1.5000000E+00  9.8851865E+01  9.5874799E-02 -1.3074654E+04
 1.7300000E+01  1.5000000E+00  9.8845945E+01  8.1902444E-02 -1.2869378E+04
 1.7500000E+01  1.5000000E+00  9.8840925E+01  6.9947716E-02 -1.2664368E+04
 1.7700000E+01  1.5000000E+00  9.8836666E+01  5.9722880E-02 -1.2459600E+04
 1.7900000E+01  1.5000000E+00  9.8833051E+01  5.0980324E-02 -1.2255052E+04
 1.8100000E+01  1.5000000E+00  9.8829981E+01  4.3507220E-02 -1.2050705E+04
 1.8300000E+01  1.5000000E+00  9.8827375E+01  3.7120819E-02 -1.1846541E+04
 1.8500000E+01  1.5000000E+00  9.8825162E+01  3.1664327E-02 -1.1642544E+04
 1.8700000E+01  1.5000000E+00  9.8823282E+01  2.7003315E-02 -1.1438700E+04
 1.8900000E+01  1.5000000E+00  9.8821686E+01  2.3022594E-02 -1.1234996E+04
 1.9100000E+01  1.5000000E+00  9.8820330E+01  1.9623513E-02 -1.1031421E+04
 1.9300000E+01  1.5000000E+00  9.8819180E+01  1.6721615E-02 -1.0827964E+04
 1.9500000E+01  1.5000000E+00  9.8818204E+01  1.4244628E-02 -1.0624614E+04
 1.9700000E+01  1.5000000E+00  9.8817375E+01  1.2130717E-02 -1.0421364E+04
 1.9900000E+01  1.5000000E+00  9.8816673E+01  1.0327000E-02 -1.0218205E+04
 2.0100000E+01  1.5000000E+00  9.8816078E+01  8.7882518E-03 -1.0015129E+04
 2.0300000E+01  1.5000000E+00  9.8815575E+01  7.4758121E-03 -9.8121307E+03
 2.0500000E+01  1.5000000E+00  9.8815148E+01  6.3566327E-03 -9.6092031E+03
 2.0700000E+01  1.5000000E+00  9.8814788E+01  5.4024690E-03 -9.4063407E+03
 2.0900000E+01  1.5000000E+00  9.8814483E+01  4.5891848E-03 -9.2035383E+03
 2.1100000E+01  1.5000000E+00  9.8814226E+01  3.8961576E-03 -9.0007912E+03
 2.1300000E+01  1.5000000E+00  9.8814010E+01  3.3057688E-03 -8.7980951E+03
 2.1500000E+01  1.5000000E+00  9.8813827E+01  2.8029682E-03 -8.5954458E+03
 2.1700000E+01  1.5000000E+00  9.8813674E+01  2.3749004E-03 -8.3928398E+03
 2.1900000E+01  1.5000000E+00  9.8813546E+01  2.0105866E-03 -8.1902736E+03
 2.2100000E+01  1.5000000E+00  9.8813438E+01  1.7006510E-03 -7.9877442E+03
 2.2300000E+01  1.5000000E+00  9.8813348E+01  1.4370880E-03 -7.7852486E+03
 2.2500000E+01  1.5000000E+00  9.8813273E+01  1.2130627E-03 -7.5827843E+03
 2.2700000E+01  1.5000000E+00  9.8813210E+01  1.0227400E-03 -7.3803487E+03
 2.2900000E+01  1.5000000E+00  9.8813159E+01  8.6113946E-04 -7.1779398E+03
 2.3100000E+01  1.5000000E+00  9.8813116E+01  7.2401022E-04 -6.9755553E+03
 2.3300000E+01  1.5000000E+00  9.8813081E+01  6.0772489E-04 -6.7731935E+03
 2.3500000E+01  1.5000000E+00  9.8813052E+01  5.0918849E-04 -6.5708525E+03
 2.3700000E+01  1.5000000E+00  9.8813028E+01  4.2576068E-04 -6.3685308E+03
 2.3900000E+01  1.5000000E+00  9.8813010E+01  3.5518943E-04 -6.1662268E+03
 2.4100000E+01  1.5000000E+00  9.8812994E+01  2.9555420E-04 -5.9639391E+03
 2.4300000E+01  1.5000000E+00  9.8812982E+01  2.4521754E-04 -5.7616666E+03
 2.4500000E+01  1.5000000E+00  9.8812973E+01  2.0278362E-04 -5.5594080E+03
 2.4700000E+01  1.5000000E+00  9.8812965E+01  1.6706290E-04 -5.3571622E+03
 2.4900000E+01  1.5000000E+00  9.8812960E+01  1.3704189E-04 -5.1549282E+03
 2.5100000E+01  1.5000000E+00  9.8812956E+01  1.1185734E-04 -4.9527051E+03
 2.5300000E+01  1.5000000E+00  9.8812953E+01  9.0774228E-05 -4.7504921E+03
 2.5500000E+01  1.5000000E+00  9.8812951E+01  7.3166877E-05 -4.5482882E+03
 2.5700000E+01  1.5000000E+00  9.8812950E+01  5.8502925E-05 -4.3460929E+03
 2.5900000E+01  1.5000000E+00  9.8812949E+01  4.6329579E-05 -4.1439054E+03
 2.6100000E+01  1.5000000E+00  9.8812949E+01  3.6261886E-05 -3.9417250E+03
 2.6300000E+01  1.5000000E+00  9.8812949E+01  2.7972724E-05 -3.7395513E+03
 2.6500000E+01  1.5000000E+00  9.8812950E+01  2.1184253E-05 -3.5373835E+03
 2.6700000E+01  1.5000000E+00  9.8812951E+01  1.5660613E-05 -3.3352213E+03
 2.6900000E+01  1.5000000E+00  9.8812952E+01  1.1201686E-05 -3.1330641E+03
 2.7100000E+01  1.5000000E+00  9.8812953E+01  7.6377743E-06 -2.9309115E+03
 2.7300000E+01  1.5000000E+00  9.8812954E+01  4.8250465E-06 -2.7287631E+03
 2.7500000E+01  1.5000000E+00  9.8812955E+01  2.6416480E-06 -2.5266185E+03
 2.7700000E+01  1.5000000E+00  9.8812956E+01  9.8437539E-07 -2.3244772E+03
 2.7900000E+01  1.5000000E+00  9.8812957E+01 -2.3417273E-07 -2.1223391E+03
 2.8100000E+01  1.5000000E+00  9.8812958E+01 -1.0880347E-06 -1.9202037E+03
 2.8300000E+01  1.5000000E+00  9.8812959E+01 -1.6399824E-06 -1.7180707E+03
 2.8500000E+01  1.5000000E+00  9.8812960E+01 -1.9433241E-06 -1.5159399E+03
 2.8700000E+01  1.5000000E+00  9.8812961E+01 -2.0434626E-06 -1.3138109E+03
 2.8900000E+01  1.5000000E+00  9.8812962E+01 -1.9792477E-06 -1.1116836E+03
 2.9100000E+01  1.5000000E+00  9.8812962E+01 -1.7841560E-06 -9.0955750E+02
 2.9300000E+01  1.5000000E+00  9.8812963E+01 -1.4873343E-06 -7.0743252E+02
 2.9500000E+01  1.5000000E+00  9.8812963E+01 -1.1145225E-06 -5.0530838E+02
 2.9700000E+01  1.5000000E+00  9.8812963E+01 -6.8899143E-07 -3.0318483E+02
 2.9900000E+01  1.5000000E+00  9.8812963E+01 -2.2738030E-07 -1.0106163E+02
 1.0000000E-01  1.7000000E+00  9.9999655E+01  2.8368185E-03 -2.0211531E+04
 3.0000000E-01  1.7000000E+00  9.9998941E+01  2.8516920E-03 -2.0211696E+04
 5.0000000E-01  1.7000000E+00  9.9998201E+01  2.5522331E-03 -2.0212019E+04
 7.0000000E-01  1.7000000E+00  9.9997455E+01  2.0882414E-03 -2.0212488E+04
 9.0000000E-01  1.7000000E+00  9.9996706E+01  1.4506541E-03 -2.0213088E+04
 1.1000000E+00  1.7000000E+00  9.9995955E+01  6.2207037E-04 -2.0213807E+04
 1.3000000E+00  1.7000000E+00  9.9995208E+01 -4.2186756E-04 -2.0214632E+04
 1.5000000E+00  1.7000000E+00  9.9994469E+01 -1.7130647E-03 -2.0215555E+04
 1.7000000E+00  1.7000000E+00  9.9993745E+01 -3.2916463E-03 -2.0216571E+04
 1.9000000E+00  1.7000000E+00  9.9993045E+01 -5.2068222E-03 -2.0217677E+04
 2.1000000E+00  1.7000000E+00  9.9992378E+01 -7.5180124E-03 -2.0218872E+04
 2.3000000E+00  1.7000000E+00  9.9991756E+01 -1.0296273E-02 -2.0220156E+04
 2.5000000E+00  1.7000000E+00  9.9991194E+01 -1.3626051E-02 -2.0221532E+04
 2.7000000E+00  1.7000000E+00  9.9990710E+01 -1.7607302E-02 -2.0223006E+04
 2.9000000E+00  1.7000000E+00  9.9990327E+01 -2.2358003E-02 -2.0224580E+04
 3.1000000E+00  1.7000000E+00  9.9990074E+01 -2.8017123E-02 -2.0226263E+04
 3.3000000E+00  1.7000000E+00  9.9989984E+01 -3.4748091E-02 -2.0228061E+04
 3.5000000E+00  1.7000000E+00  9.9990100E+01 -4.2742852E-02 -2.0229982E+04
 3.7000000E+00  1.7000000E+00  9.9990477E+01 -5.2226568E-02 -2.0232037E+04
 3.9000000E+00  1.7000000E+00  9.9991180E+01 -6.3463058E-02 -2.0234235E+04
 4.1000000E+00  1.7000000E+00  9.9992291E+01 -7.6761068E-02 -2.0236590E+04
 4.3000000E+00  1.7000000E+00  9.9993912E+01 -9.2481446E-02 -2.0239115E+04
 4.5000000E+00  1.7000000E+00  9.9996171E+01 -1.1104532E-01 -2.0241826E+04
 4.7000000E+00  1.7000000E+00  9.9999228E+01 -1.3294330E-01 -2.0244742E+04
 4.9000000E+00  1.7000000E+00  1.0000329E+02 -1.5874579E-01 -2.0247883E+04
 5.1000000E+00  1.7000000E+00  1.0000860E+02 -1.8911430E-01 -2.0251276E+04
 5.3000000E+00  1.7000000E+00  1.0001549E+02 -2.2481357E-01 -2.0254950E+04
 5.5000000E+00  1.7000000E+00  1.0002436E+02 -2.6672425E-01 -2.0258943E+04
 5.7000000E+00  1.7000000E+00  1.0003576E+02 -3.1585540E-01 -2.0263297E+04
 5.9000000E+00  1.7000000E+00  1.0005034E+02 -3.7335574E-01 -2.0268067E+04
 6.1000000E+00  1.7000000E+00  1.0006898E+02 -4.4052186E-01 -2.0273322E+04
 6.3000000E+00  1.7000000E+00  1.0009279E+02 -5.1880063E-01 -2.0279146E+04
 6.5000000E+00  1.7000000E+00  1.0012322E+02 -6.0978144E-01 -2.0285647E+04
 6.7000000E+00  1.7000000E+00  1.0016213E+02 -7.1517179E-01 -2.0292959E+04
 6.9000000E+00  1.7000000E+00  1.0021192E+02 -8.3674663E-01 -2.0301254E+04
 7.1000000E+00  1.7000000E+00  1.0027565E+02 -9.7625736E-01 -2.0310748E+04
 7.3000000E+00  1.7000000E+00  1.0035725E+02 -1.1352809E+00 -2.0321708E+04
 7.5000000E+00  1.7000000E+00  1.0046167E+02 -1.3149817E+00 -2.0334466E+04
 7.7000000E+00  1.7000000E+00  1.0059504E+02 -1.5157514E+00 -2.0349420E+04
 7.9000000E+00  1.7000000E+00  1.0076488E+02 -1.7366837E+00 -2.0367029E+04
 8.1000000E+00  1.7000000E+00  1.0098005E+02 -1.9748394E+00 -2.0387797E+04
 8.3000000E+00  1.7000000E+00  1.0125057E+02 -2.2242664E+00 -2.0412220E+04
 8.5000000E+00  1.7000000E+00  1.0158702E+02 -2.4747809E+00 -2.0440690E+04
 8.7000000E+00  1.7000000E+00  1.0199924E+02 -2.7106004E+00 -2.0473325E+04
 8.9000000E+00  1.7000000E+00  1.0249423E+02 -2.9090894E+00 -2.0509706E+04
 9.1000000E+00  1.7000000E+00  1.0307283E+02 -3.0401378E+00 -2.0548507E+04
 9.3000000E+00  1.7000000E+00  1.0372547E+02 -3.0670281E+00 -2.0587047E+04
 9.5000000E+00  1.7000000E+00  1.0442759E+02 -2.9499090E+00 -2.0620857E+04
 9.7000000E+00  1.7000000E+00  1.0513630E+02 -2.6528657E+00 -2.0643453E+04
 9.9000000E+00  1.7000000E+00  1.0579083E+02 -2.1545250E+00 -2.0646609E+04
 1.0100000E+01  1.7000000E+00  1.0631937E+02 -1.4598133E+00 -2.0621337E+04
 1.0300000E+01  1.7000000E+00  1.0665252E+02 -6.0759540E-01 -2.0559537E+04
 1.0500000E+01  1.7000000E+00  1.0673993E+02  3.3170163E-01 -2.0455791E+04
 1.0700000E+01  1.7000000E+00  1.0656312E+02  1.2693842E+00 -2.0308582E+04
 1.0900000E+01  1.7000000E+00  1.0614031E+02  2.1163068E+00 -2.0120639E+04
 1.1100000E+01  1.7000000E+00  1.0552217E+02  2.8010026E+00 -1.9898445E+04
 1.1300000E+01  1.7000000E+00  1.0477914E+02  3.2836691E+00 -1.9650892E+04
 1.1500000E+01  1.7000000E+00  1.0398457E+02  3.5590441E+00 -1.9387454E+04
 1.1700000E+01  1.7000000E+00  1.0320085E+02  3.6488893E+00 -1.9116568E+04
 1.1900000E+01  1.7000000E+00  1.0247220E+02  3.5900837E+00 -1.8844718E+04
 1.2100000E+01  1.7000000E+00  1.0182412E+02  3.4237639E+00 -1.8576231E+04
 1.2300000E+01  1.7000000E+00  1.0126658E+02  3.1880128E+00 -1.8313551E+04
 1.2500000E+01  1.7000000E+00  1.0079878E+02  2.9142099E+00 -1.8057714E+04
 1.2700000E+01  1.7000000E+00  1.0041344E+02  2.6260631E+00 -1.7808827E+04
 1.2900000E+01  1.7000000E+00  1.0010022E+02  2.3401899E+00 -1.7566455E+04
 1.3100000E+01  1.7000000E+00  9.9847938E+01  2.0673745E+00 -1.7329905E+04
 1.3300000E+01  1.7000000E+00  9.9645936E+01  1.8139603E+00 -1.7098397E+04
 1.3500000E+01  1.7000000E+00  9.9484724E+01  1.5831059E+00 -1.6871172E+04
 1.3700000E+01  1.7000000E+00  9.9356219E+01  1.3758033E+00 -1.6647542E+04
 1.3900000E+01  1.7000000E+00  9.9253740E+01  1.1916476E+00 -1.6426910E+04
 1.4100000E+01  1.7000000E+00  9.9171875E+01  1.0293926E+00 -1.6208772E+04
 1.4300000E+01  1.7000000E+00  9.9106304E+01  8.8733465E-01 -1.5992712E+04
 1.4500000E+01  1.7000000E+00  9.9053605E+01  7.6356891E-01 -1.5778386E+04
 1.4700000E+01  1.7000000E+00  9.9011087E+01  6.5615391E-01 -1.5565518E+04
 1.4900000E+01  1.7000000E+00  9.8976643E+01  5.6321208E-01 -1.5353879E+04
 1.5100000E+01  1.7000000E+00  9.8948620E+01  4.8298710E-01 -1.5143287E+04
 1.5300000E+01  1.7000000E+00  9.8925723E+01  4.1387252E-01 -1.4933591E+04
 1.5500000E+01  1.7000000E+00  9.8906938E+01  3.5442215E-01 -1.4724669E+04
 1.5700000E+01  1.7000000E+00  9.8891465E+01  3.0334905E-01 -1.4516418E+04
 1.5900000E+01  1.7000000E+00  9.8878672E+01  2.5951782E-01 -1.4308755E+04
 1.6100000E+01  1.7000000E+00  9.8868060E+01  2.2193330E-01 -1.4101610E+04
 1.6300000E+01  1.7000000E+00  9.8859229E+01  1.8972766E-01 -1.3894923E+04
 1.6500000E+01  1.7000000E+00  9.8851859E+01  1.6214707E-01 -1.3688644E+04
 1.6700000E+01  1.7000000E+00  9.8845694E+01  1.3853877E-01 -1.3482730E+04
 1.6900000E+01  1.7000000E+00  9.8840525E+01  1.1833892E-01 -1.3277144E+04
 1.7100000E+01  1.7000000E+00  9.8836184E+01  1.0106145E-01 -1.3071854E+04
 1.7300000E+01  1.7000000E+00  9.8832532E+01  8.6287997E-02 -1.2866830E+04
 1.7500000E+01  1.7000000E+00  9.8829455E+01  7.3658950E-02 -1.2662049E+04
 1.7700000E+01  1.7000000E+00  9.8826860E+01  6.2865529E-02 -1.2457488E+04
 1.7900000E+01  1.7000000E+00  9.8824670E+01  5.3642826E-02 -1.2253128E+04
 1.8100000E+01  1.7000000E+00  9.8822820E+01  4.5763739E-02 -1.2048950E+04
 1.8300000E+01  1.7000000E+00  9.8821257E+01  3.9033690E-02 -1.1844939E+04
 1.8500000E+01  1.7000000E+00  9.8819936E+01  3.3286053E-02 -1.1641082E+04
 1.8700000E+01  1.7000000E+00  9.8818819E+01  2.8378193E-02 -1.1437364E+04
 1.8900000E+01  1.7000000E+00  9.8817875E+01  2.4188058E-02 -1.1233775E+04
 1.9100000E+01  1.7000000E+00  9.8817077E+01  2.0611237E-02 -1.1030304E+04
 1.9300000E+01  1.7000000E+00  9.8816403E+01  1.7558433E-02 -1.0826941E+04
 1.9500000E+01  1.7000000E+00  9.8815834E+01  1.4953291E-02 -1.0623678E+04
 1.9700000E+01  1.7000000E+00  9.8815354E+01  1.2730534E-02 -1.0420506E+04
 1.9900000E+01  1.7000000E+00  9.8814949E+01  1.0834365E-02 -1.0217418E+04
 2.0100000E+01  1.7000000E+00  9.8814607E+01  9.2170959E-03 -1.0014407E+04
 2.0300000E+01  1.7000000E+00  9.8814320E+01  7.8379753E-03 -9.8114682E+03
 2.0500000E+01  1.7000000E+00  9.8814079E+01  6.6621818E-03 -9.6085949E+03
 2.0700000E+01  1.7000000E+00  9.8813876E+01  5.6599654E-03 -9.4057820E+03
 2.0900000E+01  1.7000000E+00  9.8813706E+01  4.8059103E-03 -9.2030249E+03
 2.1100000E+01  1.7000000E+00  9.8813564E+01  4.0783062E-03 -9.0003193E+03
 2.1300000E+01  1.7000000E+00  9.8813446E+01  3.4586090E-03 -8.7976611E+03
 2.1500000E+01  1.7000000E+00  9.8813347E+01  2.9309811E-03 -8.5950466E+03
