VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.9000000E+00  1.0000000E-01  1.0269526E+02 -1.2336996E-01 -2.0517621E+04
 9.1000000E+00  1.0000000E-01  1.0293845E+02 -1.1982271E-01 -2.0492623E+04
 9.3000000E+00  1.0000000E-01  1.0317037E+02 -1.1210046E-01 -2.0459070E+04
 9.5000000E+00  1.0000000E-01  1.0338232E+02 -9.9851593E-02 -2.0415466E+04
 9.7000000E+00  1.0000000E-01  1.0356518E+02 -8.3006927E-02 -2.0360329E+04
 9.9000000E+00  1.0000000E-01  1.0371004E+02 -6.1847858E-02 -2.0292282E+04
 1.0100000E+01  1.0000000E-01  1.0380892E+02 -3.7037315E-02 -2.0210154E+04
 1.0300000E+01  1.0000000E-01  1.0385556E+02 -9.5986944E-03 -2.0113083E+04
 1.0500000E+01  1.0000000E-01  1.0384600E+02  1.9162461E-02 -2.0000590E+04
 1.0700000E+01  1.0000000E-01  1.0377905E+02  4.7786157E-02 -1.9872637E+04
 1.0900000E+01  1.0000000E-01  1.0365645E+02  7.4814457E-02 -1.9729635E+04
 1.1100000E+01  1.0000000E-01  1.0348268E+02  9.8948361E-02 -1.9572417E+04
 1.1300000E+01  1.0000000E-01  1.0326456E+02  1.1917639E-01 -1.9402173E+04
 1.1500000E+01  1.0000000E-01  1.0301053E+02  1.3485382E-01 -1.9220349E+04
 1.1700000E+01  1.0000000E-01  1.0272995E+02  1.4572410E-01 -1.9028551E+04
 1.1900000E+01  1.0000000E-01  1.0243234E+02  1.5188753E-01 -1.8828430E+04
 1.2100000E+01  1.0000000E-01  1.0212672E+02  1.5373165E-01 -1.8621600E+04
 1.2300000E+01  1.0000000E-01  1.0182115E+02  1.5184245E-01 -1.8409560E+04
 1.2500000E+01  1.0000000E-01  1.0152239E+02  1.4691369E-01 -1.8193649E+04
 1.2700000E+01  1.0000000E-01  1.0123581E+02  1.3966751E-01 -1.7975024E+04
 1.2900000E+01  1.0000000E-01  1.0096535E+02  1.3079327E-01 -1.7754645E+04
 1.3100000E+01  1.0000000E-01  1.0071365E+02  1.2090667E-01 -1.7533290E+04
 1.3300000E+01  1.0000000E-01  1.0048221E+02  1.1052751E-01 -1.7311568E+04
 1.3500000E+01  1.0000000E-01  1.0027161E+02  1.0007242E-01 -1.7089939E+04
 1.3700000E+01  1.0000000E-01  1.0008168E+02  8.9858188E-02 -1.6868739E+04
 1.3900000E+01  1.0000000E-01  9.9911713E+01  8.0111844E-02 -1.6648202E+04
 1.4100000E+01  1.0000000E-01  9.9760617E+01  7.0984015E-02 -1.6428482E+04
 1.4300000E+01  1.0000000E-01  9.9627070E+01  6.2563330E-02 -1.6209668E+04
 1.4500000E+01  1.0000000E-01  9.9509616E+01  5.4890208E-02 -1.5991803E+04
 1.4700000E+01  1.0000000E-01  9.9406757E+01  4.7969159E-02 -1.5774895E+04
 1.4900000E+01  1.0000000E-01  9.9317008E+01  4.1779183E-02 -1.5558926E+04
 1.5100000E+01  1.0000000E-01  9.9238947E+01  3.6282214E-02 -1.5343864E+04
 1.5300000E+01  1.0000000E-01  9.9171235E+01  3.1429701E-02 -1.5129662E+04
 1.5500000E+01  1.0000000E-01  9.9112638E+01  2.7167586E-02 -1.4916269E+04
 1.5700000E+01  1.0000000E-01  9.9062030E+01  2.3439926E-02 -1.4703632E+04
 1.5900000E+01  1.0000000E-01  9.9018399E+01  2.0191433E-02 -1.4491694E+04
 1.6100000E+01  1.0000000E-01  9.8980838E+01  1.7369160E-02 -1.4280401E+04
 1.6300000E+01  1.0000000E-01  9.8948545E+01  1.4923554E-02 -1.4069702E+04
 1.6500000E+01  1.0000000E-01  9.8920813E+01  1.2809031E-02 -1.3859547E+04
 1.6700000E+01  1.0000000E-01  9.8897020E+01  1.0984218E-02 -1.3649889E+04
 1.6900000E+01  1.0000000E-01  9.8876623E+01  9.4119590E-03 -1.3440685E+04
 1.7100000E+01  1.0000000E-01  9.8859152E+01  8.0591671E-03 -1.3231896E+04
 1.7300000E+01  1.0000000E-01  9.8844197E+01  6.8965825E-03 -1.3023483E+04
 1.7500000E+01  1.0000000E-01  9.8831402E+01  5.8984755E-03 -1.2815415E+04
 1.7700000E+01  1.0000000E-01  9.8820461E+01  5.0423259E-03 -1.2607660E+04
 1.7900000E+01  1.0000000E-01  9.8811110E+01  4.3084992E-03 -1.2400191E+04
 1.8100000E+01  1.0000000E-01  9.8803121E+01  3.6799322E-03 -1.2192981E+04
 1.8300000E+01  1.0000000E-01  9.8796300E+01  3.1418356E-03 -1.1986009E+04
 1.8500000E+01  1.0000000E-01  9.8790476E+01  2.6814209E-03 -1.1779252E+04
 1.8700000E+01  1.0000000E-01  9.8785507E+01  2.2876503E-03 -1.1572693E+04
 1.8900000E+01  1.0000000E-01  9.8781269E+01  1.9510127E-03 -1.1366314E+04
 1.9100000E+01  1.0000000E-01  9.8777654E+01  1.6633231E-03 -1.1160098E+04
 1.9300000E+01  1.0000000E-01  9.8774574E+01  1.4175468E-03 -1.0954033E+04
 1.9500000E+01  1.0000000E-01  9.8771948E+01  1.2076427E-03 -1.0748105E+04
 1.9700000E+01  1.0000000E-01  9.8769712E+01  1.0284280E-03 -1.0542302E+04
 1.9900000E+01  1.0000000E-01  9.8767808E+01  8.7545897E-04 -1.0336614E+04
 2.0100000E+01  1.0000000E-01  9.8766188E+01  7.4492798E-04 -1.0131031E+04
 2.0300000E+01  1.0000000E-01  9.8764809E+01  6.3357437E-04 -9.9255438E+03
 2.0500000E+01  1.0000000E-01  9.8763637E+01  5.3860683E-04 -9.7201450E+03
 2.0700000E+01  1.0000000E-01  9.8762641E+01  4.5763689E-04 -9.5148271E+03
 2.0900000E+01  1.0000000E-01  9.8761795E+01  3.8862143E-04 -9.3095834E+03
 2.1100000E+01  1.0000000E-01  9.8761076E+01  3.2981338E-04 -9.1044078E+03
 2.1300000E+01  1.0000000E-01  9.8760467E+01  2.7971919E-04 -8.8992947E+03
 2.1500000E+01  1.0000000E-01  9.8759950E+01  2.3706211E-04 -8.6942390E+03
 2.1700000E+01  1.0000000E-01  9.8759512E+01  2.0075125E-04 -8.4892360E+03
 2.1900000E+01  1.0000000E-01  9.8759142E+01  1.6985450E-04 -8.2842816E+03
 2.2100000E+01  1.0000000E-01  9.8758828E+01  1.4357574E-04 -8.0793717E+03
 2.2300000E+01  1.0000000E-01  9.8758563E+01  1.2123501E-04 -7.8745029E+03
 2.2500000E+01  1.0000000E-01  9.8758340E+01  1.0225172E-04 -7.6696717E+03
 2.2700000E+01  1.0000000E-01  9.8758152E+01  8.6130015E-05 -7.4648753E+03
 2.2900000E+01  1.0000000E-01  9.8757993E+01  7.2446721E-05 -7.2601109E+03
 2.3100000E+01  1.0000000E-01  9.8757860E+01  6.0840709E-05 -7.0553758E+03
 2.3300000E+01  1.0000000E-01  9.8757748E+01  5.1003713E-05 -6.8506679E+03
 2.3500000E+01  1.0000000E-01  9.8757654E+01  4.2672675E-05 -6.6459850E+03
 2.3700000E+01  1.0000000E-01  9.8757576E+01  3.5623368E-05 -6.4413250E+03
 2.3900000E+01  1.0000000E-01  9.8757511E+01  2.9664372E-05 -6.2366862E+03
 2.4100000E+01  1.0000000E-01  9.8757456E+01  2.4632551E-05 -6.0320670E+03
 2.4300000E+01  1.0000000E-01  9.8757411E+01  2.0388907E-05 -5.8274657E+03
 2.4500000E+01  1.0000000E-01  9.8757374E+01  1.6814863E-05 -5.6228809E+03
 2.4700000E+01  1.0000000E-01  9.8757343E+01  1.3809372E-05 -5.4183115E+03
 2.4900000E+01  1.0000000E-01  9.8757318E+01  1.1286394E-05 -5.2137560E+03
 2.5100000E+01  1.0000000E-01  9.8757298E+01  9.1727441E-06 -5.0092134E+03
 2.5300000E+01  1.0000000E-01  9.8757281E+01  7.4059890E-06 -4.8046827E+03
 2.5500000E+01  1.0000000E-01  9.8757268E+01  5.9330320E-06 -4.6001629E+03
 2.5700000E+01  1.0000000E-01  9.8757257E+01  4.7087656E-06 -4.3956532E+03
 2.5900000E+01  1.0000000E-01  9.8757249E+01  3.6947137E-06 -4.1911527E+03
 2.6100000E+01  1.0000000E-01  9.8757242E+01  2.8582699E-06 -3.9866607E+03
 2.6300000E+01  1.0000000E-01  9.8757237E+01  2.1717357E-06 -3.7821764E+03
 2.6500000E+01  1.0000000E-01  9.8757234E+01  1.6116754E-06 -3.5776993E+03
 2.6700000E+01  1.0000000E-01  9.8757231E+01  1.1580835E-06 -3.3732287E+03
 2.6900000E+01  1.0000000E-01  9.8757229E+01  7.9392768E-07 -3.1687640E+03
 2.7100000E+01  1.0000000E-01  9.8757227E+01  5.0500510E-07 -2.9643047E+03
 2.7300000E+01  1.0000000E-01  9.8757227E+01  2.7916043E-07 -2.7598504E+03
 2.7500000E+01  1.0000000E-01  9.8757226E+01  1.0604203E-07 -2.5554005E+03
 2.7700000E+01  1.0000000E-01  9.8757226E+01 -2.3032143E-08 -2.3509546E+03
 2.7900000E+01  1.0000000E-01  9.8757226E+01 -1.1540503E-07 -2.1465122E+03
 2.8100000E+01  1.0000000E-01  9.8757227E+01 -1.7732014E-07 -1.9420731E+03
 2.8300000E+01  1.0000000E-01  9.8757227E+01 -2.1411326E-07 -1.7376369E+03
 2.8500000E+01  1.0000000E-01  9.8757228E+01 -2.3019799E-07 -1.5332031E+03
 2.8700000E+01  1.0000000E-01  9.8757228E+01 -2.2934167E-07 -1.3287716E+03
 2.8900000E+01  1.0000000E-01  9.8757228E+01 -2.1484581E-07 -1.1243418E+03
 2.9100000E+01  1.0000000E-01  9.8757229E+01 -1.8944061E-07 -9.1991368E+02
 2.9300000E+01  1.0000000E-01  9.8757229E+01 -1.5563318E-07 -7.1548679E+02
 2.9500000E+01  1.0000000E-01  9.8757229E+01 -1.1553115E-07 -5.1106090E+02
 2.9700000E+01  1.0000000E-01  9.8757230E+01 -7.1038374E-08 -3.0663570E+02
 2.9900000E+01  1.0000000E-01  9.8757230E+01 -2.3726603E-08 -1.0221091E+02
 1.0000000E-01  3.0000000E-01  1.0000076E+02  3.1555370E-03 -2.0448024E+04
 3.0000000E-01  3.0000000E-01  1.0000154E+02  1.6293132E-03 -2.0450090E+04
 5.0000000E-01  3.0000000E-01  1.0000145E+02  8.1155747E-04 -2.0452245E+04
 7.0000000E-01  3.0000000E-01  1.0000129E+02  3.3963783E-04 -2.0454188E+04
 9.0000000E-01  3.0000000E-01  1.0000125E+02 -6.4352490E-06 -2.0455940E+04
 1.1000000E+00  3.0000000E-01  1.0000137E+02 -3.2115697E-04 -2.0457564E+04
 1.3000000E+00  3.0000000E-01  1.0000168E+02 -6.5016976E-04 -2.0459115E+04
 1.5000000E+00  3.0000000E-01  1.0000222E+02 -1.0199683E-03 -2.0460637E+04
 1.7000000E+00  3.0000000E-01  1.0000301E+02 -1.4497051E-03 -2.0462158E+04
 1.9000000E+00  3.0000000E-01  1.0000411E+02 -1.9562659E-03 -2.0463704E+04
 2.1000000E+00  3.0000000E-01  1.0000557E+02 -2.5566997E-03 -2.0465292E+04
 2.3000000E+00  3.0000000E-01  1.0000746E+02 -3.2695663E-03 -2.0466940E+04
 2.5000000E+00  3.0000000E-01  1.0000985E+02 -4.1158342E-03 -2.0468660E+04
 2.7000000E+00  3.0000000E-01  1.0001285E+02 -5.1196000E-03 -2.0470465E+04
 2.9000000E+00  3.0000000E-01  1.0001657E+02 -6.3087534E-03 -2.0472366E+04
 3.1000000E+00  3.0000000E-01  1.0002114E+02 -7.7156504E-03 -2.0474376E+04
 3.3000000E+00  3.0000000E-01  1.0002672E+02 -9.3778225E-03 -2.0476503E+04
 3.5000000E+00  3.0000000E-01  1.0003348E+02 -1.1338740E-02 -2.0478760E+04
 3.7000000E+00  3.0000000E-01  1.0004164E+02 -1.3648627E-02 -2.0481157E+04
 3.9000000E+00  3.0000000E-01  1.0005145E+02 -1.6365332E-02 -2.0483705E+04
 4.1000000E+00  3.0000000E-01  1.0006319E+02 -1.9555220E-02 -2.0486415E+04
 4.3000000E+00  3.0000000E-01  1.0007721E+02 -2.3294066E-02 -2.0489298E+04
 4.5000000E+00  3.0000000E-01  1.0009389E+02 -2.7667902E-02 -2.0492364E+04
 4.7000000E+00  3.0000000E-01  1.0011369E+02 -3.2773720E-02 -2.0495624E+04
 4.9000000E+00  3.0000000E-01  1.0013712E+02 -3.8719940E-02 -2.0499088E+04
 5.1000000E+00  3.0000000E-01  1.0016478E+02 -4.5626471E-02 -2.0502764E+04
 5.3000000E+00  3.0000000E-01  1.0019735E+02 -5.3624163E-02 -2.0506657E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2853347E-02 -2.0510771E+04
 5.7000000E+00  3.0000000E-01  1.0028039E+02 -7.3461103E-02 -2.0515105E+04
 5.9000000E+00  3.0000000E-01  1.0033271E+02 -8.5596773E-02 -2.0519651E+04
 6.1000000E+00  3.0000000E-01  1.0039361E+02 -9.9405132E-02 -2.0524391E+04
 6.3000000E+00  3.0000000E-01  1.0046427E+02 -1.1501653E-01 -2.0529298E+04
 6.5000000E+00  3.0000000E-01  1.0054594E+02 -1.3253322E-01 -2.0534325E+04
 6.7000000E+00  3.0000000E-01  1.0063993E+02 -1.5201106E-01 -2.0539404E+04
 6.9000000E+00  3.0000000E-01  1.0074760E+02 -1.7343586E-01 -2.0544439E+04
 7.1000000E+00  3.0000000E-01  1.0087025E+02 -1.9669394E-01 -2.0549293E+04
 7.3000000E+00  3.0000000E-01  1.0100908E+02 -2.2153680E-01 -2.0553780E+04
 7.5000000E+00  3.0000000E-01  1.0116511E+02 -2.4754113E-01 -2.0557651E+04
 7.7000000E+00  3.0000000E-01  1.0133900E+02 -2.7406624E-01 -2.0560576E+04
 7.9000000E+00  3.0000000E-01  1.0153091E+02 -3.0021350E-01 -2.0562126E+04
 8.1000000E+00  3.0000000E-01  1.0174033E+02 -3.2479446E-01 -2.0561754E+04
 8.3000000E+00  3.0000000E-01  1.0196583E+02 -3.4631737E-01 -2.0558775E+04
 8.5000000E+00  3.0000000E-01  1.0220490E+02 -3.6300420E-01 -2.0552343E+04
 8.7000000E+00  3.0000000E-01  1.0245371E+02 -3.7285158E-01 -2.0541444E+04
 8.9000000E+00  3.0000000E-01  1.0270699E+02 -3.7374785E-01 -2.0524887E+04
 9.1000000E+00  3.0000000E-01  1.0295801E+02 -3.6365297E-01 -2.0501317E+04
 9.3000000E+00  3.0000000E-01  1.0319865E+02 -3.4083720E-01 -2.0469245E+04
 9.5000000E+00  3.0000000E-01  1.0341974E+02 -3.0415887E-01 -2.0427101E+04
 9.7000000E+00  3.0000000E-01  1.0361153E+02 -2.5334215E-01 -2.0373313E+04
 9.9000000E+00  3.0000000E-01  1.0376436E+02 -1.8920035E-01 -2.0306408E+04
 1.0100000E+01  3.0000000E-01  1.0386953E+02 -1.1374335E-01 -2.0225122E+04
 1.0300000E+01  3.0000000E-01  1.0392012E+02 -3.0119753E-02 -2.0128513E+04
 1.0500000E+01  3.0000000E-01  1.0391174E+02  5.7626019E-02 -2.0016055E+04
 1.0700000E+01  3.0000000E-01  1.0384306E+02  1.4495735E-01 -1.9887699E+04
 1.0900000E+01  3.0000000E-01  1.0371596E+02  2.2734345E-01 -1.9743884E+04
 1.1100000E+01  3.0000000E-01  1.0353538E+02  3.0075862E-01 -1.9585507E+04
 1.1300000E+01  3.0000000E-01  1.0330878E+02  3.6208911E-01 -1.9413843E+04
 1.1500000E+01  3.0000000E-01  1.0304538E+02  4.0937922E-01 -1.9230445E+04
 1.1700000E+01  3.0000000E-01  1.0275526E+02  4.4189072E-01 -1.9037014E+04
 1.1900000E+01  3.0000000E-01  1.0244860E+02  4.5999399E-01 -1.8835295E+04
 1.2100000E+01  3.0000000E-01  1.0213490E+02  4.6494057E-01 -1.8626968E+04
 1.2300000E+01  3.0000000E-01  1.0182253E+02  4.5857905E-01 -1.8413584E+04
 1.2500000E+01  3.0000000E-01  1.0151840E+02  4.4307026E-01 -1.8196508E+04
 1.2700000E+01  3.0000000E-01  1.0122785E+02  4.2064182E-01 -1.7976905E+04
 1.2900000E+01  3.0000000E-01  1.0095472E+02  3.9340269E-01 -1.7755732E+04
 1.3100000E+01  3.0000000E-01  1.0070150E+02  3.6322230E-01 -1.7533751E+04
 1.3300000E+01  3.0000000E-01  1.0046948E+02  3.3166738E-01 -1.7311551E+04
 1.3500000E+01  3.0000000E-01  1.0025902E+02  2.9998446E-01 -1.7089570E+04
 1.3700000E+01  3.0000000E-01  1.0006979E+02  2.6911395E-01 -1.6868123E+04
 1.3900000E+01  3.0000000E-01  9.9900890E+01  2.3972350E-01 -1.6647422E+04
 1.4100000E+01  3.0000000E-01  9.9751108E+01  2.1225065E-01 -1.6427602E+04
 1.4300000E+01  3.0000000E-01  9.9619004E+01  1.8694750E-01 -1.6208738E+04
 1.4500000E+01  3.0000000E-01  9.9503041E+01  1.6392300E-01 -1.5990859E+04
 1.4700000E+01  3.0000000E-01  9.9401656E+01  1.4318029E-01 -1.5773964E+04
 1.4900000E+01  3.0000000E-01  9.9313325E+01  1.2464793E-01 -1.5558026E+04
 1.5100000E+01  3.0000000E-01  9.9236594E+01  1.0820513E-01 -1.5343006E+04
 1.5300000E+01  3.0000000E-01  9.9170112E+01  9.3701258E-02 -1.5128854E+04
 1.5500000E+01  3.0000000E-01  9.9112635E+01  8.0970509E-02 -1.4915515E+04
 1.5700000E+01  3.0000000E-01  9.9063037E+01  6.9842517E-02 -1.4702932E+04
 1.5900000E+01  3.0000000E-01  9.9020307E+01  6.0149720E-02 -1.4491047E+04
 1.6100000E+01  3.0000000E-01  9.8983546E+01  5.1732226E-02 -1.4279807E+04
 1.6300000E+01  3.0000000E-01  9.8951959E+01  4.4440792E-02 -1.4069158E+04
 1.6500000E+01  3.0000000E-01  9.8924845E+01  3.8138425E-02 -1.3859049E+04
 1.6700000E+01  3.0000000E-01  9.8901592E+01  3.2700995E-02 -1.3649434E+04
 1.6900000E+01  3.0000000E-01  9.8881666E+01  2.8017177E-02 -1.3440270E+04
 1.7100000E+01  3.0000000E-01  9.8864603E+01  2.3987951E-02 -1.3231517E+04
 1.7300000E+01  3.0000000E-01  9.8850001E+01  2.0525833E-02 -1.3023138E+04
 1.7500000E+01  3.0000000E-01  9.8837511E+01  1.7553951E-02 -1.2815101E+04
 1.7700000E+01  3.0000000E-01  9.8826834E+01  1.5005067E-02 -1.2607374E+04
 1.7900000E+01  3.0000000E-01  9.8817710E+01  1.2820591E-02 -1.2399930E+04
 1.8100000E+01  3.0000000E-01  9.8809916E+01  1.0949627E-02 -1.2192744E+04
 1.8300000E+01  3.0000000E-01  9.8803262E+01  9.3480824E-03 -1.1985792E+04
 1.8500000E+01  3.0000000E-01  9.8797583E+01  7.9778387E-03 -1.1779055E+04
 1.8700000E+01  3.0000000E-01  9.8792737E+01  6.8060062E-03 -1.1572513E+04
 1.8900000E+01  3.0000000E-01  9.8788604E+01  5.8042503E-03 -1.1366149E+04
 1.9100000E+01  3.0000000E-01  9.8785080E+01  4.9481933E-03 -1.1159948E+04
 1.9300000E+01  3.0000000E-01  9.8782077E+01  4.2168851E-03 -1.0953896E+04
 1.9500000E+01  3.0000000E-01  9.8779518E+01  3.5923387E-03 -1.0747979E+04
 1.9700000E+01  3.0000000E-01  9.8777339E+01  3.0591236E-03 -1.0542187E+04
 1.9900000E+01  3.0000000E-01  9.8775484E+01  2.6040115E-03 -1.0336509E+04
 2.0100000E+01  3.0000000E-01  9.8773905E+01  2.2156688E-03 -1.0130934E+04
 2.0300000E+01  3.0000000E-01  9.8772562E+01  1.8843901E-03 -9.9254555E+03
 2.0500000E+01  3.0000000E-01  9.8771420E+01  1.6018682E-03 -9.7200641E+03
 2.0700000E+01  3.0000000E-01  9.8770449E+01  1.3609947E-03 -9.5147529E+03
 2.0900000E+01  3.0000000E-01  9.8769625E+01  1.1556899E-03 -9.3095153E+03
 2.1100000E+01  3.0000000E-01  9.8768926E+01  9.8075467E-04 -9.1043453E+03
 2.1300000E+01  3.0000000E-01  9.8768332E+01  8.3174449E-04 -8.8992372E+03
 2.1500000E+01  3.0000000E-01  9.8767829E+01  7.0486065E-04 -8.6941862E+03
 2.1700000E+01  3.0000000E-01  9.8767403E+01  5.9685708E-04 -8.4891875E+03
 2.1900000E+01  3.0000000E-01  9.8767042E+01  5.0496055E-04 -8.2842369E+03
 2.2100000E+01  3.0000000E-01  9.8766738E+01  4.2680218E-04 -8.0793306E+03
 2.2300000E+01  3.0000000E-01  9.8766480E+01  3.6035884E-04 -7.8744651E+03
 2.2500000E+01  3.0000000E-01  9.8766263E+01  3.0390299E-04 -7.6696369E+03
 2.2700000E+01  3.0000000E-01  9.8766080E+01  2.5595966E-04 -7.4648433E+03
 2.2900000E+01  3.0000000E-01  9.8765926E+01  2.1526981E-04 -7.2600814E+03
 2.3100000E+01  3.0000000E-01  9.8765796E+01  1.8075886E-04 -7.0553487E+03
 2.3300000E+01  3.0000000E-01  9.8765688E+01  1.5150983E-04 -6.8506430E+03
 2.3500000E+01  3.0000000E-01  9.8765597E+01  1.2674033E-04 -6.6459620E+03
 2.3700000E+01  3.0000000E-01  9.8765521E+01  1.0578299E-04 -6.4413039E+03
 2.3900000E+01  3.0000000E-01  9.8765457E+01  8.8068621E-05 -6.2366668E+03
 2.4100000E+01  3.0000000E-01  9.8765405E+01  7.3111887E-05 -6.0320490E+03
 2.4300000E+01  3.0000000E-01  9.8765361E+01  6.0499068E-05 -5.8274492E+03
 2.4500000E+01  3.0000000E-01  9.8765325E+01  4.9877529E-05 -5.6228657E+03
 2.4700000E+01  3.0000000E-01  9.8765296E+01  4.0946802E-05 -5.4182974E+03
 2.4900000E+01  3.0000000E-01  9.8765271E+01  3.3450953E-05 -5.2137431E+03
 2.5100000E+01  3.0000000E-01  9.8765252E+01  2.7172062E-05 -5.0092015E+03
 2.5300000E+01  3.0000000E-01  9.8765236E+01  2.1924591E-05 -4.8046718E+03
 2.5500000E+01  3.0000000E-01  9.8765223E+01  1.7550662E-05 -4.6001529E+03
 2.5700000E+01  3.0000000E-01  9.8765213E+01  1.3915993E-05 -4.3956440E+03
 2.5900000E+01  3.0000000E-01  9.8765205E+01  1.0906388E-05 -4.1911443E+03
 2.6100000E+01  3.0000000E-01  9.8765199E+01  8.4248234E-06 -3.9866529E+03
 2.6300000E+01  3.0000000E-01  9.8765194E+01  6.3888982E-06 -3.7821693E+03
 2.6500000E+01  3.0000000E-01  9.8765190E+01  4.7286743E-06 -3.5776928E+03
 2.6700000E+01  3.0000000E-01  9.8765188E+01  3.3847835E-06 -3.3732227E+03
 2.6900000E+01  3.0000000E-01  9.8765186E+01  2.3068728E-06 -3.1687586E+03
 2.7100000E+01  3.0000000E-01  9.8765185E+01  1.4523247E-06 -2.9642998E+03
 2.7300000E+01  3.0000000E-01  9.8765184E+01  7.8502174E-07 -2.7598459E+03
 2.7500000E+01  3.0000000E-01  9.8765184E+01  2.7437331E-07 -2.5553964E+03
 2.7700000E+01  3.0000000E-01  9.8765184E+01 -1.0548673E-07 -2.3509509E+03
 2.7900000E+01  3.0000000E-01  9.8765184E+01 -3.7643582E-07 -2.1465090E+03
 2.8100000E+01  3.0000000E-01  9.8765184E+01 -5.5699199E-07 -1.9420703E+03
 2.8300000E+01  3.0000000E-01  9.8765185E+01 -6.6283894E-07 -1.7376344E+03
 2.8500000E+01  3.0000000E-01  9.8765185E+01 -7.0724558E-07 -1.5332010E+03
