VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.5100000E+01  1.0000000E-01  9.9280077E+01  3.6266954E-02 -1.5207021E+04
 1.5300000E+01  1.0000000E-01  9.9212389E+01  3.1421292E-02 -1.4994553E+04
 1.5500000E+01  1.0000000E-01  9.9153803E+01  2.7164652E-02 -1.4782902E+04
 1.5700000E+01  1.0000000E-01  9.9103197E+01  2.3441319E-02 -1.4572013E+04
 1.5900000E+01  1.0000000E-01  9.9059560E+01  2.0196196E-02 -1.4361830E+04
 1.6100000E+01  1.0000000E-01  9.9021987E+01  1.7376503E-02 -1.4152300E+04
 1.6300000E+01  1.0000000E-01  9.8989678E+01  1.4932827E-02 -1.3943369E+04
 1.6500000E+01  1.0000000E-01  9.8961925E+01  1.2819702E-02 -1.3734988E+04
 1.6700000E+01  1.0000000E-01  9.8938110E+01  1.0995856E-02 -1.3527110E+04
 1.6900000E+01  1.0000000E-01  9.8917690E+01  9.4242152E-03 -1.3319691E+04
 1.7100000E+01  1.0000000E-01  9.8900194E+01  8.0717617E-03 -1.3112692E+04
 1.7300000E+01  1.0000000E-01  9.8885213E+01  6.9092933E-03 -1.2906076E+04
 1.7500000E+01  1.0000000E-01  9.8872392E+01  5.9111280E-03 -1.2699808E+04
 1.7700000E+01  1.0000000E-01  9.8861426E+01  5.0547849E-03 -1.2493858E+04
 1.7900000E+01  1.0000000E-01  9.8852051E+01  4.3206615E-03 -1.2288197E+04
 1.8100000E+01  1.0000000E-01  9.8844038E+01  3.6917205E-03 -1.2082800E+04
 1.8300000E+01  1.0000000E-01  9.8837193E+01  3.1531944E-03 -1.1877644E+04
 1.8500000E+01  1.0000000E-01  9.8831348E+01  2.6923119E-03 -1.1672707E+04
 1.8700000E+01  1.0000000E-01  9.8826358E+01  2.2980490E-03 -1.1467970E+04
 1.8900000E+01  1.0000000E-01  9.8822099E+01  1.9609057E-03 -1.1263416E+04
 1.9100000E+01  1.0000000E-01  9.8818465E+01  1.6727060E-03 -1.1059029E+04
 1.9300000E+01  1.0000000E-01  9.8815366E+01  1.4264219E-03 -1.0854795E+04
 1.9500000E+01  1.0000000E-01  9.8812723E+01  1.2160179E-03 -1.0650700E+04
 1.9700000E+01  1.0000000E-01  9.8810471E+01  1.0363151E-03 -1.0446732E+04
 1.9900000E+01  1.0000000E-01  9.8808552E+01  8.8287303E-04 -1.0242881E+04
 2.0100000E+01  1.0000000E-01  9.8806917E+01  7.5188613E-04 -1.0039137E+04
 2.0300000E+01  1.0000000E-01  9.8805525E+01  6.4009537E-04 -9.8354912E+03
 2.0500000E+01  1.0000000E-01  9.8804340E+01  5.4471030E-04 -9.6319348E+03
 2.0700000E+01  1.0000000E-01  9.8803332E+01  4.6334308E-04 -9.4284608E+03
 2.0900000E+01  1.0000000E-01  9.8802475E+01  3.9395069E-04 -9.2250623E+03
 2.1100000E+01  1.0000000E-01  9.8801746E+01  3.3478595E-04 -9.0217332E+03
 2.1300000E+01  1.0000000E-01  9.8801127E+01  2.8435497E-04 -8.8184676E+03
 2.1500000E+01  1.0000000E-01  9.8800601E+01  2.4138066E-04 -8.6152606E+03
 2.1700000E+01  1.0000000E-01  9.8800155E+01  2.0477148E-04 -8.4121074E+03
 2.1900000E+01  1.0000000E-01  9.8799777E+01  1.7359471E-04 -8.2090036E+03
 2.2100000E+01  1.0000000E-01  9.8799456E+01  1.4705333E-04 -8.0059452E+03
 2.2300000E+01  1.0000000E-01  9.8799185E+01  1.2446666E-04 -7.8029287E+03
 2.2500000E+01  1.0000000E-01  9.8798955E+01  1.0525318E-04 -7.5999507E+03
 2.2700000E+01  1.0000000E-01  9.8798761E+01  8.8916354E-05 -7.3970081E+03
 2.2900000E+01  1.0000000E-01  9.8798597E+01  7.5032177E-05 -7.1940981E+03
 2.3100000E+01  1.0000000E-01  9.8798459E+01  6.3238697E-05 -6.9912181E+03
 2.3300000E+01  1.0000000E-01  9.8798342E+01  5.3226863E-05 -6.7883657E+03
 2.3500000E+01  1.0000000E-01  9.8798244E+01  4.4732935E-05 -6.5855388E+03
 2.3700000E+01  1.0000000E-01  9.8798162E+01  3.7531757E-05 -6.3827354E+03
 2.3900000E+01  1.0000000E-01  9.8798093E+01  3.1431390E-05 -6.1799535E+03
 2.4100000E+01  1.0000000E-01  9.8798035E+01  2.6267999E-05 -5.9771915E+03
 2.4300000E+01  1.0000000E-01  9.8797987E+01  2.1901937E-05 -5.7744479E+03
 2.4500000E+01  1.0000000E-01  9.8797947E+01  1.8214029E-05 -5.5717211E+03
 2.4700000E+01  1.0000000E-01  9.8797914E+01  1.5102629E-05 -5.3690099E+03
 2.4900000E+01  1.0000000E-01  9.8797886E+01  1.2481021E-05 -5.1663130E+03
 2.5100000E+01  1.0000000E-01  9.8797863E+01  1.0275584E-05 -4.9636293E+03
 2.5300000E+01  1.0000000E-01  9.8797845E+01  8.4233391E-06 -4.7609577E+03
 2.5500000E+01  1.0000000E-01  9.8797829E+01  6.8708026E-06 -4.5582973E+03
 2.5700000E+01  1.0000000E-01  9.8797817E+01  5.5723342E-06 -4.3556471E+03
 2.5900000E+01  1.0000000E-01  9.8797807E+01  4.4892548E-06 -4.1530063E+03
 2.6100000E+01  1.0000000E-01  9.8797799E+01  3.5885842E-06 -3.9503742E+03
 2.6300000E+01  1.0000000E-01  9.8797792E+01  2.8421287E-06 -3.7477499E+03
 2.6500000E+01  1.0000000E-01  9.8797787E+01  2.2259364E-06 -3.5451330E+03
 2.6700000E+01  1.0000000E-01  9.8797783E+01  1.7198021E-06 -3.3425227E+03
 2.6900000E+01  1.0000000E-01  9.8797780E+01  1.3065992E-06 -3.1399185E+03
 2.7100000E+01  1.0000000E-01  9.8797778E+01  9.7164862E-07 -2.9373197E+03
 2.7300000E+01  1.0000000E-01  9.8797776E+01  7.0252760E-07 -2.7347260E+03
 2.7500000E+01  1.0000000E-01  9.8797775E+01  4.8874507E-07 -2.5321369E+03
 2.7700000E+01  1.0000000E-01  9.8797774E+01  3.2125925E-07 -2.3295518E+03
 2.7900000E+01  1.0000000E-01  9.8797774E+01  1.9249007E-07 -2.1269705E+03
 2.8100000E+01  1.0000000E-01  9.8797773E+01  9.5986262E-08 -1.9243925E+03
 2.8300000E+01  1.0000000E-01  9.8797773E+01  2.6287343E-08 -1.7218174E+03
 2.8500000E+01  1.0000000E-01  9.8797773E+01 -2.1320320E-08 -1.5192449E+03
 2.8700000E+01  1.0000000E-01  9.8797773E+01 -5.0764369E-08 -1.3166746E+03
 2.8900000E+01  1.0000000E-01  9.8797774E+01 -6.5507869E-08 -1.1141062E+03
 2.9100000E+01  1.0000000E-01  9.8797774E+01 -6.8499169E-08 -9.1153944E+02
 2.9300000E+01  1.0000000E-01  9.8797774E+01 -6.2335875E-08 -7.0897395E+02
 2.9500000E+01  1.0000000E-01  9.8797774E+01 -4.9167887E-08 -5.0640942E+02
 2.9700000E+01  1.0000000E-01  9.8797774E+01 -3.1167741E-08 -3.0384559E+02
 2.9900000E+01  1.0000000E-01  9.8797774E+01 -1.0452641E-08 -1.0128220E+02
 1.0000000E-01  3.0000000E-01  1.0000057E+02  2.4594659E-03 -2.0250006E+04
 3.0000000E-01  3.0000000E-01  1.0000114E+02  1.2598979E-03 -2.0252073E+04
 5.0000000E-01  3.0000000E-01  1.0000106E+02  6.2134472E-04 -2.0254232E+04
 7.0000000E-01  3.0000000E-01  1.0000094E+02  2.3540958E-04 -2.0256181E+04
 9.0000000E-01  3.0000000E-01  1.0000093E+02 -6.5958588E-05 -2.0257939E+04
 1.1000000E+00  3.0000000E-01  1.0000107E+02 -3.5547630E-04 -2.0259572E+04
 1.3000000E+00  3.0000000E-01  1.0000140E+02 -6.6927112E-04 -2.0261134E+04
 1.5000000E+00  3.0000000E-01  1.0000194E+02 -1.0293773E-03 -2.0262668E+04
 1.7000000E+00  3.0000000E-01  1.0000274E+02 -1.4527118E-03 -2.0264204E+04
 1.9000000E+00  3.0000000E-01  1.0000384E+02 -1.9549738E-03 -2.0265767E+04
 2.1000000E+00  3.0000000E-01  1.0000529E+02 -2.5525556E-03 -2.0267375E+04
 2.3000000E+00  3.0000000E-01  1.0000717E+02 -3.2636461E-03 -2.0269045E+04
 2.5000000E+00  3.0000000E-01  1.0000957E+02 -4.1090083E-03 -2.0270790E+04
 2.7000000E+00  3.0000000E-01  1.0001256E+02 -5.1126350E-03 -2.0272623E+04
 2.9000000E+00  3.0000000E-01  1.0001628E+02 -6.3023811E-03 -2.0274556E+04
 3.1000000E+00  3.0000000E-01  1.0002084E+02 -7.7106172E-03 -2.0276600E+04
 3.3000000E+00  3.0000000E-01  1.0002641E+02 -9.3749305E-03 -2.0278768E+04
 3.5000000E+00  3.0000000E-01  1.0003317E+02 -1.1338882E-02 -2.0281069E+04
 3.7000000E+00  3.0000000E-01  1.0004133E+02 -1.3652822E-02 -2.0283515E+04
 3.9000000E+00  3.0000000E-01  1.0005115E+02 -1.6374758E-02 -2.0286118E+04
 4.1000000E+00  3.0000000E-01  1.0006290E+02 -1.9571251E-02 -2.0288890E+04
 4.3000000E+00  3.0000000E-01  1.0007693E+02 -2.3318315E-02 -2.0291841E+04
 4.5000000E+00  3.0000000E-01  1.0009363E+02 -2.7702263E-02 -2.0294985E+04
 4.7000000E+00  3.0000000E-01  1.0011346E+02 -3.2820419E-02 -2.0298331E+04
 4.9000000E+00  3.0000000E-01  1.0013692E+02 -3.8781590E-02 -2.0301891E+04
 5.1000000E+00  3.0000000E-01  1.0016463E+02 -4.5706135E-02 -2.0305675E+04
 5.3000000E+00  3.0000000E-01  1.0019725E+02 -5.3725422E-02 -2.0309689E+04
 5.5000000E+00  3.0000000E-01  1.0023557E+02 -6.2980373E-02 -2.0313939E+04
 5.7000000E+00  3.0000000E-01  1.0028046E+02 -7.3618741E-02 -2.0318426E+04
 5.9000000E+00  3.0000000E-01  1.0033289E+02 -8.5790622E-02 -2.0323143E+04
 6.1000000E+00  3.0000000E-01  1.0039393E+02 -9.9641631E-02 -2.0328076E+04
 6.3000000E+00  3.0000000E-01  1.0046476E+02 -1.1530304E-01 -2.0333200E+04
 6.5000000E+00  3.0000000E-01  1.0054663E+02 -1.3287808E-01 -2.0338472E+04
 6.7000000E+00  3.0000000E-01  1.0064088E+02 -1.5242367E-01 -2.0343828E+04
 6.9000000E+00  3.0000000E-01  1.0074884E+02 -1.7392668E-01 -2.0349174E+04
 7.1000000E+00  3.0000000E-01  1.0087184E+02 -1.9727445E-01 -2.0354380E+04
 7.3000000E+00  3.0000000E-01  1.0101109E+02 -2.2221945E-01 -2.0359264E+04
 7.5000000E+00  3.0000000E-01  1.0116760E+02 -2.4833912E-01 -2.0363583E+04
 7.7000000E+00  3.0000000E-01  1.0134205E+02 -2.7499325E-01 -2.0367012E+04
 7.9000000E+00  3.0000000E-01  1.0153462E+02 -3.0128323E-01 -2.0369132E+04
 8.1000000E+00  3.0000000E-01  1.0174480E+02 -3.2602004E-01 -2.0369400E+04
 8.3000000E+00  3.0000000E-01  1.0197117E+02 -3.4771058E-01 -2.0367139E+04
 8.5000000E+00  3.0000000E-01  1.0221122E+02 -3.6457451E-01 -2.0361512E+04
 8.7000000E+00  3.0000000E-01  1.0246113E+02 -3.7460504E-01 -2.0351511E+04
 8.9000000E+00  3.0000000E-01  1.0271564E+02 -3.7568596E-01 -2.0335952E+04
 9.1000000E+00  3.0000000E-01  1.0296801E+02 -3.6577151E-01 -2.0313484E+04
 9.3000000E+00  3.0000000E-01  1.0321012E+02 -3.4312538E-01 -2.0282623E+04
 9.5000000E+00  3.0000000E-01  1.0343280E+02 -3.0659872E-01 -2.0241798E+04
 9.7000000E+00  3.0000000E-01  1.0362626E+02 -2.5590856E-01 -2.0189437E+04
 9.9000000E+00  3.0000000E-01  1.0378085E+02 -1.9186171E-01 -2.0124059E+04
 1.0100000E+01  3.0000000E-01  1.0388783E+02 -1.1646288E-01 -2.0044392E+04
 1.0300000E+01  3.0000000E-01  1.0394026E+02 -3.2857324E-02 -1.9949481E+04
 1.0500000E+01  3.0000000E-01  1.0393371E+02  5.4911689E-02 -1.9838786E+04
 1.0700000E+01  3.0000000E-01  1.0386683E+02  1.4230645E-01 -1.9712240E+04
 1.0900000E+01  3.0000000E-01  1.0374149E+02  2.2479298E-01 -1.9570267E+04
 1.1100000E+01  3.0000000E-01  1.0356258E+02  2.9834067E-01 -1.9413747E+04
 1.1300000E+01  3.0000000E-01  1.0333755E+02  3.5982959E-01 -1.9243943E+04
 1.1500000E+01  3.0000000E-01  1.0307560E+02  4.0729710E-01 -1.9062396E+04
 1.1700000E+01  3.0000000E-01  1.0278682E+02  4.3999786E-01 -1.8870801E+04
 1.1900000E+01  3.0000000E-01  1.0248136E+02  4.5829542E-01 -1.8670896E+04
 1.2100000E+01  3.0000000E-01  1.0216874E+02  4.6343525E-01 -1.8464364E+04
 1.2300000E+01  3.0000000E-01  1.0185731E+02  4.5726085E-01 -1.8252750E+04
 1.2500000E+01  3.0000000E-01  1.0155399E+02  4.4192909E-01 -1.8037426E+04
 1.2700000E+01  3.0000000E-01  1.0126414E+02  4.1966480E-01 -1.7819557E+04
 1.2900000E+01  3.0000000E-01  1.0099162E+02  3.9257522E-01 -1.7600104E+04
 1.3100000E+01  3.0000000E-01  1.0073890E+02  3.6252897E-01 -1.7379833E+04
 1.3300000E+01  3.0000000E-01  1.0050729E+02  3.3109274E-01 -1.7159336E+04
 1.3500000E+01  3.0000000E-01  1.0029719E+02  2.9951355E-01 -1.6939053E+04
 1.3700000E+01  3.0000000E-01  1.0010823E+02  2.6873271E-01 -1.6719302E+04
 1.3900000E+01  3.0000000E-01  9.9939557E+01  2.3941902E-01 -1.6500298E+04
 1.4100000E+01  3.0000000E-01  9.9789953E+01  2.1201127E-01 -1.6282177E+04
 1.4300000E+01  3.0000000E-01  9.9657988E+01  1.8676287E-01 -1.6065017E+04
 1.4500000E+01  3.0000000E-01  9.9542130E+01  1.6378405E-01 -1.5848847E+04
 1.4700000E+01  3.0000000E-01  9.9440824E+01  1.4307914E-01 -1.5633666E+04
 1.4900000E+01  3.0000000E-01  9.9352548E+01  1.2457782E-01 -1.5419449E+04
 1.5100000E+01  3.0000000E-01  9.9275854E+01  1.0816028E-01 -1.5206156E+04
 1.5300000E+01  3.0000000E-01  9.9209394E+01  9.3676795E-02 -1.4993738E+04
 1.5500000E+01  3.0000000E-01  9.9151926E+01  8.0962331E-02 -1.4782141E+04
 1.5700000E+01  3.0000000E-01  9.9102329E+01  6.9847197E-02 -1.4571306E+04
 1.5900000E+01  3.0000000E-01  9.9059592E+01  6.0164408E-02 -1.4361177E+04
 1.6100000E+01  3.0000000E-01  9.9022819E+01  5.1754568E-02 -1.4151699E+04
 1.6300000E+01  3.0000000E-01  9.8991214E+01  4.4468853E-02 -1.3942818E+04
 1.6500000E+01  3.0000000E-01  9.8964080E+01  3.8170623E-02 -1.3734483E+04
 1.6700000E+01  3.0000000E-01  9.8940804E+01  3.2736045E-02 -1.3526649E+04
 1.6900000E+01  3.0000000E-01  9.8920854E+01  2.8054042E-02 -1.3319271E+04
 1.7100000E+01  3.0000000E-01  9.8903766E+01  2.4025800E-02 -1.3112309E+04
 1.7300000E+01  3.0000000E-01  9.8889138E+01  2.0564006E-02 -1.2905726E+04
 1.7500000E+01  3.0000000E-01  9.8876623E+01  1.7591929E-02 -1.2699489E+04
 1.7700000E+01  3.0000000E-01  9.8865921E+01  1.5042449E-02 -1.2493567E+04
 1.7900000E+01  3.0000000E-01  9.8856772E+01  1.2857070E-02 -1.2287932E+04
 1.8100000E+01  3.0000000E-01  9.8848955E+01  1.0984976E-02 -1.2082559E+04
 1.8300000E+01  3.0000000E-01  9.8842278E+01  9.3821361E-03 -1.1877424E+04
 1.8500000E+01  3.0000000E-01  9.8836576E+01  8.0104838E-03 -1.1672506E+04
 1.8700000E+01  3.0000000E-01  9.8831709E+01  6.8371708E-03 -1.1467787E+04
 1.8900000E+01  3.0000000E-01  9.8827556E+01  5.8338957E-03 -1.1263249E+04
 1.9100000E+01  3.0000000E-01  9.8824013E+01  4.9763069E-03 -1.1058877E+04
 1.9300000E+01  3.0000000E-01  9.8820991E+01  4.2434749E-03 -1.0854655E+04
 1.9500000E+01  3.0000000E-01  9.8818415E+01  3.6174288E-03 -1.0650572E+04
 1.9700000E+01  3.0000000E-01  9.8816220E+01  3.0827501E-03 -1.0446615E+04
 1.9900000E+01  3.0000000E-01  9.8814349E+01  2.6262196E-03 -1.0242774E+04
 2.0100000E+01  3.0000000E-01  9.8812756E+01  2.2365103E-03 -1.0039039E+04
 2.0300000E+01  3.0000000E-01  9.8811400E+01  1.9039213E-03 -9.8354013E+03
 2.0500000E+01  3.0000000E-01  9.8810245E+01  1.6201481E-03 -9.6318524E+03
 2.0700000E+01  3.0000000E-01  9.8809263E+01  1.3780841E-03 -9.4283852E+03
 2.0900000E+01  3.0000000E-01  9.8808428E+01  1.1716499E-03 -9.2249929E+03
 2.1100000E+01  3.0000000E-01  9.8807718E+01  9.9564606E-04 -9.0216694E+03
 2.1300000E+01  3.0000000E-01  9.8807115E+01  8.4562716E-04 -8.8184091E+03
 2.1500000E+01  3.0000000E-01  9.8806603E+01  7.1779305E-04 -8.6152068E+03
 2.1700000E+01  3.0000000E-01  9.8806169E+01  6.0889588E-04 -8.4120579E+03
 2.1900000E+01  3.0000000E-01  9.8805800E+01  5.1616034E-04 -8.2089581E+03
 2.2100000E+01  3.0000000E-01  9.8805488E+01  4.3721528E-04 -8.0059034E+03
 2.2300000E+01  3.0000000E-01  9.8805224E+01  3.7003521E-04 -7.8028902E+03
 2.2500000E+01  3.0000000E-01  9.8805001E+01  3.1289011E-04 -7.5999153E+03
 2.2700000E+01  3.0000000E-01  9.8804812E+01  2.6430260E-04 -7.3969755E+03
 2.2900000E+01  3.0000000E-01  9.8804652E+01  2.2301121E-04 -7.1940680E+03
 2.3100000E+01  3.0000000E-01  9.8804518E+01  1.8793894E-04 -6.9911904E+03
 2.3300000E+01  3.0000000E-01  9.8804405E+01  1.5816646E-04 -6.7883402E+03
 2.3500000E+01  3.0000000E-01  9.8804310E+01  1.3290910E-04 -6.5855153E+03
 2.3700000E+01  3.0000000E-01  9.8804230E+01  1.1149727E-04 -6.3827137E+03
 2.3900000E+01  3.0000000E-01  9.8804163E+01  9.3359690E-05 -6.1799336E+03
 2.4100000E+01  3.0000000E-01  9.8804107E+01  7.8009005E-05 -5.9771732E+03
 2.4300000E+01  3.0000000E-01  9.8804060E+01  6.5029564E-05 -5.7744310E+03
 2.4500000E+01  3.0000000E-01  9.8804021E+01  5.4066896E-05 -5.5717056E+03
 2.4700000E+01  3.0000000E-01  9.8803989E+01  4.4818773E-05 -5.3689956E+03
 2.4900000E+01  3.0000000E-01  9.8803962E+01  3.7027577E-05 -5.1662998E+03
 2.5100000E+01  3.0000000E-01  9.8803940E+01  3.0473839E-05 -4.9636172E+03
 2.5300000E+01  3.0000000E-01  9.8803922E+01  2.4970545E-05 -4.7609466E+03
 2.5500000E+01  3.0000000E-01  9.8803908E+01  2.0358446E-05 -4.5582870E+03
 2.5700000E+01  3.0000000E-01  9.8803896E+01  1.6501952E-05 -4.3556377E+03
 2.5900000E+01  3.0000000E-01  9.8803886E+01  1.3285694E-05 -4.1529977E+03
 2.6100000E+01  3.0000000E-01  9.8803878E+01  1.0611499E-05 -3.9503662E+03
 2.6300000E+01  3.0000000E-01  9.8803872E+01  8.3958288E-06 -3.7477427E+03
 2.6500000E+01  3.0000000E-01  9.8803867E+01  6.5676717E-06 -3.5451264E+03
 2.6700000E+01  3.0000000E-01  9.8803864E+01  5.0667304E-06 -3.3425166E+03
 2.6900000E+01  3.0000000E-01  9.8803861E+01  3.8418010E-06 -3.1399129E+03
 2.7100000E+01  3.0000000E-01  9.8803859E+01  2.8493763E-06 -2.9373147E+03
 2.7300000E+01  3.0000000E-01  9.8803857E+01  2.0525291E-06 -2.7347215E+03
 2.7500000E+01  3.0000000E-01  9.8803856E+01  1.4199292E-06 -2.5321328E+03
 2.7700000E+01  3.0000000E-01  9.8803855E+01  9.2496120E-07 -2.3295482E+03
 2.7900000E+01  3.0000000E-01  9.8803855E+01  5.4505496E-07 -2.1269672E+03
 2.8100000E+01  3.0000000E-01  9.8803855E+01  2.6104769E-07 -1.9243896E+03
 2.8300000E+01  3.0000000E-01  9.8803854E+01  5.6653741E-08 -1.7218148E+03
 2.8500000E+01  3.0000000E-01  9.8803854E+01 -8.2009179E-08 -1.5192426E+03
