VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.0500000E+01  1.0000000E-01  9.8782961E+01  5.4148157E-04 -9.6780247E+03
 2.0700000E+01  1.0000000E-01  9.8781960E+01  4.6032462E-04 -9.4735873E+03
 2.0900000E+01  1.0000000E-01  9.8781108E+01  3.9113175E-04 -9.2692248E+03
 2.1100000E+01  1.0000000E-01  9.8780385E+01  3.3215583E-04 -9.0649309E+03
 2.1300000E+01  1.0000000E-01  9.8779771E+01  2.8190305E-04 -8.8607001E+03
 2.1500000E+01  1.0000000E-01  9.8779250E+01  2.3909660E-04 -8.6565273E+03
 2.1700000E+01  1.0000000E-01  9.8778808E+01  2.0264517E-04 -8.4524076E+03
 2.1900000E+01  1.0000000E-01  9.8778434E+01  1.7161655E-04 -8.2483369E+03
 2.2100000E+01  1.0000000E-01  9.8778117E+01  1.4521411E-04 -8.0443112E+03
 2.2300000E+01  1.0000000E-01  9.8777849E+01  1.2275756E-04 -7.8403269E+03
 2.2500000E+01  1.0000000E-01  9.8777622E+01  1.0366588E-04 -7.6363806E+03
 2.2700000E+01  1.0000000E-01  9.8777431E+01  8.7442898E-05 -7.4324693E+03
 2.2900000E+01  1.0000000E-01  9.8777270E+01  7.3665019E-05 -7.2285904E+03
 2.3100000E+01  1.0000000E-01  9.8777135E+01  6.1970679E-05 -7.0247412E+03
 2.3300000E+01  1.0000000E-01  9.8777021E+01  5.2051292E-05 -6.8209193E+03
 2.3500000E+01  1.0000000E-01  9.8776925E+01  4.3643528E-05 -6.6171226E+03
 2.3700000E+01  1.0000000E-01  9.8776845E+01  3.6522650E-05 -6.4133491E+03
 2.3900000E+01  1.0000000E-01  9.8776778E+01  3.0497038E-05 -6.2095971E+03
 2.4100000E+01  1.0000000E-01  9.8776722E+01  2.5403225E-05 -6.0058647E+03
 2.4300000E+01  1.0000000E-01  9.8776675E+01  2.1101921E-05 -5.8021504E+03
 2.4500000E+01  1.0000000E-01  9.8776637E+01  1.7474178E-05 -5.5984528E+03
 2.4700000E+01  1.0000000E-01  9.8776605E+01  1.4418723E-05 -5.3947706E+03
 2.4900000E+01  1.0000000E-01  9.8776579E+01  1.1849370E-05 -5.1911026E+03
 2.5100000E+01  1.0000000E-01  9.8776557E+01  9.6925060E-06 -4.9874476E+03
 2.5300000E+01  1.0000000E-01  9.8776539E+01  7.8854756E-06 -4.7838046E+03
 2.5500000E+01  1.0000000E-01  9.8776525E+01  6.3750001E-06 -4.5801726E+03
 2.5700000E+01  1.0000000E-01  9.8776514E+01  5.1157477E-06 -4.3765508E+03
 2.5900000E+01  1.0000000E-01  9.8776505E+01  4.0691834E-06 -4.1729383E+03
 2.6100000E+01  1.0000000E-01  9.8776497E+01  3.2024344E-06 -3.9693344E+03
 2.6300000E+01  1.0000000E-01  9.8776492E+01  2.4876491E-06 -3.7657383E+03
 2.6500000E+01  1.0000000E-01  9.8776487E+01  1.9011168E-06 -3.5621493E+03
 2.6700000E+01  1.0000000E-01  9.8776484E+01  1.4228078E-06 -3.3585670E+03
 2.6900000E+01  1.0000000E-01  9.8776481E+01  1.0355456E-06 -3.1549906E+03
 2.7100000E+01  1.0000000E-01  9.8776480E+01  7.2488748E-07 -2.9514197E+03
 2.7300000E+01  1.0000000E-01  9.8776478E+01  4.7861446E-07 -2.7478538E+03
 2.7500000E+01  1.0000000E-01  9.8776478E+01  2.8626886E-07 -2.5442924E+03
 2.7700000E+01  1.0000000E-01  9.8776477E+01  1.3905678E-07 -2.3407350E+03
 2.7900000E+01  1.0000000E-01  9.8776477E+01  2.9546725E-08 -2.1371813E+03
 2.8100000E+01  1.0000000E-01  9.8776477E+01 -4.8662187E-08 -1.9336309E+03
 2.8300000E+01  1.0000000E-01  9.8776477E+01 -1.0094655E-07 -1.7300833E+03
 2.8500000E+01  1.0000000E-01  9.8776477E+01 -1.3185110E-07 -1.5265382E+03
 2.8700000E+01  1.0000000E-01  9.8776478E+01 -1.4529111E-07 -1.3229954E+03
 2.8900000E+01  1.0000000E-01  9.8776478E+01 -1.4457548E-07 -1.1194545E+03
 2.9100000E+01  1.0000000E-01  9.8776478E+01 -1.3256594E-07 -9.1591506E+02
 2.9300000E+01  1.0000000E-01  9.8776479E+01 -1.1176973E-07 -7.1237694E+02
 2.9500000E+01  1.0000000E-01  9.8776479E+01 -8.4437608E-08 -5.0883980E+02
 2.9700000E+01  1.0000000E-01  9.8776479E+01 -5.2538701E-08 -3.0530336E+02
 2.9900000E+01  1.0000000E-01  9.8776479E+01 -1.7856375E-08 -1.0176731E+02
 1.0000000E-01  3.0000000E-01  1.0000067E+02  2.8270249E-03 -2.0353535E+04
 3.0000000E-01  3.0000000E-01  1.0000135E+02  1.4536688E-03 -2.0355602E+04
 5.0000000E-01  3.0000000E-01  1.0000127E+02  7.2108216E-04 -2.0357759E+04
 7.0000000E-01  3.0000000E-01  1.0000112E+02  2.9004941E-04 -2.0359704E+04
 9.0000000E-01  3.0000000E-01  1.0000109E+02 -3.4778127E-05 -2.0361459E+04
 1.1000000E+00  3.0000000E-01  1.0000123E+02 -3.3752925E-04 -2.0363087E+04
 1.3000000E+00  3.0000000E-01  1.0000155E+02 -6.5931889E-04 -2.0364644E+04
 1.5000000E+00  3.0000000E-01  1.0000209E+02 -1.0245203E-03 -2.0366171E+04
 1.7000000E+00  3.0000000E-01  1.0000288E+02 -1.4512234E-03 -2.0367699E+04
 1.9000000E+00  3.0000000E-01  1.0000398E+02 -1.9557500E-03 -2.0369253E+04
 2.1000000E+00  3.0000000E-01  1.0000544E+02 -2.5548370E-03 -2.0370851E+04
 2.3000000E+00  3.0000000E-01  1.0000732E+02 -3.2668683E-03 -2.0372508E+04
 2.5000000E+00  3.0000000E-01  1.0000972E+02 -4.1127148E-03 -2.0374240E+04
 2.7000000E+00  3.0000000E-01  1.0001272E+02 -5.1164240E-03 -2.0376059E+04
 2.9000000E+00  3.0000000E-01  1.0001643E+02 -6.3058690E-03 -2.0377975E+04
 3.1000000E+00  3.0000000E-01  1.0002100E+02 -7.7134128E-03 -2.0380001E+04
 3.3000000E+00  3.0000000E-01  1.0002657E+02 -9.3766137E-03 -2.0382147E+04
 3.5000000E+00  3.0000000E-01  1.0003334E+02 -1.1338985E-02 -2.0384425E+04
 3.7000000E+00  3.0000000E-01  1.0004150E+02 -1.3650811E-02 -2.0386845E+04
 3.9000000E+00  3.0000000E-01  1.0005131E+02 -1.6370015E-02 -2.0389419E+04
 4.1000000E+00  3.0000000E-01  1.0006306E+02 -1.9563055E-02 -2.0392158E+04
 4.3000000E+00  3.0000000E-01  1.0007708E+02 -2.3305822E-02 -2.0395073E+04
 4.5000000E+00  3.0000000E-01  1.0009377E+02 -2.7684479E-02 -2.0398176E+04
 4.7000000E+00  3.0000000E-01  1.0011358E+02 -3.2796177E-02 -2.0401477E+04
 4.9000000E+00  3.0000000E-01  1.0013703E+02 -3.8749519E-02 -2.0404986E+04
 5.1000000E+00  3.0000000E-01  1.0016471E+02 -4.5664629E-02 -2.0408713E+04
 5.3000000E+00  3.0000000E-01  1.0019731E+02 -5.3672602E-02 -2.0412663E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2914050E-02 -2.0416842E+04
 5.7000000E+00  3.0000000E-01  1.0028043E+02 -7.3536374E-02 -2.0421248E+04
 5.9000000E+00  3.0000000E-01  1.0033280E+02 -8.5689272E-02 -2.0425875E+04
 6.1000000E+00  3.0000000E-01  1.0039376E+02 -9.9517919E-02 -2.0430706E+04
 6.3000000E+00  3.0000000E-01  1.0046450E+02 -1.1515310E-01 -2.0435716E+04
 6.5000000E+00  3.0000000E-01  1.0054627E+02 -1.3269754E-01 -2.0440859E+04
 6.7000000E+00  3.0000000E-01  1.0064039E+02 -1.5220759E-01 -2.0446069E+04
 6.9000000E+00  3.0000000E-01  1.0074819E+02 -1.7366958E-01 -2.0451251E+04
 7.1000000E+00  3.0000000E-01  1.0087101E+02 -1.9697030E-01 -2.0456271E+04
 7.3000000E+00  3.0000000E-01  1.0101004E+02 -2.2186171E-01 -2.0460947E+04
 7.5000000E+00  3.0000000E-01  1.0116630E+02 -2.4792086E-01 -2.0465030E+04
 7.7000000E+00  3.0000000E-01  1.0134046E+02 -2.7450729E-01 -2.0468193E+04
 7.9000000E+00  3.0000000E-01  1.0153268E+02 -3.0072237E-01 -2.0470013E+04
 8.1000000E+00  3.0000000E-01  1.0174246E+02 -3.2537738E-01 -2.0469945E+04
 8.3000000E+00  3.0000000E-01  1.0196838E+02 -3.4697992E-01 -2.0467306E+04
 8.5000000E+00  3.0000000E-01  1.0220791E+02 -3.6375087E-01 -2.0461256E+04
 8.7000000E+00  3.0000000E-01  1.0245724E+02 -3.7368521E-01 -2.0450783E+04
 8.9000000E+00  3.0000000E-01  1.0271111E+02 -3.7466912E-01 -2.0434699E+04
 9.1000000E+00  3.0000000E-01  1.0296277E+02 -3.6465983E-01 -2.0411652E+04
 9.3000000E+00  3.0000000E-01  1.0320411E+02 -3.4192447E-01 -2.0380154E+04
 9.5000000E+00  3.0000000E-01  1.0342595E+02 -3.0531795E-01 -2.0338637E+04
 9.7000000E+00  3.0000000E-01  1.0361854E+02 -2.5456106E-01 -2.0285526E+04
 9.9000000E+00  3.0000000E-01  1.0377220E+02 -1.9046401E-01 -2.0219347E+04
 1.0100000E+01  3.0000000E-01  1.0387823E+02 -1.1503425E-01 -2.0138830E+04
 1.0300000E+01  3.0000000E-01  1.0392970E+02 -3.1418798E-02 -2.0043028E+04
 1.0500000E+01  3.0000000E-01  1.0392219E+02  5.6338430E-02 -1.9931409E+04
 1.0700000E+01  3.0000000E-01  1.0385436E+02  1.4370027E-01 -1.9803914E+04
 1.0900000E+01  3.0000000E-01  1.0372809E+02  2.2613438E-01 -1.9660975E+04
 1.1100000E+01  3.0000000E-01  1.0354831E+02  2.9961271E-01 -1.9503482E+04
 1.1300000E+01  3.0000000E-01  1.0332245E+02  3.6101857E-01 -1.9332705E+04
 1.1500000E+01  3.0000000E-01  1.0305973E+02  4.0839295E-01 -1.9150188E+04
 1.1700000E+01  3.0000000E-01  1.0277025E+02  4.4099425E-01 -1.8957633E+04
 1.1900000E+01  3.0000000E-01  1.0246416E+02  4.5918964E-01 -1.8756779E+04
 1.2100000E+01  3.0000000E-01  1.0215097E+02  4.6422778E-01 -1.8549309E+04
 1.2300000E+01  3.0000000E-01  1.0183904E+02  4.5795487E-01 -1.8336770E+04
 1.2500000E+01  3.0000000E-01  1.0153529E+02  4.4252989E-01 -1.8120530E+04
 1.2700000E+01  3.0000000E-01  1.0124508E+02  4.2017914E-01 -1.7901755E+04
 1.2900000E+01  3.0000000E-01  1.0097224E+02  3.9301079E-01 -1.7681404E+04
 1.3100000E+01  3.0000000E-01  1.0071925E+02  3.6289386E-01 -1.7460240E+04
 1.3300000E+01  3.0000000E-01  1.0048743E+02  3.3139510E-01 -1.7238853E+04
 1.3500000E+01  3.0000000E-01  1.0027714E+02  2.9976126E-01 -1.7017684E+04
 1.3700000E+01  3.0000000E-01  1.0008804E+02  2.6893318E-01 -1.6797047E+04
 1.3900000E+01  3.0000000E-01  9.9919246E+01  2.3957905E-01 -1.6577157E+04
 1.4100000E+01  3.0000000E-01  9.9769548E+01  2.1213701E-01 -1.6358150E+04
 1.4300000E+01  3.0000000E-01  9.9637511E+01  1.8685977E-01 -1.6140100E+04
 1.4500000E+01  3.0000000E-01  9.9521597E+01  1.6385690E-01 -1.5923038E+04
 1.4700000E+01  3.0000000E-01  9.9420250E+01  1.4313209E-01 -1.5706962E+04
 1.4900000E+01  3.0000000E-01  9.9331945E+01  1.2461444E-01 -1.5491847E+04
 1.5100000E+01  3.0000000E-01  9.9255232E+01  1.0818361E-01 -1.5277652E+04
 1.5300000E+01  3.0000000E-01  9.9188760E+01  9.3689394E-02 -1.5064329E+04
 1.5500000E+01  3.0000000E-01  9.9131288E+01  8.0966367E-02 -1.4851822E+04
 1.5700000E+01  3.0000000E-01  9.9081690E+01  6.9844476E-02 -1.4640074E+04
 1.5900000E+01  3.0000000E-01  9.9038958E+01  6.0156431E-02 -1.4429029E+04
 1.6100000E+01  3.0000000E-01  9.9002191E+01  5.1742574E-02 -1.4218630E+04
 1.6300000E+01  3.0000000E-01  9.8970595E+01  4.4453862E-02 -1.4008826E+04
 1.6500000E+01  3.0000000E-01  9.8943472E+01  3.8153467E-02 -1.3799564E+04
 1.6700000E+01  3.0000000E-01  9.8920208E+01  3.2717400E-02 -1.3590800E+04
 1.6900000E+01  3.0000000E-01  9.8900271E+01  2.8034454E-02 -1.3382489E+04
 1.7100000E+01  3.0000000E-01  9.8883197E+01  2.4005706E-02 -1.3174592E+04
 1.7300000E+01  3.0000000E-01  9.8868582E+01  2.0543753E-02 -1.2967071E+04
 1.7500000E+01  3.0000000E-01  9.8856081E+01  1.7571789E-02 -1.2759894E+04
 1.7700000E+01  3.0000000E-01  9.8845392E+01  1.5022633E-02 -1.2553029E+04
 1.7900000E+01  3.0000000E-01  9.8836256E+01  1.2837739E-02 -1.2346449E+04
 1.8100000E+01  3.0000000E-01  9.8828451E+01  1.0966249E-02 -1.2140129E+04
 1.8300000E+01  3.0000000E-01  9.8821786E+01  9.3640995E-03 -1.1934045E+04
 1.8500000E+01  3.0000000E-01  9.8816097E+01  7.9931966E-03 -1.1728177E+04
 1.8700000E+01  3.0000000E-01  9.8811241E+01  6.8206704E-03 -1.1522505E+04
 1.8900000E+01  3.0000000E-01  9.8807098E+01  5.8182019E-03 -1.1317014E+04
 1.9100000E+01  3.0000000E-01  9.8803566E+01  4.9614259E-03 -1.1111686E+04
 1.9300000E+01  3.0000000E-01  9.8800554E+01  4.2294021E-03 -1.0906508E+04
 1.9500000E+01  3.0000000E-01  9.8797987E+01  3.6041510E-03 -1.0701467E+04
 1.9700000E+01  3.0000000E-01  9.8795800E+01  3.0702480E-03 -1.0496551E+04
 1.9900000E+01  3.0000000E-01  9.8793937E+01  2.6144690E-03 -1.0291750E+04
 2.0100000E+01  3.0000000E-01  9.8792352E+01  2.2254836E-03 -1.0087054E+04
 2.0300000E+01  3.0000000E-01  9.8791002E+01  1.8935885E-03 -9.8824546E+03
 2.0500000E+01  3.0000000E-01  9.8789854E+01  1.6104779E-03 -9.6779431E+03
 2.0700000E+01  3.0000000E-01  9.8788879E+01  1.3690441E-03 -9.4735125E+03
 2.0900000E+01  3.0000000E-01  9.8788049E+01  1.1632077E-03 -9.2691561E+03
 2.1100000E+01  3.0000000E-01  9.8787345E+01  9.8776948E-04 -9.0648678E+03
 2.1300000E+01  3.0000000E-01  9.8786747E+01  8.3828440E-04 -8.8606422E+03
 2.1500000E+01  3.0000000E-01  9.8786240E+01  7.1095312E-04 -8.6564740E+03
 2.1700000E+01  3.0000000E-01  9.8785810E+01  6.0252874E-04 -8.4523586E+03
 2.1900000E+01  3.0000000E-01  9.8785445E+01  5.1023709E-04 -8.2482919E+03
 2.2100000E+01  3.0000000E-01  9.8785137E+01  4.3170823E-04 -8.0442698E+03
 2.2300000E+01  3.0000000E-01  9.8784876E+01  3.6491791E-04 -7.8402887E+03
 2.2500000E+01  3.0000000E-01  9.8784656E+01  3.0813744E-04 -7.6363455E+03
 2.2700000E+01  3.0000000E-01  9.8784470E+01  2.5989071E-04 -7.4324371E+03
 2.2900000E+01  3.0000000E-01  9.8784314E+01  2.1891751E-04 -7.2285607E+03
 2.3100000E+01  3.0000000E-01  9.8784182E+01  1.8414214E-04 -7.0247138E+03
 2.3300000E+01  3.0000000E-01  9.8784071E+01  1.5464650E-04 -6.8208941E+03
 2.3500000E+01  3.0000000E-01  9.8783978E+01  1.2964717E-04 -6.6170994E+03
 2.3700000E+01  3.0000000E-01  9.8783901E+01  1.0847569E-04 -6.4133278E+03
 2.3900000E+01  3.0000000E-01  9.8783836E+01  9.0561923E-05 -6.2095774E+03
 2.4100000E+01  3.0000000E-01  9.8783781E+01  7.5419571E-05 -6.0058465E+03
 2.4300000E+01  3.0000000E-01  9.8783736E+01  6.2634008E-05 -5.8021337E+03
 2.4500000E+01  3.0000000E-01  9.8783699E+01  5.1851718E-05 -5.5984374E+03
 2.4700000E+01  3.0000000E-01  9.8783668E+01  4.2771422E-05 -5.3947565E+03
 2.4900000E+01  3.0000000E-01  9.8783643E+01  3.5136433E-05 -5.1910896E+03
 2.5100000E+01  3.0000000E-01  9.8783622E+01  2.8728050E-05 -4.9874356E+03
 2.5300000E+01  3.0000000E-01  9.8783605E+01  2.3360035E-05 -4.7837936E+03
 2.5500000E+01  3.0000000E-01  9.8783591E+01  1.8873866E-05 -4.5801625E+03
 2.5700000E+01  3.0000000E-01  9.8783580E+01  1.5134653E-05 -4.3765415E+03
 2.5900000E+01  3.0000000E-01  9.8783572E+01  1.2027658E-05 -4.1729298E+03
 2.6100000E+01  3.0000000E-01  9.8783565E+01  9.4552975E-06 -3.9693265E+03
 2.6300000E+01  3.0000000E-01  9.8783559E+01  7.3346506E-06 -3.7657311E+03
 2.6500000E+01  3.0000000E-01  9.8783555E+01  5.5952734E-06 -3.5621428E+03
 2.6700000E+01  3.0000000E-01  9.8783552E+01  4.1773704E-06 -3.3585610E+03
 2.6900000E+01  3.0000000E-01  9.8783550E+01  3.0301620E-06 -3.1549852E+03
 2.7100000E+01  3.0000000E-01  9.8783548E+01  2.1106038E-06 -2.9514148E+03
 2.7300000E+01  3.0000000E-01  9.8783547E+01  1.3822107E-06 -2.7478493E+03
 2.7500000E+01  3.0000000E-01  9.8783546E+01  8.1404182E-07 -2.5442883E+03
 2.7700000E+01  3.0000000E-01  9.8783546E+01  3.7989511E-07 -2.3407314E+03
 2.7900000E+01  3.0000000E-01  9.8783546E+01  5.7573146E-08 -2.1371781E+03
 2.8100000E+01  3.0000000E-01  9.8783546E+01 -1.7175983E-07 -1.9336280E+03
 2.8300000E+01  3.0000000E-01  9.8783546E+01 -3.2407198E-07 -1.7300807E+03
 2.8500000E+01  3.0000000E-01  9.8783546E+01 -4.1292433E-07 -1.5265360E+03
