VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.5000000E+00  2.3000000E+00  1.0042766E+02 -3.6020115E+00 -2.0175489E+04
 8.7000000E+00  2.3000000E+00  1.0084719E+02 -4.1990656E+00 -2.0236539E+04
 8.9000000E+00  2.3000000E+00  1.0145280E+02 -4.8306653E+00 -2.0315931E+04
 9.1000000E+00  2.3000000E+00  1.0229591E+02 -5.4479126E+00 -2.0417403E+04
 9.3000000E+00  2.3000000E+00  1.0342035E+02 -5.9648274E+00 -2.0543029E+04
 9.5000000E+00  2.3000000E+00  1.0483959E+02 -6.2489750E+00 -2.0690542E+04
 9.7000000E+00  2.3000000E+00  1.0650182E+02 -6.1251177E+00 -2.0849519E+04
 9.9000000E+00  2.3000000E+00  1.0825277E+02 -5.4101113E+00 -2.0997892E+04
 1.0100000E+01  2.3000000E+00  1.0982671E+02 -3.9953114E+00 -2.1102549E+04
 1.0300000E+01  2.3000000E+00  1.1090962E+02 -1.9555115E+00 -2.1128441E+04
 1.0500000E+01  2.3000000E+00  1.1127050E+02  4.2327860E-01 -2.1053162E+04
 1.0700000E+01  2.3000000E+00  1.1083096E+02  2.8072349E+00 -2.0870519E+04
 1.0900000E+01  2.3000000E+00  1.0966062E+02  4.8577544E+00 -2.0588435E+04
 1.1100000E+01  2.3000000E+00  1.0798787E+02  6.2776434E+00 -2.0231146E+04
 1.1300000E+01  2.3000000E+00  1.0613097E+02  6.9839741E+00 -1.9834971E+04
 1.1500000E+01  2.3000000E+00  1.0436258E+02  7.0828645E+00 -1.9433684E+04
 1.1700000E+01  2.3000000E+00  1.0284324E+02  6.7591775E+00 -1.9049562E+04
 1.1900000E+01  2.3000000E+00  1.0162890E+02  6.1919743E+00 -1.8692887E+04
 1.2100000E+01  2.3000000E+00  1.0070804E+02  5.5179669E+00 -1.8365545E+04
 1.2300000E+01  2.3000000E+00  1.0003703E+02  4.8269294E+00 -1.8064923E+04
 1.2500000E+01  2.3000000E+00  9.9563597E+01  4.1706929E+00 -1.7786671E+04
 1.2700000E+01  2.3000000E+00  9.9238992E+01  3.5748386E+00 -1.7526250E+04
 1.2900000E+01  2.3000000E+00  9.9022740E+01  3.0485913E+00 -1.7279633E+04
 1.3100000E+01  2.3000000E+00  9.8883387E+01  2.5918718E+00 -1.7043524E+04
 1.3300000E+01  2.3000000E+00  9.8797486E+01  2.1998443E+00 -1.6815343E+04
 1.3500000E+01  2.3000000E+00  9.8748041E+01  1.8656427E+00 -1.6593128E+04
 1.3700000E+01  2.3000000E+00  9.8722977E+01  1.5819000E+00 -1.6375407E+04
 1.3900000E+01  2.3000000E+00  9.8713843E+01  1.3415421E+00 -1.6161088E+04
 1.4100000E+01  2.3000000E+00  9.8714801E+01  1.1381506E+00 -1.5949361E+04
 1.4300000E+01  2.3000000E+00  9.8721869E+01  9.6608817E-01 -1.5739627E+04
 1.4500000E+01  2.3000000E+00  9.8732368E+01  8.2049801E-01 -1.5531444E+04
 1.4700000E+01  2.3000000E+00  9.8744523E+01  6.9724460E-01 -1.5324482E+04
 1.4900000E+01  2.3000000E+00  9.8757188E+01  5.9283088E-01 -1.5118494E+04
 1.5100000E+01  2.3000000E+00  9.8769640E+01  5.0431115E-01 -1.4913294E+04
 1.5300000E+01  2.3000000E+00  9.8781452E+01  4.2920878E-01 -1.4708743E+04
 1.5500000E+01  2.3000000E+00  9.8792385E+01  3.6544279E-01 -1.4504733E+04
 1.5700000E+01  2.3000000E+00  9.8802333E+01  3.1126414E-01 -1.4301179E+04
 1.5900000E+01  2.3000000E+00  9.8811271E+01  2.6520173E-01 -1.4098017E+04
 1.6100000E+01  2.3000000E+00  9.8819224E+01  2.2601688E-01 -1.3895194E+04
 1.6300000E+01  2.3000000E+00  9.8826249E+01  1.9266535E-01 -1.3692671E+04
 1.6500000E+01  2.3000000E+00  9.8832419E+01  1.6426573E-01 -1.3490411E+04
 1.6700000E+01  2.3000000E+00  9.8837812E+01  1.4007304E-01 -1.3288388E+04
 1.6900000E+01  2.3000000E+00  9.8842510E+01  1.1945696E-01 -1.3086577E+04
 1.7100000E+01  2.3000000E+00  9.8846590E+01  1.0188348E-01 -1.2884959E+04
 1.7300000E+01  2.3000000E+00  9.8850125E+01  8.6899779E-02 -1.2683516E+04
 1.7500000E+01  2.3000000E+00  9.8853182E+01  7.4121514E-02 -1.2482234E+04
 1.7700000E+01  2.3000000E+00  9.8855821E+01  6.3222171E-02 -1.2281098E+04
 1.7900000E+01  2.3000000E+00  9.8858098E+01  5.3924167E-02 -1.2080098E+04
 1.8100000E+01  2.3000000E+00  9.8860059E+01  4.5991362E-02 -1.1879222E+04
 1.8300000E+01  2.3000000E+00  9.8861747E+01  3.9222753E-02 -1.1678461E+04
 1.8500000E+01  2.3000000E+00  9.8863200E+01  3.3447158E-02 -1.1477806E+04
 1.8700000E+01  2.3000000E+00  9.8864450E+01  2.8518729E-02 -1.1277250E+04
 1.8900000E+01  2.3000000E+00  9.8865524E+01  2.4313154E-02 -1.1076784E+04
 1.9100000E+01  2.3000000E+00  9.8866448E+01  2.0724442E-02 -1.0876402E+04
 1.9300000E+01  2.3000000E+00  9.8867241E+01  1.7662199E-02 -1.0676098E+04
 1.9500000E+01  2.3000000E+00  9.8867924E+01  1.5049310E-02 -1.0475866E+04
 1.9700000E+01  2.3000000E+00  9.8868511E+01  1.2819982E-02 -1.0275701E+04
 1.9900000E+01  2.3000000E+00  9.8869015E+01  1.0918063E-02 -1.0075598E+04
 2.0100000E+01  2.3000000E+00  9.8869449E+01  9.2956312E-03 -9.8755530E+03
 2.0300000E+01  2.3000000E+00  9.8869822E+01  7.9117767E-03 -9.6755608E+03
 2.0500000E+01  2.3000000E+00  9.8870143E+01  6.7315768E-03 -9.4756179E+03
 2.0700000E+01  2.3000000E+00  9.8870419E+01  5.7252157E-03 -9.2757207E+03
 2.0900000E+01  2.3000000E+00  9.8870657E+01  4.8672364E-03 -9.0758659E+03
 2.1100000E+01  2.3000000E+00  9.8870862E+01  4.1359030E-03 -8.8760504E+03
 2.1300000E+01  2.3000000E+00  9.8871039E+01  3.5126560E-03 -8.6762712E+03
 2.1500000E+01  2.3000000E+00  9.8871191E+01  2.9816479E-03 -8.4765256E+03
 2.1700000E+01  2.3000000E+00  9.8871323E+01  2.5293475E-03 -8.2768113E+03
 2.1900000E+01  2.3000000E+00  9.8871437E+01  2.1442007E-03 -8.0771258E+03
 2.2100000E+01  2.3000000E+00  9.8871535E+01  1.8163425E-03 -7.8774671E+03
 2.2300000E+01  2.3000000E+00  9.8871620E+01  1.5373503E-03 -7.6778331E+03
 2.2500000E+01  2.3000000E+00  9.8871693E+01  1.3000330E-03 -7.4782220E+03
 2.2700000E+01  2.3000000E+00  9.8871757E+01  1.0982519E-03 -7.2786321E+03
 2.2900000E+01  2.3000000E+00  9.8871812E+01  9.2676642E-04 -7.0790618E+03
 2.3100000E+01  2.3000000E+00  9.8871860E+01  7.8110364E-04 -6.8795097E+03
 2.3300000E+01  2.3000000E+00  9.8871902E+01  6.5744587E-04 -6.6799743E+03
 2.3500000E+01  2.3000000E+00  9.8871938E+01  5.5253516E-04 -6.4804545E+03
 2.3700000E+01  2.3000000E+00  9.8871969E+01  4.6359155E-04 -6.2809490E+03
 2.3900000E+01  2.3000000E+00  9.8871997E+01  3.8824324E-04 -6.0814568E+03
 2.4100000E+01  2.3000000E+00  9.8872021E+01  3.2446700E-04 -5.8819769E+03
 2.4300000E+01  2.3000000E+00  9.8872042E+01  2.7053722E-04 -5.6825083E+03
 2.4500000E+01  2.3000000E+00  9.8872060E+01  2.2498240E-04 -5.4830501E+03
 2.4700000E+01  2.3000000E+00  9.8872076E+01  1.8654796E-04 -5.2836016E+03
 2.4900000E+01  2.3000000E+00  9.8872090E+01  1.5416455E-04 -5.0841620E+03
 2.5100000E+01  2.3000000E+00  9.8872102E+01  1.2692088E-04 -4.8847307E+03
 2.5300000E+01  2.3000000E+00  9.8872113E+01  1.0404058E-04 -4.6853069E+03
 2.5500000E+01  2.3000000E+00  9.8872122E+01  8.4862411E-05 -4.4858901E+03
 2.5700000E+01  2.3000000E+00  9.8872131E+01  6.8823372E-05 -4.2864798E+03
 2.5900000E+01  2.3000000E+00  9.8872138E+01  5.5444257E-05 -4.0870754E+03
 2.6100000E+01  2.3000000E+00  9.8872145E+01  4.4317340E-05 -3.8876764E+03
 2.6300000E+01  2.3000000E+00  9.8872150E+01  3.5095836E-05 -3.6882824E+03
 2.6500000E+01  2.3000000E+00  9.8872155E+01  2.7484918E-05 -3.4888930E+03
 2.6700000E+01  2.3000000E+00  9.8872160E+01  2.1234029E-05 -3.2895078E+03
 2.6900000E+01  2.3000000E+00  9.8872164E+01  1.6130326E-05 -3.0901264E+03
 2.7100000E+01  2.3000000E+00  9.8872167E+01  1.1993066E-05 -2.8907486E+03
 2.7300000E+01  2.3000000E+00  9.8872170E+01  8.6688236E-06 -2.6913739E+03
 2.7500000E+01  2.3000000E+00  9.8872173E+01  6.0273857E-06 -2.4920021E+03
 2.7700000E+01  2.3000000E+00  9.8872175E+01  3.9582516E-06 -2.2926329E+03
 2.7900000E+01  2.3000000E+00  9.8872177E+01  2.3676279E-06 -2.0932660E+03
 2.8100000E+01  2.3000000E+00  9.8872179E+01  1.1758550E-06 -1.8939013E+03
 2.8300000E+01  2.3000000E+00  9.8872181E+01  3.1519620E-07 -1.6945384E+03
 2.8500000E+01  2.3000000E+00  9.8872182E+01 -2.7206791E-07 -1.4951771E+03
 2.8700000E+01  2.3000000E+00  9.8872183E+01 -6.3528601E-07 -1.2958172E+03
 2.8900000E+01  2.3000000E+00  9.8872184E+01 -8.1686665E-07 -1.0964586E+03
 2.9100000E+01  2.3000000E+00  9.8872185E+01 -8.5352881E-07 -8.9710093E+02
 2.9300000E+01  2.3000000E+00  9.8872186E+01 -7.7740545E-07 -6.9774410E+02
 2.9500000E+01  2.3000000E+00  9.8872186E+01 -6.1702591E-07 -4.9838789E+02
 2.9700000E+01  2.3000000E+00  9.8872186E+01 -3.9832745E-07 -2.9903213E+02
 2.9900000E+01  2.3000000E+00  9.8872187E+01 -1.3593249E-07 -9.9676622E+01
 1.0000000E-01  2.5000000E+00  9.9999359E+01  7.0545545E-03 -1.9915785E+04
 3.0000000E-01  2.5000000E+00  9.9998051E+01  7.1411438E-03 -1.9915888E+04
 5.0000000E-01  2.5000000E+00  9.9996697E+01  6.9266379E-03 -1.9916091E+04
 7.0000000E-01  2.5000000E+00  9.9995296E+01  6.5909790E-03 -1.9916393E+04
 9.0000000E-01  2.5000000E+00  9.9993828E+01  6.1222434E-03 -1.9916790E+04
 1.1000000E+00  2.5000000E+00  9.9992272E+01  5.5021790E-03 -1.9917278E+04
 1.3000000E+00  2.5000000E+00  9.9990604E+01  4.7068757E-03 -1.9917854E+04
 1.5000000E+00  2.5000000E+00  9.9988801E+01  3.7060724E-03 -1.9918515E+04
 1.7000000E+00  2.5000000E+00  9.9986834E+01  2.4622959E-03 -1.9919257E+04
 1.9000000E+00  2.5000000E+00  9.9984672E+01  9.2981138E-04 -1.9920080E+04
 2.1000000E+00  2.5000000E+00  9.9982281E+01 -9.4665225E-04 -1.9920981E+04
 2.3000000E+00  2.5000000E+00  9.9979620E+01 -3.2334420E-03 -1.9921961E+04
 2.5000000E+00  2.5000000E+00  9.9976645E+01 -6.0098348E-03 -1.9923021E+04
 2.7000000E+00  2.5000000E+00  9.9973305E+01 -9.3702649E-03 -1.9924163E+04
 2.9000000E+00  2.5000000E+00  9.9969540E+01 -1.3426994E-02 -1.9925388E+04
 3.1000000E+00  2.5000000E+00  9.9965284E+01 -1.8313313E-02 -1.9926702E+04
 3.3000000E+00  2.5000000E+00  9.9960457E+01 -2.4187377E-02 -1.9928107E+04
 3.5000000E+00  2.5000000E+00  9.9954972E+01 -3.1236815E-02 -1.9929609E+04
 3.7000000E+00  2.5000000E+00  9.9948725E+01 -3.9684260E-02 -1.9931216E+04
 3.9000000E+00  2.5000000E+00  9.9941601E+01 -4.9794027E-02 -1.9932933E+04
 4.1000000E+00  2.5000000E+00  9.9933465E+01 -6.1880175E-02 -1.9934770E+04
 4.3000000E+00  2.5000000E+00  9.9924165E+01 -7.6316285E-02 -1.9936737E+04
 4.5000000E+00  2.5000000E+00  9.9913529E+01 -9.3547366E-02 -1.9938845E+04
 4.7000000E+00  2.5000000E+00  9.9901363E+01 -1.1410440E-01 -1.9941109E+04
 4.9000000E+00  2.5000000E+00  9.9887449E+01 -1.3862219E-01 -1.9943545E+04
 5.1000000E+00  2.5000000E+00  9.9871550E+01 -1.6786137E-01 -1.9946173E+04
 5.3000000E+00  2.5000000E+00  9.9853405E+01 -2.0273567E-01 -1.9949017E+04
 5.5000000E+00  2.5000000E+00  9.9832742E+01 -2.4434576E-01 -1.9952109E+04
 5.7000000E+00  2.5000000E+00  9.9809281E+01 -2.9402151E-01 -1.9955486E+04
 5.9000000E+00  2.5000000E+00  9.9782753E+01 -3.5337492E-01 -1.9959198E+04
 6.1000000E+00  2.5000000E+00  9.9752931E+01 -4.2436635E-01 -1.9963308E+04
 6.3000000E+00  2.5000000E+00  9.9719671E+01 -5.0938761E-01 -1.9967902E+04
 6.5000000E+00  2.5000000E+00  9.9682985E+01 -6.1136572E-01 -1.9973095E+04
 6.7000000E+00  2.5000000E+00  9.9643146E+01 -7.3389167E-01 -1.9979042E+04
 6.9000000E+00  2.5000000E+00  9.9600862E+01 -8.8137787E-01 -1.9985962E+04
 7.1000000E+00  2.5000000E+00  9.9557526E+01 -1.0592462E+00 -1.9994158E+04
 7.3000000E+00  2.5000000E+00  9.9515606E+01 -1.2741427E+00 -2.0004060E+04
 7.5000000E+00  2.5000000E+00  9.9479225E+01 -1.5341627E+00 -2.0016282E+04
 7.7000000E+00  2.5000000E+00  9.9455036E+01 -1.8490442E+00 -2.0031705E+04
 7.9000000E+00  2.5000000E+00  9.9453496E+01 -2.2302363E+00 -2.0051602E+04
 8.1000000E+00  2.5000000E+00  9.9490713E+01 -2.6906549E+00 -2.0077803E+04
 8.3000000E+00  2.5000000E+00  9.9591013E+01 -3.2437659E+00 -2.0112937E+04
 8.5000000E+00  2.5000000E+00  9.9790279E+01 -3.9013436E+00 -2.0160712E+04
 8.7000000E+00  2.5000000E+00  1.0013982E+02 -4.6687973E+00 -2.0226233E+04
 8.9000000E+00  2.5000000E+00  1.0070962E+02 -5.5363523E+00 -2.0316173E+04
 9.1000000E+00  2.5000000E+00  1.0158816E+02 -6.4638670E+00 -2.0438494E+04
 9.3000000E+00  2.5000000E+00  1.0287242E+02 -7.3575785E+00 -2.0600960E+04
 9.5000000E+00  2.5000000E+00  1.0463795E+02 -8.0410013E+00 -2.0807317E+04
 9.7000000E+00  2.5000000E+00  1.0687689E+02 -8.2342607E+00 -2.1049926E+04
 9.9000000E+00  2.5000000E+00  1.0940618E+02 -7.5812124E+00 -2.1299837E+04
 1.0100000E+01  2.5000000E+00  1.1179953E+02 -5.7914929E+00 -2.1502008E+04
 1.0300000E+01  2.5000000E+00  1.1347993E+02 -2.9226400E+00 -2.1591925E+04
 1.0500000E+01  2.5000000E+00  1.1405208E+02  4.5737724E-01 -2.1535400E+04
 1.0700000E+01  2.5000000E+00  1.1341360E+02  3.8511593E+00 -2.1326490E+04
 1.0900000E+01  2.5000000E+00  1.1164702E+02  6.7507500E+00 -2.0973050E+04
 1.1100000E+01  2.5000000E+00  1.0914306E+02  8.5613534E+00 -2.0512204E+04
 1.1300000E+01  2.5000000E+00  1.0648932E+02  9.2109135E+00 -2.0010042E+04
 1.1500000E+01  2.5000000E+00  1.0412565E+02  8.9879778E+00 -1.9522228E+04
 1.1700000E+01  2.5000000E+00  1.0224529E+02  8.2537695E+00 -1.9077775E+04
 1.1900000E+01  2.5000000E+00  1.0086156E+02  7.2954414E+00 -1.8683984E+04
 1.2100000E+01  2.5000000E+00  9.9900592E+01  6.2963324E+00 -1.8336484E+04
 1.2300000E+01  2.5000000E+00  9.9264604E+01  5.3555627E+00 -1.8026708E+04
 1.2500000E+01  2.5000000E+00  9.8863137E+01  4.5169598E+00 -1.7745837E+04
 1.2700000E+01  2.5000000E+00  9.8623765E+01  3.7925483E+00 -1.7486367E+04
 1.2900000E+01  2.5000000E+00  9.8492808E+01  3.1780907E+00 -1.7242450E+04
 1.3100000E+01  2.5000000E+00  9.8432287E+01  2.6622462E+00 -1.7009739E+04
 1.3300000E+01  2.5000000E+00  9.8416143E+01  2.2315160E+00 -1.6785082E+04
 1.3500000E+01  2.5000000E+00  9.8426879E+01  1.8726796E+00 -1.6566231E+04
 1.3700000E+01  2.5000000E+00  9.8452962E+01  1.5738441E+00 -1.6351585E+04
 1.3900000E+01  2.5000000E+00  9.8486922E+01  1.3247725E+00 -1.6140011E+04
 1.4100000E+01  2.5000000E+00  9.8524018E+01  1.1168655E+00 -1.5930704E+04
 1.4300000E+01  2.5000000E+00  9.8561327E+01  9.4299640E-01 -1.5723090E+04
 1.4500000E+01  2.5000000E+00  9.8597117E+01  7.9730095E-01 -1.5516757E+04
 1.4700000E+01  2.5000000E+00  9.8630435E+01  6.7496788E-01 -1.5311410E+04
 1.4900000E+01  2.5000000E+00  9.8660827E+01  5.7205184E-01 -1.5106833E+04
 1.5100000E+01  2.5000000E+00  9.8688150E+01  4.8531384E-01 -1.4902869E+04
 1.5300000E+01  2.5000000E+00  9.8712456E+01  4.1208914E-01 -1.4699402E+04
 1.5500000E+01  2.5000000E+00  9.8733905E+01  3.5017956E-01 -1.4496345E+04
 1.5700000E+01  2.5000000E+00  9.8752718E+01  2.9776636E-01 -1.4293633E+04
 1.5900000E+01  2.5000000E+00  9.8769140E+01  2.5334019E-01 -1.4091215E+04
 1.6100000E+01  2.5000000E+00  9.8783420E+01  2.1564467E-01 -1.3889054E+04
 1.6300000E+01  2.5000000E+00  9.8795802E+01  1.8363101E-01 -1.3687118E+04
 1.6500000E+01  2.5000000E+00  9.8806511E+01  1.5642136E-01 -1.3485382E+04
 1.6700000E+01  2.5000000E+00  9.8815756E+01  1.3327909E-01 -1.3283827E+04
 1.6900000E+01  2.5000000E+00  9.8823724E+01  1.1358474E-01 -1.3082436E+04
 1.7100000E+01  2.5000000E+00  9.8830584E+01  9.6816302E-02 -1.2881194E+04
 1.7300000E+01  2.5000000E+00  9.8836483E+01  8.2533105E-02 -1.2680090E+04
 1.7500000E+01  2.5000000E+00  9.8841552E+01  7.0362538E-02 -1.2479112E+04
 1.7700000E+01  2.5000000E+00  9.8845904E+01  5.9989099E-02 -1.2278251E+04
 1.7900000E+01  2.5000000E+00  9.8849640E+01  5.1145316E-02 -1.2077499E+04
 1.8100000E+01  2.5000000E+00  9.8852844E+01  4.3604188E-02 -1.1876848E+04
 1.8300000E+01  2.5000000E+00  9.8855593E+01  3.7172880E-02 -1.1676291E+04
 1.8500000E+01  2.5000000E+00  9.8857950E+01  3.1687451E-02 -1.1475820E+04
 1.8700000E+01  2.5000000E+00  9.8859970E+01  2.7008424E-02 -1.1275431E+04
 1.8900000E+01  2.5000000E+00  9.8861702E+01  2.3017066E-02 -1.1075118E+04
 1.9100000E+01  2.5000000E+00  9.8863187E+01  1.9612248E-02 -1.0874875E+04
 1.9300000E+01  2.5000000E+00  9.8864460E+01  1.6707800E-02 -1.0674697E+04
 1.9500000E+01  2.5000000E+00  9.8865551E+01  1.4230268E-02 -1.0474580E+04
 1.9700000E+01  2.5000000E+00  9.8866486E+01  1.2117020E-02 -1.0274521E+04
 1.9900000E+01  2.5000000E+00  9.8867288E+01  1.0314633E-02 -1.0074514E+04
 2.0100000E+01  2.5000000E+00  9.8867976E+01  8.7775351E-03 -9.8745562E+03
 2.0300000E+01  2.5000000E+00  9.8868566E+01  7.4668392E-03 -9.6746443E+03
 2.0500000E+01  2.5000000E+00  9.8869072E+01  6.3493597E-03 -9.4747750E+03
 2.0700000E+01  2.5000000E+00  9.8869506E+01  5.3967730E-03 -9.2749452E+03
 2.0900000E+01  2.5000000E+00  9.8869879E+01  4.5849023E-03 -9.0751522E+03
 2.1100000E+01  2.5000000E+00  9.8870199E+01  3.8931095E-03 -8.8753933E+03
 2.1300000E+01  2.5000000E+00  9.8870474E+01  3.3037764E-03 -8.6756661E+03
 2.1500000E+01  2.5000000E+00  9.8870710E+01  2.8018621E-03 -8.4759683E+03
 2.1700000E+01  2.5000000E+00  9.8870913E+01  2.3745260E-03 -8.2762978E+03
 2.1900000E+01  2.5000000E+00  9.8871088E+01  2.0108059E-03 -8.0766527E+03
 2.2100000E+01  2.5000000E+00  9.8871238E+01  1.7013435E-03 -7.8770310E+03
 2.2300000E+01  2.5000000E+00  9.8871367E+01  1.4381499E-03 -7.6774311E+03
 2.2500000E+01  2.5000000E+00  9.8871479E+01  1.2144057E-03 -7.4778514E+03
 2.2700000E+01  2.5000000E+00  9.8871574E+01  1.0242900E-03 -7.2782904E+03
 2.2900000E+01  2.5000000E+00  9.8871657E+01  8.6283486E-04 -7.0787468E+03
 2.3100000E+01  2.5000000E+00  9.8871728E+01  7.2580027E-04 -6.8792192E+03
 2.3300000E+01  2.5000000E+00  9.8871790E+01  6.0956825E-04 -6.6797064E+03
 2.3500000E+01  2.5000000E+00  9.8871843E+01  5.1105182E-04 -6.4802075E+03
 2.3700000E+01  2.5000000E+00  9.8871889E+01  4.2761743E-04 -6.2807212E+03
 2.3900000E+01  2.5000000E+00  9.8871929E+01  3.5701872E-04 -6.0812468E+03
 2.4100000E+01  2.5000000E+00  9.8871963E+01  2.9733990E-04 -5.8817832E+03
 2.4300000E+01  2.5000000E+00  9.8871993E+01  2.4694742E-04 -5.6823297E+03
 2.4500000E+01  2.5000000E+00  9.8872019E+01  2.0444870E-04 -5.4828856E+03
 2.4700000E+01  2.5000000E+00  9.8872041E+01  1.6865681E-04 -5.2834500E+03
 2.4900000E+01  2.5000000E+00  9.8872061E+01  1.3856039E-04 -5.0840224E+03
 2.5100000E+01  2.5000000E+00  9.8872078E+01  1.1329792E-04 -4.8846021E+03
 2.5300000E+01  2.5000000E+00  9.8872093E+01  9.2135703E-05 -4.6851886E+03
 2.5500000E+01  2.5000000E+00  9.8872105E+01  7.4449148E-05 -4.4857813E+03
 2.5700000E+01  2.5000000E+00  9.8872117E+01  5.9706713E-05 -4.2863797E+03
 2.5900000E+01  2.5000000E+00  9.8872126E+01  4.7456225E-05 -4.0869835E+03
 2.6100000E+01  2.5000000E+00  9.8872135E+01  3.7313191E-05 -3.8875921E+03
 2.6300000E+01  2.5000000E+00  9.8872142E+01  2.8950811E-05 -3.6882052E+03
 2.6500000E+01  2.5000000E+00  9.8872149E+01  2.2091459E-05 -3.4888223E+03
 2.6700000E+01  2.5000000E+00  9.8872154E+01  1.6499396E-05 -3.2894433E+03
 2.6900000E+01  2.5000000E+00  9.8872159E+01  1.1974555E-05 -3.0900676E+03
 2.7100000E+01  2.5000000E+00  9.8872164E+01  8.3472270E-06 -2.8906951E+03
 2.7300000E+01  2.5000000E+00  9.8872168E+01  5.4735223E-06 -2.6913254E+03
 2.7500000E+01  2.5000000E+00  9.8872171E+01  3.2314904E-06 -2.4919584E+03
 2.7700000E+01  2.5000000E+00  9.8872174E+01  1.5178006E-06 -2.2925936E+03
 2.7900000E+01  2.5000000E+00  9.8872176E+01  2.4489982E-07 -2.0932309E+03
 2.8100000E+01  2.5000000E+00  9.8872178E+01 -6.6142294E-07 -1.8938701E+03
 2.8300000E+01  2.5000000E+00  9.8872180E+01 -1.2641282E-06 -1.6945110E+03
 2.8500000E+01  2.5000000E+00  9.8872182E+01 -1.6167276E-06 -1.4951533E+03
 2.8700000E+01  2.5000000E+00  9.8872183E+01 -1.7648396E-06 -1.2957969E+03
 2.8900000E+01  2.5000000E+00  9.8872184E+01 -1.7475405E-06 -1.0964416E+03
 2.9100000E+01  2.5000000E+00  9.8872185E+01 -1.5985458E-06 -8.9708719E+02
 2.9300000E+01  2.5000000E+00  9.8872186E+01 -1.3472507E-06 -6.9773349E+02
 2.9500000E+01  2.5000000E+00  9.8872186E+01 -1.0196571E-06 -4.9838035E+02
 2.9700000E+01  2.5000000E+00  9.8872187E+01 -6.3935354E-07 -2.9902760E+02
 2.9900000E+01  2.5000000E+00  9.8872187E+01 -2.1621606E-07 -9.9675086E+01
 1.0000000E-01  2.7000000E+00  9.9999312E+01  8.3836498E-03 -1.9915205E+04
 3.0000000E-01  2.7000000E+00  9.9997905E+01  8.5275038E-03 -1.9915297E+04
 5.0000000E-01  2.7000000E+00  9.9996445E+01  8.3544307E-03 -1.9915479E+04
 7.0000000E-01  2.7000000E+00  9.9994927E+01  8.0817635E-03 -1.9915750E+04
 9.0000000E-01  2.7000000E+00  9.9993327E+01  7.6990151E-03 -1.9916108E+04
 1.1000000E+00  2.7000000E+00  9.9991619E+01  7.1896041E-03 -1.9916549E+04
 1.3000000E+00  2.7000000E+00  9.9989774E+01  6.5318255E-03 -1.9917070E+04
 1.5000000E+00  2.7000000E+00  9.9987761E+01  5.6982166E-03 -1.9917670E+04
 1.7000000E+00  2.7000000E+00  9.9985543E+01  4.6547627E-03 -1.9918345E+04
 1.9000000E+00  2.7000000E+00  9.9983082E+01  3.3599233E-03 -1.9919095E+04
 2.1000000E+00  2.7000000E+00  9.9980334E+01  1.7634491E-03 -1.9919917E+04
 2.3000000E+00  2.7000000E+00  9.9977246E+01 -1.9505007E-04 -1.9920813E+04
 2.5000000E+00  2.7000000E+00  9.9973760E+01 -2.5878325E-03 -1.9921781E+04
 2.7000000E+00  2.7000000E+00  9.9969809E+01 -5.5011036E-03 -1.9922824E+04
 2.9000000E+00  2.7000000E+00  9.9965315E+01 -9.0375168E-03 -1.9923944E+04
 3.1000000E+00  2.7000000E+00  9.9960188E+01 -1.3319183E-02 -1.9925143E+04
 3.3000000E+00  2.7000000E+00  9.9954325E+01 -1.8491293E-02 -1.9926425E+04
 3.5000000E+00  2.7000000E+00  9.9947604E+01 -2.4726494E-02 -1.9927793E+04
 3.7000000E+00  2.7000000E+00  9.9939886E+01 -3.2230177E-02 -1.9929254E+04
 3.9000000E+00  2.7000000E+00  9.9931009E+01 -4.1246906E-02 -1.9930813E+04
 4.1000000E+00  2.7000000E+00  9.9920786E+01 -5.2068244E-02 -1.9932478E+04
 4.3000000E+00  2.7000000E+00  9.9909000E+01 -6.5042347E-02 -1.9934255E+04
 4.5000000E+00  2.7000000E+00  9.9895400E+01 -8.0585765E-02 -1.9936156E+04
 4.7000000E+00  2.7000000E+00  9.9879699E+01 -9.9198047E-02 -1.9938191E+04
 4.9000000E+00  2.7000000E+00  9.9861564E+01 -1.2147993E-01 -1.9940373E+04
 5.1000000E+00  2.7000000E+00  9.9840615E+01 -1.4815610E-01 -1.9942719E+04
 5.3000000E+00  2.7000000E+00  9.9816423E+01 -1.8010395E-01 -1.9945246E+04
 5.5000000E+00  2.7000000E+00  9.9788498E+01 -2.1838999E-01 -1.9947979E+04
 5.7000000E+00  2.7000000E+00  9.9756299E+01 -2.6431643E-01 -1.9950947E+04
 5.9000000E+00  2.7000000E+00  9.9719228E+01 -3.1948104E-01 -1.9954187E+04
 6.1000000E+00  2.7000000E+00  9.9676644E+01 -3.8585449E-01 -1.9957747E+04
 6.3000000E+00  2.7000000E+00  9.9627885E+01 -4.6588093E-01 -1.9961693E+04
 6.5000000E+00  2.7000000E+00  9.9572309E+01 -5.6260912E-01 -1.9966113E+04
 6.7000000E+00  2.7000000E+00  9.9509363E+01 -6.7986386E-01 -1.9971127E+04
 6.9000000E+00  2.7000000E+00  9.9438711E+01 -8.2246993E-01 -1.9976909E+04
 7.1000000E+00  2.7000000E+00  9.9360436E+01 -9.9654344E-01 -1.9983705E+04
