VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 2.9000000E+00  9.0000000E-01  1.0000905E+02 -1.7492719E-02 -1.6783255E+06
 3.1000000E+00  9.0000000E-01  1.0001234E+02 -2.1443754E-02 -1.6781323E+06
 3.3000000E+00  9.0000000E-01  1.0001641E+02 -2.6121966E-02 -1.6779187E+06
 3.5000000E+00  9.0000000E-01  1.0002141E+02 -3.1652123E-02 -1.6776830E+06
 3.7000000E+00  9.0000000E-01  1.0002751E+02 -3.8179182E-02 -1.6774233E+06
 3.9000000E+00  9.0000000E-01  1.0003492E+02 -4.5871057E-02 -1.6771375E+06
 4.1000000E+00  9.0000000E-01  1.0004387E+02 -5.4921624E-02 -1.6768232E+06
 4.3000000E+00  9.0000000E-01  1.0005465E+02 -6.5553883E-02 -1.6764777E+06
 4.5000000E+00  9.0000000E-01  1.0006759E+02 -7.8023194E-02 -1.6760982E+06
 4.7000000E+00  9.0000000E-01  1.0008307E+02 -9.2620431E-02 -1.6756813E+06
 4.9000000E+00  9.0000000E-01  1.0010155E+02 -1.0967479E-01 -1.6752234E+06
 5.1000000E+00  9.0000000E-01  1.0012356E+02 -1.2955594E-01 -1.6747205E+06
 5.3000000E+00  9.0000000E-01  1.0014972E+02 -1.5267492E-01 -1.6741680E+06
 5.5000000E+00  9.0000000E-01  1.0018075E+02 -1.7948318E-01 -1.6735608E+06
 5.7000000E+00  9.0000000E-01  1.0021749E+02 -2.1046865E-01 -1.6728934E+06
 5.9000000E+00  9.0000000E-01  1.0026092E+02 -2.4614768E-01 -1.6721596E+06
 6.1000000E+00  9.0000000E-01  1.0031215E+02 -2.8705093E-01 -1.6713524E+06
 6.3000000E+00  9.0000000E-01  1.0037247E+02 -3.3370112E-01 -1.6704641E+06
 6.5000000E+00  9.0000000E-01  1.0044333E+02 -3.8657986E-01 -1.6694862E+06
 6.7000000E+00  9.0000000E-01  1.0052640E+02 -4.4608028E-01 -1.6684091E+06
 6.9000000E+00  9.0000000E-01  1.0062350E+02 -5.1244167E-01 -1.6672224E+06
 7.1000000E+00  9.0000000E-01  1.0073664E+02 -5.8566239E-01 -1.6659145E+06
 7.3000000E+00  9.0000000E-01  1.0086798E+02 -6.6538771E-01 -1.6644725E+06
 7.5000000E+00  9.0000000E-01  1.0101972E+02 -7.5077066E-01 -1.6628825E+06
 7.7000000E+00  9.0000000E-01  1.0119407E+02 -8.4030732E-01 -1.6611290E+06
 7.9000000E+00  9.0000000E-01  1.0139298E+02 -9.3165364E-01 -1.6591952E+06
 8.1000000E+00  9.0000000E-01  1.0161797E+02 -1.0214398E+00 -1.6570629E+06
 8.3000000E+00  9.0000000E-01  1.0186976E+02 -1.1051109E+00 -1.6547122E+06
 8.5000000E+00  9.0000000E-01  1.0214784E+02 -1.1768383E+00 -1.6521219E+06
 8.7000000E+00  9.0000000E-01  1.0244992E+02 -1.2295656E+00 -1.6492690E+06
 8.9000000E+00  9.0000000E-01  1.0277143E+02 -1.2552626E+00 -1.6461293E+06
 9.1000000E+00  9.0000000E-01  1.0310495E+02 -1.2454666E+00 -1.6426768E+06
 9.3000000E+00  9.0000000E-01  1.0343987E+02 -1.1921585E+00 -1.6388842E+06
 9.5000000E+00  9.0000000E-01  1.0376244E+02 -1.0889618E+00 -1.6347230E+06
 9.7000000E+00  9.0000000E-01  1.0405630E+02 -9.3253945E-01 -1.6301632E+06
 9.9000000E+00  9.0000000E-01  1.0430370E+02 -7.2393086E-01 -1.6251738E+06
 1.0100000E+01  9.0000000E-01  1.0448731E+02 -4.6945792E-01 -1.6197233E+06
 1.0300000E+01  9.0000000E-01  1.0459249E+02 -1.8082045E-01 -1.6137797E+06
 1.0500000E+01  9.0000000E-01  1.0460941E+02  1.2584674E-01 -1.6073115E+06
 1.0700000E+01  9.0000000E-01  1.0453469E+02  4.3188536E-01 -1.6002890E+06
 1.0900000E+01  9.0000000E-01  1.0437196E+02  7.1860885E-01 -1.5926857E+06
 1.1100000E+01  9.0000000E-01  1.0413130E+02  9.6981131E-01 -1.5844796E+06
 1.1300000E+01  9.0000000E-01  1.0382771E+02  1.1737136E+00 -1.5756556E+06
 1.1500000E+01  9.0000000E-01  1.0347887E+02  1.3239473E+00 -1.5662060E+06
 1.1700000E+01  9.0000000E-01  1.0310297E+02  1.4194918E+00 -1.5561318E+06
 1.1900000E+01  9.0000000E-01  1.0271676E+02  1.4637830E+00 -1.5454425E+06
 1.2100000E+01  9.0000000E-01  1.0233436E+02  1.4633725E+00 -1.5341558E+06
 1.2300000E+01  9.0000000E-01  1.0196668E+02  1.4265137E+00 -1.5222961E+06
 1.2500000E+01  9.0000000E-01  1.0162134E+02  1.3619378E+00 -1.5098930E+06
 1.2700000E+01  9.0000000E-01  1.0130305E+02  1.2779526E+00 -1.4969803E+06
 1.2900000E+01  9.0000000E-01  1.0101414E+02  1.1818800E+00 -1.4835938E+06
 1.3100000E+01  9.0000000E-01  1.0075507E+02  1.0797859E+00 -1.4697706E+06
 1.3300000E+01  9.0000000E-01  1.0052506E+02  9.7642561E-01 -1.4555474E+06
 1.3500000E+01  9.0000000E-01  1.0032243E+02  8.7532807E-01 -1.4409601E+06
 1.3700000E+01  9.0000000E-01  1.0014506E+02  7.7895572E-01 -1.4260428E+06
 1.3900000E+01  9.0000000E-01  9.9990572E+01  6.8889334E-01 -1.4108277E+06
 1.4100000E+01  9.0000000E-01  9.9856559E+01  6.0603610E-01 -1.3953446E+06
 1.4300000E+01  9.0000000E-01  9.9740675E+01  5.3075979E-01 -1.3796210E+06
 1.4500000E+01  9.0000000E-01  9.9640723E+01  4.6306552E-01 -1.3636820E+06
 1.4700000E+01  9.0000000E-01  9.9554688E+01  4.0269711E-01 -1.3475501E+06
 1.4900000E+01  9.0000000E-01  9.9480750E+01  3.4923269E-01 -1.3312460E+06
 1.5100000E+01  9.0000000E-01  9.9417292E+01  3.0215387E-01 -1.3147879E+06
 1.5300000E+01  9.0000000E-01  9.9362886E+01  2.6089621E-01 -1.2981924E+06
 1.5500000E+01  9.0000000E-01  9.9316278E+01  2.2488486E-01 -1.2814740E+06
 1.5700000E+01  9.0000000E-01  9.9276380E+01  1.9355859E-01 -1.2646461E+06
 1.5900000E+01  9.0000000E-01  9.9242244E+01  1.6638530E-01 -1.2477201E+06
 1.6100000E+01  9.0000000E-01  9.9213052E+01  1.4287098E-01 -1.2307066E+06
 1.6300000E+01  9.0000000E-01  9.9188099E+01  1.2256430E-01 -1.2136146E+06
 1.6500000E+01  9.0000000E-01  9.9166776E+01  1.0505796E-01 -1.1964525E+06
 1.6700000E+01  9.0000000E-01  9.9148561E+01  8.9987928E-02 -1.1792274E+06
 1.6900000E+01  9.0000000E-01  9.9133004E+01  7.7031365E-02 -1.1619459E+06
 1.7100000E+01  9.0000000E-01  9.9119722E+01  6.5903778E-02 -1.1446138E+06
 1.7300000E+01  9.0000000E-01  9.9108384E+01  5.6355737E-02 -1.1272361E+06
 1.7500000E+01  9.0000000E-01  9.9098709E+01  4.8169480E-02 -1.1098175E+06
 1.7700000E+01  9.0000000E-01  9.9090453E+01  4.1155556E-02 -1.0923619E+06
 1.7900000E+01  9.0000000E-01  9.9083411E+01  3.5149626E-02 -1.0748731E+06
 1.8100000E+01  9.0000000E-01  9.9077405E+01  3.0009480E-02 -1.0573541E+06
 1.8300000E+01  9.0000000E-01  9.9072284E+01  2.5612304E-02 -1.0398081E+06
 1.8500000E+01  9.0000000E-01  9.9067919E+01  2.1852223E-02 -1.0222374E+06
 1.8700000E+01  9.0000000E-01  9.9064199E+01  1.8638091E-02 -1.0046445E+06
 1.8900000E+01  9.0000000E-01  9.9061029E+01  1.5891537E-02 -9.8703148E+05
 1.9100000E+01  9.0000000E-01  9.9058330E+01  1.3545249E-02 -9.6940010E+05
 1.9300000E+01  9.0000000E-01  9.9056031E+01  1.1541458E-02 -9.5175208E+05
 1.9500000E+01  9.0000000E-01  9.9054074E+01  9.8306249E-03 -9.3408893E+05
 1.9700000E+01  9.0000000E-01  9.9052410E+01  8.3702953E-03 -9.1641202E+05
 1.9900000E+01  9.0000000E-01  9.9050994E+01  7.1241040E-03 -8.9872256E+05
 2.0100000E+01  9.0000000E-01  9.9049790E+01  6.0609173E-03 -8.8102166E+05
 2.0300000E+01  9.0000000E-01  9.9048767E+01  5.1540905E-03 -8.6331033E+05
 2.0500000E+01  9.0000000E-01  9.9047899E+01  4.3808289E-03 -8.4558947E+05
 2.0700000E+01  9.0000000E-01  9.9047161E+01  3.7216369E-03 -8.2785989E+05
 2.0900000E+01  9.0000000E-01  9.9046536E+01  3.1598451E-03 -8.1012235E+05
 2.1100000E+01  9.0000000E-01  9.9046005E+01  2.6812041E-03 -7.9237752E+05
 2.1300000E+01  9.0000000E-01  9.9045556E+01  2.2735355E-03 -7.7462602E+05
 2.1500000E+01  9.0000000E-01  9.9045176E+01  1.9264329E-03 -7.5686839E+05
 2.1700000E+01  9.0000000E-01  9.9044855E+01  1.6310056E-03 -7.3910516E+05
 2.1900000E+01  9.0000000E-01  9.9044583E+01  1.3796592E-03 -7.2133678E+05
 2.2100000E+01  9.0000000E-01  9.9044354E+01  1.1659076E-03 -7.0356369E+05
 2.2300000E+01  9.0000000E-01  9.9044161E+01  9.8421201E-04 -6.8578626E+05
 2.2500000E+01  9.0000000E-01  9.9043998E+01  8.2984321E-04 -6.6800484E+05
 2.2700000E+01  9.0000000E-01  9.9043862E+01  6.9876404E-04 -6.5021977E+05
 2.2900000E+01  9.0000000E-01  9.9043747E+01  5.8752852E-04 -6.3243134E+05
 2.3100000E+01  9.0000000E-01  9.9043651E+01  4.9319577E-04 -6.1463982E+05
 2.3300000E+01  9.0000000E-01  9.9043571E+01  4.1325637E-04 -5.9684546E+05
 2.3500000E+01  9.0000000E-01  9.9043504E+01  3.4556942E-04 -5.7904848E+05
 2.3700000E+01  9.0000000E-01  9.9043449E+01  2.8830878E-04 -5.6124909E+05
 2.3900000E+01  9.0000000E-01  9.9043403E+01  2.3991707E-04 -5.4344750E+05
 2.4100000E+01  9.0000000E-01  9.9043365E+01  1.9906641E-04 -5.2564386E+05
 2.4300000E+01  9.0000000E-01  9.9043333E+01  1.6462484E-04 -5.0783835E+05
 2.4500000E+01  9.0000000E-01  9.9043308E+01  1.3562766E-04 -4.9003112E+05
 2.4700000E+01  9.0000000E-01  9.9043287E+01  1.1125296E-04 -4.7222230E+05
 2.4900000E+01  9.0000000E-01  9.9043270E+01  9.0800618E-05 -4.5441202E+05
 2.5100000E+01  9.0000000E-01  9.9043256E+01  7.3674521E-05 -4.3660040E+05
 2.5300000E+01  9.0000000E-01  9.9043246E+01  5.9367236E-05 -4.1878754E+05
 2.5500000E+01  9.0000000E-01  9.9043237E+01  4.7446996E-05 -4.0097355E+05
 2.5700000E+01  9.0000000E-01  9.9043231E+01  3.7546566E-05 -3.8315852E+05
 2.5900000E+01  9.0000000E-01  9.9043226E+01  2.9353736E-05 -3.6534252E+05
 2.6100000E+01  9.0000000E-01  9.9043222E+01  2.2603204E-05 -3.4752565E+05
 2.6300000E+01  9.0000000E-01  9.9043219E+01  1.7069639E-05 -3.2970797E+05
 2.6500000E+01  9.0000000E-01  9.9043218E+01  1.2561775E-05 -3.1188956E+05
 2.6700000E+01  9.0000000E-01  9.9043216E+01  8.9173510E-06 -2.9407047E+05
 2.6900000E+01  9.0000000E-01  9.9043216E+01  5.9987971E-06 -2.7625076E+05
 2.7100000E+01  9.0000000E-01  9.9043216E+01  3.6895539E-06 -2.5843050E+05
 2.7300000E+01  9.0000000E-01  9.9043216E+01  1.8909207E-06 -2.4060973E+05
 2.7500000E+01  9.0000000E-01  9.9043216E+01  5.1936483E-07 -2.2278849E+05
 2.7700000E+01  9.0000000E-01  9.9043216E+01 -4.9577914E-07 -2.0496684E+05
 2.7900000E+01  9.0000000E-01  9.9043217E+01 -1.2142769E-06 -1.8714481E+05
 2.8100000E+01  9.0000000E-01  9.9043218E+01 -1.6866828E-06 -1.6932245E+05
 2.8300000E+01  9.0000000E-01  9.9043218E+01 -1.9557863E-06 -1.5149980E+05
 2.8500000E+01  9.0000000E-01  9.9043219E+01 -2.0578600E-06 -1.3367688E+05
 2.8700000E+01  9.0000000E-01  9.9043220E+01 -2.0237333E-06 -1.1585374E+05
 2.8900000E+01  9.0000000E-01  9.9043220E+01 -1.8797291E-06 -9.8030410E+04
 2.9100000E+01  9.0000000E-01  9.9043221E+01 -1.6484804E-06 -8.0206915E+04
 2.9300000E+01  9.0000000E-01  9.9043221E+01 -1.3496480E-06 -6.2383290E+04
 2.9500000E+01  9.0000000E-01  9.9043222E+01 -1.0005608E-06 -4.4559564E+04
 2.9700000E+01  9.0000000E-01  9.9043222E+01 -6.1679362E-07 -2.6735767E+04
 2.9900000E+01  9.0000000E-01  9.9043222E+01 -2.0887840E-07 -8.9119271E+03
 1.0000000E-01  1.1000000E+00  9.9999820E+01  7.4423550E-04 -1.6795521E+06
 3.0000000E-01  1.1000000E+00  9.9999466E+01  6.2165176E-04 -1.6795428E+06
 5.0000000E-01  1.1000000E+00  9.9999133E+01  3.7601755E-04 -1.6795240E+06
 7.0000000E-01  1.1000000E+00  9.9998836E+01 -1.1297624E-06 -1.6794957E+06
 9.0000000E-01  1.1000000E+00  9.9998592E+01 -5.2118708E-04 -1.6794574E+06
 1.1000000E+00  1.1000000E+00  9.9998420E+01 -1.2001939E-03 -1.6794089E+06
 1.3000000E+00  1.1000000E+00  9.9998342E+01 -2.0591493E-03 -1.6793498E+06
 1.5000000E+00  1.1000000E+00  9.9998382E+01 -3.1244714E-03 -1.6792798E+06
 1.7000000E+00  1.1000000E+00  9.9998567E+01 -4.4286210E-03 -1.6791981E+06
 1.9000000E+00  1.1000000E+00  9.9998932E+01 -6.0108953E-03 -1.6791044E+06
 2.1000000E+00  1.1000000E+00  9.9999515E+01 -7.9183969E-03 -1.6789977E+06
 2.3000000E+00  1.1000000E+00  1.0000036E+02 -1.0207191E-02 -1.6788775E+06
 2.5000000E+00  1.1000000E+00  1.0000153E+02 -1.2943669E-02 -1.6787427E+06
 2.7000000E+00  1.1000000E+00  1.0000307E+02 -1.6206142E-02 -1.6785923E+06
 2.9000000E+00  1.1000000E+00  1.0000508E+02 -2.0086692E-02 -1.6784253E+06
 3.1000000E+00  1.1000000E+00  1.0000763E+02 -2.4693295E-02 -1.6782402E+06
 3.3000000E+00  1.1000000E+00  1.0001084E+02 -3.0152258E-02 -1.6780358E+06
 3.5000000E+00  1.1000000E+00  1.0001483E+02 -3.6610986E-02 -1.6778103E+06
 3.7000000E+00  1.1000000E+00  1.0001975E+02 -4.4241095E-02 -1.6775620E+06
 3.9000000E+00  1.1000000E+00  1.0002578E+02 -5.3241874E-02 -1.6772889E+06
 4.1000000E+00  1.1000000E+00  1.0003312E+02 -6.3844094E-02 -1.6769887E+06
 4.3000000E+00  1.1000000E+00  1.0004202E+02 -7.6314120E-02 -1.6766591E+06
 4.5000000E+00  1.1000000E+00  1.0005278E+02 -9.0958231E-02 -1.6762971E+06
 4.7000000E+00  1.1000000E+00  1.0006574E+02 -1.0812703E-01 -1.6758997E+06
 4.9000000E+00  1.1000000E+00  1.0008131E+02 -1.2821969E-01 -1.6754636E+06
 5.1000000E+00  1.1000000E+00  1.0009998E+02 -1.5168770E-01 -1.6749848E+06
 5.3000000E+00  1.1000000E+00  1.0012232E+02 -1.7903752E-01 -1.6744591E+06
 5.5000000E+00  1.1000000E+00  1.0014900E+02 -2.1083153E-01 -1.6738818E+06
 5.7000000E+00  1.1000000E+00  1.0018082E+02 -2.4768600E-01 -1.6732475E+06
 5.9000000E+00  1.1000000E+00  1.0021873E+02 -2.9026478E-01 -1.6725504E+06
 6.1000000E+00  1.1000000E+00  1.0026383E+02 -3.3926655E-01 -1.6717838E+06
 6.3000000E+00  1.1000000E+00  1.0031743E+02 -3.9540301E-01 -1.6709404E+06
 6.5000000E+00  1.1000000E+00  1.0038105E+02 -4.5936454E-01 -1.6700121E+06
 6.7000000E+00  1.1000000E+00  1.0045645E+02 -5.3176898E-01 -1.6689896E+06
 6.9000000E+00  1.1000000E+00  1.0054569E+02 -6.1308806E-01 -1.6678630E+06
 7.1000000E+00  1.1000000E+00  1.0065107E+02 -7.0354566E-01 -1.6666208E+06
 7.3000000E+00  1.1000000E+00  1.0077522E+02 -8.0298134E-01 -1.6652508E+06
 7.5000000E+00  1.1000000E+00  1.0092097E+02 -9.1067369E-01 -1.6637391E+06
 7.7000000E+00  1.1000000E+00  1.0109134E+02 -1.0251206E+00 -1.6620707E+06
 7.9000000E+00  1.1000000E+00  1.0128937E+02 -1.1437792E+00 -1.6602287E+06
 8.1000000E+00  1.1000000E+00  1.0151784E+02 -1.2627798E+00 -1.6581951E+06
 8.3000000E+00  1.1000000E+00  1.0177892E+02 -1.3766439E+00 -1.6559501E+06
 8.5000000E+00  1.1000000E+00  1.0207360E+02 -1.4780625E+00 -1.6534722E+06
 8.7000000E+00  1.1000000E+00  1.0240100E+02 -1.5578223E+00 -1.6507384E+06
 8.9000000E+00  1.1000000E+00  1.0275748E+02 -1.6049987E+00 -1.6477238E+06
 9.1000000E+00  1.1000000E+00  1.0313580E+02 -1.6075565E+00 -1.6444020E+06
 9.3000000E+00  1.1000000E+00  1.0352429E+02 -1.5534855E+00 -1.6407449E+06
 9.5000000E+00  1.1000000E+00  1.0390660E+02 -1.4325166E+00 -1.6367228E+06
 9.7000000E+00  1.1000000E+00  1.0426205E+02 -1.2382970E+00 -1.6323043E+06
 9.9000000E+00  1.1000000E+00  1.0456713E+02 -9.7065125E-01 -1.6274564E+06
 1.0100000E+01  1.1000000E+00  1.0479808E+02 -6.3730306E-01 -1.6221446E+06
 1.0300000E+01  1.1000000E+00  1.0493427E+02 -2.5433340E-01 -1.6163335E+06
 1.0500000E+01  1.1000000E+00  1.0496159E+02  1.5511794E-01 -1.6099872E+06
 1.0700000E+01  1.1000000E+00  1.0487508E+02  5.6384415E-01 -1.6030706E+06
 1.0900000E+01  1.1000000E+00  1.0467988E+02  9.4458195E-01 -1.5955517E+06
 1.1100000E+01  1.1000000E+00  1.0439032E+02  1.2740483E+00 -1.5874034E+06
 1.1300000E+01  1.1000000E+00  1.0402740E+02  1.5359974E+00 -1.5786063E+06
 1.1500000E+01  1.1000000E+00  1.0361530E+02  1.7225940E+00 -1.5691506E+06
 1.1700000E+01  1.1000000E+00  1.0317804E+02  1.8340096E+00 -1.5590370E+06
 1.1900000E+01  1.1000000E+00  1.0273679E+02  1.8767223E+00 -1.5482769E+06
 1.2100000E+01  1.1000000E+00  1.0230838E+02  1.8612441E+00 -1.5368913E+06
 1.2300000E+01  1.1000000E+00  1.0190479E+02  1.7999137E+00 -1.5249095E+06
 1.2500000E+01  1.1000000E+00  1.0153353E+02  1.7051392E+00 -1.5123665E+06
 1.2700000E+01  1.1000000E+00  1.0119834E+02  1.5882243E+00 -1.4993014E+06
 1.2900000E+01  1.1000000E+00  1.0090013E+02  1.4587368E+00 -1.4857554E+06
 1.3100000E+01  1.1000000E+00  1.0063783E+02  1.3242949E+00 -1.4717699E+06
 1.3300000E+01  1.1000000E+00  1.0040913E+02  1.1906311E+00 -1.4573856E+06
 1.3500000E+01  1.1000000E+00  1.0021107E+02  1.0618105E+00 -1.4426415E+06
 1.3700000E+01  1.1000000E+00  1.0004040E+02  9.4051587E-01 -1.4275739E+06
 1.3900000E+01  1.1000000E+00  9.9893876E+01  8.2833981E-01 -1.4122167E+06
 1.4100000E+01  1.1000000E+00  9.9768427E+01  7.2605257E-01 -1.3966007E+06
 1.4300000E+01  1.1000000E+00  9.9661224E+01  6.3382982E-01 -1.3807539E+06
 1.4500000E+01  1.1000000E+00  9.9569734E+01  5.5143711E-01 -1.3647015E+06
 1.4700000E+01  1.1000000E+00  9.9491722E+01  4.7837309E-01 -1.3484661E+06
 1.4900000E+01  1.1000000E+00  9.9425239E+01  4.1397715E-01 -1.3320679E+06
 1.5100000E+01  1.1000000E+00  9.9368599E+01  3.5750764E-01 -1.3155246E+06
 1.5300000E+01  1.1000000E+00  9.9320351E+01  3.0819684E-01 -1.2988523E+06
 1.5500000E+01  1.1000000E+00  9.9279255E+01  2.6528818E-01 -1.2820650E+06
 1.5700000E+01  1.1000000E+00  9.9244248E+01  2.2806008E-01 -1.2651752E+06
 1.5900000E+01  1.1000000E+00  9.9214428E+01  1.9584020E-01 -1.2481938E+06
 1.6100000E+01  1.1000000E+00  9.9189023E+01  1.6801278E-01 -1.2311308E+06
 1.6300000E+01  1.1000000E+00  9.9167377E+01  1.4402122E-01 -1.2139947E+06
 1.6500000E+01  1.1000000E+00  9.9148934E+01  1.2336754E-01 -1.1967931E+06
 1.6700000E+01  1.1000000E+00  9.9133218E+01  1.0560983E-01 -1.1795330E+06
 1.6900000E+01  1.1000000E+00  9.9119825E+01  9.0358464E-02 -1.1622202E+06
 1.7100000E+01  1.1000000E+00  9.9108412E+01  7.7271735E-02 -1.1448602E+06
 1.7300000E+01  1.1000000E+00  9.9098686E+01  6.6051271E-02 -1.1274576E+06
 1.7500000E+01  1.1000000E+00  9.9090399E+01  5.6437463E-02 -1.1100168E+06
 1.7700000E+01  1.1000000E+00  9.9083337E+01  4.8205096E-02 -1.0925415E+06
 1.7900000E+01  1.1000000E+00  9.9077320E+01  4.1159274E-02 -1.0750350E+06
 1.8100000E+01  1.1000000E+00  9.9072194E+01  3.5131688E-02 -1.0575003E+06
 1.8300000E+01  1.1000000E+00  9.9067828E+01  2.9977234E-02 -1.0399401E+06
 1.8500000E+01  1.1000000E+00  9.9064109E+01  2.5571001E-02 -1.0223569E+06
 1.8700000E+01  1.1000000E+00  9.9060943E+01  2.1805589E-02 -1.0047527E+06
 1.8900000E+01  1.1000000E+00  9.9058248E+01  1.8588747E-02 -9.8712947E+05
 1.9100000E+01  1.1000000E+00  9.9055954E+01  1.5841311E-02 -9.6948900E+05
 1.9300000E+01  1.1000000E+00  9.9054003E+01  1.3495394E-02 -9.5183280E+05
 1.9500000E+01  1.1000000E+00  9.9052343E+01  1.1492814E-02 -9.3416231E+05
 1.9700000E+01  1.1000000E+00  9.9050932E+01  9.7837403E-03 -9.1647877E+05
 1.9900000E+01  1.1000000E+00  9.9049733E+01  8.3255063E-03 -8.9878334E+05
 2.0100000E+01  1.1000000E+00  9.9048715E+01  7.0815997E-03 -8.8107706E+05
 2.0300000E+01  1.1000000E+00  9.9047850E+01  6.0207828E-03 -8.6336086E+05
 2.0500000E+01  1.1000000E+00  9.9047117E+01  5.1163392E-03 -8.4563559E+05
 2.0700000E+01  1.1000000E+00  9.9046495E+01  4.3454251E-03 -8.2790203E+05
 2.0900000E+01  1.1000000E+00  9.9045968E+01  3.6885124E-03 -8.1016087E+05
 2.1100000E+01  1.1000000E+00  9.9045522E+01  3.1289110E-03 -7.9241276E+05
 2.1300000E+01  1.1000000E+00  9.9045144E+01  2.6523590E-03 -7.7465827E+05
 2.1500000E+01  1.1000000E+00  9.9044825E+01  2.2466713E-03 -7.5689793E+05
 2.1700000E+01  1.1000000E+00  9.9044556E+01  1.9014392E-03 -7.3913223E+05
 2.1900000E+01  1.1000000E+00  9.9044329E+01  1.6077722E-03 -7.2136161E+05
 2.2100000E+01  1.1000000E+00  9.9044138E+01  1.3580783E-03 -7.0358646E+05
 2.2300000E+01  1.1000000E+00  9.9043977E+01  1.1458748E-03 -6.8580716E+05
 2.2500000E+01  1.1000000E+00  9.9043843E+01  9.6562719E-04 -6.6802403E+05
 2.2700000E+01  1.1000000E+00  9.9043729E+01  8.1261124E-04 -6.5023740E+05
 2.2900000E+01  1.1000000E+00  9.9043635E+01  6.8279478E-04 -6.3244754E+05
 2.3100000E+01  1.1000000E+00  9.9043556E+01  5.7273695E-04 -6.1465471E+05
 2.3300000E+01  1.1000000E+00  9.9043490E+01  4.7950199E-04 -5.9685914E+05
 2.3500000E+01  1.1000000E+00  9.9043436E+01  4.0058546E-04 -5.7906106E+05
 2.3700000E+01  1.1000000E+00  9.9043391E+01  3.3385131E-04 -5.6126066E+05
 2.3900000E+01  1.1000000E+00  9.9043354E+01  2.7747803E-04 -5.4345814E+05
 2.4100000E+01  1.1000000E+00  9.9043324E+01  2.2991268E-04 -5.2565365E+05
 2.4300000E+01  1.1000000E+00  9.9043299E+01  1.8983160E-04 -5.0784736E+05
 2.4500000E+01  1.1000000E+00  9.9043279E+01  1.5610683E-04 -4.9003941E+05
 2.4700000E+01  1.1000000E+00  9.9043262E+01  1.2777744E-04 -4.7222992E+05
 2.4900000E+01  1.1000000E+00  9.9043250E+01  1.0402506E-04 -4.5441903E+05
 2.5100000E+01  1.1000000E+00  9.9043239E+01  8.4152944E-05 -4.3660684E+05
 2.5300000E+01  1.1000000E+00  9.9043231E+01  6.7568095E-05 -4.1879346E+05
 2.5500000E+01  1.1000000E+00  9.9043225E+01  5.3766034E-05 -4.0097899E+05
 2.5700000E+01  1.1000000E+00  9.9043221E+01  4.2317756E-05 -3.8316351E+05
 2.5900000E+01  1.1000000E+00  9.9043218E+01  3.2858613E-05 -3.6534710E+05
 2.6100000E+01  1.1000000E+00  9.9043215E+01  2.5078811E-05 -3.4752985E+05
 2.6300000E+01  1.1000000E+00  9.9043214E+01  1.8715302E-05 -3.2971181E+05
 2.6500000E+01  1.1000000E+00  9.9043213E+01  1.3544862E-05 -3.1189307E+05
 2.6700000E+01  1.1000000E+00  9.9043213E+01  9.3781789E-06 -2.9407367E+05
 2.6900000E+01  1.1000000E+00  9.9043213E+01  6.0548069E-06 -2.7625368E+05
 2.7100000E+01  1.1000000E+00  9.9043213E+01  3.4388541E-06 -2.5843315E+05
 2.7300000E+01  1.1000000E+00  9.9043214E+01  1.4153009E-06 -2.4061213E+05
 2.7500000E+01  1.1000000E+00  9.9043215E+01 -1.1314603E-07 -2.2279066E+05
 2.7700000E+01  1.1000000E+00  9.9043216E+01 -1.2287455E-06 -2.0496878E+05
 2.7900000E+01  1.1000000E+00  9.9043216E+01 -2.0010223E-06 -1.8714655E+05
 2.8100000E+01  1.1000000E+00  9.9043217E+01 -2.4887407E-06 -1.6932399E+05
 2.8300000E+01  1.1000000E+00  9.9043218E+01 -2.7415968E-06 -1.5150115E+05
 2.8500000E+01  1.1000000E+00  9.9043219E+01 -2.8016740E-06 -1.3367806E+05
 2.8700000E+01  1.1000000E+00  9.9043220E+01 -2.7047034E-06 -1.1585475E+05
 2.8900000E+01  1.1000000E+00  9.9043221E+01 -2.4811530E-06 -9.8031248E+04
 2.9100000E+01  1.1000000E+00  9.9043221E+01 -2.1571822E-06 -8.0207593E+04
 2.9300000E+01  1.1000000E+00  9.9043222E+01 -1.7554819E-06 -6.2383813E+04
 2.9500000E+01  1.1000000E+00  9.9043222E+01 -1.2960200E-06 -4.4559936E+04
 2.9700000E+01  1.1000000E+00  9.9043222E+01 -7.9672288E-07 -2.6735989E+04
 2.9900000E+01  1.1000000E+00  9.9043222E+01 -2.6944236E-07 -8.9120009E+03
 1.0000000E-01  1.3000000E+00  9.9999756E+01  1.1687667E-03 -1.6796147E+06
 3.0000000E-01  1.3000000E+00  9.9999272E+01  1.0348319E-03 -1.6796057E+06
 5.0000000E-01  1.3000000E+00  9.9998803E+01  7.6486224E-04 -1.6795878E+06
 7.0000000E-01  1.3000000E+00  9.9998361E+01  3.4953979E-04 -1.6795606E+06
 9.0000000E-01  1.3000000E+00  9.9997956E+01 -2.2406818E-04 -1.6795241E+06
 1.1000000E+00  1.3000000E+00  9.9997605E+01 -9.7394588E-04 -1.6794779E+06
 1.3000000E+00  1.3000000E+00  9.9997321E+01 -1.9235721E-03 -1.6794216E+06
 1.5000000E+00  1.3000000E+00  9.9997124E+01 -3.1024895E-03 -1.6793548E+06
