VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.7000000E+00  1.0000000E-01  1.0010956E+02 -1.1020221E-02 -2.0469544E+04
 4.9000000E+00  1.0000000E-01  1.0013360E+02 -1.3016210E-02 -2.0473027E+04
 5.1000000E+00  1.0000000E-01  1.0016195E+02 -1.5333611E-02 -2.0476721E+04
 5.3000000E+00  1.0000000E-01  1.0019530E+02 -1.8015888E-02 -2.0480631E+04
 5.5000000E+00  1.0000000E-01  1.0023442E+02 -2.1109520E-02 -2.0484758E+04
 5.7000000E+00  1.0000000E-01  1.0028020E+02 -2.4663042E-02 -2.0489100E+04
 5.9000000E+00  1.0000000E-01  1.0033359E+02 -2.8725484E-02 -2.0493645E+04
 6.1000000E+00  1.0000000E-01  1.0039566E+02 -3.3344014E-02 -2.0498374E+04
 6.3000000E+00  1.0000000E-01  1.0046756E+02 -3.8560576E-02 -2.0503254E+04
 6.5000000E+00  1.0000000E-01  1.0055053E+02 -4.4407237E-02 -2.0508233E+04
 6.7000000E+00  1.0000000E-01  1.0064584E+02 -5.0900022E-02 -2.0513236E+04
 6.9000000E+00  1.0000000E-01  1.0075477E+02 -5.8030979E-02 -2.0518157E+04
 7.1000000E+00  1.0000000E-01  1.0087856E+02 -6.5758379E-02 -2.0522849E+04
 7.3000000E+00  1.0000000E-01  1.0101831E+02 -7.3995082E-02 -2.0527113E+04
 7.5000000E+00  1.0000000E-01  1.0117490E+02 -8.2595456E-02 -2.0530684E+04
 7.7000000E+00  1.0000000E-01  1.0134884E+02 -9.1341711E-02 -2.0533215E+04
 7.9000000E+00  1.0000000E-01  1.0154011E+02 -9.9931119E-02 -2.0534262E+04
 8.1000000E+00  1.0000000E-01  1.0174801E+02 -1.0796645E-01 -2.0533260E+04
 8.3000000E+00  1.0000000E-01  1.0197093E+02 -1.1495275E-01 -2.0529511E+04
 8.5000000E+00  1.0000000E-01  1.0220618E+02 -1.2030444E-01 -2.0522161E+04
 8.7000000E+00  1.0000000E-01  1.0244985E+02 -1.2336678E-01 -2.0510200E+04
 8.9000000E+00  1.0000000E-01  1.0269668E+02 -1.2345549E-01 -2.0492454E+04
 9.1000000E+00  1.0000000E-01  1.0294005E+02 -1.1991608E-01 -2.0467602E+04
 9.3000000E+00  1.0000000E-01  1.0317217E+02 -1.1220116E-01 -2.0434209E+04
 9.5000000E+00  1.0000000E-01  1.0338433E+02 -9.9958835E-02 -2.0390779E+04
 9.7000000E+00  1.0000000E-01  1.0356740E+02 -8.3119596E-02 -2.0335830E+04
 9.9000000E+00  1.0000000E-01  1.0371249E+02 -6.1964567E-02 -2.0267983E+04
 1.0100000E+01  1.0000000E-01  1.0381161E+02 -3.7156461E-02 -2.0186069E+04
 1.0300000E+01  1.0000000E-01  1.0385848E+02 -9.7185331E-03 -2.0089220E+04
 1.0500000E+01  1.0000000E-01  1.0384916E+02  1.9043716E-02 -1.9976959E+04
 1.0700000E+01  1.0000000E-01  1.0378245E+02  4.7670241E-02 -1.9849243E+04
 1.0900000E+01  1.0000000E-01  1.0366007E+02  7.4702965E-02 -1.9706484E+04
 1.1100000E+01  1.0000000E-01  1.0348653E+02  9.8842673E-02 -1.9549511E+04
 1.1300000E+01  1.0000000E-01  1.0326861E+02  1.1907762E-01 -1.9379512E+04
 1.1500000E+01  1.0000000E-01  1.0301477E+02  1.3476277E-01 -1.9197934E+04
 1.1700000E+01  1.0000000E-01  1.0273436E+02  1.4564130E-01 -1.9006379E+04
 1.1900000E+01  1.0000000E-01  1.0243691E+02  1.5181318E-01 -1.8806500E+04
 1.2100000E+01  1.0000000E-01  1.0213143E+02  1.5366571E-01 -1.8599908E+04
 1.2300000E+01  1.0000000E-01  1.0182598E+02  1.5178465E-01 -1.8388104E+04
 1.2500000E+01  1.0000000E-01  1.0152733E+02  1.4686360E-01 -1.8172427E+04
 1.2700000E+01  1.0000000E-01  1.0124084E+02  1.3962458E-01 -1.7954033E+04
 1.2900000E+01  1.0000000E-01  1.0097046E+02  1.3075687E-01 -1.7733884E+04
 1.3100000E+01  1.0000000E-01  1.0071883E+02  1.2087613E-01 -1.7512758E+04
 1.3300000E+01  1.0000000E-01  1.0048745E+02  1.1050217E-01 -1.7291264E+04
 1.3500000E+01  1.0000000E-01  1.0027690E+02  1.0005162E-01 -1.7069862E+04
 1.3700000E+01  1.0000000E-01  1.0008700E+02  8.9841328E-02 -1.6848888E+04
 1.3900000E+01  1.0000000E-01  9.9917062E+01  8.0098355E-02 -1.6628579E+04
 1.4100000E+01  1.0000000E-01  9.9765991E+01  7.0973387E-02 -1.6409085E+04
 1.4300000E+01  1.0000000E-01  9.9632462E+01  6.2555112E-02 -1.6190499E+04
 1.4500000E+01  1.0000000E-01  9.9515023E+01  5.4884003E-02 -1.5972862E+04
 1.4700000E+01  1.0000000E-01  9.9412174E+01  4.7964620E-02 -1.5756183E+04
 1.4900000E+01  1.0000000E-01  9.9322434E+01  4.1776016E-02 -1.5540445E+04
 1.5100000E+01  1.0000000E-01  9.9244378E+01  3.6280163E-02 -1.5325613E+04
 1.5300000E+01  1.0000000E-01  9.9176669E+01  3.1428552E-02 -1.5111642E+04
 1.5500000E+01  1.0000000E-01  9.9118073E+01  2.7167159E-02 -1.4898482E+04
 1.5700000E+01  1.0000000E-01  9.9067466E+01  2.3440070E-02 -1.4686078E+04
 1.5900000E+01  1.0000000E-01  9.9023834E+01  2.0192022E-02 -1.4474375E+04
 1.6100000E+01  1.0000000E-01  9.8986272E+01  1.7370090E-02 -1.4263318E+04
 1.6300000E+01  1.0000000E-01  9.8953977E+01  1.4924740E-02 -1.4052854E+04
 1.6500000E+01  1.0000000E-01  9.8926242E+01  1.2810403E-02 -1.3842936E+04
 1.6700000E+01  1.0000000E-01  9.8902446E+01  1.0985719E-02 -1.3633516E+04
 1.6900000E+01  1.0000000E-01  9.8882046E+01  9.4135435E-03 -1.3424550E+04
 1.7100000E+01  1.0000000E-01  9.8864572E+01  8.0607979E-03 -1.3215999E+04
 1.7300000E+01  1.0000000E-01  9.8849613E+01  6.8982302E-03 -1.3007826E+04
 1.7500000E+01  1.0000000E-01  9.8836815E+01  5.9001171E-03 -1.2799998E+04
 1.7700000E+01  1.0000000E-01  9.8825871E+01  5.0439437E-03 -1.2592484E+04
 1.7900000E+01  1.0000000E-01  9.8816517E+01  4.3100795E-03 -1.2385256E+04
 1.8100000E+01  1.0000000E-01  9.8808525E+01  3.6814646E-03 -1.2178288E+04
 1.8300000E+01  1.0000000E-01  9.8801700E+01  3.1433129E-03 -1.1971558E+04
 1.8500000E+01  1.0000000E-01  9.8795874E+01  2.6828379E-03 -1.1765045E+04
 1.8700000E+01  1.0000000E-01  9.8790902E+01  2.2890037E-03 -1.1558728E+04
 1.8900000E+01  1.0000000E-01  9.8786661E+01  1.9523005E-03 -1.1352593E+04
 1.9100000E+01  1.0000000E-01  9.8783044E+01  1.6645449E-03 -1.1146621E+04
 1.9300000E+01  1.0000000E-01  9.8779961E+01  1.4187026E-03 -1.0940800E+04
 1.9500000E+01  1.0000000E-01  9.8777333E+01  1.2087337E-03 -1.0735116E+04
 1.9700000E+01  1.0000000E-01  9.8775095E+01  1.0294556E-03 -1.0529558E+04
 1.9900000E+01  1.0000000E-01  9.8773189E+01  8.7642495E-04 -1.0324115E+04
 2.0100000E+01  1.0000000E-01  9.8771567E+01  7.4583465E-04 -1.0118777E+04
 2.0300000E+01  1.0000000E-01  9.8770187E+01  6.3442421E-04 -9.9135360E+03
 2.0500000E+01  1.0000000E-01  9.8769013E+01  5.3940239E-04 -9.7083830E+03
 2.0700000E+01  1.0000000E-01  9.8768015E+01  4.5838066E-04 -9.5033110E+03
 2.0900000E+01  1.0000000E-01  9.8767168E+01  3.8931610E-04 -9.2983134E+03
 2.1100000E+01  1.0000000E-01  9.8766448E+01  3.3046167E-04 -9.0933840E+03
 2.1300000E+01  1.0000000E-01  9.8765837E+01  2.8032351E-04 -8.8885172E+03
 2.1500000E+01  1.0000000E-01  9.8765319E+01  2.3762514E-04 -8.6837080E+03
 2.1700000E+01  1.0000000E-01  9.8764880E+01  2.0127538E-04 -8.4789517E+03
 2.1900000E+01  1.0000000E-01  9.8764509E+01  1.7034225E-04 -8.2742440E+03
 2.2100000E+01  1.0000000E-01  9.8764194E+01  1.4402927E-04 -8.0695810E+03
 2.2300000E+01  1.0000000E-01  9.8763928E+01  1.2165660E-04 -7.8649592E+03
 2.2500000E+01  1.0000000E-01  9.8763704E+01  1.0264325E-04 -7.6603751E+03
 2.2700000E+01  1.0000000E-01  9.8763515E+01  8.6493546E-05 -7.4558259E+03
 2.2900000E+01  1.0000000E-01  9.8763356E+01  7.2784003E-05 -7.2513088E+03
 2.3100000E+01  1.0000000E-01  9.8763222E+01  6.1153510E-05 -7.0468211E+03
 2.3300000E+01  1.0000000E-01  9.8763109E+01  5.1293720E-05 -6.8423606E+03
 2.3500000E+01  1.0000000E-01  9.8763015E+01  4.2941517E-05 -6.6379251E+03
 2.3700000E+01  1.0000000E-01  9.8762936E+01  3.5872382E-05 -6.4335127E+03
 2.3900000E+01  1.0000000E-01  9.8762871E+01  2.9894893E-05 -6.2291216E+03
 2.4100000E+01  1.0000000E-01  9.8762816E+01  2.4845964E-05 -6.0247499E+03
 2.4300000E+01  1.0000000E-01  9.8762770E+01  2.0586410E-05 -5.8203963E+03
 2.4500000E+01  1.0000000E-01  9.8762733E+01  1.6997542E-05 -5.6160593E+03
 2.4700000E+01  1.0000000E-01  9.8762702E+01  1.3978241E-05 -5.4117376E+03
 2.4900000E+01  1.0000000E-01  9.8762676E+01  1.1442277E-05 -5.2074300E+03
 2.5100000E+01  1.0000000E-01  9.8762656E+01  9.3166242E-06 -5.0031353E+03
 2.5300000E+01  1.0000000E-01  9.8762639E+01  7.5386870E-06 -4.7988525E+03
 2.5500000E+01  1.0000000E-01  9.8762625E+01  6.0553165E-06 -4.5945806E+03
 2.5700000E+01  1.0000000E-01  9.8762614E+01  4.8214498E-06 -4.3903189E+03
 2.5900000E+01  1.0000000E-01  9.8762606E+01  3.7984602E-06 -4.1860663E+03
 2.6100000E+01  1.0000000E-01  9.8762599E+01  2.9536719E-06 -3.9818223E+03
 2.6300000E+01  1.0000000E-01  9.8762594E+01  2.2592892E-06 -3.7775860E+03
 2.6500000E+01  1.0000000E-01  9.8762590E+01  1.6918649E-06 -3.5733569E+03
 2.6700000E+01  1.0000000E-01  9.8762587E+01  1.2313710E-06 -3.3691343E+03
 2.6900000E+01  1.0000000E-01  9.8762585E+01  8.6079983E-07 -3.1649177E+03
 2.7100000E+01  1.0000000E-01  9.8762583E+01  5.6587038E-07 -2.9607065E+03
 2.7300000E+01  1.0000000E-01  9.8762582E+01  3.3436930E-07 -2.7565003E+03
 2.7500000E+01  1.0000000E-01  9.8762582E+01  1.5588964E-07 -2.5522985E+03
 2.7700000E+01  1.0000000E-01  9.8762582E+01  2.1752977E-08 -2.3481007E+03
 2.7900000E+01  1.0000000E-01  9.8762582E+01 -7.5336715E-08 -2.1439065E+03
 2.8100000E+01  1.0000000E-01  9.8762582E+01 -1.4170197E-07 -1.9397155E+03
 2.8300000E+01  1.0000000E-01  9.8762582E+01 -1.8279161E-07 -1.7355275E+03
 2.8500000E+01  1.0000000E-01  9.8762583E+01 -2.0291844E-07 -1.5313419E+03
 2.8700000E+01  1.0000000E-01  9.8762583E+01 -2.0600402E-07 -1.3271585E+03
 2.8900000E+01  1.0000000E-01  9.8762584E+01 -1.9524201E-07 -1.1229769E+03
 2.9100000E+01  1.0000000E-01  9.8762584E+01 -1.7363598E-07 -9.1879699E+02
 2.9300000E+01  1.0000000E-01  9.8762584E+01 -1.4346727E-07 -7.1461831E+02
 2.9500000E+01  1.0000000E-01  9.8762584E+01 -1.0695756E-07 -5.1044060E+02
 2.9700000E+01  1.0000000E-01  9.8762585E+01 -6.5913198E-08 -3.0626356E+02
 2.9900000E+01  1.0000000E-01  9.8762585E+01 -2.2107693E-08 -1.0208692E+02
 1.0000000E-01  3.0000000E-01  1.0000074E+02  3.0645012E-03 -2.0421648E+04
 3.0000000E-01  3.0000000E-01  1.0000149E+02  1.5804053E-03 -2.0423714E+04
 5.0000000E-01  3.0000000E-01  1.0000140E+02  7.8635780E-04 -2.0425870E+04
 7.0000000E-01  3.0000000E-01  1.0000124E+02  3.2582413E-04 -2.0427814E+04
 9.0000000E-01  3.0000000E-01  1.0000120E+02 -1.4334818E-05 -2.0429567E+04
 1.1000000E+00  3.0000000E-01  1.0000133E+02 -3.2572559E-04 -2.0431192E+04
 1.3000000E+00  3.0000000E-01  1.0000165E+02 -6.5272933E-04 -2.0432745E+04
 1.5000000E+00  3.0000000E-01  1.0000218E+02 -1.0212498E-03 -2.0434268E+04
 1.7000000E+00  3.0000000E-01  1.0000298E+02 -1.4501438E-03 -2.0435791E+04
 1.9000000E+00  3.0000000E-01  1.0000407E+02 -1.9561399E-03 -2.0437339E+04
 2.1000000E+00  3.0000000E-01  1.0000553E+02 -2.5562003E-03 -2.0438930E+04
 2.3000000E+00  3.0000000E-01  1.0000742E+02 -3.2688359E-03 -2.0440581E+04
 2.5000000E+00  3.0000000E-01  1.0000982E+02 -4.1149882E-03 -2.0442304E+04
 2.7000000E+00  3.0000000E-01  1.0001282E+02 -5.1187399E-03 -2.0444113E+04
 2.9000000E+00  3.0000000E-01  1.0001654E+02 -6.3079763E-03 -2.0446019E+04
 3.1000000E+00  3.0000000E-01  1.0002110E+02 -7.7150552E-03 -2.0448032E+04
 3.3000000E+00  3.0000000E-01  1.0002668E+02 -9.3775157E-03 -2.0450165E+04
 3.5000000E+00  3.0000000E-01  1.0003344E+02 -1.1338840E-02 -2.0452428E+04
 3.7000000E+00  3.0000000E-01  1.0004160E+02 -1.3649269E-02 -2.0454831E+04
 3.9000000E+00  3.0000000E-01  1.0005141E+02 -1.6366672E-02 -2.0457386E+04
 4.1000000E+00  3.0000000E-01  1.0006315E+02 -1.9557440E-02 -2.0460104E+04
 4.3000000E+00  3.0000000E-01  1.0007718E+02 -2.3297380E-02 -2.0462996E+04
 4.5000000E+00  3.0000000E-01  1.0009386E+02 -2.7672561E-02 -2.0466073E+04
 4.7000000E+00  3.0000000E-01  1.0011366E+02 -3.2780019E-02 -2.0469344E+04
 4.9000000E+00  3.0000000E-01  1.0013710E+02 -3.8728224E-02 -2.0472820E+04
 5.1000000E+00  3.0000000E-01  1.0016476E+02 -4.5637147E-02 -2.0476510E+04
 5.3000000E+00  3.0000000E-01  1.0019734E+02 -5.3637704E-02 -2.0480419E+04
 5.5000000E+00  3.0000000E-01  1.0023560E+02 -6.2870305E-02 -2.0484552E+04
 5.7000000E+00  3.0000000E-01  1.0028040E+02 -7.3482120E-02 -2.0488906E+04
 5.9000000E+00  3.0000000E-01  1.0033273E+02 -8.5622589E-02 -2.0493474E+04
 6.1000000E+00  3.0000000E-01  1.0039365E+02 -9.9436599E-02 -2.0498239E+04
 6.3000000E+00  3.0000000E-01  1.0046433E+02 -1.1505462E-01 -2.0503174E+04
 6.5000000E+00  3.0000000E-01  1.0054603E+02 -1.3257904E-01 -2.0508234E+04
 6.7000000E+00  3.0000000E-01  1.0064006E+02 -1.5206585E-01 -2.0513349E+04
 6.9000000E+00  3.0000000E-01  1.0074777E+02 -1.7350101E-01 -2.0518425E+04
 7.1000000E+00  3.0000000E-01  1.0087046E+02 -1.9677095E-01 -2.0523325E+04
 7.3000000E+00  3.0000000E-01  1.0100935E+02 -2.2162733E-01 -2.0527865E+04
 7.5000000E+00  3.0000000E-01  1.0116544E+02 -2.4764692E-01 -2.0531794E+04
 7.7000000E+00  3.0000000E-01  1.0133941E+02 -2.7418910E-01 -2.0534786E+04
 7.9000000E+00  3.0000000E-01  1.0153140E+02 -3.0035524E-01 -2.0536411E+04
 8.1000000E+00  3.0000000E-01  1.0174092E+02 -3.2495681E-01 -2.0536123E+04
 8.3000000E+00  3.0000000E-01  1.0196654E+02 -3.4650189E-01 -2.0533239E+04
 8.5000000E+00  3.0000000E-01  1.0220574E+02 -3.6321212E-01 -2.0526913E+04
 8.7000000E+00  3.0000000E-01  1.0245469E+02 -3.7308370E-01 -2.0516132E+04
 8.9000000E+00  3.0000000E-01  1.0270814E+02 -3.7400434E-01 -2.0499707E+04
 9.1000000E+00  3.0000000E-01  1.0295933E+02 -3.6393326E-01 -2.0476282E+04
 9.3000000E+00  3.0000000E-01  1.0320017E+02 -3.4113984E-01 -2.0444370E+04
 9.5000000E+00  3.0000000E-01  1.0342147E+02 -3.0448145E-01 -2.0402400E+04
 9.7000000E+00  3.0000000E-01  1.0361348E+02 -2.5368133E-01 -2.0348801E+04
 9.9000000E+00  3.0000000E-01  1.0376654E+02 -1.8955191E-01 -2.0282098E+04
 1.0100000E+01  3.0000000E-01  1.0387196E+02 -1.1410243E-01 -2.0201026E+04
 1.0300000E+01  3.0000000E-01  1.0392279E+02 -3.0481021E-02 -2.0104641E+04
 1.0500000E+01  3.0000000E-01  1.0391465E+02  5.7268014E-02 -1.9992418E+04
 1.0700000E+01  3.0000000E-01  1.0384620E+02  1.4460791E-01 -1.9864301E+04
 1.0900000E+01  3.0000000E-01  1.0371934E+02  2.2700742E-01 -1.9720730E+04
 1.1100000E+01  3.0000000E-01  1.0353898E+02  3.0044020E-01 -1.9562600E+04
 1.1300000E+01  3.0000000E-01  1.0331259E+02  3.6179169E-01 -1.9391183E+04
 1.1500000E+01  3.0000000E-01  1.0304937E+02  4.0910525E-01 -1.9208030E+04
 1.1700000E+01  3.0000000E-01  1.0275943E+02  4.4164172E-01 -1.9014844E+04
 1.1900000E+01  3.0000000E-01  1.0245293E+02  4.5977059E-01 -1.8813366E+04
 1.2100000E+01  3.0000000E-01  1.0213937E+02  4.6474262E-01 -1.8605279E+04
 1.2300000E+01  3.0000000E-01  1.0182713E+02  4.5840570E-01 -1.8392130E+04
 1.2500000E+01  3.0000000E-01  1.0152310E+02  4.4292019E-01 -1.8175288E+04
 1.2700000E+01  3.0000000E-01  1.0123264E+02  4.2051332E-01 -1.7955916E+04
 1.2900000E+01  3.0000000E-01  1.0095960E+02  3.9329384E-01 -1.7734972E+04
 1.3100000E+01  3.0000000E-01  1.0070644E+02  3.6313106E-01 -1.7513220E+04
 1.3300000E+01  3.0000000E-01  1.0047447E+02  3.3159173E-01 -1.7291247E+04
 1.3500000E+01  3.0000000E-01  1.0026406E+02  2.9992244E-01 -1.7069493E+04
 1.3700000E+01  3.0000000E-01  1.0007486E+02  2.6906370E-01 -1.6848272E+04
 1.3900000E+01  3.0000000E-01  9.9905996E+01  2.3968334E-01 -1.6627798E+04
 1.4100000E+01  3.0000000E-01  9.9756237E+01  2.1221904E-01 -1.6408205E+04
 1.4300000E+01  3.0000000E-01  9.9624152E+01  1.8692308E-01 -1.6189568E+04
 1.4500000E+01  3.0000000E-01  9.9508203E+01  1.6390459E-01 -1.5971918E+04
 1.4700000E+01  3.0000000E-01  9.9406829E+01  1.4316685E-01 -1.5755252E+04
 1.4900000E+01  3.0000000E-01  9.9318504E+01  1.2463858E-01 -1.5539544E+04
 1.5100000E+01  3.0000000E-01  9.9241779E+01  1.0819910E-01 -1.5324754E+04
 1.5300000E+01  3.0000000E-01  9.9175300E+01  9.3697912E-02 -1.5110834E+04
 1.5500000E+01  3.0000000E-01  9.9117824E+01  8.0969310E-02 -1.4897727E+04
 1.5700000E+01  3.0000000E-01  9.9068226E+01  6.9843015E-02 -1.4685377E+04
 1.5900000E+01  3.0000000E-01  9.9025495E+01  6.0151540E-02 -1.4473727E+04
 1.6100000E+01  3.0000000E-01  9.8988733E+01  5.1735058E-02 -1.4262722E+04
 1.6300000E+01  3.0000000E-01  9.8957143E+01  4.4444382E-02 -1.4052309E+04
 1.6500000E+01  3.0000000E-01  9.8930027E+01  3.8142565E-02 -1.3842437E+04
 1.6700000E+01  3.0000000E-01  9.8906771E+01  3.2705516E-02 -1.3633060E+04
 1.6900000E+01  3.0000000E-01  9.8886842E+01  2.8021943E-02 -1.3424134E+04
 1.7100000E+01  3.0000000E-01  9.8869776E+01  2.3992852E-02 -1.3215620E+04
 1.7300000E+01  3.0000000E-01  9.8855170E+01  2.0530781E-02 -1.3007481E+04
 1.7500000E+01  3.0000000E-01  9.8842677E+01  1.7558878E-02 -1.2799684E+04
 1.7700000E+01  3.0000000E-01  9.8831997E+01  1.5009921E-02 -1.2592197E+04
 1.7900000E+01  3.0000000E-01  9.8822869E+01  1.2825330E-02 -1.2384995E+04
 1.8100000E+01  3.0000000E-01  9.8815073E+01  1.0954222E-02 -1.2178050E+04
 1.8300000E+01  3.0000000E-01  9.8808416E+01  9.3525112E-03 -1.1971341E+04
 1.8500000E+01  3.0000000E-01  9.8802733E+01  7.9820859E-03 -1.1764847E+04
 1.8700000E+01  3.0000000E-01  9.8797885E+01  6.8100620E-03 -1.1558548E+04
 1.8900000E+01  3.0000000E-01  9.8793749E+01  5.8081095E-03 -1.1352428E+04
 1.9100000E+01  3.0000000E-01  9.8790223E+01  4.9518539E-03 -1.1146470E+04
 1.9300000E+01  3.0000000E-01  9.8787217E+01  4.2203480E-03 -1.0940662E+04
 1.9500000E+01  3.0000000E-01  9.8784656E+01  3.5956069E-03 -1.0734990E+04
 1.9700000E+01  3.0000000E-01  9.8782475E+01  3.0622016E-03 -1.0529443E+04
 1.9900000E+01  3.0000000E-01  9.8780618E+01  2.6069051E-03 -1.0324010E+04
 2.0100000E+01  3.0000000E-01  9.8779037E+01  2.2183847E-03 -1.0118681E+04
 2.0300000E+01  3.0000000E-01  9.8777692E+01  1.8869356E-03 -9.9134475E+03
 2.0500000E+01  3.0000000E-01  9.8776548E+01  1.6042508E-03 -9.7083018E+03
 2.0700000E+01  3.0000000E-01  9.8775577E+01  1.3632224E-03 -9.5032366E+03
 2.0900000E+01  3.0000000E-01  9.8774751E+01  1.1577705E-03 -9.2982451E+03
 2.1100000E+01  3.0000000E-01  9.8774050E+01  9.8269615E-04 -9.0933213E+03
 2.1300000E+01  3.0000000E-01  9.8773455E+01  8.3355456E-04 -8.8884596E+03
 2.1500000E+01  3.0000000E-01  9.8772951E+01  7.0654693E-04 -8.6836551E+03
 2.1700000E+01  3.0000000E-01  9.8772524E+01  5.9842694E-04 -8.4789031E+03
 2.1900000E+01  3.0000000E-01  9.8772162E+01  5.0642111E-04 -8.2741993E+03
 2.2100000E+01  3.0000000E-01  9.8771857E+01  4.2816024E-04 -8.0695399E+03
 2.2300000E+01  3.0000000E-01  9.8771598E+01  3.6162092E-04 -7.8649213E+03
 2.2500000E+01  3.0000000E-01  9.8771380E+01  3.0507522E-04 -7.6603403E+03
 2.2700000E+01  3.0000000E-01  9.8771196E+01  2.5704792E-04 -7.4557938E+03
 2.2900000E+01  3.0000000E-01  9.8771041E+01  2.1627963E-04 -7.2512792E+03
 2.3100000E+01  3.0000000E-01  9.8770911E+01  1.8169548E-04 -7.0467939E+03
 2.3300000E+01  3.0000000E-01  9.8770802E+01  1.5237819E-04 -6.8423356E+03
 2.3500000E+01  3.0000000E-01  9.8770711E+01  1.2754509E-04 -6.6379021E+03
 2.3700000E+01  3.0000000E-01  9.8770634E+01  1.0652848E-04 -6.4334915E+03
 2.3900000E+01  3.0000000E-01  9.8770570E+01  8.8758909E-05 -6.2291020E+03
 2.4100000E+01  3.0000000E-01  9.8770517E+01  7.3750812E-05 -6.0247319E+03
 2.4300000E+01  3.0000000E-01  9.8770473E+01  6.1090198E-05 -5.8203798E+03
 2.4500000E+01  3.0000000E-01  9.8770437E+01  5.0424176E-05 -5.6160441E+03
 2.4700000E+01  3.0000000E-01  9.8770407E+01  4.1452039E-05 -5.4117236E+03
 2.4900000E+01  3.0000000E-01  9.8770383E+01  3.3917620E-05 -5.2074170E+03
 2.5100000E+01  3.0000000E-01  9.8770363E+01  2.7602848E-05 -5.0031234E+03
 2.5300000E+01  3.0000000E-01  9.8770346E+01  2.2321985E-05 -4.7988415E+03
 2.5500000E+01  3.0000000E-01  9.8770333E+01  1.7916979E-05 -4.5945706E+03
 2.5700000E+01  3.0000000E-01  9.8770323E+01  1.4253399E-05 -4.3903096E+03
 2.5900000E+01  3.0000000E-01  9.8770315E+01  1.1216863E-05 -4.1860578E+03
 2.6100000E+01  3.0000000E-01  9.8770308E+01  8.7101815E-06 -3.9818145E+03
 2.6300000E+01  3.0000000E-01  9.8770303E+01  6.6507934E-06 -3.7775789E+03
 2.6500000E+01  3.0000000E-01  9.8770300E+01  4.9686356E-06 -3.5733504E+03
 2.6700000E+01  3.0000000E-01  9.8770297E+01  3.6042270E-06 -3.3691284E+03
 2.6900000E+01  3.0000000E-01  9.8770295E+01  2.5071154E-06 -3.1649123E+03
 2.7100000E+01  3.0000000E-01  9.8770294E+01  1.6345638E-06 -2.9607016E+03
 2.7300000E+01  3.0000000E-01  9.8770293E+01  9.5034022E-07 -2.7564958E+03
 2.7500000E+01  3.0000000E-01  9.8770293E+01  4.2375020E-07 -2.5522944E+03
 2.7700000E+01  3.0000000E-01  9.8770292E+01  2.8847710E-08 -2.3480970E+03
 2.7900000E+01  3.0000000E-01  9.8770293E+01 -2.5631350E-07 -2.1439033E+03
 2.8100000E+01  3.0000000E-01  9.8770293E+01 -4.5034970E-07 -1.9397127E+03
 2.8300000E+01  3.0000000E-01  9.8770293E+01 -5.6904726E-07 -1.7355249E+03
 2.8500000E+01  3.0000000E-01  9.8770294E+01 -6.2573250E-07 -1.5313397E+03
