VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.8700000E+01  1.0000000E-01  9.8896504E+01  2.3167402E-03 -1.1293669E+04
 1.8900000E+01  1.0000000E-01  9.8892208E+01  1.9786731E-03 -1.1092151E+04
 1.9100000E+01  1.0000000E-01  9.8888540E+01  1.6895450E-03 -1.0890804E+04
 1.9300000E+01  1.0000000E-01  9.8885408E+01  1.4423396E-03 -1.0689614E+04
 1.9500000E+01  1.0000000E-01  9.8882735E+01  1.2310306E-03 -1.0488567E+04
 1.9700000E+01  1.0000000E-01  9.8880454E+01  1.0504460E-03 -1.0287652E+04
 1.9900000E+01  1.0000000E-01  9.8878507E+01  8.9615037E-04 -1.0086857E+04
 2.0100000E+01  1.0000000E-01  9.8876846E+01  7.6434216E-04 -9.8861728E+03
 2.0300000E+01  1.0000000E-01  9.8875430E+01  6.5176458E-04 -9.6855890E+03
 2.0500000E+01  1.0000000E-01  9.8874223E+01  5.5562880E-04 -9.4850979E+03
 2.0700000E+01  1.0000000E-01  9.8873194E+01  4.7354779E-04 -9.2846917E+03
 2.0900000E+01  1.0000000E-01  9.8872317E+01  4.0347880E-04 -9.0843635E+03
 2.1100000E+01  1.0000000E-01  9.8871570E+01  3.4367432E-04 -8.8841068E+03
 2.1300000E+01  1.0000000E-01  9.8870933E+01  2.9263971E-04 -8.6839159E+03
 2.1500000E+01  1.0000000E-01  9.8870392E+01  2.4909688E-04 -8.4837855E+03
 2.1700000E+01  1.0000000E-01  9.8869930E+01  2.1195328E-04 -8.2837105E+03
 2.1900000E+01  1.0000000E-01  9.8869538E+01  1.8027494E-04 -8.0836867E+03
 2.2100000E+01  1.0000000E-01  9.8869205E+01  1.5326357E-04 -7.8837098E+03
 2.2300000E+01  1.0000000E-01  9.8868921E+01  1.3023671E-04 -7.6837762E+03
 2.2500000E+01  1.0000000E-01  9.8868680E+01  1.1061161E-04 -7.4838824E+03
 2.2700000E+01  1.0000000E-01  9.8868476E+01  9.3890160E-05 -7.2840252E+03
 2.2900000E+01  1.0000000E-01  9.8868302E+01  7.9646998E-05 -7.0842017E+03
 2.3100000E+01  1.0000000E-01  9.8868155E+01  6.7518449E-05 -6.8844093E+03
 2.3300000E+01  1.0000000E-01  9.8868030E+01  5.7194313E-05 -6.6846454E+03
 2.3500000E+01  1.0000000E-01  9.8867925E+01  4.8409358E-05 -6.4849080E+03
 2.3700000E+01  1.0000000E-01  9.8867835E+01  4.0937165E-05 -6.2851947E+03
 2.3900000E+01  1.0000000E-01  9.8867760E+01  3.4584334E-05 -6.0855039E+03
 2.4100000E+01  1.0000000E-01  9.8867696E+01  2.9186111E-05 -5.8858336E+03
 2.4300000E+01  1.0000000E-01  9.8867642E+01  2.4601431E-05 -5.6861823E+03
 2.4500000E+01  1.0000000E-01  9.8867597E+01  2.0709994E-05 -5.4865485E+03
 2.4700000E+01  1.0000000E-01  9.8867559E+01  1.7409259E-05 -5.2869308E+03
 2.4900000E+01  1.0000000E-01  9.8867527E+01  1.4611547E-05 -5.0873279E+03
 2.5100000E+01  1.0000000E-01  9.8867500E+01  1.2242247E-05 -4.8877386E+03
 2.5300000E+01  1.0000000E-01  9.8867478E+01  1.0237661E-05 -4.6881619E+03
 2.5500000E+01  1.0000000E-01  9.8867459E+01  8.5432129E-06 -4.4885968E+03
 2.5700000E+01  1.0000000E-01  9.8867443E+01  7.1126444E-06 -4.2890422E+03
 2.5900000E+01  1.0000000E-01  9.8867430E+01  5.9063927E-06 -4.0894975E+03
 2.6100000E+01  1.0000000E-01  9.8867419E+01  4.8908540E-06 -3.8899616E+03
 2.6300000E+01  1.0000000E-01  9.8867410E+01  4.0372096E-06 -3.6904340E+03
 2.6500000E+01  1.0000000E-01  9.8867403E+01  3.3209474E-06 -3.4909138E+03
 2.6700000E+01  1.0000000E-01  9.8867397E+01  2.7212284E-06 -3.2914006E+03
 2.6900000E+01  1.0000000E-01  9.8867392E+01  2.2203644E-06 -3.0918937E+03
 2.7100000E+01  1.0000000E-01  9.8867388E+01  1.8031666E-06 -2.8923924E+03
 2.7300000E+01  1.0000000E-01  9.8867385E+01  1.4568224E-06 -2.6928964E+03
 2.7500000E+01  1.0000000E-01  9.8867382E+01  1.1703181E-06 -2.4934051E+03
 2.7700000E+01  1.0000000E-01  9.8867380E+01  9.3426669E-07 -2.2939180E+03
 2.7900000E+01  1.0000000E-01  9.8867378E+01  7.4061029E-07 -2.0944348E+03
 2.8100000E+01  1.0000000E-01  9.8867377E+01  5.8245992E-07 -1.8949549E+03
 2.8300000E+01  1.0000000E-01  9.8867376E+01  4.5399082E-07 -1.6954782E+03
 2.8500000E+01  1.0000000E-01  9.8867375E+01  3.5016596E-07 -1.4960041E+03
 2.8700000E+01  1.0000000E-01  9.8867375E+01  2.6687285E-07 -1.2965322E+03
 2.8900000E+01  1.0000000E-01  9.8867374E+01  2.0026800E-07 -1.0970623E+03
 2.9100000E+01  1.0000000E-01  9.8867374E+01  1.4705956E-07 -8.9759411E+02
 2.9300000E+01  1.0000000E-01  9.8867374E+01  1.0412293E-07 -6.9812722E+02
 2.9500000E+01  1.0000000E-01  9.8867373E+01  6.8966271E-08 -4.9866139E+02
 2.9700000E+01  1.0000000E-01  9.8867373E+01  3.9293011E-08 -2.9919629E+02
 2.9900000E+01  1.0000000E-01  9.8867373E+01  1.2879281E-08 -9.9731637E+01
 1.0000000E-01  3.0000000E-01  1.0000024E+02  1.2274562E-03 -1.9919195E+04
 3.0000000E-01  3.0000000E-01  1.0000045E+02  6.3106517E-04 -1.9921265E+04
 5.0000000E-01  3.0000000E-01  1.0000038E+02  2.9806966E-04 -1.9923430E+04
 7.0000000E-01  3.0000000E-01  1.0000032E+02  5.8505192E-05 -1.9925388E+04
 9.0000000E-01  3.0000000E-01  1.0000037E+02 -1.6652621E-04 -1.9927158E+04
 1.1000000E+00  3.0000000E-01  1.0000055E+02 -4.1286799E-04 -1.9928806E+04
 1.3000000E+00  3.0000000E-01  1.0000090E+02 -7.0050625E-04 -1.9930387E+04
 1.5000000E+00  3.0000000E-01  1.0000145E+02 -1.0438893E-03 -1.9931943E+04
 1.7000000E+00  3.0000000E-01  1.0000225E+02 -1.4561227E-03 -1.9933505E+04
 1.9000000E+00  3.0000000E-01  1.0000335E+02 -1.9508785E-03 -1.9935098E+04
 2.1000000E+00  3.0000000E-01  1.0000480E+02 -2.5434248E-03 -1.9936740E+04
 2.3000000E+00  3.0000000E-01  1.0000668E+02 -3.2513145E-03 -1.9938449E+04
 2.5000000E+00  3.0000000E-01  1.0000906E+02 -4.0949565E-03 -1.9940238E+04
 2.7000000E+00  3.0000000E-01  1.0001204E+02 -5.0981647E-03 -1.9942121E+04
 2.9000000E+00  3.0000000E-01  1.0001575E+02 -6.2887321E-03 -1.9944110E+04
 3.1000000E+00  3.0000000E-01  1.0002030E+02 -7.6990537E-03 -1.9946217E+04
 3.3000000E+00  3.0000000E-01  1.0002587E+02 -9.3668099E-03 -1.9948455E+04
 3.5000000E+00  3.0000000E-01  1.0003262E+02 -1.1335716E-02 -1.9950834E+04
 3.7000000E+00  3.0000000E-01  1.0004078E+02 -1.3656335E-02 -1.9953368E+04
 3.9000000E+00  3.0000000E-01  1.0005060E+02 -1.6386947E-02 -1.9956068E+04
 4.1000000E+00  3.0000000E-01  1.0006236E+02 -1.9594449E-02 -1.9958948E+04
 4.3000000E+00  3.0000000E-01  1.0007641E+02 -2.3355260E-02 -1.9962022E+04
 4.5000000E+00  3.0000000E-01  1.0009314E+02 -2.7756173E-02 -1.9965301E+04
 4.7000000E+00  3.0000000E-01  1.0011301E+02 -3.2895080E-02 -1.9968799E+04
 4.9000000E+00  3.0000000E-01  1.0013653E+02 -3.8881450E-02 -1.9972529E+04
 5.1000000E+00  3.0000000E-01  1.0016431E+02 -4.5836411E-02 -1.9976502E+04
 5.3000000E+00  3.0000000E-01  1.0019703E+02 -5.3892214E-02 -1.9980729E+04
 5.5000000E+00  3.0000000E-01  1.0023547E+02 -6.3190797E-02 -1.9985218E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3881060E-02 -1.9989972E+04
 5.9000000E+00  3.0000000E-01  1.0033313E+02 -8.6114393E-02 -1.9994990E+04
 6.1000000E+00  3.0000000E-01  1.0039440E+02 -1.0003785E-01 -2.0000262E+04
 6.3000000E+00  3.0000000E-01  1.0046551E+02 -1.1578427E-01 -2.0005766E+04
 6.5000000E+00  3.0000000E-01  1.0054774E+02 -1.3345860E-01 -2.0011466E+04
 6.7000000E+00  3.0000000E-01  1.0064240E+02 -1.5311952E-01 -2.0017304E+04
 6.9000000E+00  3.0000000E-01  1.0075085E+02 -1.7475575E-01 -2.0023194E+04
 7.1000000E+00  3.0000000E-01  1.0087444E+02 -1.9825641E-01 -2.0029013E+04
 7.3000000E+00  3.0000000E-01  1.0101439E+02 -2.2337559E-01 -2.0034588E+04
 7.5000000E+00  3.0000000E-01  1.0117173E+02 -2.4969208E-01 -2.0039685E+04
 7.7000000E+00  3.0000000E-01  1.0134715E+02 -2.7656648E-01 -2.0043992E+04
 7.9000000E+00  3.0000000E-01  1.0154083E+02 -3.0310030E-01 -2.0047099E+04
 8.1000000E+00  3.0000000E-01  1.0175229E+02 -3.2810359E-01 -2.0048477E+04
 8.3000000E+00  3.0000000E-01  1.0198013E+02 -3.5008101E-01 -2.0047460E+04
 8.5000000E+00  3.0000000E-01  1.0222185E+02 -3.6724838E-01 -2.0043224E+04
 8.7000000E+00  3.0000000E-01  1.0247364E+02 -3.7759322E-01 -2.0034773E+04
 8.9000000E+00  3.0000000E-01  1.0273025E+02 -3.7899167E-01 -2.0020934E+04
 9.1000000E+00  3.0000000E-01  1.0298492E+02 -3.6938842E-01 -2.0000365E+04
 9.3000000E+00  3.0000000E-01  1.0322955E+02 -3.4703599E-01 -1.9971585E+04
 9.5000000E+00  3.0000000E-01  1.0345493E+02 -3.1077345E-01 -1.9933025E+04
 9.7000000E+00  3.0000000E-01  1.0365127E+02 -2.6030565E-01 -1.9883108E+04
 9.9000000E+00  3.0000000E-01  1.0380887E+02 -1.9642817E-01 -1.9820344E+04
 1.0100000E+01  3.0000000E-01  1.0391896E+02 -1.2113659E-01 -1.9743441E+04
 1.0300000E+01  3.0000000E-01  1.0397454E+02 -3.7570025E-02 -1.9651426E+04
 1.0500000E+01  3.0000000E-01  1.0397116E+02  5.0230804E-02 -1.9543729E+04
 1.0700000E+01  3.0000000E-01  1.0390740E+02  1.3772695E-01 -1.9420257E+04
 1.0900000E+01  3.0000000E-01  1.0378508E+02  2.2037958E-01 -1.9281403E+04
 1.1100000E+01  3.0000000E-01  1.0360907E+02  2.9415011E-01 -1.9128022E+04
 1.1300000E+01  3.0000000E-01  1.0338677E+02  3.5590825E-01 -1.8961354E+04
 1.1500000E+01  3.0000000E-01  1.0312735E+02  4.0367950E-01 -1.8782920E+04
 1.1700000E+01  3.0000000E-01  1.0284088E+02  4.3670615E-01 -1.8594406E+04
 1.1900000E+01  3.0000000E-01  1.0253751E+02  4.5533975E-01 -1.8397541E+04
 1.2100000E+01  3.0000000E-01  1.0222675E+02  4.6081493E-01 -1.8194005E+04
 1.2300000E+01  3.0000000E-01  1.0191696E+02  4.5496603E-01 -1.7985347E+04
 1.2500000E+01  3.0000000E-01  1.0161507E+02  4.3994281E-01 -1.7772939E+04
 1.2700000E+01  3.0000000E-01  1.0132644E+02  4.1796498E-01 -1.7557953E+04
 1.2900000E+01  3.0000000E-01  1.0105496E+02  3.9113660E-01 -1.7341357E+04
 1.3100000E+01  3.0000000E-01  1.0080311E+02  3.6132477E-01 -1.7123922E+04
 1.3300000E+01  3.0000000E-01  1.0057224E+02  3.3009598E-01 -1.6906246E+04
 1.3500000E+01  3.0000000E-01  1.0036273E+02  2.9869810E-01 -1.6688777E+04
 1.3700000E+01  3.0000000E-01  1.0017426E+02  2.6807395E-01 -1.6471836E+04
 1.3900000E+01  3.0000000E-01  1.0000597E+02  2.3889431E-01 -1.6255642E+04
 1.4100000E+01  3.0000000E-01  9.9856676E+01  2.1160020E-01 -1.6040336E+04
 1.4300000E+01  3.0000000E-01  9.9724949E+01  1.8644728E-01 -1.5825996E+04
 1.4500000E+01  3.0000000E-01  9.9609271E+01  1.6354804E-01 -1.5612655E+04
 1.4700000E+01  3.0000000E-01  9.9508096E+01  1.4290890E-01 -1.5400313E+04
 1.4900000E+01  3.0000000E-01  9.9419913E+01  1.2446150E-01 -1.5188947E+04
 1.5100000E+01  3.0000000E-01  9.9343280E+01  1.0808780E-01 -1.4978516E+04
 1.5300000E+01  3.0000000E-01  9.9276854E+01  9.3639607E-02 -1.4768973E+04
 1.5500000E+01  3.0000000E-01  9.9219401E+01  8.0953269E-02 -1.4560262E+04
 1.5700000E+01  3.0000000E-01  9.9169800E+01  6.9860273E-02 -1.4352326E+04
 1.5900000E+01  3.0000000E-01  9.9127048E+01  6.0194654E-02 -1.4145108E+04
 1.6100000E+01  3.0000000E-01  9.9090249E+01  5.1797879E-02 -1.3938553E+04
 1.6300000E+01  3.0000000E-01  9.9058612E+01  4.4521861E-02 -1.3732605E+04
 1.6500000E+01  3.0000000E-01  9.9031439E+01  3.8230579E-02 -1.3527216E+04
 1.6700000E+01  3.0000000E-01  9.9008122E+01  3.2800718E-02 -1.3322336E+04
 1.6900000E+01  3.0000000E-01  9.8988127E+01  2.8121635E-02 -1.3117923E+04
 1.7100000E+01  3.0000000E-01  9.8970994E+01  2.4094877E-02 -1.2913935E+04
 1.7300000E+01  3.0000000E-01  9.8956320E+01  2.0633428E-02 -1.2710336E+04
 1.7500000E+01  3.0000000E-01  9.8943759E+01  1.7660807E-02 -1.2507090E+04
 1.7700000E+01  3.0000000E-01  9.8933010E+01  1.5110094E-02 -1.2304167E+04
 1.7900000E+01  3.0000000E-01  9.8923817E+01  1.2922961E-02 -1.2101538E+04
 1.8100000E+01  3.0000000E-01  9.8915957E+01  1.1048727E-02 -1.1899178E+04
 1.8300000E+01  3.0000000E-01  9.8909238E+01  9.4434717E-03 -1.1697062E+04
 1.8500000E+01  3.0000000E-01  9.8903496E+01  8.0692173E-03 -1.1495170E+04
 1.8700000E+01  3.0000000E-01  9.8898591E+01  6.8931872E-03 -1.1293481E+04
 1.8900000E+01  3.0000000E-01  9.8894402E+01  5.8871372E-03 -1.1091979E+04
 1.9100000E+01  3.0000000E-01  9.8890824E+01  5.0267608E-03 -1.0890647E+04
 1.9300000E+01  3.0000000E-01  9.8887770E+01  4.2911639E-03 -1.0689470E+04
 1.9500000E+01  3.0000000E-01  9.8885163E+01  3.6624026E-03 -1.0488436E+04
 1.9700000E+01  3.0000000E-01  9.8882939E+01  3.1250792E-03 -1.0287532E+04
 1.9900000E+01  3.0000000E-01  9.8881041E+01  2.6659898E-03 -1.0086747E+04
 2.0100000E+01  3.0000000E-01  9.8879422E+01  2.2738183E-03 -9.8860716E+03
 2.0300000E+01  3.0000000E-01  9.8878042E+01  1.9388711E-03 -9.6854963E+03
 2.0500000E+01  3.0000000E-01  9.8876865E+01  1.6528483E-03 -9.4850128E+03
 2.0700000E+01  3.0000000E-01  9.8875862E+01  1.4086457E-03 -9.2846136E+03
 2.0900000E+01  3.0000000E-01  9.8875007E+01  1.2001841E-03 -9.0842918E+03
 2.1100000E+01  3.0000000E-01  9.8874279E+01  1.0222634E-03 -8.8840410E+03
 2.1300000E+01  3.0000000E-01  9.8873659E+01  8.7043614E-04 -8.6838554E+03
 2.1500000E+01  3.0000000E-01  9.8873131E+01  7.4089925E-04 -8.4837298E+03
 2.1700000E+01  3.0000000E-01  9.8872682E+01  6.3040153E-04 -8.2836594E+03
 2.1900000E+01  3.0000000E-01  9.8872299E+01  5.3616383E-04 -8.0836397E+03
 2.2100000E+01  3.0000000E-01  9.8871975E+01  4.5581082E-04 -7.8836666E+03
 2.2300000E+01  3.0000000E-01  9.8871698E+01  3.8731262E-04 -7.6837364E+03
 2.2500000E+01  3.0000000E-01  9.8871464E+01  3.2893481E-04 -7.4838457E+03
 2.2700000E+01  3.0000000E-01  9.8871265E+01  2.7919554E-04 -7.2839914E+03
 2.2900000E+01  3.0000000E-01  9.8871096E+01  2.3682888E-04 -7.0841706E+03
 2.3100000E+01  3.0000000E-01  9.8870953E+01  2.0075346E-04 -6.8843806E+03
 2.3300000E+01  3.0000000E-01  9.8870831E+01  1.7004572E-04 -6.6846191E+03
 2.3500000E+01  3.0000000E-01  9.8870728E+01  1.4391686E-04 -6.4848837E+03
 2.3700000E+01  3.0000000E-01  9.8870641E+01  1.2169331E-04 -6.2851724E+03
 2.3900000E+01  3.0000000E-01  9.8870568E+01  1.0279994E-04 -6.0854833E+03
 2.4100000E+01  3.0000000E-01  9.8870506E+01  8.6745813E-05 -5.8858147E+03
 2.4300000E+01  3.0000000E-01  9.8870454E+01  7.3111742E-05 -5.6861649E+03
 2.4500000E+01  3.0000000E-01  9.8870410E+01  6.1539948E-05 -5.4865324E+03
 2.4700000E+01  3.0000000E-01  9.8870373E+01  5.1725118E-05 -5.2869160E+03
 2.4900000E+01  3.0000000E-01  9.8870342E+01  4.3406694E-05 -5.0873142E+03
 2.5100000E+01  3.0000000E-01  9.8870316E+01  3.6362412E-05 -4.8877261E+03
 2.5300000E+01  3.0000000E-01  9.8870294E+01  3.0402646E-05 -4.6881504E+03
 2.5500000E+01  3.0000000E-01  9.8870276E+01  2.5365609E-05 -4.4885861E+03
 2.5700000E+01  3.0000000E-01  9.8870260E+01  2.1113388E-05 -4.2890325E+03
 2.5900000E+01  3.0000000E-01  9.8870248E+01  1.7528387E-05 -4.0894885E+03
 2.6100000E+01  3.0000000E-01  9.8870237E+01  1.4510375E-05 -3.8899534E+03
 2.6300000E+01  3.0000000E-01  9.8870229E+01  1.1973886E-05 -3.6904264E+03
 2.6500000E+01  3.0000000E-01  9.8870222E+01  9.8460934E-06 -3.4909070E+03
 2.6700000E+01  3.0000000E-01  9.8870216E+01  8.0649656E-06 -3.2913943E+03
 2.6900000E+01  3.0000000E-01  9.8870211E+01  6.5776724E-06 -3.0918879E+03
 2.7100000E+01  3.0000000E-01  9.8870207E+01  5.3391855E-06 -2.8923872E+03
 2.7300000E+01  3.0000000E-01  9.8870204E+01  4.3111637E-06 -2.6928917E+03
 2.7500000E+01  3.0000000E-01  9.8870201E+01  3.4609103E-06 -2.4934008E+03
 2.7700000E+01  3.0000000E-01  9.8870199E+01  2.7605392E-06 -2.2939142E+03
 2.7900000E+01  3.0000000E-01  9.8870198E+01  2.1862413E-06 -2.0944314E+03
 2.8100000E+01  3.0000000E-01  9.8870197E+01  1.7176757E-06 -1.8949519E+03
 2.8300000E+01  3.0000000E-01  9.8870196E+01  1.3374548E-06 -1.6954755E+03
 2.8500000E+01  3.0000000E-01  9.8870195E+01  1.0306609E-06 -1.4960017E+03
