VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1300000E+01  1.1000000E+00  1.0385866E+02  1.5891064E+00 -1.9493528E+04
 1.1500000E+01  1.1000000E+00  1.0343632E+02  1.7729625E+00 -1.9285250E+04
 1.1700000E+01  1.1000000E+00  1.0298957E+02  1.8812169E+00 -1.9066617E+04
 1.1900000E+01  1.1000000E+00  1.0253963E+02  1.9204820E+00 -1.8840886E+04
 1.2100000E+01  1.1000000E+00  1.0210337E+02  1.9014015E+00 -1.8610822E+04
 1.2300000E+01  1.1000000E+00  1.0169277E+02  1.8364322E+00 -1.8378608E+04
 1.2500000E+01  1.1000000E+00  1.0131531E+02  1.7380810E+00 -1.8145862E+04
 1.2700000E+01  1.1000000E+00  1.0097468E+02  1.6177283E+00 -1.7913704E+04
 1.2900000E+01  1.1000000E+00  1.0067172E+02  1.4849972E+00 -1.7682852E+04
 1.3100000E+01  1.1000000E+00  1.0040529E+02  1.3475415E+00 -1.7453721E+04
 1.3300000E+01  1.1000000E+00  1.0017303E+02  1.2111128E+00 -1.7226508E+04
 1.3500000E+01  1.1000000E+00  9.9971899E+01  1.0797830E+00 -1.7001263E+04
 1.3700000E+01  1.1000000E+00  9.9798587E+01  9.5623133E-01 -1.6777942E+04
 1.3900000E+01  1.1000000E+00  9.9649799E+01  8.4204050E-01 -1.6556446E+04
 1.4100000E+01  1.1000000E+00  9.9522406E+01  7.3796611E-01 -1.6336645E+04
 1.4300000E+01  1.1000000E+00  9.9413538E+01  6.4416665E-01 -1.6118399E+04
 1.4500000E+01  1.1000000E+00  9.9320622E+01  5.6038916E-01 -1.5901568E+04
 1.4700000E+01  1.1000000E+00  9.9241390E+01  4.8611360E-01 -1.5686016E+04
 1.4900000E+01  1.1000000E+00  9.9173863E+01  4.2066112E-01 -1.5471615E+04
 1.5100000E+01  1.1000000E+00  9.9116329E+01  3.6327278E-01 -1.5258251E+04
 1.5300000E+01  1.1000000E+00  9.9067317E+01  3.1316478E-01 -1.5045818E+04
 1.5500000E+01  1.1000000E+00  9.9025566E+01  2.6956579E-01 -1.4834222E+04
 1.5700000E+01  1.1000000E+00  9.8989999E+01  2.3174091E-01 -1.4623377E+04
 1.5900000E+01  1.1000000E+00  9.8959699E+01  1.9900585E-01 -1.4413209E+04
 1.6100000E+01  1.1000000E+00  9.8933883E+01  1.7073422E-01 -1.4203651E+04
 1.6300000E+01  1.1000000E+00  9.8911886E+01  1.4636002E-01 -1.3994641E+04
 1.6500000E+01  1.1000000E+00  9.8893141E+01  1.2537702E-01 -1.3786127E+04
 1.6700000E+01  1.1000000E+00  9.8877167E+01  1.0733607E-01 -1.3578060E+04
 1.6900000E+01  1.1000000E+00  9.8863552E+01  9.1841230E-02 -1.3370399E+04
 1.7100000E+01  1.1000000E+00  9.8851949E+01  7.8545315E-02 -1.3163105E+04
 1.7300000E+01  1.1000000E+00  9.8842061E+01  6.7145189E-02 -1.2956143E+04
 1.7500000E+01  1.1000000E+00  9.8833633E+01  5.7377123E-02 -1.2749484E+04
 1.7700000E+01  1.1000000E+00  9.8826451E+01  4.9012337E-02 -1.2543099E+04
 1.7900000E+01  1.1000000E+00  9.8820331E+01  4.1852864E-02 -1.2336964E+04
 1.8100000E+01  1.1000000E+00  9.8815116E+01  3.5727743E-02 -1.2131057E+04
 1.8300000E+01  1.1000000E+00  9.8810674E+01  3.0489590E-02 -1.1925357E+04
 1.8500000E+01  1.1000000E+00  9.8806890E+01  2.6011533E-02 -1.1719846E+04
 1.8700000E+01  1.1000000E+00  9.8803667E+01  2.2184482E-02 -1.1514508E+04
 1.8900000E+01  1.1000000E+00  9.8800923E+01  1.8914742E-02 -1.1309328E+04
 1.9100000E+01  1.1000000E+00  9.8798588E+01  1.6121902E-02 -1.1104292E+04
 1.9300000E+01  1.1000000E+00  9.8796600E+01  1.3737007E-02 -1.0899388E+04
 1.9500000E+01  1.1000000E+00  9.8794910E+01  1.1700962E-02 -1.0694605E+04
 1.9700000E+01  1.1000000E+00  9.8793472E+01  9.9631474E-03 -1.0489933E+04
 1.9900000E+01  1.1000000E+00  9.8792250E+01  8.4802260E-03 -1.0285362E+04
 2.0100000E+01  1.1000000E+00  9.8791211E+01  7.2151072E-03 -1.0080885E+04
 2.0300000E+01  1.1000000E+00  9.8790329E+01  6.1360586E-03 -9.8764926E+03
 2.0500000E+01  1.1000000E+00  9.8789581E+01  5.2159395E-03 -9.6721792E+03
 2.0700000E+01  1.1000000E+00  9.8788946E+01  4.4315426E-03 -9.4679379E+03
 2.0900000E+01  1.1000000E+00  9.8788408E+01  3.7630286E-03 -9.2637628E+03
 2.1100000E+01  1.1000000E+00  9.8787952E+01  3.1934402E-03 -9.0596487E+03
 2.1300000E+01  1.1000000E+00  9.8787566E+01  2.7082869E-03 -8.8555907E+03
 2.1500000E+01  1.1000000E+00  9.8787240E+01  2.2951874E-03 -8.6515842E+03
 2.1700000E+01  1.1000000E+00  9.8786964E+01  1.9435649E-03 -8.4476252E+03
 2.1900000E+01  1.1000000E+00  9.8786732E+01  1.6443850E-03 -8.2437098E+03
 2.2100000E+01  1.1000000E+00  9.8786536E+01  1.3899320E-03 -8.0398347E+03
 2.2300000E+01  1.1000000E+00  9.8786371E+01  1.1736175E-03 -7.8359966E+03
 2.2500000E+01  1.1000000E+00  9.8786232E+01  9.8981613E-04 -7.6321926E+03
 2.2700000E+01  1.1000000E+00  9.8786116E+01  8.3372567E-04 -7.4284200E+03
 2.2900000E+01  1.1000000E+00  9.8786018E+01  7.0124717E-04 -7.2246765E+03
 2.3100000E+01  1.1000000E+00  9.8785937E+01  5.8888243E-04 -7.0209596E+03
 2.3300000E+01  1.1000000E+00  9.8785869E+01  4.9364643E-04 -6.8172673E+03
 2.3500000E+01  1.1000000E+00  9.8785813E+01  4.1299249E-04 -6.6135977E+03
 2.3700000E+01  1.1000000E+00  9.8785766E+01  3.4474825E-04 -6.4099490E+03
 2.3900000E+01  1.1000000E+00  9.8785727E+01  2.8706101E-04 -6.2063195E+03
 2.4100000E+01  1.1000000E+00  9.8785696E+01  2.3835103E-04 -6.0027078E+03
 2.4300000E+01  1.1000000E+00  9.8785670E+01  1.9727160E-04 -5.7991125E+03
 2.4500000E+01  1.1000000E+00  9.8785648E+01  1.6267493E-04 -5.5955323E+03
 2.4700000E+01  1.1000000E+00  9.8785631E+01  1.3358303E-04 -5.3919660E+03
 2.4900000E+01  1.1000000E+00  9.8785618E+01  1.0916282E-04 -5.1884124E+03
 2.5100000E+01  1.1000000E+00  9.8785607E+01  8.8704892E-05 -4.9848707E+03
 2.5300000E+01  1.1000000E+00  9.8785598E+01  7.1605339E-05 -4.7813398E+03
 2.5500000E+01  1.1000000E+00  9.8785592E+01  5.7350257E-05 -4.5778189E+03
 2.5700000E+01  1.1000000E+00  9.8785586E+01  4.5502509E-05 -4.3743071E+03
 2.5900000E+01  1.1000000E+00  9.8785583E+01  3.5690418E-05 -4.1708038E+03
 2.6100000E+01  1.1000000E+00  9.8785580E+01  2.7598116E-05 -3.9673083E+03
 2.6300000E+01  1.1000000E+00  9.8785578E+01  2.0957293E-05 -3.7638198E+03
 2.6500000E+01  1.1000000E+00  9.8785577E+01  1.5540169E-05 -3.5603379E+03
 2.6700000E+01  1.1000000E+00  9.8785577E+01  1.1153474E-05 -3.3568619E+03
 2.6900000E+01  1.1000000E+00  9.8785576E+01  7.6333235E-06 -3.1533914E+03
 2.7100000E+01  1.1000000E+00  9.8785577E+01  4.8408313E-06 -2.9499258E+03
 2.7300000E+01  1.1000000E+00  9.8785577E+01  2.6583670E-06 -2.7464648E+03
 2.7500000E+01  1.1000000E+00  9.8785578E+01  9.8635468E-07 -2.5430078E+03
 2.7700000E+01  1.1000000E+00  9.8785578E+01 -2.5946195E-07 -2.3395545E+03
 2.7900000E+01  1.1000000E+00  9.8785579E+01 -1.1503624E-06 -2.1361045E+03
 2.8100000E+01  1.1000000E+00  9.8785580E+01 -1.7466545E-06 -1.9326574E+03
 2.8300000E+01  1.1000000E+00  9.8785581E+01 -2.0993977E-06 -1.7292130E+03
 2.8500000E+01  1.1000000E+00  9.8785581E+01 -2.2518842E-06 -1.5257709E+03
 2.8700000E+01  1.1000000E+00  9.8785582E+01 -2.2409192E-06 -1.3223308E+03
 2.8900000E+01  1.1000000E+00  9.8785583E+01 -2.0979316E-06 -1.1188924E+03
 2.9100000E+01  1.1000000E+00  9.8785583E+01 -1.8499432E-06 -9.1545542E+02
 2.9300000E+01  1.1000000E+00  9.8785584E+01 -1.5204247E-06 -7.1201960E+02
 2.9500000E+01  1.1000000E+00  9.8785584E+01 -1.1300540E-06 -5.0858467E+02
 2.9700000E+01  1.1000000E+00  9.8785584E+01 -6.9745879E-07 -3.0515037E+02
 2.9900000E+01  1.1000000E+00  9.8785584E+01 -2.3620681E-07 -1.0171644E+02
 1.0000000E-01  1.3000000E+00  9.9999821E+01  1.7819091E-03 -2.0350359E+04
 3.0000000E-01  1.3000000E+00  9.9999444E+01  1.7419883E-03 -2.0350592E+04
 5.0000000E-01  1.3000000E+00  9.9999047E+01  1.4304583E-03 -2.0351036E+04
 7.0000000E-01  1.3000000E+00  9.9998651E+01  9.6315286E-04 -2.0351660E+04
 9.0000000E-01  1.3000000E+00  9.9998272E+01  3.3914049E-04 -2.0352429E+04
 1.1000000E+00  1.3000000E+00  9.9997926E+01 -4.5338384E-04 -2.0353320E+04
 1.3000000E+00  1.3000000E+00  9.9997635E+01 -1.4348772E-03 -2.0354311E+04
 1.5000000E+00  1.3000000E+00  9.9997419E+01 -2.6337694E-03 -2.0355393E+04
 1.7000000E+00  1.3000000E+00  9.9997303E+01 -4.0862178E-03 -2.0356559E+04
 1.9000000E+00  1.3000000E+00  9.9997314E+01 -5.8363958E-03 -2.0357806E+04
 2.1000000E+00  1.3000000E+00  9.9997483E+01 -7.9372480E-03 -2.0359136E+04
 2.3000000E+00  1.3000000E+00  9.9997845E+01 -1.0451630E-02 -2.0360552E+04
 2.5000000E+00  1.3000000E+00  9.9998442E+01 -1.3453783E-02 -2.0362058E+04
 2.7000000E+00  1.3000000E+00  9.9999324E+01 -1.7031114E-02 -2.0363660E+04
 2.9000000E+00  1.3000000E+00  1.0000055E+02 -2.1286308E-02 -2.0365365E+04
 3.1000000E+00  1.3000000E+00  1.0000219E+02 -2.6339764E-02 -2.0367179E+04
 3.3000000E+00  1.3000000E+00  1.0000433E+02 -3.2332416E-02 -2.0369113E+04
 3.5000000E+00  1.3000000E+00  1.0000707E+02 -3.9428948E-02 -2.0371175E+04
 3.7000000E+00  1.3000000E+00  1.0001052E+02 -4.7821451E-02 -2.0373375E+04
 3.9000000E+00  1.3000000E+00  1.0001484E+02 -5.7733535E-02 -2.0375725E+04
 4.1000000E+00  1.3000000E+00  1.0002018E+02 -6.9424925E-02 -2.0378236E+04
 4.3000000E+00  1.3000000E+00  1.0002676E+02 -8.3196515E-02 -2.0380923E+04
 4.5000000E+00  1.3000000E+00  1.0003481E+02 -9.9395840E-02 -2.0383800E+04
 4.7000000E+00  1.3000000E+00  1.0004463E+02 -1.1842286E-01 -2.0386883E+04
 4.9000000E+00  1.3000000E+00  1.0005656E+02 -1.4073590E-01 -2.0390193E+04
 5.1000000E+00  1.3000000E+00  1.0007102E+02 -1.6685735E-01 -2.0393749E+04
 5.3000000E+00  1.3000000E+00  1.0008851E+02 -1.9737878E-01 -2.0397576E+04
 5.5000000E+00  1.3000000E+00  1.0010964E+02 -2.3296465E-01 -2.0401700E+04
 5.7000000E+00  1.3000000E+00  1.0013513E+02 -2.7435355E-01 -2.0406154E+04
 5.9000000E+00  1.3000000E+00  1.0016587E+02 -3.2235550E-01 -2.0410973E+04
 6.1000000E+00  1.3000000E+00  1.0020291E+02 -3.7784311E-01 -2.0416201E+04
 6.3000000E+00  1.3000000E+00  1.0024752E+02 -4.4173360E-01 -2.0421887E+04
 6.5000000E+00  1.3000000E+00  1.0030124E+02 -5.1495762E-01 -2.0428088E+04
 6.7000000E+00  1.3000000E+00  1.0036592E+02 -5.9840943E-01 -2.0434871E+04
 6.9000000E+00  1.3000000E+00  1.0044376E+02 -6.9287147E-01 -2.0442313E+04
 7.1000000E+00  1.3000000E+00  1.0053736E+02 -7.9890457E-01 -2.0450498E+04
 7.3000000E+00  1.3000000E+00  1.0064977E+02 -9.1669345E-01 -2.0459516E+04
 7.5000000E+00  1.3000000E+00  1.0078453E+02 -1.0458365E+00 -2.0469455E+04
 7.7000000E+00  1.3000000E+00  1.0094556E+02 -1.1850694E+00 -2.0480390E+04
 7.9000000E+00  1.3000000E+00  1.0113716E+02 -1.3319170E+00 -2.0492356E+04
 8.1000000E+00  1.3000000E+00  1.0136370E+02 -1.4822789E+00 -2.0505316E+04
 8.3000000E+00  1.3000000E+00  1.0162924E+02 -1.6299730E+00 -2.0519100E+04
 8.5000000E+00  1.3000000E+00  1.0193692E+02 -1.7662993E+00 -2.0533329E+04
 8.7000000E+00  1.3000000E+00  1.0228799E+02 -1.8797319E+00 -2.0547301E+04
 8.9000000E+00  1.3000000E+00  1.0268058E+02 -1.9559173E+00 -2.0559864E+04
 9.1000000E+00  1.3000000E+00  1.0310828E+02 -1.9782145E+00 -2.0569265E+04
 9.3000000E+00  1.3000000E+00  1.0355867E+02 -1.9290446E+00 -2.0573027E+04
 9.5000000E+00  1.3000000E+00  1.0401231E+02 -1.7922430E+00 -2.0567892E+04
 9.7000000E+00  1.3000000E+00  1.0444278E+02 -1.5563737E+00 -2.0549903E+04
 9.9000000E+00  1.3000000E+00  1.0481835E+02 -1.2185204E+00 -2.0514677E+04
 1.0100000E+01  1.3000000E+00  1.0510560E+02 -7.8751933E-01 -2.0457896E+04
 1.0300000E+01  1.3000000E+00  1.0527466E+02 -2.8525473E-01 -2.0375935E+04
 1.0500000E+01  1.3000000E+00  1.0530481E+02  2.5506566E-01 -2.0266493E+04
 1.0700000E+01  1.3000000E+00  1.0518875E+02  7.9364746E-01 -2.0129024E+04
 1.0900000E+01  1.3000000E+00  1.0493428E+02  1.2906205E+00 -1.9964874E+04
 1.1100000E+01  1.3000000E+00  1.0456273E+02  1.7126127E+00 -1.9777070E+04
 1.1300000E+01  1.3000000E+00  1.0410473E+02  2.0376306E+00 -1.9569823E+04
 1.1500000E+01  1.3000000E+00  1.0359459E+02  2.2569145E+00 -1.9347873E+04
 1.1700000E+01  1.3000000E+00  1.0306491E+02  2.3737000E+00 -1.9115858E+04
 1.1900000E+01  1.3000000E+00  1.0254289E+02  2.3999636E+00 -1.8877846E+04
 1.2100000E+01  1.3000000E+00  1.0204851E+02  2.3525615E+00 -1.8637088E+04
 1.2300000E+01  1.3000000E+00  1.0159455E+02  2.2498285E+00 -1.8395972E+04
 1.2500000E+01  1.3000000E+00  1.0118755E+02  2.1091467E+00 -1.8156099E+04
 1.2700000E+01  1.3000000E+00  1.0082930E+02  1.9455390E+00 -1.7918441E+04
 1.2900000E+01  1.3000000E+00  1.0051836E+02  1.7710946E+00 -1.7683493E+04
 1.3100000E+01  1.3000000E+00  1.0025127E+02  1.5949570E+00 -1.7451426E+04
 1.3300000E+01  1.3000000E+00  1.0002359E+02  1.4236329E+00 -1.7222203E+04
 1.3500000E+01  1.3000000E+00  9.9830547E+01  1.2614401E+00 -1.6995664E+04
 1.3700000E+01  1.3000000E+00  9.9667454E+01  1.1109793E+00 -1.6771589E+04
 1.3900000E+01  1.3000000E+00  9.9529969E+01  9.7356615E-01 -1.6549734E+04
 1.4100000E+01  1.3000000E+00  9.9414206E+01  8.4959651E-01 -1.6329858E+04
 1.4300000E+01  1.3000000E+00  9.9316773E+01  7.3883788E-01 -1.6111733E+04
 1.4500000E+01  1.3000000E+00  9.9234754E+01  6.4065256E-01 -1.5895151E+04
 1.4700000E+01  1.3000000E+00  9.9165673E+01  5.5416252E-01 -1.5679929E+04
 1.4900000E+01  1.3000000E+00  9.9107445E+01  4.7836739E-01 -1.5465906E+04
 1.5100000E+01  1.3000000E+00  9.9058320E+01  4.1222600E-01 -1.5252938E+04
 1.5300000E+01  1.3000000E+00  9.9016833E+01  3.5471069E-01 -1.5040905E+04
 1.5500000E+01  1.3000000E+00  9.8981762E+01  3.0484166E-01 -1.4829699E+04
 1.5700000E+01  1.3000000E+00  9.8952086E+01  2.6170694E-01 -1.4619229E+04
 1.5900000E+01  1.3000000E+00  9.8926954E+01  2.2447259E-01 -1.4409415E+04
 1.6100000E+01  1.3000000E+00  9.8905651E+01  1.9238605E-01 -1.4200186E+04
 1.6300000E+01  1.3000000E+00  9.8887581E+01  1.6477512E-01 -1.3991482E+04
 1.6500000E+01  1.3000000E+00  9.8872244E+01  1.4104418E-01 -1.3783249E+04
 1.6700000E+01  1.3000000E+00  9.8859219E+01  1.2066886E-01 -1.3575441E+04
 1.6900000E+01  1.3000000E+00  9.8848151E+01  1.0318989E-01 -1.3368015E+04
 1.7100000E+01  1.3000000E+00  9.8838744E+01  8.8206681E-02 -1.3160935E+04
 1.7300000E+01  1.3000000E+00  9.8830746E+01  7.5371062E-02 -1.2954169E+04
 1.7500000E+01  1.3000000E+00  9.8823944E+01  6.4381254E-02 -1.2747686E+04
 1.7700000E+01  1.3000000E+00  9.8818158E+01  5.4976313E-02 -1.2541462E+04
 1.7900000E+01  1.3000000E+00  9.8813236E+01  4.6931039E-02 -1.2335473E+04
 1.8100000E+01  1.3000000E+00  9.8809048E+01  4.0051400E-02 -1.2129698E+04
 1.8300000E+01  1.3000000E+00  9.8805486E+01  3.4170445E-02 -1.1924117E+04
 1.8500000E+01  1.3000000E+00  9.8802456E+01  2.9144690E-02 -1.1718715E+04
 1.8700000E+01  1.3000000E+00  9.8799879E+01  2.4850937E-02 -1.1513475E+04
 1.8900000E+01  1.3000000E+00  9.8797688E+01  2.1183493E-02 -1.1308384E+04
 1.9100000E+01  1.3000000E+00  9.8795825E+01  1.8051745E-02 -1.1103429E+04
 1.9300000E+01  1.3000000E+00  9.8794241E+01  1.5378054E-02 -1.0898599E+04
 1.9500000E+01  1.3000000E+00  9.8792896E+01  1.3095930E-02 -1.0693883E+04
 1.9700000E+01  1.3000000E+00  9.8791754E+01  1.1148457E-02 -1.0489271E+04
 1.9900000E+01  1.3000000E+00  9.8790784E+01  9.4869295E-03 -1.0284756E+04
 2.0100000E+01  1.3000000E+00  9.8789961E+01  8.0696819E-03 -1.0080329E+04
 2.0300000E+01  1.3000000E+00  9.8789263E+01  6.8610822E-03 -9.8759832E+03
 2.0500000E+01  1.3000000E+00  9.8788672E+01  5.8306641E-03 -9.6717117E+03
 2.0700000E+01  1.3000000E+00  9.8788171E+01  4.9523840E-03 -9.4675087E+03
 2.0900000E+01  1.3000000E+00  9.8787748E+01  4.2039829E-03 -9.2633687E+03
 2.1100000E+01  1.3000000E+00  9.8787390E+01  3.5664402E-03 -9.0592866E+03
 2.1300000E+01  1.3000000E+00  9.8787087E+01  3.0235045E-03 -8.8552579E+03
 2.1500000E+01  1.3000000E+00  9.8786832E+01  2.5612925E-03 -8.6512782E+03
 2.1700000E+01  1.3000000E+00  9.8786617E+01  2.1679461E-03 -8.4473437E+03
 2.1900000E+01  1.3000000E+00  9.8786436E+01  1.8333377E-03 -8.2434509E+03
 2.2100000E+01  1.3000000E+00  9.8786285E+01  1.5488190E-03 -8.0395964E+03
 2.2300000E+01  1.3000000E+00  9.8786157E+01  1.3070058E-03 -7.8357772E+03
 2.2500000E+01  1.3000000E+00  9.8786051E+01  1.1015945E-03 -7.6319906E+03
 2.2700000E+01  1.3000000E+00  9.8785962E+01  9.2720390E-04 -7.4282341E+03
 2.2900000E+01  1.3000000E+00  9.8785888E+01  7.7924162E-04 -7.2245052E+03
 2.3100000E+01  1.3000000E+00  9.8785826E+01  6.5378860E-04 -7.0208018E+03
 2.3300000E+01  1.3000000E+00  9.8785775E+01  5.4750106E-04 -6.8171219E+03
 2.3500000E+01  1.3000000E+00  9.8785733E+01  4.5752650E-04 -6.6134638E+03
 2.3700000E+01  1.3000000E+00  9.8785699E+01  3.8143199E-04 -6.4098256E+03
 2.3900000E+01  1.3000000E+00  9.8785671E+01  3.1714280E-04 -6.2062058E+03
 2.4100000E+01  1.3000000E+00  9.8785648E+01  2.6289007E-04 -6.0026031E+03
 2.4300000E+01  1.3000000E+00  9.8785629E+01  2.1716606E-04 -5.7990160E+03
 2.4500000E+01  1.3000000E+00  9.8785615E+01  1.7868591E-04 -5.5954434E+03
 2.4700000E+01  1.3000000E+00  9.8785603E+01  1.4635498E-04 -5.3918841E+03
 2.4900000E+01  1.3000000E+00  9.8785594E+01  1.1924101E-04 -5.1883371E+03
 2.5100000E+01  1.3000000E+00  9.8785587E+01  9.6550210E-05 -4.9848013E+03
 2.5300000E+01  1.3000000E+00  9.8785582E+01  7.7607002E-05 -4.7812760E+03
 2.5500000E+01  1.3000000E+00  9.8785578E+01  6.1836601E-05 -4.5777602E+03
 2.5700000E+01  1.3000000E+00  9.8785575E+01  4.8750190E-05 -4.3742533E+03
 2.5900000E+01  1.3000000E+00  9.8785573E+01  3.7932255E-05 -4.1707544E+03
 2.6100000E+01  1.3000000E+00  9.8785572E+01  2.9029766E-05 -3.9672629E+03
 2.6300000E+01  1.3000000E+00  9.8785572E+01  2.1742943E-05 -3.7637783E+03
 2.6500000E+01  1.3000000E+00  9.8785572E+01  1.5817367E-05 -3.5602999E+03
 2.6700000E+01  1.3000000E+00  9.8785572E+01  1.1037256E-05 -3.3568272E+03
 2.6900000E+01  1.3000000E+00  9.8785573E+01  7.2197058E-06 -3.1533598E+03
 2.7100000E+01  1.3000000E+00  9.8785574E+01  4.2097913E-06 -2.9498971E+03
 2.7300000E+01  1.3000000E+00  9.8785575E+01  1.8763661E-06 -2.7464387E+03
 2.7500000E+01  1.3000000E+00  9.8785576E+01  1.0848225E-07 -2.5429843E+03
 2.7700000E+01  1.3000000E+00  9.8785577E+01 -1.1876740E-06 -2.3395334E+03
 2.7900000E+01  1.3000000E+00  9.8785578E+01 -2.0914034E-06 -2.1360856E+03
 2.8100000E+01  1.3000000E+00  9.8785579E+01 -2.6697392E-06 -1.9326407E+03
 2.8300000E+01  1.3000000E+00  9.8785580E+01 -2.9793753E-06 -1.7291983E+03
 2.8500000E+01  1.3000000E+00  9.8785581E+01 -3.0683244E-06 -1.5257582E+03
 2.8700000E+01  1.3000000E+00  9.8785582E+01 -2.9773495E-06 -1.3223199E+03
 2.8900000E+01  1.3000000E+00  9.8785583E+01 -2.7412060E-06 -1.1188833E+03
 2.9100000E+01  1.3000000E+00  9.8785583E+01 -2.3897267E-06 -9.1544806E+02
 2.9300000E+01  1.3000000E+00  9.8785584E+01 -1.9487760E-06 -7.1201392E+02
 2.9500000E+01  1.3000000E+00  9.8785584E+01 -1.4410992E-06 -5.0858064E+02
 2.9700000E+01  1.3000000E+00  9.8785585E+01 -8.8718226E-07 -3.0514797E+02
 2.9900000E+01  1.3000000E+00  9.8785585E+01 -2.9997324E-07 -1.0171566E+02
 1.0000000E-01  1.5000000E+00  9.9999745E+01  2.2161872E-03 -2.0350656E+04
 3.0000000E-01  1.5000000E+00  9.9999212E+01  2.2173543E-03 -2.0350849E+04
 5.0000000E-01  1.5000000E+00  9.9998655E+01  1.9094744E-03 -2.0351222E+04
 7.0000000E-01  1.5000000E+00  9.9998098E+01  1.4371715E-03 -2.0351756E+04
 9.0000000E-01  1.5000000E+00  9.9997546E+01  7.9558743E-04 -2.0352430E+04
 1.1000000E+00  1.5000000E+00  9.9997012E+01 -2.9783737E-05 -2.0353225E+04
 1.3000000E+00  1.5000000E+00  9.9996506E+01 -1.0611838E-03 -2.0354126E+04
 1.5000000E+00  1.5000000E+00  9.9996043E+01 -2.3287521E-03 -2.0355122E+04
 1.7000000E+00  1.5000000E+00  9.9995639E+01 -3.8708127E-03 -2.0356208E+04
 1.9000000E+00  1.5000000E+00  9.9995310E+01 -5.7344516E-03 -2.0357380E+04
 2.1000000E+00  1.5000000E+00  9.9995079E+01 -7.9764378E-03 -2.0358639E+04
 2.3000000E+00  1.5000000E+00  9.9994969E+01 -1.0664489E-02 -2.0359985E+04
 2.5000000E+00  1.5000000E+00  9.9995010E+01 -1.3878878E-02 -2.0361423E+04
 2.7000000E+00  1.5000000E+00  9.9995236E+01 -1.7714385E-02 -2.0362957E+04
 2.9000000E+00  1.5000000E+00  9.9995689E+01 -2.2282622E-02 -2.0364593E+04
 3.1000000E+00  1.5000000E+00  9.9996419E+01 -2.7714748E-02 -2.0366338E+04
 3.3000000E+00  1.5000000E+00  9.9997487E+01 -3.4164640E-02 -2.0368199E+04
 3.5000000E+00  1.5000000E+00  9.9998965E+01 -4.1812545E-02 -2.0370186E+04
 3.7000000E+00  1.5000000E+00  1.0000094E+02 -5.0869281E-02 -2.0372308E+04
 3.9000000E+00  1.5000000E+00  1.0000352E+02 -6.1581031E-02 -2.0374576E+04
 4.1000000E+00  1.5000000E+00  1.0000684E+02 -7.4234785E-02 -2.0377002E+04
 4.3000000E+00  1.5000000E+00  1.0001104E+02 -8.9164447E-02 -2.0379601E+04
 4.5000000E+00  1.5000000E+00  1.0001631E+02 -1.0675763E-01 -2.0382388E+04
 4.7000000E+00  1.5000000E+00  1.0002290E+02 -1.2746312E-01 -2.0385380E+04
 4.9000000E+00  1.5000000E+00  1.0003107E+02 -1.5179880E-01 -2.0388598E+04
 5.1000000E+00  1.5000000E+00  1.0004118E+02 -1.8036008E-01 -2.0392064E+04
 5.3000000E+00  1.5000000E+00  1.0005364E+02 -2.1382809E-01 -2.0395806E+04
 5.5000000E+00  1.5000000E+00  1.0006897E+02 -2.5297746E-01 -2.0399857E+04
 5.7000000E+00  1.5000000E+00  1.0008782E+02 -2.9868242E-01 -2.0404254E+04
 5.9000000E+00  1.5000000E+00  1.0011098E+02 -3.5192003E-01 -2.0409044E+04
 6.1000000E+00  1.5000000E+00  1.0013943E+02 -4.1376826E-01 -2.0414282E+04
 6.3000000E+00  1.5000000E+00  1.0017440E+02 -4.8539594E-01 -2.0420036E+04
 6.5000000E+00  1.5000000E+00  1.0021743E+02 -5.6804020E-01 -2.0426391E+04
 6.7000000E+00  1.5000000E+00  1.0027039E+02 -6.6296496E-01 -2.0433447E+04
 6.9000000E+00  1.5000000E+00  1.0033563E+02 -7.7139207E-01 -2.0441329E+04
 7.1000000E+00  1.5000000E+00  1.0041604E+02 -8.9439338E-01 -2.0450187E+04
 7.3000000E+00  1.5000000E+00  1.0051514E+02 -1.0327287E+00 -2.0460199E+04
 7.5000000E+00  1.5000000E+00  1.0063720E+02 -1.1866112E+00 -2.0471567E+04
 7.7000000E+00  1.5000000E+00  1.0078724E+02 -1.3553786E+00 -2.0484518E+04
 7.9000000E+00  1.5000000E+00  1.0097109E+02 -1.5370501E+00 -2.0499280E+04
 8.1000000E+00  1.5000000E+00  1.0119516E+02 -1.7277552E+00 -2.0516053E+04
 8.3000000E+00  1.5000000E+00  1.0146616E+02 -1.9210399E+00 -2.0534947E+04
 8.5000000E+00  1.5000000E+00  1.0179035E+02 -2.1071007E+00 -2.0555893E+04
 8.7000000E+00  1.5000000E+00  1.0217242E+02 -2.2720642E+00 -2.0578495E+04
 8.9000000E+00  1.5000000E+00  1.0261379E+02 -2.3975475E+00 -2.0601838E+04
 9.1000000E+00  1.5000000E+00  1.0311037E+02 -2.4608706E+00 -2.0624247E+04
 9.3000000E+00  1.5000000E+00  1.0365002E+02 -2.4364238E+00 -2.0643038E+04
 9.5000000E+00  1.5000000E+00  1.0421022E+02 -2.2987029E+00 -2.0654333E+04
 9.7000000E+00  1.5000000E+00  1.0475709E+02 -2.0272565E+00 -2.0653054E+04
 9.9000000E+00  1.5000000E+00  1.0524694E+02 -1.6130535E+00 -2.0633242E+04
