VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 8.7000000E+00  1.0000000E-01  1.0247993E+02 -1.2522931E-01 -1.9918269E+04
 8.9000000E+00  1.0000000E-01  1.0273067E+02 -1.2551351E-01 -1.9903744E+04
 9.1000000E+00  1.0000000E-01  1.0297835E+02 -1.2216522E-01 -1.9882439E+04
 9.3000000E+00  1.0000000E-01  1.0321514E+02 -1.1463023E-01 -1.9852928E+04
 9.5000000E+00  1.0000000E-01  1.0343232E+02 -1.0254927E-01 -1.9813714E+04
 9.7000000E+00  1.0000000E-01  1.0362072E+02 -8.5845459E-02 -1.9763306E+04
 9.9000000E+00  1.0000000E-01  1.0377136E+02 -6.4793178E-02 -1.9700306E+04
 1.0100000E+01  1.0000000E-01  1.0387620E+02 -4.0049659E-02 -1.9623513E+04
 1.0300000E+01  1.0000000E-01  1.0392888E+02 -1.2634500E-02 -1.9532024E+04
 1.0500000E+01  1.0000000E-01  1.0392537E+02  1.6148291E-02 -1.9425311E+04
 1.0700000E+01  1.0000000E-01  1.0386438E+02  4.4837867E-02 -1.9303285E+04
 1.0900000E+01  1.0000000E-01  1.0374757E+02  7.1973170E-02 -1.9166305E+04
 1.1100000E+01  1.0000000E-01  1.0357935E+02  9.6250121E-02 -1.9015156E+04
 1.1300000E+01  1.0000000E-01  1.0336645E+02  1.1665068E-01 -1.8850982E+04
 1.1500000E+01  1.0000000E-01  1.0311728E+02  1.3252261E-01 -1.8675200E+04
 1.1700000E+01  1.0000000E-01  1.0284115E+02  1.4360156E-01 -1.8489388E+04
 1.1900000E+01  1.0000000E-01  1.0254757E+02  1.4998023E-01 -1.8295184E+04
 1.2100000E+01  1.0000000E-01  1.0224555E+02  1.5203930E-01 -1.8094195E+04
 1.2300000E+01  1.0000000E-01  1.0194315E+02  1.5035895E-01 -1.7887920E+04
 1.2500000E+01  1.0000000E-01  1.0164717E+02  1.4562839E-01 -1.7677705E+04
 1.2700000E+01  1.0000000E-01  1.0136297E+02  1.3856645E-01 -1.7464714E+04
 1.2900000E+01  1.0000000E-01  1.0109454E+02  1.2986043E-01 -1.7249919E+04
 1.3100000E+01  1.0000000E-01  1.0084456E+02  1.2012500E-01 -1.7034109E+04
 1.3300000E+01  1.0000000E-01  1.0061455E+02  1.0987979E-01 -1.6817904E+04
 1.3500000E+01  1.0000000E-01  1.0040513E+02  9.9541901E-02 -1.6601775E+04
 1.3700000E+01  1.0000000E-01  1.0021616E+02  8.9429089E-02 -1.6386066E+04
 1.3900000E+01  1.0000000E-01  1.0004696E+02  7.9769607E-02 -1.6171020E+04
 1.4100000E+01  1.0000000E-01  9.9896477E+01  7.0715480E-02 -1.5956797E+04
 1.4300000E+01  1.0000000E-01  9.9763405E+01  6.2356787E-02 -1.5743492E+04
 1.4500000E+01  1.0000000E-01  9.9646312E+01  5.4735376E-02 -1.5531151E+04
 1.4700000E+01  1.0000000E-01  9.9543720E+01  4.7857108E-02 -1.5319786E+04
 1.4900000E+01  1.0000000E-01  9.9454161E+01  4.1702237E-02 -1.5109381E+04
 1.5100000E+01  1.0000000E-01  9.9376225E+01  3.6233826E-02 -1.4899905E+04
 1.5300000E+01  1.0000000E-01  9.9308586E+01  3.1404331E-02 -1.4691312E+04
 1.5500000E+01  1.0000000E-01  9.9250021E+01  2.7160575E-02 -1.4483553E+04
 1.5700000E+01  1.0000000E-01  9.9199413E+01  2.3447384E-02 -1.4276571E+04
 1.5900000E+01  1.0000000E-01  9.9155756E+01  2.0210126E-02 -1.4070313E+04
 1.6100000E+01  1.0000000E-01  9.9118149E+01  1.7396417E-02 -1.3864722E+04
 1.6300000E+01  1.0000000E-01  9.9085796E+01  1.4957182E-02 -1.3659747E+04
 1.6500000E+01  1.0000000E-01  9.9057991E+01  1.2847237E-02 -1.3455336E+04
 1.6700000E+01  1.0000000E-01  9.9034119E+01  1.1025549E-02 -1.3251442E+04
 1.6900000E+01  1.0000000E-01  9.9013638E+01  9.4552421E-03 -1.3048022E+04
 1.7100000E+01  1.0000000E-01  9.8996079E+01  8.1034644E-03 -1.2845033E+04
 1.7300000E+01  1.0000000E-01  9.8981035E+01  6.9411506E-03 -1.2642439E+04
 1.7500000E+01  1.0000000E-01  9.8968151E+01  5.9427317E-03 -1.2440205E+04
 1.7700000E+01  1.0000000E-01  9.8957122E+01  5.0858198E-03 -1.2238299E+04
 1.7900000E+01  1.0000000E-01  9.8947685E+01  4.3508888E-03 -1.2036693E+04
 1.8100000E+01  1.0000000E-01  9.8939614E+01  3.7209637E-03 -1.1835359E+04
 1.8300000E+01  1.0000000E-01  9.8932711E+01  3.1813275E-03 -1.1634275E+04
 1.8500000E+01  1.0000000E-01  9.8926811E+01  2.7192495E-03 -1.1433419E+04
 1.8700000E+01  1.0000000E-01  9.8921768E+01  2.3237388E-03 -1.1232770E+04
 1.8900000E+01  1.0000000E-01  9.8917459E+01  1.9853214E-03 -1.1032311E+04
 1.9100000E+01  1.0000000E-01  9.8913777E+01  1.6958420E-03 -1.0832025E+04
 1.9300000E+01  1.0000000E-01  9.8910633E+01  1.4482889E-03 -1.0631898E+04
 1.9500000E+01  1.0000000E-01  9.8907948E+01  1.2366390E-03 -1.0431916E+04
 1.9700000E+01  1.0000000E-01  9.8905656E+01  1.0557228E-03 -1.0232067E+04
 1.9900000E+01  1.0000000E-01  9.8903699E+01  9.0110671E-04 -1.0032339E+04
 2.0100000E+01  1.0000000E-01  9.8902029E+01  7.6899033E-04 -9.8327225E+03
 2.0300000E+01  1.0000000E-01  9.8900604E+01  6.5611782E-04 -9.6332083E+03
 2.0500000E+01  1.0000000E-01  9.8899388E+01  5.5970095E-04 -9.4337877E+03
 2.0700000E+01  1.0000000E-01  9.8898351E+01  4.7735278E-04 -9.2344530E+03
 2.0900000E+01  1.0000000E-01  9.8897467E+01  4.0703071E-04 -9.0351972E+03
 2.1100000E+01  1.0000000E-01  9.8896713E+01  3.4698701E-04 -8.8360138E+03
 2.1300000E+01  1.0000000E-01  9.8896070E+01  2.9572685E-04 -8.6368969E+03
 2.1500000E+01  1.0000000E-01  9.8895522E+01  2.5197182E-04 -8.4378412E+03
 2.1700000E+01  1.0000000E-01  9.8895056E+01  2.1462876E-04 -8.2388417E+03
 2.1900000E+01  1.0000000E-01  9.8894658E+01  1.8276319E-04 -8.0398939E+03
 2.2100000E+01  1.0000000E-01  9.8894320E+01  1.5557631E-04 -7.8409936E+03
 2.2300000E+01  1.0000000E-01  9.8894032E+01  1.3238535E-04 -7.6421371E+03
 2.2500000E+01  1.0000000E-01  9.8893787E+01  1.1260675E-04 -7.4433208E+03
 2.2700000E+01  1.0000000E-01  9.8893579E+01  9.5741971E-05 -7.2445416E+03
 2.2900000E+01  1.0000000E-01  9.8893402E+01  8.1364927E-05 -7.0457965E+03
 2.3100000E+01  1.0000000E-01  9.8893251E+01  6.9111636E-05 -6.8470829E+03
 2.3300000E+01  1.0000000E-01  9.8893123E+01  5.8671076E-05 -6.6483983E+03
 2.3500000E+01  1.0000000E-01  9.8893015E+01  4.9777665E-05 -6.4497403E+03
 2.3700000E+01  1.0000000E-01  9.8892923E+01  4.2204497E-05 -6.2511069E+03
 2.3900000E+01  1.0000000E-01  9.8892845E+01  3.5757807E-05 -6.0524961E+03
 2.4100000E+01  1.0000000E-01  9.8892779E+01  3.0272047E-05 -5.8539062E+03
 2.4300000E+01  1.0000000E-01  9.8892723E+01  2.5605909E-05 -5.6553355E+03
 2.4500000E+01  1.0000000E-01  9.8892676E+01  2.1638756E-05 -5.4567825E+03
 2.4700000E+01  1.0000000E-01  9.8892636E+01  1.8267512E-05 -5.2582458E+03
 2.4900000E+01  1.0000000E-01  9.8892602E+01  1.5404285E-05 -5.0597241E+03
 2.5100000E+01  1.0000000E-01  9.8892574E+01  1.2973993E-05 -4.8612163E+03
 2.5300000E+01  1.0000000E-01  9.8892550E+01  1.0912587E-05 -4.6627211E+03
 2.5500000E+01  1.0000000E-01  9.8892530E+01  9.1653615E-06 -4.4642377E+03
 2.5700000E+01  1.0000000E-01  9.8892513E+01  7.6855601E-06 -4.2657650E+03
 2.5900000E+01  1.0000000E-01  9.8892499E+01  6.4335546E-06 -4.0673021E+03
 2.6100000E+01  1.0000000E-01  9.8892487E+01  5.3752704E-06 -3.8688484E+03
 2.6300000E+01  1.0000000E-01  9.8892477E+01  4.4817313E-06 -3.6704029E+03
 2.6500000E+01  1.0000000E-01  9.8892469E+01  3.7282524E-06 -3.4719651E+03
 2.6700000E+01  1.0000000E-01  9.8892462E+01  3.0937508E-06 -3.2735343E+03
 2.6900000E+01  1.0000000E-01  9.8892456E+01  2.5602357E-06 -3.0751098E+03
 2.7100000E+01  1.0000000E-01  9.8892452E+01  2.1124579E-06 -2.8766912E+03
 2.7300000E+01  1.0000000E-01  9.8892448E+01  1.7373534E-06 -2.6782777E+03
 2.7500000E+01  1.0000000E-01  9.8892445E+01  1.4237781E-06 -2.4798691E+03
 2.7700000E+01  1.0000000E-01  9.8892442E+01  1.1621873E-06 -2.2814647E+03
 2.7900000E+01  1.0000000E-01  9.8892440E+01  9.4439663E-07 -2.0830642E+03
 2.8100000E+01  1.0000000E-01  9.8892438E+01  7.6338512E-07 -1.8846672E+03
 2.8300000E+01  1.0000000E-01  9.8892437E+01  6.1316596E-07 -1.6862732E+03
 2.8500000E+01  1.0000000E-01  9.8892436E+01  4.8861160E-07 -1.4878819E+03
 2.8700000E+01  1.0000000E-01  9.8892435E+01  3.8524719E-07 -1.2894930E+03
 2.8900000E+01  1.0000000E-01  9.8892434E+01  2.9922742E-07 -1.0911060E+03
 2.9100000E+01  1.0000000E-01  9.8892434E+01  2.2718613E-07 -8.9272078E+02
 2.9300000E+01  1.0000000E-01  9.8892433E+01  1.6602676E-07 -6.9433688E+02
 2.9500000E+01  1.0000000E-01  9.8892433E+01  1.1309604E-07 -4.9595402E+02
 2.9700000E+01  1.0000000E-01  9.8892433E+01  6.5898328E-08 -2.9757189E+02
 2.9900000E+01  1.0000000E-01  9.8892433E+01  2.2166055E-08 -9.9190222E+01
 1.0000000E-01  3.0000000E-01  1.0000012E+02  7.7217381E-04 -1.9803189E+04
 3.0000000E-01  3.0000000E-01  1.0000020E+02  4.0653020E-04 -1.9805261E+04
 5.0000000E-01  3.0000000E-01  1.0000013E+02  1.8272555E-04 -1.9807428E+04
 7.0000000E-01  3.0000000E-01  1.0000010E+02 -4.5325108E-06 -1.9809389E+04
 9.0000000E-01  3.0000000E-01  1.0000016E+02 -2.0220884E-04 -1.9811164E+04
 1.1000000E+00  3.0000000E-01  1.0000036E+02 -4.3303534E-04 -1.9812817E+04
 1.3000000E+00  3.0000000E-01  1.0000072E+02 -7.1124679E-04 -1.9814405E+04
 1.5000000E+00  3.0000000E-01  1.0000128E+02 -1.0485826E-03 -1.9815969E+04
 1.7000000E+00  3.0000000E-01  1.0000208E+02 -1.4567844E-03 -1.9817541E+04
 1.9000000E+00  3.0000000E-01  1.0000317E+02 -1.9487975E-03 -1.9819145E+04
 2.1000000E+00  3.0000000E-01  1.0000462E+02 -2.5394863E-03 -1.9820800E+04
 2.3000000E+00  3.0000000E-01  1.0000649E+02 -3.2461749E-03 -1.9822523E+04
 2.5000000E+00  3.0000000E-01  1.0000887E+02 -4.0891446E-03 -1.9824329E+04
 2.7000000E+00  3.0000000E-01  1.0001185E+02 -5.0921443E-03 -1.9826230E+04
 2.9000000E+00  3.0000000E-01  1.0001555E+02 -6.2829444E-03 -1.9828240E+04
 3.1000000E+00  3.0000000E-01  1.0002010E+02 -7.6939480E-03 -1.9830370E+04
 3.3000000E+00  3.0000000E-01  1.0002566E+02 -9.3628686E-03 -1.9832633E+04
 3.5000000E+00  3.0000000E-01  1.0003242E+02 -1.1333476E-02 -1.9835041E+04
 3.7000000E+00  3.0000000E-01  1.0004058E+02 -1.3656411E-02 -1.9837607E+04
 3.9000000E+00  3.0000000E-01  1.0005039E+02 -1.6390049E-02 -1.9840344E+04
 4.1000000E+00  3.0000000E-01  1.0006216E+02 -1.9601407E-02 -1.9843264E+04
 4.3000000E+00  3.0000000E-01  1.0007621E+02 -2.3367050E-02 -1.9846382E+04
 4.5000000E+00  3.0000000E-01  1.0009295E+02 -2.7773944E-02 -1.9849711E+04
 4.7000000E+00  3.0000000E-01  1.0011283E+02 -3.2920184E-02 -1.9853265E+04
 4.9000000E+00  3.0000000E-01  1.0013637E+02 -3.8915475E-02 -1.9857057E+04
 5.1000000E+00  3.0000000E-01  1.0016417E+02 -4.5881221E-02 -1.9861100E+04
 5.3000000E+00  3.0000000E-01  1.0019693E+02 -5.3949992E-02 -1.9865406E+04
 5.5000000E+00  3.0000000E-01  1.0023541E+02 -6.3264088E-02 -1.9869982E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3972824E-02 -1.9874835E+04
 5.9000000E+00  3.0000000E-01  1.0033319E+02 -8.6228052E-02 -1.9879963E+04
 6.1000000E+00  3.0000000E-01  1.0039454E+02 -1.0017734E-01 -1.9885358E+04
 6.3000000E+00  3.0000000E-01  1.0046576E+02 -1.1595410E-01 -1.9891001E+04
 6.5000000E+00  3.0000000E-01  1.0054810E+02 -1.3366389E-01 -1.9896858E+04
 6.7000000E+00  3.0000000E-01  1.0064291E+02 -1.5336602E-01 -1.9902872E+04
 6.9000000E+00  3.0000000E-01  1.0075154E+02 -1.7504988E-01 -1.9908960E+04
 7.1000000E+00  3.0000000E-01  1.0087534E+02 -1.9860523E-01 -1.9915002E+04
 7.3000000E+00  3.0000000E-01  1.0101554E+02 -2.2378677E-01 -1.9920829E+04
 7.5000000E+00  3.0000000E-01  1.0117317E+02 -2.5017373E-01 -1.9926210E+04
 7.7000000E+00  3.0000000E-01  1.0134893E+02 -2.7712707E-01 -1.9930836E+04
 7.9000000E+00  3.0000000E-01  1.0154301E+02 -3.0374831E-01 -1.9934301E+04
 8.1000000E+00  3.0000000E-01  1.0175493E+02 -3.2884721E-01 -1.9936081E+04
 8.3000000E+00  3.0000000E-01  1.0198330E+02 -3.5092765E-01 -1.9935515E+04
 8.5000000E+00  3.0000000E-01  1.0222562E+02 -3.6820411E-01 -1.9931783E+04
 8.7000000E+00  3.0000000E-01  1.0247808E+02 -3.7866212E-01 -1.9923893E+04
 8.9000000E+00  3.0000000E-01  1.0273543E+02 -3.8017511E-01 -1.9910674E+04
 9.1000000E+00  3.0000000E-01  1.0299093E+02 -3.7068439E-01 -1.9890790E+04
 9.3000000E+00  3.0000000E-01  1.0323646E+02 -3.4843856E-01 -1.9862759E+04
 9.5000000E+00  3.0000000E-01  1.0346282E+02 -3.1227237E-01 -1.9825015E+04
 9.7000000E+00  3.0000000E-01  1.0366019E+02 -2.6188629E-01 -1.9775976E+04
 9.9000000E+00  3.0000000E-01  1.0381887E+02 -1.9807187E-01 -1.9714148E+04
 1.0100000E+01  3.0000000E-01  1.0393007E+02 -1.2282131E-01 -1.9638236E+04
 1.0300000E+01  3.0000000E-01  1.0398680E+02 -3.9271372E-02 -1.9547255E+04
 1.0500000E+01  3.0000000E-01  1.0398456E+02  4.8538322E-02 -1.9440629E+04
 1.0700000E+01  3.0000000E-01  1.0392192E+02  1.3606858E-01 -1.9318251E+04
 1.0900000E+01  3.0000000E-01  1.0380070E+02  2.1877901E-01 -1.9180505E+04
 1.1100000E+01  3.0000000E-01  1.0362574E+02  2.9262832E-01 -1.9028237E+04
 1.1300000E+01  3.0000000E-01  1.0340443E+02  3.5448254E-01 -1.8862679E+04
 1.1500000E+01  3.0000000E-01  1.0314593E+02  4.0236295E-01 -1.8685345E+04
 1.1700000E+01  3.0000000E-01  1.0286031E+02  4.3550730E-01 -1.8497916E+04
 1.1900000E+01  3.0000000E-01  1.0255770E+02  4.5426273E-01 -1.8302120E+04
 1.2100000E+01  3.0000000E-01  1.0224762E+02  4.5985983E-01 -1.8099635E+04
 1.2300000E+01  3.0000000E-01  1.0193842E+02  4.5412953E-01 -1.7892011E+04
 1.2500000E+01  3.0000000E-01  1.0163705E+02  4.3921890E-01 -1.7680623E+04
 1.2700000E+01  3.0000000E-01  1.0134888E+02  4.1734572E-01 -1.7466644E+04
 1.2900000E+01  3.0000000E-01  1.0107777E+02  3.9061284E-01 -1.7251043E+04
 1.3100000E+01  3.0000000E-01  1.0082624E+02  3.6088674E-01 -1.7034597E+04
 1.3300000E+01  3.0000000E-01  1.0059563E+02  3.2973383E-01 -1.6817904E+04
 1.3500000E+01  3.0000000E-01  1.0038634E+02  2.9840226E-01 -1.6601414E+04
 1.3700000E+01  3.0000000E-01  1.0019804E+02  2.6783541E-01 -1.6385450E+04
 1.3900000E+01  3.0000000E-01  1.0002990E+02  2.3870477E-01 -1.6170233E+04
 1.4100000E+01  3.0000000E-01  9.9880714E+01  2.1145216E-01 -1.5955905E+04
 1.4300000E+01  3.0000000E-01  9.9749072E+01  1.8633410E-01 -1.5742546E+04
 1.4500000E+01  3.0000000E-01  9.9633458E+01  1.6346388E-01 -1.5530189E+04
 1.4700000E+01  3.0000000E-01  9.9532331E+01  1.4284871E-01 -1.5318834E+04
 1.4900000E+01  3.0000000E-01  9.9444180E+01  1.2442093E-01 -1.5108459E+04
 1.5100000E+01  3.0000000E-01  9.9367568E+01  1.0806316E-01 -1.4899024E+04
 1.5300000E+01  3.0000000E-01  9.9301153E+01  9.3627766E-02 -1.4690481E+04
 1.5500000E+01  3.0000000E-01  9.9243704E+01  8.0951606E-02 -1.4482775E+04
 1.5700000E+01  3.0000000E-01  9.9194101E+01  6.9866602E-02 -1.4275848E+04
 1.5900000E+01  3.0000000E-01  9.9151343E+01  6.0207159E-02 -1.4069644E+04
 1.6100000E+01  3.0000000E-01  9.9114533E+01  5.1815063E-02 -1.3864106E+04
 1.6300000E+01  3.0000000E-01  9.9082883E+01  4.4542498E-02 -1.3659181E+04
 1.6500000E+01  3.0000000E-01  9.9055696E+01  3.8253666E-02 -1.3454818E+04
 1.6700000E+01  3.0000000E-01  9.9032362E+01  3.2825446E-02 -1.3250968E+04
 1.6900000E+01  3.0000000E-01  9.9012351E+01  2.8147351E-02 -1.3047589E+04
 1.7100000E+01  3.0000000E-01  9.8995200E+01  2.4121061E-02 -1.2844638E+04
 1.7300000E+01  3.0000000E-01  9.8980508E+01  2.0659670E-02 -1.2642078E+04
 1.7500000E+01  3.0000000E-01  9.8967930E+01  1.7686785E-02 -1.2439876E+04
 1.7700000E+01  3.0000000E-01  9.8957165E+01  1.5135561E-02 -1.2237999E+04
 1.7900000E+01  3.0000000E-01  9.8947955E+01  1.2947731E-02 -1.2036419E+04
 1.8100000E+01  3.0000000E-01  9.8940078E+01  1.1072663E-02 -1.1835109E+04
 1.8300000E+01  3.0000000E-01  9.8933343E+01  9.4664761E-03 -1.1634047E+04
 1.8500000E+01  3.0000000E-01  9.8927587E+01  8.0912258E-03 -1.1433210E+04
 1.8700000E+01  3.0000000E-01  9.8922667E+01  6.9141613E-03 -1.1232580E+04
 1.8900000E+01  3.0000000E-01  9.8918464E+01  5.9070587E-03 -1.1032137E+04
 1.9100000E+01  3.0000000E-01  9.8914874E+01  5.0456280E-03 -1.0831866E+04
 1.9300000E+01  3.0000000E-01  9.8911808E+01  4.3089877E-03 -1.0631753E+04
 1.9500000E+01  3.0000000E-01  9.8909189E+01  3.6792038E-03 -1.0431783E+04
 1.9700000E+01  3.0000000E-01  9.8906954E+01  3.1408859E-03 -1.0231945E+04
 1.9900000E+01  3.0000000E-01  9.8905046E+01  2.6808355E-03 -1.0032227E+04
 2.0100000E+01  3.0000000E-01  9.8903418E+01  2.2877402E-03 -9.8326202E+03
 2.0300000E+01  3.0000000E-01  9.8902028E+01  1.9519092E-03 -9.6331145E+03
 2.0500000E+01  3.0000000E-01  9.8900843E+01  1.6650439E-03 -9.4337017E+03
 2.0700000E+01  3.0000000E-01  9.8899832E+01  1.4200408E-03 -9.2343740E+03
 2.0900000E+01  3.0000000E-01  9.8898970E+01  1.2108210E-03 -9.0351247E+03
 2.1100000E+01  3.0000000E-01  9.8898235E+01  1.0321838E-03 -8.8359472E+03
 2.1300000E+01  3.0000000E-01  9.8897608E+01  8.7968083E-04 -8.6368357E+03
 2.1500000E+01  3.0000000E-01  9.8897075E+01  7.4950805E-04 -8.4377849E+03
 2.1700000E+01  3.0000000E-01  9.8896620E+01  6.3841283E-04 -8.2387900E+03
 2.1900000E+01  3.0000000E-01  9.8896233E+01  5.4361449E-04 -8.0398463E+03
 2.2100000E+01  3.0000000E-01  9.8895903E+01  4.6273616E-04 -7.8409498E+03
 2.2300000E+01  3.0000000E-01  9.8895622E+01  3.9374633E-04 -7.6420968E+03
 2.2500000E+01  3.0000000E-01  9.8895384E+01  3.3490887E-04 -7.4432837E+03
 2.2700000E+01  3.0000000E-01  9.8895181E+01  2.8474022E-04 -7.2445075E+03
 2.2900000E+01  3.0000000E-01  9.8895008E+01  2.4197278E-04 -7.0457651E+03
 2.3100000E+01  3.0000000E-01  9.8894862E+01  2.0552355E-04 -6.8470540E+03
 2.3300000E+01  3.0000000E-01  9.8894737E+01  1.7446732E-04 -6.6483716E+03
 2.3500000E+01  3.0000000E-01  9.8894632E+01  1.4801377E-04 -6.4497157E+03
 2.3700000E+01  3.0000000E-01  9.8894542E+01  1.2548787E-04 -6.2510843E+03
 2.3900000E+01  3.0000000E-01  9.8894466E+01  1.0631306E-04 -6.0524753E+03
 2.4100000E+01  3.0000000E-01  9.8894402E+01  8.9996955E-05 -5.8538870E+03
 2.4300000E+01  3.0000000E-01  9.8894348E+01  7.6119112E-05 -5.6553178E+03
 2.4500000E+01  3.0000000E-01  9.8894302E+01  6.4320537E-05 -5.4567662E+03
 2.4700000E+01  3.0000000E-01  9.8894263E+01  5.4294727E-05 -5.2582308E+03
 2.4900000E+01  3.0000000E-01  9.8894230E+01  4.5780045E-05 -5.0597103E+03
 2.5100000E+01  3.0000000E-01  9.8894203E+01  3.8553157E-05 -4.8612036E+03
 2.5300000E+01  3.0000000E-01  9.8894179E+01  3.2423452E-05 -4.6627095E+03
 2.5500000E+01  3.0000000E-01  9.8894160E+01  2.7228255E-05 -4.4642269E+03
 2.5700000E+01  3.0000000E-01  9.8894144E+01  2.2828745E-05 -4.2657551E+03
 2.5900000E+01  3.0000000E-01  9.8894130E+01  1.9106538E-05 -4.0672931E+03
 2.6100000E+01  3.0000000E-01  9.8894118E+01  1.5960591E-05 -3.8688401E+03
 2.6300000E+01  3.0000000E-01  9.8894109E+01  1.3304727E-05 -3.6703954E+03
 2.6500000E+01  3.0000000E-01  9.8894101E+01  1.1065453E-05 -3.4719582E+03
 2.6700000E+01  3.0000000E-01  9.8894094E+01  9.1800888E-06 -3.2735280E+03
 2.6900000E+01  3.0000000E-01  9.8894089E+01  7.5951784E-06 -3.0751040E+03
 2.7100000E+01  3.0000000E-01  9.8894084E+01  6.2651520E-06 -2.8766859E+03
 2.7300000E+01  3.0000000E-01  9.8894081E+01  5.1511240E-06 -2.6782730E+03
 2.7500000E+01  3.0000000E-01  9.8894078E+01  4.2199030E-06 -2.4798648E+03
 2.7700000E+01  3.0000000E-01  9.8894075E+01  3.4431315E-06 -2.2814608E+03
 2.7900000E+01  3.0000000E-01  9.8894073E+01  2.7965570E-06 -2.0830608E+03
 2.8100000E+01  3.0000000E-01  9.8894071E+01  2.2594127E-06 -1.8846641E+03
 2.8300000E+01  3.0000000E-01  9.8894070E+01  1.8138914E-06 -1.6862705E+03
 2.8500000E+01  3.0000000E-01  9.8894069E+01  1.4446751E-06 -1.4878796E+03
