VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.1700000E+01  1.0000000E-01  1.0279207E+02  1.4454763E-01 -1.8722169E+04
 1.1900000E+01  1.0000000E-01  1.0249669E+02  1.5083073E-01 -1.8525398E+04
 1.2100000E+01  1.0000000E-01  1.0219307E+02  1.5279414E-01 -1.8321878E+04
 1.2300000E+01  1.0000000E-01  1.0188925E+02  1.5102068E-01 -1.8113108E+04
 1.2500000E+01  1.0000000E-01  1.0159203E+02  1.4620165E-01 -1.7900431E+04
 1.2700000E+01  1.0000000E-01  1.0130677E+02  1.3905740E-01 -1.7685007E+04
 1.2900000E+01  1.0000000E-01  1.0103744E+02  1.3027617E-01 -1.7467803E+04
 1.3100000E+01  1.0000000E-01  1.0078669E+02  1.2047314E-01 -1.7249603E+04
 1.3300000E+01  1.0000000E-01  1.0055605E+02  1.1016801E-01 -1.7031021E+04
 1.3500000E+01  1.0000000E-01  1.0034610E+02  9.9777704E-02 -1.6812523E+04
 1.3700000E+01  1.0000000E-01  1.0015670E+02  8.9619540E-02 -1.6594450E+04
 1.3900000E+01  1.0000000E-01  9.9987163E+01  7.9921225E-02 -1.6377041E+04
 1.4100000E+01  1.0000000E-01  9.9836407E+01  7.0834163E-02 -1.6160451E+04
 1.4300000E+01  1.0000000E-01  9.9703125E+01  6.2447783E-02 -1.5944775E+04
 1.4500000E+01  1.0000000E-01  9.9585874E+01  5.4803292E-02 -1.5730057E+04
 1.4700000E+01  1.0000000E-01  9.9483165E+01  4.7905945E-02 -1.5516305E+04
 1.4900000E+01  1.0000000E-01  9.9393524E+01  4.1735434E-02 -1.5303505E+04
 1.5100000E+01  1.0000000E-01  9.9315534E+01  3.6254313E-02 -1.5091623E+04
 1.5300000E+01  1.0000000E-01  9.9247865E+01  3.1414588E-02 -1.4880615E+04
 1.5500000E+01  1.0000000E-01  9.9189288E+01  2.7162686E-02 -1.4670429E+04
 1.5700000E+01  1.0000000E-01  9.9138682E+01  2.3443089E-02 -1.4461011E+04
 1.5900000E+01  1.0000000E-01  9.9095038E+01  2.0200868E-02 -1.4252305E+04
 1.6100000E+01  1.0000000E-01  9.9057454E+01  1.7383390E-02 -1.4044257E+04
 1.6300000E+01  1.0000000E-01  9.9025129E+01  1.4941363E-02 -1.3836815E+04
 1.6500000E+01  1.0000000E-01  9.8997358E+01  1.2829427E-02 -1.3629928E+04
 1.6700000E+01  1.0000000E-01  9.8973522E+01  1.1006394E-02 -1.3423548E+04
 1.6900000E+01  1.0000000E-01  9.8953081E+01  9.4352627E-03 -1.3217634E+04
 1.7100000E+01  1.0000000E-01  9.8935562E+01  8.0830775E-03 -1.3012143E+04
 1.7300000E+01  1.0000000E-01  9.8920559E+01  6.9206858E-03 -1.2807039E+04
 1.7500000E+01  1.0000000E-01  9.8907715E+01  5.9224465E-03 -1.2602288E+04
 1.7700000E+01  1.0000000E-01  9.8896727E+01  5.0659129E-03 -1.2397859E+04
 1.7900000E+01  1.0000000E-01  9.8887330E+01  4.3315105E-03 -1.2193722E+04
 1.8100000E+01  1.0000000E-01  9.8879296E+01  3.7022249E-03 -1.1989853E+04
 1.8300000E+01  1.0000000E-01  9.8872430E+01  3.1633071E-03 -1.1786228E+04
 1.8500000E+01  1.0000000E-01  9.8866565E+01  2.7020006E-03 -1.1582825E+04
 1.8700000E+01  1.0000000E-01  9.8861556E+01  2.3072936E-03 -1.1379625E+04
 1.8900000E+01  1.0000000E-01  9.8857279E+01  1.9696957E-03 -1.1176610E+04
 1.9100000E+01  1.0000000E-01  9.8853628E+01  1.6810386E-03 -1.0973764E+04
 1.9300000E+01  1.0000000E-01  9.8850513E+01  1.4343002E-03 -1.0771073E+04
 1.9500000E+01  1.0000000E-01  9.8847855E+01  1.2234496E-03 -1.0568524E+04
 1.9700000E+01  1.0000000E-01  9.8845588E+01  1.0433114E-03 -1.0366103E+04
 1.9900000E+01  1.0000000E-01  9.8843655E+01  8.8944764E-04 -1.0163802E+04
 2.0100000E+01  1.0000000E-01  9.8842008E+01  7.5805483E-04 -9.9616088E+03
 2.0300000E+01  1.0000000E-01  9.8840604E+01  6.4587506E-04 -9.7595151E+03
 2.0500000E+01  1.0000000E-01  9.8839408E+01  5.5011872E-04 -9.5575126E+03
 2.0700000E+01  1.0000000E-01  9.8838389E+01  4.6839830E-04 -9.3555937E+03
 2.0900000E+01  1.0000000E-01  9.8837522E+01  3.9867114E-04 -9.1537516E+03
 2.1100000E+01  1.0000000E-01  9.8836785E+01  3.3918978E-04 -8.9519799E+03
 2.1300000E+01  1.0000000E-01  9.8836157E+01  2.8846004E-04 -8.7502729E+03
 2.1500000E+01  1.0000000E-01  9.8835623E+01  2.4520425E-04 -8.5486253E+03
 2.1700000E+01  1.0000000E-01  9.8835170E+01  2.0833045E-04 -8.3470324E+03
 2.1900000E+01  1.0000000E-01  9.8834784E+01  1.7690537E-04 -8.1454897E+03
 2.2100000E+01  1.0000000E-01  9.8834457E+01  1.5013115E-04 -7.9439933E+03
 2.2300000E+01  1.0000000E-01  9.8834180E+01  1.2732638E-04 -7.7425394E+03
 2.2500000E+01  1.0000000E-01  9.8833945E+01  1.0790902E-04 -7.5411246E+03
 2.2700000E+01  1.0000000E-01  9.8833745E+01  9.1381696E-05 -7.3397458E+03
 2.2900000E+01  1.0000000E-01  9.8833577E+01  7.7319680E-05 -7.1384001E+03
 2.3100000E+01  1.0000000E-01  9.8833434E+01  6.5360206E-05 -6.9370850E+03
 2.3300000E+01  1.0000000E-01  9.8833313E+01  5.5193583E-05 -6.7357981E+03
 2.3500000E+01  1.0000000E-01  9.8833212E+01  4.6555438E-05 -6.5345370E+03
 2.3700000E+01  1.0000000E-01  9.8833126E+01  3.9220070E-05 -6.3332997E+03
 2.3900000E+01  1.0000000E-01  9.8833054E+01  3.2994647E-05 -6.1320845E+03
 2.4100000E+01  1.0000000E-01  9.8832993E+01  2.7714779E-05 -5.9308896E+03
 2.4300000E+01  1.0000000E-01  9.8832942E+01  2.3240283E-05 -5.7297132E+03
 2.4500000E+01  1.0000000E-01  9.8832899E+01  1.9451529E-05 -5.5285541E+03
 2.4700000E+01  1.0000000E-01  9.8832864E+01  1.6246247E-05 -5.3274108E+03
 2.4900000E+01  1.0000000E-01  9.8832834E+01  1.3537423E-05 -5.1262820E+03
 2.5100000E+01  1.0000000E-01  9.8832809E+01  1.1250729E-05 -4.9251666E+03
 2.5300000E+01  1.0000000E-01  9.8832789E+01  9.3228822E-06 -4.7240636E+03
 2.5500000E+01  1.0000000E-01  9.8832772E+01  7.6999953E-06 -4.5229719E+03
 2.5700000E+01  1.0000000E-01  9.8832757E+01  6.3361395E-06 -4.3218906E+03
 2.5900000E+01  1.0000000E-01  9.8832746E+01  5.1920887E-06 -4.1208189E+03
 2.6100000E+01  1.0000000E-01  9.8832737E+01  4.2344225E-06 -3.9197561E+03
 2.6300000E+01  1.0000000E-01  9.8832729E+01  3.4347873E-06 -3.7187013E+03
 2.6500000E+01  1.0000000E-01  9.8832723E+01  2.7689902E-06 -3.5176539E+03
 2.6700000E+01  1.0000000E-01  9.8832718E+01  2.2165194E-06 -3.3166133E+03
 2.6900000E+01  1.0000000E-01  9.8832714E+01  1.7598659E-06 -3.1155788E+03
 2.7100000E+01  1.0000000E-01  9.8832711E+01  1.3841316E-06 -2.9145500E+03
 2.7300000E+01  1.0000000E-01  9.8832708E+01  1.0767067E-06 -2.7135263E+03
 2.7500000E+01  1.0000000E-01  9.8832706E+01  8.2683428E-07 -2.5125072E+03
 2.7700000E+01  1.0000000E-01  9.8832705E+01  6.2531423E-07 -2.3114922E+03
 2.7900000E+01  1.0000000E-01  9.8832704E+01  4.6441016E-07 -2.1104809E+03
 2.8100000E+01  1.0000000E-01  9.8832703E+01  3.3739777E-07 -1.9094730E+03
 2.8300000E+01  1.0000000E-01  9.8832702E+01  2.3859432E-07 -1.7084681E+03
 2.8500000E+01  1.0000000E-01  9.8832702E+01  1.6332028E-07 -1.5074658E+03
 2.8700000E+01  1.0000000E-01  9.8832702E+01  1.0724517E-07 -1.3064657E+03
 2.8900000E+01  1.0000000E-01  9.8832701E+01  6.6893716E-08 -1.1054675E+03
 2.9100000E+01  1.0000000E-01  9.8832701E+01  3.9066602E-08 -9.0447102E+02
 2.9300000E+01  1.0000000E-01  9.8832701E+01  2.0939674E-08 -7.0347584E+02
 2.9500000E+01  1.0000000E-01  9.8832701E+01  1.0230820E-08 -5.0248167E+02
 2.9700000E+01  1.0000000E-01  9.8832701E+01  4.6353867E-09 -3.0148822E+02
 2.9900000E+01  1.0000000E-01  9.8832701E+01  1.8819755E-09 -1.0049522E+02
 1.0000000E-01  3.0000000E-01  1.0000041E+02  1.8471247E-03 -2.0082533E+04
 3.0000000E-01  3.0000000E-01  1.0000080E+02  9.4342294E-04 -2.0084602E+04
 5.0000000E-01  3.0000000E-01  1.0000072E+02  4.5858763E-04 -2.0086764E+04
 7.0000000E-01  3.0000000E-01  1.0000063E+02  1.4630494E-04 -2.0088717E+04
 9.0000000E-01  3.0000000E-01  1.0000065E+02 -1.1668948E-04 -2.0090481E+04
 1.1000000E+00  3.0000000E-01  1.0000081E+02 -3.8452510E-04 -2.0092122E+04
 1.3000000E+00  3.0000000E-01  1.0000115E+02 -6.8519852E-04 -2.0093693E+04
 1.5000000E+00  3.0000000E-01  1.0000170E+02 -1.0369258E-03 -2.0095238E+04
 1.7000000E+00  3.0000000E-01  1.0000250E+02 -1.4547070E-03 -2.0096787E+04
 1.9000000E+00  3.0000000E-01  1.0000359E+02 -1.9532225E-03 -2.0098365E+04
 2.1000000E+00  3.0000000E-01  1.0000505E+02 -2.5482996E-03 -2.0099990E+04
 2.3000000E+00  3.0000000E-01  1.0000693E+02 -3.2578084E-03 -2.0101679E+04
 2.5000000E+00  3.0000000E-01  1.0000931E+02 -4.1023339E-03 -2.0103446E+04
 2.7000000E+00  3.0000000E-01  1.0001231E+02 -5.1057796E-03 -2.0105304E+04
 2.9000000E+00  3.0000000E-01  1.0001602E+02 -6.2959695E-03 -2.0107264E+04
 3.1000000E+00  3.0000000E-01  1.0002058E+02 -7.7052867E-03 -2.0109340E+04
 3.3000000E+00  3.0000000E-01  1.0002614E+02 -9.3713654E-03 -2.0111542E+04
 3.5000000E+00  3.0000000E-01  1.0003290E+02 -1.1337844E-02 -2.0113882E+04
 3.7000000E+00  3.0000000E-01  1.0004106E+02 -1.3655181E-02 -2.0116372E+04
 3.9000000E+00  3.0000000E-01  1.0005088E+02 -1.6381520E-02 -2.0119023E+04
 4.1000000E+00  3.0000000E-01  1.0006264E+02 -1.9583591E-02 -2.0121849E+04
 4.3000000E+00  3.0000000E-01  1.0007668E+02 -2.3337612E-02 -2.0124861E+04
 4.5000000E+00  3.0000000E-01  1.0009339E+02 -2.7730138E-02 -2.0128072E+04
 4.7000000E+00  3.0000000E-01  1.0011324E+02 -3.2858777E-02 -2.0131494E+04
 4.9000000E+00  3.0000000E-01  1.0013673E+02 -3.8832670E-02 -2.0135138E+04
 5.1000000E+00  3.0000000E-01  1.0016447E+02 -4.5772561E-02 -2.0139016E+04
 5.3000000E+00  3.0000000E-01  1.0019715E+02 -5.3810263E-02 -2.0143137E+04
 5.5000000E+00  3.0000000E-01  1.0023553E+02 -6.3087208E-02 -2.0147506E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3751725E-02 -2.0152126E+04
 5.9000000E+00  3.0000000E-01  1.0033302E+02 -8.5954560E-02 -2.0156993E+04
 6.1000000E+00  3.0000000E-01  1.0039418E+02 -9.9842050E-02 -2.0162095E+04
 6.3000000E+00  3.0000000E-01  1.0046515E+02 -1.1554625E-01 -2.0167408E+04
 6.5000000E+00  3.0000000E-01  1.0054720E+02 -1.3317127E-01 -2.0172894E+04
 6.7000000E+00  3.0000000E-01  1.0064166E+02 -1.5277489E-01 -2.0178490E+04
 6.9000000E+00  3.0000000E-01  1.0074987E+02 -1.7434492E-01 -2.0184108E+04
 7.1000000E+00  3.0000000E-01  1.0087316E+02 -1.9776959E-01 -2.0189620E+04
 7.3000000E+00  3.0000000E-01  1.0101277E+02 -2.2280219E-01 -2.0194849E+04
 7.5000000E+00  3.0000000E-01  1.0116970E+02 -2.4902082E-01 -2.0199557E+04
 7.7000000E+00  3.0000000E-01  1.0134463E+02 -2.7578568E-01 -2.0203426E+04
 7.9000000E+00  3.0000000E-01  1.0153776E+02 -3.0219821E-01 -2.0206039E+04
 8.1000000E+00  3.0000000E-01  1.0174859E+02 -3.2706892E-01 -2.0206862E+04
 8.3000000E+00  3.0000000E-01  1.0197570E+02 -3.4890357E-01 -2.0205224E+04
 8.5000000E+00  3.0000000E-01  1.0221659E+02 -3.6591986E-01 -2.0200294E+04
 8.7000000E+00  3.0000000E-01  1.0246745E+02 -3.7610814E-01 -2.0191069E+04
 8.9000000E+00  3.0000000E-01  1.0272301E+02 -3.7734830E-01 -2.0176372E+04
 9.1000000E+00  3.0000000E-01  1.0297654E+02 -3.6758978E-01 -2.0154856E+04
 9.3000000E+00  3.0000000E-01  1.0321992E+02 -3.4509063E-01 -2.0125039E+04
 9.5000000E+00  3.0000000E-01  1.0344395E+02 -3.0869589E-01 -2.0085351E+04
 9.7000000E+00  3.0000000E-01  1.0363886E+02 -2.5811648E-01 -2.0034217E+04
 9.9000000E+00  3.0000000E-01  1.0379496E+02 -1.9415359E-01 -1.9970152E+04
 1.0100000E+01  3.0000000E-01  1.0390350E+02 -1.1880739E-01 -1.9891874E+04
 1.0300000E+01  3.0000000E-01  1.0395751E+02 -3.5220101E-02 -1.9798420E+04
 1.0500000E+01  3.0000000E-01  1.0395255E+02  5.2566180E-02 -1.9689234E+04
 1.0700000E+01  3.0000000E-01  1.0388723E+02  1.4001303E-01 -1.9564236E+04
 1.0900000E+01  3.0000000E-01  1.0376340E+02  2.2258392E-01 -1.9423835E+04
 1.1100000E+01  3.0000000E-01  1.0358594E+02  2.9624418E-01 -1.9268898E+04
 1.1300000E+01  3.0000000E-01  1.0336228E+02  3.5786864E-01 -1.9100677E+04
 1.1500000E+01  3.0000000E-01  1.0310159E+02  4.0548869E-01 -1.8920703E+04
 1.1700000E+01  3.0000000E-01  1.0281397E+02  4.3835282E-01 -1.8730665E+04
 1.1900000E+01  3.0000000E-01  1.0250955E+02  4.5681860E-01 -1.8532299E+04
 1.2100000E+01  3.0000000E-01  1.0219786E+02  4.6212613E-01 -1.8327283E+04
 1.2300000E+01  3.0000000E-01  1.0188725E+02  4.5611438E-01 -1.8117167E+04
 1.2500000E+01  3.0000000E-01  1.0158464E+02  4.4093670E-01 -1.7903321E+04
 1.2700000E+01  3.0000000E-01  1.0129541E+02  4.1881541E-01 -1.7686914E+04
 1.2900000E+01  3.0000000E-01  1.0102340E+02  3.9185619E-01 -1.7468910E+04
 1.3100000E+01  3.0000000E-01  1.0077112E+02  3.6192691E-01 -1.7250078E+04
 1.3300000E+01  3.0000000E-01  1.0053988E+02  3.3059418E-01 -1.7031012E+04
 1.3500000E+01  3.0000000E-01  1.0033007E+02  2.9910546E-01 -1.6812158E+04
 1.3700000E+01  3.0000000E-01  1.0014136E+02  2.6840281E-01 -1.6593833E+04
 1.3900000E+01  3.0000000E-01  9.9972880E+01  2.3915602E-01 -1.6376256E+04
 1.4100000E+01  3.0000000E-01  9.9823430E+01  2.1180500E-01 -1.6159565E+04
 1.4300000E+01  3.0000000E-01  9.9691584E+01  1.8660427E-01 -1.5943836E+04
 1.4500000E+01  3.0000000E-01  9.9575817E+01  1.6366520E-01 -1.5729103E+04
 1.4700000E+01  3.0000000E-01  9.9474577E+01  1.4299316E-01 -1.5515363E+04
 1.4900000E+01  3.0000000E-01  9.9386348E+01  1.2451879E-01 -1.5302593E+04
 1.5100000E+01  3.0000000E-01  9.9309686E+01  1.0812318E-01 -1.5090753E+04
 1.5300000E+01  3.0000000E-01  9.9243243E+01  9.3657357E-02 -1.4879794E+04
 1.5500000E+01  3.0000000E-01  9.9185783E+01  8.0956980E-02 -1.4669662E+04
 1.5700000E+01  3.0000000E-01  9.9136185E+01  6.9852946E-02 -1.4460298E+04
 1.5900000E+01  3.0000000E-01  9.9093441E+01  6.0178775E-02 -1.4251646E+04
 1.6100000E+01  3.0000000E-01  9.9056655E+01  5.1775504E-02 -1.4043651E+04
 1.6300000E+01  3.0000000E-01  9.9025034E+01  4.4494675E-02 -1.3836258E+04
 1.6500000E+01  3.0000000E-01  9.8997881E+01  3.8199956E-02 -1.3629418E+04
 1.6700000E+01  3.0000000E-01  9.8974585E+01  3.2767775E-02 -1.3423083E+04
 1.6900000E+01  3.0000000E-01  9.8954614E+01  2.8087268E-02 -1.3217209E+04
 1.7100000E+01  3.0000000E-01  9.8937503E+01  2.4059804E-02 -1.3011755E+04
 1.7300000E+01  3.0000000E-01  9.8922853E+01  2.0598217E-02 -1.2806686E+04
 1.7500000E+01  3.0000000E-01  9.8910315E+01  1.7625901E-02 -1.2601966E+04
 1.7700000E+01  3.0000000E-01  9.8899590E+01  1.5075837E-02 -1.2397565E+04
 1.7900000E+01  3.0000000E-01  9.8890419E+01  1.2889611E-02 -1.2193455E+04
 1.8100000E+01  3.0000000E-01  9.8882581E+01  1.1016475E-02 -1.1989609E+04
 1.8300000E+01  3.0000000E-01  9.8875883E+01  9.4124533E-03 -1.1786005E+04
 1.8500000E+01  3.0000000E-01  9.8870161E+01  8.0395248E-03 -1.1582621E+04
 1.8700000E+01  3.0000000E-01  9.8865276E+01  6.8648766E-03 -1.1379439E+04
 1.8900000E+01  3.0000000E-01  9.8861104E+01  5.8602358E-03 -1.1176440E+04
 1.9100000E+01  3.0000000E-01  9.8857544E+01  5.0012735E-03 -1.0973609E+04
 1.9300000E+01  3.0000000E-01  9.8854507E+01  4.2670781E-03 -1.0770931E+04
 1.9500000E+01  3.0000000E-01  9.8851915E+01  3.6396921E-03 -1.0568394E+04
 1.9700000E+01  3.0000000E-01  9.8849706E+01  3.1037075E-03 -1.0365985E+04
 1.9900000E+01  3.0000000E-01  9.8847821E+01  2.6459128E-03 -1.0163693E+04
 2.0100000E+01  3.0000000E-01  9.8846216E+01  2.2549866E-03 -9.9615092E+03
 2.0300000E+01  3.0000000E-01  9.8844847E+01  1.9212317E-03 -9.7594238E+03
 2.0500000E+01  3.0000000E-01  9.8843682E+01  1.6363459E-03 -9.5574288E+03
 2.0700000E+01  3.0000000E-01  9.8842689E+01  1.3932239E-03 -9.3555169E+03
 2.0900000E+01  3.0000000E-01  9.8841844E+01  1.1857865E-03 -9.1536810E+03
 2.1100000E+01  3.0000000E-01  9.8841125E+01  1.0088340E-03 -8.9519151E+03
 2.1300000E+01  3.0000000E-01  9.8840514E+01  8.5792000E-04 -8.7502133E+03
 2.1500000E+01  3.0000000E-01  9.8839994E+01  7.2924287E-04 -8.5485706E+03
 2.1700000E+01  3.0000000E-01  9.8839552E+01  6.1955319E-04 -8.3469821E+03
 2.1900000E+01  3.0000000E-01  9.8839177E+01  5.2607377E-04 -8.1454435E+03
 2.2100000E+01  3.0000000E-01  9.8838859E+01  4.4643138E-04 -7.9439507E+03
 2.2300000E+01  3.0000000E-01  9.8838589E+01  3.7859838E-04 -7.7425002E+03
 2.2500000E+01  3.0000000E-01  9.8838360E+01  3.2084264E-04 -7.5410885E+03
 2.2700000E+01  3.0000000E-01  9.8838166E+01  2.7168456E-04 -7.3397126E+03
 2.2900000E+01  3.0000000E-01  9.8838002E+01  2.2986044E-04 -7.1383696E+03
 2.3100000E+01  3.0000000E-01  9.8837863E+01  1.9429114E-04 -6.9370569E+03
 2.3300000E+01  3.0000000E-01  9.8837746E+01  1.6405522E-04 -6.7357722E+03
 2.3500000E+01  3.0000000E-01  9.8837647E+01  1.3836601E-04 -6.5345131E+03
 2.3700000E+01  3.0000000E-01  9.8837563E+01  1.1655196E-04 -6.3332778E+03
 2.3900000E+01  3.0000000E-01  9.8837493E+01  9.8039843E-05 -6.1320643E+03
 2.4100000E+01  3.0000000E-01  9.8837434E+01  8.2340498E-05 -5.9308709E+03
 2.4300000E+01  3.0000000E-01  9.8837385E+01  6.9036574E-05 -5.7296961E+03
 2.4500000E+01  3.0000000E-01  9.8837343E+01  5.7771994E-05 -5.5285383E+03
 2.4700000E+01  3.0000000E-01  9.8837309E+01  4.8242973E-05 -5.3273962E+03
 2.4900000E+01  3.0000000E-01  9.8837280E+01  4.0190461E-05 -5.1262686E+03
 2.5100000E+01  3.0000000E-01  9.8837256E+01  3.3393559E-05 -4.9251543E+03
 2.5300000E+01  3.0000000E-01  9.8837236E+01  2.7663973E-05 -4.7240523E+03
 2.5500000E+01  3.0000000E-01  9.8837219E+01  2.2841239E-05 -4.5229615E+03
 2.5700000E+01  3.0000000E-01  9.8837206E+01  1.8788622E-05 -4.3218811E+03
 2.5900000E+01  3.0000000E-01  9.8837195E+01  1.5389613E-05 -4.1208102E+03
 2.6100000E+01  3.0000000E-01  9.8837186E+01  1.2544984E-05 -3.9197480E+03
 2.6300000E+01  3.0000000E-01  9.8837178E+01  1.0170275E-05 -3.7186939E+03
 2.6500000E+01  3.0000000E-01  9.8837172E+01  8.1935972E-06 -3.5176472E+03
 2.6700000E+01  3.0000000E-01  9.8837167E+01  6.5537937E-06 -3.3166071E+03
 2.6900000E+01  3.0000000E-01  9.8837164E+01  5.1988279E-06 -3.1155732E+03
 2.7100000E+01  3.0000000E-01  9.8837161E+01  4.0844411E-06 -2.9145449E+03
 2.7300000E+01  3.0000000E-01  9.8837158E+01  3.1730092E-06 -2.7135216E+03
 2.7500000E+01  3.0000000E-01  9.8837157E+01  2.4325279E-06 -2.5125029E+03
 2.7700000E+01  3.0000000E-01  9.8837155E+01  1.8357640E-06 -2.3114884E+03
 2.7900000E+01  3.0000000E-01  9.8837154E+01  1.3595556E-06 -2.1104776E+03
 2.8100000E+01  3.0000000E-01  9.8837153E+01  9.8414736E-07 -1.9094700E+03
 2.8300000E+01  3.0000000E-01  9.8837153E+01  6.9270231E-07 -1.7084655E+03
 2.8500000E+01  3.0000000E-01  9.8837153E+01  4.7085729E-07 -1.5074635E+03
