VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 4.5000000E+00  1.0000000E-01  1.0008963E+02 -9.3085608E-03 -2.0419189E+04
 4.7000000E+00  1.0000000E-01  1.0010996E+02 -1.1024047E-02 -2.0422489E+04
 4.9000000E+00  1.0000000E-01  1.0013401E+02 -1.3021237E-02 -2.0425995E+04
 5.1000000E+00  1.0000000E-01  1.0016237E+02 -1.5340085E-02 -2.0429715E+04
 5.3000000E+00  1.0000000E-01  1.0019573E+02 -1.8024095E-02 -2.0433654E+04
 5.5000000E+00  1.0000000E-01  1.0023488E+02 -2.1119792E-02 -2.0437814E+04
 5.7000000E+00  1.0000000E-01  1.0028067E+02 -2.4675767E-02 -2.0442192E+04
 5.9000000E+00  1.0000000E-01  1.0033409E+02 -2.8741107E-02 -2.0446779E+04
 6.1000000E+00  1.0000000E-01  1.0039619E+02 -3.3363050E-02 -2.0451554E+04
 6.3000000E+00  1.0000000E-01  1.0046814E+02 -3.8583609E-02 -2.0456486E+04
 6.5000000E+00  1.0000000E-01  1.0055116E+02 -4.4434930E-02 -2.0461524E+04
 6.7000000E+00  1.0000000E-01  1.0064653E+02 -5.0933120E-02 -2.0466593E+04
 6.9000000E+00  1.0000000E-01  1.0075553E+02 -5.8070310E-02 -2.0471589E+04
 7.1000000E+00  1.0000000E-01  1.0087940E+02 -6.5804852E-02 -2.0476366E+04
 7.3000000E+00  1.0000000E-01  1.0101926E+02 -7.4049676E-02 -2.0480725E+04
 7.5000000E+00  1.0000000E-01  1.0117597E+02 -8.2659209E-02 -2.0484403E+04
 7.7000000E+00  1.0000000E-01  1.0135004E+02 -9.1415694E-02 -2.0487056E+04
 7.9000000E+00  1.0000000E-01  1.0154148E+02 -1.0001640E-01 -2.0488239E+04
 8.1000000E+00  1.0000000E-01  1.0174956E+02 -1.0806404E-01 -2.0487391E+04
 8.3000000E+00  1.0000000E-01  1.0197268E+02 -1.1506357E-01 -2.0483813E+04
 8.5000000E+00  1.0000000E-01  1.0220818E+02 -1.2042919E-01 -2.0476656E+04
 8.7000000E+00  1.0000000E-01  1.0245211E+02 -1.2350591E-01 -2.0464910E+04
 8.9000000E+00  1.0000000E-01  1.0269923E+02 -1.2360907E-01 -2.0447401E+04
 9.1000000E+00  1.0000000E-01  1.0294292E+02 -1.2008375E-01 -2.0422811E+04
 9.3000000E+00  1.0000000E-01  1.0317538E+02 -1.1238204E-01 -2.0389705E+04
 9.5000000E+00  1.0000000E-01  1.0338792E+02 -1.0015148E-01 -2.0346588E+04
 9.7000000E+00  1.0000000E-01  1.0357139E+02 -8.3322022E-02 -2.0291976E+04
 9.9000000E+00  1.0000000E-01  1.0371689E+02 -6.2174292E-02 -2.0224490E+04
 1.0100000E+01  1.0000000E-01  1.0381643E+02 -3.7370607E-02 -2.0142957E+04
 1.0300000E+01  1.0000000E-01  1.0386374E+02 -9.9339717E-03 -2.0046510E+04
 1.0500000E+01  1.0000000E-01  1.0385484E+02  1.8830196E-02 -1.9934664E+04
 1.0700000E+01  1.0000000E-01  1.0378855E+02  4.7461762E-02 -1.9807375E+04
 1.0900000E+01  1.0000000E-01  1.0366659E+02  7.4502398E-02 -1.9665050E+04
 1.1100000E+01  1.0000000E-01  1.0349343E+02  9.8652508E-02 -1.9508517E+04
 1.1300000E+01  1.0000000E-01  1.0327588E+02  1.1889986E-01 -1.9338958E+04
 1.1500000E+01  1.0000000E-01  1.0302238E+02  1.3459890E-01 -1.9157819E+04
 1.1700000E+01  1.0000000E-01  1.0274229E+02  1.4549223E-01 -1.8966700E+04
 1.1900000E+01  1.0000000E-01  1.0244512E+02  1.5167932E-01 -1.8767253E+04
 1.2100000E+01  1.0000000E-01  1.0213989E+02  1.5354699E-01 -1.8561089E+04
 1.2300000E+01  1.0000000E-01  1.0183466E+02  1.5168059E-01 -1.8349708E+04
 1.2500000E+01  1.0000000E-01  1.0153621E+02  1.4677343E-01 -1.8134450E+04
 1.2700000E+01  1.0000000E-01  1.0124989E+02  1.3954730E-01 -1.7916470E+04
 1.2900000E+01  1.0000000E-01  1.0097965E+02  1.3069135E-01 -1.7696733E+04
 1.3100000E+01  1.0000000E-01  1.0072814E+02  1.2082118E-01 -1.7476016E+04
 1.3300000E+01  1.0000000E-01  1.0049686E+02  1.1045657E-01 -1.7254928E+04
 1.3500000E+01  1.0000000E-01  1.0028639E+02  1.0001421E-01 -1.7033932E+04
 1.3700000E+01  1.0000000E-01  1.0009656E+02  8.9811000E-02 -1.6813365E+04
 1.3900000E+01  1.0000000E-01  9.9926678E+01  8.0074098E-02 -1.6593461E+04
 1.4100000E+01  1.0000000E-01  9.9775649E+01  7.0954287E-02 -1.6374374E+04
 1.4300000E+01  1.0000000E-01  9.9642155E+01  6.2540351E-02 -1.6156195E+04
 1.4500000E+01  1.0000000E-01  9.9524742E+01  5.4872866E-02 -1.5938966E+04
 1.4700000E+01  1.0000000E-01  9.9421912E+01  4.7956485E-02 -1.5722697E+04
 1.4900000E+01  1.0000000E-01  9.9332185E+01  4.1770347E-02 -1.5507370E+04
 1.5100000E+01  1.0000000E-01  9.9254138E+01  3.6276505E-02 -1.5292950E+04
 1.5300000E+01  1.0000000E-01  9.9186435E+01  3.1426517E-02 -1.5079394E+04
 1.5500000E+01  1.0000000E-01  9.9127843E+01  2.7166422E-02 -1.4866650E+04
 1.5700000E+01  1.0000000E-01  9.9077236E+01  2.3440359E-02 -1.4654663E+04
 1.5900000E+01  1.0000000E-01  9.9033602E+01  2.0193111E-02 -1.4443379E+04
 1.6100000E+01  1.0000000E-01  9.8996037E+01  1.7371792E-02 -1.4232743E+04
 1.6300000E+01  1.0000000E-01  9.8963739E+01  1.4926901E-02 -1.4022702E+04
 1.6500000E+01  1.0000000E-01  9.8935999E+01  1.2812897E-02 -1.3813207E+04
 1.6700000E+01  1.0000000E-01  9.8912198E+01  1.0988444E-02 -1.3604211E+04
 1.6900000E+01  1.0000000E-01  9.8891793E+01  9.4164168E-03 -1.3395672E+04
 1.7100000E+01  1.0000000E-01  9.8874312E+01  8.0637533E-03 -1.3187549E+04
 1.7300000E+01  1.0000000E-01  9.8859348E+01  6.9012151E-03 -1.2979805E+04
 1.7500000E+01  1.0000000E-01  9.8846543E+01  5.9030899E-03 -1.2772407E+04
 1.7700000E+01  1.0000000E-01  9.8835593E+01  5.0468721E-03 -1.2565323E+04
 1.7900000E+01  1.0000000E-01  9.8826233E+01  4.3129391E-03 -1.2358527E+04
 1.8100000E+01  1.0000000E-01  9.8818236E+01  3.6842371E-03 -1.2151992E+04
 1.8300000E+01  1.0000000E-01  9.8811406E+01  3.1459850E-03 -1.1945696E+04
 1.8500000E+01  1.0000000E-01  9.8805575E+01  2.6854005E-03 -1.1739616E+04
 1.8700000E+01  1.0000000E-01  9.8800598E+01  2.2914509E-03 -1.1533735E+04
 1.8900000E+01  1.0000000E-01  9.8796352E+01  1.9546291E-03 -1.1328035E+04
 1.9100000E+01  1.0000000E-01  9.8792730E+01  1.6667537E-03 -1.1122500E+04
 1.9300000E+01  1.0000000E-01  9.8789643E+01  1.4207922E-03 -1.0917116E+04
 1.9500000E+01  1.0000000E-01  9.8787011E+01  1.2107058E-03 -1.0711870E+04
 1.9700000E+01  1.0000000E-01  9.8784769E+01  1.0313130E-03 -1.0506750E+04
 1.9900000E+01  1.0000000E-01  9.8782860E+01  8.7817124E-04 -1.0301745E+04
 2.0100000E+01  1.0000000E-01  9.8781234E+01  7.4747378E-04 -1.0096846E+04
 2.0300000E+01  1.0000000E-01  9.8779851E+01  6.3596031E-04 -9.8920445E+03
 2.0500000E+01  1.0000000E-01  9.8778674E+01  5.4084009E-04 -9.6873313E+03
 2.0700000E+01  1.0000000E-01  9.8777673E+01  4.5972491E-04 -9.4826994E+03
 2.0900000E+01  1.0000000E-01  9.8776823E+01  3.9057169E-04 -9.2781422E+03
 2.1100000E+01  1.0000000E-01  9.8776101E+01  3.3163328E-04 -9.0736535E+03
 2.1300000E+01  1.0000000E-01  9.8775488E+01  2.8141588E-04 -8.8692277E+03
 2.1500000E+01  1.0000000E-01  9.8774968E+01  2.3864278E-04 -8.6648598E+03
 2.1700000E+01  1.0000000E-01  9.8774527E+01  2.0222281E-04 -8.4605449E+03
 2.1900000E+01  1.0000000E-01  9.8774153E+01  1.7122355E-04 -8.2562789E+03
 2.2100000E+01  1.0000000E-01  9.8773837E+01  1.4484867E-04 -8.0520578E+03
 2.2300000E+01  1.0000000E-01  9.8773570E+01  1.2241787E-04 -7.8478781E+03
 2.2500000E+01  1.0000000E-01  9.8773344E+01  1.0335039E-04 -7.6437363E+03
 2.2700000E+01  1.0000000E-01  9.8773154E+01  8.7149991E-05 -7.4396295E+03
 2.2900000E+01  1.0000000E-01  9.8772993E+01  7.3393218E-05 -7.2355549E+03
 2.3100000E+01  1.0000000E-01  9.8772858E+01  6.1718616E-05 -7.0315099E+03
 2.3300000E+01  1.0000000E-01  9.8772745E+01  5.1817607E-05 -6.8274922E+03
 2.3500000E+01  1.0000000E-01  9.8772649E+01  4.3426967E-05 -6.6234997E+03
 2.3700000E+01  1.0000000E-01  9.8772570E+01  3.6322082E-05 -6.4195304E+03
 2.3900000E+01  1.0000000E-01  9.8772503E+01  3.0311378E-05 -6.2155824E+03
 2.4100000E+01  1.0000000E-01  9.8772447E+01  2.5231362E-05 -6.0116540E+03
 2.4300000E+01  1.0000000E-01  9.8772401E+01  2.0942867E-05 -5.8077438E+03
 2.4500000E+01  1.0000000E-01  9.8772363E+01  1.7327143E-05 -5.6038502E+03
 2.4700000E+01  1.0000000E-01  9.8772331E+01  1.4282883E-05 -5.3999720E+03
 2.4900000E+01  1.0000000E-01  9.8772305E+01  1.1723845E-05 -5.1961079E+03
 2.5100000E+01  1.0000000E-01  9.8772284E+01  9.5765825E-06 -4.9922568E+03
 2.5300000E+01  1.0000000E-01  9.8772267E+01  7.7784994E-06 -4.7884177E+03
 2.5500000E+01  1.0000000E-01  9.8772253E+01  6.2763594E-06 -4.5845895E+03
 2.5700000E+01  1.0000000E-01  9.8772241E+01  5.0249222E-06 -4.3807715E+03
 2.5900000E+01  1.0000000E-01  9.8772232E+01  3.9856706E-06 -4.1769628E+03
 2.6100000E+01  1.0000000E-01  9.8772225E+01  3.1257215E-06 -3.9731626E+03
 2.6300000E+01  1.0000000E-01  9.8772220E+01  2.4172002E-06 -3.7693703E+03
 2.6500000E+01  1.0000000E-01  9.8772215E+01  1.8366088E-06 -3.5655851E+03
 2.6700000E+01  1.0000000E-01  9.8772212E+01  1.3637186E-06 -3.3618065E+03
 2.6900000E+01  1.0000000E-01  9.8772210E+01  9.8163461E-07 -3.1580339E+03
 2.7100000E+01  1.0000000E-01  9.8772208E+01  6.7588985E-07 -2.9542668E+03
 2.7300000E+01  1.0000000E-01  9.8772207E+01  4.3426619E-07 -2.7505046E+03
 2.7500000E+01  1.0000000E-01  9.8772206E+01  2.4621309E-07 -2.5467468E+03
 2.7700000E+01  1.0000000E-01  9.8772206E+01  1.0304820E-07 -2.3429931E+03
 2.7900000E+01  1.0000000E-01  9.8772206E+01 -2.6921841E-09 -2.1392430E+03
 2.8100000E+01  1.0000000E-01  9.8772206E+01 -7.7309802E-08 -1.9354962E+03
 2.8300000E+01  1.0000000E-01  9.8772206E+01 -1.2611222E-07 -1.7317522E+03
 2.8500000E+01  1.0000000E-01  9.8772207E+01 -1.5377619E-07 -1.5280108E+03
 2.8700000E+01  1.0000000E-01  9.8772207E+01 -1.6406028E-07 -1.3242716E+03
 2.8900000E+01  1.0000000E-01  9.8772207E+01 -1.6035596E-07 -1.1205342E+03
 2.9100000E+01  1.0000000E-01  9.8772208E+01 -1.4538500E-07 -9.1679848E+02
 2.9300000E+01  1.0000000E-01  9.8772208E+01 -1.2167326E-07 -7.1306400E+02
 2.9500000E+01  1.0000000E-01  9.8772208E+01 -9.1572134E-08 -5.0933051E+02
 2.9700000E+01  1.0000000E-01  9.8772208E+01 -5.6872471E-08 -3.0559769E+02
 2.9900000E+01  1.0000000E-01  9.8772208E+01 -1.9210295E-08 -1.0186524E+02
 1.0000000E-01  3.0000000E-01  1.0000069E+02  2.9002149E-03 -2.0374420E+04
 3.0000000E-01  3.0000000E-01  1.0000140E+02  1.4925990E-03 -2.0376486E+04
 5.0000000E-01  3.0000000E-01  1.0000131E+02  7.4112947E-04 -2.0378643E+04
 7.0000000E-01  3.0000000E-01  1.0000116E+02  3.0103528E-04 -2.0380588E+04
 9.0000000E-01  3.0000000E-01  1.0000113E+02 -2.8502675E-05 -2.0382342E+04
 1.1000000E+00  3.0000000E-01  1.0000126E+02 -3.3390898E-04 -2.0383970E+04
 1.3000000E+00  3.0000000E-01  1.0000158E+02 -6.5730150E-04 -2.0385525E+04
 1.5000000E+00  3.0000000E-01  1.0000212E+02 -1.0235236E-03 -2.0387051E+04
 1.7000000E+00  3.0000000E-01  1.0000291E+02 -1.4509006E-03 -2.0388578E+04
 1.9000000E+00  3.0000000E-01  1.0000401E+02 -1.9558795E-03 -2.0390130E+04
 2.1000000E+00  3.0000000E-01  1.0000547E+02 -2.5552664E-03 -2.0391726E+04
 2.3000000E+00  3.0000000E-01  1.0000735E+02 -3.2674843E-03 -2.0393381E+04
 2.5000000E+00  3.0000000E-01  1.0000975E+02 -4.1134257E-03 -2.0395110E+04
 2.7000000E+00  3.0000000E-01  1.0001275E+02 -5.1171489E-03 -2.0396926E+04
 2.9000000E+00  3.0000000E-01  1.0001647E+02 -6.3065308E-03 -2.0398839E+04
 3.1000000E+00  3.0000000E-01  1.0002103E+02 -7.7139328E-03 -2.0400861E+04
 3.3000000E+00  3.0000000E-01  1.0002661E+02 -9.3769072E-03 -2.0403003E+04
 3.5000000E+00  3.0000000E-01  1.0003337E+02 -1.1338958E-02 -2.0405277E+04
 3.7000000E+00  3.0000000E-01  1.0004153E+02 -1.3650356E-02 -2.0407692E+04
 3.9000000E+00  3.0000000E-01  1.0005134E+02 -1.6369008E-02 -2.0410260E+04
 4.1000000E+00  3.0000000E-01  1.0006309E+02 -1.9561351E-02 -2.0412992E+04
 4.3000000E+00  3.0000000E-01  1.0007711E+02 -2.3303251E-02 -2.0415900E+04
 4.5000000E+00  3.0000000E-01  1.0009380E+02 -2.7680842E-02 -2.0418995E+04
 4.7000000E+00  3.0000000E-01  1.0011361E+02 -3.2791239E-02 -2.0422287E+04
 4.9000000E+00  3.0000000E-01  1.0013705E+02 -3.8743004E-02 -2.0425786E+04
 5.1000000E+00  3.0000000E-01  1.0016473E+02 -4.5656215E-02 -2.0429501E+04
 5.3000000E+00  3.0000000E-01  1.0019732E+02 -5.3661911E-02 -2.0433439E+04
 5.5000000E+00  3.0000000E-01  1.0023559E+02 -6.2900644E-02 -2.0437603E+04
 5.7000000E+00  3.0000000E-01  1.0028042E+02 -7.3519740E-02 -2.0441993E+04
 5.9000000E+00  3.0000000E-01  1.0033278E+02 -8.5668822E-02 -2.0446602E+04
 6.1000000E+00  3.0000000E-01  1.0039373E+02 -9.9492974E-02 -2.0451414E+04
 6.3000000E+00  3.0000000E-01  1.0046445E+02 -1.1512289E-01 -2.0456400E+04
 6.5000000E+00  3.0000000E-01  1.0054620E+02 -1.3266118E-01 -2.0461517E+04
 6.7000000E+00  3.0000000E-01  1.0064029E+02 -1.5216409E-01 -2.0466698E+04
 6.9000000E+00  3.0000000E-01  1.0074806E+02 -1.7361784E-01 -2.0471848E+04
 7.1000000E+00  3.0000000E-01  1.0087084E+02 -1.9690910E-01 -2.0476831E+04
 7.3000000E+00  3.0000000E-01  1.0100983E+02 -2.2178975E-01 -2.0481464E+04
 7.5000000E+00  3.0000000E-01  1.0116604E+02 -2.4783675E-01 -2.0485500E+04
 7.7000000E+00  3.0000000E-01  1.0134013E+02 -2.7440958E-01 -2.0488611E+04
 7.9000000E+00  3.0000000E-01  1.0153229E+02 -3.0060962E-01 -2.0490371E+04
 8.1000000E+00  3.0000000E-01  1.0174199E+02 -3.2524821E-01 -2.0490236E+04
 8.3000000E+00  3.0000000E-01  1.0196781E+02 -3.4683310E-01 -2.0487521E+04
 8.5000000E+00  3.0000000E-01  1.0220725E+02 -3.6358538E-01 -2.0481386E+04
 8.7000000E+00  3.0000000E-01  1.0245646E+02 -3.7350043E-01 -2.0470818E+04
 8.9000000E+00  3.0000000E-01  1.0271020E+02 -3.7446490E-01 -2.0454629E+04
 9.1000000E+00  3.0000000E-01  1.0296171E+02 -3.6443660E-01 -2.0431466E+04
 9.3000000E+00  3.0000000E-01  1.0320290E+02 -3.4168339E-01 -2.0399841E+04
 9.5000000E+00  3.0000000E-01  1.0342458E+02 -3.0506091E-01 -2.0358185E+04
 9.7000000E+00  3.0000000E-01  1.0361698E+02 -2.5429070E-01 -2.0304924E+04
 9.9000000E+00  3.0000000E-01  1.0377046E+02 -1.9018367E-01 -2.0238584E+04
 1.0100000E+01  3.0000000E-01  1.0387631E+02 -1.1474781E-01 -2.0157896E+04
 1.0300000E+01  3.0000000E-01  1.0392758E+02 -3.1130483E-02 -2.0061916E+04
 1.0500000E+01  3.0000000E-01  1.0391987E+02  5.6624268E-02 -1.9950111E+04
 1.0700000E+01  3.0000000E-01  1.0385185E+02  1.4397940E-01 -1.9822425E+04
 1.0900000E+01  3.0000000E-01  1.0372540E+02  2.2640291E-01 -1.9679292E+04
 1.1100000E+01  3.0000000E-01  1.0354544E+02  2.9986727E-01 -1.9521603E+04
 1.1300000E+01  3.0000000E-01  1.0331942E+02  3.6125642E-01 -1.9350630E+04
 1.1500000E+01  3.0000000E-01  1.0305655E+02  4.0861211E-01 -1.9167918E+04
 1.1700000E+01  3.0000000E-01  1.0276693E+02  4.4119349E-01 -1.8975169E+04
 1.1900000E+01  3.0000000E-01  1.0246071E+02  4.5936841E-01 -1.8774124E+04
 1.2100000E+01  3.0000000E-01  1.0214741E+02  4.6438622E-01 -1.8566464E+04
 1.2300000E+01  3.0000000E-01  1.0183538E+02  4.5809361E-01 -1.8353739E+04
 1.2500000E+01  3.0000000E-01  1.0153155E+02  4.4265000E-01 -1.8137314E+04
 1.2700000E+01  3.0000000E-01  1.0124126E+02  4.2028198E-01 -1.7918356E+04
 1.2900000E+01  3.0000000E-01  1.0096835E+02  3.9309789E-01 -1.7697823E+04
 1.3100000E+01  3.0000000E-01  1.0071531E+02  3.6296684E-01 -1.7476479E+04
 1.3300000E+01  3.0000000E-01  1.0048345E+02  3.3145560E-01 -1.7254913E+04
 1.3500000E+01  3.0000000E-01  1.0027312E+02  2.9981084E-01 -1.7033564E+04
 1.3700000E+01  3.0000000E-01  1.0008399E+02  2.6897332E-01 -1.6812749E+04
 1.3900000E+01  3.0000000E-01  9.9915173E+01  2.3961112E-01 -1.6592680E+04
 1.4100000E+01  3.0000000E-01  9.9765456E+01  2.1216222E-01 -1.6373493E+04
 1.4300000E+01  3.0000000E-01  9.9633404E+01  1.8687923E-01 -1.6155263E+04
 1.4500000E+01  3.0000000E-01  9.9517480E+01  1.6387155E-01 -1.5938021E+04
 1.4700000E+01  3.0000000E-01  9.9416124E+01  1.4314276E-01 -1.5721764E+04
 1.4900000E+01  3.0000000E-01  9.9327813E+01  1.2462184E-01 -1.5506467E+04
 1.5100000E+01  3.0000000E-01  9.9251097E+01  1.0818835E-01 -1.5292090E+04
 1.5300000E+01  3.0000000E-01  9.9184623E+01  9.3691987E-02 -1.5078584E+04
 1.5500000E+01  3.0000000E-01  9.9127149E+01  8.0967246E-02 -1.4865893E+04
 1.5700000E+01  3.0000000E-01  9.9077552E+01  6.9844001E-02 -1.4653961E+04
 1.5900000E+01  3.0000000E-01  9.9034820E+01  6.0154902E-02 -1.4442730E+04
 1.6100000E+01  3.0000000E-01  9.8998054E+01  5.1740238E-02 -1.4232146E+04
 1.6300000E+01  3.0000000E-01  9.8966461E+01  4.4450923E-02 -1.4022155E+04
 1.6500000E+01  3.0000000E-01  9.8939339E+01  3.8150092E-02 -1.3812706E+04
 1.6700000E+01  3.0000000E-01  9.8916078E+01  3.2713724E-02 -1.3603754E+04
 1.6900000E+01  3.0000000E-01  9.8896143E+01  2.8030586E-02 -1.3395255E+04
 1.7100000E+01  3.0000000E-01  9.8879071E+01  2.4001734E-02 -1.3187168E+04
 1.7300000E+01  3.0000000E-01  9.8864460E+01  2.0539745E-02 -1.2979458E+04
 1.7500000E+01  3.0000000E-01  9.8851961E+01  1.7567801E-02 -1.2772091E+04
 1.7700000E+01  3.0000000E-01  9.8841274E+01  1.5018707E-02 -1.2565036E+04
 1.7900000E+01  3.0000000E-01  9.8832141E+01  1.2833908E-02 -1.2358265E+04
 1.8100000E+01  3.0000000E-01  9.8824339E+01  1.0962536E-02 -1.2151753E+04
 1.8300000E+01  3.0000000E-01  9.8817677E+01  9.3605225E-03 -1.1945478E+04
 1.8500000E+01  3.0000000E-01  9.8811989E+01  7.9897674E-03 -1.1739418E+04
 1.8700000E+01  3.0000000E-01  9.8807136E+01  6.8173965E-03 -1.1533554E+04
 1.8900000E+01  3.0000000E-01  9.8802995E+01  5.8150875E-03 -1.1327870E+04
 1.9100000E+01  3.0000000E-01  9.8799465E+01  4.9584723E-03 -1.1122349E+04
 1.9300000E+01  3.0000000E-01  9.8796455E+01  4.2266085E-03 -1.0916978E+04
 1.9500000E+01  3.0000000E-01  9.8793889E+01  3.6015149E-03 -1.0711743E+04
 1.9700000E+01  3.0000000E-01  9.8791704E+01  3.0677656E-03 -1.0506634E+04
 1.9900000E+01  3.0000000E-01  9.8789843E+01  2.6121356E-03 -1.0301639E+04
 2.0100000E+01  3.0000000E-01  9.8788259E+01  2.2232937E-03 -1.0096749E+04
 2.0300000E+01  3.0000000E-01  9.8786911E+01  1.8915362E-03 -9.8919556E+03
 2.0500000E+01  3.0000000E-01  9.8785765E+01  1.6085569E-03 -9.6872497E+03
 2.0700000E+01  3.0000000E-01  9.8784790E+01  1.3672483E-03 -9.4826246E+03
 2.0900000E+01  3.0000000E-01  9.8783962E+01  1.1615305E-03 -9.2780735E+03
 2.1100000E+01  3.0000000E-01  9.8783259E+01  9.8620458E-04 -9.0735905E+03
 2.1300000E+01  3.0000000E-01  9.8782662E+01  8.3682550E-04 -8.8691698E+03
 2.1500000E+01  3.0000000E-01  9.8782155E+01  7.0959408E-04 -8.6648066E+03
 2.1700000E+01  3.0000000E-01  9.8781726E+01  6.0126363E-04 -8.4604960E+03
 2.1900000E+01  3.0000000E-01  9.8781363E+01  5.0906012E-04 -8.2562340E+03
 2.2100000E+01  3.0000000E-01  9.8781055E+01  4.3061390E-04 -8.0520165E+03
 2.2300000E+01  3.0000000E-01  9.8780795E+01  3.6390096E-04 -7.8478400E+03
 2.2500000E+01  3.0000000E-01  9.8780576E+01  3.0719291E-04 -7.6437013E+03
 2.2700000E+01  3.0000000E-01  9.8780390E+01  2.5901386E-04 -7.4395973E+03
 2.2900000E+01  3.0000000E-01  9.8780234E+01  2.1810388E-04 -7.2355252E+03
 2.3100000E+01  3.0000000E-01  9.8780103E+01  1.8338750E-04 -7.0314826E+03
 2.3300000E+01  3.0000000E-01  9.8779993E+01  1.5394688E-04 -6.8274671E+03
 2.3500000E+01  3.0000000E-01  9.8779900E+01  1.2899882E-04 -6.6234766E+03
 2.3700000E+01  3.0000000E-01  9.8779823E+01  1.0787514E-04 -6.4195091E+03
 2.3900000E+01  3.0000000E-01  9.8779758E+01  9.0005858E-05 -6.2155627E+03
 2.4100000E+01  3.0000000E-01  9.8779705E+01  7.4904902E-05 -6.0116359E+03
 2.4300000E+01  3.0000000E-01  9.8779660E+01  6.2157857E-05 -5.8077271E+03
 2.4500000E+01  3.0000000E-01  9.8779623E+01  5.1411432E-05 -5.6038348E+03
 2.4700000E+01  3.0000000E-01  9.8779592E+01  4.2364510E-05 -5.3999578E+03
 2.4900000E+01  3.0000000E-01  9.8779567E+01  3.4760545E-05 -5.1960949E+03
 2.5100000E+01  3.0000000E-01  9.8779547E+01  2.8381025E-05 -4.9922448E+03
 2.5300000E+01  3.0000000E-01  9.8779530E+01  2.3039876E-05 -4.7884066E+03
 2.5500000E+01  3.0000000E-01  9.8779516E+01  1.8578728E-05 -4.5845794E+03
 2.5700000E+01  3.0000000E-01  9.8779506E+01  1.4862838E-05 -4.3807622E+03
 2.5900000E+01  3.0000000E-01  9.8779497E+01  1.1777588E-05 -4.1769543E+03
 2.6100000E+01  3.0000000E-01  9.8779490E+01  9.2254944E-06 -3.9731548E+03
 2.6300000E+01  3.0000000E-01  9.8779485E+01  7.1237390E-06 -3.7693631E+03
 2.6500000E+01  3.0000000E-01  9.8779481E+01  5.4020184E-06 -3.5655786E+03
 2.6700000E+01  3.0000000E-01  9.8779478E+01  4.0006014E-06 -3.3618005E+03
 2.6900000E+01  3.0000000E-01  9.8779476E+01  2.8688590E-06 -3.1580285E+03
 2.7100000E+01  3.0000000E-01  9.8779474E+01  1.9638321E-06 -2.9542618E+03
 2.7300000E+01  3.0000000E-01  9.8779473E+01  1.2491017E-06 -2.7505000E+03
 2.7500000E+01  3.0000000E-01  9.8779473E+01  6.9377238E-07 -2.5467427E+03
 2.7700000E+01  3.0000000E-01  9.8779472E+01  2.7172890E-07 -2.3429894E+03
 2.7900000E+01  3.0000000E-01  9.8779472E+01 -3.9159395E-08 -2.1392398E+03
 2.8100000E+01  3.0000000E-01  9.8779472E+01 -2.5763844E-07 -1.9354933E+03
 2.8300000E+01  3.0000000E-01  9.8779473E+01 -3.9960072E-07 -1.7317497E+03
 2.8500000E+01  3.0000000E-01  9.8779473E+01 -4.7857546E-07 -1.5280086E+03
