VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 3.9000000E+00  1.1000000E+00  1.0002454E+02 -5.2116904E-02 -2.0061797E+04
 4.1000000E+00  1.1000000E+00  1.0003170E+02 -6.2577001E-02 -2.0064464E+04
 4.3000000E+00  1.1000000E+00  1.0004041E+02 -7.4883219E-02 -2.0067317E+04
 4.5000000E+00  1.1000000E+00  1.0005094E+02 -8.9338740E-02 -2.0070372E+04
 4.7000000E+00  1.1000000E+00  1.0006364E+02 -1.0629060E-01 -2.0073646E+04
 4.9000000E+00  1.1000000E+00  1.0007892E+02 -1.2613388E-01 -2.0077156E+04
 5.1000000E+00  1.1000000E+00  1.0009726E+02 -1.4931538E-01 -2.0080923E+04
 5.3000000E+00  1.1000000E+00  1.0011922E+02 -1.7633626E-01 -2.0084968E+04
 5.5000000E+00  1.1000000E+00  1.0014547E+02 -2.0775288E-01 -2.0089316E+04
 5.7000000E+00  1.1000000E+00  1.0017681E+02 -2.4417471E-01 -2.0093993E+04
 5.9000000E+00  1.1000000E+00  1.0021416E+02 -2.8625801E-01 -2.0099028E+04
 6.1000000E+00  1.1000000E+00  1.0025862E+02 -3.3469301E-01 -2.0104452E+04
 6.3000000E+00  1.1000000E+00  1.0031149E+02 -3.9018211E-01 -2.0110299E+04
 6.5000000E+00  1.1000000E+00  1.0037427E+02 -4.5340558E-01 -2.0116605E+04
 6.7000000E+00  1.1000000E+00  1.0044871E+02 -5.2497038E-01 -2.0123406E+04
 6.9000000E+00  1.1000000E+00  1.0053684E+02 -6.0533678E-01 -2.0130738E+04
 7.1000000E+00  1.1000000E+00  1.0064095E+02 -6.9471692E-01 -2.0138631E+04
 7.3000000E+00  1.1000000E+00  1.0076363E+02 -7.9293871E-01 -2.0147102E+04
 7.5000000E+00  1.1000000E+00  1.0090770E+02 -8.9926983E-01 -2.0156148E+04
 7.7000000E+00  1.1000000E+00  1.0107614E+02 -1.0121987E+00 -2.0165725E+04
 7.9000000E+00  1.1000000E+00  1.0127194E+02 -1.1291759E+00 -2.0175726E+04
 8.1000000E+00  1.1000000E+00  1.0149786E+02 -1.2463291E+00 -2.0185948E+04
 8.3000000E+00  1.1000000E+00  1.0175602E+02 -1.3581830E+00 -2.0196038E+04
 8.5000000E+00  1.1000000E+00  1.0204737E+02 -1.4574399E+00 -2.0205433E+04
 8.7000000E+00  1.1000000E+00  1.0237098E+02 -1.5349076E+00 -2.0213281E+04
 8.9000000E+00  1.1000000E+00  1.0272317E+02 -1.5796949E+00 -2.0218357E+04
 9.1000000E+00  1.1000000E+00  1.0309667E+02 -1.5798134E+00 -2.0218976E+04
 9.3000000E+00  1.1000000E+00  1.0347979E+02 -1.5233129E+00 -2.0212943E+04
 9.5000000E+00  1.1000000E+00  1.0385618E+02 -1.3999959E+00 -2.0197557E+04
 9.7000000E+00  1.1000000E+00  1.0420516E+02 -1.2035882E+00 -2.0169708E+04
 9.9000000E+00  1.1000000E+00  1.0450328E+02 -9.3399397E-01 -2.0126103E+04
 1.0100000E+01  1.1000000E+00  1.0472683E+02 -5.9901006E-01 -2.0063599E+04
 1.0300000E+01  1.1000000E+00  1.0485525E+02 -2.1477953E-01 -1.9979615E+04
 1.0500000E+01  1.1000000E+00  1.0487456E+02  1.9550912E-01 -1.9872520E+04
 1.0700000E+01  1.1000000E+00  1.0477988E+02  6.0461331E-01 -1.9741916E+04
 1.0900000E+01  1.1000000E+00  1.0457647E+02  9.8524800E-01 -1.9588720E+04
 1.1100000E+01  1.1000000E+00  1.0427878E+02  1.3141265E+00 -1.9415043E+04
 1.1300000E+01  1.1000000E+00  1.0390792E+02  1.5750222E+00 -1.9223887E+04
 1.1500000E+01  1.1000000E+00  1.0348821E+02  1.7601440E+00 -1.9018730E+04
 1.1700000E+01  1.1000000E+00  1.0304375E+02  1.8697289E+00 -1.8803113E+04
 1.1900000E+01  1.1000000E+00  1.0259578E+02  1.9103349E+00 -1.8580299E+04
 1.2100000E+01  1.1000000E+00  1.0216118E+02  1.8925596E+00 -1.8353063E+04
 1.2300000E+01  1.1000000E+00  1.0175197E+02  1.8288247E+00 -1.8123608E+04
 1.2500000E+01  1.1000000E+00  1.0137563E+02  1.7316131E+00 -1.7893568E+04
 1.2700000E+01  1.1000000E+00  1.0103591E+02  1.6122914E+00 -1.7664077E+04
 1.2900000E+01  1.1000000E+00  1.0073367E+02  1.4804770E+00 -1.7435870E+04
 1.3100000E+01  1.1000000E+00  1.0046781E+02  1.3438247E+00 -1.7209371E+04
 1.3300000E+01  1.1000000E+00  1.0023598E+02  1.2080913E+00 -1.6984785E+04
 1.3500000E+01  1.1000000E+00  1.0003518E+02  1.0773565E+00 -1.6762170E+04
 1.3700000E+01  1.1000000E+00  9.9862110E+01  9.5430940E-01 -1.6541487E+04
 1.3900000E+01  1.1000000E+00  9.9713497E+01  8.4054264E-01 -1.6322638E+04
 1.4100000E+01  1.1000000E+00  9.9586224E+01  7.3682186E-01 -1.6105498E+04
 1.4300000E+01  1.1000000E+00  9.9477434E+01  6.4331505E-01 -1.5889927E+04
 1.4500000E+01  1.1000000E+00  9.9384561E+01  5.5977796E-01 -1.5675786E+04
 1.4700000E+01  1.1000000E+00  9.9305346E+01  4.8569841E-01 -1.5462938E+04
 1.4900000E+01  1.1000000E+00  9.9237815E+01  4.2040447E-01 -1.5251258E+04
 1.5100000E+01  1.1000000E+00  9.9180261E+01  3.6314324E-01 -1.5040629E+04
 1.5300000E+01  1.1000000E+00  9.9131218E+01  3.1313613E-01 -1.4830946E+04
 1.5500000E+01  1.1000000E+00  9.9089427E+01  2.6961627E-01 -1.4622113E+04
 1.5700000E+01  1.1000000E+00  9.9053814E+01  2.3185256E-01 -1.4414045E+04
 1.5900000E+01  1.1000000E+00  9.9023463E+01  1.9916390E-01 -1.4206666E+04
 1.6100000E+01  1.1000000E+00  9.8997594E+01  1.7092658E-01 -1.3999908E+04
 1.6300000E+01  1.1000000E+00  9.8975542E+01  1.4657686E-01 -1.3793710E+04
 1.6500000E+01  1.1000000E+00  9.8956742E+01  1.2561040E-01 -1.3588019E+04
 1.6700000E+01  1.1000000E+00  9.8940713E+01  1.0757958E-01 -1.3382785E+04
 1.6900000E+01  1.1000000E+00  9.8927045E+01  9.2089787E-02 -1.3177965E+04
 1.7100000E+01  1.1000000E+00  9.8915389E+01  7.8794883E-02 -1.2973521E+04
 1.7300000E+01  1.1000000E+00  9.8905450E+01  6.7392620E-02 -1.2769418E+04
 1.7500000E+01  1.1000000E+00  9.8896973E+01  5.7619985E-02 -1.2565624E+04
 1.7700000E+01  1.1000000E+00  9.8889744E+01  4.9248794E-02 -1.2362112E+04
 1.7900000E+01  1.1000000E+00  9.8883579E+01  4.2081558E-02 -1.2158856E+04
 1.8100000E+01  1.1000000E+00  9.8878322E+01  3.5947708E-02 -1.1955834E+04
 1.8300000E+01  1.1000000E+00  9.8873840E+01  3.0700175E-02 -1.1753024E+04
 1.8500000E+01  1.1000000E+00  9.8870017E+01  2.6212339E-02 -1.1550409E+04
 1.8700000E+01  1.1000000E+00  9.8866759E+01  2.2375314E-02 -1.1347972E+04
 1.8900000E+01  1.1000000E+00  9.8863981E+01  1.9095561E-02 -1.1145696E+04
 1.9100000E+01  1.1000000E+00  9.8861614E+01  1.6292797E-02 -1.0943570E+04
 1.9300000E+01  1.1000000E+00  9.8859597E+01  1.3898161E-02 -1.0741579E+04
 1.9500000E+01  1.1000000E+00  9.8857878E+01  1.1852632E-02 -1.0539712E+04
 1.9700000E+01  1.1000000E+00  9.8856414E+01  1.0105644E-02 -1.0337960E+04
 1.9900000E+01  1.1000000E+00  9.8855167E+01  8.6138980E-03 -1.0136312E+04
 2.0100000E+01  1.1000000E+00  9.8854106E+01  7.3403287E-03 -9.9347603E+03
 2.0300000E+01  1.1000000E+00  9.8853203E+01  6.2532198E-03 -9.7332967E+03
 2.0500000E+01  1.1000000E+00  9.8852434E+01  5.3254386E-03 -9.5319140E+03
 2.0700000E+01  1.1000000E+00  9.8851781E+01  4.5337794E-03 -9.3306057E+03
 2.0900000E+01  1.1000000E+00  9.8851225E+01  3.8583991E-03 -9.1293658E+03
 2.1100000E+01  1.1000000E+00  9.8850754E+01  3.2823336E-03 -8.9281887E+03
 2.1300000E+01  1.1000000E+00  9.8850353E+01  2.7910817E-03 -8.7270694E+03
 2.1500000E+01  1.1000000E+00  9.8850013E+01  2.3722502E-03 -8.5260033E+03
 2.1700000E+01  1.1000000E+00  9.8849724E+01  2.0152482E-03 -8.3249862E+03
 2.1900000E+01  1.1000000E+00  9.8849480E+01  1.7110263E-03 -8.1240142E+03
 2.2100000E+01  1.1000000E+00  9.8849272E+01  1.4518534E-03 -7.9230837E+03
 2.2300000E+01  1.1000000E+00  9.8849097E+01  1.2311250E-03 -7.7221915E+03
 2.2500000E+01  1.1000000E+00  9.8848949E+01  1.0431998E-03 -7.5213344E+03
 2.2700000E+01  1.1000000E+00  9.8848824E+01  8.8325961E-04 -7.3205099E+03
 2.2900000E+01  1.1000000E+00  9.8848718E+01  7.4718993E-04 -7.1197152E+03
 2.3100000E+01  1.1000000E+00  9.8848629E+01  6.3147732E-04 -6.9189481E+03
 2.3300000E+01  1.1000000E+00  9.8848554E+01  5.3312200E-04 -6.7182064E+03
 2.3500000E+01  1.1000000E+00  9.8848491E+01  4.4956306E-04 -6.5174882E+03
 2.3700000E+01  1.1000000E+00  9.8848439E+01  3.7861449E-04 -6.3167915E+03
 2.3900000E+01  1.1000000E+00  9.8848394E+01  3.1841058E-04 -6.1161148E+03
 2.4100000E+01  1.1000000E+00  9.8848357E+01  2.6735917E-04 -5.9154564E+03
 2.4300000E+01  1.1000000E+00  9.8848327E+01  2.2410175E-04 -5.7148149E+03
 2.4500000E+01  1.1000000E+00  9.8848301E+01  1.8747936E-04 -5.5141890E+03
 2.4700000E+01  1.1000000E+00  9.8848280E+01  1.5650345E-04 -5.3135775E+03
 2.4900000E+01  1.1000000E+00  9.8848262E+01  1.3033097E-04 -5.1129792E+03
 2.5100000E+01  1.1000000E+00  9.8848248E+01  1.0824310E-04 -4.9123931E+03
 2.5300000E+01  1.1000000E+00  9.8848236E+01  8.9627076E-05 -4.7118182E+03
 2.5500000E+01  1.1000000E+00  9.8848227E+01  7.3960671E-05 -4.5112536E+03
 2.5700000E+01  1.1000000E+00  9.8848219E+01  6.0798913E-05 -4.3106985E+03
 2.5900000E+01  1.1000000E+00  9.8848213E+01  4.9762765E-05 -4.1101521E+03
 2.6100000E+01  1.1000000E+00  9.8848208E+01  4.0529441E-05 -3.9096138E+03
 2.6300000E+01  1.1000000E+00  9.8848204E+01  3.2824139E-05 -3.7090828E+03
 2.6500000E+01  1.1000000E+00  9.8848201E+01  2.6412973E-05 -3.5085585E+03
 2.6700000E+01  1.1000000E+00  9.8848198E+01  2.1096942E-05 -3.3080404E+03
 2.6900000E+01  1.1000000E+00  9.8848196E+01  1.6706764E-05 -3.1075279E+03
 2.7100000E+01  1.1000000E+00  9.8848195E+01  1.3098475E-05 -2.9070205E+03
 2.7300000E+01  1.1000000E+00  9.8848194E+01  1.0149655E-05 -2.7065177E+03
 2.7500000E+01  1.1000000E+00  9.8848194E+01  7.7562106E-06 -2.5060192E+03
 2.7700000E+01  1.1000000E+00  9.8848193E+01  5.8296117E-06 -2.3055245E+03
 2.7900000E+01  1.1000000E+00  9.8848193E+01  4.2945291E-06 -2.1050333E+03
 2.8100000E+01  1.1000000E+00  9.8848193E+01  3.0868075E-06 -1.9045450E+03
 2.8300000E+01  1.1000000E+00  9.8848193E+01  2.1517217E-06 -1.7040595E+03
 2.8500000E+01  1.1000000E+00  9.8848193E+01  1.4424747E-06 -1.5035764E+03
 2.8700000E+01  1.1000000E+00  9.8848193E+01  9.1889836E-07 -1.3030953E+03
 2.8900000E+01  1.1000000E+00  9.8848193E+01  5.4632413E-07 -1.1026160E+03
 2.9100000E+01  1.1000000E+00  9.8848193E+01  2.9459387E-07 -9.0213816E+02
 2.9300000E+01  1.1000000E+00  9.8848193E+01  1.3718793E-07 -7.0166151E+02
 2.9500000E+01  1.1000000E+00  9.8848194E+01  5.0448319E-08 -5.0118577E+02
 2.9700000E+01  1.1000000E+00  9.8848194E+01  1.2836163E-08 -3.0071067E+02
 2.9900000E+01  1.1000000E+00  9.8848194E+01  4.3031422E-09 -1.0023596E+02
 1.0000000E-01  1.3000000E+00  9.9999778E+01  1.7092783E-03 -2.0034826E+04
 3.0000000E-01  1.3000000E+00  9.9999325E+01  1.6265003E-03 -2.0035061E+04
 5.0000000E-01  1.3000000E+00  9.9998867E+01  1.3360885E-03 -2.0035510E+04
 7.0000000E-01  1.3000000E+00  9.9998421E+01  8.9671761E-04 -2.0036141E+04
 9.0000000E-01  1.3000000E+00  9.9998001E+01  3.0156058E-04 -2.0036920E+04
 1.1000000E+00  1.3000000E+00  9.9997622E+01 -4.6396405E-04 -2.0037821E+04
 1.3000000E+00  1.3000000E+00  9.9997302E+01 -1.4216279E-03 -2.0038827E+04
 1.5000000E+00  1.3000000E+00  9.9997062E+01 -2.6002849E-03 -2.0039926E+04
 1.7000000E+00  1.3000000E+00  9.9996924E+01 -4.0360677E-03 -2.0041111E+04
 1.9000000E+00  1.3000000E+00  9.9996914E+01 -5.7729566E-03 -2.0042381E+04
 2.1000000E+00  1.3000000E+00  9.9997061E+01 -7.8636911E-03 -2.0043737E+04
 2.3000000E+00  1.3000000E+00  9.9997402E+01 -1.0370989E-02 -2.0045181E+04
 2.5000000E+00  1.3000000E+00  9.9997978E+01 -1.3369055E-02 -2.0046720E+04
 2.7000000E+00  1.3000000E+00  9.9998838E+01 -1.6945382E-02 -2.0048359E+04
 2.9000000E+00  1.3000000E+00  1.0000004E+02 -2.1202864E-02 -2.0050104E+04
 3.1000000E+00  1.3000000E+00  1.0000166E+02 -2.6262245E-02 -2.0051965E+04
 3.3000000E+00  1.3000000E+00  1.0000378E+02 -3.2264943E-02 -2.0053950E+04
 3.5000000E+00  1.3000000E+00  1.0000649E+02 -3.9376278E-02 -2.0056068E+04
 3.7000000E+00  1.3000000E+00  1.0000993E+02 -4.7789141E-02 -2.0058331E+04
 3.9000000E+00  1.3000000E+00  1.0001422E+02 -5.7728133E-02 -2.0060750E+04
 4.1000000E+00  1.3000000E+00  1.0001955E+02 -6.9454177E-02 -2.0063339E+04
 4.3000000E+00  1.3000000E+00  1.0002611E+02 -8.3269604E-02 -2.0066111E+04
 4.5000000E+00  1.3000000E+00  1.0003415E+02 -9.9523664E-02 -2.0069083E+04
 4.7000000E+00  1.3000000E+00  1.0004396E+02 -1.1861835E-01 -2.0072273E+04
 4.9000000E+00  1.3000000E+00  1.0005588E+02 -1.4101437E-01 -2.0075700E+04
 5.1000000E+00  1.3000000E+00  1.0007035E+02 -1.6723693E-01 -2.0079387E+04
 5.3000000E+00  1.3000000E+00  1.0008786E+02 -1.9788089E-01 -2.0083360E+04
 5.5000000E+00  1.3000000E+00  1.0010901E+02 -2.3361452E-01 -2.0087647E+04
 5.7000000E+00  1.3000000E+00  1.0013455E+02 -2.7518086E-01 -2.0092282E+04
 5.9000000E+00  1.3000000E+00  1.0016534E+02 -3.2339505E-01 -2.0097304E+04
 6.1000000E+00  1.3000000E+00  1.0020245E+02 -3.7913556E-01 -2.0102759E+04
 6.3000000E+00  1.3000000E+00  1.0024717E+02 -4.4332631E-01 -2.0108700E+04
 6.5000000E+00  1.3000000E+00  1.0030104E+02 -5.1690547E-01 -2.0115187E+04
 6.7000000E+00  1.3000000E+00  1.0036590E+02 -6.0077575E-01 -2.0122293E+04
 6.9000000E+00  1.3000000E+00  1.0044397E+02 -6.9572886E-01 -2.0130098E+04
 7.1000000E+00  1.3000000E+00  1.0053787E+02 -8.0233562E-01 -2.0138694E+04
 7.3000000E+00  1.3000000E+00  1.0065066E+02 -9.2079129E-01 -2.0148177E+04
 7.5000000E+00  1.3000000E+00  1.0078588E+02 -1.0507049E+00 -2.0158646E+04
 7.7000000E+00  1.3000000E+00  1.0094750E+02 -1.1908222E+00 -2.0170185E+04
 7.9000000E+00  1.3000000E+00  1.0113982E+02 -1.3386767E+00 -2.0182841E+04
 8.1000000E+00  1.3000000E+00  1.0136724E+02 -1.4901739E+00 -2.0196592E+04
 8.3000000E+00  1.3000000E+00  1.0163388E+02 -1.6391329E+00 -2.0211288E+04
 8.5000000E+00  1.3000000E+00  1.0194288E+02 -1.7768475E+00 -2.0226569E+04
 8.7000000E+00  1.3000000E+00  1.0229556E+02 -1.8917758E+00 -2.0241760E+04
 8.9000000E+00  1.3000000E+00  1.0269007E+02 -1.9695350E+00 -2.0255736E+04
 9.1000000E+00  1.3000000E+00  1.0312004E+02 -1.9934388E+00 -2.0266776E+04
 9.3000000E+00  1.3000000E+00  1.0357307E+02 -1.9458453E+00 -2.0272433E+04
 9.5000000E+00  1.3000000E+00  1.0402974E+02 -1.8105110E+00 -2.0269480E+04
 9.7000000E+00  1.3000000E+00  1.0446359E+02 -1.5759113E+00 -2.0253976E+04
 9.9000000E+00  1.3000000E+00  1.0484285E+02 -1.2390420E+00 -2.0221542E+04
 1.0100000E+01  1.3000000E+00  1.0513400E+02 -8.0866720E-01 -2.0167836E+04
 1.0300000E+01  1.3000000E+00  1.0530708E+02 -3.0662655E-01 -2.0089186E+04
 1.0500000E+01  1.3000000E+00  1.0534125E+02  2.3388374E-01 -1.9983217E+04
 1.0700000E+01  1.3000000E+00  1.0522911E+02  7.7305203E-01 -1.9849299E+04
 1.0900000E+01  1.3000000E+00  1.0497836E+02  1.2709688E+00 -1.9688689E+04
 1.1100000E+01  1.3000000E+00  1.0461025E+02  1.6942051E+00 -1.9504345E+04
 1.1300000E+01  1.3000000E+00  1.0415536E+02  2.0206961E+00 -1.9300430E+04
 1.1500000E+01  1.3000000E+00  1.0364794E+02  2.2416021E+00 -1.9081664E+04
 1.1700000E+01  1.3000000E+00  1.0312059E+02  2.3600781E+00 -1.8852684E+04
 1.1900000E+01  1.3000000E+00  1.0260051E+02  2.3880279E+00 -1.8617574E+04
 1.2100000E+01  1.3000000E+00  1.0210773E+02  2.3422485E+00 -1.8379612E+04
 1.2300000E+01  1.3000000E+00  1.0165505E+02  2.2410316E+00 -1.8141209E+04
 1.2500000E+01  1.3000000E+00  1.0124906E+02  2.1017326E+00 -1.7903993E+04
 1.2700000E+01  1.3000000E+00  1.0089160E+02  1.9393609E+00 -1.7668954E+04
 1.2900000E+01  1.3000000E+00  1.0058124E+02  1.7660030E+00 -1.7436606E+04
 1.3100000E+01  1.3000000E+00  1.0031459E+02  1.5908071E+00 -1.7207131E+04
 1.3300000E+01  1.3000000E+00  1.0008724E+02  1.4202898E+00 -1.6980503E+04
 1.3500000E+01  1.3000000E+00  9.9894418E+01  1.2587812E+00 -1.6756567E+04
 1.3700000E+01  1.3000000E+00  9.9731475E+01  1.1088953E+00 -1.6535108E+04
 1.3900000E+01  1.3000000E+00  9.9594083E+01  9.7196162E-01 -1.6315884E+04
 1.4100000E+01  1.3000000E+00  9.9478370E+01  8.4838878E-01 -1.6098656E+04
 1.4300000E+01  1.3000000E+00  9.9380952E+01  7.3795623E-01 -1.5883197E+04
 1.4500000E+01  1.3000000E+00  9.9298925E+01  6.4003698E-01 -1.5669300E+04
 1.4700000E+01  1.3000000E+00  9.9229817E+01  5.5376245E-01 -1.5456779E+04
 1.4900000E+01  1.3000000E+00  9.9171548E+01  4.7814045E-01 -1.5245474E+04
 1.5100000E+01  1.3000000E+00  9.9122372E+01  4.1213689E-01 -1.5035241E+04
 1.5300000E+01  1.3000000E+00  9.9080828E+01  3.5473015E-01 -1.4825958E+04
 1.5500000E+01  1.3000000E+00  9.9045696E+01  3.0494551E-01 -1.4617518E+04
 1.5700000E+01  1.3000000E+00  9.9015956E+01  2.6187532E-01 -1.4409827E+04
 1.5900000E+01  1.3000000E+00  9.8990759E+01  2.2468926E-01 -1.4202804E+04
 1.6100000E+01  1.3000000E+00  9.8969392E+01  1.9263777E-01 -1.3996379E+04
 1.6300000E+01  1.3000000E+00  9.8951258E+01  1.6505117E-01 -1.3790490E+04
 1.6500000E+01  1.3000000E+00  9.8935858E+01  1.4133594E-01 -1.3585083E+04
 1.6700000E+01  1.3000000E+00  9.8922772E+01  1.2096942E-01 -1.3380110E+04
 1.6900000E+01  1.3000000E+00  9.8911646E+01  1.0349377E-01 -1.3175529E+04
 1.7100000E+01  1.3000000E+00  9.8902183E+01  8.8509577E-02 -1.2971303E+04
 1.7300000E+01  1.3000000E+00  9.8894131E+01  7.5669641E-02 -1.2767398E+04
 1.7500000E+01  1.3000000E+00  9.8887277E+01  6.4672968E-02 -1.2563784E+04
 1.7700000E+01  1.3000000E+00  9.8881443E+01  5.5259259E-02 -1.2360435E+04
 1.7900000E+01  1.3000000E+00  9.8876475E+01  4.7203838E-02 -1.2157327E+04
 1.8100000E+01  1.3000000E+00  9.8872244E+01  4.0313095E-02 -1.1954440E+04
 1.8300000E+01  1.3000000E+00  9.8868642E+01  3.4420421E-02 -1.1751752E+04
 1.8500000E+01  1.3000000E+00  9.8865573E+01  2.9382603E-02 -1.1549248E+04
 1.8700000E+01  1.3000000E+00  9.8862960E+01  2.5076660E-02 -1.1346911E+04
 1.8900000E+01  1.3000000E+00  9.8860735E+01  2.1397069E-02 -1.1144727E+04
 1.9100000E+01  1.3000000E+00  9.8858840E+01  1.8253348E-02 -1.0942683E+04
 1.9300000E+01  1.3000000E+00  9.8857227E+01  1.5567960E-02 -1.0740767E+04
 1.9500000E+01  1.3000000E+00  9.8855854E+01  1.3274490E-02 -1.0538969E+04
 1.9700000E+01  1.3000000E+00  9.8854686E+01  1.1316076E-02 -1.0337279E+04
 1.9900000E+01  1.3000000E+00  9.8853692E+01  9.6440493E-03 -1.0135688E+04
 2.0100000E+01  1.3000000E+00  9.8852847E+01  8.2167710E-03 -9.9341883E+03
 2.0300000E+01  1.3000000E+00  9.8852128E+01  6.9986219E-03 -9.7327719E+03
 2.0500000E+01  1.3000000E+00  9.8851517E+01  5.9591408E-03 -9.5314324E+03
 2.0700000E+01  1.3000000E+00  9.8850998E+01  5.0722826E-03 -9.3301634E+03
 2.0900000E+01  1.3000000E+00  9.8850558E+01  4.3157814E-03 -9.1289595E+03
 2.1100000E+01  1.3000000E+00  9.8850184E+01  3.6706057E-03 -8.9278153E+03
 2.1300000E+01  1.3000000E+00  9.8849867E+01  3.1204900E-03 -8.7267262E+03
 2.1500000E+01  1.3000000E+00  9.8849599E+01  2.6515353E-03 -8.5256877E+03
 2.1700000E+01  1.3000000E+00  9.8849371E+01  2.2518655E-03 -8.3246958E+03
 2.1900000E+01  1.3000000E+00  9.8849179E+01  1.9113343E-03 -8.1237470E+03
 2.2100000E+01  1.3000000E+00  9.8849017E+01  1.6212744E-03 -7.9228378E+03
 2.2300000E+01  1.3000000E+00  9.8848879E+01  1.3742822E-03 -7.7219650E+03
 2.2500000E+01  1.3000000E+00  9.8848763E+01  1.1640343E-03 -7.5211259E+03
 2.2700000E+01  1.3000000E+00  9.8848666E+01  9.8513074E-04 -7.3203178E+03
 2.2900000E+01  1.3000000E+00  9.8848584E+01  8.3296016E-04 -7.1195383E+03
 2.3100000E+01  1.3000000E+00  9.8848515E+01  7.0358532E-04 -6.9187851E+03
 2.3300000E+01  1.3000000E+00  9.8848457E+01  5.9364485E-04 -6.7180563E+03
 2.3500000E+01  1.3000000E+00  9.8848409E+01  5.0026933E-04 -6.5173498E+03
 2.3700000E+01  1.3000000E+00  9.8848369E+01  4.2100962E-04 -6.3166641E+03
 2.3900000E+01  1.3000000E+00  9.8848335E+01  3.5377556E-04 -6.1159973E+03
 2.4100000E+01  1.3000000E+00  9.8848307E+01  2.9678362E-04 -5.9153482E+03
 2.4300000E+01  1.3000000E+00  9.8848284E+01  2.4851211E-04 -5.7147152E+03
 2.4500000E+01  1.3000000E+00  9.8848265E+01  2.0766299E-04 -5.5140972E+03
 2.4700000E+01  1.3000000E+00  9.8848249E+01  1.7312919E-04 -5.3134929E+03
 2.4900000E+01  1.3000000E+00  9.8848237E+01  1.4396668E-04 -5.1129013E+03
 2.5100000E+01  1.3000000E+00  9.8848226E+01  1.1937062E-04 -4.9123214E+03
 2.5300000E+01  1.3000000E+00  9.8848218E+01  9.8655025E-05 -4.7117522E+03
 2.5500000E+01  1.3000000E+00  9.8848211E+01  8.1235316E-05 -4.5111930E+03
 2.5700000E+01  1.3000000E+00  9.8848206E+01  6.6613486E-05 -4.3106428E+03
 2.5900000E+01  1.3000000E+00  9.8848202E+01  5.4365384E-05 -4.1101010E+03
 2.6100000E+01  1.3000000E+00  9.8848199E+01  4.4129870E-05 -3.9095669E+03
 2.6300000E+01  1.3000000E+00  9.8848196E+01  3.5599550E-05 -3.7090398E+03
 2.6500000E+01  1.3000000E+00  9.8848194E+01  2.8512856E-05 -3.5085192E+03
 2.6700000E+01  1.3000000E+00  9.8848193E+01  2.2647285E-05 -3.3080045E+03
 2.6900000E+01  1.3000000E+00  9.8848192E+01  1.7813619E-05 -3.1074952E+03
 2.7100000E+01  1.3000000E+00  9.8848192E+01  1.3850986E-05 -2.9069908E+03
 2.7300000E+01  1.3000000E+00  9.8848191E+01  1.0622636E-05 -2.7064908E+03
 2.7500000E+01  1.3000000E+00  9.8848191E+01  8.0123342E-06 -2.5059950E+03
 2.7700000E+01  1.3000000E+00  9.8848191E+01  5.9212690E-06 -2.3055027E+03
 2.7900000E+01  1.3000000E+00  9.8848191E+01  4.2654043E-06 -2.1050138E+03
 2.8100000E+01  1.3000000E+00  9.8848192E+01  2.9732085E-06 -1.9045278E+03
 2.8300000E+01  1.3000000E+00  9.8848192E+01  1.9837028E-06 -1.7040444E+03
 2.8500000E+01  1.3000000E+00  9.8848192E+01  1.2447790E-06 -1.5035632E+03
 2.8700000E+01  1.3000000E+00  9.8848193E+01  7.1174534E-07 -1.3030841E+03
 2.8900000E+01  1.3000000E+00  9.8848193E+01  3.4606177E-07 -1.1026066E+03
 2.9100000E+01  1.3000000E+00  9.8848193E+01  1.1423376E-07 -9.0213059E+02
 2.9300000E+01  1.3000000E+00  9.8848193E+01 -1.3162968E-08 -7.0165569E+02
 2.9500000E+01  1.3000000E+00  9.8848193E+01 -6.2353603E-08 -5.0118166E+02
 2.9700000E+01  1.3000000E+00  9.8848194E+01 -5.7202779E-08 -3.0070826E+02
 2.9900000E+01  1.3000000E+00  9.8848194E+01 -1.8973521E-08 -1.0023522E+02
 1.0000000E-01  1.5000000E+00  9.9999706E+01  2.2251047E-03 -2.0035106E+04
 3.0000000E-01  1.5000000E+00  9.9999106E+01  2.1633977E-03 -2.0035300E+04
 5.0000000E-01  1.5000000E+00  9.9998496E+01  1.8679598E-03 -2.0035678E+04
 7.0000000E-01  1.5000000E+00  9.9997891E+01  1.4149865E-03 -2.0036218E+04
 9.0000000E-01  1.5000000E+00  9.9997300E+01  7.9485205E-04 -2.0036901E+04
 1.1000000E+00  1.5000000E+00  9.9996731E+01 -9.1647211E-06 -2.0037706E+04
 1.3000000E+00  1.5000000E+00  9.9996195E+01 -1.0206604E-03 -2.0038620E+04
 1.5000000E+00  1.5000000E+00  9.9995704E+01 -2.2704960E-03 -2.0039632E+04
 1.7000000E+00  1.5000000E+00  9.9995274E+01 -3.7973203E-03 -2.0040736E+04
 1.9000000E+00  1.5000000E+00  9.9994921E+01 -5.6483379E-03 -2.0041929E+04
 2.1000000E+00  1.5000000E+00  9.9994665E+01 -7.8803607E-03 -2.0043211E+04
 2.3000000E+00  1.5000000E+00  9.9994532E+01 -1.0561156E-02 -2.0044584E+04
 2.5000000E+00  1.5000000E+00  9.9994548E+01 -1.3771101E-02 -2.0046052E+04
