VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.7700000E+01  1.0000000E-01  9.8939185E+01  5.0797909E-03 -1.2284987E+04
 1.7900000E+01  1.0000000E-01  9.8929760E+01  4.3450238E-03 -1.2082641E+04
 1.8100000E+01  1.0000000E-01  9.8921700E+01  3.7152954E-03 -1.1880566E+04
 1.8300000E+01  1.0000000E-01  9.8914808E+01  3.1758790E-03 -1.1678739E+04
 1.8500000E+01  1.0000000E-01  9.8908918E+01  2.7140364E-03 -1.1477138E+04
 1.8700000E+01  1.0000000E-01  9.8903886E+01  2.3187703E-03 -1.1275743E+04
 1.8900000E+01  1.0000000E-01  9.8899586E+01  1.9806018E-03 -1.1074536E+04
 1.9100000E+01  1.0000000E-01  9.8895914E+01  1.6913720E-03 -1.0873502E+04
 1.9300000E+01  1.0000000E-01  9.8892779E+01  1.4440658E-03 -1.0672624E+04
 1.9500000E+01  1.0000000E-01  9.8890102E+01  1.2326580E-03 -1.0471891E+04
 1.9700000E+01  1.0000000E-01  9.8887817E+01  1.0519774E-03 -1.0271290E+04
 1.9900000E+01  1.0000000E-01  9.8885868E+01  8.9758888E-04 -1.0070809E+04
 2.0100000E+01  1.0000000E-01  9.8884205E+01  7.6569135E-04 -9.8704391E+03
 2.0300000E+01  1.0000000E-01  9.8882786E+01  6.5302824E-04 -9.6701702E+03
 2.0500000E+01  1.0000000E-01  9.8881576E+01  5.5681100E-04 -9.4699942E+03
 2.0700000E+01  1.0000000E-01  9.8880545E+01  4.7465250E-04 -9.2699034E+03
 2.0900000E+01  1.0000000E-01  9.8879665E+01  4.0451003E-04 -9.0698909E+03
 2.1100000E+01  1.0000000E-01  9.8878916E+01  3.4463611E-04 -8.8699502E+03
 2.1300000E+01  1.0000000E-01  9.8878278E+01  2.9353600E-04 -8.6700755E+03
 2.1500000E+01  1.0000000E-01  9.8877735E+01  2.4993155E-04 -8.4702614E+03
 2.1700000E+01  1.0000000E-01  9.8877272E+01  2.1273005E-04 -8.2705031E+03
 2.1900000E+01  1.0000000E-01  9.8876878E+01  1.8099735E-04 -8.0707960E+03
 2.2100000E+01  1.0000000E-01  9.8876543E+01  1.5393495E-04 -7.8711361E+03
 2.2300000E+01  1.0000000E-01  9.8876259E+01  1.3086048E-04 -7.6715195E+03
 2.2500000E+01  1.0000000E-01  9.8876016E+01  1.1119086E-04 -7.4719428E+03
 2.2700000E+01  1.0000000E-01  9.8875811E+01  9.4427923E-05 -7.2724029E+03
 2.2900000E+01  1.0000000E-01  9.8875636E+01  8.0145900E-05 -7.0728969E+03
 2.3100000E+01  1.0000000E-01  9.8875488E+01  6.7981140E-05 -6.8734221E+03
 2.3300000E+01  1.0000000E-01  9.8875363E+01  5.7623189E-05 -6.6739759E+03
 2.3500000E+01  1.0000000E-01  9.8875256E+01  4.8806737E-05 -6.4745562E+03
 2.3700000E+01  1.0000000E-01  9.8875166E+01  4.1305197E-05 -6.2751609E+03
 2.3900000E+01  1.0000000E-01  9.8875090E+01  3.4925127E-05 -6.0757880E+03
 2.4100000E+01  1.0000000E-01  9.8875025E+01  2.9501457E-05 -5.8764357E+03
 2.4300000E+01  1.0000000E-01  9.8874971E+01  2.4893103E-05 -5.6771025E+03
 2.4500000E+01  1.0000000E-01  9.8874925E+01  2.0979723E-05 -5.4777868E+03
 2.4700000E+01  1.0000000E-01  9.8874886E+01  1.7658507E-05 -5.2784873E+03
 2.4900000E+01  1.0000000E-01  9.8874854E+01  1.4841840E-05 -5.0792026E+03
 2.5100000E+01  1.0000000E-01  9.8874827E+01  1.2454824E-05 -4.8799317E+03
 2.5300000E+01  1.0000000E-01  9.8874804E+01  1.0433714E-05 -4.6806733E+03
 2.5500000E+01  1.0000000E-01  9.8874785E+01  8.7239712E-06 -4.4814266E+03
 2.5700000E+01  1.0000000E-01  9.8874769E+01  7.2791095E-06 -4.2821905E+03
 2.5900000E+01  1.0000000E-01  9.8874755E+01  6.0595498E-06 -4.0829642E+03
 2.6100000E+01  1.0000000E-01  9.8874744E+01  5.0314914E-06 -3.8837469E+03
 2.6300000E+01  1.0000000E-01  9.8874735E+01  4.1662418E-06 -3.6845378E+03
 2.6500000E+01  1.0000000E-01  9.8874727E+01  3.4391744E-06 -3.4853363E+03
 2.6700000E+01  1.0000000E-01  9.8874721E+01  2.8294032E-06 -3.2861417E+03
 2.6900000E+01  1.0000000E-01  9.8874716E+01  2.3191008E-06 -3.0869533E+03
 2.7100000E+01  1.0000000E-01  9.8874712E+01  1.8931179E-06 -2.8877707E+03
 2.7300000E+01  1.0000000E-01  9.8874708E+01  1.5384119E-06 -2.6885934E+03
 2.7500000E+01  1.0000000E-01  9.8874706E+01  1.2439932E-06 -2.4894207E+03
 2.7700000E+01  1.0000000E-01  9.8874703E+01  1.0004242E-06 -2.2902524E+03
 2.7900000E+01  1.0000000E-01  9.8874701E+01  7.9971901E-07 -2.0910879E+03
 2.8100000E+01  1.0000000E-01  9.8874700E+01  6.3497666E-07 -1.8919268E+03
 2.8300000E+01  1.0000000E-01  9.8874699E+01  5.0023519E-07 -1.6927687E+03
 2.8500000E+01  1.0000000E-01  9.8874698E+01  3.9046903E-07 -1.4936134E+03
 2.8700000E+01  1.0000000E-01  9.8874697E+01  3.0133706E-07 -1.2944603E+03
 2.8900000E+01  1.0000000E-01  9.8874697E+01  2.2908199E-07 -1.0953092E+03
 2.9100000E+01  1.0000000E-01  9.8874696E+01  1.7031545E-07 -8.9615973E+02
 2.9300000E+01  1.0000000E-01  9.8874696E+01  1.2209478E-07 -6.9701167E+02
 2.9500000E+01  1.0000000E-01  9.8874696E+01  8.1794114E-08 -4.9786464E+02
 2.9700000E+01  1.0000000E-01  9.8874696E+01  4.7085399E-08 -2.9871836E+02
 2.9900000E+01  1.0000000E-01  9.8874696E+01  1.5594159E-08 -9.9572525E+01
 1.0000000E-01  3.0000000E-01  1.0000020E+02  1.0950673E-03 -1.9885077E+04
 3.0000000E-01  3.0000000E-01  1.0000038E+02  5.6534463E-04 -1.9887148E+04
 5.0000000E-01  3.0000000E-01  1.0000030E+02  2.6430645E-04 -1.9889314E+04
 7.0000000E-01  3.0000000E-01  1.0000026E+02  4.0048193E-05 -1.9891272E+04
 9.0000000E-01  3.0000000E-01  1.0000031E+02 -1.7698260E-04 -1.9893044E+04
 1.1000000E+00  3.0000000E-01  1.0000049E+02 -4.1878898E-04 -1.9894694E+04
 1.3000000E+00  3.0000000E-01  1.0000085E+02 -7.0367314E-04 -1.9896277E+04
 1.5000000E+00  3.0000000E-01  1.0000140E+02 -1.0452906E-03 -1.9897835E+04
 1.7000000E+00  3.0000000E-01  1.0000220E+02 -1.4563478E-03 -1.9899400E+04
 1.9000000E+00  3.0000000E-01  1.0000330E+02 -1.9503045E-03 -1.9900996E+04
 2.1000000E+00  3.0000000E-01  1.0000475E+02 -2.5423104E-03 -1.9902642E+04
 2.3000000E+00  3.0000000E-01  1.0000662E+02 -3.2498519E-03 -1.9904355E+04
 2.5000000E+00  3.0000000E-01  1.0000900E+02 -4.0933004E-03 -1.9906149E+04
 2.7000000E+00  3.0000000E-01  1.0001199E+02 -5.0964509E-03 -1.9908037E+04
 2.9000000E+00  3.0000000E-01  1.0001569E+02 -6.2870898E-03 -1.9910032E+04
 3.1000000E+00  3.0000000E-01  1.0002025E+02 -7.6976145E-03 -1.9912146E+04
 3.3000000E+00  3.0000000E-01  1.0002581E+02 -9.3657152E-03 -1.9914391E+04
 3.5000000E+00  3.0000000E-01  1.0003256E+02 -1.1335123E-02 -1.9916779E+04
 3.7000000E+00  3.0000000E-01  1.0004072E+02 -1.3656424E-02 -1.9919322E+04
 3.9000000E+00  3.0000000E-01  1.0005054E+02 -1.6387926E-02 -1.9922033E+04
 4.1000000E+00  3.0000000E-01  1.0006230E+02 -1.9596560E-02 -1.9924925E+04
 4.3000000E+00  3.0000000E-01  1.0007636E+02 -2.3358790E-02 -1.9928011E+04
 4.5000000E+00  3.0000000E-01  1.0009309E+02 -2.7761458E-02 -1.9931304E+04
 4.7000000E+00  3.0000000E-01  1.0011296E+02 -3.2902515E-02 -1.9934819E+04
 4.9000000E+00  3.0000000E-01  1.0013648E+02 -3.8891501E-02 -1.9938567E+04
 5.1000000E+00  3.0000000E-01  1.0016427E+02 -4.5849622E-02 -1.9942561E+04
 5.3000000E+00  3.0000000E-01  1.0019700E+02 -5.3909225E-02 -1.9946811E+04
 5.5000000E+00  3.0000000E-01  1.0023545E+02 -6.3212352E-02 -1.9951325E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3908025E-02 -1.9956108E+04
 5.9000000E+00  3.0000000E-01  1.0033314E+02 -8.6147769E-02 -1.9961158E+04
 6.1000000E+00  3.0000000E-01  1.0039444E+02 -1.0007879E-01 -1.9966465E+04
 6.3000000E+00  3.0000000E-01  1.0046559E+02 -1.1583409E-01 -1.9972010E+04
 6.5000000E+00  3.0000000E-01  1.0054784E+02 -1.3351879E-01 -1.9977756E+04
 6.7000000E+00  3.0000000E-01  1.0064255E+02 -1.5319178E-01 -1.9983645E+04
 6.9000000E+00  3.0000000E-01  1.0075106E+02 -1.7484194E-01 -1.9989593E+04
 7.1000000E+00  3.0000000E-01  1.0087471E+02 -1.9835860E-01 -1.9995477E+04
 7.3000000E+00  3.0000000E-01  1.0101473E+02 -2.2349603E-01 -2.0001125E+04
 7.5000000E+00  3.0000000E-01  1.0117215E+02 -2.4983313E-01 -2.0006305E+04
 7.7000000E+00  3.0000000E-01  1.0134767E+02 -2.7673062E-01 -2.0010705E+04
 7.9000000E+00  3.0000000E-01  1.0154147E+02 -3.0329000E-01 -2.0013917E+04
 8.1000000E+00  3.0000000E-01  1.0175306E+02 -3.2832124E-01 -2.0015412E+04
 8.3000000E+00  3.0000000E-01  1.0198106E+02 -3.5032878E-01 -2.0014527E+04
 8.5000000E+00  3.0000000E-01  1.0222296E+02 -3.6752804E-01 -2.0010438E+04
 8.7000000E+00  3.0000000E-01  1.0247494E+02 -3.7790595E-01 -2.0002151E+04
 8.9000000E+00  3.0000000E-01  1.0273177E+02 -3.7933786E-01 -1.9988493E+04
 9.1000000E+00  3.0000000E-01  1.0298668E+02 -3.6976745E-01 -1.9968124E+04
 9.3000000E+00  3.0000000E-01  1.0323158E+02 -3.4744613E-01 -1.9939563E+04
 9.5000000E+00  3.0000000E-01  1.0345724E+02 -3.1121167E-01 -1.9901242E+04
 9.7000000E+00  3.0000000E-01  1.0365388E+02 -2.6076765E-01 -1.9851582E+04
 9.9000000E+00  3.0000000E-01  1.0381180E+02 -1.9690848E-01 -1.9789091E+04
 1.0100000E+01  3.0000000E-01  1.0392221E+02 -1.2162876E-01 -1.9712479E+04
 1.0300000E+01  3.0000000E-01  1.0397813E+02 -3.8066905E-02 -1.9620766E+04
 1.0500000E+01  3.0000000E-01  1.0397508E+02  4.9736659E-02 -1.9513383E+04
 1.0700000E+01  3.0000000E-01  1.0391165E+02  1.3724291E-01 -1.9390232E+04
 1.0900000E+01  3.0000000E-01  1.0378965E+02  2.1991254E-01 -1.9251703E+04
 1.1100000E+01  3.0000000E-01  1.0361394E+02  2.9370617E-01 -1.9098648E+04
 1.1300000E+01  3.0000000E-01  1.0339193E+02  3.5549243E-01 -1.8932305E+04
 1.1500000E+01  3.0000000E-01  1.0313278E+02  4.0329559E-01 -1.8754195E+04
 1.1700000E+01  3.0000000E-01  1.0284656E+02  4.3635661E-01 -1.8565999E+04
 1.1900000E+01  3.0000000E-01  1.0254341E+02  4.5502576E-01 -1.8369449E+04
 1.2100000E+01  3.0000000E-01  1.0223285E+02  4.6053649E-01 -1.8166221E+04
 1.2300000E+01  3.0000000E-01  1.0192323E+02  4.5472218E-01 -1.7957867E+04
 1.2500000E+01  3.0000000E-01  1.0162149E+02  4.3973177E-01 -1.7745759E+04
 1.2700000E+01  3.0000000E-01  1.0133300E+02  4.1778443E-01 -1.7531070E+04
 1.2900000E+01  3.0000000E-01  1.0106163E+02  3.9098388E-01 -1.7314767E+04
 1.3100000E+01  3.0000000E-01  1.0080987E+02  3.6119702E-01 -1.7097623E+04
 1.3300000E+01  3.0000000E-01  1.0057907E+02  3.2999034E-01 -1.6880237E+04
 1.3500000E+01  3.0000000E-01  1.0036963E+02  2.9861177E-01 -1.6663056E+04
 1.3700000E+01  3.0000000E-01  1.0018121E+02  2.6800432E-01 -1.6446402E+04
 1.3900000E+01  3.0000000E-01  1.0001296E+02  2.3883896E-01 -1.6230496E+04
 1.4100000E+01  3.0000000E-01  9.9863699E+01  2.1155694E-01 -1.6015479E+04
 1.4300000E+01  3.0000000E-01  9.9731997E+01  1.8641418E-01 -1.5801427E+04
 1.4500000E+01  3.0000000E-01  9.9616338E+01  1.6352340E-01 -1.5588376E+04
 1.4700000E+01  3.0000000E-01  9.9515177E+01  1.4289125E-01 -1.5376326E+04
 1.4900000E+01  3.0000000E-01  9.9427003E+01  1.2444958E-01 -1.5165251E+04
 1.5100000E+01  3.0000000E-01  9.9350376E+01  1.0808052E-01 -1.4955114E+04
 1.5300000E+01  3.0000000E-01  9.9283954E+01  9.3636060E-02 -1.4745865E+04
 1.5500000E+01  3.0000000E-01  9.9226501E+01  8.0952694E-02 -1.4537450E+04
 1.5700000E+01  3.0000000E-01  9.9176901E+01  6.9862032E-02 -1.4329812E+04
 1.5900000E+01  3.0000000E-01  9.9134147E+01  6.0198217E-02 -1.4122892E+04
 1.6100000E+01  3.0000000E-01  9.9097345E+01  5.1802811E-02 -1.3916637E+04
 1.6300000E+01  3.0000000E-01  9.9065704E+01  4.4527804E-02 -1.3710990E+04
 1.6500000E+01  3.0000000E-01  9.9038527E+01  3.8237241E-02 -1.3505903E+04
 1.6700000E+01  3.0000000E-01  9.9015205E+01  3.2807863E-02 -1.3301327E+04
 1.6900000E+01  3.0000000E-01  9.8995206E+01  2.8129072E-02 -1.3097218E+04
 1.7100000E+01  3.0000000E-01  9.8978067E+01  2.4102455E-02 -1.2893536E+04
 1.7300000E+01  3.0000000E-01  9.8963388E+01  2.0641027E-02 -1.2690243E+04
 1.7500000E+01  3.0000000E-01  9.8950822E+01  1.7668332E-02 -1.2487304E+04
 1.7700000E+01  3.0000000E-01  9.8940068E+01  1.5117474E-02 -1.2284689E+04
 1.7900000E+01  3.0000000E-01  9.8930870E+01  1.2930141E-02 -1.2082369E+04
 1.8100000E+01  3.0000000E-01  9.8923005E+01  1.1055667E-02 -1.1880318E+04
 1.8300000E+01  3.0000000E-01  9.8916282E+01  9.4501424E-03 -1.1678512E+04
 1.8500000E+01  3.0000000E-01  9.8910536E+01  8.0756003E-03 -1.1476931E+04
 1.8700000E+01  3.0000000E-01  9.8905627E+01  6.8992711E-03 -1.1275554E+04
 1.8900000E+01  3.0000000E-01  9.8901433E+01  5.8929165E-03 -1.1074363E+04
 1.9100000E+01  3.0000000E-01  9.8897852E+01  5.0322348E-03 -1.0873344E+04
 1.9300000E+01  3.0000000E-01  9.8894794E+01  4.2963356E-03 -1.0672480E+04
 1.9500000E+01  3.0000000E-01  9.8892184E+01  3.6672781E-03 -1.0471759E+04
 1.9700000E+01  3.0000000E-01  9.8889957E+01  3.1296665E-03 -1.0271169E+04
 1.9900000E+01  3.0000000E-01  9.8888056E+01  2.6702985E-03 -1.0070699E+04
 2.0100000E+01  3.0000000E-01  9.8886434E+01  2.2778592E-03 -9.8703376E+03
 2.0300000E+01  3.0000000E-01  9.8885051E+01  1.9426557E-03 -9.6700772E+03
 2.0500000E+01  3.0000000E-01  9.8883872E+01  1.6563885E-03 -9.4699089E+03
 2.0700000E+01  3.0000000E-01  9.8882866E+01  1.4119537E-03 -9.2698251E+03
 2.0900000E+01  3.0000000E-01  9.8882009E+01  1.2032721E-03 -9.0698190E+03
 2.1100000E+01  3.0000000E-01  9.8881279E+01  1.0251435E-03 -8.8698842E+03
 2.1300000E+01  3.0000000E-01  9.8880657E+01  8.7312011E-04 -8.6700148E+03
 2.1500000E+01  3.0000000E-01  9.8880128E+01  7.4339866E-04 -8.4702056E+03
 2.1700000E+01  3.0000000E-01  9.8879677E+01  6.3272751E-04 -8.2704518E+03
 2.1900000E+01  3.0000000E-01  9.8879293E+01  5.3832706E-04 -8.0707488E+03
 2.2100000E+01  3.0000000E-01  9.8878967E+01  4.5782156E-04 -7.8710926E+03
 2.2300000E+01  3.0000000E-01  9.8878690E+01  3.8918066E-04 -7.6714795E+03
 2.2500000E+01  3.0000000E-01  9.8878454E+01  3.3066944E-04 -7.4719061E+03
 2.2700000E+01  3.0000000E-01  9.8878254E+01  2.8080556E-04 -7.2723691E+03
 2.2900000E+01  3.0000000E-01  9.8878084E+01  2.3832257E-04 -7.0728658E+03
 2.3100000E+01  3.0000000E-01  9.8877939E+01  2.0213863E-04 -6.8733934E+03
 2.3300000E+01  3.0000000E-01  9.8877817E+01  1.7132971E-04 -6.6739495E+03
 2.3500000E+01  3.0000000E-01  9.8877714E+01  1.4510658E-04 -6.4745319E+03
 2.3700000E+01  3.0000000E-01  9.8877626E+01  1.2279523E-04 -6.2751384E+03
 2.3900000E+01  3.0000000E-01  9.8877552E+01  1.0382014E-04 -6.0757673E+03
 2.4100000E+01  3.0000000E-01  9.8877489E+01  8.7689940E-05 -5.8764167E+03
 2.4300000E+01  3.0000000E-01  9.8877436E+01  7.3985082E-05 -5.6770849E+03
 2.4500000E+01  3.0000000E-01  9.8877392E+01  6.2347451E-05 -5.4777707E+03
 2.4700000E+01  3.0000000E-01  9.8877354E+01  5.2471367E-05 -5.2784724E+03
 2.4900000E+01  3.0000000E-01  9.8877323E+01  4.4095977E-05 -5.0791889E+03
 2.5100000E+01  3.0000000E-01  9.8877296E+01  3.6998674E-05 -4.8799191E+03
 2.5300000E+01  3.0000000E-01  9.8877274E+01  3.0989558E-05 -4.6806618E+03
 2.5500000E+01  3.0000000E-01  9.8877255E+01  2.5906599E-05 -4.4814160E+03
 2.5700000E+01  3.0000000E-01  9.8877240E+01  2.1611604E-05 -4.2821807E+03
 2.5900000E+01  3.0000000E-01  9.8877227E+01  1.7986740E-05 -4.0829552E+03
 2.6100000E+01  3.0000000E-01  9.8877216E+01  1.4931537E-05 -3.8837387E+03
 2.6300000E+01  3.0000000E-01  9.8877207E+01  1.2360365E-05 -3.6845303E+03
 2.6500000E+01  3.0000000E-01  9.8877200E+01  1.0200201E-05 -3.4853294E+03
 2.6700000E+01  3.0000000E-01  9.8877194E+01  8.3888262E-06 -3.2861354E+03
 2.6900000E+01  3.0000000E-01  9.8877189E+01  6.8732139E-06 -3.0869476E+03
 2.7100000E+01  3.0000000E-01  9.8877185E+01  5.6081783E-06 -2.8877655E+03
 2.7300000E+01  3.0000000E-01  9.8877181E+01  4.5551800E-06 -2.6885887E+03
 2.7500000E+01  3.0000000E-01  9.8877179E+01  3.6813879E-06 -2.4894165E+03
 2.7700000E+01  3.0000000E-01  9.8877177E+01  2.9587907E-06 -2.2902486E+03
 2.7900000E+01  3.0000000E-01  9.8877175E+01  2.3634863E-06 -2.0910844E+03
 2.8100000E+01  3.0000000E-01  9.8877174E+01  1.8750216E-06 -1.8919237E+03
 2.8300000E+01  3.0000000E-01  9.8877172E+01  1.4758643E-06 -1.6927661E+03
 2.8500000E+01  3.0000000E-01  9.8877172E+01  1.1509746E-06 -1.4936110E+03
