VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 9.3000000E+00  1.0000000E-01  1.0320244E+02 -1.1390911E-01 -2.0021618E+04
 9.5000000E+00  1.0000000E-01  1.0341813E+02 -1.0177946E-01 -1.9981149E+04
 9.7000000E+00  1.0000000E-01  1.0360495E+02 -8.5034496E-02 -1.9929390E+04
 9.9000000E+00  1.0000000E-01  1.0375393E+02 -6.3950607E-02 -1.9864952E+04
 1.0100000E+01  1.0000000E-01  1.0385707E+02 -3.9186698E-02 -1.9786641E+04
 1.0300000E+01  1.0000000E-01  1.0390802E+02 -1.1763522E-02 -1.9693565E+04
 1.0500000E+01  1.0000000E-01  1.0390277E+02  1.7014383E-02 -1.9585213E+04
 1.0700000E+01  1.0000000E-01  1.0384007E+02  4.5686314E-02 -1.9461509E+04
 1.0900000E+01  1.0000000E-01  1.0372159E+02  7.2792012E-02 -1.9322827E+04
 1.1100000E+01  1.0000000E-01  1.0355177E+02  9.7028779E-02 -1.9169967E+04
 1.1300000E+01  1.0000000E-01  1.0333736E+02  1.1738041E-01 -1.9004085E+04
 1.1500000E+01  1.0000000E-01  1.0308678E+02  1.3319681E-01 -1.8826607E+04
 1.1700000E+01  1.0000000E-01  1.0280937E+02  1.4421589E-01 -1.8639117E+04
 1.1900000E+01  1.0000000E-01  1.0251462E+02  1.5053256E-01 -1.8443259E+04
 1.2100000E+01  1.0000000E-01  1.0221156E+02  1.5252954E-01 -1.8240640E+04
 1.2300000E+01  1.0000000E-01  1.0190824E+02  1.5078873E-01 -1.8032759E+04
 1.2500000E+01  1.0000000E-01  1.0161145E+02  1.4600069E-01 -1.7820960E+04
 1.2700000E+01  1.0000000E-01  1.0132657E+02  1.3888527E-01 -1.7606404E+04
 1.2900000E+01  1.0000000E-01  1.0105755E+02  1.3013038E-01 -1.7390060E+04
 1.3100000E+01  1.0000000E-01  1.0080707E+02  1.2035100E-01 -1.7172713E+04
 1.3300000E+01  1.0000000E-01  1.0057665E+02  1.1006685E-01 -1.6954980E+04
 1.3500000E+01  1.0000000E-01  1.0036689E+02  9.9694891E-02 -1.6737328E+04
 1.3700000E+01  1.0000000E-01  1.0017764E+02  8.9552604E-02 -1.6520100E+04
 1.3900000E+01  1.0000000E-01  1.0000822E+02  7.9867885E-02 -1.6303535E+04
 1.4100000E+01  1.0000000E-01  9.9857561E+01  7.0792357E-02 -1.6087792E+04
 1.4300000E+01  1.0000000E-01  9.9724353E+01  6.2415676E-02 -1.5872963E+04
 1.4500000E+01  1.0000000E-01  9.9607158E+01  5.4779273E-02 -1.5659094E+04
 1.4700000E+01  1.0000000E-01  9.9504490E+01  4.7888615E-02 -1.5446195E+04
 1.4900000E+01  1.0000000E-01  9.9414878E+01  4.1723590E-02 -1.5234251E+04
 1.5100000E+01  1.0000000E-01  9.9336907E+01  3.6246930E-02 -1.5023229E+04
 1.5300000E+01  1.0000000E-01  9.9269249E+01  3.1410797E-02 -1.4813083E+04
 1.5500000E+01  1.0000000E-01  9.9210677E+01  2.7161759E-02 -1.4603764E+04
 1.5700000E+01  1.0000000E-01  9.9160071E+01  2.3444416E-02 -1.4395216E+04
 1.5900000E+01  1.0000000E-01  9.9116422E+01  2.0203945E-02 -1.4187385E+04
 1.6100000E+01  1.0000000E-01  9.9078831E+01  1.7387797E-02 -1.3980215E+04
 1.6300000E+01  1.0000000E-01  9.9046496E+01  1.4946758E-02 -1.3773653E+04
 1.6500000E+01  1.0000000E-01  9.9018714E+01  1.2835529E-02 -1.3567650E+04
 1.6700000E+01  1.0000000E-01  9.8994865E+01  1.1012976E-02 -1.3362158E+04
 1.6900000E+01  1.0000000E-01  9.8974410E+01  9.4421428E-03 -1.3157134E+04
 1.7100000E+01  1.0000000E-01  9.8956878E+01  8.0901087E-03 -1.2952537E+04
 1.7300000E+01  1.0000000E-01  9.8941860E+01  6.9277521E-03 -1.2748329E+04
 1.7500000E+01  1.0000000E-01  9.8929003E+01  5.9294573E-03 -1.2544476E+04
 1.7700000E+01  1.0000000E-01  9.8918001E+01  5.0727982E-03 -1.2340947E+04
 1.7900000E+01  1.0000000E-01  9.8908590E+01  4.3382171E-03 -1.2137714E+04
 1.8100000E+01  1.0000000E-01  9.8900543E+01  3.7087135E-03 -1.1934750E+04
 1.8300000E+01  1.0000000E-01  9.8893664E+01  3.1695496E-03 -1.1732031E+04
 1.8500000E+01  1.0000000E-01  9.8887787E+01  2.7079781E-03 -1.1529537E+04
 1.8700000E+01  1.0000000E-01  9.8882766E+01  2.3129945E-03 -1.1327247E+04
 1.8900000E+01  1.0000000E-01  9.8878478E+01  1.9751141E-03 -1.1125144E+04
 1.9100000E+01  1.0000000E-01  9.8874816E+01  1.6861732E-03 -1.0923212E+04
 1.9300000E+01  1.0000000E-01  9.8871691E+01  1.4391532E-03 -1.0721435E+04
 1.9500000E+01  1.0000000E-01  9.8869024E+01  1.2280262E-03 -1.0519802E+04
 1.9700000E+01  1.0000000E-01  9.8866748E+01  1.0476188E-03 -1.0318299E+04
 1.9900000E+01  1.0000000E-01  9.8864807E+01  8.9349459E-04 -1.0116915E+04
 2.0100000E+01  1.0000000E-01  9.8863152E+01  7.6185115E-04 -9.9156415E+03
 2.0300000E+01  1.0000000E-01  9.8861741E+01  6.4943132E-04 -9.7144680E+03
 2.0500000E+01  1.0000000E-01  9.8860538E+01  5.5344607E-04 -9.5133865E+03
 2.0700000E+01  1.0000000E-01  9.8859513E+01  4.7150805E-04 -9.3123895E+03
 2.0900000E+01  1.0000000E-01  9.8858640E+01  4.0157442E-04 -9.1114699E+03
 2.1100000E+01  1.0000000E-01  9.8857896E+01  3.4189799E-04 -8.9106214E+03
 2.1300000E+01  1.0000000E-01  9.8857263E+01  2.9098425E-04 -8.7098383E+03
 2.1500000E+01  1.0000000E-01  9.8856725E+01  2.4755526E-04 -8.5091152E+03
 2.1700000E+01  1.0000000E-01  9.8856267E+01  2.1051858E-04 -8.3084472E+03
 2.1900000E+01  1.0000000E-01  9.8855877E+01  1.7894051E-04 -8.1078301E+03
 2.2100000E+01  1.0000000E-01  9.8855546E+01  1.5202295E-04 -7.9072597E+03
 2.2300000E+01  1.0000000E-01  9.8855265E+01  1.2908408E-04 -7.7067322E+03
 2.2500000E+01  1.0000000E-01  9.8855026E+01  1.0954129E-04 -7.5062442E+03
 2.2700000E+01  1.0000000E-01  9.8854824E+01  9.2896755E-05 -7.3057927E+03
 2.2900000E+01  1.0000000E-01  9.8854652E+01  7.8725273E-05 -7.1053746E+03
 2.3100000E+01  1.0000000E-01  9.8854507E+01  6.6663788E-05 -6.9049874E+03
 2.3300000E+01  1.0000000E-01  9.8854384E+01  5.6402142E-05 -6.7046285E+03
 2.3500000E+01  1.0000000E-01  9.8854280E+01  4.7675306E-05 -6.5042958E+03
 2.3700000E+01  1.0000000E-01  9.8854192E+01  4.0257228E-05 -6.3039873E+03
 2.3900000E+01  1.0000000E-01  9.8854118E+01  3.3954961E-05 -6.1037009E+03
 2.4100000E+01  1.0000000E-01  9.8854055E+01  2.8603564E-05 -5.9034350E+03
 2.4300000E+01  1.0000000E-01  9.8854003E+01  2.4062482E-05 -5.7031880E+03
 2.4500000E+01  1.0000000E-01  9.8853958E+01  2.0211728E-05 -5.5029583E+03
 2.4700000E+01  1.0000000E-01  9.8853921E+01  1.6948727E-05 -5.3027446E+03
 2.4900000E+01  1.0000000E-01  9.8853890E+01  1.4186245E-05 -5.1025456E+03
 2.5100000E+01  1.0000000E-01  9.8853864E+01  1.1849675E-05 -4.9023602E+03
 2.5300000E+01  1.0000000E-01  9.8853842E+01  9.8754150E-06 -4.7021872E+03
 2.5500000E+01  1.0000000E-01  9.8853824E+01  8.2093827E-06 -4.5020257E+03
 2.5700000E+01  1.0000000E-01  9.8853809E+01  6.8052677E-06 -4.3018747E+03
 2.5900000E+01  1.0000000E-01  9.8853797E+01  5.6236782E-06 -4.1017334E+03
 2.6100000E+01  1.0000000E-01  9.8853786E+01  4.6309723E-06 -3.9016010E+03
 2.6300000E+01  1.0000000E-01  9.8853778E+01  3.7986692E-06 -3.7014768E+03
 2.6500000E+01  1.0000000E-01  9.8853771E+01  3.1023666E-06 -3.5013601E+03
 2.6700000E+01  1.0000000E-01  9.8853765E+01  2.5213994E-06 -3.3012501E+03
 2.6900000E+01  1.0000000E-01  9.8853761E+01  2.0380743E-06 -3.1011464E+03
 2.7100000E+01  1.0000000E-01  9.8853757E+01  1.6372990E-06 -2.9010484E+03
 2.7300000E+01  1.0000000E-01  9.8853754E+01  1.3063335E-06 -2.7009556E+03
 2.7500000E+01  1.0000000E-01  9.8853752E+01  1.0343422E-06 -2.5008674E+03
 2.7700000E+01  1.0000000E-01  9.8853750E+01  8.1193373E-07 -2.3007834E+03
 2.7900000E+01  1.0000000E-01  9.8853749E+01  6.3122089E-07 -2.1007032E+03
 2.8100000E+01  1.0000000E-01  9.8853748E+01  4.8539423E-07 -1.9006264E+03
 2.8300000E+01  1.0000000E-01  9.8853747E+01  3.6870398E-07 -1.7005526E+03
 2.8500000E+01  1.0000000E-01  9.8853746E+01  2.7618226E-07 -1.5004815E+03
 2.8700000E+01  1.0000000E-01  9.8853746E+01  2.0364477E-07 -1.3004126E+03
 2.8900000E+01  1.0000000E-01  9.8853745E+01  1.4740576E-07 -1.1003457E+03
 2.9100000E+01  1.0000000E-01  9.8853745E+01  1.0408162E-07 -9.0028039E+02
 2.9300000E+01  1.0000000E-01  9.8853745E+01  7.0943778E-08 -7.0021643E+02
 2.9500000E+01  1.0000000E-01  9.8853745E+01  4.5484268E-08 -5.0015348E+02
 2.9700000E+01  1.0000000E-01  9.8853745E+01  2.5407242E-08 -3.0009125E+02
 2.9900000E+01  1.0000000E-01  9.8853745E+01  8.2368724E-09 -1.0002946E+02
 1.0000000E-01  3.0000000E-01  1.0000031E+02  1.4724440E-03 -1.9983050E+04
 3.0000000E-01  3.0000000E-01  1.0000059E+02  7.5361821E-04 -1.9985120E+04
 5.0000000E-01  3.0000000E-01  1.0000051E+02  3.6103780E-04 -1.9987284E+04
 7.0000000E-01  3.0000000E-01  1.0000044E+02  9.2937541E-05 -1.9989239E+04
 9.0000000E-01  3.0000000E-01  1.0000048E+02 -1.4700035E-04 -1.9991007E+04
 1.1000000E+00  3.0000000E-01  1.0000065E+02 -4.0178711E-04 -1.9992652E+04
 1.3000000E+00  3.0000000E-01  1.0000100E+02 -6.9455024E-04 -1.9994229E+04
 1.5000000E+00  3.0000000E-01  1.0000155E+02 -1.0412164E-03 -1.9995781E+04
 1.7000000E+00  3.0000000E-01  1.0000235E+02 -1.4556346E-03 -1.9997338E+04
 1.9000000E+00  3.0000000E-01  1.0000345E+02 -1.9518731E-03 -1.9998924E+04
 2.1000000E+00  3.0000000E-01  1.0000490E+02 -2.5454195E-03 -2.0000560E+04
 2.3000000E+00  3.0000000E-01  1.0000677E+02 -3.2539515E-03 -2.0002261E+04
 2.5000000E+00  3.0000000E-01  1.0000916E+02 -4.0979472E-03 -2.0004041E+04
 2.7000000E+00  3.0000000E-01  1.0001215E+02 -5.1012557E-03 -2.0005914E+04
 2.9000000E+00  3.0000000E-01  1.0001585E+02 -6.2916824E-03 -2.0007892E+04
 3.1000000E+00  3.0000000E-01  1.0002041E+02 -7.7016175E-03 -2.0009987E+04
 3.3000000E+00  3.0000000E-01  1.0002598E+02 -9.3687234E-03 -2.0012210E+04
 3.5000000E+00  3.0000000E-01  1.0003273E+02 -1.1336685E-02 -2.0014574E+04
 3.7000000E+00  3.0000000E-01  1.0004089E+02 -1.3656025E-02 -2.0017090E+04
 3.9000000E+00  3.0000000E-01  1.0005071E+02 -1.6384969E-02 -2.0019771E+04
 4.1000000E+00  3.0000000E-01  1.0006247E+02 -1.9590349E-02 -2.0022630E+04
 4.3000000E+00  3.0000000E-01  1.0007652E+02 -2.3348505E-02 -2.0025679E+04
 4.5000000E+00  3.0000000E-01  1.0009324E+02 -2.7746137E-02 -2.0028931E+04
 4.7000000E+00  3.0000000E-01  1.0011310E+02 -3.2881025E-02 -2.0032399E+04
 4.9000000E+00  3.0000000E-01  1.0013661E+02 -3.8862509E-02 -2.0036095E+04
 5.1000000E+00  3.0000000E-01  1.0016437E+02 -4.5811566E-02 -2.0040031E+04
 5.3000000E+00  3.0000000E-01  1.0019708E+02 -5.3860276E-02 -2.0044216E+04
 5.5000000E+00  3.0000000E-01  1.0023550E+02 -6.3150377E-02 -2.0048658E+04
 5.7000000E+00  3.0000000E-01  1.0028051E+02 -7.3830546E-02 -2.0053359E+04
 5.9000000E+00  3.0000000E-01  1.0033309E+02 -8.6051919E-02 -2.0058317E+04
 6.1000000E+00  3.0000000E-01  1.0039432E+02 -9.9961267E-02 -2.0063522E+04
 6.3000000E+00  3.0000000E-01  1.0046537E+02 -1.1569113E-01 -2.0068951E+04
 6.5000000E+00  3.0000000E-01  1.0054753E+02 -1.3334611E-01 -2.0074566E+04
 6.7000000E+00  3.0000000E-01  1.0064211E+02 -1.5298455E-01 -2.0080309E+04
 6.9000000E+00  3.0000000E-01  1.0075047E+02 -1.7459479E-01 -2.0086092E+04
 7.1000000E+00  3.0000000E-01  1.0087394E+02 -1.9806562E-01 -2.0091789E+04
 7.3000000E+00  3.0000000E-01  1.0101376E+02 -2.2315082E-01 -2.0097228E+04
 7.5000000E+00  3.0000000E-01  1.0117094E+02 -2.4942889E-01 -2.0102172E+04
 7.7000000E+00  3.0000000E-01  1.0134616E+02 -2.7626028E-01 -2.0106306E+04
 7.9000000E+00  3.0000000E-01  1.0153963E+02 -3.0274647E-01 -2.0109218E+04
 8.1000000E+00  3.0000000E-01  1.0175084E+02 -3.2769768E-01 -2.0110378E+04
 8.3000000E+00  3.0000000E-01  1.0197840E+02 -3.4961901E-01 -2.0109117E+04
 8.5000000E+00  3.0000000E-01  1.0221979E+02 -3.6672702E-01 -2.0104608E+04
 8.7000000E+00  3.0000000E-01  1.0247122E+02 -3.7701032E-01 -2.0095852E+04
 8.9000000E+00  3.0000000E-01  1.0272741E+02 -3.7834653E-01 -2.0081675E+04
 9.1000000E+00  3.0000000E-01  1.0298164E+02 -3.6868218E-01 -2.0060734E+04
 9.3000000E+00  3.0000000E-01  1.0322578E+02 -3.4627198E-01 -2.0031546E+04
 9.5000000E+00  3.0000000E-01  1.0345063E+02 -3.0995733E-01 -1.9992543E+04
 9.7000000E+00  3.0000000E-01  1.0364640E+02 -2.5944545E-01 -1.9942148E+04
 9.9000000E+00  3.0000000E-01  1.0380341E+02 -1.9553415E-01 -1.9878872E+04
 1.0100000E+01  3.0000000E-01  1.0391289E+02 -1.2022081E-01 -1.9801430E+04
 1.0300000E+01  3.0000000E-01  1.0396786E+02 -3.6645789E-02 -1.9708850E+04
 1.0500000E+01  3.0000000E-01  1.0396386E+02  5.1149635E-02 -1.9600569E+04
 1.0700000E+01  3.0000000E-01  1.0389948E+02  1.3862669E-01 -1.9476498E+04
 1.0900000E+01  3.0000000E-01  1.0377656E+02  2.2124744E-01 -1.9337038E+04
 1.1100000E+01  3.0000000E-01  1.0359998E+02  2.9497480E-01 -1.9183047E+04
 1.1300000E+01  3.0000000E-01  1.0337715E+02  3.5668049E-01 -1.9015771E+04
 1.1500000E+01  3.0000000E-01  1.0311723E+02  4.0439234E-01 -1.8836734E+04
 1.1700000E+01  3.0000000E-01  1.0283031E+02  4.3735506E-01 -1.8647624E+04
 1.1900000E+01  3.0000000E-01  1.0252653E+02  4.5592260E-01 -1.8450172E+04
 1.2100000E+01  3.0000000E-01  1.0221540E+02  4.6133173E-01 -1.8246057E+04
 1.2300000E+01  3.0000000E-01  1.0190528E+02  4.5541865E-01 -1.8036829E+04
 1.2500000E+01  3.0000000E-01  1.0160311E+02  4.4033454E-01 -1.7823859E+04
 1.2700000E+01  3.0000000E-01  1.0131424E+02  4.1830013E-01 -1.7608319E+04
 1.2900000E+01  3.0000000E-01  1.0104256E+02  3.9142015E-01 -1.7391172E+04
 1.3100000E+01  3.0000000E-01  1.0079054E+02  3.6156199E-01 -1.7173192E+04
 1.3300000E+01  3.0000000E-01  1.0055952E+02  3.3029221E-01 -1.6954974E+04
 1.3500000E+01  3.0000000E-01  1.0034989E+02  2.9885849E-01 -1.6736965E+04
 1.3700000E+01  3.0000000E-01  1.0016132E+02  2.6820337E-01 -1.6519483E+04
 1.3900000E+01  3.0000000E-01  9.9992964E+01  2.3899726E-01 -1.6302750E+04
 1.4100000E+01  3.0000000E-01  9.9843606E+01  2.1168070E-01 -1.6086903E+04
 1.4300000E+01  3.0000000E-01  9.9711832E+01  1.8650894E-01 -1.5872021E+04
 1.4500000E+01  3.0000000E-01  9.9596119E+01  1.6359399E-01 -1.5658137E+04
 1.4700000E+01  3.0000000E-01  9.9494919E+01  1.4294189E-01 -1.5445250E+04
 1.4900000E+01  3.0000000E-01  9.9406718E+01  1.2448386E-01 -1.5233335E+04
 1.5100000E+01  3.0000000E-01  9.9330074E+01  1.0810153E-01 -1.5022355E+04
 1.5300000E+01  3.0000000E-01  9.9263641E+01  9.3646397E-02 -1.4812259E+04
 1.5500000E+01  3.0000000E-01  9.9206185E+01  8.0954535E-02 -1.4602993E+04
 1.5700000E+01  3.0000000E-01  9.9156586E+01  6.9857197E-02 -1.4394500E+04
 1.5900000E+01  3.0000000E-01  9.9113837E+01  6.0188217E-02 -1.4186723E+04
 1.6100000E+01  3.0000000E-01  9.9077044E+01  5.1788892E-02 -1.3979605E+04
 1.6300000E+01  3.0000000E-01  9.9045413E+01  4.4510987E-02 -1.3773093E+04
 1.6500000E+01  3.0000000E-01  9.9018248E+01  3.8218361E-02 -1.3567137E+04
 1.6700000E+01  3.0000000E-01  9.8994939E+01  3.2787594E-02 -1.3361690E+04
 1.6900000E+01  3.0000000E-01  9.8974954E+01  2.8107959E-02 -1.3156706E+04
 1.7100000E+01  3.0000000E-01  9.8957829E+01  2.4080932E-02 -1.2952146E+04
 1.7300000E+01  3.0000000E-01  9.8943165E+01  2.0619437E-02 -1.2747973E+04
 1.7500000E+01  3.0000000E-01  9.8930613E+01  1.7646944E-02 -1.2544151E+04
 1.7700000E+01  3.0000000E-01  9.8919874E+01  1.5096494E-02 -1.2340651E+04
 1.7900000E+01  3.0000000E-01  9.8910690E+01  1.2909726E-02 -1.2137444E+04
 1.8100000E+01  3.0000000E-01  9.8902838E+01  1.1035931E-02 -1.1934503E+04
 1.8300000E+01  3.0000000E-01  9.8896127E+01  9.4311680E-03 -1.1731806E+04
 1.8500000E+01  3.0000000E-01  9.8890394E+01  8.0574419E-03 -1.1529332E+04
 1.8700000E+01  3.0000000E-01  9.8885496E+01  6.8819619E-03 -1.1327060E+04
 1.8900000E+01  3.0000000E-01  9.8881314E+01  5.8764722E-03 -1.1124973E+04
 1.9100000E+01  3.0000000E-01  9.8877744E+01  5.0166578E-03 -1.0923055E+04
 1.9300000E+01  3.0000000E-01  9.8874696E+01  4.2816176E-03 -1.0721292E+04
 1.9500000E+01  3.0000000E-01  9.8872095E+01  3.6534023E-03 -1.0519671E+04
 1.9700000E+01  3.0000000E-01  9.8869877E+01  3.1166103E-03 -1.0318179E+04
 1.9900000E+01  3.0000000E-01  9.8867984E+01  2.6580346E-03 -1.0116806E+04
 2.0100000E+01  3.0000000E-01  9.8866370E+01  2.2663571E-03 -9.9155410E+03
 2.0300000E+01  3.0000000E-01  9.8864995E+01  1.9318828E-03 -9.7143758E+03
 2.0500000E+01  3.0000000E-01  9.8863822E+01  1.6463109E-03 -9.5133020E+03
 2.0700000E+01  3.0000000E-01  9.8862823E+01  1.4025366E-03 -9.3123119E+03
 2.0900000E+01  3.0000000E-01  9.8861973E+01  1.1944810E-03 -9.1113986E+03
 2.1100000E+01  3.0000000E-01  9.8861248E+01  1.0169441E-03 -8.9105560E+03
 2.1300000E+01  3.0000000E-01  9.8860631E+01  8.6547874E-04 -8.7097782E+03
 2.1500000E+01  3.0000000E-01  9.8860107E+01  7.3628259E-04 -8.5090599E+03
 2.1700000E+01  3.0000000E-01  9.8859661E+01  6.2610505E-04 -8.3083965E+03
 2.1900000E+01  3.0000000E-01  9.8859281E+01  5.3216775E-04 -8.1077834E+03
 2.2100000E+01  3.0000000E-01  9.8858959E+01  4.5209623E-04 -7.9072167E+03
 2.2300000E+01  3.0000000E-01  9.8858685E+01  3.8386154E-04 -7.7066927E+03
 2.2500000E+01  3.0000000E-01  9.8858453E+01  3.2573016E-04 -7.5062078E+03
 2.2700000E+01  3.0000000E-01  9.8858256E+01  2.7622111E-04 -7.3057591E+03
 2.2900000E+01  3.0000000E-01  9.8858089E+01  2.3406935E-04 -7.1053437E+03
 2.3100000E+01  3.0000000E-01  9.8857947E+01  1.9819443E-04 -6.9049589E+03
 2.3300000E+01  3.0000000E-01  9.8857827E+01  1.6767361E-04 -6.7046023E+03
 2.3500000E+01  3.0000000E-01  9.8857726E+01  1.4171888E-04 -6.5042717E+03
 2.3700000E+01  3.0000000E-01  9.8857641E+01  1.1965750E-04 -6.3039651E+03
 2.3900000E+01  3.0000000E-01  9.8857569E+01  1.0091514E-04 -6.1036805E+03
 2.4100000E+01  3.0000000E-01  9.8857508E+01  8.5001508E-05 -5.9034162E+03
 2.4300000E+01  3.0000000E-01  9.8857457E+01  7.1498167E-05 -5.7031706E+03
 2.4500000E+01  3.0000000E-01  9.8857414E+01  6.0048028E-05 -5.5029423E+03
 2.4700000E+01  3.0000000E-01  9.8857377E+01  5.0346360E-05 -5.3027299E+03
 2.4900000E+01  3.0000000E-01  9.8857347E+01  4.2133239E-05 -5.1025321E+03
 2.5100000E+01  3.0000000E-01  9.8857322E+01  3.5186919E-05 -4.9023477E+03
 2.5300000E+01  3.0000000E-01  9.8857301E+01  2.9318292E-05 -4.7021758E+03
 2.5500000E+01  3.0000000E-01  9.8857283E+01  2.4366138E-05 -4.5020152E+03
 2.5700000E+01  3.0000000E-01  9.8857269E+01  2.0192972E-05 -4.3018651E+03
 2.5900000E+01  3.0000000E-01  9.8857257E+01  1.6681622E-05 -4.1017246E+03
 2.6100000E+01  3.0000000E-01  9.8857247E+01  1.3732233E-05 -3.9015929E+03
 2.6300000E+01  3.0000000E-01  9.8857239E+01  1.1259777E-05 -3.7014694E+03
 2.6500000E+01  3.0000000E-01  9.8857232E+01  9.1918050E-06 -3.5013532E+03
 2.6700000E+01  3.0000000E-01  9.8857227E+01  7.4666421E-06 -3.3012439E+03
 2.6900000E+01  3.0000000E-01  9.8857222E+01  6.0317505E-06 -3.1011408E+03
 2.7100000E+01  3.0000000E-01  9.8857219E+01  4.8423953E-06 -2.9010433E+03
 2.7300000E+01  3.0000000E-01  9.8857216E+01  3.8605175E-06 -2.7009509E+03
 2.7500000E+01  3.0000000E-01  9.8857214E+01  3.0537112E-06 -2.5008631E+03
 2.7700000E+01  3.0000000E-01  9.8857212E+01  2.3943350E-06 -2.3007796E+03
 2.7900000E+01  3.0000000E-01  9.8857211E+01  1.8588453E-06 -2.1006998E+03
 2.8100000E+01  3.0000000E-01  9.8857210E+01  1.4271401E-06 -1.9006234E+03
 2.8300000E+01  3.0000000E-01  9.8857209E+01  1.0820497E-06 -1.7005500E+03
 2.8500000E+01  3.0000000E-01  9.8857208E+01  8.0885527E-07 -1.5004792E+03
