VARIABLES = "X", "Y", "U", "V", "P"
ZONE I=   150, J=    40, K=1, F= POINT
 1.0000000E-01  3.0000000E-01  1.0000034E+02  1.5851310E-03 -2.0012734E+04
 3.0000000E-01  3.0000000E-01  1.0000065E+02  8.1039973E-04 -2.0014804E+04
 5.0000000E-01  3.0000000E-01  1.0000057E+02  3.9021669E-04 -2.0016968E+04
 7.0000000E-01  3.0000000E-01  1.0000050E+02  1.0889758E-04 -2.0018922E+04
 9.0000000E-01  3.0000000E-01  1.0000053E+02 -1.3794155E-04 -2.0020689E+04
 1.1000000E+00  3.0000000E-01  1.0000070E+02 -3.9663578E-04 -2.0022333E+04
 1.3000000E+00  3.0000000E-01  1.0000104E+02 -6.9176871E-04 -2.0023908E+04
 1.5000000E+00  3.0000000E-01  1.0000160E+02 -1.0399519E-03 -2.0025458E+04
 1.7000000E+00  3.0000000E-01  1.0000239E+02 -1.4553788E-03 -2.0027012E+04
 1.9000000E+00  3.0000000E-01  1.0000349E+02 -1.9523008E-03 -2.0028596E+04
 2.1000000E+00  3.0000000E-01  1.0000494E+02 -2.5463075E-03 -2.0030229E+04
 2.3000000E+00  3.0000000E-01  1.0000682E+02 -3.2551339E-03 -2.0031926E+04
 2.5000000E+00  3.0000000E-01  1.0000921E+02 -4.0992905E-03 -2.0033702E+04
 2.7000000E+00  3.0000000E-01  1.0001220E+02 -5.1026423E-03 -2.0035571E+04
 2.9000000E+00  3.0000000E-01  1.0001590E+02 -6.2930005E-03 -2.0037544E+04
 3.1000000E+00  3.0000000E-01  1.0002046E+02 -7.7027532E-03 -2.0039633E+04
 3.3000000E+00  3.0000000E-01  1.0002603E+02 -9.3695543E-03 -2.0041849E+04
 3.5000000E+00  3.0000000E-01  1.0003278E+02 -1.1337075E-02 -2.0044206E+04
 3.7000000E+00  3.0000000E-01  1.0004095E+02 -1.3655819E-02 -2.0046714E+04
 3.9000000E+00  3.0000000E-01  1.0005076E+02 -1.6383986E-02 -2.0049387E+04
 4.1000000E+00  3.0000000E-01  1.0006252E+02 -1.9588379E-02 -2.0052235E+04
 4.3000000E+00  3.0000000E-01  1.0007657E+02 -2.3345301E-02 -2.0055273E+04
 4.5000000E+00  3.0000000E-01  1.0009329E+02 -2.7741409E-02 -2.0058513E+04
 4.7000000E+00  3.0000000E-01  1.0011314E+02 -3.2874430E-02 -2.0061967E+04
 4.9000000E+00  3.0000000E-01  1.0013665E+02 -3.8853646E-02 -2.0065648E+04
 5.1000000E+00  3.0000000E-01  1.0016440E+02 -4.5799964E-02 -2.0069566E+04
 5.3000000E+00  3.0000000E-01  1.0019710E+02 -5.3845384E-02 -2.0073732E+04
 5.5000000E+00  3.0000000E-01  1.0023551E+02 -6.3131552E-02 -2.0078152E+04
 5.7000000E+00  3.0000000E-01  1.0028050E+02 -7.3807041E-02 -2.0082828E+04
 5.9000000E+00  3.0000000E-01  1.0033307E+02 -8.6022870E-02 -2.0087759E+04
 6.1000000E+00  3.0000000E-01  1.0039428E+02 -9.9925680E-02 -2.0092933E+04
 6.3000000E+00  3.0000000E-01  1.0046531E+02 -1.1564787E-01 -2.0098327E+04
 6.5000000E+00  3.0000000E-01  1.0054743E+02 -1.3329388E-01 -2.0103904E+04
 6.7000000E+00  3.0000000E-01  1.0064197E+02 -1.5292190E-01 -2.0109603E+04
 6.9000000E+00  3.0000000E-01  1.0075029E+02 -1.7452012E-01 -2.0115336E+04
 7.1000000E+00  3.0000000E-01  1.0087371E+02 -1.9797714E-01 -2.0120978E+04
 7.3000000E+00  3.0000000E-01  1.0101346E+02 -2.2304659E-01 -2.0126354E+04
 7.5000000E+00  3.0000000E-01  1.0117057E+02 -2.4930687E-01 -2.0131227E+04
 7.7000000E+00  3.0000000E-01  1.0134571E+02 -2.7611835E-01 -2.0135281E+04
 7.9000000E+00  3.0000000E-01  1.0153907E+02 -3.0258249E-01 -2.0138104E+04
 8.1000000E+00  3.0000000E-01  1.0175017E+02 -3.2750960E-01 -2.0139163E+04
 8.3000000E+00  3.0000000E-01  1.0197759E+02 -3.4940498E-01 -2.0137788E+04
 8.5000000E+00  3.0000000E-01  1.0221884E+02 -3.6648552E-01 -2.0133153E+04
 8.7000000E+00  3.0000000E-01  1.0247009E+02 -3.7674036E-01 -2.0124257E+04
 8.9000000E+00  3.0000000E-01  1.0272609E+02 -3.7804779E-01 -2.0109924E+04
 9.1000000E+00  3.0000000E-01  1.0298011E+02 -3.6835521E-01 -2.0088810E+04
 9.3000000E+00  3.0000000E-01  1.0322402E+02 -3.4591834E-01 -2.0059434E+04
 9.5000000E+00  3.0000000E-01  1.0344863E+02 -3.0957965E-01 -2.0020226E+04
 9.7000000E+00  3.0000000E-01  1.0364415E+02 -2.5904748E-01 -1.9969610E+04
 9.9000000E+00  3.0000000E-01  1.0380088E+02 -1.9512064E-01 -1.9906098E+04
 1.0100000E+01  3.0000000E-01  1.0391008E+02 -1.1979737E-01 -1.9828406E+04
 1.0300000E+01  3.0000000E-01  1.0396476E+02 -3.6218569E-02 -1.9735564E+04
 1.0500000E+01  3.0000000E-01  1.0396047E+02  5.1574217E-02 -1.9627012E+04
 1.0700000E+01  3.0000000E-01  1.0389582E+02  1.3904232E-01 -1.9502664E+04
 1.0900000E+01  3.0000000E-01  1.0377262E+02  2.2164821E-01 -1.9362922E+04
 1.1100000E+01  3.0000000E-01  1.0359578E+02  2.9535553E-01 -1.9208649E+04
 1.1300000E+01  3.0000000E-01  1.0337269E+02  3.5703692E-01 -1.9041090E+04
 1.1500000E+01  3.0000000E-01  1.0311255E+02  4.0472128E-01 -1.8861774E+04
 1.1700000E+01  3.0000000E-01  1.0282541E+02  4.3765445E-01 -1.8672386E+04
 1.1900000E+01  3.0000000E-01  1.0252144E+02  4.5619148E-01 -1.8474661E+04
 1.2100000E+01  3.0000000E-01  1.0221014E+02  4.6157014E-01 -1.8270278E+04
 1.2300000E+01  3.0000000E-01  1.0189988E+02  4.5562745E-01 -1.8060785E+04
 1.2500000E+01  3.0000000E-01  1.0159758E+02  4.4051525E-01 -1.7847554E+04
 1.2700000E+01  3.0000000E-01  1.0130860E+02  4.1845476E-01 -1.7631755E+04
 1.2900000E+01  3.0000000E-01  1.0103682E+02  3.9155099E-01 -1.7414353E+04
 1.3100000E+01  3.0000000E-01  1.0078472E+02  3.6167147E-01 -1.7196119E+04
 1.3300000E+01  3.0000000E-01  1.0055363E+02  3.3038279E-01 -1.6977648E+04
 1.3500000E+01  3.0000000E-01  1.0034395E+02  2.9893255E-01 -1.6759387E+04
 1.3700000E+01  3.0000000E-01  1.0015534E+02  2.6826316E-01 -1.6541654E+04
 1.3900000E+01  3.0000000E-01  9.9986947E+01  2.3904484E-01 -1.6324669E+04
 1.4100000E+01  3.0000000E-01  9.9837562E+01  2.1171793E-01 -1.6108570E+04
 1.4300000E+01  3.0000000E-01  9.9705767E+01  1.8653748E-01 -1.5893436E+04
 1.4500000E+01  3.0000000E-01  9.9590038E+01  1.6361529E-01 -1.5679299E+04
 1.4700000E+01  3.0000000E-01  9.9488826E+01  1.4295720E-01 -1.5466158E+04
 1.4900000E+01  3.0000000E-01  9.9400616E+01  1.2449428E-01 -1.5253988E+04
 1.5100000E+01  3.0000000E-01  9.9323966E+01  1.0810796E-01 -1.5042752E+04
 1.5300000E+01  3.0000000E-01  9.9257531E+01  9.3649620E-02 -1.4832399E+04
 1.5500000E+01  3.0000000E-01  9.9200074E+01  8.0955205E-02 -1.4622874E+04
 1.5700000E+01  3.0000000E-01  9.9150475E+01  6.9855861E-02 -1.4414122E+04
 1.5900000E+01  3.0000000E-01  9.9107728E+01  6.0185326E-02 -1.4206084E+04
 1.6100000E+01  3.0000000E-01  9.9070936E+01  5.1784820E-02 -1.3998705E+04
 1.6300000E+01  3.0000000E-01  9.9039309E+01  4.4506041E-02 -1.3791930E+04
 1.6500000E+01  3.0000000E-01  9.9012147E+01  3.8212789E-02 -1.3585711E+04
 1.6700000E+01  3.0000000E-01  9.8988842E+01  3.2781601E-02 -1.3379998E+04
 1.6900000E+01  3.0000000E-01  9.8968861E+01  2.8101708E-02 -1.3174749E+04
 1.7100000E+01  3.0000000E-01  9.8951741E+01  2.4074552E-02 -1.2969923E+04
 1.7300000E+01  3.0000000E-01  9.8937081E+01  2.0613033E-02 -1.2765482E+04
 1.7500000E+01  3.0000000E-01  9.8924533E+01  1.7640595E-02 -1.2561393E+04
 1.7700000E+01  3.0000000E-01  9.8913798E+01  1.5090263E-02 -1.2357624E+04
 1.7900000E+01  3.0000000E-01  9.8904618E+01  1.2903660E-02 -1.2154148E+04
 1.8100000E+01  3.0000000E-01  9.8896770E+01  1.1030065E-02 -1.1950938E+04
 1.8300000E+01  3.0000000E-01  9.8890064E+01  9.4255265E-03 -1.1747970E+04
 1.8500000E+01  3.0000000E-01  9.8884334E+01  8.0520416E-03 -1.1545224E+04
 1.8700000E+01  3.0000000E-01  9.8879440E+01  6.8768129E-03 -1.1342681E+04
 1.8900000E+01  3.0000000E-01  9.8875261E+01  5.8715796E-03 -1.1140322E+04
 1.9100000E+01  3.0000000E-01  9.8871693E+01  5.0120223E-03 -1.0938132E+04
 1.9300000E+01  3.0000000E-01  9.8868649E+01  4.2772370E-03 -1.0736096E+04
 1.9500000E+01  3.0000000E-01  9.8866051E+01  3.6492718E-03 -1.0534202E+04
 1.9700000E+01  3.0000000E-01  9.8863835E+01  3.1127233E-03 -1.0332436E+04
 1.9900000E+01  3.0000000E-01  9.8861945E+01  2.6543832E-03 -1.0130789E+04
 2.0100000E+01  3.0000000E-01  9.8860334E+01  2.2629321E-03 -9.9292505E+03
 2.0300000E+01  3.0000000E-01  9.8858960E+01  1.9286746E-03 -9.7278109E+03
 2.0500000E+01  3.0000000E-01  9.8857790E+01  1.6433095E-03 -9.5264623E+03
 2.0700000E+01  3.0000000E-01  9.8856793E+01  1.3997318E-03 -9.3251973E+03
 2.0900000E+01  3.0000000E-01  9.8855944E+01  1.1918625E-03 -9.1240089E+03
 2.1100000E+01  3.0000000E-01  9.8855221E+01  1.0145017E-03 -8.9228909E+03
 2.1300000E+01  3.0000000E-01  9.8854606E+01  8.6320246E-04 -8.7218376E+03
 2.1500000E+01  3.0000000E-01  9.8854083E+01  7.3416270E-04 -8.5208437E+03
 2.1700000E+01  3.0000000E-01  9.8853638E+01  6.2413213E-04 -8.3199044E+03
 2.1900000E+01  3.0000000E-01  9.8853260E+01  5.3033271E-04 -8.1190153E+03
 2.2100000E+01  3.0000000E-01  9.8852939E+01  4.5039043E-04 -7.9181724E+03
 2.2300000E+01  3.0000000E-01  9.8852666E+01  3.8227673E-04 -7.7173721E+03
 2.2500000E+01  3.0000000E-01  9.8852435E+01  3.2425850E-04 -7.5166108E+03
 2.2700000E+01  3.0000000E-01  9.8852238E+01  2.7485518E-04 -7.3158856E+03
 2.2900000E+01  3.0000000E-01  9.8852072E+01  2.3280213E-04 -7.1151936E+03
 2.3100000E+01  3.0000000E-01  9.8851932E+01  1.9701920E-04 -6.9145321E+03
 2.3300000E+01  3.0000000E-01  9.8851813E+01  1.6658412E-04 -6.7138987E+03
 2.3500000E+01  3.0000000E-01  9.8851712E+01  1.4070935E-04 -6.5132912E+03
 2.3700000E+01  3.0000000E-01  9.8851627E+01  1.1872245E-04 -6.3127076E+03
 2.3900000E+01  3.0000000E-01  9.8851556E+01  1.0004939E-04 -6.1121460E+03
 2.4100000E+01  3.0000000E-01  9.8851495E+01  8.4200240E-05 -5.9116046E+03
 2.4300000E+01  3.0000000E-01  9.8851445E+01  7.0756949E-05 -5.7110819E+03
 2.4500000E+01  3.0000000E-01  9.8851402E+01  5.9362720E-05 -5.5105763E+03
 2.4700000E+01  3.0000000E-01  9.8851367E+01  4.9713079E-05 -5.3100866E+03
 2.4900000E+01  3.0000000E-01  9.8851337E+01  4.1548334E-05 -5.1096114E+03
 2.5100000E+01  3.0000000E-01  9.8851312E+01  3.4647031E-05 -4.9091497E+03
 2.5300000E+01  3.0000000E-01  9.8851291E+01  2.8820342E-05 -4.7087003E+03
 2.5500000E+01  3.0000000E-01  9.8851274E+01  2.3907155E-05 -4.5082623E+03
 2.5700000E+01  3.0000000E-01  9.8851260E+01  1.9770200E-05 -4.3078348E+03
 2.5900000E+01  3.0000000E-01  9.8851248E+01  1.6292605E-05 -4.1074168E+03
 2.6100000E+01  3.0000000E-01  9.8851238E+01  1.3374774E-05 -3.9070076E+03
 2.6300000E+01  3.0000000E-01  9.8851230E+01  1.0931746E-05 -3.7066065E+03
 2.6500000E+01  3.0000000E-01  9.8851224E+01  8.8912712E-06 -3.5062128E+03
 2.6700000E+01  3.0000000E-01  9.8851219E+01  7.1918034E-06 -3.3058259E+03
 2.6900000E+01  3.0000000E-01  9.8851215E+01  5.7809803E-06 -3.1054451E+03
 2.7100000E+01  3.0000000E-01  9.8851211E+01  4.6142106E-06 -2.9050700E+03
 2.7300000E+01  3.0000000E-01  9.8851209E+01  3.6535885E-06 -2.7046999E+03
 2.7500000E+01  3.0000000E-01  9.8851206E+01  2.8667765E-06 -2.5043345E+03
 2.7700000E+01  3.0000000E-01  9.8851205E+01  2.2262454E-06 -2.3039733E+03
 2.7900000E+01  3.0000000E-01  9.8851204E+01  1.7085869E-06 -2.1036159E+03
 2.8100000E+01  3.0000000E-01  9.8851203E+01  1.2938273E-06 -1.9032618E+03
 2.8300000E+01  3.0000000E-01  9.8851202E+01  9.6486236E-07 -1.7029107E+03
 2.8500000E+01  3.0000000E-01  9.8851201E+01  7.0708112E-07 -1.5025622E+03
